"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"108","LR",1,"9",0.709,0.763,"4","1",0.625,0.75,"2","2","5","3"
"108","LR",1,"9",0.709,0.763,"4","1",0.625,0.75,"2","2","5","3"
"109","FB",0,"17",0.3,0.204,"6","2",0.25,0.25,"4","4","3","4"
"109","FB",0,"17",0.3,0.204,"6","2",0.25,0.25,"4","4","3","4"
"109","FB",0,"17",0.3,0.204,"6","2",0.25,0.25,"4","4","3","4"
"109","FB",0,"17",0.3,0.204,"6","2",0.25,0.25,"4","4","3","4"
"109","FB",0,"17",0.3,0.204,"6","2",0.25,0.25,"4","4","3","4"
"109","FB",0,"17",0.3,0.204,"6","2",0.25,0.25,"4","4","3","4"
"109","FB",1,"17",0.3,0.204,"6","2",0.25,0.25,"4","4","3","4"
"109","FB",1,"17",0.3,0.204,"6","2",0.25,0.25,"4","4","3","4"
"109","LR",0,"17",0.3,0.204,"6","2",0.25,0.25,"4","4","3","4"
"109","LR",0,"17",0.3,0.204,"6","2",0.25,0.25,"4","4","3","4"
"109","LR",0,"17",0.3,0.204,"6","2",0.25,0.25,"4","4","3","4"
"109","LR",0,"17",0.3,0.204,"6","2",0.25,0.25,"4","4","3","4"
"109","LR",0,"17",0.3,0.204,"6","2",0.25,0.25,"4","4","3","4"
"109","LR",0,"17",0.3,0.204,"6","2",0.25,0.25,"4","4","3","4"
"109","LR",1,"17",0.3,0.204,"6","2",0.25,0.25,"4","4","3","4"
"109","LR",1,"17",0.3,0.204,"6","2",0.25,0.25,"4","4","3","4"
"110","FB",0,"9",0.72,0.708,"1","4",0.75,0.375,"3","3","5","3"
"110","FB",0,"9",0.72,0.708,"1","4",0.75,0.375,"3","3","5","3"
"110","FB",1,"9",0.72,0.708,"1","4",0.75,0.375,"3","3","5","3"
"110","FB",1,"9",0.72,0.708,"1","4",0.75,0.375,"3","3","5","3"
"110","FB",1,"9",0.72,0.708,"1","4",0.75,0.375,"3","3","5","3"
"110","FB",1,"9",0.72,0.708,"1","4",0.75,0.375,"3","3","5","3"
"110","FB",1,"9",0.72,0.708,"1","4",0.75,0.375,"3","3","5","3"
"110","FB",1,"9",0.72,0.708,"1","4",0.75,0.375,"3","3","5","3"
"110","LR",0,"9",0.72,0.708,"1","4",0.75,0.375,"3","3","5","3"
"110","LR",0,"9",0.72,0.708,"1","4",0.75,0.375,"3","3","5","3"
"110","LR",0,"9",0.72,0.708,"1","4",0.75,0.375,"3","3","5","3"
"110","LR",0,"9",0.72,0.708,"1","4",0.75,0.375,"3","3","5","3"
"110","LR",0,"9",0.72,0.708,"1","4",0.75,0.375,"3","3","5","3"
"110","LR",1,"9",0.72,0.708,"1","4",0.75,0.375,"3","3","5","3"
"110","LR",1,"9",0.72,0.708,"1","4",0.75,0.375,"3","3","5","3"
"110","LR",1,"9",0.72,0.708,"1","4",0.75,0.375,"3","3","5","3"
"111","FB",0,"9",0.708,0.741,"4","1",0.625,0.625,"2","2","5","3"
"111","FB",0,"9",0.708,0.741,"4","1",0.625,0.625,"2","2","5","3"
"111","FB",0,"9",0.708,0.741,"4","1",0.625,0.625,"2","2","5","3"
"111","FB",1,"9",0.708,0.741,"4","1",0.625,0.625,"2","2","5","3"
"111","FB",1,"9",0.708,0.741,"4","1",0.625,0.625,"2","2","5","3"
"111","FB",1,"9",0.708,0.741,"4","1",0.625,0.625,"2","2","5","3"
"111","FB",1,"9",0.708,0.741,"4","1",0.625,0.625,"2","2","5","3"
"111","FB",1,"9",0.708,0.741,"4","1",0.625,0.625,"2","2","5","3"
"111","LR",0,"9",0.708,0.741,"4","1",0.625,0.625,"2","2","5","3"
"111","LR",0,"9",0.708,0.741,"4","1",0.625,0.625,"2","2","5","3"
"111","LR",0,"9",0.708,0.741,"4","1",0.625,0.625,"2","2","5","3"
"111","LR",1,"9",0.708,0.741,"4","1",0.625,0.625,"2","2","5","3"
"111","LR",1,"9",0.708,0.741,"4","1",0.625,0.625,"2","2","5","3"
"111","LR",1,"9",0.708,0.741,"4","1",0.625,0.625,"2","2","5","3"
"111","LR",1,"9",0.708,0.741,"4","1",0.625,0.625,"2","2","5","3"
"111","LR",1,"9",0.708,0.741,"4","1",0.625,0.625,"2","2","5","3"
"112","FB",0,"7",0.76,0.29,"4","1",0.625,0.5,"2","2","5","3"
"112","FB",0,"7",0.76,0.29,"4","1",0.625,0.5,"2","2","5","3"
"112","FB",0,"7",0.76,0.29,"4","1",0.625,0.5,"2","2","5","3"
"112","FB",1,"7",0.76,0.29,"4","1",0.625,0.5,"2","2","5","3"
"112","FB",1,"7",0.76,0.29,"4","1",0.625,0.5,"2","2","5","3"
"112","FB",1,"7",0.76,0.29,"4","1",0.625,0.5,"2","2","5","3"
"112","FB",1,"7",0.76,0.29,"4","1",0.625,0.5,"2","2","5","3"
"112","FB",1,"7",0.76,0.29,"4","1",0.625,0.5,"2","2","5","3"
"112","LR",0,"7",0.76,0.29,"4","1",0.625,0.5,"2","2","5","3"
"112","LR",0,"7",0.76,0.29,"4","1",0.625,0.5,"2","2","5","3"
"112","LR",0,"7",0.76,0.29,"4","1",0.625,0.5,"2","2","5","3"
"112","LR",0,"7",0.76,0.29,"4","1",0.625,0.5,"2","2","5","3"
"112","LR",1,"7",0.76,0.29,"4","1",0.625,0.5,"2","2","5","3"
"112","LR",1,"7",0.76,0.29,"4","1",0.625,0.5,"2","2","5","3"
"112","LR",1,"7",0.76,0.29,"4","1",0.625,0.5,"2","2","5","3"
"112","LR",1,"7",0.76,0.29,"4","1",0.625,0.5,"2","2","5","3"
"113","FB",0,"19",0.293,0.841,"4","1",0.5,0.875,"2","2","5","3"
"113","FB",0,"19",0.293,0.841,"4","1",0.5,0.875,"2","2","5","3"
"113","FB",0,"19",0.293,0.841,"4","1",0.5,0.875,"2","2","5","3"
"113","FB",0,"19",0.293,0.841,"4","1",0.5,0.875,"2","2","5","3"
"113","FB",1,"19",0.293,0.841,"4","1",0.5,0.875,"2","2","5","3"
"113","FB",1,"19",0.293,0.841,"4","1",0.5,0.875,"2","2","5","3"
"113","FB",1,"19",0.293,0.841,"4","1",0.5,0.875,"2","2","5","3"
"113","FB",1,"19",0.293,0.841,"4","1",0.5,0.875,"2","2","5","3"
"113","LR",0,"19",0.293,0.841,"4","1",0.5,0.875,"2","2","5","3"
"113","LR",1,"19",0.293,0.841,"4","1",0.5,0.875,"2","2","5","3"
"113","LR",1,"19",0.293,0.841,"4","1",0.5,0.875,"2","2","5","3"
"113","LR",1,"19",0.293,0.841,"4","1",0.5,0.875,"2","2","5","3"
"113","LR",1,"19",0.293,0.841,"4","1",0.5,0.875,"2","2","5","3"
"113","LR",1,"19",0.293,0.841,"4","1",0.5,0.875,"2","2","5","3"
"113","LR",1,"19",0.293,0.841,"4","1",0.5,0.875,"2","2","5","3"
"113","LR",1,"19",0.293,0.841,"4","1",0.5,0.875,"2","2","5","3"
"114","FB",0,"19",0.224,0.716,"5","2",0,0.5,"4","4","4","4"
"114","FB",0,"19",0.224,0.716,"5","2",0,0.5,"4","4","4","4"
"114","FB",0,"19",0.224,0.716,"5","2",0,0.5,"4","4","4","4"
"114","FB",0,"19",0.224,0.716,"5","2",0,0.5,"4","4","4","4"
"114","FB",0,"19",0.224,0.716,"5","2",0,0.5,"4","4","4","4"
"114","FB",0,"19",0.224,0.716,"5","2",0,0.5,"4","4","4","4"
"114","FB",0,"19",0.224,0.716,"5","2",0,0.5,"4","4","4","4"
"114","FB",0,"19",0.224,0.716,"5","2",0,0.5,"4","4","4","4"
"114","LR",0,"19",0.224,0.716,"5","2",0,0.5,"4","4","4","4"
"114","LR",0,"19",0.224,0.716,"5","2",0,0.5,"4","4","4","4"
"114","LR",0,"19",0.224,0.716,"5","2",0,0.5,"4","4","4","4"
"114","LR",0,"19",0.224,0.716,"5","2",0,0.5,"4","4","4","4"
"114","LR",1,"19",0.224,0.716,"5","2",0,0.5,"4","4","4","4"
"114","LR",1,"19",0.224,0.716,"5","2",0,0.5,"4","4","4","4"
"114","LR",1,"19",0.224,0.716,"5","2",0,0.5,"4","4","4","4"
"114","LR",1,"19",0.224,0.716,"5","2",0,0.5,"4","4","4","4"
"115","FB",0,"19",0.239,0.641,"5","2",0.125,0.375,"4","4","3","4"
"115","FB",0,"19",0.239,0.641,"5","2",0.125,0.375,"4","4","3","4"
"115","FB",0,"19",0.239,0.641,"5","2",0.125,0.375,"4","4","3","4"
"115","FB",0,"19",0.239,0.641,"5","2",0.125,0.375,"4","4","3","4"
"115","FB",0,"19",0.239,0.641,"5","2",0.125,0.375,"4","4","3","4"
"115","FB",0,"19",0.239,0.641,"5","2",0.125,0.375,"4","4","3","4"
"115","FB",0,"19",0.239,0.641,"5","2",0.125,0.375,"4","4","3","4"
"115","FB",1,"19",0.239,0.641,"5","2",0.125,0.375,"4","4","3","4"
"115","LR",0,"19",0.239,0.641,"5","2",0.125,0.375,"4","4","3","4"
"115","LR",0,"19",0.239,0.641,"5","2",0.125,0.375,"4","4","3","4"
"115","LR",0,"19",0.239,0.641,"5","2",0.125,0.375,"4","4","3","4"
"115","LR",0,"19",0.239,0.641,"5","2",0.125,0.375,"4","4","3","4"
"115","LR",0,"19",0.239,0.641,"5","2",0.125,0.375,"4","4","3","4"
"115","LR",1,"19",0.239,0.641,"5","2",0.125,0.375,"4","4","3","4"
"115","LR",1,"19",0.239,0.641,"5","2",0.125,0.375,"4","4","3","4"
"115","LR",1,"19",0.239,0.641,"5","2",0.125,0.375,"4","4","3","4"
"116","FB",0,"7",0.719,0.258,"1","4",0.75,0.25,"3","3","6","3"
"116","FB",0,"7",0.719,0.258,"1","4",0.75,0.25,"3","3","6","3"
"116","FB",1,"7",0.719,0.258,"1","4",0.75,0.25,"3","3","6","3"
"116","FB",1,"7",0.719,0.258,"1","4",0.75,0.25,"3","3","6","3"
"116","FB",1,"7",0.719,0.258,"1","4",0.75,0.25,"3","3","6","3"
"116","FB",1,"7",0.719,0.258,"1","4",0.75,0.25,"3","3","6","3"
"116","FB",1,"7",0.719,0.258,"1","4",0.75,0.25,"3","3","6","3"
"116","FB",1,"7",0.719,0.258,"1","4",0.75,0.25,"3","3","6","3"
"116","LR",0,"7",0.719,0.258,"1","4",0.75,0.25,"3","3","6","3"
"116","LR",0,"7",0.719,0.258,"1","4",0.75,0.25,"3","3","6","3"
"116","LR",0,"7",0.719,0.258,"1","4",0.75,0.25,"3","3","6","3"
"116","LR",0,"7",0.719,0.258,"1","4",0.75,0.25,"3","3","6","3"
"116","LR",0,"7",0.719,0.258,"1","4",0.75,0.25,"3","3","6","3"
"116","LR",0,"7",0.719,0.258,"1","4",0.75,0.25,"3","3","6","3"
"116","LR",1,"7",0.719,0.258,"1","4",0.75,0.25,"3","3","6","3"
"116","LR",1,"7",0.719,0.258,"1","4",0.75,0.25,"3","3","6","3"
"117","FB",0,"7",0.717,0.283,"1","4",0.75,0.25,"3","3","6","3"
"117","FB",0,"7",0.717,0.283,"1","4",0.75,0.25,"3","3","6","3"
"117","FB",1,"7",0.717,0.283,"1","4",0.75,0.25,"3","3","6","3"
"117","FB",1,"7",0.717,0.283,"1","4",0.75,0.25,"3","3","6","3"
"117","FB",1,"7",0.717,0.283,"1","4",0.75,0.25,"3","3","6","3"
"117","FB",1,"7",0.717,0.283,"1","4",0.75,0.25,"3","3","6","3"
"117","FB",1,"7",0.717,0.283,"1","4",0.75,0.25,"3","3","6","3"
"117","FB",1,"7",0.717,0.283,"1","4",0.75,0.25,"3","3","6","3"
"117","LR",0,"7",0.717,0.283,"1","4",0.75,0.25,"3","3","6","3"
"117","LR",0,"7",0.717,0.283,"1","4",0.75,0.25,"3","3","6","3"
"117","LR",0,"7",0.717,0.283,"1","4",0.75,0.25,"3","3","6","3"
"117","LR",0,"7",0.717,0.283,"1","4",0.75,0.25,"3","3","6","3"
"117","LR",0,"7",0.717,0.283,"1","4",0.75,0.25,"3","3","6","3"
"117","LR",0,"7",0.717,0.283,"1","4",0.75,0.25,"3","3","6","3"
"117","LR",1,"7",0.717,0.283,"1","4",0.75,0.25,"3","3","6","3"
"117","LR",1,"7",0.717,0.283,"1","4",0.75,0.25,"3","3","6","3"
"118","FB",0,"17",0.258,0.241,"5","2",0.25,0.375,"4","4","3","4"
"118","FB",0,"17",0.258,0.241,"5","2",0.25,0.375,"4","4","3","4"
"118","FB",0,"17",0.258,0.241,"5","2",0.25,0.375,"4","4","3","4"
"118","FB",0,"17",0.258,0.241,"5","2",0.25,0.375,"4","4","3","4"
"118","FB",0,"17",0.258,0.241,"5","2",0.25,0.375,"4","4","3","4"
"118","FB",0,"17",0.258,0.241,"5","2",0.25,0.375,"4","4","3","4"
"118","FB",1,"17",0.258,0.241,"5","2",0.25,0.375,"4","4","3","4"
"118","FB",1,"17",0.258,0.241,"5","2",0.25,0.375,"4","4","3","4"
"118","LR",0,"17",0.258,0.241,"5","2",0.25,0.375,"4","4","3","4"
"118","LR",0,"17",0.258,0.241,"5","2",0.25,0.375,"4","4","3","4"
"118","LR",0,"17",0.258,0.241,"5","2",0.25,0.375,"4","4","3","4"
"118","LR",0,"17",0.258,0.241,"5","2",0.25,0.375,"4","4","3","4"
"118","LR",0,"17",0.258,0.241,"5","2",0.25,0.375,"4","4","3","4"
"118","LR",1,"17",0.258,0.241,"5","2",0.25,0.375,"4","4","3","4"
"118","LR",1,"17",0.258,0.241,"5","2",0.25,0.375,"4","4","3","4"
"118","LR",1,"17",0.258,0.241,"5","2",0.25,0.375,"4","4","3","4"
"119","FB",1,"9",0.859,0.779,"3","1",1,1,"2","2","2","2"
"119","FB",1,"9",0.859,0.779,"3","1",1,1,"2","2","2","2"
"119","FB",1,"9",0.859,0.779,"3","1",1,1,"2","2","2","2"
"119","FB",1,"9",0.859,0.779,"3","1",1,1,"2","2","2","2"
"119","FB",1,"9",0.859,0.779,"3","1",1,1,"2","2","2","2"
"119","FB",1,"9",0.859,0.779,"3","1",1,1,"2","2","2","2"
"119","FB",1,"9",0.859,0.779,"3","1",1,1,"2","2","2","2"
"119","FB",1,"9",0.859,0.779,"3","1",1,1,"2","2","2","2"
"119","LR",1,"9",0.859,0.779,"3","1",1,1,"2","2","2","2"
"119","LR",1,"9",0.859,0.779,"3","1",1,1,"2","2","2","2"
"119","LR",1,"9",0.859,0.779,"3","1",1,1,"2","2","2","2"
"119","LR",1,"9",0.859,0.779,"3","1",1,1,"2","2","2","2"
"119","LR",1,"9",0.859,0.779,"3","1",1,1,"2","2","2","2"
"119","LR",1,"9",0.859,0.779,"3","1",1,1,"2","2","2","2"
"119","LR",1,"9",0.859,0.779,"3","1",1,1,"2","2","2","2"
"119","LR",1,"9",0.859,0.779,"3","1",1,1,"2","2","2","2"
"120","FB",0,"17",0.196,0.37,"6","2",0.125,0.25,"4","4","4","4"
"120","FB",0,"17",0.196,0.37,"6","2",0.125,0.25,"4","4","4","4"
"120","FB",0,"17",0.196,0.37,"6","2",0.125,0.25,"4","4","4","4"
"120","FB",0,"17",0.196,0.37,"6","2",0.125,0.25,"4","4","4","4"
"120","FB",0,"17",0.196,0.37,"6","2",0.125,0.25,"4","4","4","4"
"120","FB",0,"17",0.196,0.37,"6","2",0.125,0.25,"4","4","4","4"
"120","FB",0,"17",0.196,0.37,"6","2",0.125,0.25,"4","4","4","4"
"120","FB",1,"17",0.196,0.37,"6","2",0.125,0.25,"4","4","4","4"
"120","LR",0,"17",0.196,0.37,"6","2",0.125,0.25,"4","4","4","4"
"120","LR",0,"17",0.196,0.37,"6","2",0.125,0.25,"4","4","4","4"
"120","LR",0,"17",0.196,0.37,"6","2",0.125,0.25,"4","4","4","4"
"120","LR",0,"17",0.196,0.37,"6","2",0.125,0.25,"4","4","4","4"
"120","LR",0,"17",0.196,0.37,"6","2",0.125,0.25,"4","4","4","4"
"120","LR",0,"17",0.196,0.37,"6","2",0.125,0.25,"4","4","4","4"
"120","LR",1,"17",0.196,0.37,"6","2",0.125,0.25,"4","4","4","4"
"120","LR",1,"17",0.196,0.37,"6","2",0.125,0.25,"4","4","4","4"
"121","FB",0,"9",0.756,0.79,"3","1",0.875,0.625,"2","2","2","2"
"121","FB",1,"9",0.756,0.79,"3","1",0.875,0.625,"2","2","2","2"
"121","FB",1,"9",0.756,0.79,"3","1",0.875,0.625,"2","2","2","2"
"121","FB",1,"9",0.756,0.79,"3","1",0.875,0.625,"2","2","2","2"
"121","FB",1,"9",0.756,0.79,"3","1",0.875,0.625,"2","2","2","2"
"121","FB",1,"9",0.756,0.79,"3","1",0.875,0.625,"2","2","2","2"
"121","FB",1,"9",0.756,0.79,"3","1",0.875,0.625,"2","2","2","2"
"121","FB",1,"9",0.756,0.79,"3","1",0.875,0.625,"2","2","2","2"
"121","LR",0,"9",0.756,0.79,"3","1",0.875,0.625,"2","2","2","2"
"121","LR",0,"9",0.756,0.79,"3","1",0.875,0.625,"2","2","2","2"
"121","LR",0,"9",0.756,0.79,"3","1",0.875,0.625,"2","2","2","2"
"121","LR",1,"9",0.756,0.79,"3","1",0.875,0.625,"2","2","2","2"
"121","LR",1,"9",0.756,0.79,"3","1",0.875,0.625,"2","2","2","2"
"121","LR",1,"9",0.756,0.79,"3","1",0.875,0.625,"2","2","2","2"
"121","LR",1,"9",0.756,0.79,"3","1",0.875,0.625,"2","2","2","2"
"121","LR",1,"9",0.756,0.79,"3","1",0.875,0.625,"2","2","2","2"
"122","FB",0,"7",0.751,0.204,"1","4",0.75,0.375,"3","3","5","3"
"122","FB",0,"7",0.751,0.204,"1","4",0.75,0.375,"3","3","5","3"
"122","FB",1,"7",0.751,0.204,"1","4",0.75,0.375,"3","3","5","3"
"122","FB",1,"7",0.751,0.204,"1","4",0.75,0.375,"3","3","5","3"
"122","FB",1,"7",0.751,0.204,"1","4",0.75,0.375,"3","3","5","3"
"122","FB",1,"7",0.751,0.204,"1","4",0.75,0.375,"3","3","5","3"
"122","FB",1,"7",0.751,0.204,"1","4",0.75,0.375,"3","3","5","3"
"122","FB",1,"7",0.751,0.204,"1","4",0.75,0.375,"3","3","5","3"
"122","LR",0,"7",0.751,0.204,"1","4",0.75,0.375,"3","3","5","3"
"122","LR",0,"7",0.751,0.204,"1","4",0.75,0.375,"3","3","5","3"
"122","LR",0,"7",0.751,0.204,"1","4",0.75,0.375,"3","3","5","3"
"122","LR",0,"7",0.751,0.204,"1","4",0.75,0.375,"3","3","5","3"
"122","LR",0,"7",0.751,0.204,"1","4",0.75,0.375,"3","3","5","3"
"122","LR",1,"7",0.751,0.204,"1","4",0.75,0.375,"3","3","5","3"
"122","LR",1,"7",0.751,0.204,"1","4",0.75,0.375,"3","3","5","3"
"122","LR",1,"7",0.751,0.204,"1","4",0.75,0.375,"3","3","5","3"
"123","FB",0,"7",0.789,0.331,"1","4",0.625,0.125,"3","3","6","3"
"123","FB",0,"7",0.789,0.331,"1","4",0.625,0.125,"3","3","6","3"
"123","FB",0,"7",0.789,0.331,"1","4",0.625,0.125,"3","3","6","3"
"123","FB",1,"7",0.789,0.331,"1","4",0.625,0.125,"3","3","6","3"
"123","FB",1,"7",0.789,0.331,"1","4",0.625,0.125,"3","3","6","3"
"123","FB",1,"7",0.789,0.331,"1","4",0.625,0.125,"3","3","6","3"
"123","FB",1,"7",0.789,0.331,"1","4",0.625,0.125,"3","3","6","3"
"123","FB",1,"7",0.789,0.331,"1","4",0.625,0.125,"3","3","6","3"
"123","LR",0,"7",0.789,0.331,"1","4",0.625,0.125,"3","3","6","3"
"123","LR",0,"7",0.789,0.331,"1","4",0.625,0.125,"3","3","6","3"
"123","LR",0,"7",0.789,0.331,"1","4",0.625,0.125,"3","3","6","3"
"123","LR",0,"7",0.789,0.331,"1","4",0.625,0.125,"3","3","6","3"
"123","LR",0,"7",0.789,0.331,"1","4",0.625,0.125,"3","3","6","3"
"123","LR",0,"7",0.789,0.331,"1","4",0.625,0.125,"3","3","6","3"
"123","LR",0,"7",0.789,0.331,"1","4",0.625,0.125,"3","3","6","3"
"123","LR",1,"7",0.789,0.331,"1","4",0.625,0.125,"3","3","6","3"
"124","FB",0,"17",0.234,0.234,"6","2",0.25,0.125,"4","4","3","4"
"124","FB",0,"17",0.234,0.234,"6","2",0.25,0.125,"4","4","3","4"
"124","FB",0,"17",0.234,0.234,"6","2",0.25,0.125,"4","4","3","4"
"124","FB",0,"17",0.234,0.234,"6","2",0.25,0.125,"4","4","3","4"
"124","FB",0,"17",0.234,0.234,"6","2",0.25,0.125,"4","4","3","4"
"124","FB",0,"17",0.234,0.234,"6","2",0.25,0.125,"4","4","3","4"
"124","FB",1,"17",0.234,0.234,"6","2",0.25,0.125,"4","4","3","4"
"124","FB",1,"17",0.234,0.234,"6","2",0.25,0.125,"4","4","3","4"
"124","LR",0,"17",0.234,0.234,"6","2",0.25,0.125,"4","4","3","4"
"124","LR",0,"17",0.234,0.234,"6","2",0.25,0.125,"4","4","3","4"
"124","LR",0,"17",0.234,0.234,"6","2",0.25,0.125,"4","4","3","4"
"124","LR",0,"17",0.234,0.234,"6","2",0.25,0.125,"4","4","3","4"
"124","LR",0,"17",0.234,0.234,"6","2",0.25,0.125,"4","4","3","4"
"124","LR",0,"17",0.234,0.234,"6","2",0.25,0.125,"4","4","3","4"
"124","LR",0,"17",0.234,0.234,"6","2",0.25,0.125,"4","4","3","4"
"124","LR",1,"17",0.234,0.234,"6","2",0.25,0.125,"4","4","3","4"
"125","FB",0,"17",0.203,0.321,"6","2",0.25,0.25,"4","4","3","4"
"125","FB",0,"17",0.203,0.321,"6","2",0.25,0.25,"4","4","3","4"
"125","FB",0,"17",0.203,0.321,"6","2",0.25,0.25,"4","4","3","4"
"125","FB",0,"17",0.203,0.321,"6","2",0.25,0.25,"4","4","3","4"
"125","FB",0,"17",0.203,0.321,"6","2",0.25,0.25,"4","4","3","4"
"125","FB",0,"17",0.203,0.321,"6","2",0.25,0.25,"4","4","3","4"
"125","FB",1,"17",0.203,0.321,"6","2",0.25,0.25,"4","4","3","4"
"125","FB",1,"17",0.203,0.321,"6","2",0.25,0.25,"4","4","3","4"
"125","LR",0,"17",0.203,0.321,"6","2",0.25,0.25,"4","4","3","4"
"125","LR",0,"17",0.203,0.321,"6","2",0.25,0.25,"4","4","3","4"
"125","LR",0,"17",0.203,0.321,"6","2",0.25,0.25,"4","4","3","4"
"125","LR",0,"17",0.203,0.321,"6","2",0.25,0.25,"4","4","3","4"
"125","LR",0,"17",0.203,0.321,"6","2",0.25,0.25,"4","4","3","4"
"125","LR",0,"17",0.203,0.321,"6","2",0.25,0.25,"4","4","3","4"
"125","LR",1,"17",0.203,0.321,"6","2",0.25,0.25,"4","4","3","4"
"125","LR",1,"17",0.203,0.321,"6","2",0.25,0.25,"4","4","3","4"
"126","FB",0,"19",0.316,0.704,"4","3",0.375,0.75,"1","1","1","1"
"126","FB",0,"19",0.316,0.704,"4","3",0.375,0.75,"1","1","1","1"
"126","FB",0,"19",0.316,0.704,"4","3",0.375,0.75,"1","1","1","1"
"126","FB",0,"19",0.316,0.704,"4","3",0.375,0.75,"1","1","1","1"
"126","FB",0,"19",0.316,0.704,"4","3",0.375,0.75,"1","1","1","1"
"126","FB",1,"19",0.316,0.704,"4","3",0.375,0.75,"1","1","1","1"
"126","FB",1,"19",0.316,0.704,"4","3",0.375,0.75,"1","1","1","1"
"126","FB",1,"19",0.316,0.704,"4","3",0.375,0.75,"1","1","1","1"
"126","LR",0,"19",0.316,0.704,"4","3",0.375,0.75,"1","1","1","1"
"126","LR",0,"19",0.316,0.704,"4","3",0.375,0.75,"1","1","1","1"
"126","LR",1,"19",0.316,0.704,"4","3",0.375,0.75,"1","1","1","1"
"126","LR",1,"19",0.316,0.704,"4","3",0.375,0.75,"1","1","1","1"
"126","LR",1,"19",0.316,0.704,"4","3",0.375,0.75,"1","1","1","1"
"126","LR",1,"19",0.316,0.704,"4","3",0.375,0.75,"1","1","1","1"
"126","LR",1,"19",0.316,0.704,"4","3",0.375,0.75,"1","1","1","1"
"126","LR",1,"19",0.316,0.704,"4","3",0.375,0.75,"1","1","1","1"
"127","FB",0,"17",0.167,0.248,"5","2",0.125,0.375,"4","4","3","4"
"127","FB",0,"17",0.167,0.248,"5","2",0.125,0.375,"4","4","3","4"
"127","FB",0,"17",0.167,0.248,"5","2",0.125,0.375,"4","4","3","4"
"127","FB",0,"17",0.167,0.248,"5","2",0.125,0.375,"4","4","3","4"
"127","FB",0,"17",0.167,0.248,"5","2",0.125,0.375,"4","4","3","4"
"127","FB",0,"17",0.167,0.248,"5","2",0.125,0.375,"4","4","3","4"
"127","FB",0,"17",0.167,0.248,"5","2",0.125,0.375,"4","4","3","4"
"127","FB",1,"17",0.167,0.248,"5","2",0.125,0.375,"4","4","3","4"
"127","LR",0,"17",0.167,0.248,"5","2",0.125,0.375,"4","4","3","4"
"127","LR",0,"17",0.167,0.248,"5","2",0.125,0.375,"4","4","3","4"
"127","LR",0,"17",0.167,0.248,"5","2",0.125,0.375,"4","4","3","4"
"127","LR",0,"17",0.167,0.248,"5","2",0.125,0.375,"4","4","3","4"
"127","LR",0,"17",0.167,0.248,"5","2",0.125,0.375,"4","4","3","4"
"127","LR",1,"17",0.167,0.248,"5","2",0.125,0.375,"4","4","3","4"
"127","LR",1,"17",0.167,0.248,"5","2",0.125,0.375,"4","4","3","4"
"127","LR",1,"17",0.167,0.248,"5","2",0.125,0.375,"4","4","3","4"
"128","FB",0,"19",0.223,0.759,"2","3",0.25,0.75,"1","1","1","1"
"128","FB",0,"19",0.223,0.759,"2","3",0.25,0.75,"1","1","1","1"
"128","FB",0,"19",0.223,0.759,"2","3",0.25,0.75,"1","1","1","1"
"128","FB",0,"19",0.223,0.759,"2","3",0.25,0.75,"1","1","1","1"
"128","FB",0,"19",0.223,0.759,"2","3",0.25,0.75,"1","1","1","1"
"128","FB",0,"19",0.223,0.759,"2","3",0.25,0.75,"1","1","1","1"
"128","FB",1,"19",0.223,0.759,"2","3",0.25,0.75,"1","1","1","1"
"128","FB",1,"19",0.223,0.759,"2","3",0.25,0.75,"1","1","1","1"
"128","LR",0,"19",0.223,0.759,"2","3",0.25,0.75,"1","1","1","1"
"128","LR",0,"19",0.223,0.759,"2","3",0.25,0.75,"1","1","1","1"
"128","LR",1,"19",0.223,0.759,"2","3",0.25,0.75,"1","1","1","1"
"128","LR",1,"19",0.223,0.759,"2","3",0.25,0.75,"1","1","1","1"
"128","LR",1,"19",0.223,0.759,"2","3",0.25,0.75,"1","1","1","1"
"128","LR",1,"19",0.223,0.759,"2","3",0.25,0.75,"1","1","1","1"
"128","LR",1,"19",0.223,0.759,"2","3",0.25,0.75,"1","1","1","1"
"128","LR",1,"19",0.223,0.759,"2","3",0.25,0.75,"1","1","1","1"
"129","FB",0,"9",0.752,0.742,"4","1",0.625,0.75,"2","2","5","3"
"129","FB",0,"9",0.752,0.742,"4","1",0.625,0.75,"2","2","5","3"
"129","FB",0,"9",0.752,0.742,"4","1",0.625,0.75,"2","2","5","3"
"129","FB",1,"9",0.752,0.742,"4","1",0.625,0.75,"2","2","5","3"
"129","FB",1,"9",0.752,0.742,"4","1",0.625,0.75,"2","2","5","3"
"129","FB",1,"9",0.752,0.742,"4","1",0.625,0.75,"2","2","5","3"
"129","FB",1,"9",0.752,0.742,"4","1",0.625,0.75,"2","2","5","3"
"129","FB",1,"9",0.752,0.742,"4","1",0.625,0.75,"2","2","5","3"
"129","LR",0,"9",0.752,0.742,"4","1",0.625,0.75,"2","2","5","3"
"129","LR",0,"9",0.752,0.742,"4","1",0.625,0.75,"2","2","5","3"
"129","LR",1,"9",0.752,0.742,"4","1",0.625,0.75,"2","2","5","3"
