"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"234","LR",0,"7",0.796,0.36,"2","4",0.625,0.5,"4","4","3","3"
"234","LR",0,"7",0.796,0.36,"2","4",0.625,0.5,"4","4","3","3"
"234","LR",1,"7",0.796,0.36,"2","4",0.625,0.5,"4","4","3","3"
"234","LR",1,"7",0.796,0.36,"2","4",0.625,0.5,"4","4","3","3"
"234","LR",1,"7",0.796,0.36,"2","4",0.625,0.5,"4","4","3","3"
"234","LR",1,"7",0.796,0.36,"2","4",0.625,0.5,"4","4","3","3"
"235","FB",0,"17",0.216,0.207,"4","1",0.25,0.125,"3","3","1","1"
"235","FB",0,"17",0.216,0.207,"4","1",0.25,0.125,"3","3","1","1"
"235","FB",0,"17",0.216,0.207,"4","1",0.25,0.125,"3","3","1","1"
"235","FB",0,"17",0.216,0.207,"4","1",0.25,0.125,"3","3","1","1"
"235","FB",0,"17",0.216,0.207,"4","1",0.25,0.125,"3","3","1","1"
"235","FB",0,"17",0.216,0.207,"4","1",0.25,0.125,"3","3","1","1"
"235","FB",1,"17",0.216,0.207,"4","1",0.25,0.125,"3","3","1","1"
"235","FB",1,"17",0.216,0.207,"4","1",0.25,0.125,"3","3","1","1"
"235","LR",0,"17",0.216,0.207,"4","1",0.25,0.125,"3","3","1","1"
"235","LR",0,"17",0.216,0.207,"4","1",0.25,0.125,"3","3","1","1"
"235","LR",0,"17",0.216,0.207,"4","1",0.25,0.125,"3","3","1","1"
"235","LR",0,"17",0.216,0.207,"4","1",0.25,0.125,"3","3","1","1"
"235","LR",0,"17",0.216,0.207,"4","1",0.25,0.125,"3","3","1","1"
"235","LR",0,"17",0.216,0.207,"4","1",0.25,0.125,"3","3","1","1"
"235","LR",0,"17",0.216,0.207,"4","1",0.25,0.125,"3","3","1","1"
"235","LR",1,"17",0.216,0.207,"4","1",0.25,0.125,"3","3","1","1"
"236","FB",0,"9",0.709,0.761,"5","3",0.75,0.75,"4","4","3","3"
"236","FB",0,"9",0.709,0.761,"5","3",0.75,0.75,"4","4","3","3"
"236","FB",1,"9",0.709,0.761,"5","3",0.75,0.75,"4","4","3","3"
"236","FB",1,"9",0.709,0.761,"5","3",0.75,0.75,"4","4","3","3"
"236","FB",1,"9",0.709,0.761,"5","3",0.75,0.75,"4","4","3","3"
"236","FB",1,"9",0.709,0.761,"5","3",0.75,0.75,"4","4","3","3"
"236","FB",1,"9",0.709,0.761,"5","3",0.75,0.75,"4","4","3","3"
"236","FB",1,"9",0.709,0.761,"5","3",0.75,0.75,"4","4","3","3"
"236","LR",0,"9",0.709,0.761,"5","3",0.75,0.75,"4","4","3","3"
"236","LR",0,"9",0.709,0.761,"5","3",0.75,0.75,"4","4","3","3"
"236","LR",1,"9",0.709,0.761,"5","3",0.75,0.75,"4","4","3","3"
"236","LR",1,"9",0.709,0.761,"5","3",0.75,0.75,"4","4","3","3"
"236","LR",1,"9",0.709,0.761,"5","3",0.75,0.75,"4","4","3","3"
"236","LR",1,"9",0.709,0.761,"5","3",0.75,0.75,"4","4","3","3"
"236","LR",1,"9",0.709,0.761,"5","3",0.75,0.75,"4","4","3","3"
"236","LR",1,"9",0.709,0.761,"5","3",0.75,0.75,"4","4","3","3"
"237","FB",0,"17",0.231,0.235,"4","1",0.125,0.125,"3","3","1","1"
"237","FB",0,"17",0.231,0.235,"4","1",0.125,0.125,"3","3","1","1"
"237","FB",0,"17",0.231,0.235,"4","1",0.125,0.125,"3","3","1","1"
"237","FB",0,"17",0.231,0.235,"4","1",0.125,0.125,"3","3","1","1"
"237","FB",0,"17",0.231,0.235,"4","1",0.125,0.125,"3","3","1","1"
"237","FB",0,"17",0.231,0.235,"4","1",0.125,0.125,"3","3","1","1"
"237","FB",0,"17",0.231,0.235,"4","1",0.125,0.125,"3","3","1","1"
"237","FB",1,"17",0.231,0.235,"4","1",0.125,0.125,"3","3","1","1"
"237","LR",0,"17",0.231,0.235,"4","1",0.125,0.125,"3","3","1","1"
"237","LR",0,"17",0.231,0.235,"4","1",0.125,0.125,"3","3","1","1"
"237","LR",0,"17",0.231,0.235,"4","1",0.125,0.125,"3","3","1","1"
"237","LR",0,"17",0.231,0.235,"4","1",0.125,0.125,"3","3","1","1"
"237","LR",0,"17",0.231,0.235,"4","1",0.125,0.125,"3","3","1","1"
"237","LR",0,"17",0.231,0.235,"4","1",0.125,0.125,"3","3","1","1"
"237","LR",0,"17",0.231,0.235,"4","1",0.125,0.125,"3","3","1","1"
"237","LR",1,"17",0.231,0.235,"4","1",0.125,0.125,"3","3","1","1"
"238","FB",0,"9",0.725,0.728,"1","4",0.875,0.375,"2","2","3","3"
"238","FB",1,"9",0.725,0.728,"1","4",0.875,0.375,"2","2","3","3"
"238","FB",1,"9",0.725,0.728,"1","4",0.875,0.375,"2","2","3","3"
"238","FB",1,"9",0.725,0.728,"1","4",0.875,0.375,"2","2","3","3"
"238","FB",1,"9",0.725,0.728,"1","4",0.875,0.375,"2","2","3","3"
"238","FB",1,"9",0.725,0.728,"1","4",0.875,0.375,"2","2","3","3"
"238","FB",1,"9",0.725,0.728,"1","4",0.875,0.375,"2","2","3","3"
"238","FB",1,"9",0.725,0.728,"1","4",0.875,0.375,"2","2","3","3"
"238","LR",0,"9",0.725,0.728,"1","4",0.875,0.375,"2","2","3","3"
"238","LR",0,"9",0.725,0.728,"1","4",0.875,0.375,"2","2","3","3"
"238","LR",0,"9",0.725,0.728,"1","4",0.875,0.375,"2","2","3","3"
"238","LR",0,"9",0.725,0.728,"1","4",0.875,0.375,"2","2","3","3"
"238","LR",0,"9",0.725,0.728,"1","4",0.875,0.375,"2","2","3","3"
"238","LR",1,"9",0.725,0.728,"1","4",0.875,0.375,"2","2","3","3"
"238","LR",1,"9",0.725,0.728,"1","4",0.875,0.375,"2","2","3","3"
"238","LR",1,"9",0.725,0.728,"1","4",0.875,0.375,"2","2","3","3"
"239","FB",0,"7",0.749,0.249,"1","4",0.875,0.25,"2","2","3","3"
"239","FB",1,"7",0.749,0.249,"1","4",0.875,0.25,"2","2","3","3"
"239","FB",1,"7",0.749,0.249,"1","4",0.875,0.25,"2","2","3","3"
"239","FB",1,"7",0.749,0.249,"1","4",0.875,0.25,"2","2","3","3"
"239","FB",1,"7",0.749,0.249,"1","4",0.875,0.25,"2","2","3","3"
"239","FB",1,"7",0.749,0.249,"1","4",0.875,0.25,"2","2","3","3"
"239","FB",1,"7",0.749,0.249,"1","4",0.875,0.25,"2","2","3","3"
"239","FB",1,"7",0.749,0.249,"1","4",0.875,0.25,"2","2","3","3"
"239","LR",0,"7",0.749,0.249,"1","4",0.875,0.25,"2","2","3","3"
"239","LR",0,"7",0.749,0.249,"1","4",0.875,0.25,"2","2","3","3"
"239","LR",0,"7",0.749,0.249,"1","4",0.875,0.25,"2","2","3","3"
"239","LR",0,"7",0.749,0.249,"1","4",0.875,0.25,"2","2","3","3"
"239","LR",0,"7",0.749,0.249,"1","4",0.875,0.25,"2","2","3","3"
"239","LR",0,"7",0.749,0.249,"1","4",0.875,0.25,"2","2","3","3"
"239","LR",1,"7",0.749,0.249,"1","4",0.875,0.25,"2","2","3","3"
"239","LR",1,"7",0.749,0.249,"1","4",0.875,0.25,"2","2","3","3"
"240","FB",0,"9",0.782,0.712,"5","3",0.875,0.625,"4","4","4","4"
"240","FB",1,"9",0.782,0.712,"5","3",0.875,0.625,"4","4","4","4"
"240","FB",1,"9",0.782,0.712,"5","3",0.875,0.625,"4","4","4","4"
"240","FB",1,"9",0.782,0.712,"5","3",0.875,0.625,"4","4","4","4"
"240","FB",1,"9",0.782,0.712,"5","3",0.875,0.625,"4","4","4","4"
"240","FB",1,"9",0.782,0.712,"5","3",0.875,0.625,"4","4","4","4"
"240","FB",1,"9",0.782,0.712,"5","3",0.875,0.625,"4","4","4","4"
"240","FB",1,"9",0.782,0.712,"5","3",0.875,0.625,"4","4","4","4"
"240","LR",0,"9",0.782,0.712,"5","3",0.875,0.625,"4","4","4","4"
"240","LR",0,"9",0.782,0.712,"5","3",0.875,0.625,"4","4","4","4"
"240","LR",0,"9",0.782,0.712,"5","3",0.875,0.625,"4","4","4","4"
"240","LR",1,"9",0.782,0.712,"5","3",0.875,0.625,"4","4","4","4"
"240","LR",1,"9",0.782,0.712,"5","3",0.875,0.625,"4","4","4","4"
"240","LR",1,"9",0.782,0.712,"5","3",0.875,0.625,"4","4","4","4"
"240","LR",1,"9",0.782,0.712,"5","3",0.875,0.625,"4","4","4","4"
"240","LR",1,"9",0.782,0.712,"5","3",0.875,0.625,"4","4","4","4"
"241","FB",0,"9",0.785,0.746,"5","4",0.75,0.5,"4","4","3","3"
"241","FB",0,"9",0.785,0.746,"5","4",0.75,0.5,"4","4","3","3"
"241","FB",1,"9",0.785,0.746,"5","4",0.75,0.5,"4","4","3","3"
"241","FB",1,"9",0.785,0.746,"5","4",0.75,0.5,"4","4","3","3"
"241","FB",1,"9",0.785,0.746,"5","4",0.75,0.5,"4","4","3","3"
"241","FB",1,"9",0.785,0.746,"5","4",0.75,0.5,"4","4","3","3"
"241","FB",1,"9",0.785,0.746,"5","4",0.75,0.5,"4","4","3","3"
"241","FB",1,"9",0.785,0.746,"5","4",0.75,0.5,"4","4","3","3"
"241","LR",0,"9",0.785,0.746,"5","4",0.75,0.5,"4","4","3","3"
"241","LR",0,"9",0.785,0.746,"5","4",0.75,0.5,"4","4","3","3"
"241","LR",0,"9",0.785,0.746,"5","4",0.75,0.5,"4","4","3","3"
"241","LR",0,"9",0.785,0.746,"5","4",0.75,0.5,"4","4","3","3"
"241","LR",1,"9",0.785,0.746,"5","4",0.75,0.5,"4","4","3","3"
"241","LR",1,"9",0.785,0.746,"5","4",0.75,0.5,"4","4","3","3"
"241","LR",1,"9",0.785,0.746,"5","4",0.75,0.5,"4","4","3","3"
"241","LR",1,"9",0.785,0.746,"5","4",0.75,0.5,"4","4","3","3"
"242","FB",0,"19",0.256,0.7,"3","2",0,0.5,"3","3","1","1"
"242","FB",0,"19",0.256,0.7,"3","2",0,0.5,"3","3","1","1"
"242","FB",0,"19",0.256,0.7,"3","2",0,0.5,"3","3","1","1"
"242","FB",0,"19",0.256,0.7,"3","2",0,0.5,"3","3","1","1"
"242","FB",0,"19",0.256,0.7,"3","2",0,0.5,"3","3","1","1"
"242","FB",0,"19",0.256,0.7,"3","2",0,0.5,"3","3","1","1"
"242","FB",0,"19",0.256,0.7,"3","2",0,0.5,"3","3","1","1"
"242","FB",0,"19",0.256,0.7,"3","2",0,0.5,"3","3","1","1"
"242","LR",0,"19",0.256,0.7,"3","2",0,0.5,"3","3","1","1"
"242","LR",0,"19",0.256,0.7,"3","2",0,0.5,"3","3","1","1"
"242","LR",0,"19",0.256,0.7,"3","2",0,0.5,"3","3","1","1"
"242","LR",0,"19",0.256,0.7,"3","2",0,0.5,"3","3","1","1"
"242","LR",1,"19",0.256,0.7,"3","2",0,0.5,"3","3","1","1"
"242","LR",1,"19",0.256,0.7,"3","2",0,0.5,"3","3","1","1"
"242","LR",1,"19",0.256,0.7,"3","2",0,0.5,"3","3","1","1"
"242","LR",1,"19",0.256,0.7,"3","2",0,0.5,"3","3","1","1"
"243","FB",0,"17",0.264,0.27,"1","4",0.5,0,"3","3","2","2"
"243","FB",0,"17",0.264,0.27,"1","4",0.5,0,"3","3","2","2"
"243","FB",0,"17",0.264,0.27,"1","4",0.5,0,"3","3","2","2"
"243","FB",0,"17",0.264,0.27,"1","4",0.5,0,"3","3","2","2"
"243","FB",1,"17",0.264,0.27,"1","4",0.5,0,"3","3","2","2"
"243","FB",1,"17",0.264,0.27,"1","4",0.5,0,"3","3","2","2"
"243","FB",1,"17",0.264,0.27,"1","4",0.5,0,"3","3","2","2"
"243","FB",1,"17",0.264,0.27,"1","4",0.5,0,"3","3","2","2"
"243","LR",0,"17",0.264,0.27,"1","4",0.5,0,"3","3","2","2"
"243","LR",0,"17",0.264,0.27,"1","4",0.5,0,"3","3","2","2"
"243","LR",0,"17",0.264,0.27,"1","4",0.5,0,"3","3","2","2"
"243","LR",0,"17",0.264,0.27,"1","4",0.5,0,"3","3","2","2"
"243","LR",0,"17",0.264,0.27,"1","4",0.5,0,"3","3","2","2"
"243","LR",0,"17",0.264,0.27,"1","4",0.5,0,"3","3","2","2"
"243","LR",0,"17",0.264,0.27,"1","4",0.5,0,"3","3","2","2"
"243","LR",0,"17",0.264,0.27,"1","4",0.5,0,"3","3","2","2"
"244","FB",0,"9",0.752,0.716,"5","3",0.75,0.75,"4","4","3","3"
"244","FB",0,"9",0.752,0.716,"5","3",0.75,0.75,"4","4","3","3"
"244","FB",1,"9",0.752,0.716,"5","3",0.75,0.75,"4","4","3","3"
"244","FB",1,"9",0.752,0.716,"5","3",0.75,0.75,"4","4","3","3"
"244","FB",1,"9",0.752,0.716,"5","3",0.75,0.75,"4","4","3","3"
"244","FB",1,"9",0.752,0.716,"5","3",0.75,0.75,"4","4","3","3"
"244","FB",1,"9",0.752,0.716,"5","3",0.75,0.75,"4","4","3","3"
"244","FB",1,"9",0.752,0.716,"5","3",0.75,0.75,"4","4","3","3"
"244","LR",0,"9",0.752,0.716,"5","3",0.75,0.75,"4","4","3","3"
"244","LR",0,"9",0.752,0.716,"5","3",0.75,0.75,"4","4","3","3"
"244","LR",1,"9",0.752,0.716,"5","3",0.75,0.75,"4","4","3","3"
"244","LR",1,"9",0.752,0.716,"5","3",0.75,0.75,"4","4","3","3"
"244","LR",1,"9",0.752,0.716,"5","3",0.75,0.75,"4","4","3","3"
"244","LR",1,"9",0.752,0.716,"5","3",0.75,0.75,"4","4","3","3"
"244","LR",1,"9",0.752,0.716,"5","3",0.75,0.75,"4","4","3","3"
"244","LR",1,"9",0.752,0.716,"5","3",0.75,0.75,"4","4","3","3"
"245","FB",0,"17",0.306,0.239,"4","1",0,0,"3","3","1","1"
"245","FB",0,"17",0.306,0.239,"4","1",0,0,"3","3","1","1"
"245","FB",0,"17",0.306,0.239,"4","1",0,0,"3","3","1","1"
"245","FB",0,"17",0.306,0.239,"4","1",0,0,"3","3","1","1"
"245","FB",0,"17",0.306,0.239,"4","1",0,0,"3","3","1","1"
"245","FB",0,"17",0.306,0.239,"4","1",0,0,"3","3","1","1"
"245","FB",0,"17",0.306,0.239,"4","1",0,0,"3","3","1","1"
"245","FB",0,"17",0.306,0.239,"4","1",0,0,"3","3","1","1"
"245","LR",0,"17",0.306,0.239,"4","1",0,0,"3","3","1","1"
"245","LR",0,"17",0.306,0.239,"4","1",0,0,"3","3","1","1"
"245","LR",0,"17",0.306,0.239,"4","1",0,0,"3","3","1","1"
"245","LR",0,"17",0.306,0.239,"4","1",0,0,"3","3","1","1"
"245","LR",0,"17",0.306,0.239,"4","1",0,0,"3","3","1","1"
"245","LR",0,"17",0.306,0.239,"4","1",0,0,"3","3","1","1"
"245","LR",0,"17",0.306,0.239,"4","1",0,0,"3","3","1","1"
"245","LR",0,"17",0.306,0.239,"4","1",0,0,"3","3","1","1"
"246","FB",0,"9",0.676,0.757,"2","3",0.5,1,"4","4","3","3"
"246","FB",0,"9",0.676,0.757,"2","3",0.5,1,"4","4","3","3"
"246","FB",0,"9",0.676,0.757,"2","3",0.5,1,"4","4","3","3"
"246","FB",0,"9",0.676,0.757,"2","3",0.5,1,"4","4","3","3"
"246","FB",1,"9",0.676,0.757,"2","3",0.5,1,"4","4","3","3"
"246","FB",1,"9",0.676,0.757,"2","3",0.5,1,"4","4","3","3"
"246","FB",1,"9",0.676,0.757,"2","3",0.5,1,"4","4","3","3"
"246","FB",1,"9",0.676,0.757,"2","3",0.5,1,"4","4","3","3"
"246","LR",1,"9",0.676,0.757,"2","3",0.5,1,"4","4","3","3"
"246","LR",1,"9",0.676,0.757,"2","3",0.5,1,"4","4","3","3"
"246","LR",1,"9",0.676,0.757,"2","3",0.5,1,"4","4","3","3"
"246","LR",1,"9",0.676,0.757,"2","3",0.5,1,"4","4","3","3"
"246","LR",1,"9",0.676,0.757,"2","3",0.5,1,"4","4","3","3"
"246","LR",1,"9",0.676,0.757,"2","3",0.5,1,"4","4","3","3"
"246","LR",1,"9",0.676,0.757,"2","3",0.5,1,"4","4","3","3"
"246","LR",1,"9",0.676,0.757,"2","3",0.5,1,"4","4","3","3"
"247","FB",0,"7",0.775,0.291,"1","4",0.5,0.125,"3","3","2","2"
"247","FB",0,"7",0.775,0.291,"1","4",0.5,0.125,"3","3","2","2"
"247","FB",0,"7",0.775,0.291,"1","4",0.5,0.125,"3","3","2","2"
"247","FB",0,"7",0.775,0.291,"1","4",0.5,0.125,"3","3","2","2"
"247","FB",1,"7",0.775,0.291,"1","4",0.5,0.125,"3","3","2","2"
"247","FB",1,"7",0.775,0.291,"1","4",0.5,0.125,"3","3","2","2"
"247","FB",1,"7",0.775,0.291,"1","4",0.5,0.125,"3","3","2","2"
"247","FB",1,"7",0.775,0.291,"1","4",0.5,0.125,"3","3","2","2"
"247","LR",0,"7",0.775,0.291,"1","4",0.5,0.125,"3","3","2","2"
"247","LR",0,"7",0.775,0.291,"1","4",0.5,0.125,"3","3","2","2"
"247","LR",0,"7",0.775,0.291,"1","4",0.5,0.125,"3","3","2","2"
"247","LR",0,"7",0.775,0.291,"1","4",0.5,0.125,"3","3","2","2"
"247","LR",0,"7",0.775,0.291,"1","4",0.5,0.125,"3","3","2","2"
"247","LR",0,"7",0.775,0.291,"1","4",0.5,0.125,"3","3","2","2"
"247","LR",0,"7",0.775,0.291,"1","4",0.5,0.125,"3","3","2","2"
"247","LR",1,"7",0.775,0.291,"1","4",0.5,0.125,"3","3","2","2"
"248","FB",0,"9",0.684,0.733,"2","3",0.5,0.625,"4","4","3","3"
"248","FB",0,"9",0.684,0.733,"2","3",0.5,0.625,"4","4","3","3"
"248","FB",0,"9",0.684,0.733,"2","3",0.5,0.625,"4","4","3","3"
"248","FB",0,"9",0.684,0.733,"2","3",0.5,0.625,"4","4","3","3"
"248","FB",1,"9",0.684,0.733,"2","3",0.5,0.625,"4","4","3","3"
"248","FB",1,"9",0.684,0.733,"2","3",0.5,0.625,"4","4","3","3"
"248","FB",1,"9",0.684,0.733,"2","3",0.5,0.625,"4","4","3","3"
"248","FB",1,"9",0.684,0.733,"2","3",0.5,0.625,"4","4","3","3"
"248","LR",0,"9",0.684,0.733,"2","3",0.5,0.625,"4","4","3","3"
"248","LR",0,"9",0.684,0.733,"2","3",0.5,0.625,"4","4","3","3"
"248","LR",0,"9",0.684,0.733,"2","3",0.5,0.625,"4","4","3","3"
"248","LR",1,"9",0.684,0.733,"2","3",0.5,0.625,"4","4","3","3"
"248","LR",1,"9",0.684,0.733,"2","3",0.5,0.625,"4","4","3","3"
"248","LR",1,"9",0.684,0.733,"2","3",0.5,0.625,"4","4","3","3"
"248","LR",1,"9",0.684,0.733,"2","3",0.5,0.625,"4","4","3","3"
"248","LR",1,"9",0.684,0.733,"2","3",0.5,0.625,"4","4","3","3"
"249","FB",0,"7",0.712,0.202,"1","4",0.625,0.125,"2","2","2","2"
"249","FB",0,"7",0.712,0.202,"1","4",0.625,0.125,"2","2","2","2"
"249","FB",0,"7",0.712,0.202,"1","4",0.625,0.125,"2","2","2","2"
"249","FB",1,"7",0.712,0.202,"1","4",0.625,0.125,"2","2","2","2"
"249","FB",1,"7",0.712,0.202,"1","4",0.625,0.125,"2","2","2","2"
"249","FB",1,"7",0.712,0.202,"1","4",0.625,0.125,"2","2","2","2"
"249","FB",1,"7",0.712,0.202,"1","4",0.625,0.125,"2","2","2","2"
"249","FB",1,"7",0.712,0.202,"1","4",0.625,0.125,"2","2","2","2"
"249","LR",0,"7",0.712,0.202,"1","4",0.625,0.125,"2","2","2","2"
"249","LR",0,"7",0.712,0.202,"1","4",0.625,0.125,"2","2","2","2"
"249","LR",0,"7",0.712,0.202,"1","4",0.625,0.125,"2","2","2","2"
"249","LR",0,"7",0.712,0.202,"1","4",0.625,0.125,"2","2","2","2"
"249","LR",0,"7",0.712,0.202,"1","4",0.625,0.125,"2","2","2","2"
"249","LR",0,"7",0.712,0.202,"1","4",0.625,0.125,"2","2","2","2"
"249","LR",0,"7",0.712,0.202,"1","4",0.625,0.125,"2","2","2","2"
"249","LR",1,"7",0.712,0.202,"1","4",0.625,0.125,"2","2","2","2"
"250","FB",0,"9",0.707,0.734,"5","3",0.75,0.75,"4","4","3","3"
"250","FB",0,"9",0.707,0.734,"5","3",0.75,0.75,"4","4","3","3"
"250","FB",1,"9",0.707,0.734,"5","3",0.75,0.75,"4","4","3","3"
"250","FB",1,"9",0.707,0.734,"5","3",0.75,0.75,"4","4","3","3"
"250","FB",1,"9",0.707,0.734,"5","3",0.75,0.75,"4","4","3","3"
"250","FB",1,"9",0.707,0.734,"5","3",0.75,0.75,"4","4","3","3"
"250","FB",1,"9",0.707,0.734,"5","3",0.75,0.75,"4","4","3","3"
"250","FB",1,"9",0.707,0.734,"5","3",0.75,0.75,"4","4","3","3"
"250","LR",0,"9",0.707,0.734,"5","3",0.75,0.75,"4","4","3","3"
"250","LR",0,"9",0.707,0.734,"5","3",0.75,0.75,"4","4","3","3"
"250","LR",1,"9",0.707,0.734,"5","3",0.75,0.75,"4","4","3","3"
"250","LR",1,"9",0.707,0.734,"5","3",0.75,0.75,"4","4","3","3"
"250","LR",1,"9",0.707,0.734,"5","3",0.75,0.75,"4","4","3","3"
"250","LR",1,"9",0.707,0.734,"5","3",0.75,0.75,"4","4","3","3"
"250","LR",1,"9",0.707,0.734,"5","3",0.75,0.75,"4","4","3","3"
"250","LR",1,"9",0.707,0.734,"5","3",0.75,0.75,"4","4","3","3"
"251","FB",0,"17",0.249,0.258,"4","1",0.125,0.125,"3","3","1","1"
"251","FB",0,"17",0.249,0.258,"4","1",0.125,0.125,"3","3","1","1"
"251","FB",0,"17",0.249,0.258,"4","1",0.125,0.125,"3","3","1","1"
"251","FB",0,"17",0.249,0.258,"4","1",0.125,0.125,"3","3","1","1"
"251","FB",0,"17",0.249,0.258,"4","1",0.125,0.125,"3","3","1","1"
"251","FB",0,"17",0.249,0.258,"4","1",0.125,0.125,"3","3","1","1"
"251","FB",0,"17",0.249,0.258,"4","1",0.125,0.125,"3","3","1","1"
"251","FB",1,"17",0.249,0.258,"4","1",0.125,0.125,"3","3","1","1"
"251","LR",0,"17",0.249,0.258,"4","1",0.125,0.125,"3","3","1","1"
"251","LR",0,"17",0.249,0.258,"4","1",0.125,0.125,"3","3","1","1"
"251","LR",0,"17",0.249,0.258,"4","1",0.125,0.125,"3","3","1","1"
"251","LR",0,"17",0.249,0.258,"4","1",0.125,0.125,"3","3","1","1"
"251","LR",0,"17",0.249,0.258,"4","1",0.125,0.125,"3","3","1","1"
"251","LR",0,"17",0.249,0.258,"4","1",0.125,0.125,"3","3","1","1"
"251","LR",0,"17",0.249,0.258,"4","1",0.125,0.125,"3","3","1","1"
"251","LR",1,"17",0.249,0.258,"4","1",0.125,0.125,"3","3","1","1"
"252","FB",0,"17",0.264,0.352,"4","1",0.125,0.375,"3","3","1","1"
"252","FB",0,"17",0.264,0.352,"4","1",0.125,0.375,"3","3","1","1"
"252","FB",0,"17",0.264,0.352,"4","1",0.125,0.375,"3","3","1","1"
"252","FB",0,"17",0.264,0.352,"4","1",0.125,0.375,"3","3","1","1"
"252","FB",0,"17",0.264,0.352,"4","1",0.125,0.375,"3","3","1","1"
"252","FB",0,"17",0.264,0.352,"4","1",0.125,0.375,"3","3","1","1"
"252","FB",0,"17",0.264,0.352,"4","1",0.125,0.375,"3","3","1","1"
"252","FB",1,"17",0.264,0.352,"4","1",0.125,0.375,"3","3","1","1"
"252","LR",0,"17",0.264,0.352,"4","1",0.125,0.375,"3","3","1","1"
"252","LR",0,"17",0.264,0.352,"4","1",0.125,0.375,"3","3","1","1"
"252","LR",0,"17",0.264,0.352,"4","1",0.125,0.375,"3","3","1","1"
"252","LR",0,"17",0.264,0.352,"4","1",0.125,0.375,"3","3","1","1"
"252","LR",0,"17",0.264,0.352,"4","1",0.125,0.375,"3","3","1","1"
"252","LR",1,"17",0.264,0.352,"4","1",0.125,0.375,"3","3","1","1"
"252","LR",1,"17",0.264,0.352,"4","1",0.125,0.375,"3","3","1","1"
"252","LR",1,"17",0.264,0.352,"4","1",0.125,0.375,"3","3","1","1"
"253","FB",0,"19",0.192,0.68,"3","2",0,0.625,"1","1","1","1"
"253","FB",0,"19",0.192,0.68,"3","2",0,0.625,"1","1","1","1"
"253","FB",0,"19",0.192,0.68,"3","2",0,0.625,"1","1","1","1"
"253","FB",0,"19",0.192,0.68,"3","2",0,0.625,"1","1","1","1"
"253","FB",0,"19",0.192,0.68,"3","2",0,0.625,"1","1","1","1"
"253","FB",0,"19",0.192,0.68,"3","2",0,0.625,"1","1","1","1"
"253","FB",0,"19",0.192,0.68,"3","2",0,0.625,"1","1","1","1"
"253","FB",0,"19",0.192,0.68,"3","2",0,0.625,"1","1","1","1"
"253","LR",0,"19",0.192,0.68,"3","2",0,0.625,"1","1","1","1"
"253","LR",0,"19",0.192,0.68,"3","2",0,0.625,"1","1","1","1"
"253","LR",0,"19",0.192,0.68,"3","2",0,0.625,"1","1","1","1"
"253","LR",1,"19",0.192,0.68,"3","2",0,0.625,"1","1","1","1"
"253","LR",1,"19",0.192,0.68,"3","2",0,0.625,"1","1","1","1"
"253","LR",1,"19",0.192,0.68,"3","2",0,0.625,"1","1","1","1"
"253","LR",1,"19",0.192,0.68,"3","2",0,0.625,"1","1","1","1"
"253","LR",1,"19",0.192,0.68,"3","2",0,0.625,"1","1","1","1"
"254","FB",0,"17",0.409,0.263,"1","4",0.5,0.125,"3","3","2","2"
"254","FB",0,"17",0.409,0.263,"1","4",0.5,0.125,"3","3","2","2"
"254","FB",0,"17",0.409,0.263,"1","4",0.5,0.125,"3","3","2","2"
"254","FB",0,"17",0.409,0.263,"1","4",0.5,0.125,"3","3","2","2"
"254","FB",1,"17",0.409,0.263,"1","4",0.5,0.125,"3","3","2","2"
"254","FB",1,"17",0.409,0.263,"1","4",0.5,0.125,"3","3","2","2"
"254","FB",1,"17",0.409,0.263,"1","4",0.5,0.125,"3","3","2","2"
"254","FB",1,"17",0.409,0.263,"1","4",0.5,0.125,"3","3","2","2"
"254","LR",0,"17",0.409,0.263,"1","4",0.5,0.125,"3","3","2","2"
"254","LR",0,"17",0.409,0.263,"1","4",0.5,0.125,"3","3","2","2"
"254","LR",0,"17",0.409,0.263,"1","4",0.5,0.125,"3","3","2","2"
"254","LR",0,"17",0.409,0.263,"1","4",0.5,0.125,"3","3","2","2"
"254","LR",0,"17",0.409,0.263,"1","4",0.5,0.125,"3","3","2","2"
"254","LR",0,"17",0.409,0.263,"1","4",0.5,0.125,"3","3","2","2"
"254","LR",0,"17",0.409,0.263,"1","4",0.5,0.125,"3","3","2","2"
"254","LR",1,"17",0.409,0.263,"1","4",0.5,0.125,"3","3","2","2"
"255","FB",0,"17",0.241,0.278,"4","1",0.125,0.375,"3","3","1","1"
"255","FB",0,"17",0.241,0.278,"4","1",0.125,0.375,"3","3","1","1"
"255","FB",0,"17",0.241,0.278,"4","1",0.125,0.375,"3","3","1","1"
"255","FB",0,"17",0.241,0.278,"4","1",0.125,0.375,"3","3","1","1"
"255","FB",0,"17",0.241,0.278,"4","1",0.125,0.375,"3","3","1","1"
"255","FB",0,"17",0.241,0.278,"4","1",0.125,0.375,"3","3","1","1"
"255","FB",0,"17",0.241,0.278,"4","1",0.125,0.375,"3","3","1","1"
"255","FB",1,"17",0.241,0.278,"4","1",0.125,0.375,"3","3","1","1"
"255","LR",0,"17",0.241,0.278,"4","1",0.125,0.375,"3","3","1","1"
"255","LR",0,"17",0.241,0.278,"4","1",0.125,0.375,"3","3","1","1"
