"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"102","FB",1,"7",0.818,0.247,"2","2",0.75,0,"2","2","2","2"
"102","FB",1,"7",0.818,0.247,"2","2",0.75,0,"2","2","2","2"
"102","FB",1,"7",0.818,0.247,"2","2",0.75,0,"2","2","2","2"
"102","LR",0,"7",0.818,0.247,"2","2",0.75,0,"2","2","2","2"
"102","LR",0,"7",0.818,0.247,"2","2",0.75,0,"2","2","2","2"
"102","LR",0,"7",0.818,0.247,"2","2",0.75,0,"2","2","2","2"
"102","LR",0,"7",0.818,0.247,"2","2",0.75,0,"2","2","2","2"
"103","FB",0,"7",0.713,0.282,"1","3",0.25,0.25,"4","4","4","4"
"103","FB",0,"7",0.713,0.282,"1","3",0.25,0.25,"4","4","4","4"
"103","FB",0,"7",0.713,0.282,"1","3",0.25,0.25,"4","4","4","4"
"103","FB",1,"7",0.713,0.282,"1","3",0.25,0.25,"4","4","4","4"
"103","LR",0,"7",0.713,0.282,"1","3",0.25,0.25,"4","4","4","4"
"103","LR",0,"7",0.713,0.282,"1","3",0.25,0.25,"4","4","4","4"
"103","LR",0,"7",0.713,0.282,"1","3",0.25,0.25,"4","4","4","4"
"103","LR",1,"7",0.713,0.282,"1","3",0.25,0.25,"4","4","4","4"
"104","FB",1,"7",0.721,0.33,"2","2",1,0.25,"2","2","2","2"
"104","FB",1,"7",0.721,0.33,"2","2",1,0.25,"2","2","2","2"
"104","FB",1,"7",0.721,0.33,"2","2",1,0.25,"2","2","2","2"
"104","FB",1,"7",0.721,0.33,"2","2",1,0.25,"2","2","2","2"
"104","LR",0,"7",0.721,0.33,"2","2",1,0.25,"2","2","2","2"
"104","LR",0,"7",0.721,0.33,"2","2",1,0.25,"2","2","2","2"
"104","LR",0,"7",0.721,0.33,"2","2",1,0.25,"2","2","2","2"
"104","LR",1,"7",0.721,0.33,"2","2",1,0.25,"2","2","2","2"
"105","FB",0,"19",0.219,0.738,"4","1",0.25,0.75,"1","1","1","1"
"105","FB",0,"19",0.219,0.738,"4","1",0.25,0.75,"1","1","1","1"
"105","FB",0,"19",0.219,0.738,"4","1",0.25,0.75,"1","1","1","1"
"105","FB",1,"19",0.219,0.738,"4","1",0.25,0.75,"1","1","1","1"
"105","LR",0,"19",0.219,0.738,"4","1",0.25,0.75,"1","1","1","1"
"105","LR",1,"19",0.219,0.738,"4","1",0.25,0.75,"1","1","1","1"
"105","LR",1,"19",0.219,0.738,"4","1",0.25,0.75,"1","1","1","1"
"105","LR",1,"19",0.219,0.738,"4","1",0.25,0.75,"1","1","1","1"
"106","FB",1,"7",0.575,0.229,"2","2",1,0,"2","2","2","2"
"106","FB",1,"7",0.575,0.229,"2","2",1,0,"2","2","2","2"
"106","FB",1,"7",0.575,0.229,"2","2",1,0,"2","2","2","2"
"106","FB",1,"7",0.575,0.229,"2","2",1,0,"2","2","2","2"
"106","LR",0,"7",0.575,0.229,"2","2",1,0,"2","2","2","2"
"106","LR",0,"7",0.575,0.229,"2","2",1,0,"2","2","2","2"
"106","LR",0,"7",0.575,0.229,"2","2",1,0,"2","2","2","2"
"106","LR",0,"7",0.575,0.229,"2","2",1,0,"2","2","2","2"
"107","FB",0,"19",0.327,0.773,"2","2",0.75,0.5,"2","2","2","2"
"107","FB",1,"19",0.327,0.773,"2","2",0.75,0.5,"2","2","2","2"
"107","FB",1,"19",0.327,0.773,"2","2",0.75,0.5,"2","2","2","2"
"107","FB",1,"19",0.327,0.773,"2","2",0.75,0.5,"2","2","2","2"
"107","LR",0,"19",0.327,0.773,"2","2",0.75,0.5,"2","2","2","2"
"107","LR",0,"19",0.327,0.773,"2","2",0.75,0.5,"2","2","2","2"
"107","LR",1,"19",0.327,0.773,"2","2",0.75,0.5,"2","2","2","2"
"107","LR",1,"19",0.327,0.773,"2","2",0.75,0.5,"2","2","2","2"
"108","FB",1,"9",0.769,0.761,"3","4",1,0.75,"3","3","3","3"
"108","FB",1,"9",0.769,0.761,"3","4",1,0.75,"3","3","3","3"
"108","FB",1,"9",0.769,0.761,"3","4",1,0.75,"3","3","3","3"
"108","FB",1,"9",0.769,0.761,"3","4",1,0.75,"3","3","3","3"
"108","LR",0,"9",0.769,0.761,"3","4",1,0.75,"3","3","3","3"
"108","LR",1,"9",0.769,0.761,"3","4",1,0.75,"3","3","3","3"
"108","LR",1,"9",0.769,0.761,"3","4",1,0.75,"3","3","3","3"
"108","LR",1,"9",0.769,0.761,"3","4",1,0.75,"3","3","3","3"
"109","FB",0,"17",0.249,0.256,"1","3",0,0.25,"4","4","4","4"
"109","FB",0,"17",0.249,0.256,"1","3",0,0.25,"4","4","4","4"
"109","FB",0,"17",0.249,0.256,"1","3",0,0.25,"4","4","4","4"
"109","FB",0,"17",0.249,0.256,"1","3",0,0.25,"4","4","4","4"
"109","LR",0,"17",0.249,0.256,"1","3",0,0.25,"4","4","4","4"
"109","LR",0,"17",0.249,0.256,"1","3",0,0.25,"4","4","4","4"
"109","LR",0,"17",0.249,0.256,"1","3",0,0.25,"4","4","4","4"
"109","LR",1,"17",0.249,0.256,"1","3",0,0.25,"4","4","4","4"
"110","FB",0,"19",0.185,0.703,"4","1",0,1,"1","1","1","1"
"110","FB",0,"19",0.185,0.703,"4","1",0,1,"1","1","1","1"
"110","FB",0,"19",0.185,0.703,"4","1",0,1,"1","1","1","1"
"110","FB",0,"19",0.185,0.703,"4","1",0,1,"1","1","1","1"
"110","LR",1,"19",0.185,0.703,"4","1",0,1,"1","1","1","1"
"110","LR",1,"19",0.185,0.703,"4","1",0,1,"1","1","1","1"
"110","LR",1,"19",0.185,0.703,"4","1",0,1,"1","1","1","1"
"110","LR",1,"19",0.185,0.703,"4","1",0,1,"1","1","1","1"
"111","FB",0,"19",0.251,0.787,"4","1",0.25,1,"1","1","1","1"
"111","FB",0,"19",0.251,0.787,"4","1",0.25,1,"1","1","1","1"
"111","FB",0,"19",0.251,0.787,"4","1",0.25,1,"1","1","1","1"
"111","FB",1,"19",0.251,0.787,"4","1",0.25,1,"1","1","1","1"
"111","LR",1,"19",0.251,0.787,"4","1",0.25,1,"1","1","1","1"
"111","LR",1,"19",0.251,0.787,"4","1",0.25,1,"1","1","1","1"
"111","LR",1,"19",0.251,0.787,"4","1",0.25,1,"1","1","1","1"
"111","LR",1,"19",0.251,0.787,"4","1",0.25,1,"1","1","1","1"
"112","FB",1,"7",0.733,0.349,"2","2",1,0.5,"2","2","2","2"
"112","FB",1,"7",0.733,0.349,"2","2",1,0.5,"2","2","2","2"
"112","FB",1,"7",0.733,0.349,"2","2",1,0.5,"2","2","2","2"
"112","FB",1,"7",0.733,0.349,"2","2",1,0.5,"2","2","2","2"
"112","LR",0,"7",0.733,0.349,"2","2",1,0.5,"2","2","2","2"
"112","LR",0,"7",0.733,0.349,"2","2",1,0.5,"2","2","2","2"
"112","LR",1,"7",0.733,0.349,"2","2",1,0.5,"2","2","2","2"
"112","LR",1,"7",0.733,0.349,"2","2",1,0.5,"2","2","2","2"
"113","FB",0,"19",0.254,0.659,"1","3",0.25,0,"4","4","4","4"
"113","FB",0,"19",0.254,0.659,"1","3",0.25,0,"4","4","4","4"
"113","FB",0,"19",0.254,0.659,"1","3",0.25,0,"4","4","4","4"
"113","FB",1,"19",0.254,0.659,"1","3",0.25,0,"4","4","4","4"
"113","LR",0,"19",0.254,0.659,"1","3",0.25,0,"4","4","4","4"
"113","LR",0,"19",0.254,0.659,"1","3",0.25,0,"4","4","4","4"
"113","LR",0,"19",0.254,0.659,"1","3",0.25,0,"4","4","4","4"
"113","LR",0,"19",0.254,0.659,"1","3",0.25,0,"4","4","4","4"
"114","FB",0,"19",0.268,0.807,"4","1",0.5,1,"1","1","1","1"
"114","FB",0,"19",0.268,0.807,"4","1",0.5,1,"1","1","1","1"
"114","FB",1,"19",0.268,0.807,"4","1",0.5,1,"1","1","1","1"
"114","FB",1,"19",0.268,0.807,"4","1",0.5,1,"1","1","1","1"
"114","LR",1,"19",0.268,0.807,"4","1",0.5,1,"1","1","1","1"
"114","LR",1,"19",0.268,0.807,"4","1",0.5,1,"1","1","1","1"
"114","LR",1,"19",0.268,0.807,"4","1",0.5,1,"1","1","1","1"
"114","LR",1,"19",0.268,0.807,"4","1",0.5,1,"1","1","1","1"
"115","FB",0,"19",0.247,0.731,"4","1",0.25,0.75,"1","1","1","1"
"115","FB",0,"19",0.247,0.731,"4","1",0.25,0.75,"1","1","1","1"
"115","FB",0,"19",0.247,0.731,"4","1",0.25,0.75,"1","1","1","1"
"115","FB",1,"19",0.247,0.731,"4","1",0.25,0.75,"1","1","1","1"
"115","LR",0,"19",0.247,0.731,"4","1",0.25,0.75,"1","1","1","1"
"115","LR",1,"19",0.247,0.731,"4","1",0.25,0.75,"1","1","1","1"
"115","LR",1,"19",0.247,0.731,"4","1",0.25,0.75,"1","1","1","1"
"115","LR",1,"19",0.247,0.731,"4","1",0.25,0.75,"1","1","1","1"
"116","FB",0,"7",0.751,0.174,"2","2",0.75,0,"2","2","2","2"
"116","FB",1,"7",0.751,0.174,"2","2",0.75,0,"2","2","2","2"
"116","FB",1,"7",0.751,0.174,"2","2",0.75,0,"2","2","2","2"
"116","FB",1,"7",0.751,0.174,"2","2",0.75,0,"2","2","2","2"
"116","LR",0,"7",0.751,0.174,"2","2",0.75,0,"2","2","2","2"
"116","LR",0,"7",0.751,0.174,"2","2",0.75,0,"2","2","2","2"
"116","LR",0,"7",0.751,0.174,"2","2",0.75,0,"2","2","2","2"
"116","LR",0,"7",0.751,0.174,"2","2",0.75,0,"2","2","2","2"
"117","FB",0,"7",0.724,0.305,"2","2",0.75,0.5,"2","2","2","2"
"117","FB",1,"7",0.724,0.305,"2","2",0.75,0.5,"2","2","2","2"
"117","FB",1,"7",0.724,0.305,"2","2",0.75,0.5,"2","2","2","2"
"117","FB",1,"7",0.724,0.305,"2","2",0.75,0.5,"2","2","2","2"
"117","LR",0,"7",0.724,0.305,"2","2",0.75,0.5,"2","2","2","2"
"117","LR",0,"7",0.724,0.305,"2","2",0.75,0.5,"2","2","2","2"
"117","LR",1,"7",0.724,0.305,"2","2",0.75,0.5,"2","2","2","2"
"117","LR",1,"7",0.724,0.305,"2","2",0.75,0.5,"2","2","2","2"
"118","FB",0,"17",0.106,0.199,"1","3",0,0,"4","4","4","4"
"118","FB",0,"17",0.106,0.199,"1","3",0,0,"4","4","4","4"
"118","FB",0,"17",0.106,0.199,"1","3",0,0,"4","4","4","4"
"118","FB",0,"17",0.106,0.199,"1","3",0,0,"4","4","4","4"
"118","LR",0,"17",0.106,0.199,"1","3",0,0,"4","4","4","4"
"118","LR",0,"17",0.106,0.199,"1","3",0,0,"4","4","4","4"
"118","LR",0,"17",0.106,0.199,"1","3",0,0,"4","4","4","4"
"118","LR",0,"17",0.106,0.199,"1","3",0,0,"4","4","4","4"
"119","FB",0,"19",0.279,0.755,"4","1",0,0.75,"1","1","1","1"
"119","FB",0,"19",0.279,0.755,"4","1",0,0.75,"1","1","1","1"
"119","FB",0,"19",0.279,0.755,"4","1",0,0.75,"1","1","1","1"
"119","FB",0,"19",0.279,0.755,"4","1",0,0.75,"1","1","1","1"
"119","LR",0,"19",0.279,0.755,"4","1",0,0.75,"1","1","1","1"
"119","LR",1,"19",0.279,0.755,"4","1",0,0.75,"1","1","1","1"
"119","LR",1,"19",0.279,0.755,"4","1",0,0.75,"1","1","1","1"
"119","LR",1,"19",0.279,0.755,"4","1",0,0.75,"1","1","1","1"
"120","FB",0,"17",0.259,0.266,"1","3",0,0,"4","4","4","4"
"120","FB",0,"17",0.259,0.266,"1","3",0,0,"4","4","4","4"
"120","FB",0,"17",0.259,0.266,"1","3",0,0,"4","4","4","4"
"120","FB",0,"17",0.259,0.266,"1","3",0,0,"4","4","4","4"
"120","LR",0,"17",0.259,0.266,"1","3",0,0,"4","4","4","4"
"120","LR",0,"17",0.259,0.266,"1","3",0,0,"4","4","4","4"
"120","LR",0,"17",0.259,0.266,"1","3",0,0,"4","4","4","4"
"120","LR",0,"17",0.259,0.266,"1","3",0,0,"4","4","4","4"
"121","FB",0,"9",0.738,0.782,"3","4",0.75,1,"3","3","3","3"
"121","FB",1,"9",0.738,0.782,"3","4",0.75,1,"3","3","3","3"
"121","FB",1,"9",0.738,0.782,"3","4",0.75,1,"3","3","3","3"
"121","FB",1,"9",0.738,0.782,"3","4",0.75,1,"3","3","3","3"
"121","LR",1,"9",0.738,0.782,"3","4",0.75,1,"3","3","3","3"
"121","LR",1,"9",0.738,0.782,"3","4",0.75,1,"3","3","3","3"
"121","LR",1,"9",0.738,0.782,"3","4",0.75,1,"3","3","3","3"
"121","LR",1,"9",0.738,0.782,"3","4",0.75,1,"3","3","3","3"
"122","FB",1,"7",0.763,0.26,"2","2",1,0.25,"2","2","2","2"
"122","FB",1,"7",0.763,0.26,"2","2",1,0.25,"2","2","2","2"
"122","FB",1,"7",0.763,0.26,"2","2",1,0.25,"2","2","2","2"
"122","FB",1,"7",0.763,0.26,"2","2",1,0.25,"2","2","2","2"
"122","LR",0,"7",0.763,0.26,"2","2",1,0.25,"2","2","2","2"
"122","LR",0,"7",0.763,0.26,"2","2",1,0.25,"2","2","2","2"
"122","LR",0,"7",0.763,0.26,"2","2",1,0.25,"2","2","2","2"
"122","LR",1,"7",0.763,0.26,"2","2",1,0.25,"2","2","2","2"
"123","FB",0,"7",0.826,0.33,"4","1",0.5,0.75,"1","1","1","1"
"123","FB",0,"7",0.826,0.33,"4","1",0.5,0.75,"1","1","1","1"
"123","FB",1,"7",0.826,0.33,"4","1",0.5,0.75,"1","1","1","1"
"123","FB",1,"7",0.826,0.33,"4","1",0.5,0.75,"1","1","1","1"
"123","LR",0,"7",0.826,0.33,"4","1",0.5,0.75,"1","1","1","1"
"123","LR",1,"7",0.826,0.33,"4","1",0.5,0.75,"1","1","1","1"
"123","LR",1,"7",0.826,0.33,"4","1",0.5,0.75,"1","1","1","1"
"123","LR",1,"7",0.826,0.33,"4","1",0.5,0.75,"1","1","1","1"
"124","FB",0,"17",0.269,0.243,"1","3",0.25,0,"4","4","4","4"
"124","FB",0,"17",0.269,0.243,"1","3",0.25,0,"4","4","4","4"
"124","FB",0,"17",0.269,0.243,"1","3",0.25,0,"4","4","4","4"
"124","FB",1,"17",0.269,0.243,"1","3",0.25,0,"4","4","4","4"
"124","LR",0,"17",0.269,0.243,"1","3",0.25,0,"4","4","4","4"
"124","LR",0,"17",0.269,0.243,"1","3",0.25,0,"4","4","4","4"
"124","LR",0,"17",0.269,0.243,"1","3",0.25,0,"4","4","4","4"
"124","LR",0,"17",0.269,0.243,"1","3",0.25,0,"4","4","4","4"
"125","FB",0,"17",0.332,0.26,"1","3",0,0.25,"4","4","4","4"
"125","FB",0,"17",0.332,0.26,"1","3",0,0.25,"4","4","4","4"
"125","FB",0,"17",0.332,0.26,"1","3",0,0.25,"4","4","4","4"
"125","FB",0,"17",0.332,0.26,"1","3",0,0.25,"4","4","4","4"
"125","LR",0,"17",0.332,0.26,"1","3",0,0.25,"4","4","4","4"
"125","LR",0,"17",0.332,0.26,"1","3",0,0.25,"4","4","4","4"
"125","LR",0,"17",0.332,0.26,"1","3",0,0.25,"4","4","4","4"
"125","LR",1,"17",0.332,0.26,"1","3",0,0.25,"4","4","4","4"
"126","FB",0,"19",0.32,0.689,"4","1",0.25,0.75,"1","1","1","1"
"126","FB",0,"19",0.32,0.689,"4","1",0.25,0.75,"1","1","1","1"
"126","FB",0,"19",0.32,0.689,"4","1",0.25,0.75,"1","1","1","1"
"126","FB",1,"19",0.32,0.689,"4","1",0.25,0.75,"1","1","1","1"
"126","LR",0,"19",0.32,0.689,"4","1",0.25,0.75,"1","1","1","1"
"126","LR",1,"19",0.32,0.689,"4","1",0.25,0.75,"1","1","1","1"
"126","LR",1,"19",0.32,0.689,"4","1",0.25,0.75,"1","1","1","1"
"126","LR",1,"19",0.32,0.689,"4","1",0.25,0.75,"1","1","1","1"
"127","FB",0,"17",0.252,0.251,"1","3",0.25,0,"4","4","4","4"
"127","FB",0,"17",0.252,0.251,"1","3",0.25,0,"4","4","4","4"
"127","FB",0,"17",0.252,0.251,"1","3",0.25,0,"4","4","4","4"
"127","FB",1,"17",0.252,0.251,"1","3",0.25,0,"4","4","4","4"
"127","LR",0,"17",0.252,0.251,"1","3",0.25,0,"4","4","4","4"
"127","LR",0,"17",0.252,0.251,"1","3",0.25,0,"4","4","4","4"
"127","LR",0,"17",0.252,0.251,"1","3",0.25,0,"4","4","4","4"
"127","LR",0,"17",0.252,0.251,"1","3",0.25,0,"4","4","4","4"
"128","FB",0,"19",0.283,0.756,"4","1",0.25,1,"1","1","1","1"
"128","FB",0,"19",0.283,0.756,"4","1",0.25,1,"1","1","1","1"
"128","FB",0,"19",0.283,0.756,"4","1",0.25,1,"1","1","1","1"
"128","FB",1,"19",0.283,0.756,"4","1",0.25,1,"1","1","1","1"
"128","LR",1,"19",0.283,0.756,"4","1",0.25,1,"1","1","1","1"
"128","LR",1,"19",0.283,0.756,"4","1",0.25,1,"1","1","1","1"
"128","LR",1,"19",0.283,0.756,"4","1",0.25,1,"1","1","1","1"
"128","LR",1,"19",0.283,0.756,"4","1",0.25,1,"1","1","1","1"
"129","FB",1,"9",0.757,0.682,"3","4",1,0.75,"3","3","3","3"
"129","FB",1,"9",0.757,0.682,"3","4",1,0.75,"3","3","3","3"
"129","FB",1,"9",0.757,0.682,"3","4",1,0.75,"3","3","3","3"
"129","FB",1,"9",0.757,0.682,"3","4",1,0.75,"3","3","3","3"
"129","LR",0,"9",0.757,0.682,"3","4",1,0.75,"3","3","3","3"
"129","LR",1,"9",0.757,0.682,"3","4",1,0.75,"3","3","3","3"
"129","LR",1,"9",0.757,0.682,"3","4",1,0.75,"3","3","3","3"
"129","LR",1,"9",0.757,0.682,"3","4",1,0.75,"3","3","3","3"
"130","FB",1,"7",0.707,0.324,"2","2",1,0.25,"2","2","2","2"
"130","FB",1,"7",0.707,0.324,"2","2",1,0.25,"2","2","2","2"
"130","FB",1,"7",0.707,0.324,"2","2",1,0.25,"2","2","2","2"
"130","FB",1,"7",0.707,0.324,"2","2",1,0.25,"2","2","2","2"
"130","LR",0,"7",0.707,0.324,"2","2",1,0.25,"2","2","2","2"
"130","LR",0,"7",0.707,0.324,"2","2",1,0.25,"2","2","2","2"
"130","LR",0,"7",0.707,0.324,"2","2",1,0.25,"2","2","2","2"
"130","LR",1,"7",0.707,0.324,"2","2",1,0.25,"2","2","2","2"
"131","FB",0,"17",0.22,0.207,"1","3",0,0,"4","4","4","4"
"131","FB",0,"17",0.22,0.207,"1","3",0,0,"4","4","4","4"
"131","FB",0,"17",0.22,0.207,"1","3",0,0,"4","4","4","4"
"131","FB",0,"17",0.22,0.207,"1","3",0,0,"4","4","4","4"
"131","LR",0,"17",0.22,0.207,"1","3",0,0,"4","4","4","4"
"131","LR",0,"17",0.22,0.207,"1","3",0,0,"4","4","4","4"
"131","LR",0,"17",0.22,0.207,"1","3",0,0,"4","4","4","4"
"131","LR",0,"17",0.22,0.207,"1","3",0,0,"4","4","4","4"
"132","FB",0,"9",0.748,0.697,"3","4",0.75,0.75,"3","3","3","3"
"132","FB",1,"9",0.748,0.697,"3","4",0.75,0.75,"3","3","3","3"
"132","FB",1,"9",0.748,0.697,"3","4",0.75,0.75,"3","3","3","3"
"132","FB",1,"9",0.748,0.697,"3","4",0.75,0.75,"3","3","3","3"
"132","LR",0,"9",0.748,0.697,"3","4",0.75,0.75,"3","3","3","3"
"132","LR",1,"9",0.748,0.697,"3","4",0.75,0.75,"3","3","3","3"
"132","LR",1,"9",0.748,0.697,"3","4",0.75,0.75,"3","3","3","3"
"132","LR",1,"9",0.748,0.697,"3","4",0.75,0.75,"3","3","3","3"
"133","FB",0,"19",0.203,0.746,"1","3",0,0.5,"4","4","4","4"
"133","FB",0,"19",0.203,0.746,"1","3",0,0.5,"4","4","4","4"
"133","FB",0,"19",0.203,0.746,"1","3",0,0.5,"4","4","4","4"
"133","FB",0,"19",0.203,0.746,"1","3",0,0.5,"4","4","4","4"
"133","LR",0,"19",0.203,0.746,"1","3",0,0.5,"4","4","4","4"
"133","LR",0,"19",0.203,0.746,"1","3",0,0.5,"4","4","4","4"
"133","LR",1,"19",0.203,0.746,"1","3",0,0.5,"4","4","4","4"
"133","LR",1,"19",0.203,0.746,"1","3",0,0.5,"4","4","4","4"
"134","FB",0,"19",0.21,0.749,"2","2",0.5,0.5,"4","4","1","1"
"134","FB",0,"19",0.21,0.749,"2","2",0.5,0.5,"4","4","1","1"
"134","FB",1,"19",0.21,0.749,"2","2",0.5,0.5,"4","4","1","1"
"134","FB",1,"19",0.21,0.749,"2","2",0.5,0.5,"4","4","1","1"
"134","LR",0,"19",0.21,0.749,"2","2",0.5,0.5,"4","4","1","1"
"134","LR",0,"19",0.21,0.749,"2","2",0.5,0.5,"4","4","1","1"
"134","LR",1,"19",0.21,0.749,"2","2",0.5,0.5,"4","4","1","1"
"134","LR",1,"19",0.21,0.749,"2","2",0.5,0.5,"4","4","1","1"
"135","FB",0,"17",0.256,0.307,"2","2",0.5,0.5,"4","4","1","1"
"135","FB",0,"17",0.256,0.307,"2","2",0.5,0.5,"4","4","1","1"
"135","FB",1,"17",0.256,0.307,"2","2",0.5,0.5,"4","4","1","1"
"135","FB",1,"17",0.256,0.307,"2","2",0.5,0.5,"4","4","1","1"
"135","LR",0,"17",0.256,0.307,"2","2",0.5,0.5,"4","4","1","1"
"135","LR",0,"17",0.256,0.307,"2","2",0.5,0.5,"4","4","1","1"
"135","LR",1,"17",0.256,0.307,"2","2",0.5,0.5,"4","4","1","1"
"135","LR",1,"17",0.256,0.307,"2","2",0.5,0.5,"4","4","1","1"
"136","FB",0,"7",0.631,0.281,"3","4",0.75,1,"3","3","3","3"
"136","FB",1,"7",0.631,0.281,"3","4",0.75,1,"3","3","3","3"
"136","FB",1,"7",0.631,0.281,"3","4",0.75,1,"3","3","3","3"
"136","FB",1,"7",0.631,0.281,"3","4",0.75,1,"3","3","3","3"
"136","LR",1,"7",0.631,0.281,"3","4",0.75,1,"3","3","3","3"
"136","LR",1,"7",0.631,0.281,"3","4",0.75,1,"3","3","3","3"
"136","LR",1,"7",0.631,0.281,"3","4",0.75,1,"3","3","3","3"
"136","LR",1,"7",0.631,0.281,"3","4",0.75,1,"3","3","3","3"
"137","FB",0,"17",0.217,0.212,"1","3",0.25,0.25,"4","4","4","4"
"137","FB",0,"17",0.217,0.212,"1","3",0.25,0.25,"4","4","4","4"
"137","FB",0,"17",0.217,0.212,"1","3",0.25,0.25,"4","4","4","4"
"137","FB",1,"17",0.217,0.212,"1","3",0.25,0.25,"4","4","4","4"
"137","LR",0,"17",0.217,0.212,"1","3",0.25,0.25,"4","4","4","4"
"137","LR",0,"17",0.217,0.212,"1","3",0.25,0.25,"4","4","4","4"
"137","LR",0,"17",0.217,0.212,"1","3",0.25,0.25,"4","4","4","4"
"137","LR",1,"17",0.217,0.212,"1","3",0.25,0.25,"4","4","4","4"
"138","FB",0,"19",0.336,0.677,"4","1",0,1,"1","1","1","1"
"138","FB",0,"19",0.336,0.677,"4","1",0,1,"1","1","1","1"
"138","FB",0,"19",0.336,0.677,"4","1",0,1,"1","1","1","1"
"138","FB",0,"19",0.336,0.677,"4","1",0,1,"1","1","1","1"
"138","LR",1,"19",0.336,0.677,"4","1",0,1,"1","1","1","1"
"138","LR",1,"19",0.336,0.677,"4","1",0,1,"1","1","1","1"
"138","LR",1,"19",0.336,0.677,"4","1",0,1,"1","1","1","1"
"138","LR",1,"19",0.336,0.677,"4","1",0,1,"1","1","1","1"
"139","FB",0,"7",0.718,0.347,"2","2",0.5,0.25,"2","2","2","2"
"139","FB",0,"7",0.718,0.347,"2","2",0.5,0.25,"2","2","2","2"
"139","FB",1,"7",0.718,0.347,"2","2",0.5,0.25,"2","2","2","2"
"139","FB",1,"7",0.718,0.347,"2","2",0.5,0.25,"2","2","2","2"
"139","LR",0,"7",0.718,0.347,"2","2",0.5,0.25,"2","2","2","2"
"139","LR",0,"7",0.718,0.347,"2","2",0.5,0.25,"2","2","2","2"
"139","LR",0,"7",0.718,0.347,"2","2",0.5,0.25,"2","2","2","2"
"139","LR",1,"7",0.718,0.347,"2","2",0.5,0.25,"2","2","2","2"
"140","FB",0,"9",0.763,0.688,"2","2",0.75,0.25,"2","2","2","2"
"140","FB",1,"9",0.763,0.688,"2","2",0.75,0.25,"2","2","2","2"
"140","FB",1,"9",0.763,0.688,"2","2",0.75,0.25,"2","2","2","2"
"140","FB",1,"9",0.763,0.688,"2","2",0.75,0.25,"2","2","2","2"
"140","LR",0,"9",0.763,0.688,"2","2",0.75,0.25,"2","2","2","2"
"140","LR",0,"9",0.763,0.688,"2","2",0.75,0.25,"2","2","2","2"
"140","LR",0,"9",0.763,0.688,"2","2",0.75,0.25,"2","2","2","2"
"140","LR",1,"9",0.763,0.688,"2","2",0.75,0.25,"2","2","2","2"
"141","FB",1,"9",0.663,0.765,"3","4",1,1,"3","3","3","3"
"141","FB",1,"9",0.663,0.765,"3","4",1,1,"3","3","3","3"
"141","FB",1,"9",0.663,0.765,"3","4",1,1,"3","3","3","3"
"141","FB",1,"9",0.663,0.765,"3","4",1,1,"3","3","3","3"
"141","LR",1,"9",0.663,0.765,"3","4",1,1,"3","3","3","3"
"141","LR",1,"9",0.663,0.765,"3","4",1,1,"3","3","3","3"
"141","LR",1,"9",0.663,0.765,"3","4",1,1,"3","3","3","3"
"141","LR",1,"9",0.663,0.765,"3","4",1,1,"3","3","3","3"
"142","FB",0,"7",0.746,0.234,"2","2",0.75,0.25,"2","2","2","2"
"142","FB",1,"7",0.746,0.234,"2","2",0.75,0.25,"2","2","2","2"
"142","FB",1,"7",0.746,0.234,"2","2",0.75,0.25,"2","2","2","2"
"142","FB",1,"7",0.746,0.234,"2","2",0.75,0.25,"2","2","2","2"
"142","LR",0,"7",0.746,0.234,"2","2",0.75,0.25,"2","2","2","2"
"142","LR",0,"7",0.746,0.234,"2","2",0.75,0.25,"2","2","2","2"
"142","LR",0,"7",0.746,0.234,"2","2",0.75,0.25,"2","2","2","2"
"142","LR",1,"7",0.746,0.234,"2","2",0.75,0.25,"2","2","2","2"
"143","FB",0,"7",0.822,0.27,"2","2",0.75,0.25,"2","2","2","2"
"143","FB",1,"7",0.822,0.27,"2","2",0.75,0.25,"2","2","2","2"
"143","FB",1,"7",0.822,0.27,"2","2",0.75,0.25,"2","2","2","2"
"143","FB",1,"7",0.822,0.27,"2","2",0.75,0.25,"2","2","2","2"
"143","LR",0,"7",0.822,0.27,"2","2",0.75,0.25,"2","2","2","2"
"143","LR",0,"7",0.822,0.27,"2","2",0.75,0.25,"2","2","2","2"
"143","LR",0,"7",0.822,0.27,"2","2",0.75,0.25,"2","2","2","2"
"143","LR",1,"7",0.822,0.27,"2","2",0.75,0.25,"2","2","2","2"
"144","FB",0,"19",0.275,0.723,"1","3",0.25,0.25,"4","4","4","4"
"144","FB",0,"19",0.275,0.723,"1","3",0.25,0.25,"4","4","4","4"
"144","FB",0,"19",0.275,0.723,"1","3",0.25,0.25,"4","4","4","4"
"144","FB",1,"19",0.275,0.723,"1","3",0.25,0.25,"4","4","4","4"
"144","LR",0,"19",0.275,0.723,"1","3",0.25,0.25,"4","4","4","4"
"144","LR",0,"19",0.275,0.723,"1","3",0.25,0.25,"4","4","4","4"
"144","LR",0,"19",0.275,0.723,"1","3",0.25,0.25,"4","4","4","4"
"144","LR",1,"19",0.275,0.723,"1","3",0.25,0.25,"4","4","4","4"
"145","FB",1,"9",0.822,0.831,"2","2",1,0.25,"2","2","2","2"
