"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"100","FB",1,"17",0.242,0.244,"2","1",0.125,0.375,"2","2","2","2"
"100","LR",0,"17",0.242,0.244,"2","1",0.125,0.375,"2","2","2","2"
"100","LR",0,"17",0.242,0.244,"2","1",0.125,0.375,"2","2","2","2"
"100","LR",0,"17",0.242,0.244,"2","1",0.125,0.375,"2","2","2","2"
"100","LR",0,"17",0.242,0.244,"2","1",0.125,0.375,"2","2","2","2"
"100","LR",0,"17",0.242,0.244,"2","1",0.125,0.375,"2","2","2","2"
"100","LR",1,"17",0.242,0.244,"2","1",0.125,0.375,"2","2","2","2"
"100","LR",1,"17",0.242,0.244,"2","1",0.125,0.375,"2","2","2","2"
"100","LR",1,"17",0.242,0.244,"2","1",0.125,0.375,"2","2","2","2"
"101","FB",0,"17",0.178,0.287,"2","1",0,0.5,"1","2","2","2"
"101","FB",0,"17",0.178,0.287,"2","1",0,0.5,"1","2","2","2"
"101","FB",0,"17",0.178,0.287,"2","1",0,0.5,"1","2","2","2"
"101","FB",0,"17",0.178,0.287,"2","1",0,0.5,"1","2","2","2"
"101","FB",0,"17",0.178,0.287,"2","1",0,0.5,"1","2","2","2"
"101","FB",0,"17",0.178,0.287,"2","1",0,0.5,"1","2","2","2"
"101","FB",0,"17",0.178,0.287,"2","1",0,0.5,"1","2","2","2"
"101","FB",0,"17",0.178,0.287,"2","1",0,0.5,"1","2","2","2"
"101","LR",0,"17",0.178,0.287,"2","1",0,0.5,"1","2","2","2"
"101","LR",0,"17",0.178,0.287,"2","1",0,0.5,"1","2","2","2"
"101","LR",0,"17",0.178,0.287,"2","1",0,0.5,"1","2","2","2"
"101","LR",0,"17",0.178,0.287,"2","1",0,0.5,"1","2","2","2"
"101","LR",1,"17",0.178,0.287,"2","1",0,0.5,"1","2","2","2"
"101","LR",1,"17",0.178,0.287,"2","1",0,0.5,"1","2","2","2"
"101","LR",1,"17",0.178,0.287,"2","1",0,0.5,"1","2","2","2"
"101","LR",1,"17",0.178,0.287,"2","1",0,0.5,"1","2","2","2"
"102","FB",0,"9",0.711,0.794,"1","4",0.625,0.75,"1","3","1","3"
"102","FB",0,"9",0.711,0.794,"1","4",0.625,0.75,"1","3","1","3"
"102","FB",0,"9",0.711,0.794,"1","4",0.625,0.75,"1","3","1","3"
"102","FB",1,"9",0.711,0.794,"1","4",0.625,0.75,"1","3","1","3"
"102","FB",1,"9",0.711,0.794,"1","4",0.625,0.75,"1","3","1","3"
"102","FB",1,"9",0.711,0.794,"1","4",0.625,0.75,"1","3","1","3"
"102","FB",1,"9",0.711,0.794,"1","4",0.625,0.75,"1","3","1","3"
"102","FB",1,"9",0.711,0.794,"1","4",0.625,0.75,"1","3","1","3"
"102","LR",0,"9",0.711,0.794,"1","4",0.625,0.75,"1","3","1","3"
"102","LR",0,"9",0.711,0.794,"1","4",0.625,0.75,"1","3","1","3"
"102","LR",1,"9",0.711,0.794,"1","4",0.625,0.75,"1","3","1","3"
"102","LR",1,"9",0.711,0.794,"1","4",0.625,0.75,"1","3","1","3"
"102","LR",1,"9",0.711,0.794,"1","4",0.625,0.75,"1","3","1","3"
"102","LR",1,"9",0.711,0.794,"1","4",0.625,0.75,"1","3","1","3"
"102","LR",1,"9",0.711,0.794,"1","4",0.625,0.75,"1","3","1","3"
"102","LR",1,"9",0.711,0.794,"1","4",0.625,0.75,"1","3","1","3"
"103","FB",0,"7",0.83,0.176,"3","3",0.75,0,"2","4","2","4"
"103","FB",0,"7",0.83,0.176,"3","3",0.75,0,"2","4","2","4"
"103","FB",1,"7",0.83,0.176,"3","3",0.75,0,"2","4","2","4"
"103","FB",1,"7",0.83,0.176,"3","3",0.75,0,"2","4","2","4"
"103","FB",1,"7",0.83,0.176,"3","3",0.75,0,"2","4","2","4"
"103","FB",1,"7",0.83,0.176,"3","3",0.75,0,"2","4","2","4"
"103","FB",1,"7",0.83,0.176,"3","3",0.75,0,"2","4","2","4"
"103","FB",1,"7",0.83,0.176,"3","3",0.75,0,"2","4","2","4"
"103","LR",0,"7",0.83,0.176,"3","3",0.75,0,"2","4","2","4"
"103","LR",0,"7",0.83,0.176,"3","3",0.75,0,"2","4","2","4"
"103","LR",0,"7",0.83,0.176,"3","3",0.75,0,"2","4","2","4"
"103","LR",0,"7",0.83,0.176,"3","3",0.75,0,"2","4","2","4"
"103","LR",0,"7",0.83,0.176,"3","3",0.75,0,"2","4","2","4"
"103","LR",0,"7",0.83,0.176,"3","3",0.75,0,"2","4","2","4"
"103","LR",0,"7",0.83,0.176,"3","3",0.75,0,"2","4","2","4"
"103","LR",0,"7",0.83,0.176,"3","3",0.75,0,"2","4","2","4"
"104","FB",0,"9",0.819,0.726,"1","4",0.875,0.875,"1","3","1","3"
"104","FB",1,"9",0.819,0.726,"1","4",0.875,0.875,"1","3","1","3"
"104","FB",1,"9",0.819,0.726,"1","4",0.875,0.875,"1","3","1","3"
"104","FB",1,"9",0.819,0.726,"1","4",0.875,0.875,"1","3","1","3"
"104","FB",1,"9",0.819,0.726,"1","4",0.875,0.875,"1","3","1","3"
"104","FB",1,"9",0.819,0.726,"1","4",0.875,0.875,"1","3","1","3"
"104","FB",1,"9",0.819,0.726,"1","4",0.875,0.875,"1","3","1","3"
"104","FB",1,"9",0.819,0.726,"1","4",0.875,0.875,"1","3","1","3"
"104","LR",0,"9",0.819,0.726,"1","4",0.875,0.875,"1","3","1","3"
"104","LR",1,"9",0.819,0.726,"1","4",0.875,0.875,"1","3","1","3"
"104","LR",1,"9",0.819,0.726,"1","4",0.875,0.875,"1","3","1","3"
"104","LR",1,"9",0.819,0.726,"1","4",0.875,0.875,"1","3","1","3"
"104","LR",1,"9",0.819,0.726,"1","4",0.875,0.875,"1","3","1","3"
"104","LR",1,"9",0.819,0.726,"1","4",0.875,0.875,"1","3","1","3"
"104","LR",1,"9",0.819,0.726,"1","4",0.875,0.875,"1","3","1","3"
"104","LR",1,"9",0.819,0.726,"1","4",0.875,0.875,"1","3","1","3"
"105","FB",0,"9",0.723,0.763,"1","4",0.75,0.75,"1","3","1","3"
"105","FB",0,"9",0.723,0.763,"1","4",0.75,0.75,"1","3","1","3"
"105","FB",1,"9",0.723,0.763,"1","4",0.75,0.75,"1","3","1","3"
"105","FB",1,"9",0.723,0.763,"1","4",0.75,0.75,"1","3","1","3"
"105","FB",1,"9",0.723,0.763,"1","4",0.75,0.75,"1","3","1","3"
"105","FB",1,"9",0.723,0.763,"1","4",0.75,0.75,"1","3","1","3"
"105","FB",1,"9",0.723,0.763,"1","4",0.75,0.75,"1","3","1","3"
"105","FB",1,"9",0.723,0.763,"1","4",0.75,0.75,"1","3","1","3"
"105","LR",0,"9",0.723,0.763,"1","4",0.75,0.75,"1","3","1","3"
"105","LR",0,"9",0.723,0.763,"1","4",0.75,0.75,"1","3","1","3"
"105","LR",1,"9",0.723,0.763,"1","4",0.75,0.75,"1","3","1","3"
"105","LR",1,"9",0.723,0.763,"1","4",0.75,0.75,"1","3","1","3"
"105","LR",1,"9",0.723,0.763,"1","4",0.75,0.75,"1","3","1","3"
"105","LR",1,"9",0.723,0.763,"1","4",0.75,0.75,"1","3","1","3"
"105","LR",1,"9",0.723,0.763,"1","4",0.75,0.75,"1","3","1","3"
"105","LR",1,"9",0.723,0.763,"1","4",0.75,0.75,"1","3","1","3"
"106","FB",0,"9",0.862,0.757,"1","4",0.875,0.625,"1","3","1","3"
"106","FB",1,"9",0.862,0.757,"1","4",0.875,0.625,"1","3","1","3"
"106","FB",1,"9",0.862,0.757,"1","4",0.875,0.625,"1","3","1","3"
"106","FB",1,"9",0.862,0.757,"1","4",0.875,0.625,"1","3","1","3"
"106","FB",1,"9",0.862,0.757,"1","4",0.875,0.625,"1","3","1","3"
"106","FB",1,"9",0.862,0.757,"1","4",0.875,0.625,"1","3","1","3"
"106","FB",1,"9",0.862,0.757,"1","4",0.875,0.625,"1","3","1","3"
"106","FB",1,"9",0.862,0.757,"1","4",0.875,0.625,"1","3","1","3"
"106","LR",0,"9",0.862,0.757,"1","4",0.875,0.625,"1","3","1","3"
"106","LR",0,"9",0.862,0.757,"1","4",0.875,0.625,"1","3","1","3"
"106","LR",0,"9",0.862,0.757,"1","4",0.875,0.625,"1","3","1","3"
"106","LR",1,"9",0.862,0.757,"1","4",0.875,0.625,"1","3","1","3"
"106","LR",1,"9",0.862,0.757,"1","4",0.875,0.625,"1","3","1","3"
"106","LR",1,"9",0.862,0.757,"1","4",0.875,0.625,"1","3","1","3"
"106","LR",1,"9",0.862,0.757,"1","4",0.875,0.625,"1","3","1","3"
"106","LR",1,"9",0.862,0.757,"1","4",0.875,0.625,"1","3","1","3"
"107","FB",0,"9",0.739,0.71,"4","2",0.5,0.875,"1","1","1","1"
"107","FB",0,"9",0.739,0.71,"4","2",0.5,0.875,"1","1","1","1"
"107","FB",0,"9",0.739,0.71,"4","2",0.5,0.875,"1","1","1","1"
"107","FB",0,"9",0.739,0.71,"4","2",0.5,0.875,"1","1","1","1"
"107","FB",1,"9",0.739,0.71,"4","2",0.5,0.875,"1","1","1","1"
"107","FB",1,"9",0.739,0.71,"4","2",0.5,0.875,"1","1","1","1"
"107","FB",1,"9",0.739,0.71,"4","2",0.5,0.875,"1","1","1","1"
"107","FB",1,"9",0.739,0.71,"4","2",0.5,0.875,"1","1","1","1"
"107","LR",0,"9",0.739,0.71,"4","2",0.5,0.875,"1","1","1","1"
"107","LR",1,"9",0.739,0.71,"4","2",0.5,0.875,"1","1","1","1"
"107","LR",1,"9",0.739,0.71,"4","2",0.5,0.875,"1","1","1","1"
"107","LR",1,"9",0.739,0.71,"4","2",0.5,0.875,"1","1","1","1"
"107","LR",1,"9",0.739,0.71,"4","2",0.5,0.875,"1","1","1","1"
"107","LR",1,"9",0.739,0.71,"4","2",0.5,0.875,"1","1","1","1"
"107","LR",1,"9",0.739,0.71,"4","2",0.5,0.875,"1","1","1","1"
"107","LR",1,"9",0.739,0.71,"4","2",0.5,0.875,"1","1","1","1"
"108","FB",0,"19",0.125,0.751,"4","2",0,0.875,"1","1","1","1"
"108","FB",0,"19",0.125,0.751,"4","2",0,0.875,"1","1","1","1"
"108","FB",0,"19",0.125,0.751,"4","2",0,0.875,"1","1","1","1"
"108","FB",0,"19",0.125,0.751,"4","2",0,0.875,"1","1","1","1"
"108","FB",0,"19",0.125,0.751,"4","2",0,0.875,"1","1","1","1"
"108","FB",0,"19",0.125,0.751,"4","2",0,0.875,"1","1","1","1"
"108","FB",0,"19",0.125,0.751,"4","2",0,0.875,"1","1","1","1"
"108","FB",0,"19",0.125,0.751,"4","2",0,0.875,"1","1","1","1"
"108","LR",0,"19",0.125,0.751,"4","2",0,0.875,"1","1","1","1"
"108","LR",1,"19",0.125,0.751,"4","2",0,0.875,"1","1","1","1"
"108","LR",1,"19",0.125,0.751,"4","2",0,0.875,"1","1","1","1"
"108","LR",1,"19",0.125,0.751,"4","2",0,0.875,"1","1","1","1"
"108","LR",1,"19",0.125,0.751,"4","2",0,0.875,"1","1","1","1"
"108","LR",1,"19",0.125,0.751,"4","2",0,0.875,"1","1","1","1"
"108","LR",1,"19",0.125,0.751,"4","2",0,0.875,"1","1","1","1"
"108","LR",1,"19",0.125,0.751,"4","2",0,0.875,"1","1","1","1"
"109","FB",0,"19",0.266,0.714,"4","2",0.25,0.75,"1","1","1","1"
"109","FB",0,"19",0.266,0.714,"4","2",0.25,0.75,"1","1","1","1"
"109","FB",0,"19",0.266,0.714,"4","2",0.25,0.75,"1","1","1","1"
"109","FB",0,"19",0.266,0.714,"4","2",0.25,0.75,"1","1","1","1"
"109","FB",0,"19",0.266,0.714,"4","2",0.25,0.75,"1","1","1","1"
"109","FB",0,"19",0.266,0.714,"4","2",0.25,0.75,"1","1","1","1"
"109","FB",1,"19",0.266,0.714,"4","2",0.25,0.75,"1","1","1","1"
"109","FB",1,"19",0.266,0.714,"4","2",0.25,0.75,"1","1","1","1"
"109","LR",0,"19",0.266,0.714,"4","2",0.25,0.75,"1","1","1","1"
"109","LR",0,"19",0.266,0.714,"4","2",0.25,0.75,"1","1","1","1"
"109","LR",1,"19",0.266,0.714,"4","2",0.25,0.75,"1","1","1","1"
"109","LR",1,"19",0.266,0.714,"4","2",0.25,0.75,"1","1","1","1"
"109","LR",1,"19",0.266,0.714,"4","2",0.25,0.75,"1","1","1","1"
"109","LR",1,"19",0.266,0.714,"4","2",0.25,0.75,"1","1","1","1"
"109","LR",1,"19",0.266,0.714,"4","2",0.25,0.75,"1","1","1","1"
"109","LR",1,"19",0.266,0.714,"4","2",0.25,0.75,"1","1","1","1"
"110","FB",0,"9",0.75,0.765,"1","4",0.875,0.625,"1","3","1","3"
"110","FB",1,"9",0.75,0.765,"1","4",0.875,0.625,"1","3","1","3"
"110","FB",1,"9",0.75,0.765,"1","4",0.875,0.625,"1","3","1","3"
"110","FB",1,"9",0.75,0.765,"1","4",0.875,0.625,"1","3","1","3"
"110","FB",1,"9",0.75,0.765,"1","4",0.875,0.625,"1","3","1","3"
"110","FB",1,"9",0.75,0.765,"1","4",0.875,0.625,"1","3","1","3"
"110","FB",1,"9",0.75,0.765,"1","4",0.875,0.625,"1","3","1","3"
"110","FB",1,"9",0.75,0.765,"1","4",0.875,0.625,"1","3","1","3"
"110","LR",0,"9",0.75,0.765,"1","4",0.875,0.625,"1","3","1","3"
"110","LR",0,"9",0.75,0.765,"1","4",0.875,0.625,"1","3","1","3"
"110","LR",0,"9",0.75,0.765,"1","4",0.875,0.625,"1","3","1","3"
"110","LR",1,"9",0.75,0.765,"1","4",0.875,0.625,"1","3","1","3"
"110","LR",1,"9",0.75,0.765,"1","4",0.875,0.625,"1","3","1","3"
"110","LR",1,"9",0.75,0.765,"1","4",0.875,0.625,"1","3","1","3"
"110","LR",1,"9",0.75,0.765,"1","4",0.875,0.625,"1","3","1","3"
"110","LR",1,"9",0.75,0.765,"1","4",0.875,0.625,"1","3","1","3"
"111","FB",0,"19",0.298,0.67,"4","2",0.375,0.75,"1","1","1","1"
"111","FB",0,"19",0.298,0.67,"4","2",0.375,0.75,"1","1","1","1"
"111","FB",0,"19",0.298,0.67,"4","2",0.375,0.75,"1","1","1","1"
"111","FB",0,"19",0.298,0.67,"4","2",0.375,0.75,"1","1","1","1"
"111","FB",0,"19",0.298,0.67,"4","2",0.375,0.75,"1","1","1","1"
"111","FB",1,"19",0.298,0.67,"4","2",0.375,0.75,"1","1","1","1"
"111","FB",1,"19",0.298,0.67,"4","2",0.375,0.75,"1","1","1","1"
"111","FB",1,"19",0.298,0.67,"4","2",0.375,0.75,"1","1","1","1"
"111","LR",0,"19",0.298,0.67,"4","2",0.375,0.75,"1","1","1","1"
"111","LR",0,"19",0.298,0.67,"4","2",0.375,0.75,"1","1","1","1"
"111","LR",1,"19",0.298,0.67,"4","2",0.375,0.75,"1","1","1","1"
"111","LR",1,"19",0.298,0.67,"4","2",0.375,0.75,"1","1","1","1"
"111","LR",1,"19",0.298,0.67,"4","2",0.375,0.75,"1","1","1","1"
"111","LR",1,"19",0.298,0.67,"4","2",0.375,0.75,"1","1","1","1"
"111","LR",1,"19",0.298,0.67,"4","2",0.375,0.75,"1","1","1","1"
"111","LR",1,"19",0.298,0.67,"4","2",0.375,0.75,"1","1","1","1"
"112","FB",0,"9",0.713,0.73,"4","2",0.5,1,"1","1","1","1"
"112","FB",0,"9",0.713,0.73,"4","2",0.5,1,"1","1","1","1"
"112","FB",0,"9",0.713,0.73,"4","2",0.5,1,"1","1","1","1"
"112","FB",0,"9",0.713,0.73,"4","2",0.5,1,"1","1","1","1"
"112","FB",1,"9",0.713,0.73,"4","2",0.5,1,"1","1","1","1"
"112","FB",1,"9",0.713,0.73,"4","2",0.5,1,"1","1","1","1"
"112","FB",1,"9",0.713,0.73,"4","2",0.5,1,"1","1","1","1"
"112","FB",1,"9",0.713,0.73,"4","2",0.5,1,"1","1","1","1"
"112","LR",1,"9",0.713,0.73,"4","2",0.5,1,"1","1","1","1"
"112","LR",1,"9",0.713,0.73,"4","2",0.5,1,"1","1","1","1"
"112","LR",1,"9",0.713,0.73,"4","2",0.5,1,"1","1","1","1"
"112","LR",1,"9",0.713,0.73,"4","2",0.5,1,"1","1","1","1"
"112","LR",1,"9",0.713,0.73,"4","2",0.5,1,"1","1","1","1"
"112","LR",1,"9",0.713,0.73,"4","2",0.5,1,"1","1","1","1"
"112","LR",1,"9",0.713,0.73,"4","2",0.5,1,"1","1","1","1"
"112","LR",1,"9",0.713,0.73,"4","2",0.5,1,"1","1","1","1"
"113","FB",0,"19",0.261,0.742,"2","1",0.375,0.5,"1","2","1","2"
"113","FB",0,"19",0.261,0.742,"2","1",0.375,0.5,"1","2","1","2"
"113","FB",0,"19",0.261,0.742,"2","1",0.375,0.5,"1","2","1","2"
"113","FB",0,"19",0.261,0.742,"2","1",0.375,0.5,"1","2","1","2"
"113","FB",0,"19",0.261,0.742,"2","1",0.375,0.5,"1","2","1","2"
"113","FB",1,"19",0.261,0.742,"2","1",0.375,0.5,"1","2","1","2"
"113","FB",1,"19",0.261,0.742,"2","1",0.375,0.5,"1","2","1","2"
"113","FB",1,"19",0.261,0.742,"2","1",0.375,0.5,"1","2","1","2"
"113","LR",0,"19",0.261,0.742,"2","1",0.375,0.5,"1","2","1","2"
"113","LR",0,"19",0.261,0.742,"2","1",0.375,0.5,"1","2","1","2"
"113","LR",0,"19",0.261,0.742,"2","1",0.375,0.5,"1","2","1","2"
"113","LR",0,"19",0.261,0.742,"2","1",0.375,0.5,"1","2","1","2"
"113","LR",1,"19",0.261,0.742,"2","1",0.375,0.5,"1","2","1","2"
"113","LR",1,"19",0.261,0.742,"2","1",0.375,0.5,"1","2","1","2"
"113","LR",1,"19",0.261,0.742,"2","1",0.375,0.5,"1","2","1","2"
"113","LR",1,"19",0.261,0.742,"2","1",0.375,0.5,"1","2","1","2"
"114","FB",1,"9",0.741,0.755,"1","4",1,0.625,"1","3","1","3"
"114","FB",1,"9",0.741,0.755,"1","4",1,0.625,"1","3","1","3"
"114","FB",1,"9",0.741,0.755,"1","4",1,0.625,"1","3","1","3"
"114","FB",1,"9",0.741,0.755,"1","4",1,0.625,"1","3","1","3"
"114","FB",1,"9",0.741,0.755,"1","4",1,0.625,"1","3","1","3"
"114","FB",1,"9",0.741,0.755,"1","4",1,0.625,"1","3","1","3"
"114","FB",1,"9",0.741,0.755,"1","4",1,0.625,"1","3","1","3"
"114","FB",1,"9",0.741,0.755,"1","4",1,0.625,"1","3","1","3"
"114","LR",0,"9",0.741,0.755,"1","4",1,0.625,"1","3","1","3"
"114","LR",0,"9",0.741,0.755,"1","4",1,0.625,"1","3","1","3"
"114","LR",0,"9",0.741,0.755,"1","4",1,0.625,"1","3","1","3"
"114","LR",1,"9",0.741,0.755,"1","4",1,0.625,"1","3","1","3"
"114","LR",1,"9",0.741,0.755,"1","4",1,0.625,"1","3","1","3"
"114","LR",1,"9",0.741,0.755,"1","4",1,0.625,"1","3","1","3"
"114","LR",1,"9",0.741,0.755,"1","4",1,0.625,"1","3","1","3"
"114","LR",1,"9",0.741,0.755,"1","4",1,0.625,"1","3","1","3"
"115","FB",0,"17",0.268,0.244,"2","1",0.375,0,"2","2","2","2"
"115","FB",0,"17",0.268,0.244,"2","1",0.375,0,"2","2","2","2"
"115","FB",0,"17",0.268,0.244,"2","1",0.375,0,"2","2","2","2"
"115","FB",0,"17",0.268,0.244,"2","1",0.375,0,"2","2","2","2"
"115","FB",0,"17",0.268,0.244,"2","1",0.375,0,"2","2","2","2"
"115","FB",1,"17",0.268,0.244,"2","1",0.375,0,"2","2","2","2"
"115","FB",1,"17",0.268,0.244,"2","1",0.375,0,"2","2","2","2"
"115","FB",1,"17",0.268,0.244,"2","1",0.375,0,"2","2","2","2"
"115","LR",0,"17",0.268,0.244,"2","1",0.375,0,"2","2","2","2"
"115","LR",0,"17",0.268,0.244,"2","1",0.375,0,"2","2","2","2"
"115","LR",0,"17",0.268,0.244,"2","1",0.375,0,"2","2","2","2"
"115","LR",0,"17",0.268,0.244,"2","1",0.375,0,"2","2","2","2"
"115","LR",0,"17",0.268,0.244,"2","1",0.375,0,"2","2","2","2"
"115","LR",0,"17",0.268,0.244,"2","1",0.375,0,"2","2","2","2"
"115","LR",0,"17",0.268,0.244,"2","1",0.375,0,"2","2","2","2"
"115","LR",0,"17",0.268,0.244,"2","1",0.375,0,"2","2","2","2"
"116","FB",0,"17",0.24,0.186,"2","1",0.25,0.125,"2","2","2","2"
"116","FB",0,"17",0.24,0.186,"2","1",0.25,0.125,"2","2","2","2"
"116","FB",0,"17",0.24,0.186,"2","1",0.25,0.125,"2","2","2","2"
"116","FB",0,"17",0.24,0.186,"2","1",0.25,0.125,"2","2","2","2"
"116","FB",0,"17",0.24,0.186,"2","1",0.25,0.125,"2","2","2","2"
"116","FB",0,"17",0.24,0.186,"2","1",0.25,0.125,"2","2","2","2"
"116","FB",1,"17",0.24,0.186,"2","1",0.25,0.125,"2","2","2","2"
"116","FB",1,"17",0.24,0.186,"2","1",0.25,0.125,"2","2","2","2"
"116","LR",0,"17",0.24,0.186,"2","1",0.25,0.125,"2","2","2","2"
"116","LR",0,"17",0.24,0.186,"2","1",0.25,0.125,"2","2","2","2"
"116","LR",0,"17",0.24,0.186,"2","1",0.25,0.125,"2","2","2","2"
"116","LR",0,"17",0.24,0.186,"2","1",0.25,0.125,"2","2","2","2"
"116","LR",0,"17",0.24,0.186,"2","1",0.25,0.125,"2","2","2","2"
"116","LR",0,"17",0.24,0.186,"2","1",0.25,0.125,"2","2","2","2"
"116","LR",0,"17",0.24,0.186,"2","1",0.25,0.125,"2","2","2","2"
"116","LR",1,"17",0.24,0.186,"2","1",0.25,0.125,"2","2","2","2"
"117","FB",0,"7",0.74,0.282,"1","4",0.75,0.625,"1","3","1","3"
"117","FB",0,"7",0.74,0.282,"1","4",0.75,0.625,"1","3","1","3"
"117","FB",1,"7",0.74,0.282,"1","4",0.75,0.625,"1","3","1","3"
"117","FB",1,"7",0.74,0.282,"1","4",0.75,0.625,"1","3","1","3"
"117","FB",1,"7",0.74,0.282,"1","4",0.75,0.625,"1","3","1","3"
"117","FB",1,"7",0.74,0.282,"1","4",0.75,0.625,"1","3","1","3"
"117","FB",1,"7",0.74,0.282,"1","4",0.75,0.625,"1","3","1","3"
"117","FB",1,"7",0.74,0.282,"1","4",0.75,0.625,"1","3","1","3"
"117","LR",0,"7",0.74,0.282,"1","4",0.75,0.625,"1","3","1","3"
"117","LR",0,"7",0.74,0.282,"1","4",0.75,0.625,"1","3","1","3"
"117","LR",0,"7",0.74,0.282,"1","4",0.75,0.625,"1","3","1","3"
"117","LR",1,"7",0.74,0.282,"1","4",0.75,0.625,"1","3","1","3"
"117","LR",1,"7",0.74,0.282,"1","4",0.75,0.625,"1","3","1","3"
"117","LR",1,"7",0.74,0.282,"1","4",0.75,0.625,"1","3","1","3"
"117","LR",1,"7",0.74,0.282,"1","4",0.75,0.625,"1","3","1","3"
"117","LR",1,"7",0.74,0.282,"1","4",0.75,0.625,"1","3","1","3"
"118","FB",0,"9",0.755,0.723,"1","4",0.875,1,"1","3","1","3"
"118","FB",1,"9",0.755,0.723,"1","4",0.875,1,"1","3","1","3"
"118","FB",1,"9",0.755,0.723,"1","4",0.875,1,"1","3","1","3"
"118","FB",1,"9",0.755,0.723,"1","4",0.875,1,"1","3","1","3"
"118","FB",1,"9",0.755,0.723,"1","4",0.875,1,"1","3","1","3"
"118","FB",1,"9",0.755,0.723,"1","4",0.875,1,"1","3","1","3"
"118","FB",1,"9",0.755,0.723,"1","4",0.875,1,"1","3","1","3"
"118","FB",1,"9",0.755,0.723,"1","4",0.875,1,"1","3","1","3"
"118","LR",1,"9",0.755,0.723,"1","4",0.875,1,"1","3","1","3"
"118","LR",1,"9",0.755,0.723,"1","4",0.875,1,"1","3","1","3"
"118","LR",1,"9",0.755,0.723,"1","4",0.875,1,"1","3","1","3"
"118","LR",1,"9",0.755,0.723,"1","4",0.875,1,"1","3","1","3"
"118","LR",1,"9",0.755,0.723,"1","4",0.875,1,"1","3","1","3"
"118","LR",1,"9",0.755,0.723,"1","4",0.875,1,"1","3","1","3"
"118","LR",1,"9",0.755,0.723,"1","4",0.875,1,"1","3","1","3"
"118","LR",1,"9",0.755,0.723,"1","4",0.875,1,"1","3","1","3"
"119","FB",0,"17",0.226,0.318,"2","1",0.125,0.5,"1","2","1","2"
"119","FB",0,"17",0.226,0.318,"2","1",0.125,0.5,"1","2","1","2"
"119","FB",0,"17",0.226,0.318,"2","1",0.125,0.5,"1","2","1","2"
"119","FB",0,"17",0.226,0.318,"2","1",0.125,0.5,"1","2","1","2"
"119","FB",0,"17",0.226,0.318,"2","1",0.125,0.5,"1","2","1","2"
"119","FB",0,"17",0.226,0.318,"2","1",0.125,0.5,"1","2","1","2"
"119","FB",0,"17",0.226,0.318,"2","1",0.125,0.5,"1","2","1","2"
"119","FB",1,"17",0.226,0.318,"2","1",0.125,0.5,"1","2","1","2"
"119","LR",0,"17",0.226,0.318,"2","1",0.125,0.5,"1","2","1","2"
"119","LR",0,"17",0.226,0.318,"2","1",0.125,0.5,"1","2","1","2"
"119","LR",0,"17",0.226,0.318,"2","1",0.125,0.5,"1","2","1","2"
"119","LR",0,"17",0.226,0.318,"2","1",0.125,0.5,"1","2","1","2"
"119","LR",1,"17",0.226,0.318,"2","1",0.125,0.5,"1","2","1","2"
"119","LR",1,"17",0.226,0.318,"2","1",0.125,0.5,"1","2","1","2"
"119","LR",1,"17",0.226,0.318,"2","1",0.125,0.5,"1","2","1","2"
"119","LR",1,"17",0.226,0.318,"2","1",0.125,0.5,"1","2","1","2"
"120","FB",0,"19",0.239,0.773,"2","1",0.125,0.5,"1","2","1","2"
"120","FB",0,"19",0.239,0.773,"2","1",0.125,0.5,"1","2","1","2"
"120","FB",0,"19",0.239,0.773,"2","1",0.125,0.5,"1","2","1","2"
"120","FB",0,"19",0.239,0.773,"2","1",0.125,0.5,"1","2","1","2"
"120","FB",0,"19",0.239,0.773,"2","1",0.125,0.5,"1","2","1","2"
"120","FB",0,"19",0.239,0.773,"2","1",0.125,0.5,"1","2","1","2"
"120","FB",0,"19",0.239,0.773,"2","1",0.125,0.5,"1","2","1","2"
"120","FB",1,"19",0.239,0.773,"2","1",0.125,0.5,"1","2","1","2"
"120","LR",0,"19",0.239,0.773,"2","1",0.125,0.5,"1","2","1","2"
"120","LR",0,"19",0.239,0.773,"2","1",0.125,0.5,"1","2","1","2"
"120","LR",0,"19",0.239,0.773,"2","1",0.125,0.5,"1","2","1","2"
"120","LR",0,"19",0.239,0.773,"2","1",0.125,0.5,"1","2","1","2"
"120","LR",1,"19",0.239,0.773,"2","1",0.125,0.5,"1","2","1","2"
"120","LR",1,"19",0.239,0.773,"2","1",0.125,0.5,"1","2","1","2"
"120","LR",1,"19",0.239,0.773,"2","1",0.125,0.5,"1","2","1","2"
"120","LR",1,"19",0.239,0.773,"2","1",0.125,0.5,"1","2","1","2"
"121","FB",0,"9",0.704,0.692,"1","4",0.625,0.75,"1","3","1","3"
"121","FB",0,"9",0.704,0.692,"1","4",0.625,0.75,"1","3","1","3"
"121","FB",0,"9",0.704,0.692,"1","4",0.625,0.75,"1","3","1","3"
"121","FB",1,"9",0.704,0.692,"1","4",0.625,0.75,"1","3","1","3"
"121","FB",1,"9",0.704,0.692,"1","4",0.625,0.75,"1","3","1","3"
"121","FB",1,"9",0.704,0.692,"1","4",0.625,0.75,"1","3","1","3"
"121","FB",1,"9",0.704,0.692,"1","4",0.625,0.75,"1","3","1","3"
