"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"48","FB",0,"17",0.191,0.218,"2","1",0.25,0.375,"2","4","3","3"
"48","FB",1,"17",0.191,0.218,"2","1",0.25,0.375,"2","4","3","3"
"48","FB",1,"17",0.191,0.218,"2","1",0.25,0.375,"2","4","3","3"
"48","LR",0,"17",0.191,0.218,"2","1",0.25,0.375,"2","4","3","3"
"48","LR",0,"17",0.191,0.218,"2","1",0.25,0.375,"2","4","3","3"
"48","LR",0,"17",0.191,0.218,"2","1",0.25,0.375,"2","4","3","3"
"48","LR",0,"17",0.191,0.218,"2","1",0.25,0.375,"2","4","3","3"
"48","LR",0,"17",0.191,0.218,"2","1",0.25,0.375,"2","4","3","3"
"48","LR",1,"17",0.191,0.218,"2","1",0.25,0.375,"2","4","3","3"
"48","LR",1,"17",0.191,0.218,"2","1",0.25,0.375,"2","4","3","3"
"48","LR",1,"17",0.191,0.218,"2","1",0.25,0.375,"2","4","3","3"
"49","FB",0,"19",0.207,0.749,"4","3",0.125,0.75,"1","1","1","1"
"49","FB",0,"19",0.207,0.749,"4","3",0.125,0.75,"1","1","1","1"
"49","FB",0,"19",0.207,0.749,"4","3",0.125,0.75,"1","1","1","1"
"49","FB",0,"19",0.207,0.749,"4","3",0.125,0.75,"1","1","1","1"
"49","FB",0,"19",0.207,0.749,"4","3",0.125,0.75,"1","1","1","1"
"49","FB",0,"19",0.207,0.749,"4","3",0.125,0.75,"1","1","1","1"
"49","FB",0,"19",0.207,0.749,"4","3",0.125,0.75,"1","1","1","1"
"49","FB",1,"19",0.207,0.749,"4","3",0.125,0.75,"1","1","1","1"
"49","LR",0,"19",0.207,0.749,"4","3",0.125,0.75,"1","1","1","1"
"49","LR",0,"19",0.207,0.749,"4","3",0.125,0.75,"1","1","1","1"
"49","LR",1,"19",0.207,0.749,"4","3",0.125,0.75,"1","1","1","1"
"49","LR",1,"19",0.207,0.749,"4","3",0.125,0.75,"1","1","1","1"
"49","LR",1,"19",0.207,0.749,"4","3",0.125,0.75,"1","1","1","1"
"49","LR",1,"19",0.207,0.749,"4","3",0.125,0.75,"1","1","1","1"
"49","LR",1,"19",0.207,0.749,"4","3",0.125,0.75,"1","1","1","1"
"49","LR",1,"19",0.207,0.749,"4","3",0.125,0.75,"1","1","1","1"
"50","FB",0,"9",0.732,0.75,"3","4",0.875,0.625,"1","3","2","2"
"50","FB",1,"9",0.732,0.75,"3","4",0.875,0.625,"1","3","2","2"
"50","FB",1,"9",0.732,0.75,"3","4",0.875,0.625,"1","3","2","2"
"50","FB",1,"9",0.732,0.75,"3","4",0.875,0.625,"1","3","2","2"
"50","FB",1,"9",0.732,0.75,"3","4",0.875,0.625,"1","3","2","2"
"50","FB",1,"9",0.732,0.75,"3","4",0.875,0.625,"1","3","2","2"
"50","FB",1,"9",0.732,0.75,"3","4",0.875,0.625,"1","3","2","2"
"50","FB",1,"9",0.732,0.75,"3","4",0.875,0.625,"1","3","2","2"
"50","LR",0,"9",0.732,0.75,"3","4",0.875,0.625,"1","3","2","2"
"50","LR",0,"9",0.732,0.75,"3","4",0.875,0.625,"1","3","2","2"
"50","LR",0,"9",0.732,0.75,"3","4",0.875,0.625,"1","3","2","2"
"50","LR",1,"9",0.732,0.75,"3","4",0.875,0.625,"1","3","2","2"
"50","LR",1,"9",0.732,0.75,"3","4",0.875,0.625,"1","3","2","2"
"50","LR",1,"9",0.732,0.75,"3","4",0.875,0.625,"1","3","2","2"
"50","LR",1,"9",0.732,0.75,"3","4",0.875,0.625,"1","3","2","2"
"50","LR",1,"9",0.732,0.75,"3","4",0.875,0.625,"1","3","2","2"
"51","FB",0,"17",0.224,0.318,"2","1",0.25,0.375,"2","4","3","3"
"51","FB",0,"17",0.224,0.318,"2","1",0.25,0.375,"2","4","3","3"
"51","FB",0,"17",0.224,0.318,"2","1",0.25,0.375,"2","4","3","3"
"51","FB",0,"17",0.224,0.318,"2","1",0.25,0.375,"2","4","3","3"
"51","FB",0,"17",0.224,0.318,"2","1",0.25,0.375,"2","4","3","3"
"51","FB",0,"17",0.224,0.318,"2","1",0.25,0.375,"2","4","3","3"
"51","FB",1,"17",0.224,0.318,"2","1",0.25,0.375,"2","4","3","3"
"51","FB",1,"17",0.224,0.318,"2","1",0.25,0.375,"2","4","3","3"
"51","LR",0,"17",0.224,0.318,"2","1",0.25,0.375,"2","4","3","3"
"51","LR",0,"17",0.224,0.318,"2","1",0.25,0.375,"2","4","3","3"
"51","LR",0,"17",0.224,0.318,"2","1",0.25,0.375,"2","4","3","3"
"51","LR",0,"17",0.224,0.318,"2","1",0.25,0.375,"2","4","3","3"
"51","LR",0,"17",0.224,0.318,"2","1",0.25,0.375,"2","4","3","3"
"51","LR",1,"17",0.224,0.318,"2","1",0.25,0.375,"2","4","3","3"
"51","LR",1,"17",0.224,0.318,"2","1",0.25,0.375,"2","4","3","3"
"51","LR",1,"17",0.224,0.318,"2","1",0.25,0.375,"2","4","3","3"
"52","FB",0,"9",0.83,0.769,"3","4",0.875,0.75,"1","3","2","2"
"52","FB",1,"9",0.83,0.769,"3","4",0.875,0.75,"1","3","2","2"
"52","FB",1,"9",0.83,0.769,"3","4",0.875,0.75,"1","3","2","2"
"52","FB",1,"9",0.83,0.769,"3","4",0.875,0.75,"1","3","2","2"
"52","FB",1,"9",0.83,0.769,"3","4",0.875,0.75,"1","3","2","2"
"52","FB",1,"9",0.83,0.769,"3","4",0.875,0.75,"1","3","2","2"
"52","FB",1,"9",0.83,0.769,"3","4",0.875,0.75,"1","3","2","2"
"52","FB",1,"9",0.83,0.769,"3","4",0.875,0.75,"1","3","2","2"
"52","LR",0,"9",0.83,0.769,"3","4",0.875,0.75,"1","3","2","2"
"52","LR",0,"9",0.83,0.769,"3","4",0.875,0.75,"1","3","2","2"
"52","LR",1,"9",0.83,0.769,"3","4",0.875,0.75,"1","3","2","2"
"52","LR",1,"9",0.83,0.769,"3","4",0.875,0.75,"1","3","2","2"
"52","LR",1,"9",0.83,0.769,"3","4",0.875,0.75,"1","3","2","2"
"52","LR",1,"9",0.83,0.769,"3","4",0.875,0.75,"1","3","2","2"
"52","LR",1,"9",0.83,0.769,"3","4",0.875,0.75,"1","3","2","2"
"52","LR",1,"9",0.83,0.769,"3","4",0.875,0.75,"1","3","2","2"
"53","FB",0,"17",0.16,0.274,"2","1",0.375,0.25,"2","4","3","3"
"53","FB",0,"17",0.16,0.274,"2","1",0.375,0.25,"2","4","3","3"
"53","FB",0,"17",0.16,0.274,"2","1",0.375,0.25,"2","4","3","3"
"53","FB",0,"17",0.16,0.274,"2","1",0.375,0.25,"2","4","3","3"
"53","FB",0,"17",0.16,0.274,"2","1",0.375,0.25,"2","4","3","3"
"53","FB",1,"17",0.16,0.274,"2","1",0.375,0.25,"2","4","3","3"
"53","FB",1,"17",0.16,0.274,"2","1",0.375,0.25,"2","4","3","3"
"53","FB",1,"17",0.16,0.274,"2","1",0.375,0.25,"2","4","3","3"
"53","LR",0,"17",0.16,0.274,"2","1",0.375,0.25,"2","4","3","3"
"53","LR",0,"17",0.16,0.274,"2","1",0.375,0.25,"2","4","3","3"
"53","LR",0,"17",0.16,0.274,"2","1",0.375,0.25,"2","4","3","3"
"53","LR",0,"17",0.16,0.274,"2","1",0.375,0.25,"2","4","3","3"
"53","LR",0,"17",0.16,0.274,"2","1",0.375,0.25,"2","4","3","3"
"53","LR",0,"17",0.16,0.274,"2","1",0.375,0.25,"2","4","3","3"
"53","LR",1,"17",0.16,0.274,"2","1",0.375,0.25,"2","4","3","3"
"53","LR",1,"17",0.16,0.274,"2","1",0.375,0.25,"2","4","3","3"
"54","FB",0,"9",0.728,0.702,"3","4",0.875,0.75,"1","3","2","2"
"54","FB",1,"9",0.728,0.702,"3","4",0.875,0.75,"1","3","2","2"
"54","FB",1,"9",0.728,0.702,"3","4",0.875,0.75,"1","3","2","2"
"54","FB",1,"9",0.728,0.702,"3","4",0.875,0.75,"1","3","2","2"
"54","FB",1,"9",0.728,0.702,"3","4",0.875,0.75,"1","3","2","2"
"54","FB",1,"9",0.728,0.702,"3","4",0.875,0.75,"1","3","2","2"
"54","FB",1,"9",0.728,0.702,"3","4",0.875,0.75,"1","3","2","2"
"54","FB",1,"9",0.728,0.702,"3","4",0.875,0.75,"1","3","2","2"
"54","LR",0,"9",0.728,0.702,"3","4",0.875,0.75,"1","3","2","2"
"54","LR",0,"9",0.728,0.702,"3","4",0.875,0.75,"1","3","2","2"
"54","LR",1,"9",0.728,0.702,"3","4",0.875,0.75,"1","3","2","2"
"54","LR",1,"9",0.728,0.702,"3","4",0.875,0.75,"1","3","2","2"
"54","LR",1,"9",0.728,0.702,"3","4",0.875,0.75,"1","3","2","2"
"54","LR",1,"9",0.728,0.702,"3","4",0.875,0.75,"1","3","2","2"
"54","LR",1,"9",0.728,0.702,"3","4",0.875,0.75,"1","3","2","2"
"54","LR",1,"9",0.728,0.702,"3","4",0.875,0.75,"1","3","2","2"
"55","FB",0,"17",0.196,0.2,"2","1",0.125,0.125,"2","4","3","3"
"55","FB",0,"17",0.196,0.2,"2","1",0.125,0.125,"2","4","3","3"
"55","FB",0,"17",0.196,0.2,"2","1",0.125,0.125,"2","4","3","3"
"55","FB",0,"17",0.196,0.2,"2","1",0.125,0.125,"2","4","3","3"
"55","FB",0,"17",0.196,0.2,"2","1",0.125,0.125,"2","4","3","3"
"55","FB",0,"17",0.196,0.2,"2","1",0.125,0.125,"2","4","3","3"
"55","FB",0,"17",0.196,0.2,"2","1",0.125,0.125,"2","4","3","3"
"55","FB",1,"17",0.196,0.2,"2","1",0.125,0.125,"2","4","3","3"
"55","LR",0,"17",0.196,0.2,"2","1",0.125,0.125,"2","4","3","3"
"55","LR",0,"17",0.196,0.2,"2","1",0.125,0.125,"2","4","3","3"
"55","LR",0,"17",0.196,0.2,"2","1",0.125,0.125,"2","4","3","3"
"55","LR",0,"17",0.196,0.2,"2","1",0.125,0.125,"2","4","3","3"
"55","LR",0,"17",0.196,0.2,"2","1",0.125,0.125,"2","4","3","3"
"55","LR",0,"17",0.196,0.2,"2","1",0.125,0.125,"2","4","3","3"
"55","LR",0,"17",0.196,0.2,"2","1",0.125,0.125,"2","4","3","3"
"55","LR",1,"17",0.196,0.2,"2","1",0.125,0.125,"2","4","3","3"
"56","FB",0,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","FB",0,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","FB",0,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","FB",0,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","FB",0,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","FB",0,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","FB",0,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","FB",0,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","LR",0,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","LR",1,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","LR",1,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","LR",1,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","LR",1,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","LR",1,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","LR",1,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"56","LR",1,"19",0.113,0.721,"4","3",0,0.875,"1","1","1","1"
"57","FB",1,"9",0.761,0.818,"3","4",1,0.75,"1","3","2","2"
"57","FB",1,"9",0.761,0.818,"3","4",1,0.75,"1","3","2","2"
"57","FB",1,"9",0.761,0.818,"3","4",1,0.75,"1","3","2","2"
"57","FB",1,"9",0.761,0.818,"3","4",1,0.75,"1","3","2","2"
"57","FB",1,"9",0.761,0.818,"3","4",1,0.75,"1","3","2","2"
"57","FB",1,"9",0.761,0.818,"3","4",1,0.75,"1","3","2","2"
"57","FB",1,"9",0.761,0.818,"3","4",1,0.75,"1","3","2","2"
"57","FB",1,"9",0.761,0.818,"3","4",1,0.75,"1","3","2","2"
"57","LR",0,"9",0.761,0.818,"3","4",1,0.75,"1","3","2","2"
"57","LR",0,"9",0.761,0.818,"3","4",1,0.75,"1","3","2","2"
"57","LR",1,"9",0.761,0.818,"3","4",1,0.75,"1","3","2","2"
"57","LR",1,"9",0.761,0.818,"3","4",1,0.75,"1","3","2","2"
"57","LR",1,"9",0.761,0.818,"3","4",1,0.75,"1","3","2","2"
"57","LR",1,"9",0.761,0.818,"3","4",1,0.75,"1","3","2","2"
"57","LR",1,"9",0.761,0.818,"3","4",1,0.75,"1","3","2","2"
"57","LR",1,"9",0.761,0.818,"3","4",1,0.75,"1","3","2","2"
"58","FB",0,"9",0.705,0.801,"3","4",0.875,0.875,"1","3","2","2"
"58","FB",1,"9",0.705,0.801,"3","4",0.875,0.875,"1","3","2","2"
"58","FB",1,"9",0.705,0.801,"3","4",0.875,0.875,"1","3","2","2"
"58","FB",1,"9",0.705,0.801,"3","4",0.875,0.875,"1","3","2","2"
"58","FB",1,"9",0.705,0.801,"3","4",0.875,0.875,"1","3","2","2"
"58","FB",1,"9",0.705,0.801,"3","4",0.875,0.875,"1","3","2","2"
"58","FB",1,"9",0.705,0.801,"3","4",0.875,0.875,"1","3","2","2"
"58","FB",1,"9",0.705,0.801,"3","4",0.875,0.875,"1","3","2","2"
"58","LR",0,"9",0.705,0.801,"3","4",0.875,0.875,"1","3","2","2"
"58","LR",1,"9",0.705,0.801,"3","4",0.875,0.875,"1","3","2","2"
"58","LR",1,"9",0.705,0.801,"3","4",0.875,0.875,"1","3","2","2"
"58","LR",1,"9",0.705,0.801,"3","4",0.875,0.875,"1","3","2","2"
"58","LR",1,"9",0.705,0.801,"3","4",0.875,0.875,"1","3","2","2"
"58","LR",1,"9",0.705,0.801,"3","4",0.875,0.875,"1","3","2","2"
"58","LR",1,"9",0.705,0.801,"3","4",0.875,0.875,"1","3","2","2"
"58","LR",1,"9",0.705,0.801,"3","4",0.875,0.875,"1","3","2","2"
"59","FB",0,"9",0.764,0.828,"3","4",0.75,0.75,"1","3","2","2"
"59","FB",0,"9",0.764,0.828,"3","4",0.75,0.75,"1","3","2","2"
"59","FB",1,"9",0.764,0.828,"3","4",0.75,0.75,"1","3","2","2"
"59","FB",1,"9",0.764,0.828,"3","4",0.75,0.75,"1","3","2","2"
"59","FB",1,"9",0.764,0.828,"3","4",0.75,0.75,"1","3","2","2"
"59","FB",1,"9",0.764,0.828,"3","4",0.75,0.75,"1","3","2","2"
"59","FB",1,"9",0.764,0.828,"3","4",0.75,0.75,"1","3","2","2"
"59","FB",1,"9",0.764,0.828,"3","4",0.75,0.75,"1","3","2","2"
"59","LR",0,"9",0.764,0.828,"3","4",0.75,0.75,"1","3","2","2"
"59","LR",0,"9",0.764,0.828,"3","4",0.75,0.75,"1","3","2","2"
"59","LR",1,"9",0.764,0.828,"3","4",0.75,0.75,"1","3","2","2"
"59","LR",1,"9",0.764,0.828,"3","4",0.75,0.75,"1","3","2","2"
"59","LR",1,"9",0.764,0.828,"3","4",0.75,0.75,"1","3","2","2"
"59","LR",1,"9",0.764,0.828,"3","4",0.75,0.75,"1","3","2","2"
"59","LR",1,"9",0.764,0.828,"3","4",0.75,0.75,"1","3","2","2"
"59","LR",1,"9",0.764,0.828,"3","4",0.75,0.75,"1","3","2","2"
"60","FB",0,"19",0.272,0.753,"4","3",0.25,0.75,"1","1","1","1"
"60","FB",0,"19",0.272,0.753,"4","3",0.25,0.75,"1","1","1","1"
"60","FB",0,"19",0.272,0.753,"4","3",0.25,0.75,"1","1","1","1"
"60","FB",0,"19",0.272,0.753,"4","3",0.25,0.75,"1","1","1","1"
"60","FB",0,"19",0.272,0.753,"4","3",0.25,0.75,"1","1","1","1"
"60","FB",0,"19",0.272,0.753,"4","3",0.25,0.75,"1","1","1","1"
"60","FB",1,"19",0.272,0.753,"4","3",0.25,0.75,"1","1","1","1"
"60","FB",1,"19",0.272,0.753,"4","3",0.25,0.75,"1","1","1","1"
"60","LR",0,"19",0.272,0.753,"4","3",0.25,0.75,"1","1","1","1"
"60","LR",0,"19",0.272,0.753,"4","3",0.25,0.75,"1","1","1","1"
"60","LR",1,"19",0.272,0.753,"4","3",0.25,0.75,"1","1","1","1"
"60","LR",1,"19",0.272,0.753,"4","3",0.25,0.75,"1","1","1","1"
"60","LR",1,"19",0.272,0.753,"4","3",0.25,0.75,"1","1","1","1"
"60","LR",1,"19",0.272,0.753,"4","3",0.25,0.75,"1","1","1","1"
"60","LR",1,"19",0.272,0.753,"4","3",0.25,0.75,"1","1","1","1"
"60","LR",1,"19",0.272,0.753,"4","3",0.25,0.75,"1","1","1","1"
"61","FB",0,"9",0.822,0.682,"3","4",0.75,0.75,"1","3","2","2"
"61","FB",0,"9",0.822,0.682,"3","4",0.75,0.75,"1","3","2","2"
"61","FB",1,"9",0.822,0.682,"3","4",0.75,0.75,"1","3","2","2"
"61","FB",1,"9",0.822,0.682,"3","4",0.75,0.75,"1","3","2","2"
"61","FB",1,"9",0.822,0.682,"3","4",0.75,0.75,"1","3","2","2"
"61","FB",1,"9",0.822,0.682,"3","4",0.75,0.75,"1","3","2","2"
"61","FB",1,"9",0.822,0.682,"3","4",0.75,0.75,"1","3","2","2"
"61","FB",1,"9",0.822,0.682,"3","4",0.75,0.75,"1","3","2","2"
"61","LR",0,"9",0.822,0.682,"3","4",0.75,0.75,"1","3","2","2"
"61","LR",0,"9",0.822,0.682,"3","4",0.75,0.75,"1","3","2","2"
"61","LR",1,"9",0.822,0.682,"3","4",0.75,0.75,"1","3","2","2"
"61","LR",1,"9",0.822,0.682,"3","4",0.75,0.75,"1","3","2","2"
"61","LR",1,"9",0.822,0.682,"3","4",0.75,0.75,"1","3","2","2"
"61","LR",1,"9",0.822,0.682,"3","4",0.75,0.75,"1","3","2","2"
"61","LR",1,"9",0.822,0.682,"3","4",0.75,0.75,"1","3","2","2"
"61","LR",1,"9",0.822,0.682,"3","4",0.75,0.75,"1","3","2","2"
"62","FB",0,"9",0.687,0.841,"3","4",0.875,0.875,"1","3","2","2"
"62","FB",1,"9",0.687,0.841,"3","4",0.875,0.875,"1","3","2","2"
"62","FB",1,"9",0.687,0.841,"3","4",0.875,0.875,"1","3","2","2"
"62","FB",1,"9",0.687,0.841,"3","4",0.875,0.875,"1","3","2","2"
"62","FB",1,"9",0.687,0.841,"3","4",0.875,0.875,"1","3","2","2"
"62","FB",1,"9",0.687,0.841,"3","4",0.875,0.875,"1","3","2","2"
"62","FB",1,"9",0.687,0.841,"3","4",0.875,0.875,"1","3","2","2"
"62","FB",1,"9",0.687,0.841,"3","4",0.875,0.875,"1","3","2","2"
"62","LR",0,"9",0.687,0.841,"3","4",0.875,0.875,"1","3","2","2"
"62","LR",1,"9",0.687,0.841,"3","4",0.875,0.875,"1","3","2","2"
"62","LR",1,"9",0.687,0.841,"3","4",0.875,0.875,"1","3","2","2"
"62","LR",1,"9",0.687,0.841,"3","4",0.875,0.875,"1","3","2","2"
"62","LR",1,"9",0.687,0.841,"3","4",0.875,0.875,"1","3","2","2"
"62","LR",1,"9",0.687,0.841,"3","4",0.875,0.875,"1","3","2","2"
"62","LR",1,"9",0.687,0.841,"3","4",0.875,0.875,"1","3","2","2"
"62","LR",1,"9",0.687,0.841,"3","4",0.875,0.875,"1","3","2","2"
"63","FB",0,"9",0.701,0.773,"3","4",0.875,0.75,"1","3","2","2"
"63","FB",1,"9",0.701,0.773,"3","4",0.875,0.75,"1","3","2","2"
"63","FB",1,"9",0.701,0.773,"3","4",0.875,0.75,"1","3","2","2"
"63","FB",1,"9",0.701,0.773,"3","4",0.875,0.75,"1","3","2","2"
"63","FB",1,"9",0.701,0.773,"3","4",0.875,0.75,"1","3","2","2"
"63","FB",1,"9",0.701,0.773,"3","4",0.875,0.75,"1","3","2","2"
"63","FB",1,"9",0.701,0.773,"3","4",0.875,0.75,"1","3","2","2"
"63","FB",1,"9",0.701,0.773,"3","4",0.875,0.75,"1","3","2","2"
"63","LR",0,"9",0.701,0.773,"3","4",0.875,0.75,"1","3","2","2"
"63","LR",0,"9",0.701,0.773,"3","4",0.875,0.75,"1","3","2","2"
"63","LR",1,"9",0.701,0.773,"3","4",0.875,0.75,"1","3","2","2"
"63","LR",1,"9",0.701,0.773,"3","4",0.875,0.75,"1","3","2","2"
"63","LR",1,"9",0.701,0.773,"3","4",0.875,0.75,"1","3","2","2"
"63","LR",1,"9",0.701,0.773,"3","4",0.875,0.75,"1","3","2","2"
"63","LR",1,"9",0.701,0.773,"3","4",0.875,0.75,"1","3","2","2"
"63","LR",1,"9",0.701,0.773,"3","4",0.875,0.75,"1","3","2","2"
"64","FB",0,"17",0.242,0.271,"2","1",0.25,0.5,"2","4","3","3"
"64","FB",0,"17",0.242,0.271,"2","1",0.25,0.5,"2","4","3","3"
"64","FB",0,"17",0.242,0.271,"2","1",0.25,0.5,"2","4","3","3"
"64","FB",0,"17",0.242,0.271,"2","1",0.25,0.5,"2","4","3","3"
"64","FB",0,"17",0.242,0.271,"2","1",0.25,0.5,"2","4","3","3"
"64","FB",0,"17",0.242,0.271,"2","1",0.25,0.5,"2","4","3","3"
"64","FB",1,"17",0.242,0.271,"2","1",0.25,0.5,"2","4","3","3"
"64","FB",1,"17",0.242,0.271,"2","1",0.25,0.5,"2","4","3","3"
"64","LR",0,"17",0.242,0.271,"2","1",0.25,0.5,"2","4","3","3"
"64","LR",0,"17",0.242,0.271,"2","1",0.25,0.5,"2","4","3","3"
"64","LR",0,"17",0.242,0.271,"2","1",0.25,0.5,"2","4","3","3"
"64","LR",0,"17",0.242,0.271,"2","1",0.25,0.5,"2","4","3","3"
"64","LR",1,"17",0.242,0.271,"2","1",0.25,0.5,"2","4","3","3"
"64","LR",1,"17",0.242,0.271,"2","1",0.25,0.5,"2","4","3","3"
"64","LR",1,"17",0.242,0.271,"2","1",0.25,0.5,"2","4","3","3"
"64","LR",1,"17",0.242,0.271,"2","1",0.25,0.5,"2","4","3","3"
"65","FB",0,"17",0.212,0.267,"2","1",0.25,0.375,"2","4","3","3"
"65","FB",0,"17",0.212,0.267,"2","1",0.25,0.375,"2","4","3","3"
"65","FB",0,"17",0.212,0.267,"2","1",0.25,0.375,"2","4","3","3"
"65","FB",0,"17",0.212,0.267,"2","1",0.25,0.375,"2","4","3","3"
"65","FB",0,"17",0.212,0.267,"2","1",0.25,0.375,"2","4","3","3"
"65","FB",0,"17",0.212,0.267,"2","1",0.25,0.375,"2","4","3","3"
"65","FB",1,"17",0.212,0.267,"2","1",0.25,0.375,"2","4","3","3"
"65","FB",1,"17",0.212,0.267,"2","1",0.25,0.375,"2","4","3","3"
"65","LR",0,"17",0.212,0.267,"2","1",0.25,0.375,"2","4","3","3"
"65","LR",0,"17",0.212,0.267,"2","1",0.25,0.375,"2","4","3","3"
"65","LR",0,"17",0.212,0.267,"2","1",0.25,0.375,"2","4","3","3"
"65","LR",0,"17",0.212,0.267,"2","1",0.25,0.375,"2","4","3","3"
"65","LR",0,"17",0.212,0.267,"2","1",0.25,0.375,"2","4","3","3"
"65","LR",1,"17",0.212,0.267,"2","1",0.25,0.375,"2","4","3","3"
"65","LR",1,"17",0.212,0.267,"2","1",0.25,0.375,"2","4","3","3"
"65","LR",1,"17",0.212,0.267,"2","1",0.25,0.375,"2","4","3","3"
"66","FB",0,"17",0.265,0.188,"1","2",0.625,0,"2","2","4","4"
"66","FB",0,"17",0.265,0.188,"1","2",0.625,0,"2","2","4","4"
"66","FB",0,"17",0.265,0.188,"1","2",0.625,0,"2","2","4","4"
"66","FB",1,"17",0.265,0.188,"1","2",0.625,0,"2","2","4","4"
"66","FB",1,"17",0.265,0.188,"1","2",0.625,0,"2","2","4","4"
"66","FB",1,"17",0.265,0.188,"1","2",0.625,0,"2","2","4","4"
"66","FB",1,"17",0.265,0.188,"1","2",0.625,0,"2","2","4","4"
"66","FB",1,"17",0.265,0.188,"1","2",0.625,0,"2","2","4","4"
"66","LR",0,"17",0.265,0.188,"1","2",0.625,0,"2","2","4","4"
"66","LR",0,"17",0.265,0.188,"1","2",0.625,0,"2","2","4","4"
"66","LR",0,"17",0.265,0.188,"1","2",0.625,0,"2","2","4","4"
"66","LR",0,"17",0.265,0.188,"1","2",0.625,0,"2","2","4","4"
"66","LR",0,"17",0.265,0.188,"1","2",0.625,0,"2","2","4","4"
"66","LR",0,"17",0.265,0.188,"1","2",0.625,0,"2","2","4","4"
"66","LR",0,"17",0.265,0.188,"1","2",0.625,0,"2","2","4","4"
"66","LR",0,"17",0.265,0.188,"1","2",0.625,0,"2","2","4","4"
"67","FB",0,"9",0.725,0.872,"3","4",0.625,0.75,"1","3","2","2"
"67","FB",0,"9",0.725,0.872,"3","4",0.625,0.75,"1","3","2","2"
"67","FB",0,"9",0.725,0.872,"3","4",0.625,0.75,"1","3","2","2"
"67","FB",1,"9",0.725,0.872,"3","4",0.625,0.75,"1","3","2","2"
"67","FB",1,"9",0.725,0.872,"3","4",0.625,0.75,"1","3","2","2"
"67","FB",1,"9",0.725,0.872,"3","4",0.625,0.75,"1","3","2","2"
"67","FB",1,"9",0.725,0.872,"3","4",0.625,0.75,"1","3","2","2"
"67","FB",1,"9",0.725,0.872,"3","4",0.625,0.75,"1","3","2","2"
"67","LR",0,"9",0.725,0.872,"3","4",0.625,0.75,"1","3","2","2"
"67","LR",0,"9",0.725,0.872,"3","4",0.625,0.75,"1","3","2","2"
"67","LR",1,"9",0.725,0.872,"3","4",0.625,0.75,"1","3","2","2"
"67","LR",1,"9",0.725,0.872,"3","4",0.625,0.75,"1","3","2","2"
"67","LR",1,"9",0.725,0.872,"3","4",0.625,0.75,"1","3","2","2"
"67","LR",1,"9",0.725,0.872,"3","4",0.625,0.75,"1","3","2","2"
"67","LR",1,"9",0.725,0.872,"3","4",0.625,0.75,"1","3","2","2"
"67","LR",1,"9",0.725,0.872,"3","4",0.625,0.75,"1","3","2","2"
"68","FB",0,"19",0.285,0.701,"3","4",0.625,0.75,"1","3","2","2"
"68","FB",0,"19",0.285,0.701,"3","4",0.625,0.75,"1","3","2","2"
"68","FB",0,"19",0.285,0.701,"3","4",0.625,0.75,"1","3","2","2"
"68","FB",1,"19",0.285,0.701,"3","4",0.625,0.75,"1","3","2","2"
"68","FB",1,"19",0.285,0.701,"3","4",0.625,0.75,"1","3","2","2"
"68","FB",1,"19",0.285,0.701,"3","4",0.625,0.75,"1","3","2","2"
"68","FB",1,"19",0.285,0.701,"3","4",0.625,0.75,"1","3","2","2"
"68","FB",1,"19",0.285,0.701,"3","4",0.625,0.75,"1","3","2","2"
"68","LR",0,"19",0.285,0.701,"3","4",0.625,0.75,"1","3","2","2"
"68","LR",0,"19",0.285,0.701,"3","4",0.625,0.75,"1","3","2","2"
"68","LR",1,"19",0.285,0.701,"3","4",0.625,0.75,"1","3","2","2"
"68","LR",1,"19",0.285,0.701,"3","4",0.625,0.75,"1","3","2","2"
"68","LR",1,"19",0.285,0.701,"3","4",0.625,0.75,"1","3","2","2"
"68","LR",1,"19",0.285,0.701,"3","4",0.625,0.75,"1","3","2","2"
"68","LR",1,"19",0.285,0.701,"3","4",0.625,0.75,"1","3","2","2"
"68","LR",1,"19",0.285,0.701,"3","4",0.625,0.75,"1","3","2","2"
"69","FB",0,"9",0.677,0.77,"3","4",0.875,1,"1","3","2","2"
"69","FB",1,"9",0.677,0.77,"3","4",0.875,1,"1","3","2","2"
