"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"46","FB",1,"2",1,0.23,"4","4",1,0,"2","2","2","2"
"46","FB",1,"2",1,0.23,"4","4",1,0,"2","2","2","2"
"46","LR",0,"2",1,0.23,"4","4",1,0,"2","2","2","2"
"46","LR",0,"2",1,0.23,"4","4",1,0,"2","2","2","2"
"46","LR",0,"2",1,0.23,"4","4",1,0,"2","2","2","2"
"46","LR",0,"2",1,0.23,"4","4",1,0,"2","2","2","2"
"47","FB",0,"16",0.173,0,"1","1",0,0,"1","1","1","1"
"47","FB",0,"16",0.173,0,"1","1",0,0,"1","1","1","1"
"47","FB",0,"16",0.173,0,"1","1",0,0,"1","1","1","1"
"47","FB",0,"16",0.173,0,"1","1",0,0,"1","1","1","1"
"47","LR",0,"16",0.173,0,"1","1",0,0,"1","1","1","1"
"47","LR",0,"16",0.173,0,"1","1",0,0,"1","1","1","1"
"47","LR",0,"16",0.173,0,"1","1",0,0,"1","1","1","1"
"47","LR",0,"16",0.173,0,"1","1",0,0,"1","1","1","1"
"48","FB",1,"2",0.965,0.221,"4","4",1,0,"2","2","2","2"
"48","FB",1,"2",0.965,0.221,"4","4",1,0,"2","2","2","2"
"48","FB",1,"2",0.965,0.221,"4","4",1,0,"2","2","2","2"
"48","FB",1,"2",0.965,0.221,"4","4",1,0,"2","2","2","2"
"48","LR",0,"2",0.965,0.221,"4","4",1,0,"2","2","2","2"
"48","LR",0,"2",0.965,0.221,"4","4",1,0,"2","2","2","2"
"48","LR",0,"2",0.965,0.221,"4","4",1,0,"2","2","2","2"
"48","LR",0,"2",0.965,0.221,"4","4",1,0,"2","2","2","2"
"49","FB",0,"24",0,0.799,"2","3",0,1,"6","4","1","1"
"49","FB",0,"24",0,0.799,"2","3",0,1,"6","4","1","1"
"49","FB",0,"24",0,0.799,"2","3",0,1,"6","4","1","1"
"49","FB",0,"24",0,0.799,"2","3",0,1,"6","4","1","1"
"49","LR",1,"24",0,0.799,"2","3",0,1,"6","4","1","1"
"49","LR",1,"24",0,0.799,"2","3",0,1,"6","4","1","1"
"49","LR",1,"24",0,0.799,"2","3",0,1,"6","4","1","1"
"49","LR",1,"24",0,0.799,"2","3",0,1,"6","4","1","1"
"50","FB",1,"10",0.738,0.95,"3","2",1,1,"3","3","2","2"
"50","FB",1,"10",0.738,0.95,"3","2",1,1,"3","3","2","2"
"50","FB",1,"10",0.738,0.95,"3","2",1,1,"3","3","2","2"
"50","FB",1,"10",0.738,0.95,"3","2",1,1,"3","3","2","2"
"50","LR",1,"10",0.738,0.95,"3","2",1,1,"3","3","2","2"
"50","LR",1,"10",0.738,0.95,"3","2",1,1,"3","3","2","2"
"50","LR",1,"10",0.738,0.95,"3","2",1,1,"3","3","2","2"
"50","LR",1,"10",0.738,0.95,"3","2",1,1,"3","3","2","2"
"51","FB",0,"24",0,0.767,"2","3",0,0.5,"5","4","1","1"
"51","FB",0,"24",0,0.767,"2","3",0,0.5,"5","4","1","1"
"51","FB",0,"24",0,0.767,"2","3",0,0.5,"5","4","1","1"
"51","FB",0,"24",0,0.767,"2","3",0,0.5,"5","4","1","1"
"51","LR",0,"24",0,0.767,"2","3",0,0.5,"5","4","1","1"
"51","LR",0,"24",0,0.767,"2","3",0,0.5,"5","4","1","1"
"51","LR",1,"24",0,0.767,"2","3",0,0.5,"5","4","1","1"
"51","LR",1,"24",0,0.767,"2","3",0,0.5,"5","4","1","1"
"52","FB",0,"24",0.031,0.749,"2","3",0,0.5,"5","4","1","1"
"52","FB",0,"24",0.031,0.749,"2","3",0,0.5,"5","4","1","1"
"52","FB",0,"24",0.031,0.749,"2","3",0,0.5,"5","4","1","1"
"52","FB",0,"24",0.031,0.749,"2","3",0,0.5,"5","4","1","1"
"52","LR",0,"24",0.031,0.749,"2","3",0,0.5,"5","4","1","1"
"52","LR",0,"24",0.031,0.749,"2","3",0,0.5,"5","4","1","1"
"52","LR",1,"24",0.031,0.749,"2","3",0,0.5,"5","4","1","1"
"52","LR",1,"24",0.031,0.749,"2","3",0,0.5,"5","4","1","1"
"53","FB",0,"24",0.073,0.668,"2","3",0,0.75,"5","4","1","1"
"53","FB",0,"24",0.073,0.668,"2","3",0,0.75,"5","4","1","1"
"53","FB",0,"24",0.073,0.668,"2","3",0,0.75,"5","4","1","1"
"53","FB",0,"24",0.073,0.668,"2","3",0,0.75,"5","4","1","1"
"53","LR",0,"24",0.073,0.668,"2","3",0,0.75,"5","4","1","1"
"53","LR",1,"24",0.073,0.668,"2","3",0,0.75,"5","4","1","1"
"53","LR",1,"24",0.073,0.668,"2","3",0,0.75,"5","4","1","1"
"53","LR",1,"24",0.073,0.668,"2","3",0,0.75,"5","4","1","1"
"54","FB",1,"2",0.958,0.235,"4","4",1,0.25,"2","2","2","2"
"54","FB",1,"2",0.958,0.235,"4","4",1,0.25,"2","2","2","2"
"54","FB",1,"2",0.958,0.235,"4","4",1,0.25,"2","2","2","2"
"54","FB",1,"2",0.958,0.235,"4","4",1,0.25,"2","2","2","2"
"54","LR",0,"2",0.958,0.235,"4","4",1,0.25,"2","2","2","2"
"54","LR",0,"2",0.958,0.235,"4","4",1,0.25,"2","2","2","2"
"54","LR",0,"2",0.958,0.235,"4","4",1,0.25,"2","2","2","2"
"54","LR",1,"2",0.958,0.235,"4","4",1,0.25,"2","2","2","2"
"55","FB",0,"24",0,0.77,"2","3",0,0.75,"5","4","1","1"
"55","FB",0,"24",0,0.77,"2","3",0,0.75,"5","4","1","1"
"55","FB",0,"24",0,0.77,"2","3",0,0.75,"5","4","1","1"
"55","FB",0,"24",0,0.77,"2","3",0,0.75,"5","4","1","1"
"55","LR",0,"24",0,0.77,"2","3",0,0.75,"5","4","1","1"
"55","LR",1,"24",0,0.77,"2","3",0,0.75,"5","4","1","1"
"55","LR",1,"24",0,0.77,"2","3",0,0.75,"5","4","1","1"
"55","LR",1,"24",0,0.77,"2","3",0,0.75,"5","4","1","1"
"56","FB",0,"24",0.001,0.735,"1","1",0,0.25,"5","1","1","1"
"56","FB",0,"24",0.001,0.735,"1","1",0,0.25,"5","1","1","1"
"56","FB",0,"24",0.001,0.735,"1","1",0,0.25,"5","1","1","1"
"56","FB",0,"24",0.001,0.735,"1","1",0,0.25,"5","1","1","1"
"56","LR",0,"24",0.001,0.735,"1","1",0,0.25,"5","1","1","1"
"56","LR",0,"24",0.001,0.735,"1","1",0,0.25,"5","1","1","1"
"56","LR",0,"24",0.001,0.735,"1","1",0,0.25,"5","1","1","1"
"56","LR",1,"24",0.001,0.735,"1","1",0,0.25,"5","1","1","1"
"57","FB",1,"10",0.765,0.97,"3","2",1,1,"3","3","2","2"
"57","FB",1,"10",0.765,0.97,"3","2",1,1,"3","3","2","2"
"57","FB",1,"10",0.765,0.97,"3","2",1,1,"3","3","2","2"
"57","FB",1,"10",0.765,0.97,"3","2",1,1,"3","3","2","2"
"57","LR",1,"10",0.765,0.97,"3","2",1,1,"3","3","2","2"
"57","LR",1,"10",0.765,0.97,"3","2",1,1,"3","3","2","2"
"57","LR",1,"10",0.765,0.97,"3","2",1,1,"3","3","2","2"
"57","LR",1,"10",0.765,0.97,"3","2",1,1,"3","3","2","2"
"58","FB",0,"24",0.063,0.752,"2","3",0,1,"6","4","1","1"
"58","FB",0,"24",0.063,0.752,"2","3",0,1,"6","4","1","1"
"58","FB",0,"24",0.063,0.752,"2","3",0,1,"6","4","1","1"
"58","FB",0,"24",0.063,0.752,"2","3",0,1,"6","4","1","1"
"58","LR",1,"24",0.063,0.752,"2","3",0,1,"6","4","1","1"
"58","LR",1,"24",0.063,0.752,"2","3",0,1,"6","4","1","1"
"58","LR",1,"24",0.063,0.752,"2","3",0,1,"6","4","1","1"
"58","LR",1,"24",0.063,0.752,"2","3",0,1,"6","4","1","1"
"59","FB",1,"2",1,0.244,"4","4",1,0,"2","2","2","2"
"59","FB",1,"2",1,0.244,"4","4",1,0,"2","2","2","2"
"59","FB",1,"2",1,0.244,"4","4",1,0,"2","2","2","2"
"59","FB",1,"2",1,0.244,"4","4",1,0,"2","2","2","2"
"59","LR",0,"2",1,0.244,"4","4",1,0,"2","2","2","2"
"59","LR",0,"2",1,0.244,"4","4",1,0,"2","2","2","2"
"59","LR",0,"2",1,0.244,"4","4",1,0,"2","2","2","2"
"59","LR",0,"2",1,0.244,"4","4",1,0,"2","2","2","2"
"60","FB",1,"2",0.968,0.284,"4","4",1,0.5,"2","2","2","2"
"60","FB",1,"2",0.968,0.284,"4","4",1,0.5,"2","2","2","2"
"60","FB",1,"2",0.968,0.284,"4","4",1,0.5,"2","2","2","2"
"60","FB",1,"2",0.968,0.284,"4","4",1,0.5,"2","2","2","2"
"60","LR",0,"2",0.968,0.284,"4","4",1,0.5,"2","2","2","2"
"60","LR",0,"2",0.968,0.284,"4","4",1,0.5,"2","2","2","2"
"60","LR",1,"2",0.968,0.284,"4","4",1,0.5,"2","2","2","2"
"60","LR",1,"2",0.968,0.284,"4","4",1,0.5,"2","2","2","2"
"61","FB",0,"24",0.001,0.758,"2","3",0,0.75,"5","4","1","1"
"61","FB",0,"24",0.001,0.758,"2","3",0,0.75,"5","4","1","1"
"61","FB",0,"24",0.001,0.758,"2","3",0,0.75,"5","4","1","1"
"61","FB",0,"24",0.001,0.758,"2","3",0,0.75,"5","4","1","1"
"61","LR",0,"24",0.001,0.758,"2","3",0,0.75,"5","4","1","1"
"61","LR",1,"24",0.001,0.758,"2","3",0,0.75,"5","4","1","1"
"61","LR",1,"24",0.001,0.758,"2","3",0,0.75,"5","4","1","1"
"61","LR",1,"24",0.001,0.758,"2","3",0,0.75,"5","4","1","1"
"62","FB",0,"24",0,0.751,"2","3",0,1,"6","4","1","1"
"62","FB",0,"24",0,0.751,"2","3",0,1,"6","4","1","1"
"62","FB",0,"24",0,0.751,"2","3",0,1,"6","4","1","1"
"62","FB",0,"24",0,0.751,"2","3",0,1,"6","4","1","1"
"62","LR",1,"24",0,0.751,"2","3",0,1,"6","4","1","1"
"62","LR",1,"24",0,0.751,"2","3",0,1,"6","4","1","1"
"62","LR",1,"24",0,0.751,"2","3",0,1,"6","4","1","1"
"62","LR",1,"24",0,0.751,"2","3",0,1,"6","4","1","1"
"63","FB",0,"16",0.358,0.006,"1","1",0.25,0,"4","1","4","4"
"63","FB",0,"16",0.358,0.006,"1","1",0.25,0,"4","1","4","4"
"63","FB",0,"16",0.358,0.006,"1","1",0.25,0,"4","1","4","4"
"63","FB",1,"16",0.358,0.006,"1","1",0.25,0,"4","1","4","4"
"63","LR",0,"16",0.358,0.006,"1","1",0.25,0,"4","1","4","4"
"63","LR",0,"16",0.358,0.006,"1","1",0.25,0,"4","1","4","4"
"63","LR",0,"16",0.358,0.006,"1","1",0.25,0,"4","1","4","4"
"63","LR",0,"16",0.358,0.006,"1","1",0.25,0,"4","1","4","4"
"64","FB",0,"16",0.2,0.021,"1","1",0.25,0.25,"4","1","4","4"
"64","FB",0,"16",0.2,0.021,"1","1",0.25,0.25,"4","1","4","4"
"64","FB",0,"16",0.2,0.021,"1","1",0.25,0.25,"4","1","4","4"
"64","FB",1,"16",0.2,0.021,"1","1",0.25,0.25,"4","1","4","4"
"64","LR",0,"16",0.2,0.021,"1","1",0.25,0.25,"4","1","4","4"
"64","LR",0,"16",0.2,0.021,"1","1",0.25,0.25,"4","1","4","4"
"64","LR",0,"16",0.2,0.021,"1","1",0.25,0.25,"4","1","4","4"
"64","LR",1,"16",0.2,0.021,"1","1",0.25,0.25,"4","1","4","4"
"65","FB",0,"24",0.059,0.771,"2","3",0,0.5,"5","4","1","1"
"65","FB",0,"24",0.059,0.771,"2","3",0,0.5,"5","4","1","1"
"65","FB",0,"24",0.059,0.771,"2","3",0,0.5,"5","4","1","1"
"65","FB",0,"24",0.059,0.771,"2","3",0,0.5,"5","4","1","1"
"65","LR",0,"24",0.059,0.771,"2","3",0,0.5,"5","4","1","1"
"65","LR",0,"24",0.059,0.771,"2","3",0,0.5,"5","4","1","1"
"65","LR",1,"24",0.059,0.771,"2","3",0,0.5,"5","4","1","1"
"65","LR",1,"24",0.059,0.771,"2","3",0,0.5,"5","4","1","1"
"66","FB",1,"2",1,0.264,"4","4",1,0.25,"2","2","2","2"
"66","FB",1,"2",1,0.264,"4","4",1,0.25,"2","2","2","2"
"66","FB",1,"2",1,0.264,"4","4",1,0.25,"2","2","2","2"
"66","FB",1,"2",1,0.264,"4","4",1,0.25,"2","2","2","2"
"66","LR",0,"2",1,0.264,"4","4",1,0.25,"2","2","2","2"
"66","LR",0,"2",1,0.264,"4","4",1,0.25,"2","2","2","2"
"66","LR",0,"2",1,0.264,"4","4",1,0.25,"2","2","2","2"
"66","LR",1,"2",1,0.264,"4","4",1,0.25,"2","2","2","2"
"67","FB",0,"16",0.255,0,"1","1",0.25,0,"4","1","4","4"
"67","FB",0,"16",0.255,0,"1","1",0.25,0,"4","1","4","4"
"67","FB",0,"16",0.255,0,"1","1",0.25,0,"4","1","4","4"
"67","FB",1,"16",0.255,0,"1","1",0.25,0,"4","1","4","4"
"67","LR",0,"16",0.255,0,"1","1",0.25,0,"4","1","4","4"
"67","LR",0,"16",0.255,0,"1","1",0.25,0,"4","1","4","4"
"67","LR",0,"16",0.255,0,"1","1",0.25,0,"4","1","4","4"
"67","LR",0,"16",0.255,0,"1","1",0.25,0,"4","1","4","4"
"68","FB",1,"2",0.969,0.271,"4","4",1,0.5,"2","2","2","2"
"68","FB",1,"2",0.969,0.271,"4","4",1,0.5,"2","2","2","2"
"68","FB",1,"2",0.969,0.271,"4","4",1,0.5,"2","2","2","2"
"68","FB",1,"2",0.969,0.271,"4","4",1,0.5,"2","2","2","2"
"68","LR",0,"2",0.969,0.271,"4","4",1,0.5,"2","2","2","2"
"68","LR",0,"2",0.969,0.271,"4","4",1,0.5,"2","2","2","2"
"68","LR",1,"2",0.969,0.271,"4","4",1,0.5,"2","2","2","2"
"68","LR",1,"2",0.969,0.271,"4","4",1,0.5,"2","2","2","2"
"69","FB",0,"10",0.818,0.977,"3","2",0.75,1,"3","3","3","3"
"69","FB",1,"10",0.818,0.977,"3","2",0.75,1,"3","3","3","3"
"69","FB",1,"10",0.818,0.977,"3","2",0.75,1,"3","3","3","3"
"69","FB",1,"10",0.818,0.977,"3","2",0.75,1,"3","3","3","3"
"69","LR",1,"10",0.818,0.977,"3","2",0.75,1,"3","3","3","3"
"69","LR",1,"10",0.818,0.977,"3","2",0.75,1,"3","3","3","3"
"69","LR",1,"10",0.818,0.977,"3","2",0.75,1,"3","3","3","3"
"69","LR",1,"10",0.818,0.977,"3","2",0.75,1,"3","3","3","3"
"70","FB",0,"16",0.276,0,"4","4",0.75,0,"4","2","3","3"
"70","FB",1,"16",0.276,0,"4","4",0.75,0,"4","2","3","3"
"70","FB",1,"16",0.276,0,"4","4",0.75,0,"4","2","3","3"
"70","FB",1,"16",0.276,0,"4","4",0.75,0,"4","2","3","3"
"70","LR",0,"16",0.276,0,"4","4",0.75,0,"4","2","3","3"
"70","LR",0,"16",0.276,0,"4","4",0.75,0,"4","2","3","3"
"70","LR",0,"16",0.276,0,"4","4",0.75,0,"4","2","3","3"
"70","LR",0,"16",0.276,0,"4","4",0.75,0,"4","2","3","3"
"71","FB",0,"10",0.822,1,"3","2",0.75,1,"3","3","3","3"
"71","FB",1,"10",0.822,1,"3","2",0.75,1,"3","3","3","3"
"71","FB",1,"10",0.822,1,"3","2",0.75,1,"3","3","3","3"
"71","FB",1,"10",0.822,1,"3","2",0.75,1,"3","3","3","3"
"71","LR",1,"10",0.822,1,"3","2",0.75,1,"3","3","3","3"
"71","LR",1,"10",0.822,1,"3","2",0.75,1,"3","3","3","3"
"71","LR",1,"10",0.822,1,"3","2",0.75,1,"3","3","3","3"
"71","LR",1,"10",0.822,1,"3","2",0.75,1,"3","3","3","3"
"72","FB",0,"24",0,0.828,"2","3",0,1,"6","4","1","1"
"72","FB",0,"24",0,0.828,"2","3",0,1,"6","4","1","1"
"72","FB",0,"24",0,0.828,"2","3",0,1,"6","4","1","1"
"72","FB",0,"24",0,0.828,"2","3",0,1,"6","4","1","1"
"72","LR",1,"24",0,0.828,"2","3",0,1,"6","4","1","1"
"72","LR",1,"24",0,0.828,"2","3",0,1,"6","4","1","1"
"72","LR",1,"24",0,0.828,"2","3",0,1,"6","4","1","1"
"72","LR",1,"24",0,0.828,"2","3",0,1,"6","4","1","1"
"73","FB",1,"2",1,0.245,"3","2",1,0.75,"3","3","2","2"
"73","FB",1,"2",1,0.245,"3","2",1,0.75,"3","3","2","2"
"73","FB",1,"2",1,0.245,"3","2",1,0.75,"3","3","2","2"
"73","FB",1,"2",1,0.245,"3","2",1,0.75,"3","3","2","2"
"73","LR",0,"2",1,0.245,"3","2",1,0.75,"3","3","2","2"
"73","LR",1,"2",1,0.245,"3","2",1,0.75,"3","3","2","2"
"73","LR",1,"2",1,0.245,"3","2",1,0.75,"3","3","2","2"
"73","LR",1,"2",1,0.245,"3","2",1,0.75,"3","3","2","2"
"74","FB",0,"10",0.709,0.998,"2","3",0.25,1,"6","4","4","4"
"74","FB",0,"10",0.709,0.998,"2","3",0.25,1,"6","4","4","4"
"74","FB",0,"10",0.709,0.998,"2","3",0.25,1,"6","4","4","4"
"74","FB",1,"10",0.709,0.998,"2","3",0.25,1,"6","4","4","4"
"74","LR",1,"10",0.709,0.998,"2","3",0.25,1,"6","4","4","4"
"74","LR",1,"10",0.709,0.998,"2","3",0.25,1,"6","4","4","4"
"74","LR",1,"10",0.709,0.998,"2","3",0.25,1,"6","4","4","4"
"74","LR",1,"10",0.709,0.998,"2","3",0.25,1,"6","4","4","4"
"75","FB",1,"2",0.986,0.234,"4","4",1,0,"2","2","2","2"
"75","FB",1,"2",0.986,0.234,"4","4",1,0,"2","2","2","2"
"75","FB",1,"2",0.986,0.234,"4","4",1,0,"2","2","2","2"
"75","FB",1,"2",0.986,0.234,"4","4",1,0,"2","2","2","2"
"75","LR",0,"2",0.986,0.234,"4","4",1,0,"2","2","2","2"
"75","LR",0,"2",0.986,0.234,"4","4",1,0,"2","2","2","2"
"75","LR",0,"2",0.986,0.234,"4","4",1,0,"2","2","2","2"
"75","LR",0,"2",0.986,0.234,"4","4",1,0,"2","2","2","2"
"76","FB",0,"10",0.803,1,"3","2",0.75,1,"3","3","3","3"
"76","FB",1,"10",0.803,1,"3","2",0.75,1,"3","3","3","3"
"76","FB",1,"10",0.803,1,"3","2",0.75,1,"3","3","3","3"
"76","FB",1,"10",0.803,1,"3","2",0.75,1,"3","3","3","3"
"76","LR",1,"10",0.803,1,"3","2",0.75,1,"3","3","3","3"
"76","LR",1,"10",0.803,1,"3","2",0.75,1,"3","3","3","3"
"76","LR",1,"10",0.803,1,"3","2",0.75,1,"3","3","3","3"
"76","LR",1,"10",0.803,1,"3","2",0.75,1,"3","3","3","3"
"77","FB",0,"10",0.777,0.97,"3","2",0.75,1,"3","3","3","3"
"77","FB",1,"10",0.777,0.97,"3","2",0.75,1,"3","3","3","3"
"77","FB",1,"10",0.777,0.97,"3","2",0.75,1,"3","3","3","3"
"77","FB",1,"10",0.777,0.97,"3","2",0.75,1,"3","3","3","3"
"77","LR",1,"10",0.777,0.97,"3","2",0.75,1,"3","3","3","3"
"77","LR",1,"10",0.777,0.97,"3","2",0.75,1,"3","3","3","3"
"77","LR",1,"10",0.777,0.97,"3","2",0.75,1,"3","3","3","3"
"77","LR",1,"10",0.777,0.97,"3","2",0.75,1,"3","3","3","3"
"78","FB",0,"24",0,0.824,"2","3",0,0.75,"5","4","1","1"
"78","FB",0,"24",0,0.824,"2","3",0,0.75,"5","4","1","1"
"78","FB",0,"24",0,0.824,"2","3",0,0.75,"5","4","1","1"
"78","FB",0,"24",0,0.824,"2","3",0,0.75,"5","4","1","1"
"78","LR",0,"24",0,0.824,"2","3",0,0.75,"5","4","1","1"
"78","LR",1,"24",0,0.824,"2","3",0,0.75,"5","4","1","1"
"78","LR",1,"24",0,0.824,"2","3",0,0.75,"5","4","1","1"
"78","LR",1,"24",0,0.824,"2","3",0,0.75,"5","4","1","1"
"79","FB",0,"16",0.195,0.011,"1","1",0.25,0,"4","1","4","4"
"79","FB",0,"16",0.195,0.011,"1","1",0.25,0,"4","1","4","4"
"79","FB",0,"16",0.195,0.011,"1","1",0.25,0,"4","1","4","4"
"79","FB",1,"16",0.195,0.011,"1","1",0.25,0,"4","1","4","4"
"79","LR",0,"16",0.195,0.011,"1","1",0.25,0,"4","1","4","4"
"79","LR",0,"16",0.195,0.011,"1","1",0.25,0,"4","1","4","4"
"79","LR",0,"16",0.195,0.011,"1","1",0.25,0,"4","1","4","4"
"79","LR",0,"16",0.195,0.011,"1","1",0.25,0,"4","1","4","4"
"80","FB",0,"10",0.7,1,"2","3",0.25,1,"6","4","4","4"
"80","FB",0,"10",0.7,1,"2","3",0.25,1,"6","4","4","4"
"80","FB",0,"10",0.7,1,"2","3",0.25,1,"6","4","4","4"
"80","FB",1,"10",0.7,1,"2","3",0.25,1,"6","4","4","4"
"80","LR",1,"10",0.7,1,"2","3",0.25,1,"6","4","4","4"
"80","LR",1,"10",0.7,1,"2","3",0.25,1,"6","4","4","4"
"80","LR",1,"10",0.7,1,"2","3",0.25,1,"6","4","4","4"
"80","LR",1,"10",0.7,1,"2","3",0.25,1,"6","4","4","4"
"81","FB",0,"10",0.811,1,"3","2",0.5,1,"3","3","3","3"
"81","FB",0,"10",0.811,1,"3","2",0.5,1,"3","3","3","3"
"81","FB",1,"10",0.811,1,"3","2",0.5,1,"3","3","3","3"
"81","FB",1,"10",0.811,1,"3","2",0.5,1,"3","3","3","3"
"81","LR",1,"10",0.811,1,"3","2",0.5,1,"3","3","3","3"
"81","LR",1,"10",0.811,1,"3","2",0.5,1,"3","3","3","3"
"81","LR",1,"10",0.811,1,"3","2",0.5,1,"3","3","3","3"
"81","LR",1,"10",0.811,1,"3","2",0.5,1,"3","3","3","3"
"82","FB",1,"2",1,0.253,"4","4",1,0.25,"2","2","2","2"
"82","FB",1,"2",1,0.253,"4","4",1,0.25,"2","2","2","2"
"82","FB",1,"2",1,0.253,"4","4",1,0.25,"2","2","2","2"
"82","FB",1,"2",1,0.253,"4","4",1,0.25,"2","2","2","2"
"82","LR",0,"2",1,0.253,"4","4",1,0.25,"2","2","2","2"
"82","LR",0,"2",1,0.253,"4","4",1,0.25,"2","2","2","2"
"82","LR",0,"2",1,0.253,"4","4",1,0.25,"2","2","2","2"
"82","LR",1,"2",1,0.253,"4","4",1,0.25,"2","2","2","2"
"83","FB",0,"24",0,0.806,"2","3",0,0.5,"5","4","1","1"
"83","FB",0,"24",0,0.806,"2","3",0,0.5,"5","4","1","1"
"83","FB",0,"24",0,0.806,"2","3",0,0.5,"5","4","1","1"
"83","FB",0,"24",0,0.806,"2","3",0,0.5,"5","4","1","1"
"83","LR",0,"24",0,0.806,"2","3",0,0.5,"5","4","1","1"
"83","LR",0,"24",0,0.806,"2","3",0,0.5,"5","4","1","1"
"83","LR",1,"24",0,0.806,"2","3",0,0.5,"5","4","1","1"
"83","LR",1,"24",0,0.806,"2","3",0,0.5,"5","4","1","1"
"84","FB",0,"24",0.096,0.772,"2","3",0,1,"6","4","1","1"
"84","FB",0,"24",0.096,0.772,"2","3",0,1,"6","4","1","1"
"84","FB",0,"24",0.096,0.772,"2","3",0,1,"6","4","1","1"
"84","FB",0,"24",0.096,0.772,"2","3",0,1,"6","4","1","1"
"84","LR",1,"24",0.096,0.772,"2","3",0,1,"6","4","1","1"
"84","LR",1,"24",0.096,0.772,"2","3",0,1,"6","4","1","1"
"84","LR",1,"24",0.096,0.772,"2","3",0,1,"6","4","1","1"
"84","LR",1,"24",0.096,0.772,"2","3",0,1,"6","4","1","1"
"85","FB",0,"24",0,0.76,"2","3",0,1,"6","4","1","1"
"85","FB",0,"24",0,0.76,"2","3",0,1,"6","4","1","1"
"85","FB",0,"24",0,0.76,"2","3",0,1,"6","4","1","1"
"85","FB",0,"24",0,0.76,"2","3",0,1,"6","4","1","1"
"85","LR",1,"24",0,0.76,"2","3",0,1,"6","4","1","1"
"85","LR",1,"24",0,0.76,"2","3",0,1,"6","4","1","1"
"85","LR",1,"24",0,0.76,"2","3",0,1,"6","4","1","1"
"85","LR",1,"24",0,0.76,"2","3",0,1,"6","4","1","1"
"86","FB",0,"24",0.005,0.796,"2","3",0,1,"6","4","1","1"
"86","FB",0,"24",0.005,0.796,"2","3",0,1,"6","4","1","1"
"86","FB",0,"24",0.005,0.796,"2","3",0,1,"6","4","1","1"
"86","FB",0,"24",0.005,0.796,"2","3",0,1,"6","4","1","1"
"86","LR",1,"24",0.005,0.796,"2","3",0,1,"6","4","1","1"
"86","LR",1,"24",0.005,0.796,"2","3",0,1,"6","4","1","1"
"86","LR",1,"24",0.005,0.796,"2","3",0,1,"6","4","1","1"
"86","LR",1,"24",0.005,0.796,"2","3",0,1,"6","4","1","1"
"87","FB",0,"10",0.764,0.978,"3","2",0.75,1,"3","3","3","3"
"87","FB",1,"10",0.764,0.978,"3","2",0.75,1,"3","3","3","3"
"87","FB",1,"10",0.764,0.978,"3","2",0.75,1,"3","3","3","3"
"87","FB",1,"10",0.764,0.978,"3","2",0.75,1,"3","3","3","3"
"87","LR",1,"10",0.764,0.978,"3","2",0.75,1,"3","3","3","3"
"87","LR",1,"10",0.764,0.978,"3","2",0.75,1,"3","3","3","3"
"87","LR",1,"10",0.764,0.978,"3","2",0.75,1,"3","3","3","3"
"87","LR",1,"10",0.764,0.978,"3","2",0.75,1,"3","3","3","3"
"88","FB",0,"24",0.099,0.76,"2","3",0.25,0.75,"5","4","4","4"
"88","FB",0,"24",0.099,0.76,"2","3",0.25,0.75,"5","4","4","4"
"88","FB",0,"24",0.099,0.76,"2","3",0.25,0.75,"5","4","4","4"
"88","FB",1,"24",0.099,0.76,"2","3",0.25,0.75,"5","4","4","4"
"88","LR",0,"24",0.099,0.76,"2","3",0.25,0.75,"5","4","4","4"
"88","LR",1,"24",0.099,0.76,"2","3",0.25,0.75,"5","4","4","4"
"88","LR",1,"24",0.099,0.76,"2","3",0.25,0.75,"5","4","4","4"
"88","LR",1,"24",0.099,0.76,"2","3",0.25,0.75,"5","4","4","4"
"89","FB",0,"16",0.295,0.025,"1","1",0,0,"1","1","1","1"
"89","FB",0,"16",0.295,0.025,"1","1",0,0,"1","1","1","1"
"89","FB",0,"16",0.295,0.025,"1","1",0,0,"1","1","1","1"
"89","FB",0,"16",0.295,0.025,"1","1",0,0,"1","1","1","1"
"89","LR",0,"16",0.295,0.025,"1","1",0,0,"1","1","1","1"
"89","LR",0,"16",0.295,0.025,"1","1",0,0,"1","1","1","1"
"89","LR",0,"16",0.295,0.025,"1","1",0,0,"1","1","1","1"
"89","LR",0,"16",0.295,0.025,"1","1",0,0,"1","1","1","1"
"90","FB",0,"16",0.134,0,"1","1",0.5,0,"4","1","4","4"
"90","FB",0,"16",0.134,0,"1","1",0.5,0,"4","1","4","4"
"90","FB",1,"16",0.134,0,"1","1",0.5,0,"4","1","4","4"
"90","FB",1,"16",0.134,0,"1","1",0.5,0,"4","1","4","4"
"90","LR",0,"16",0.134,0,"1","1",0.5,0,"4","1","4","4"
"90","LR",0,"16",0.134,0,"1","1",0.5,0,"4","1","4","4"
"90","LR",0,"16",0.134,0,"1","1",0.5,0,"4","1","4","4"
"90","LR",0,"16",0.134,0,"1","1",0.5,0,"4","1","4","4"
"91","FB",0,"16",0.333,0.09,"1","1",0,0,"1","1","1","1"
"91","FB",0,"16",0.333,0.09,"1","1",0,0,"1","1","1","1"
"91","FB",0,"16",0.333,0.09,"1","1",0,0,"1","1","1","1"
