"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"36","LR",0,"17",0.258,0.323,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"36","LR",0,"17",0.258,0.323,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"36","LR",0,"17",0.258,0.323,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"36","LR",1,"17",0.258,0.323,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"37","FB",0,"9",0.776,0.701,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"37","FB",0,"9",0.776,0.701,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"37","FB",1,"9",0.776,0.701,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"37","FB",1,"9",0.776,0.701,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"37","LR",0,"9",0.776,0.701,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"37","LR",1,"9",0.776,0.701,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"37","LR",1,"9",0.776,0.701,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"37","LR",1,"9",0.776,0.701,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"38","FB",0,"9",0.713,0.805,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"38","FB",1,"9",0.713,0.805,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"38","FB",1,"9",0.713,0.805,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"38","FB",1,"9",0.713,0.805,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"38","LR",0,"9",0.713,0.805,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"38","LR",1,"9",0.713,0.805,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"38","LR",1,"9",0.713,0.805,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"38","LR",1,"9",0.713,0.805,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"39","FB",0,"9",0.719,0.771,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"39","FB",0,"9",0.719,0.771,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"39","FB",1,"9",0.719,0.771,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"39","FB",1,"9",0.719,0.771,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"39","LR",0,"9",0.719,0.771,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"39","LR",0,"9",0.719,0.771,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"39","LR",1,"9",0.719,0.771,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"39","LR",1,"9",0.719,0.771,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"40","FB",0,"17",0.318,0.227,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"40","FB",0,"17",0.318,0.227,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"40","FB",1,"17",0.318,0.227,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"40","FB",1,"17",0.318,0.227,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"40","LR",0,"17",0.318,0.227,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"40","LR",0,"17",0.318,0.227,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"40","LR",0,"17",0.318,0.227,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"40","LR",0,"17",0.318,0.227,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"41","FB",0,"17",0.276,0.219,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"41","FB",1,"17",0.276,0.219,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"41","FB",1,"17",0.276,0.219,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"41","FB",1,"17",0.276,0.219,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"41","LR",0,"17",0.276,0.219,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"41","LR",0,"17",0.276,0.219,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"41","LR",0,"17",0.276,0.219,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"41","LR",1,"17",0.276,0.219,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"42","FB",0,"17",0.186,0.252,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"42","FB",0,"17",0.186,0.252,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"42","FB",0,"17",0.186,0.252,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"42","FB",1,"17",0.186,0.252,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"42","LR",0,"17",0.186,0.252,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"42","LR",0,"17",0.186,0.252,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"42","LR",0,"17",0.186,0.252,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"42","LR",1,"17",0.186,0.252,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"43","FB",0,"17",0.269,0.245,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"43","FB",1,"17",0.269,0.245,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"43","FB",1,"17",0.269,0.245,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"43","FB",1,"17",0.269,0.245,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"43","LR",0,"17",0.269,0.245,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"43","LR",0,"17",0.269,0.245,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"43","LR",1,"17",0.269,0.245,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"43","LR",1,"17",0.269,0.245,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"44","FB",0,"9",0.79,0.672,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"44","FB",0,"9",0.79,0.672,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"44","FB",1,"9",0.79,0.672,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"44","FB",1,"9",0.79,0.672,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"44","LR",1,"9",0.79,0.672,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"44","LR",1,"9",0.79,0.672,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"44","LR",1,"9",0.79,0.672,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"44","LR",1,"9",0.79,0.672,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"45","FB",0,"17",0.241,0.311,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"45","FB",0,"17",0.241,0.311,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"45","FB",0,"17",0.241,0.311,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"45","FB",1,"17",0.241,0.311,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"45","LR",0,"17",0.241,0.311,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"45","LR",0,"17",0.241,0.311,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"45","LR",1,"17",0.241,0.311,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"45","LR",1,"17",0.241,0.311,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"46","FB",0,"9",0.786,0.683,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"46","FB",1,"9",0.786,0.683,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"46","FB",1,"9",0.786,0.683,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"46","FB",1,"9",0.786,0.683,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"46","LR",0,"9",0.786,0.683,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"46","LR",1,"9",0.786,0.683,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"46","LR",1,"9",0.786,0.683,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"46","LR",1,"9",0.786,0.683,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"47","FB",0,"9",0.692,0.663,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"47","FB",1,"9",0.692,0.663,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"47","FB",1,"9",0.692,0.663,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"47","FB",1,"9",0.692,0.663,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"47","LR",0,"9",0.692,0.663,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"47","LR",1,"9",0.692,0.663,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"47","LR",1,"9",0.692,0.663,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"47","LR",1,"9",0.692,0.663,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"48","FB",0,"9",0.695,0.761,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"48","FB",1,"9",0.695,0.761,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"48","FB",1,"9",0.695,0.761,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"48","FB",1,"9",0.695,0.761,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"48","LR",0,"9",0.695,0.761,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"48","LR",0,"9",0.695,0.761,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"48","LR",1,"9",0.695,0.761,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"48","LR",1,"9",0.695,0.761,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"49","FB",0,"17",0.2,0.299,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"49","FB",1,"17",0.2,0.299,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"49","FB",1,"17",0.2,0.299,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"49","FB",1,"17",0.2,0.299,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"49","LR",0,"17",0.2,0.299,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"49","LR",0,"17",0.2,0.299,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"49","LR",1,"17",0.2,0.299,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"49","LR",1,"17",0.2,0.299,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"50","FB",0,"17",0.304,0.286,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"50","FB",0,"17",0.304,0.286,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"50","FB",1,"17",0.304,0.286,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"50","FB",1,"17",0.304,0.286,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"50","LR",0,"17",0.304,0.286,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"50","LR",0,"17",0.304,0.286,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"50","LR",0,"17",0.304,0.286,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"50","LR",1,"17",0.304,0.286,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"51","FB",0,"17",0.227,0.306,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"51","FB",0,"17",0.227,0.306,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"51","FB",1,"17",0.227,0.306,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"51","FB",1,"17",0.227,0.306,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"51","LR",0,"17",0.227,0.306,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"51","LR",0,"17",0.227,0.306,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"51","LR",0,"17",0.227,0.306,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"51","LR",1,"17",0.227,0.306,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"52","FB",0,"17",0.289,0.238,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"52","FB",0,"17",0.289,0.238,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"52","FB",0,"17",0.289,0.238,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"52","FB",1,"17",0.289,0.238,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"52","LR",0,"17",0.289,0.238,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"52","LR",0,"17",0.289,0.238,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"52","LR",0,"17",0.289,0.238,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"52","LR",0,"17",0.289,0.238,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"53","FB",0,"17",0.211,0.185,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"53","FB",0,"17",0.211,0.185,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"53","FB",1,"17",0.211,0.185,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"53","FB",1,"17",0.211,0.185,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"53","LR",0,"17",0.211,0.185,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"53","LR",0,"17",0.211,0.185,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"53","LR",0,"17",0.211,0.185,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"53","LR",1,"17",0.211,0.185,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"54","FB",1,"9",0.677,0.739,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"54","FB",1,"9",0.677,0.739,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"54","FB",1,"9",0.677,0.739,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"54","FB",1,"9",0.677,0.739,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"54","LR",0,"9",0.677,0.739,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"54","LR",1,"9",0.677,0.739,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"54","LR",1,"9",0.677,0.739,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"54","LR",1,"9",0.677,0.739,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"55","FB",0,"17",0.256,0.085,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"55","FB",0,"17",0.256,0.085,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"55","FB",0,"17",0.256,0.085,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"55","FB",1,"17",0.256,0.085,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"55","LR",0,"17",0.256,0.085,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"55","LR",0,"17",0.256,0.085,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"55","LR",0,"17",0.256,0.085,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"55","LR",1,"17",0.256,0.085,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"56","FB",0,"17",0.215,0.331,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"56","FB",0,"17",0.215,0.331,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"56","FB",1,"17",0.215,0.331,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"56","FB",1,"17",0.215,0.331,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"56","LR",0,"17",0.215,0.331,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"56","LR",0,"17",0.215,0.331,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"56","LR",0,"17",0.215,0.331,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"56","LR",0,"17",0.215,0.331,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"57","FB",0,"17",0.197,0.199,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"57","FB",0,"17",0.197,0.199,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"57","FB",0,"17",0.197,0.199,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"57","FB",1,"17",0.197,0.199,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"57","LR",0,"17",0.197,0.199,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"57","LR",0,"17",0.197,0.199,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"57","LR",1,"17",0.197,0.199,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"57","LR",1,"17",0.197,0.199,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"58","FB",0,"17",0.333,0.34,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"58","FB",0,"17",0.333,0.34,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"58","FB",0,"17",0.333,0.34,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"58","FB",0,"17",0.333,0.34,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"58","LR",0,"17",0.333,0.34,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"58","LR",0,"17",0.333,0.34,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"58","LR",0,"17",0.333,0.34,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"58","LR",1,"17",0.333,0.34,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"59","FB",0,"9",0.702,0.781,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"59","FB",1,"9",0.702,0.781,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"59","FB",1,"9",0.702,0.781,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"59","FB",1,"9",0.702,0.781,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"59","LR",0,"9",0.702,0.781,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"59","LR",1,"9",0.702,0.781,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"59","LR",1,"9",0.702,0.781,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"59","LR",1,"9",0.702,0.781,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"60","FB",0,"9",0.809,0.742,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"60","FB",1,"9",0.809,0.742,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"60","FB",1,"9",0.809,0.742,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"60","FB",1,"9",0.809,0.742,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"60","LR",0,"9",0.809,0.742,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"60","LR",1,"9",0.809,0.742,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"60","LR",1,"9",0.809,0.742,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"60","LR",1,"9",0.809,0.742,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"61","FB",0,"17",0.287,0.268,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"61","FB",1,"17",0.287,0.268,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"61","FB",1,"17",0.287,0.268,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"61","FB",1,"17",0.287,0.268,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"61","LR",0,"17",0.287,0.268,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"61","LR",0,"17",0.287,0.268,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"61","LR",0,"17",0.287,0.268,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"61","LR",1,"17",0.287,0.268,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"62","FB",0,"17",0.204,0.228,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"62","FB",0,"17",0.204,0.228,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"62","FB",0,"17",0.204,0.228,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"62","FB",1,"17",0.204,0.228,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"62","LR",0,"17",0.204,0.228,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"62","LR",0,"17",0.204,0.228,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"62","LR",1,"17",0.204,0.228,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"62","LR",1,"17",0.204,0.228,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"63","FB",0,"9",0.788,0.648,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"63","FB",1,"9",0.788,0.648,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"63","FB",1,"9",0.788,0.648,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"63","FB",1,"9",0.788,0.648,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"63","LR",0,"9",0.788,0.648,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"63","LR",0,"9",0.788,0.648,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"63","LR",0,"9",0.788,0.648,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"63","LR",1,"9",0.788,0.648,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"64","FB",0,"9",0.856,0.704,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"64","FB",1,"9",0.856,0.704,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"64","FB",1,"9",0.856,0.704,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"64","FB",1,"9",0.856,0.704,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"64","LR",1,"9",0.856,0.704,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"64","LR",1,"9",0.856,0.704,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"64","LR",1,"9",0.856,0.704,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"64","LR",1,"9",0.856,0.704,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"65","FB",0,"17",0.211,0.224,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"65","FB",0,"17",0.211,0.224,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"65","FB",0,"17",0.211,0.224,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"65","FB",1,"17",0.211,0.224,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"65","LR",0,"17",0.211,0.224,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"65","LR",0,"17",0.211,0.224,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"65","LR",0,"17",0.211,0.224,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"65","LR",1,"17",0.211,0.224,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"66","FB",0,"9",0.72,0.765,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"66","FB",1,"9",0.72,0.765,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"66","FB",1,"9",0.72,0.765,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"66","FB",1,"9",0.72,0.765,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"66","LR",0,"9",0.72,0.765,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"66","LR",1,"9",0.72,0.765,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"66","LR",1,"9",0.72,0.765,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"66","LR",1,"9",0.72,0.765,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"67","FB",0,"9",0.705,0.612,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"67","FB",1,"9",0.705,0.612,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"67","FB",1,"9",0.705,0.612,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"67","FB",1,"9",0.705,0.612,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"67","LR",1,"9",0.705,0.612,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"67","LR",1,"9",0.705,0.612,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"67","LR",1,"9",0.705,0.612,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"67","LR",1,"9",0.705,0.612,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"68","FB",1,"9",0.795,0.741,"1","1",1,1,"1","1","1","1","1","1","5","1"
"68","FB",1,"9",0.795,0.741,"1","1",1,1,"1","1","1","1","1","1","5","1"
"68","FB",1,"9",0.795,0.741,"1","1",1,1,"1","1","1","1","1","1","5","1"
"68","FB",1,"9",0.795,0.741,"1","1",1,1,"1","1","1","1","1","1","5","1"
"68","LR",1,"9",0.795,0.741,"1","1",1,1,"1","1","1","1","1","1","5","1"
"68","LR",1,"9",0.795,0.741,"1","1",1,1,"1","1","1","1","1","1","5","1"
"68","LR",1,"9",0.795,0.741,"1","1",1,1,"1","1","1","1","1","1","5","1"
"68","LR",1,"9",0.795,0.741,"1","1",1,1,"1","1","1","1","1","1","5","1"
"69","FB",0,"17",0.307,0.284,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"69","FB",0,"17",0.307,0.284,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"69","FB",0,"17",0.307,0.284,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"69","FB",1,"17",0.307,0.284,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"69","LR",0,"17",0.307,0.284,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"69","LR",0,"17",0.307,0.284,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"69","LR",0,"17",0.307,0.284,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"69","LR",0,"17",0.307,0.284,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"70","FB",1,"9",0.752,0.79,"1","1",1,1,"1","1","1","1","1","1","5","1"
"70","FB",1,"9",0.752,0.79,"1","1",1,1,"1","1","1","1","1","1","5","1"
"70","FB",1,"9",0.752,0.79,"1","1",1,1,"1","1","1","1","1","1","5","1"
"70","FB",1,"9",0.752,0.79,"1","1",1,1,"1","1","1","1","1","1","5","1"
"70","LR",1,"9",0.752,0.79,"1","1",1,1,"1","1","1","1","1","1","5","1"
"70","LR",1,"9",0.752,0.79,"1","1",1,1,"1","1","1","1","1","1","5","1"
"70","LR",1,"9",0.752,0.79,"1","1",1,1,"1","1","1","1","1","1","5","1"
"70","LR",1,"9",0.752,0.79,"1","1",1,1,"1","1","1","1","1","1","5","1"
"71","FB",0,"17",0.253,0.278,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"71","FB",0,"17",0.253,0.278,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"71","FB",0,"17",0.253,0.278,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"71","FB",1,"17",0.253,0.278,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"71","LR",0,"17",0.253,0.278,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"71","LR",0,"17",0.253,0.278,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
