"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"100","FB",0,"11",0.534,0,"1","2",0,0,"4","1","1","1"
"100","FB",0,"11",0.534,0,"1","2",0,0,"4","1","1","1"
"100","FB",0,"11",0.534,0,"1","2",0,0,"4","1","1","1"
"100","LR",0,"11",0.534,0,"1","2",0,0,"4","1","1","1"
"100","LR",0,"11",0.534,0,"1","2",0,0,"4","1","1","1"
"100","LR",0,"11",0.534,0,"1","2",0,0,"4","1","1","1"
"100","LR",0,"11",0.534,0,"1","2",0,0,"4","1","1","1"
"101","FB",0,"15",0.429,0.918,"4","3",0.25,1,"1","1","5","4"
"101","FB",0,"15",0.429,0.918,"4","3",0.25,1,"1","1","5","4"
"101","FB",0,"15",0.429,0.918,"4","3",0.25,1,"1","1","5","4"
"101","FB",1,"15",0.429,0.918,"4","3",0.25,1,"1","1","5","4"
"101","LR",1,"15",0.429,0.918,"4","3",0.25,1,"1","1","5","4"
"101","LR",1,"15",0.429,0.918,"4","3",0.25,1,"1","1","5","4"
"101","LR",1,"15",0.429,0.918,"4","3",0.25,1,"1","1","5","4"
"101","LR",1,"15",0.429,0.918,"4","3",0.25,1,"1","1","5","4"
"102","FB",1,"11",0.513,0.016,"3","1",1,0,"6","3","4","3"
"102","FB",1,"11",0.513,0.016,"3","1",1,0,"6","3","4","3"
"102","FB",1,"11",0.513,0.016,"3","1",1,0,"6","3","4","3"
"102","FB",1,"11",0.513,0.016,"3","1",1,0,"6","3","4","3"
"102","LR",0,"11",0.513,0.016,"3","1",1,0,"6","3","4","3"
"102","LR",0,"11",0.513,0.016,"3","1",1,0,"6","3","4","3"
"102","LR",0,"11",0.513,0.016,"3","1",1,0,"6","3","4","3"
"102","LR",0,"11",0.513,0.016,"3","1",1,0,"6","3","4","3"
"103","FB",1,"3",0.977,0.583,"3","1",1,0.5,"6","3","4","3"
"103","FB",1,"3",0.977,0.583,"3","1",1,0.5,"6","3","4","3"
"103","FB",1,"3",0.977,0.583,"3","1",1,0.5,"6","3","4","3"
"103","FB",1,"3",0.977,0.583,"3","1",1,0.5,"6","3","4","3"
"103","LR",0,"3",0.977,0.583,"3","1",1,0.5,"6","3","4","3"
"103","LR",0,"3",0.977,0.583,"3","1",1,0.5,"6","3","4","3"
"103","LR",1,"3",0.977,0.583,"3","1",1,0.5,"6","3","4","3"
"103","LR",1,"3",0.977,0.583,"3","1",1,0.5,"6","3","4","3"
"104","FB",0,"23",0.073,0.474,"6","4",0,1,"4","1","1","1"
"104","FB",0,"23",0.073,0.474,"6","4",0,1,"4","1","1","1"
"104","FB",0,"23",0.073,0.474,"6","4",0,1,"4","1","1","1"
"104","FB",0,"23",0.073,0.474,"6","4",0,1,"4","1","1","1"
"104","LR",1,"23",0.073,0.474,"6","4",0,1,"4","1","1","1"
"104","LR",1,"23",0.073,0.474,"6","4",0,1,"4","1","1","1"
"104","LR",1,"23",0.073,0.474,"6","4",0,1,"4","1","1","1"
"104","LR",1,"23",0.073,0.474,"6","4",0,1,"4","1","1","1"
"105","FB",0,"15",0.521,0.935,"4","3",0.75,1,"5","4","5","4"
"105","FB",1,"15",0.521,0.935,"4","3",0.75,1,"5","4","5","4"
"105","FB",1,"15",0.521,0.935,"4","3",0.75,1,"5","4","5","4"
"105","FB",1,"15",0.521,0.935,"4","3",0.75,1,"5","4","5","4"
"105","LR",1,"15",0.521,0.935,"4","3",0.75,1,"5","4","5","4"
"105","LR",1,"15",0.521,0.935,"4","3",0.75,1,"5","4","5","4"
"105","LR",1,"15",0.521,0.935,"4","3",0.75,1,"5","4","5","4"
"105","LR",1,"15",0.521,0.935,"4","3",0.75,1,"5","4","5","4"
"106","FB",0,"23",0.002,0.369,"1","4",0,0.25,"4","1","1","1"
"106","FB",0,"23",0.002,0.369,"1","4",0,0.25,"4","1","1","1"
"106","FB",0,"23",0.002,0.369,"1","4",0,0.25,"4","1","1","1"
"106","FB",0,"23",0.002,0.369,"1","4",0,0.25,"4","1","1","1"
"106","LR",0,"23",0.002,0.369,"1","4",0,0.25,"4","1","1","1"
"106","LR",0,"23",0.002,0.369,"1","4",0,0.25,"4","1","1","1"
"106","LR",0,"23",0.002,0.369,"1","4",0,0.25,"4","1","1","1"
"106","LR",1,"23",0.002,0.369,"1","4",0,0.25,"4","1","1","1"
"107","FB",0,"23",0,0.476,"1","4",0,0.5,"4","1","1","1"
"107","FB",0,"23",0,0.476,"1","4",0,0.5,"4","1","1","1"
"107","FB",0,"23",0,0.476,"1","4",0,0.5,"4","1","1","1"
"107","FB",0,"23",0,0.476,"1","4",0,0.5,"4","1","1","1"
"107","LR",0,"23",0,0.476,"1","4",0,0.5,"4","1","1","1"
"107","LR",0,"23",0,0.476,"1","4",0,0.5,"4","1","1","1"
"107","LR",1,"23",0,0.476,"1","4",0,0.5,"4","1","1","1"
"107","LR",1,"23",0,0.476,"1","4",0,0.5,"4","1","1","1"
"108","FB",1,"3",0.968,0.535,"3","1",1,0.5,"6","3","4","3"
"108","FB",1,"3",0.968,0.535,"3","1",1,0.5,"6","3","4","3"
"108","FB",1,"3",0.968,0.535,"3","1",1,0.5,"6","3","4","3"
"108","FB",1,"3",0.968,0.535,"3","1",1,0.5,"6","3","4","3"
"108","LR",0,"3",0.968,0.535,"3","1",1,0.5,"6","3","4","3"
"108","LR",0,"3",0.968,0.535,"3","1",1,0.5,"6","3","4","3"
"108","LR",1,"3",0.968,0.535,"3","1",1,0.5,"6","3","4","3"
"108","LR",1,"3",0.968,0.535,"3","1",1,0.5,"6","3","4","3"
"109","FB",0,"23",0,0.51,"6","4",0,0.75,"4","1","1","1"
"109","FB",0,"23",0,0.51,"6","4",0,0.75,"4","1","1","1"
"109","FB",0,"23",0,0.51,"6","4",0,0.75,"4","1","1","1"
"109","FB",0,"23",0,0.51,"6","4",0,0.75,"4","1","1","1"
"109","LR",0,"23",0,0.51,"6","4",0,0.75,"4","1","1","1"
"109","LR",1,"23",0,0.51,"6","4",0,0.75,"4","1","1","1"
"109","LR",1,"23",0,0.51,"6","4",0,0.75,"4","1","1","1"
"109","LR",1,"23",0,0.51,"6","4",0,0.75,"4","1","1","1"
"110","FB",0,"23",0,0.588,"6","4",0,0.75,"4","1","1","1"
"110","FB",0,"23",0,0.588,"6","4",0,0.75,"4","1","1","1"
"110","FB",0,"23",0,0.588,"6","4",0,0.75,"4","1","1","1"
"110","FB",0,"23",0,0.588,"6","4",0,0.75,"4","1","1","1"
"110","LR",0,"23",0,0.588,"6","4",0,0.75,"4","1","1","1"
"110","LR",1,"23",0,0.588,"6","4",0,0.75,"4","1","1","1"
"110","LR",1,"23",0,0.588,"6","4",0,0.75,"4","1","1","1"
"110","LR",1,"23",0,0.588,"6","4",0,0.75,"4","1","1","1"
"111","FB",0,"23",0,0.52,"6","4",0,0.75,"4","1","1","1"
"111","FB",0,"23",0,0.52,"6","4",0,0.75,"4","1","1","1"
"111","FB",0,"23",0,0.52,"6","4",0,0.75,"4","1","1","1"
"111","FB",0,"23",0,0.52,"6","4",0,0.75,"4","1","1","1"
"111","LR",0,"23",0,0.52,"6","4",0,0.75,"4","1","1","1"
"111","LR",1,"23",0,0.52,"6","4",0,0.75,"4","1","1","1"
"111","LR",1,"23",0,0.52,"6","4",0,0.75,"4","1","1","1"
"111","LR",1,"23",0,0.52,"6","4",0,0.75,"4","1","1","1"
"112","FB",0,"23",0.019,0.419,"6","4",0,0.75,"4","1","1","1"
"112","FB",0,"23",0.019,0.419,"6","4",0,0.75,"4","1","1","1"
"112","FB",0,"23",0.019,0.419,"6","4",0,0.75,"4","1","1","1"
"112","FB",0,"23",0.019,0.419,"6","4",0,0.75,"4","1","1","1"
"112","LR",0,"23",0.019,0.419,"6","4",0,0.75,"4","1","1","1"
"112","LR",1,"23",0.019,0.419,"6","4",0,0.75,"4","1","1","1"
"112","LR",1,"23",0.019,0.419,"6","4",0,0.75,"4","1","1","1"
"112","LR",1,"23",0.019,0.419,"6","4",0,0.75,"4","1","1","1"
"113","FB",0,"15",0.53,0.976,"4","3",0.25,1,"1","1","5","4"
"113","FB",0,"15",0.53,0.976,"4","3",0.25,1,"1","1","5","4"
"113","FB",0,"15",0.53,0.976,"4","3",0.25,1,"1","1","5","4"
"113","FB",1,"15",0.53,0.976,"4","3",0.25,1,"1","1","5","4"
"113","LR",1,"15",0.53,0.976,"4","3",0.25,1,"1","1","5","4"
"113","LR",1,"15",0.53,0.976,"4","3",0.25,1,"1","1","5","4"
"113","LR",1,"15",0.53,0.976,"4","3",0.25,1,"1","1","5","4"
"113","LR",1,"15",0.53,0.976,"4","3",0.25,1,"1","1","5","4"
"114","FB",1,"3",1,0.454,"3","1",1,0.5,"6","3","4","3"
"114","FB",1,"3",1,0.454,"3","1",1,0.5,"6","3","4","3"
"114","FB",1,"3",1,0.454,"3","1",1,0.5,"6","3","4","3"
"114","FB",1,"3",1,0.454,"3","1",1,0.5,"6","3","4","3"
"114","LR",0,"3",1,0.454,"3","1",1,0.5,"6","3","4","3"
"114","LR",0,"3",1,0.454,"3","1",1,0.5,"6","3","4","3"
"114","LR",1,"3",1,0.454,"3","1",1,0.5,"6","3","4","3"
"114","LR",1,"3",1,0.454,"3","1",1,0.5,"6","3","4","3"
"115","FB",0,"23",0,0.438,"1","4",0,0.25,"4","1","1","1"
"115","FB",0,"23",0,0.438,"1","4",0,0.25,"4","1","1","1"
"115","FB",0,"23",0,0.438,"1","4",0,0.25,"4","1","1","1"
"115","FB",0,"23",0,0.438,"1","4",0,0.25,"4","1","1","1"
"115","LR",0,"23",0,0.438,"1","4",0,0.25,"4","1","1","1"
"115","LR",0,"23",0,0.438,"1","4",0,0.25,"4","1","1","1"
"115","LR",0,"23",0,0.438,"1","4",0,0.25,"4","1","1","1"
"115","LR",1,"23",0,0.438,"1","4",0,0.25,"4","1","1","1"
"116","FB",1,"3",1,0.496,"2","1",1,0.75,"6","3","4","3"
"116","FB",1,"3",1,0.496,"2","1",1,0.75,"6","3","4","3"
"116","FB",1,"3",1,0.496,"2","1",1,0.75,"6","3","4","3"
"116","FB",1,"3",1,0.496,"2","1",1,0.75,"6","3","4","3"
"116","LR",0,"3",1,0.496,"2","1",1,0.75,"6","3","4","3"
"116","LR",1,"3",1,0.496,"2","1",1,0.75,"6","3","4","3"
"116","LR",1,"3",1,0.496,"2","1",1,0.75,"6","3","4","3"
"116","LR",1,"3",1,0.496,"2","1",1,0.75,"6","3","4","3"
"117","FB",0,"23",0,0.44,"1","4",0,0.5,"4","1","1","1"
"117","FB",0,"23",0,0.44,"1","4",0,0.5,"4","1","1","1"
"117","FB",0,"23",0,0.44,"1","4",0,0.5,"4","1","1","1"
"117","FB",0,"23",0,0.44,"1","4",0,0.5,"4","1","1","1"
"117","LR",0,"23",0,0.44,"1","4",0,0.5,"4","1","1","1"
"117","LR",0,"23",0,0.44,"1","4",0,0.5,"4","1","1","1"
"117","LR",1,"23",0,0.44,"1","4",0,0.5,"4","1","1","1"
"117","LR",1,"23",0,0.44,"1","4",0,0.5,"4","1","1","1"
"118","FB",0,"11",0.448,0,"5","2",0.5,0,"2","2","2","2"
"118","FB",0,"11",0.448,0,"5","2",0.5,0,"2","2","2","2"
"118","FB",1,"11",0.448,0,"5","2",0.5,0,"2","2","2","2"
"118","FB",1,"11",0.448,0,"5","2",0.5,0,"2","2","2","2"
"118","LR",0,"11",0.448,0,"5","2",0.5,0,"2","2","2","2"
"118","LR",0,"11",0.448,0,"5","2",0.5,0,"2","2","2","2"
"118","LR",0,"11",0.448,0,"5","2",0.5,0,"2","2","2","2"
"118","LR",0,"11",0.448,0,"5","2",0.5,0,"2","2","2","2"
"119","FB",1,"3",0.991,0.569,"3","1",1,0.25,"6","3","4","3"
"119","FB",1,"3",0.991,0.569,"3","1",1,0.25,"6","3","4","3"
"119","FB",1,"3",0.991,0.569,"3","1",1,0.25,"6","3","4","3"
"119","FB",1,"3",0.991,0.569,"3","1",1,0.25,"6","3","4","3"
"119","LR",0,"3",0.991,0.569,"3","1",1,0.25,"6","3","4","3"
"119","LR",0,"3",0.991,0.569,"3","1",1,0.25,"6","3","4","3"
"119","LR",0,"3",0.991,0.569,"3","1",1,0.25,"6","3","4","3"
"119","LR",1,"3",0.991,0.569,"3","1",1,0.25,"6","3","4","3"
"120","FB",0,"15",0.51,1,"4","3",0.5,1,"5","4","5","4"
"120","FB",0,"15",0.51,1,"4","3",0.5,1,"5","4","5","4"
"120","FB",1,"15",0.51,1,"4","3",0.5,1,"5","4","5","4"
"120","FB",1,"15",0.51,1,"4","3",0.5,1,"5","4","5","4"
"120","LR",1,"15",0.51,1,"4","3",0.5,1,"5","4","5","4"
"120","LR",1,"15",0.51,1,"4","3",0.5,1,"5","4","5","4"
"120","LR",1,"15",0.51,1,"4","3",0.5,1,"5","4","5","4"
"120","LR",1,"15",0.51,1,"4","3",0.5,1,"5","4","5","4"
"121","FB",1,"3",0.952,0.528,"3","1",1,0.25,"6","3","4","3"
"121","FB",1,"3",0.952,0.528,"3","1",1,0.25,"6","3","4","3"
"121","FB",1,"3",0.952,0.528,"3","1",1,0.25,"6","3","4","3"
"121","FB",1,"3",0.952,0.528,"3","1",1,0.25,"6","3","4","3"
"121","LR",0,"3",0.952,0.528,"3","1",1,0.25,"6","3","4","3"
"121","LR",0,"3",0.952,0.528,"3","1",1,0.25,"6","3","4","3"
"121","LR",0,"3",0.952,0.528,"3","1",1,0.25,"6","3","4","3"
"121","LR",1,"3",0.952,0.528,"3","1",1,0.25,"6","3","4","3"
"122","FB",1,"3",0.946,0.487,"3","1",1,0.5,"6","3","4","3"
"122","FB",1,"3",0.946,0.487,"3","1",1,0.5,"6","3","4","3"
"122","FB",1,"3",0.946,0.487,"3","1",1,0.5,"6","3","4","3"
"122","FB",1,"3",0.946,0.487,"3","1",1,0.5,"6","3","4","3"
"122","LR",0,"3",0.946,0.487,"3","1",1,0.5,"6","3","4","3"
"122","LR",0,"3",0.946,0.487,"3","1",1,0.5,"6","3","4","3"
"122","LR",1,"3",0.946,0.487,"3","1",1,0.5,"6","3","4","3"
"122","LR",1,"3",0.946,0.487,"3","1",1,0.5,"6","3","4","3"
"123","FB",0,"15",0.471,0.992,"4","3",0.25,1,"1","1","5","4"
"123","FB",0,"15",0.471,0.992,"4","3",0.25,1,"1","1","5","4"
"123","FB",0,"15",0.471,0.992,"4","3",0.25,1,"1","1","5","4"
"123","FB",1,"15",0.471,0.992,"4","3",0.25,1,"1","1","5","4"
"123","LR",1,"15",0.471,0.992,"4","3",0.25,1,"1","1","5","4"
"123","LR",1,"15",0.471,0.992,"4","3",0.25,1,"1","1","5","4"
"123","LR",1,"15",0.471,0.992,"4","3",0.25,1,"1","1","5","4"
"123","LR",1,"15",0.471,0.992,"4","3",0.25,1,"1","1","5","4"
"124","FB",1,"3",1,0.514,"3","1",1,0.5,"6","3","4","3"
"124","FB",1,"3",1,0.514,"3","1",1,0.5,"6","3","4","3"
"124","FB",1,"3",1,0.514,"3","1",1,0.5,"6","3","4","3"
"124","FB",1,"3",1,0.514,"3","1",1,0.5,"6","3","4","3"
"124","LR",0,"3",1,0.514,"3","1",1,0.5,"6","3","4","3"
"124","LR",0,"3",1,0.514,"3","1",1,0.5,"6","3","4","3"
"124","LR",1,"3",1,0.514,"3","1",1,0.5,"6","3","4","3"
"124","LR",1,"3",1,0.514,"3","1",1,0.5,"6","3","4","3"
"125","FB",0,"23",0.002,0.522,"6","4",0,0.75,"4","1","1","1"
"125","FB",0,"23",0.002,0.522,"6","4",0,0.75,"4","1","1","1"
"125","FB",0,"23",0.002,0.522,"6","4",0,0.75,"4","1","1","1"
"125","FB",0,"23",0.002,0.522,"6","4",0,0.75,"4","1","1","1"
"125","LR",0,"23",0.002,0.522,"6","4",0,0.75,"4","1","1","1"
"125","LR",1,"23",0.002,0.522,"6","4",0,0.75,"4","1","1","1"
"125","LR",1,"23",0.002,0.522,"6","4",0,0.75,"4","1","1","1"
"125","LR",1,"23",0.002,0.522,"6","4",0,0.75,"4","1","1","1"
"126","FB",0,"3",0.951,0.473,"3","1",0.75,0.5,"3","3","3","3"
"126","FB",1,"3",0.951,0.473,"3","1",0.75,0.5,"3","3","3","3"
"126","FB",1,"3",0.951,0.473,"3","1",0.75,0.5,"3","3","3","3"
"126","FB",1,"3",0.951,0.473,"3","1",0.75,0.5,"3","3","3","3"
"126","LR",0,"3",0.951,0.473,"3","1",0.75,0.5,"3","3","3","3"
"126","LR",0,"3",0.951,0.473,"3","1",0.75,0.5,"3","3","3","3"
"126","LR",1,"3",0.951,0.473,"3","1",0.75,0.5,"3","3","3","3"
"126","LR",1,"3",0.951,0.473,"3","1",0.75,0.5,"3","3","3","3"
"127","FB",0,"23",0,0.52,"1","4",0,0.5,"4","1","1","1"
"127","FB",0,"23",0,0.52,"1","4",0,0.5,"4","1","1","1"
"127","FB",0,"23",0,0.52,"1","4",0,0.5,"4","1","1","1"
"127","FB",0,"23",0,0.52,"1","4",0,0.5,"4","1","1","1"
"127","LR",0,"23",0,0.52,"1","4",0,0.5,"4","1","1","1"
"127","LR",0,"23",0,0.52,"1","4",0,0.5,"4","1","1","1"
"127","LR",1,"23",0,0.52,"1","4",0,0.5,"4","1","1","1"
"127","LR",1,"23",0,0.52,"1","4",0,0.5,"4","1","1","1"
"128","FB",0,"15",0.519,0.977,"4","3",0.5,1,"5","4","5","4"
"128","FB",0,"15",0.519,0.977,"4","3",0.5,1,"5","4","5","4"
"128","FB",1,"15",0.519,0.977,"4","3",0.5,1,"5","4","5","4"
"128","FB",1,"15",0.519,0.977,"4","3",0.5,1,"5","4","5","4"
"128","LR",1,"15",0.519,0.977,"4","3",0.5,1,"5","4","5","4"
"128","LR",1,"15",0.519,0.977,"4","3",0.5,1,"5","4","5","4"
"128","LR",1,"15",0.519,0.977,"4","3",0.5,1,"5","4","5","4"
"128","LR",1,"15",0.519,0.977,"4","3",0.5,1,"5","4","5","4"
"129","FB",0,"15",0.398,1,"6","4",0,1,"4","1","1","1"
"129","FB",0,"15",0.398,1,"6","4",0,1,"4","1","1","1"
"129","FB",0,"15",0.398,1,"6","4",0,1,"4","1","1","1"
"129","FB",0,"15",0.398,1,"6","4",0,1,"4","1","1","1"
"129","LR",1,"15",0.398,1,"6","4",0,1,"4","1","1","1"
"129","LR",1,"15",0.398,1,"6","4",0,1,"4","1","1","1"
"129","LR",1,"15",0.398,1,"6","4",0,1,"4","1","1","1"
"129","LR",1,"15",0.398,1,"6","4",0,1,"4","1","1","1"
"130","FB",1,"3",1,0.427,"2","1",1,0.75,"6","3","4","3"
"130","FB",1,"3",1,0.427,"2","1",1,0.75,"6","3","4","3"
"130","FB",1,"3",1,0.427,"2","1",1,0.75,"6","3","4","3"
"130","FB",1,"3",1,0.427,"2","1",1,0.75,"6","3","4","3"
"130","LR",0,"3",1,0.427,"2","1",1,0.75,"6","3","4","3"
"130","LR",1,"3",1,0.427,"2","1",1,0.75,"6","3","4","3"
"130","LR",1,"3",1,0.427,"2","1",1,0.75,"6","3","4","3"
"130","LR",1,"3",1,0.427,"2","1",1,0.75,"6","3","4","3"
"131","FB",1,"3",0.992,0.503,"2","3",1,1,"6","3","4","3"
"131","FB",1,"3",0.992,0.503,"2","3",1,1,"6","3","4","3"
"131","FB",1,"3",0.992,0.503,"2","3",1,1,"6","3","4","3"
"131","FB",1,"3",0.992,0.503,"2","3",1,1,"6","3","4","3"
"131","LR",1,"3",0.992,0.503,"2","3",1,1,"6","3","4","3"
"131","LR",1,"3",0.992,0.503,"2","3",1,1,"6","3","4","3"
"131","LR",1,"3",0.992,0.503,"2","3",1,1,"6","3","4","3"
"131","LR",1,"3",0.992,0.503,"2","3",1,1,"6","3","4","3"
"132","FB",0,"11",0.495,0.063,"5","2",0.5,0,"2","2","2","2"
"132","FB",0,"11",0.495,0.063,"5","2",0.5,0,"2","2","2","2"
"132","FB",1,"11",0.495,0.063,"5","2",0.5,0,"2","2","2","2"
"132","FB",1,"11",0.495,0.063,"5","2",0.5,0,"2","2","2","2"
"132","LR",0,"11",0.495,0.063,"5","2",0.5,0,"2","2","2","2"
"132","LR",0,"11",0.495,0.063,"5","2",0.5,0,"2","2","2","2"
"132","LR",0,"11",0.495,0.063,"5","2",0.5,0,"2","2","2","2"
"132","LR",0,"11",0.495,0.063,"5","2",0.5,0,"2","2","2","2"
"133","FB",0,"23",0,0.498,"6","4",0,1,"4","1","1","1"
"133","FB",0,"23",0,0.498,"6","4",0,1,"4","1","1","1"
"133","FB",0,"23",0,0.498,"6","4",0,1,"4","1","1","1"
"133","FB",0,"23",0,0.498,"6","4",0,1,"4","1","1","1"
"133","LR",1,"23",0,0.498,"6","4",0,1,"4","1","1","1"
"133","LR",1,"23",0,0.498,"6","4",0,1,"4","1","1","1"
"133","LR",1,"23",0,0.498,"6","4",0,1,"4","1","1","1"
"133","LR",1,"23",0,0.498,"6","4",0,1,"4","1","1","1"
"134","FB",0,"11",0.595,0.036,"5","2",0.5,0,"2","2","2","2"
"134","FB",0,"11",0.595,0.036,"5","2",0.5,0,"2","2","2","2"
"134","FB",1,"11",0.595,0.036,"5","2",0.5,0,"2","2","2","2"
"134","FB",1,"11",0.595,0.036,"5","2",0.5,0,"2","2","2","2"
"134","LR",0,"11",0.595,0.036,"5","2",0.5,0,"2","2","2","2"
"134","LR",0,"11",0.595,0.036,"5","2",0.5,0,"2","2","2","2"
"134","LR",0,"11",0.595,0.036,"5","2",0.5,0,"2","2","2","2"
"134","LR",0,"11",0.595,0.036,"5","2",0.5,0,"2","2","2","2"
"135","FB",0,"11",0.389,0.055,"5","2",0.25,0,"2","2","2","2"
"135","FB",0,"11",0.389,0.055,"5","2",0.25,0,"2","2","2","2"
"135","FB",0,"11",0.389,0.055,"5","2",0.25,0,"2","2","2","2"
"135","FB",1,"11",0.389,0.055,"5","2",0.25,0,"2","2","2","2"
"135","LR",0,"11",0.389,0.055,"5","2",0.25,0,"2","2","2","2"
"135","LR",0,"11",0.389,0.055,"5","2",0.25,0,"2","2","2","2"
"135","LR",0,"11",0.389,0.055,"5","2",0.25,0,"2","2","2","2"
"135","LR",0,"11",0.389,0.055,"5","2",0.25,0,"2","2","2","2"
"136","FB",1,"3",0.919,0.58,"2","3",1,1,"6","3","4","3"
"136","FB",1,"3",0.919,0.58,"2","3",1,1,"6","3","4","3"
"136","FB",1,"3",0.919,0.58,"2","3",1,1,"6","3","4","3"
"136","FB",1,"3",0.919,0.58,"2","3",1,1,"6","3","4","3"
"136","LR",1,"3",0.919,0.58,"2","3",1,1,"6","3","4","3"
"136","LR",1,"3",0.919,0.58,"2","3",1,1,"6","3","4","3"
"136","LR",1,"3",0.919,0.58,"2","3",1,1,"6","3","4","3"
"136","LR",1,"3",0.919,0.58,"2","3",1,1,"6","3","4","3"
"137","FB",1,"3",0.969,0.507,"3","1",1,0.25,"6","3","4","3"
"137","FB",1,"3",0.969,0.507,"3","1",1,0.25,"6","3","4","3"
"137","FB",1,"3",0.969,0.507,"3","1",1,0.25,"6","3","4","3"
"137","FB",1,"3",0.969,0.507,"3","1",1,0.25,"6","3","4","3"
"137","LR",0,"3",0.969,0.507,"3","1",1,0.25,"6","3","4","3"
"137","LR",0,"3",0.969,0.507,"3","1",1,0.25,"6","3","4","3"
"137","LR",0,"3",0.969,0.507,"3","1",1,0.25,"6","3","4","3"
"137","LR",1,"3",0.969,0.507,"3","1",1,0.25,"6","3","4","3"
"138","FB",0,"15",0.504,0.995,"4","3",0.5,1,"5","4","5","4"
"138","FB",0,"15",0.504,0.995,"4","3",0.5,1,"5","4","5","4"
"138","FB",1,"15",0.504,0.995,"4","3",0.5,1,"5","4","5","4"
"138","FB",1,"15",0.504,0.995,"4","3",0.5,1,"5","4","5","4"
"138","LR",1,"15",0.504,0.995,"4","3",0.5,1,"5","4","5","4"
"138","LR",1,"15",0.504,0.995,"4","3",0.5,1,"5","4","5","4"
"138","LR",1,"15",0.504,0.995,"4","3",0.5,1,"5","4","5","4"
"138","LR",1,"15",0.504,0.995,"4","3",0.5,1,"5","4","5","4"
"139","FB",1,"3",0.955,0.515,"3","1",1,0.25,"6","3","4","3"
"139","FB",1,"3",0.955,0.515,"3","1",1,0.25,"6","3","4","3"
"139","FB",1,"3",0.955,0.515,"3","1",1,0.25,"6","3","4","3"
"139","FB",1,"3",0.955,0.515,"3","1",1,0.25,"6","3","4","3"
"139","LR",0,"3",0.955,0.515,"3","1",1,0.25,"6","3","4","3"
"139","LR",0,"3",0.955,0.515,"3","1",1,0.25,"6","3","4","3"
"139","LR",0,"3",0.955,0.515,"3","1",1,0.25,"6","3","4","3"
"139","LR",1,"3",0.955,0.515,"3","1",1,0.25,"6","3","4","3"
"140","FB",0,"11",0.476,0,"1","2",0,0,"4","1","1","1"
"140","FB",0,"11",0.476,0,"1","2",0,0,"4","1","1","1"
"140","FB",0,"11",0.476,0,"1","2",0,0,"4","1","1","1"
"140","FB",0,"11",0.476,0,"1","2",0,0,"4","1","1","1"
"140","LR",0,"11",0.476,0,"1","2",0,0,"4","1","1","1"
"140","LR",0,"11",0.476,0,"1","2",0,0,"4","1","1","1"
"140","LR",0,"11",0.476,0,"1","2",0,0,"4","1","1","1"
"140","LR",0,"11",0.476,0,"1","2",0,0,"4","1","1","1"
"141","FB",0,"23",0,0.54,"6","4",0,0.75,"4","1","1","1"
"141","FB",0,"23",0,0.54,"6","4",0,0.75,"4","1","1","1"
"141","FB",0,"23",0,0.54,"6","4",0,0.75,"4","1","1","1"
"141","FB",0,"23",0,0.54,"6","4",0,0.75,"4","1","1","1"
"141","LR",0,"23",0,0.54,"6","4",0,0.75,"4","1","1","1"
"141","LR",1,"23",0,0.54,"6","4",0,0.75,"4","1","1","1"
"141","LR",1,"23",0,0.54,"6","4",0,0.75,"4","1","1","1"
"141","LR",1,"23",0,0.54,"6","4",0,0.75,"4","1","1","1"
"142","FB",0,"23",0,0.536,"1","4",0,0.5,"4","1","1","1"
"142","FB",0,"23",0,0.536,"1","4",0,0.5,"4","1","1","1"
"142","FB",0,"23",0,0.536,"1","4",0,0.5,"4","1","1","1"
"142","FB",0,"23",0,0.536,"1","4",0,0.5,"4","1","1","1"
"142","LR",0,"23",0,0.536,"1","4",0,0.5,"4","1","1","1"
"142","LR",0,"23",0,0.536,"1","4",0,0.5,"4","1","1","1"
"142","LR",1,"23",0,0.536,"1","4",0,0.5,"4","1","1","1"
"142","LR",1,"23",0,0.536,"1","4",0,0.5,"4","1","1","1"
"143","FB",0,"11",0.539,0.049,"3","1",0.75,0.25,"3","3","3","2"
"143","FB",1,"11",0.539,0.049,"3","1",0.75,0.25,"3","3","3","2"
"143","FB",1,"11",0.539,0.049,"3","1",0.75,0.25,"3","3","3","2"
"143","FB",1,"11",0.539,0.049,"3","1",0.75,0.25,"3","3","3","2"
"143","LR",0,"11",0.539,0.049,"3","1",0.75,0.25,"3","3","3","2"
"143","LR",0,"11",0.539,0.049,"3","1",0.75,0.25,"3","3","3","2"
"143","LR",0,"11",0.539,0.049,"3","1",0.75,0.25,"3","3","3","2"
"143","LR",1,"11",0.539,0.049,"3","1",0.75,0.25,"3","3","3","2"
"144","FB",1,"3",1,0.538,"3","1",1,0.5,"6","3","4","3"
"144","FB",1,"3",1,0.538,"3","1",1,0.5,"6","3","4","3"
"144","FB",1,"3",1,0.538,"3","1",1,0.5,"6","3","4","3"
"144","FB",1,"3",1,0.538,"3","1",1,0.5,"6","3","4","3"
"144","LR",0,"3",1,0.538,"3","1",1,0.5,"6","3","4","3"
"144","LR",0,"3",1,0.538,"3","1",1,0.5,"6","3","4","3"
"144","LR",1,"3",1,0.538,"3","1",1,0.5,"6","3","4","3"
