"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"101","FB",0,"23",0.006,0.424,"3","2",0,0.5,"2","2","5","4"
"101","FB",0,"23",0.006,0.424,"3","2",0,0.5,"2","2","5","4"
"101","FB",0,"23",0.006,0.424,"3","2",0,0.5,"2","2","5","4"
"101","LR",0,"23",0.006,0.424,"3","2",0,0.5,"2","2","5","4"
"101","LR",0,"23",0.006,0.424,"3","2",0,0.5,"2","2","5","4"
"101","LR",1,"23",0.006,0.424,"3","2",0,0.5,"2","2","5","4"
"101","LR",1,"23",0.006,0.424,"3","2",0,0.5,"2","2","5","4"
"102","FB",0,"23",0,0.502,"3","2",0,0.5,"2","2","5","4"
"102","FB",0,"23",0,0.502,"3","2",0,0.5,"2","2","5","4"
"102","FB",0,"23",0,0.502,"3","2",0,0.5,"2","2","5","4"
"102","FB",0,"23",0,0.502,"3","2",0,0.5,"2","2","5","4"
"102","LR",0,"23",0,0.502,"3","2",0,0.5,"2","2","5","4"
"102","LR",0,"23",0,0.502,"3","2",0,0.5,"2","2","5","4"
"102","LR",1,"23",0,0.502,"3","2",0,0.5,"2","2","5","4"
"102","LR",1,"23",0,0.502,"3","2",0,0.5,"2","2","5","4"
"103","FB",0,"23",0.087,0.399,"5","1",0,0,"2","2","2","2"
"103","FB",0,"23",0.087,0.399,"5","1",0,0,"2","2","2","2"
"103","FB",0,"23",0.087,0.399,"5","1",0,0,"2","2","2","2"
"103","FB",0,"23",0.087,0.399,"5","1",0,0,"2","2","2","2"
"103","LR",0,"23",0.087,0.399,"5","1",0,0,"2","2","2","2"
"103","LR",0,"23",0.087,0.399,"5","1",0,0,"2","2","2","2"
"103","LR",0,"23",0.087,0.399,"5","1",0,0,"2","2","2","2"
"103","LR",0,"23",0.087,0.399,"5","1",0,0,"2","2","2","2"
"104","FB",1,"3",0.997,0.503,"1","4",1,0.5,"1","1","1","1"
"104","FB",1,"3",0.997,0.503,"1","4",1,0.5,"1","1","1","1"
"104","FB",1,"3",0.997,0.503,"1","4",1,0.5,"1","1","1","1"
"104","FB",1,"3",0.997,0.503,"1","4",1,0.5,"1","1","1","1"
"104","LR",0,"3",0.997,0.503,"1","4",1,0.5,"1","1","1","1"
"104","LR",0,"3",0.997,0.503,"1","4",1,0.5,"1","1","1","1"
"104","LR",1,"3",0.997,0.503,"1","4",1,0.5,"1","1","1","1"
"104","LR",1,"3",0.997,0.503,"1","4",1,0.5,"1","1","1","1"
"105","FB",0,"23",0,0.508,"5","1",0,0,"2","2","2","2"
"105","FB",0,"23",0,0.508,"5","1",0,0,"2","2","2","2"
"105","FB",0,"23",0,0.508,"5","1",0,0,"2","2","2","2"
"105","FB",0,"23",0,0.508,"5","1",0,0,"2","2","2","2"
"105","LR",0,"23",0,0.508,"5","1",0,0,"2","2","2","2"
"105","LR",0,"23",0,0.508,"5","1",0,0,"2","2","2","2"
"105","LR",0,"23",0,0.508,"5","1",0,0,"2","2","2","2"
"105","LR",0,"23",0,0.508,"5","1",0,0,"2","2","2","2"
"106","FB",0,"11",0.517,0,"2","1",0.5,0,"4","4","2","2"
"106","FB",0,"11",0.517,0,"2","1",0.5,0,"4","4","2","2"
"106","FB",1,"11",0.517,0,"2","1",0.5,0,"4","4","2","2"
"106","FB",1,"11",0.517,0,"2","1",0.5,0,"4","4","2","2"
"106","LR",0,"11",0.517,0,"2","1",0.5,0,"4","4","2","2"
"106","LR",0,"11",0.517,0,"2","1",0.5,0,"4","4","2","2"
"106","LR",0,"11",0.517,0,"2","1",0.5,0,"4","4","2","2"
"106","LR",0,"11",0.517,0,"2","1",0.5,0,"4","4","2","2"
"107","FB",1,"3",0.998,0.483,"1","4",1,0.25,"1","1","1","1"
"107","FB",1,"3",0.998,0.483,"1","4",1,0.25,"1","1","1","1"
"107","FB",1,"3",0.998,0.483,"1","4",1,0.25,"1","1","1","1"
"107","FB",1,"3",0.998,0.483,"1","4",1,0.25,"1","1","1","1"
"107","LR",0,"3",0.998,0.483,"1","4",1,0.25,"1","1","1","1"
"107","LR",0,"3",0.998,0.483,"1","4",1,0.25,"1","1","1","1"
"107","LR",0,"3",0.998,0.483,"1","4",1,0.25,"1","1","1","1"
"107","LR",1,"3",0.998,0.483,"1","4",1,0.25,"1","1","1","1"
"108","FB",0,"23",0,0.462,"5","1",0,0,"2","2","2","2"
"108","FB",0,"23",0,0.462,"5","1",0,0,"2","2","2","2"
"108","FB",0,"23",0,0.462,"5","1",0,0,"2","2","2","2"
"108","FB",0,"23",0,0.462,"5","1",0,0,"2","2","2","2"
"108","LR",0,"23",0,0.462,"5","1",0,0,"2","2","2","2"
"108","LR",0,"23",0,0.462,"5","1",0,0,"2","2","2","2"
"108","LR",0,"23",0,0.462,"5","1",0,0,"2","2","2","2"
"108","LR",0,"23",0,0.462,"5","1",0,0,"2","2","2","2"
"109","FB",0,"15",0.458,1,"6","3",0.25,1,"6","2","4","3"
"109","FB",0,"15",0.458,1,"6","3",0.25,1,"6","2","4","3"
"109","FB",0,"15",0.458,1,"6","3",0.25,1,"6","2","4","3"
"109","FB",1,"15",0.458,1,"6","3",0.25,1,"6","2","4","3"
"109","LR",1,"15",0.458,1,"6","3",0.25,1,"6","2","4","3"
"109","LR",1,"15",0.458,1,"6","3",0.25,1,"6","2","4","3"
"109","LR",1,"15",0.458,1,"6","3",0.25,1,"6","2","4","3"
"109","LR",1,"15",0.458,1,"6","3",0.25,1,"6","2","4","3"
"110","FB",0,"23",0.044,0.532,"3","2",0.25,0.75,"5","2","5","4"
"110","FB",0,"23",0.044,0.532,"3","2",0.25,0.75,"5","2","5","4"
"110","FB",0,"23",0.044,0.532,"3","2",0.25,0.75,"5","2","5","4"
"110","FB",1,"23",0.044,0.532,"3","2",0.25,0.75,"5","2","5","4"
"110","LR",0,"23",0.044,0.532,"3","2",0.25,0.75,"5","2","5","4"
"110","LR",1,"23",0.044,0.532,"3","2",0.25,0.75,"5","2","5","4"
"110","LR",1,"23",0.044,0.532,"3","2",0.25,0.75,"5","2","5","4"
"110","LR",1,"23",0.044,0.532,"3","2",0.25,0.75,"5","2","5","4"
"111","FB",0,"23",0.015,0.462,"3","2",0,0.5,"2","2","5","4"
"111","FB",0,"23",0.015,0.462,"3","2",0,0.5,"2","2","5","4"
"111","FB",0,"23",0.015,0.462,"3","2",0,0.5,"2","2","5","4"
"111","FB",0,"23",0.015,0.462,"3","2",0,0.5,"2","2","5","4"
"111","LR",0,"23",0.015,0.462,"3","2",0,0.5,"2","2","5","4"
"111","LR",0,"23",0.015,0.462,"3","2",0,0.5,"2","2","5","4"
"111","LR",1,"23",0.015,0.462,"3","2",0,0.5,"2","2","5","4"
"111","LR",1,"23",0.015,0.462,"3","2",0,0.5,"2","2","5","4"
"112","FB",0,"11",0.505,0,"2","1",0.5,0,"4","4","2","2"
"112","FB",0,"11",0.505,0,"2","1",0.5,0,"4","4","2","2"
"112","FB",1,"11",0.505,0,"2","1",0.5,0,"4","4","2","2"
"112","FB",1,"11",0.505,0,"2","1",0.5,0,"4","4","2","2"
"112","LR",0,"11",0.505,0,"2","1",0.5,0,"4","4","2","2"
"112","LR",0,"11",0.505,0,"2","1",0.5,0,"4","4","2","2"
"112","LR",0,"11",0.505,0,"2","1",0.5,0,"4","4","2","2"
"112","LR",0,"11",0.505,0,"2","1",0.5,0,"4","4","2","2"
"113","FB",0,"23",0.001,0.451,"3","2",0,0.75,"2","2","5","4"
"113","FB",0,"23",0.001,0.451,"3","2",0,0.75,"2","2","5","4"
"113","FB",0,"23",0.001,0.451,"3","2",0,0.75,"2","2","5","4"
"113","FB",0,"23",0.001,0.451,"3","2",0,0.75,"2","2","5","4"
"113","LR",0,"23",0.001,0.451,"3","2",0,0.75,"2","2","5","4"
"113","LR",1,"23",0.001,0.451,"3","2",0,0.75,"2","2","5","4"
"113","LR",1,"23",0.001,0.451,"3","2",0,0.75,"2","2","5","4"
"113","LR",1,"23",0.001,0.451,"3","2",0,0.75,"2","2","5","4"
"114","FB",0,"11",0.42,0.037,"2","1",0.75,0,"4","1","2","2"
"114","FB",1,"11",0.42,0.037,"2","1",0.75,0,"4","1","2","2"
"114","FB",1,"11",0.42,0.037,"2","1",0.75,0,"4","1","2","2"
"114","FB",1,"11",0.42,0.037,"2","1",0.75,0,"4","1","2","2"
"114","LR",0,"11",0.42,0.037,"2","1",0.75,0,"4","1","2","2"
"114","LR",0,"11",0.42,0.037,"2","1",0.75,0,"4","1","2","2"
"114","LR",0,"11",0.42,0.037,"2","1",0.75,0,"4","1","2","2"
"114","LR",0,"11",0.42,0.037,"2","1",0.75,0,"4","1","2","2"
"115","FB",1,"3",0.955,0.538,"4","4",1,0.75,"1","1","1","1"
"115","FB",1,"3",0.955,0.538,"4","4",1,0.75,"1","1","1","1"
"115","FB",1,"3",0.955,0.538,"4","4",1,0.75,"1","1","1","1"
"115","FB",1,"3",0.955,0.538,"4","4",1,0.75,"1","1","1","1"
"115","LR",0,"3",0.955,0.538,"4","4",1,0.75,"1","1","1","1"
"115","LR",1,"3",0.955,0.538,"4","4",1,0.75,"1","1","1","1"
"115","LR",1,"3",0.955,0.538,"4","4",1,0.75,"1","1","1","1"
"115","LR",1,"3",0.955,0.538,"4","4",1,0.75,"1","1","1","1"
"116","FB",0,"15",0.452,0.988,"3","2",0,1,"2","2","3","3"
"116","FB",0,"15",0.452,0.988,"3","2",0,1,"2","2","3","3"
"116","FB",0,"15",0.452,0.988,"3","2",0,1,"2","2","3","3"
"116","FB",0,"15",0.452,0.988,"3","2",0,1,"2","2","3","3"
"116","LR",1,"15",0.452,0.988,"3","2",0,1,"2","2","3","3"
"116","LR",1,"15",0.452,0.988,"3","2",0,1,"2","2","3","3"
"116","LR",1,"15",0.452,0.988,"3","2",0,1,"2","2","3","3"
"116","LR",1,"15",0.452,0.988,"3","2",0,1,"2","2","3","3"
"117","FB",0,"23",0,0.437,"3","2",0,0.5,"2","2","5","4"
"117","FB",0,"23",0,0.437,"3","2",0,0.5,"2","2","5","4"
"117","FB",0,"23",0,0.437,"3","2",0,0.5,"2","2","5","4"
"117","FB",0,"23",0,0.437,"3","2",0,0.5,"2","2","5","4"
"117","LR",0,"23",0,0.437,"3","2",0,0.5,"2","2","5","4"
"117","LR",0,"23",0,0.437,"3","2",0,0.5,"2","2","5","4"
"117","LR",1,"23",0,0.437,"3","2",0,0.5,"2","2","5","4"
"117","LR",1,"23",0,0.437,"3","2",0,0.5,"2","2","5","4"
"118","FB",0,"11",0.498,0.029,"2","1",0.5,0,"4","4","2","2"
"118","FB",0,"11",0.498,0.029,"2","1",0.5,0,"4","4","2","2"
"118","FB",1,"11",0.498,0.029,"2","1",0.5,0,"4","4","2","2"
"118","FB",1,"11",0.498,0.029,"2","1",0.5,0,"4","4","2","2"
"118","LR",0,"11",0.498,0.029,"2","1",0.5,0,"4","4","2","2"
"118","LR",0,"11",0.498,0.029,"2","1",0.5,0,"4","4","2","2"
"118","LR",0,"11",0.498,0.029,"2","1",0.5,0,"4","4","2","2"
"118","LR",0,"11",0.498,0.029,"2","1",0.5,0,"4","4","2","2"
"119","FB",0,"23",0,0.55,"3","2",0,0.75,"2","2","5","4"
"119","FB",0,"23",0,0.55,"3","2",0,0.75,"2","2","5","4"
"119","FB",0,"23",0,0.55,"3","2",0,0.75,"2","2","5","4"
"119","FB",0,"23",0,0.55,"3","2",0,0.75,"2","2","5","4"
"119","LR",0,"23",0,0.55,"3","2",0,0.75,"2","2","5","4"
"119","LR",1,"23",0,0.55,"3","2",0,0.75,"2","2","5","4"
"119","LR",1,"23",0,0.55,"3","2",0,0.75,"2","2","5","4"
"119","LR",1,"23",0,0.55,"3","2",0,0.75,"2","2","5","4"
"120","FB",0,"15",0.537,0.983,"3","2",0,1,"2","2","3","3"
"120","FB",0,"15",0.537,0.983,"3","2",0,1,"2","2","3","3"
"120","FB",0,"15",0.537,0.983,"3","2",0,1,"2","2","3","3"
"120","FB",0,"15",0.537,0.983,"3","2",0,1,"2","2","3","3"
"120","LR",1,"15",0.537,0.983,"3","2",0,1,"2","2","3","3"
"120","LR",1,"15",0.537,0.983,"3","2",0,1,"2","2","3","3"
"120","LR",1,"15",0.537,0.983,"3","2",0,1,"2","2","3","3"
"120","LR",1,"15",0.537,0.983,"3","2",0,1,"2","2","3","3"
"121","FB",0,"11",0.489,0,"2","1",0.5,0,"4","4","2","2"
"121","FB",0,"11",0.489,0,"2","1",0.5,0,"4","4","2","2"
"121","FB",1,"11",0.489,0,"2","1",0.5,0,"4","4","2","2"
"121","FB",1,"11",0.489,0,"2","1",0.5,0,"4","4","2","2"
"121","LR",0,"11",0.489,0,"2","1",0.5,0,"4","4","2","2"
"121","LR",0,"11",0.489,0,"2","1",0.5,0,"4","4","2","2"
"121","LR",0,"11",0.489,0,"2","1",0.5,0,"4","4","2","2"
"121","LR",0,"11",0.489,0,"2","1",0.5,0,"4","4","2","2"
"122","FB",0,"15",0.392,0.979,"6","3",0.5,1,"6","3","4","3"
"122","FB",0,"15",0.392,0.979,"6","3",0.5,1,"6","3","4","3"
"122","FB",1,"15",0.392,0.979,"6","3",0.5,1,"6","3","4","3"
"122","FB",1,"15",0.392,0.979,"6","3",0.5,1,"6","3","4","3"
"122","LR",1,"15",0.392,0.979,"6","3",0.5,1,"6","3","4","3"
"122","LR",1,"15",0.392,0.979,"6","3",0.5,1,"6","3","4","3"
"122","LR",1,"15",0.392,0.979,"6","3",0.5,1,"6","3","4","3"
"122","LR",1,"15",0.392,0.979,"6","3",0.5,1,"6","3","4","3"
"123","FB",0,"15",0.494,1,"4","3",0.75,1,"3","3","4","3"
"123","FB",1,"15",0.494,1,"4","3",0.75,1,"3","3","4","3"
"123","FB",1,"15",0.494,1,"4","3",0.75,1,"3","3","4","3"
"123","FB",1,"15",0.494,1,"4","3",0.75,1,"3","3","4","3"
"123","LR",1,"15",0.494,1,"4","3",0.75,1,"3","3","4","3"
"123","LR",1,"15",0.494,1,"4","3",0.75,1,"3","3","4","3"
"123","LR",1,"15",0.494,1,"4","3",0.75,1,"3","3","4","3"
"123","LR",1,"15",0.494,1,"4","3",0.75,1,"3","3","4","3"
"124","FB",1,"3",1,0.53,"1","4",1,0.5,"1","1","1","1"
"124","FB",1,"3",1,0.53,"1","4",1,0.5,"1","1","1","1"
"124","FB",1,"3",1,0.53,"1","4",1,0.5,"1","1","1","1"
"124","FB",1,"3",1,0.53,"1","4",1,0.5,"1","1","1","1"
"124","LR",0,"3",1,0.53,"1","4",1,0.5,"1","1","1","1"
"124","LR",0,"3",1,0.53,"1","4",1,0.5,"1","1","1","1"
"124","LR",1,"3",1,0.53,"1","4",1,0.5,"1","1","1","1"
"124","LR",1,"3",1,0.53,"1","4",1,0.5,"1","1","1","1"
"125","FB",1,"3",1,0.492,"1","4",1,0.25,"1","1","1","1"
"125","FB",1,"3",1,0.492,"1","4",1,0.25,"1","1","1","1"
"125","FB",1,"3",1,0.492,"1","4",1,0.25,"1","1","1","1"
"125","FB",1,"3",1,0.492,"1","4",1,0.25,"1","1","1","1"
"125","LR",0,"3",1,0.492,"1","4",1,0.25,"1","1","1","1"
"125","LR",0,"3",1,0.492,"1","4",1,0.25,"1","1","1","1"
"125","LR",0,"3",1,0.492,"1","4",1,0.25,"1","1","1","1"
"125","LR",1,"3",1,0.492,"1","4",1,0.25,"1","1","1","1"
"126","FB",1,"3",0.982,0.572,"1","4",1,0.25,"1","1","1","1"
"126","FB",1,"3",0.982,0.572,"1","4",1,0.25,"1","1","1","1"
"126","FB",1,"3",0.982,0.572,"1","4",1,0.25,"1","1","1","1"
"126","FB",1,"3",0.982,0.572,"1","4",1,0.25,"1","1","1","1"
"126","LR",0,"3",0.982,0.572,"1","4",1,0.25,"1","1","1","1"
"126","LR",0,"3",0.982,0.572,"1","4",1,0.25,"1","1","1","1"
"126","LR",0,"3",0.982,0.572,"1","4",1,0.25,"1","1","1","1"
"126","LR",1,"3",0.982,0.572,"1","4",1,0.25,"1","1","1","1"
"127","FB",0,"11",0.458,0.042,"2","1",0.5,0,"4","4","2","2"
"127","FB",0,"11",0.458,0.042,"2","1",0.5,0,"4","4","2","2"
"127","FB",1,"11",0.458,0.042,"2","1",0.5,0,"4","4","2","2"
"127","FB",1,"11",0.458,0.042,"2","1",0.5,0,"4","4","2","2"
"127","LR",0,"11",0.458,0.042,"2","1",0.5,0,"4","4","2","2"
"127","LR",0,"11",0.458,0.042,"2","1",0.5,0,"4","4","2","2"
"127","LR",0,"11",0.458,0.042,"2","1",0.5,0,"4","4","2","2"
"127","LR",0,"11",0.458,0.042,"2","1",0.5,0,"4","4","2","2"
"128","FB",0,"15",0.538,1,"6","3",0.5,1,"6","3","4","3"
"128","FB",0,"15",0.538,1,"6","3",0.5,1,"6","3","4","3"
"128","FB",1,"15",0.538,1,"6","3",0.5,1,"6","3","4","3"
"128","FB",1,"15",0.538,1,"6","3",0.5,1,"6","3","4","3"
"128","LR",1,"15",0.538,1,"6","3",0.5,1,"6","3","4","3"
"128","LR",1,"15",0.538,1,"6","3",0.5,1,"6","3","4","3"
"128","LR",1,"15",0.538,1,"6","3",0.5,1,"6","3","4","3"
"128","LR",1,"15",0.538,1,"6","3",0.5,1,"6","3","4","3"
"129","FB",0,"11",0.416,0.09,"5","1",0.25,0,"5","4","2","2"
"129","FB",0,"11",0.416,0.09,"5","1",0.25,0,"5","4","2","2"
"129","FB",0,"11",0.416,0.09,"5","1",0.25,0,"5","4","2","2"
"129","FB",1,"11",0.416,0.09,"5","1",0.25,0,"5","4","2","2"
"129","LR",0,"11",0.416,0.09,"5","1",0.25,0,"5","4","2","2"
"129","LR",0,"11",0.416,0.09,"5","1",0.25,0,"5","4","2","2"
"129","LR",0,"11",0.416,0.09,"5","1",0.25,0,"5","4","2","2"
"129","LR",0,"11",0.416,0.09,"5","1",0.25,0,"5","4","2","2"
"130","FB",0,"23",0.055,0.484,"5","2",0,0.25,"2","2","5","4"
"130","FB",0,"23",0.055,0.484,"5","2",0,0.25,"2","2","5","4"
"130","FB",0,"23",0.055,0.484,"5","2",0,0.25,"2","2","5","4"
"130","FB",0,"23",0.055,0.484,"5","2",0,0.25,"2","2","5","4"
"130","LR",0,"23",0.055,0.484,"5","2",0,0.25,"2","2","5","4"
"130","LR",0,"23",0.055,0.484,"5","2",0,0.25,"2","2","5","4"
"130","LR",0,"23",0.055,0.484,"5","2",0,0.25,"2","2","5","4"
"130","LR",1,"23",0.055,0.484,"5","2",0,0.25,"2","2","5","4"
"131","FB",0,"23",0,0.492,"5","2",0,0.25,"2","2","5","4"
"131","FB",0,"23",0,0.492,"5","2",0,0.25,"2","2","5","4"
"131","FB",0,"23",0,0.492,"5","2",0,0.25,"2","2","5","4"
"131","FB",0,"23",0,0.492,"5","2",0,0.25,"2","2","5","4"
"131","LR",0,"23",0,0.492,"5","2",0,0.25,"2","2","5","4"
"131","LR",0,"23",0,0.492,"5","2",0,0.25,"2","2","5","4"
"131","LR",0,"23",0,0.492,"5","2",0,0.25,"2","2","5","4"
"131","LR",1,"23",0,0.492,"5","2",0,0.25,"2","2","5","4"
"132","FB",0,"23",0,0.441,"5","2",0,0.25,"2","2","5","4"
"132","FB",0,"23",0,0.441,"5","2",0,0.25,"2","2","5","4"
"132","FB",0,"23",0,0.441,"5","2",0,0.25,"2","2","5","4"
"132","FB",0,"23",0,0.441,"5","2",0,0.25,"2","2","5","4"
"132","LR",0,"23",0,0.441,"5","2",0,0.25,"2","2","5","4"
"132","LR",0,"23",0,0.441,"5","2",0,0.25,"2","2","5","4"
"132","LR",0,"23",0,0.441,"5","2",0,0.25,"2","2","5","4"
"132","LR",1,"23",0,0.441,"5","2",0,0.25,"2","2","5","4"
"133","FB",1,"3",1,0.468,"1","4",1,0.25,"1","1","1","1"
"133","FB",1,"3",1,0.468,"1","4",1,0.25,"1","1","1","1"
"133","FB",1,"3",1,0.468,"1","4",1,0.25,"1","1","1","1"
"133","FB",1,"3",1,0.468,"1","4",1,0.25,"1","1","1","1"
"133","LR",0,"3",1,0.468,"1","4",1,0.25,"1","1","1","1"
"133","LR",0,"3",1,0.468,"1","4",1,0.25,"1","1","1","1"
"133","LR",0,"3",1,0.468,"1","4",1,0.25,"1","1","1","1"
"133","LR",1,"3",1,0.468,"1","4",1,0.25,"1","1","1","1"
"134","FB",1,"3",0.99,0.51,"1","4",1,0.25,"1","1","1","1"
"134","FB",1,"3",0.99,0.51,"1","4",1,0.25,"1","1","1","1"
"134","FB",1,"3",0.99,0.51,"1","4",1,0.25,"1","1","1","1"
"134","FB",1,"3",0.99,0.51,"1","4",1,0.25,"1","1","1","1"
"134","LR",0,"3",0.99,0.51,"1","4",1,0.25,"1","1","1","1"
"134","LR",0,"3",0.99,0.51,"1","4",1,0.25,"1","1","1","1"
"134","LR",0,"3",0.99,0.51,"1","4",1,0.25,"1","1","1","1"
"134","LR",1,"3",0.99,0.51,"1","4",1,0.25,"1","1","1","1"
"135","FB",0,"11",0.551,0,"5","1",0.25,0,"5","4","2","2"
"135","FB",0,"11",0.551,0,"5","1",0.25,0,"5","4","2","2"
"135","FB",0,"11",0.551,0,"5","1",0.25,0,"5","4","2","2"
"135","FB",1,"11",0.551,0,"5","1",0.25,0,"5","4","2","2"
"135","LR",0,"11",0.551,0,"5","1",0.25,0,"5","4","2","2"
"135","LR",0,"11",0.551,0,"5","1",0.25,0,"5","4","2","2"
"135","LR",0,"11",0.551,0,"5","1",0.25,0,"5","4","2","2"
"135","LR",0,"11",0.551,0,"5","1",0.25,0,"5","4","2","2"
"136","FB",0,"23",0.04,0.555,"3","2",0,0.75,"2","2","5","4"
"136","FB",0,"23",0.04,0.555,"3","2",0,0.75,"2","2","5","4"
"136","FB",0,"23",0.04,0.555,"3","2",0,0.75,"2","2","5","4"
"136","FB",0,"23",0.04,0.555,"3","2",0,0.75,"2","2","5","4"
"136","LR",0,"23",0.04,0.555,"3","2",0,0.75,"2","2","5","4"
"136","LR",1,"23",0.04,0.555,"3","2",0,0.75,"2","2","5","4"
"136","LR",1,"23",0.04,0.555,"3","2",0,0.75,"2","2","5","4"
"136","LR",1,"23",0.04,0.555,"3","2",0,0.75,"2","2","5","4"
"137","FB",1,"3",1,0.54,"4","4",1,0.75,"1","1","1","1"
"137","FB",1,"3",1,0.54,"4","4",1,0.75,"1","1","1","1"
"137","FB",1,"3",1,0.54,"4","4",1,0.75,"1","1","1","1"
"137","FB",1,"3",1,0.54,"4","4",1,0.75,"1","1","1","1"
"137","LR",0,"3",1,0.54,"4","4",1,0.75,"1","1","1","1"
"137","LR",1,"3",1,0.54,"4","4",1,0.75,"1","1","1","1"
"137","LR",1,"3",1,0.54,"4","4",1,0.75,"1","1","1","1"
"137","LR",1,"3",1,0.54,"4","4",1,0.75,"1","1","1","1"
"138","FB",0,"15",0.447,1,"4","3",0.75,1,"3","3","4","3"
"138","FB",1,"15",0.447,1,"4","3",0.75,1,"3","3","4","3"
"138","FB",1,"15",0.447,1,"4","3",0.75,1,"3","3","4","3"
"138","FB",1,"15",0.447,1,"4","3",0.75,1,"3","3","4","3"
"138","LR",1,"15",0.447,1,"4","3",0.75,1,"3","3","4","3"
"138","LR",1,"15",0.447,1,"4","3",0.75,1,"3","3","4","3"
"138","LR",1,"15",0.447,1,"4","3",0.75,1,"3","3","4","3"
"138","LR",1,"15",0.447,1,"4","3",0.75,1,"3","3","4","3"
"139","FB",0,"15",0.475,1,"6","3",0.5,1,"6","3","4","3"
"139","FB",0,"15",0.475,1,"6","3",0.5,1,"6","3","4","3"
"139","FB",1,"15",0.475,1,"6","3",0.5,1,"6","3","4","3"
"139","FB",1,"15",0.475,1,"6","3",0.5,1,"6","3","4","3"
"139","LR",1,"15",0.475,1,"6","3",0.5,1,"6","3","4","3"
"139","LR",1,"15",0.475,1,"6","3",0.5,1,"6","3","4","3"
"139","LR",1,"15",0.475,1,"6","3",0.5,1,"6","3","4","3"
"139","LR",1,"15",0.475,1,"6","3",0.5,1,"6","3","4","3"
"140","FB",1,"3",1,0.486,"1","4",1,0.25,"1","1","1","1"
"140","FB",1,"3",1,0.486,"1","4",1,0.25,"1","1","1","1"
"140","FB",1,"3",1,0.486,"1","4",1,0.25,"1","1","1","1"
"140","FB",1,"3",1,0.486,"1","4",1,0.25,"1","1","1","1"
"140","LR",0,"3",1,0.486,"1","4",1,0.25,"1","1","1","1"
"140","LR",0,"3",1,0.486,"1","4",1,0.25,"1","1","1","1"
"140","LR",0,"3",1,0.486,"1","4",1,0.25,"1","1","1","1"
"140","LR",1,"3",1,0.486,"1","4",1,0.25,"1","1","1","1"
"141","FB",0,"23",0,0.475,"3","2",0,0.5,"2","2","5","4"
"141","FB",0,"23",0,0.475,"3","2",0,0.5,"2","2","5","4"
"141","FB",0,"23",0,0.475,"3","2",0,0.5,"2","2","5","4"
"141","FB",0,"23",0,0.475,"3","2",0,0.5,"2","2","5","4"
"141","LR",0,"23",0,0.475,"3","2",0,0.5,"2","2","5","4"
"141","LR",0,"23",0,0.475,"3","2",0,0.5,"2","2","5","4"
"141","LR",1,"23",0,0.475,"3","2",0,0.5,"2","2","5","4"
"141","LR",1,"23",0,0.475,"3","2",0,0.5,"2","2","5","4"
"142","FB",0,"15",0.438,0.974,"6","3",0.5,1,"6","3","4","3"
"142","FB",0,"15",0.438,0.974,"6","3",0.5,1,"6","3","4","3"
"142","FB",1,"15",0.438,0.974,"6","3",0.5,1,"6","3","4","3"
"142","FB",1,"15",0.438,0.974,"6","3",0.5,1,"6","3","4","3"
"142","LR",1,"15",0.438,0.974,"6","3",0.5,1,"6","3","4","3"
"142","LR",1,"15",0.438,0.974,"6","3",0.5,1,"6","3","4","3"
"142","LR",1,"15",0.438,0.974,"6","3",0.5,1,"6","3","4","3"
"142","LR",1,"15",0.438,0.974,"6","3",0.5,1,"6","3","4","3"
"143","FB",0,"15",0.537,1,"4","3",0.75,1,"3","3","4","3"
"143","FB",1,"15",0.537,1,"4","3",0.75,1,"3","3","4","3"
"143","FB",1,"15",0.537,1,"4","3",0.75,1,"3","3","4","3"
"143","FB",1,"15",0.537,1,"4","3",0.75,1,"3","3","4","3"
"143","LR",1,"15",0.537,1,"4","3",0.75,1,"3","3","4","3"
"143","LR",1,"15",0.537,1,"4","3",0.75,1,"3","3","4","3"
"143","LR",1,"15",0.537,1,"4","3",0.75,1,"3","3","4","3"
"143","LR",1,"15",0.537,1,"4","3",0.75,1,"3","3","4","3"
"144","FB",0,"11",0.487,0,"5","1",0.25,0,"5","4","2","2"
"144","FB",0,"11",0.487,0,"5","1",0.25,0,"5","4","2","2"
"144","FB",0,"11",0.487,0,"5","1",0.25,0,"5","4","2","2"
"144","FB",1,"11",0.487,0,"5","1",0.25,0,"5","4","2","2"
"144","LR",0,"11",0.487,0,"5","1",0.25,0,"5","4","2","2"
"144","LR",0,"11",0.487,0,"5","1",0.25,0,"5","4","2","2"
"144","LR",0,"11",0.487,0,"5","1",0.25,0,"5","4","2","2"
"144","LR",0,"11",0.487,0,"5","1",0.25,0,"5","4","2","2"
"145","FB",0,"11",0.494,0.035,"2","1",0.75,0,"4","1","2","2"
"145","FB",1,"11",0.494,0.035,"2","1",0.75,0,"4","1","2","2"
"145","FB",1,"11",0.494,0.035,"2","1",0.75,0,"4","1","2","2"
"145","FB",1,"11",0.494,0.035,"2","1",0.75,0,"4","1","2","2"
"145","LR",0,"11",0.494,0.035,"2","1",0.75,0,"4","1","2","2"
"145","LR",0,"11",0.494,0.035,"2","1",0.75,0,"4","1","2","2"
"145","LR",0,"11",0.494,0.035,"2","1",0.75,0,"4","1","2","2"
"145","LR",0,"11",0.494,0.035,"2","1",0.75,0,"4","1","2","2"
