"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"101","LR",0,"3",1,0.463,"3","4",1,0.25,"5","4","4","4"
"101","LR",1,"3",1,0.463,"3","4",1,0.25,"5","4","4","4"
"102","FB",0,"15",0.526,0.924,"2","3",0.75,1,"1","1","6","1"
"102","FB",1,"15",0.526,0.924,"2","3",0.75,1,"1","1","6","1"
"102","FB",1,"15",0.526,0.924,"2","3",0.75,1,"1","1","6","1"
"102","FB",1,"15",0.526,0.924,"2","3",0.75,1,"1","1","6","1"
"102","LR",1,"15",0.526,0.924,"2","3",0.75,1,"1","1","6","1"
"102","LR",1,"15",0.526,0.924,"2","3",0.75,1,"1","1","6","1"
"102","LR",1,"15",0.526,0.924,"2","3",0.75,1,"1","1","6","1"
"102","LR",1,"15",0.526,0.924,"2","3",0.75,1,"1","1","6","1"
"103","FB",0,"23",0,0.523,"4","1",0,0.75,"6","2","2","2"
"103","FB",0,"23",0,0.523,"4","1",0,0.75,"6","2","2","2"
"103","FB",0,"23",0,0.523,"4","1",0,0.75,"6","2","2","2"
"103","FB",0,"23",0,0.523,"4","1",0,0.75,"6","2","2","2"
"103","LR",0,"23",0,0.523,"4","1",0,0.75,"6","2","2","2"
"103","LR",1,"23",0,0.523,"4","1",0,0.75,"6","2","2","2"
"103","LR",1,"23",0,0.523,"4","1",0,0.75,"6","2","2","2"
"103","LR",1,"23",0,0.523,"4","1",0,0.75,"6","2","2","2"
"104","FB",1,"3",0.975,0.45,"3","4",1,0.5,"5","4","4","4"
"104","FB",1,"3",0.975,0.45,"3","4",1,0.5,"5","4","4","4"
"104","FB",1,"3",0.975,0.45,"3","4",1,0.5,"5","4","4","4"
"104","FB",1,"3",0.975,0.45,"3","4",1,0.5,"5","4","4","4"
"104","LR",0,"3",0.975,0.45,"3","4",1,0.5,"5","4","4","4"
"104","LR",0,"3",0.975,0.45,"3","4",1,0.5,"5","4","4","4"
"104","LR",1,"3",0.975,0.45,"3","4",1,0.5,"5","4","4","4"
"104","LR",1,"3",0.975,0.45,"3","4",1,0.5,"5","4","4","4"
"105","FB",1,"3",1,0.44,"3","4",1,0.5,"5","4","4","4"
"105","FB",1,"3",1,0.44,"3","4",1,0.5,"5","4","4","4"
"105","FB",1,"3",1,0.44,"3","4",1,0.5,"5","4","4","4"
"105","FB",1,"3",1,0.44,"3","4",1,0.5,"5","4","4","4"
"105","LR",0,"3",1,0.44,"3","4",1,0.5,"5","4","4","4"
"105","LR",0,"3",1,0.44,"3","4",1,0.5,"5","4","4","4"
"105","LR",1,"3",1,0.44,"3","4",1,0.5,"5","4","4","4"
"105","LR",1,"3",1,0.44,"3","4",1,0.5,"5","4","4","4"
"106","FB",1,"3",0.925,0.473,"3","4",1,0.25,"5","4","4","4"
"106","FB",1,"3",0.925,0.473,"3","4",1,0.25,"5","4","4","4"
"106","FB",1,"3",0.925,0.473,"3","4",1,0.25,"5","4","4","4"
"106","FB",1,"3",0.925,0.473,"3","4",1,0.25,"5","4","4","4"
"106","LR",0,"3",0.925,0.473,"3","4",1,0.25,"5","4","4","4"
"106","LR",0,"3",0.925,0.473,"3","4",1,0.25,"5","4","4","4"
"106","LR",0,"3",0.925,0.473,"3","4",1,0.25,"5","4","4","4"
"106","LR",1,"3",0.925,0.473,"3","4",1,0.25,"5","4","4","4"
"107","FB",0,"11",0.401,0,"5","2",0.75,0,"5","4","5","3"
"107","FB",1,"11",0.401,0,"5","2",0.75,0,"5","4","5","3"
"107","FB",1,"11",0.401,0,"5","2",0.75,0,"5","4","5","3"
"107","FB",1,"11",0.401,0,"5","2",0.75,0,"5","4","5","3"
"107","LR",0,"11",0.401,0,"5","2",0.75,0,"5","4","5","3"
"107","LR",0,"11",0.401,0,"5","2",0.75,0,"5","4","5","3"
"107","LR",0,"11",0.401,0,"5","2",0.75,0,"5","4","5","3"
"107","LR",0,"11",0.401,0,"5","2",0.75,0,"5","4","5","3"
"108","FB",1,"3",1,0.52,"2","4",1,0.75,"4","4","4","4"
"108","FB",1,"3",1,0.52,"2","4",1,0.75,"4","4","4","4"
"108","FB",1,"3",1,0.52,"2","4",1,0.75,"4","4","4","4"
"108","FB",1,"3",1,0.52,"2","4",1,0.75,"4","4","4","4"
"108","LR",0,"3",1,0.52,"2","4",1,0.75,"4","4","4","4"
"108","LR",1,"3",1,0.52,"2","4",1,0.75,"4","4","4","4"
"108","LR",1,"3",1,0.52,"2","4",1,0.75,"4","4","4","4"
"108","LR",1,"3",1,0.52,"2","4",1,0.75,"4","4","4","4"
"109","FB",0,"23",0.039,0.546,"4","1",0,0.75,"6","2","2","2"
"109","FB",0,"23",0.039,0.546,"4","1",0,0.75,"6","2","2","2"
"109","FB",0,"23",0.039,0.546,"4","1",0,0.75,"6","2","2","2"
"109","FB",0,"23",0.039,0.546,"4","1",0,0.75,"6","2","2","2"
"109","LR",0,"23",0.039,0.546,"4","1",0,0.75,"6","2","2","2"
"109","LR",1,"23",0.039,0.546,"4","1",0,0.75,"6","2","2","2"
"109","LR",1,"23",0.039,0.546,"4","1",0,0.75,"6","2","2","2"
"109","LR",1,"23",0.039,0.546,"4","1",0,0.75,"6","2","2","2"
"110","FB",0,"11",0.495,0.001,"1","2",0.25,0,"3","3","3","3"
"110","FB",0,"11",0.495,0.001,"1","2",0.25,0,"3","3","3","3"
"110","FB",0,"11",0.495,0.001,"1","2",0.25,0,"3","3","3","3"
"110","FB",1,"11",0.495,0.001,"1","2",0.25,0,"3","3","3","3"
"110","LR",0,"11",0.495,0.001,"1","2",0.25,0,"3","3","3","3"
"110","LR",0,"11",0.495,0.001,"1","2",0.25,0,"3","3","3","3"
"110","LR",0,"11",0.495,0.001,"1","2",0.25,0,"3","3","3","3"
"110","LR",0,"11",0.495,0.001,"1","2",0.25,0,"3","3","3","3"
"111","FB",1,"3",1,0.454,"3","4",1,0.25,"5","4","4","4"
"111","FB",1,"3",1,0.454,"3","4",1,0.25,"5","4","4","4"
"111","FB",1,"3",1,0.454,"3","4",1,0.25,"5","4","4","4"
"111","FB",1,"3",1,0.454,"3","4",1,0.25,"5","4","4","4"
"111","LR",0,"3",1,0.454,"3","4",1,0.25,"5","4","4","4"
"111","LR",0,"3",1,0.454,"3","4",1,0.25,"5","4","4","4"
"111","LR",0,"3",1,0.454,"3","4",1,0.25,"5","4","4","4"
"111","LR",1,"3",1,0.454,"3","4",1,0.25,"5","4","4","4"
"112","FB",1,"3",1,0.436,"2","4",1,0.75,"4","4","4","4"
"112","FB",1,"3",1,0.436,"2","4",1,0.75,"4","4","4","4"
"112","FB",1,"3",1,0.436,"2","4",1,0.75,"4","4","4","4"
"112","FB",1,"3",1,0.436,"2","4",1,0.75,"4","4","4","4"
"112","LR",0,"3",1,0.436,"2","4",1,0.75,"4","4","4","4"
"112","LR",1,"3",1,0.436,"2","4",1,0.75,"4","4","4","4"
"112","LR",1,"3",1,0.436,"2","4",1,0.75,"4","4","4","4"
"112","LR",1,"3",1,0.436,"2","4",1,0.75,"4","4","4","4"
"113","FB",1,"3",1,0.602,"2","4",1,0.75,"4","4","4","4"
"113","FB",1,"3",1,0.602,"2","4",1,0.75,"4","4","4","4"
"113","FB",1,"3",1,0.602,"2","4",1,0.75,"4","4","4","4"
"113","FB",1,"3",1,0.602,"2","4",1,0.75,"4","4","4","4"
"113","LR",0,"3",1,0.602,"2","4",1,0.75,"4","4","4","4"
"113","LR",1,"3",1,0.602,"2","4",1,0.75,"4","4","4","4"
"113","LR",1,"3",1,0.602,"2","4",1,0.75,"4","4","4","4"
"113","LR",1,"3",1,0.602,"2","4",1,0.75,"4","4","4","4"
"114","FB",1,"11",0.513,0,"5","2",1,0,"5","4","5","3"
"114","FB",1,"11",0.513,0,"5","2",1,0,"5","4","5","3"
"114","FB",1,"11",0.513,0,"5","2",1,0,"5","4","5","3"
"114","FB",1,"11",0.513,0,"5","2",1,0,"5","4","5","3"
"114","LR",0,"11",0.513,0,"5","2",1,0,"5","4","5","3"
"114","LR",0,"11",0.513,0,"5","2",1,0,"5","4","5","3"
"114","LR",0,"11",0.513,0,"5","2",1,0,"5","4","5","3"
"114","LR",0,"11",0.513,0,"5","2",1,0,"5","4","5","3"
"115","FB",0,"15",0.505,1,"6","3",0.5,1,"1","1","1","1"
"115","FB",0,"15",0.505,1,"6","3",0.5,1,"1","1","1","1"
"115","FB",1,"15",0.505,1,"6","3",0.5,1,"1","1","1","1"
"115","FB",1,"15",0.505,1,"6","3",0.5,1,"1","1","1","1"
"115","LR",1,"15",0.505,1,"6","3",0.5,1,"1","1","1","1"
"115","LR",1,"15",0.505,1,"6","3",0.5,1,"1","1","1","1"
"115","LR",1,"15",0.505,1,"6","3",0.5,1,"1","1","1","1"
"115","LR",1,"15",0.505,1,"6","3",0.5,1,"1","1","1","1"
"116","FB",0,"11",0.532,0.114,"1","2",0.25,0,"3","3","3","3"
"116","FB",0,"11",0.532,0.114,"1","2",0.25,0,"3","3","3","3"
"116","FB",0,"11",0.532,0.114,"1","2",0.25,0,"3","3","3","3"
"116","FB",1,"11",0.532,0.114,"1","2",0.25,0,"3","3","3","3"
"116","LR",0,"11",0.532,0.114,"1","2",0.25,0,"3","3","3","3"
"116","LR",0,"11",0.532,0.114,"1","2",0.25,0,"3","3","3","3"
"116","LR",0,"11",0.532,0.114,"1","2",0.25,0,"3","3","3","3"
"116","LR",0,"11",0.532,0.114,"1","2",0.25,0,"3","3","3","3"
"117","FB",0,"23",0,0.514,"4","1",0,0.5,"2","2","2","2"
"117","FB",0,"23",0,0.514,"4","1",0,0.5,"2","2","2","2"
"117","FB",0,"23",0,0.514,"4","1",0,0.5,"2","2","2","2"
"117","FB",0,"23",0,0.514,"4","1",0,0.5,"2","2","2","2"
"117","LR",0,"23",0,0.514,"4","1",0,0.5,"2","2","2","2"
"117","LR",0,"23",0,0.514,"4","1",0,0.5,"2","2","2","2"
"117","LR",1,"23",0,0.514,"4","1",0,0.5,"2","2","2","2"
"117","LR",1,"23",0,0.514,"4","1",0,0.5,"2","2","2","2"
"118","FB",0,"3",0.897,0.486,"3","4",0.75,0.5,"4","4","4","4"
"118","FB",1,"3",0.897,0.486,"3","4",0.75,0.5,"4","4","4","4"
"118","FB",1,"3",0.897,0.486,"3","4",0.75,0.5,"4","4","4","4"
"118","FB",1,"3",0.897,0.486,"3","4",0.75,0.5,"4","4","4","4"
"118","LR",0,"3",0.897,0.486,"3","4",0.75,0.5,"4","4","4","4"
"118","LR",0,"3",0.897,0.486,"3","4",0.75,0.5,"4","4","4","4"
"118","LR",1,"3",0.897,0.486,"3","4",0.75,0.5,"4","4","4","4"
"118","LR",1,"3",0.897,0.486,"3","4",0.75,0.5,"4","4","4","4"
"119","FB",1,"3",1,0.51,"2","4",1,0.75,"4","4","4","4"
"119","FB",1,"3",1,0.51,"2","4",1,0.75,"4","4","4","4"
"119","FB",1,"3",1,0.51,"2","4",1,0.75,"4","4","4","4"
"119","FB",1,"3",1,0.51,"2","4",1,0.75,"4","4","4","4"
"119","LR",0,"3",1,0.51,"2","4",1,0.75,"4","4","4","4"
"119","LR",1,"3",1,0.51,"2","4",1,0.75,"4","4","4","4"
"119","LR",1,"3",1,0.51,"2","4",1,0.75,"4","4","4","4"
"119","LR",1,"3",1,0.51,"2","4",1,0.75,"4","4","4","4"
"120","FB",0,"23",0,0.608,"4","1",0,0.5,"2","2","2","2"
"120","FB",0,"23",0,0.608,"4","1",0,0.5,"2","2","2","2"
"120","FB",0,"23",0,0.608,"4","1",0,0.5,"2","2","2","2"
"120","FB",0,"23",0,0.608,"4","1",0,0.5,"2","2","2","2"
"120","LR",0,"23",0,0.608,"4","1",0,0.5,"2","2","2","2"
"120","LR",0,"23",0,0.608,"4","1",0,0.5,"2","2","2","2"
"120","LR",1,"23",0,0.608,"4","1",0,0.5,"2","2","2","2"
"120","LR",1,"23",0,0.608,"4","1",0,0.5,"2","2","2","2"
"121","FB",0,"11",0.493,0.051,"1","2",0.25,0,"3","3","3","3"
"121","FB",0,"11",0.493,0.051,"1","2",0.25,0,"3","3","3","3"
"121","FB",0,"11",0.493,0.051,"1","2",0.25,0,"3","3","3","3"
"121","FB",1,"11",0.493,0.051,"1","2",0.25,0,"3","3","3","3"
"121","LR",0,"11",0.493,0.051,"1","2",0.25,0,"3","3","3","3"
"121","LR",0,"11",0.493,0.051,"1","2",0.25,0,"3","3","3","3"
"121","LR",0,"11",0.493,0.051,"1","2",0.25,0,"3","3","3","3"
"121","LR",0,"11",0.493,0.051,"1","2",0.25,0,"3","3","3","3"
"122","FB",0,"15",0.518,1,"2","3",0.75,1,"1","1","6","1"
"122","FB",1,"15",0.518,1,"2","3",0.75,1,"1","1","6","1"
"122","FB",1,"15",0.518,1,"2","3",0.75,1,"1","1","6","1"
"122","FB",1,"15",0.518,1,"2","3",0.75,1,"1","1","6","1"
"122","LR",1,"15",0.518,1,"2","3",0.75,1,"1","1","6","1"
"122","LR",1,"15",0.518,1,"2","3",0.75,1,"1","1","6","1"
"122","LR",1,"15",0.518,1,"2","3",0.75,1,"1","1","6","1"
"122","LR",1,"15",0.518,1,"2","3",0.75,1,"1","1","6","1"
"123","FB",0,"15",0.416,0.997,"2","3",0.75,1,"1","1","6","1"
"123","FB",1,"15",0.416,0.997,"2","3",0.75,1,"1","1","6","1"
"123","FB",1,"15",0.416,0.997,"2","3",0.75,1,"1","1","6","1"
"123","FB",1,"15",0.416,0.997,"2","3",0.75,1,"1","1","6","1"
"123","LR",1,"15",0.416,0.997,"2","3",0.75,1,"1","1","6","1"
"123","LR",1,"15",0.416,0.997,"2","3",0.75,1,"1","1","6","1"
"123","LR",1,"15",0.416,0.997,"2","3",0.75,1,"1","1","6","1"
"123","LR",1,"15",0.416,0.997,"2","3",0.75,1,"1","1","6","1"
"124","FB",0,"15",0.407,1,"6","3",0.5,1,"1","1","1","1"
"124","FB",0,"15",0.407,1,"6","3",0.5,1,"1","1","1","1"
"124","FB",1,"15",0.407,1,"6","3",0.5,1,"1","1","1","1"
"124","FB",1,"15",0.407,1,"6","3",0.5,1,"1","1","1","1"
"124","LR",1,"15",0.407,1,"6","3",0.5,1,"1","1","1","1"
"124","LR",1,"15",0.407,1,"6","3",0.5,1,"1","1","1","1"
"124","LR",1,"15",0.407,1,"6","3",0.5,1,"1","1","1","1"
"124","LR",1,"15",0.407,1,"6","3",0.5,1,"1","1","1","1"
"125","FB",0,"15",0.525,1,"6","3",0.5,1,"1","1","1","1"
"125","FB",0,"15",0.525,1,"6","3",0.5,1,"1","1","1","1"
"125","FB",1,"15",0.525,1,"6","3",0.5,1,"1","1","1","1"
"125","FB",1,"15",0.525,1,"6","3",0.5,1,"1","1","1","1"
"125","LR",1,"15",0.525,1,"6","3",0.5,1,"1","1","1","1"
"125","LR",1,"15",0.525,1,"6","3",0.5,1,"1","1","1","1"
"125","LR",1,"15",0.525,1,"6","3",0.5,1,"1","1","1","1"
"125","LR",1,"15",0.525,1,"6","3",0.5,1,"1","1","1","1"
"126","FB",0,"11",0.515,0.059,"5","2",0.75,0,"5","4","5","3"
"126","FB",1,"11",0.515,0.059,"5","2",0.75,0,"5","4","5","3"
"126","FB",1,"11",0.515,0.059,"5","2",0.75,0,"5","4","5","3"
"126","FB",1,"11",0.515,0.059,"5","2",0.75,0,"5","4","5","3"
"126","LR",0,"11",0.515,0.059,"5","2",0.75,0,"5","4","5","3"
"126","LR",0,"11",0.515,0.059,"5","2",0.75,0,"5","4","5","3"
"126","LR",0,"11",0.515,0.059,"5","2",0.75,0,"5","4","5","3"
"126","LR",0,"11",0.515,0.059,"5","2",0.75,0,"5","4","5","3"
"127","FB",0,"23",0.011,0.424,"4","1",0,0.5,"2","2","2","2"
"127","FB",0,"23",0.011,0.424,"4","1",0,0.5,"2","2","2","2"
"127","FB",0,"23",0.011,0.424,"4","1",0,0.5,"2","2","2","2"
"127","FB",0,"23",0.011,0.424,"4","1",0,0.5,"2","2","2","2"
"127","LR",0,"23",0.011,0.424,"4","1",0,0.5,"2","2","2","2"
"127","LR",0,"23",0.011,0.424,"4","1",0,0.5,"2","2","2","2"
"127","LR",1,"23",0.011,0.424,"4","1",0,0.5,"2","2","2","2"
"127","LR",1,"23",0.011,0.424,"4","1",0,0.5,"2","2","2","2"
"128","FB",0,"23",0,0.44,"4","1",0,0.5,"2","2","2","2"
"128","FB",0,"23",0,0.44,"4","1",0,0.5,"2","2","2","2"
"128","FB",0,"23",0,0.44,"4","1",0,0.5,"2","2","2","2"
"128","FB",0,"23",0,0.44,"4","1",0,0.5,"2","2","2","2"
"128","LR",0,"23",0,0.44,"4","1",0,0.5,"2","2","2","2"
"128","LR",0,"23",0,0.44,"4","1",0,0.5,"2","2","2","2"
"128","LR",1,"23",0,0.44,"4","1",0,0.5,"2","2","2","2"
"128","LR",1,"23",0,0.44,"4","1",0,0.5,"2","2","2","2"
"129","FB",0,"15",0.481,1,"6","3",0.5,1,"1","1","1","1"
"129","FB",0,"15",0.481,1,"6","3",0.5,1,"1","1","1","1"
"129","FB",1,"15",0.481,1,"6","3",0.5,1,"1","1","1","1"
"129","FB",1,"15",0.481,1,"6","3",0.5,1,"1","1","1","1"
"129","LR",1,"15",0.481,1,"6","3",0.5,1,"1","1","1","1"
"129","LR",1,"15",0.481,1,"6","3",0.5,1,"1","1","1","1"
"129","LR",1,"15",0.481,1,"6","3",0.5,1,"1","1","1","1"
"129","LR",1,"15",0.481,1,"6","3",0.5,1,"1","1","1","1"
"130","FB",0,"11",0.539,0,"1","2",0.25,0,"3","3","3","3"
"130","FB",0,"11",0.539,0,"1","2",0.25,0,"3","3","3","3"
"130","FB",0,"11",0.539,0,"1","2",0.25,0,"3","3","3","3"
"130","FB",1,"11",0.539,0,"1","2",0.25,0,"3","3","3","3"
"130","LR",0,"11",0.539,0,"1","2",0.25,0,"3","3","3","3"
"130","LR",0,"11",0.539,0,"1","2",0.25,0,"3","3","3","3"
"130","LR",0,"11",0.539,0,"1","2",0.25,0,"3","3","3","3"
"130","LR",0,"11",0.539,0,"1","2",0.25,0,"3","3","3","3"
"131","FB",1,"3",1,0.516,"3","4",1,0.25,"5","4","4","4"
"131","FB",1,"3",1,0.516,"3","4",1,0.25,"5","4","4","4"
"131","FB",1,"3",1,0.516,"3","4",1,0.25,"5","4","4","4"
"131","FB",1,"3",1,0.516,"3","4",1,0.25,"5","4","4","4"
"131","LR",0,"3",1,0.516,"3","4",1,0.25,"5","4","4","4"
"131","LR",0,"3",1,0.516,"3","4",1,0.25,"5","4","4","4"
"131","LR",0,"3",1,0.516,"3","4",1,0.25,"5","4","4","4"
"131","LR",1,"3",1,0.516,"3","4",1,0.25,"5","4","4","4"
"132","FB",0,"15",0.465,1,"6","3",0.5,1,"1","1","1","1"
"132","FB",0,"15",0.465,1,"6","3",0.5,1,"1","1","1","1"
"132","FB",1,"15",0.465,1,"6","3",0.5,1,"1","1","1","1"
"132","FB",1,"15",0.465,1,"6","3",0.5,1,"1","1","1","1"
"132","LR",1,"15",0.465,1,"6","3",0.5,1,"1","1","1","1"
"132","LR",1,"15",0.465,1,"6","3",0.5,1,"1","1","1","1"
"132","LR",1,"15",0.465,1,"6","3",0.5,1,"1","1","1","1"
"132","LR",1,"15",0.465,1,"6","3",0.5,1,"1","1","1","1"
"133","FB",0,"15",0.425,0.898,"6","3",0.5,1,"1","1","1","1"
"133","FB",0,"15",0.425,0.898,"6","3",0.5,1,"1","1","1","1"
"133","FB",1,"15",0.425,0.898,"6","3",0.5,1,"1","1","1","1"
"133","FB",1,"15",0.425,0.898,"6","3",0.5,1,"1","1","1","1"
"133","LR",1,"15",0.425,0.898,"6","3",0.5,1,"1","1","1","1"
"133","LR",1,"15",0.425,0.898,"6","3",0.5,1,"1","1","1","1"
"133","LR",1,"15",0.425,0.898,"6","3",0.5,1,"1","1","1","1"
"133","LR",1,"15",0.425,0.898,"6","3",0.5,1,"1","1","1","1"
"134","FB",0,"15",0.467,1,"6","3",0.25,1,"6","2","1","1"
"134","FB",0,"15",0.467,1,"6","3",0.25,1,"6","2","1","1"
"134","FB",0,"15",0.467,1,"6","3",0.25,1,"6","2","1","1"
"134","FB",1,"15",0.467,1,"6","3",0.25,1,"6","2","1","1"
"134","LR",1,"15",0.467,1,"6","3",0.25,1,"6","2","1","1"
"134","LR",1,"15",0.467,1,"6","3",0.25,1,"6","2","1","1"
"134","LR",1,"15",0.467,1,"6","3",0.25,1,"6","2","1","1"
"134","LR",1,"15",0.467,1,"6","3",0.25,1,"6","2","1","1"
"135","FB",1,"15",0.456,1,"2","4",1,1,"4","4","6","1"
"135","FB",1,"15",0.456,1,"2","4",1,1,"4","4","6","1"
"135","FB",1,"15",0.456,1,"2","4",1,1,"4","4","6","1"
"135","FB",1,"15",0.456,1,"2","4",1,1,"4","4","6","1"
"135","LR",1,"15",0.456,1,"2","4",1,1,"4","4","6","1"
"135","LR",1,"15",0.456,1,"2","4",1,1,"4","4","6","1"
"135","LR",1,"15",0.456,1,"2","4",1,1,"4","4","6","1"
"135","LR",1,"15",0.456,1,"2","4",1,1,"4","4","6","1"
"136","FB",0,"23",0,0.532,"4","1",0,0.5,"2","2","2","2"
"136","FB",0,"23",0,0.532,"4","1",0,0.5,"2","2","2","2"
"136","FB",0,"23",0,0.532,"4","1",0,0.5,"2","2","2","2"
"136","FB",0,"23",0,0.532,"4","1",0,0.5,"2","2","2","2"
"136","LR",0,"23",0,0.532,"4","1",0,0.5,"2","2","2","2"
"136","LR",0,"23",0,0.532,"4","1",0,0.5,"2","2","2","2"
"136","LR",1,"23",0,0.532,"4","1",0,0.5,"2","2","2","2"
"136","LR",1,"23",0,0.532,"4","1",0,0.5,"2","2","2","2"
"137","FB",0,"23",0.09,0.481,"1","1",0,0.25,"2","2","2","2"
"137","FB",0,"23",0.09,0.481,"1","1",0,0.25,"2","2","2","2"
"137","FB",0,"23",0.09,0.481,"1","1",0,0.25,"2","2","2","2"
"137","FB",0,"23",0.09,0.481,"1","1",0,0.25,"2","2","2","2"
"137","LR",0,"23",0.09,0.481,"1","1",0,0.25,"2","2","2","2"
"137","LR",0,"23",0.09,0.481,"1","1",0,0.25,"2","2","2","2"
"137","LR",0,"23",0.09,0.481,"1","1",0,0.25,"2","2","2","2"
"137","LR",1,"23",0.09,0.481,"1","1",0,0.25,"2","2","2","2"
"138","FB",0,"11",0.491,0.006,"5","2",0.75,0,"5","4","5","3"
"138","FB",1,"11",0.491,0.006,"5","2",0.75,0,"5","4","5","3"
"138","FB",1,"11",0.491,0.006,"5","2",0.75,0,"5","4","5","3"
"138","FB",1,"11",0.491,0.006,"5","2",0.75,0,"5","4","5","3"
"138","LR",0,"11",0.491,0.006,"5","2",0.75,0,"5","4","5","3"
"138","LR",0,"11",0.491,0.006,"5","2",0.75,0,"5","4","5","3"
"138","LR",0,"11",0.491,0.006,"5","2",0.75,0,"5","4","5","3"
"138","LR",0,"11",0.491,0.006,"5","2",0.75,0,"5","4","5","3"
"139","FB",0,"23",0,0.472,"4","1",0,0.75,"6","2","2","2"
"139","FB",0,"23",0,0.472,"4","1",0,0.75,"6","2","2","2"
"139","FB",0,"23",0,0.472,"4","1",0,0.75,"6","2","2","2"
"139","FB",0,"23",0,0.472,"4","1",0,0.75,"6","2","2","2"
"139","LR",0,"23",0,0.472,"4","1",0,0.75,"6","2","2","2"
"139","LR",1,"23",0,0.472,"4","1",0,0.75,"6","2","2","2"
"139","LR",1,"23",0,0.472,"4","1",0,0.75,"6","2","2","2"
"139","LR",1,"23",0,0.472,"4","1",0,0.75,"6","2","2","2"
"140","FB",0,"11",0.422,0,"1","2",0.25,0,"3","3","3","3"
"140","FB",0,"11",0.422,0,"1","2",0.25,0,"3","3","3","3"
"140","FB",0,"11",0.422,0,"1","2",0.25,0,"3","3","3","3"
"140","FB",1,"11",0.422,0,"1","2",0.25,0,"3","3","3","3"
"140","LR",0,"11",0.422,0,"1","2",0.25,0,"3","3","3","3"
"140","LR",0,"11",0.422,0,"1","2",0.25,0,"3","3","3","3"
"140","LR",0,"11",0.422,0,"1","2",0.25,0,"3","3","3","3"
"140","LR",0,"11",0.422,0,"1","2",0.25,0,"3","3","3","3"
"141","FB",1,"15",0.558,0.967,"2","4",1,1,"4","4","6","1"
"141","FB",1,"15",0.558,0.967,"2","4",1,1,"4","4","6","1"
"141","FB",1,"15",0.558,0.967,"2","4",1,1,"4","4","6","1"
"141","FB",1,"15",0.558,0.967,"2","4",1,1,"4","4","6","1"
"141","LR",1,"15",0.558,0.967,"2","4",1,1,"4","4","6","1"
"141","LR",1,"15",0.558,0.967,"2","4",1,1,"4","4","6","1"
"141","LR",1,"15",0.558,0.967,"2","4",1,1,"4","4","6","1"
"141","LR",1,"15",0.558,0.967,"2","4",1,1,"4","4","6","1"
"142","FB",0,"23",0,0.502,"4","1",0,0.75,"6","2","2","2"
"142","FB",0,"23",0,0.502,"4","1",0,0.75,"6","2","2","2"
"142","FB",0,"23",0,0.502,"4","1",0,0.75,"6","2","2","2"
"142","FB",0,"23",0,0.502,"4","1",0,0.75,"6","2","2","2"
"142","LR",0,"23",0,0.502,"4","1",0,0.75,"6","2","2","2"
"142","LR",1,"23",0,0.502,"4","1",0,0.75,"6","2","2","2"
"142","LR",1,"23",0,0.502,"4","1",0,0.75,"6","2","2","2"
"142","LR",1,"23",0,0.502,"4","1",0,0.75,"6","2","2","2"
"143","FB",0,"11",0.513,0.04,"5","2",0.75,0,"5","4","5","3"
"143","FB",1,"11",0.513,0.04,"5","2",0.75,0,"5","4","5","3"
"143","FB",1,"11",0.513,0.04,"5","2",0.75,0,"5","4","5","3"
"143","FB",1,"11",0.513,0.04,"5","2",0.75,0,"5","4","5","3"
"143","LR",0,"11",0.513,0.04,"5","2",0.75,0,"5","4","5","3"
"143","LR",0,"11",0.513,0.04,"5","2",0.75,0,"5","4","5","3"
"143","LR",0,"11",0.513,0.04,"5","2",0.75,0,"5","4","5","3"
"143","LR",0,"11",0.513,0.04,"5","2",0.75,0,"5","4","5","3"
"144","FB",0,"15",0.53,0.979,"6","3",0.5,1,"1","1","1","1"
"144","FB",0,"15",0.53,0.979,"6","3",0.5,1,"1","1","1","1"
"144","FB",1,"15",0.53,0.979,"6","3",0.5,1,"1","1","1","1"
"144","FB",1,"15",0.53,0.979,"6","3",0.5,1,"1","1","1","1"
"144","LR",1,"15",0.53,0.979,"6","3",0.5,1,"1","1","1","1"
"144","LR",1,"15",0.53,0.979,"6","3",0.5,1,"1","1","1","1"
"144","LR",1,"15",0.53,0.979,"6","3",0.5,1,"1","1","1","1"
"144","LR",1,"15",0.53,0.979,"6","3",0.5,1,"1","1","1","1"
"145","FB",1,"11",0.586,0,"5","2",1,0,"5","4","5","3"
"145","FB",1,"11",0.586,0,"5","2",1,0,"5","4","5","3"
"145","FB",1,"11",0.586,0,"5","2",1,0,"5","4","5","3"
"145","FB",1,"11",0.586,0,"5","2",1,0,"5","4","5","3"
"145","LR",0,"11",0.586,0,"5","2",1,0,"5","4","5","3"
"145","LR",0,"11",0.586,0,"5","2",1,0,"5","4","5","3"
"145","LR",0,"11",0.586,0,"5","2",1,0,"5","4","5","3"
"145","LR",0,"11",0.586,0,"5","2",1,0,"5","4","5","3"
"146","FB",0,"15",0.446,0.946,"4","3",0,1,"6","2","1","1"
"146","FB",0,"15",0.446,0.946,"4","3",0,1,"6","2","1","1"
"146","FB",0,"15",0.446,0.946,"4","3",0,1,"6","2","1","1"
"146","FB",0,"15",0.446,0.946,"4","3",0,1,"6","2","1","1"
"146","LR",1,"15",0.446,0.946,"4","3",0,1,"6","2","1","1"
"146","LR",1,"15",0.446,0.946,"4","3",0,1,"6","2","1","1"
