"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"100","FB",1,"15",0.579,1,"4","4",1,1,"1","1","4","3"
"100","FB",1,"15",0.579,1,"4","4",1,1,"1","1","4","3"
"100","LR",1,"15",0.579,1,"4","4",1,1,"1","1","4","3"
"100","LR",1,"15",0.579,1,"4","4",1,1,"1","1","4","3"
"100","LR",1,"15",0.579,1,"4","4",1,1,"1","1","4","3"
"100","LR",1,"15",0.579,1,"4","4",1,1,"1","1","4","3"
"101","FB",0,"23",0.032,0.592,"6","1",0,0.5,"5","4","5","4"
"101","FB",0,"23",0.032,0.592,"6","1",0,0.5,"5","4","5","4"
"101","FB",0,"23",0.032,0.592,"6","1",0,0.5,"5","4","5","4"
"101","FB",0,"23",0.032,0.592,"6","1",0,0.5,"5","4","5","4"
"101","LR",0,"23",0.032,0.592,"6","1",0,0.5,"5","4","5","4"
"101","LR",0,"23",0.032,0.592,"6","1",0,0.5,"5","4","5","4"
"101","LR",1,"23",0.032,0.592,"6","1",0,0.5,"5","4","5","4"
"101","LR",1,"23",0.032,0.592,"6","1",0,0.5,"5","4","5","4"
"102","FB",0,"15",0.507,0.972,"5","2",0.5,1,"3","3","3","3"
"102","FB",0,"15",0.507,0.972,"5","2",0.5,1,"3","3","3","3"
"102","FB",1,"15",0.507,0.972,"5","2",0.5,1,"3","3","3","3"
"102","FB",1,"15",0.507,0.972,"5","2",0.5,1,"3","3","3","3"
"102","LR",1,"15",0.507,0.972,"5","2",0.5,1,"3","3","3","3"
"102","LR",1,"15",0.507,0.972,"5","2",0.5,1,"3","3","3","3"
"102","LR",1,"15",0.507,0.972,"5","2",0.5,1,"3","3","3","3"
"102","LR",1,"15",0.507,0.972,"5","2",0.5,1,"3","3","3","3"
"103","FB",0,"11",0.492,0,"2","3",0.75,0,"6","1","6","2"
"103","FB",1,"11",0.492,0,"2","3",0.75,0,"6","1","6","2"
"103","FB",1,"11",0.492,0,"2","3",0.75,0,"6","1","6","2"
"103","FB",1,"11",0.492,0,"2","3",0.75,0,"6","1","6","2"
"103","LR",0,"11",0.492,0,"2","3",0.75,0,"6","1","6","2"
"103","LR",0,"11",0.492,0,"2","3",0.75,0,"6","1","6","2"
"103","LR",0,"11",0.492,0,"2","3",0.75,0,"6","1","6","2"
"103","LR",0,"11",0.492,0,"2","3",0.75,0,"6","1","6","2"
"104","FB",0,"23",0.002,0.47,"6","1",0,0.75,"5","4","5","4"
"104","FB",0,"23",0.002,0.47,"6","1",0,0.75,"5","4","5","4"
"104","FB",0,"23",0.002,0.47,"6","1",0,0.75,"5","4","5","4"
"104","FB",0,"23",0.002,0.47,"6","1",0,0.75,"5","4","5","4"
"104","LR",0,"23",0.002,0.47,"6","1",0,0.75,"5","4","5","4"
"104","LR",1,"23",0.002,0.47,"6","1",0,0.75,"5","4","5","4"
"104","LR",1,"23",0.002,0.47,"6","1",0,0.75,"5","4","5","4"
"104","LR",1,"23",0.002,0.47,"6","1",0,0.75,"5","4","5","4"
"105","FB",0,"23",0,0.491,"6","1",0,0.25,"5","4","5","4"
"105","FB",0,"23",0,0.491,"6","1",0,0.25,"5","4","5","4"
"105","FB",0,"23",0,0.491,"6","1",0,0.25,"5","4","5","4"
"105","FB",0,"23",0,0.491,"6","1",0,0.25,"5","4","5","4"
"105","LR",0,"23",0,0.491,"6","1",0,0.25,"5","4","5","4"
"105","LR",0,"23",0,0.491,"6","1",0,0.25,"5","4","5","4"
"105","LR",0,"23",0,0.491,"6","1",0,0.25,"5","4","5","4"
"105","LR",1,"23",0,0.491,"6","1",0,0.25,"5","4","5","4"
"106","FB",1,"3",1,0.534,"1","4",1,0.25,"1","1","1","1"
"106","FB",1,"3",1,0.534,"1","4",1,0.25,"1","1","1","1"
"106","FB",1,"3",1,0.534,"1","4",1,0.25,"1","1","1","1"
"106","FB",1,"3",1,0.534,"1","4",1,0.25,"1","1","1","1"
"106","LR",0,"3",1,0.534,"1","4",1,0.25,"1","1","1","1"
"106","LR",0,"3",1,0.534,"1","4",1,0.25,"1","1","1","1"
"106","LR",0,"3",1,0.534,"1","4",1,0.25,"1","1","1","1"
"106","LR",1,"3",1,0.534,"1","4",1,0.25,"1","1","1","1"
"107","FB",0,"15",0.521,1,"5","2",0.25,1,"3","3","3","3"
"107","FB",0,"15",0.521,1,"5","2",0.25,1,"3","3","3","3"
"107","FB",0,"15",0.521,1,"5","2",0.25,1,"3","3","3","3"
"107","FB",1,"15",0.521,1,"5","2",0.25,1,"3","3","3","3"
"107","LR",1,"15",0.521,1,"5","2",0.25,1,"3","3","3","3"
"107","LR",1,"15",0.521,1,"5","2",0.25,1,"3","3","3","3"
"107","LR",1,"15",0.521,1,"5","2",0.25,1,"3","3","3","3"
"107","LR",1,"15",0.521,1,"5","2",0.25,1,"3","3","3","3"
"108","FB",0,"11",0.486,0.038,"3","3",0.25,0,"2","2","2","2"
"108","FB",0,"11",0.486,0.038,"3","3",0.25,0,"2","2","2","2"
"108","FB",0,"11",0.486,0.038,"3","3",0.25,0,"2","2","2","2"
"108","FB",1,"11",0.486,0.038,"3","3",0.25,0,"2","2","2","2"
"108","LR",0,"11",0.486,0.038,"3","3",0.25,0,"2","2","2","2"
"108","LR",0,"11",0.486,0.038,"3","3",0.25,0,"2","2","2","2"
"108","LR",0,"11",0.486,0.038,"3","3",0.25,0,"2","2","2","2"
"108","LR",0,"11",0.486,0.038,"3","3",0.25,0,"2","2","2","2"
"109","FB",0,"15",0.572,1,"4","2",0.75,1,"4","3","4","3"
"109","FB",1,"15",0.572,1,"4","2",0.75,1,"4","3","4","3"
"109","FB",1,"15",0.572,1,"4","2",0.75,1,"4","3","4","3"
"109","FB",1,"15",0.572,1,"4","2",0.75,1,"4","3","4","3"
"109","LR",1,"15",0.572,1,"4","2",0.75,1,"4","3","4","3"
"109","LR",1,"15",0.572,1,"4","2",0.75,1,"4","3","4","3"
"109","LR",1,"15",0.572,1,"4","2",0.75,1,"4","3","4","3"
"109","LR",1,"15",0.572,1,"4","2",0.75,1,"4","3","4","3"
"110","FB",0,"15",0.444,0.969,"5","2",0.5,1,"3","3","3","3"
"110","FB",0,"15",0.444,0.969,"5","2",0.5,1,"3","3","3","3"
"110","FB",1,"15",0.444,0.969,"5","2",0.5,1,"3","3","3","3"
"110","FB",1,"15",0.444,0.969,"5","2",0.5,1,"3","3","3","3"
"110","LR",1,"15",0.444,0.969,"5","2",0.5,1,"3","3","3","3"
"110","LR",1,"15",0.444,0.969,"5","2",0.5,1,"3","3","3","3"
"110","LR",1,"15",0.444,0.969,"5","2",0.5,1,"3","3","3","3"
"110","LR",1,"15",0.444,0.969,"5","2",0.5,1,"3","3","3","3"
"111","FB",0,"23",0.088,0.491,"6","1",0,0.25,"5","4","5","4"
"111","FB",0,"23",0.088,0.491,"6","1",0,0.25,"5","4","5","4"
"111","FB",0,"23",0.088,0.491,"6","1",0,0.25,"5","4","5","4"
"111","FB",0,"23",0.088,0.491,"6","1",0,0.25,"5","4","5","4"
"111","LR",0,"23",0.088,0.491,"6","1",0,0.25,"5","4","5","4"
"111","LR",0,"23",0.088,0.491,"6","1",0,0.25,"5","4","5","4"
"111","LR",0,"23",0.088,0.491,"6","1",0,0.25,"5","4","5","4"
"111","LR",1,"23",0.088,0.491,"6","1",0,0.25,"5","4","5","4"
"112","FB",0,"15",0.574,0.981,"5","2",0.25,1,"3","3","3","3"
"112","FB",0,"15",0.574,0.981,"5","2",0.25,1,"3","3","3","3"
"112","FB",0,"15",0.574,0.981,"5","2",0.25,1,"3","3","3","3"
"112","FB",1,"15",0.574,0.981,"5","2",0.25,1,"3","3","3","3"
"112","LR",1,"15",0.574,0.981,"5","2",0.25,1,"3","3","3","3"
"112","LR",1,"15",0.574,0.981,"5","2",0.25,1,"3","3","3","3"
"112","LR",1,"15",0.574,0.981,"5","2",0.25,1,"3","3","3","3"
"112","LR",1,"15",0.574,0.981,"5","2",0.25,1,"3","3","3","3"
"113","FB",1,"3",1,0.552,"4","4",1,0.75,"1","1","1","1"
"113","FB",1,"3",1,0.552,"4","4",1,0.75,"1","1","1","1"
"113","FB",1,"3",1,0.552,"4","4",1,0.75,"1","1","1","1"
"113","FB",1,"3",1,0.552,"4","4",1,0.75,"1","1","1","1"
"113","LR",0,"3",1,0.552,"4","4",1,0.75,"1","1","1","1"
"113","LR",1,"3",1,0.552,"4","4",1,0.75,"1","1","1","1"
"113","LR",1,"3",1,0.552,"4","4",1,0.75,"1","1","1","1"
"113","LR",1,"3",1,0.552,"4","4",1,0.75,"1","1","1","1"
"114","FB",1,"3",1,0.428,"4","4",1,0.75,"1","1","1","1"
"114","FB",1,"3",1,0.428,"4","4",1,0.75,"1","1","1","1"
"114","FB",1,"3",1,0.428,"4","4",1,0.75,"1","1","1","1"
"114","FB",1,"3",1,0.428,"4","4",1,0.75,"1","1","1","1"
"114","LR",0,"3",1,0.428,"4","4",1,0.75,"1","1","1","1"
"114","LR",1,"3",1,0.428,"4","4",1,0.75,"1","1","1","1"
"114","LR",1,"3",1,0.428,"4","4",1,0.75,"1","1","1","1"
"114","LR",1,"3",1,0.428,"4","4",1,0.75,"1","1","1","1"
"115","FB",0,"11",0.555,0,"2","3",0.75,0,"6","1","6","2"
"115","FB",1,"11",0.555,0,"2","3",0.75,0,"6","1","6","2"
"115","FB",1,"11",0.555,0,"2","3",0.75,0,"6","1","6","2"
"115","FB",1,"11",0.555,0,"2","3",0.75,0,"6","1","6","2"
"115","LR",0,"11",0.555,0,"2","3",0.75,0,"6","1","6","2"
"115","LR",0,"11",0.555,0,"2","3",0.75,0,"6","1","6","2"
"115","LR",0,"11",0.555,0,"2","3",0.75,0,"6","1","6","2"
"115","LR",0,"11",0.555,0,"2","3",0.75,0,"6","1","6","2"
"116","FB",0,"23",0,0.449,"6","1",0,0.5,"5","4","5","4"
"116","FB",0,"23",0,0.449,"6","1",0,0.5,"5","4","5","4"
"116","FB",0,"23",0,0.449,"6","1",0,0.5,"5","4","5","4"
"116","FB",0,"23",0,0.449,"6","1",0,0.5,"5","4","5","4"
"116","LR",0,"23",0,0.449,"6","1",0,0.5,"5","4","5","4"
"116","LR",0,"23",0,0.449,"6","1",0,0.5,"5","4","5","4"
"116","LR",1,"23",0,0.449,"6","1",0,0.5,"5","4","5","4"
"116","LR",1,"23",0,0.449,"6","1",0,0.5,"5","4","5","4"
"117","FB",0,"23",0,0.413,"6","1",0,0.25,"5","4","5","4"
"117","FB",0,"23",0,0.413,"6","1",0,0.25,"5","4","5","4"
"117","FB",0,"23",0,0.413,"6","1",0,0.25,"5","4","5","4"
"117","FB",0,"23",0,0.413,"6","1",0,0.25,"5","4","5","4"
"117","LR",0,"23",0,0.413,"6","1",0,0.25,"5","4","5","4"
"117","LR",0,"23",0,0.413,"6","1",0,0.25,"5","4","5","4"
"117","LR",0,"23",0,0.413,"6","1",0,0.25,"5","4","5","4"
"117","LR",1,"23",0,0.413,"6","1",0,0.25,"5","4","5","4"
"118","FB",0,"15",0.429,1,"5","2",0.25,1,"3","3","3","3"
"118","FB",0,"15",0.429,1,"5","2",0.25,1,"3","3","3","3"
"118","FB",0,"15",0.429,1,"5","2",0.25,1,"3","3","3","3"
"118","FB",1,"15",0.429,1,"5","2",0.25,1,"3","3","3","3"
"118","LR",1,"15",0.429,1,"5","2",0.25,1,"3","3","3","3"
"118","LR",1,"15",0.429,1,"5","2",0.25,1,"3","3","3","3"
"118","LR",1,"15",0.429,1,"5","2",0.25,1,"3","3","3","3"
"118","LR",1,"15",0.429,1,"5","2",0.25,1,"3","3","3","3"
"119","FB",0,"15",0.542,1,"5","2",0.5,1,"3","3","3","3"
"119","FB",0,"15",0.542,1,"5","2",0.5,1,"3","3","3","3"
"119","FB",1,"15",0.542,1,"5","2",0.5,1,"3","3","3","3"
"119","FB",1,"15",0.542,1,"5","2",0.5,1,"3","3","3","3"
"119","LR",1,"15",0.542,1,"5","2",0.5,1,"3","3","3","3"
"119","LR",1,"15",0.542,1,"5","2",0.5,1,"3","3","3","3"
"119","LR",1,"15",0.542,1,"5","2",0.5,1,"3","3","3","3"
"119","LR",1,"15",0.542,1,"5","2",0.5,1,"3","3","3","3"
"120","FB",0,"23",0.13,0.452,"3","1",0,0,"5","4","2","2"
"120","FB",0,"23",0.13,0.452,"3","1",0,0,"5","4","2","2"
"120","FB",0,"23",0.13,0.452,"3","1",0,0,"5","4","2","2"
"120","FB",0,"23",0.13,0.452,"3","1",0,0,"5","4","2","2"
"120","LR",0,"23",0.13,0.452,"3","1",0,0,"5","4","2","2"
"120","LR",0,"23",0.13,0.452,"3","1",0,0,"5","4","2","2"
"120","LR",0,"23",0.13,0.452,"3","1",0,0,"5","4","2","2"
"120","LR",0,"23",0.13,0.452,"3","1",0,0,"5","4","2","2"
"121","FB",0,"23",0,0.515,"6","1",0,0.5,"5","4","5","4"
"121","FB",0,"23",0,0.515,"6","1",0,0.5,"5","4","5","4"
"121","FB",0,"23",0,0.515,"6","1",0,0.5,"5","4","5","4"
"121","FB",0,"23",0,0.515,"6","1",0,0.5,"5","4","5","4"
"121","LR",0,"23",0,0.515,"6","1",0,0.5,"5","4","5","4"
"121","LR",0,"23",0,0.515,"6","1",0,0.5,"5","4","5","4"
"121","LR",1,"23",0,0.515,"6","1",0,0.5,"5","4","5","4"
"121","LR",1,"23",0,0.515,"6","1",0,0.5,"5","4","5","4"
"122","FB",0,"11",0.473,0,"2","3",0.5,0,"2","2","6","2"
"122","FB",0,"11",0.473,0,"2","3",0.5,0,"2","2","6","2"
"122","FB",1,"11",0.473,0,"2","3",0.5,0,"2","2","6","2"
"122","FB",1,"11",0.473,0,"2","3",0.5,0,"2","2","6","2"
"122","LR",0,"11",0.473,0,"2","3",0.5,0,"2","2","6","2"
"122","LR",0,"11",0.473,0,"2","3",0.5,0,"2","2","6","2"
"122","LR",0,"11",0.473,0,"2","3",0.5,0,"2","2","6","2"
"122","LR",0,"11",0.473,0,"2","3",0.5,0,"2","2","6","2"
"123","FB",0,"23",0,0.413,"6","1",0,0.25,"5","4","5","4"
"123","FB",0,"23",0,0.413,"6","1",0,0.25,"5","4","5","4"
"123","FB",0,"23",0,0.413,"6","1",0,0.25,"5","4","5","4"
"123","FB",0,"23",0,0.413,"6","1",0,0.25,"5","4","5","4"
"123","LR",0,"23",0,0.413,"6","1",0,0.25,"5","4","5","4"
"123","LR",0,"23",0,0.413,"6","1",0,0.25,"5","4","5","4"
"123","LR",0,"23",0,0.413,"6","1",0,0.25,"5","4","5","4"
"123","LR",1,"23",0,0.413,"6","1",0,0.25,"5","4","5","4"
"124","FB",0,"11",0.455,0.039,"2","3",0.75,0,"6","1","6","2"
"124","FB",1,"11",0.455,0.039,"2","3",0.75,0,"6","1","6","2"
"124","FB",1,"11",0.455,0.039,"2","3",0.75,0,"6","1","6","2"
"124","FB",1,"11",0.455,0.039,"2","3",0.75,0,"6","1","6","2"
"124","LR",0,"11",0.455,0.039,"2","3",0.75,0,"6","1","6","2"
"124","LR",0,"11",0.455,0.039,"2","3",0.75,0,"6","1","6","2"
"124","LR",0,"11",0.455,0.039,"2","3",0.75,0,"6","1","6","2"
"124","LR",0,"11",0.455,0.039,"2","3",0.75,0,"6","1","6","2"
"125","FB",0,"11",0.506,0,"2","3",0.75,0,"6","1","6","2"
"125","FB",1,"11",0.506,0,"2","3",0.75,0,"6","1","6","2"
"125","FB",1,"11",0.506,0,"2","3",0.75,0,"6","1","6","2"
"125","FB",1,"11",0.506,0,"2","3",0.75,0,"6","1","6","2"
"125","LR",0,"11",0.506,0,"2","3",0.75,0,"6","1","6","2"
"125","LR",0,"11",0.506,0,"2","3",0.75,0,"6","1","6","2"
"125","LR",0,"11",0.506,0,"2","3",0.75,0,"6","1","6","2"
"125","LR",0,"11",0.506,0,"2","3",0.75,0,"6","1","6","2"
"126","FB",0,"15",0.564,1,"5","2",0.5,1,"3","3","3","3"
"126","FB",0,"15",0.564,1,"5","2",0.5,1,"3","3","3","3"
"126","FB",1,"15",0.564,1,"5","2",0.5,1,"3","3","3","3"
"126","FB",1,"15",0.564,1,"5","2",0.5,1,"3","3","3","3"
"126","LR",1,"15",0.564,1,"5","2",0.5,1,"3","3","3","3"
"126","LR",1,"15",0.564,1,"5","2",0.5,1,"3","3","3","3"
"126","LR",1,"15",0.564,1,"5","2",0.5,1,"3","3","3","3"
"126","LR",1,"15",0.564,1,"5","2",0.5,1,"3","3","3","3"
"127","FB",0,"11",0.424,0.054,"2","3",0.75,0,"6","1","6","2"
"127","FB",1,"11",0.424,0.054,"2","3",0.75,0,"6","1","6","2"
"127","FB",1,"11",0.424,0.054,"2","3",0.75,0,"6","1","6","2"
"127","FB",1,"11",0.424,0.054,"2","3",0.75,0,"6","1","6","2"
"127","LR",0,"11",0.424,0.054,"2","3",0.75,0,"6","1","6","2"
"127","LR",0,"11",0.424,0.054,"2","3",0.75,0,"6","1","6","2"
"127","LR",0,"11",0.424,0.054,"2","3",0.75,0,"6","1","6","2"
"127","LR",0,"11",0.424,0.054,"2","3",0.75,0,"6","1","6","2"
"128","FB",0,"15",0.622,1,"4","2",0.75,1,"4","3","4","3"
"128","FB",1,"15",0.622,1,"4","2",0.75,1,"4","3","4","3"
"128","FB",1,"15",0.622,1,"4","2",0.75,1,"4","3","4","3"
"128","FB",1,"15",0.622,1,"4","2",0.75,1,"4","3","4","3"
"128","LR",1,"15",0.622,1,"4","2",0.75,1,"4","3","4","3"
"128","LR",1,"15",0.622,1,"4","2",0.75,1,"4","3","4","3"
"128","LR",1,"15",0.622,1,"4","2",0.75,1,"4","3","4","3"
"128","LR",1,"15",0.622,1,"4","2",0.75,1,"4","3","4","3"
"129","FB",1,"3",0.992,0.451,"1","4",1,0.25,"1","1","1","1"
"129","FB",1,"3",0.992,0.451,"1","4",1,0.25,"1","1","1","1"
"129","FB",1,"3",0.992,0.451,"1","4",1,0.25,"1","1","1","1"
"129","FB",1,"3",0.992,0.451,"1","4",1,0.25,"1","1","1","1"
"129","LR",0,"3",0.992,0.451,"1","4",1,0.25,"1","1","1","1"
"129","LR",0,"3",0.992,0.451,"1","4",1,0.25,"1","1","1","1"
"129","LR",0,"3",0.992,0.451,"1","4",1,0.25,"1","1","1","1"
"129","LR",1,"3",0.992,0.451,"1","4",1,0.25,"1","1","1","1"
"130","FB",0,"15",0.533,0.991,"5","2",0.5,1,"3","3","3","3"
"130","FB",0,"15",0.533,0.991,"5","2",0.5,1,"3","3","3","3"
"130","FB",1,"15",0.533,0.991,"5","2",0.5,1,"3","3","3","3"
"130","FB",1,"15",0.533,0.991,"5","2",0.5,1,"3","3","3","3"
"130","LR",1,"15",0.533,0.991,"5","2",0.5,1,"3","3","3","3"
"130","LR",1,"15",0.533,0.991,"5","2",0.5,1,"3","3","3","3"
"130","LR",1,"15",0.533,0.991,"5","2",0.5,1,"3","3","3","3"
"130","LR",1,"15",0.533,0.991,"5","2",0.5,1,"3","3","3","3"
"131","FB",0,"15",0.461,0.985,"4","2",0.75,1,"4","3","4","3"
"131","FB",1,"15",0.461,0.985,"4","2",0.75,1,"4","3","4","3"
"131","FB",1,"15",0.461,0.985,"4","2",0.75,1,"4","3","4","3"
"131","FB",1,"15",0.461,0.985,"4","2",0.75,1,"4","3","4","3"
"131","LR",1,"15",0.461,0.985,"4","2",0.75,1,"4","3","4","3"
"131","LR",1,"15",0.461,0.985,"4","2",0.75,1,"4","3","4","3"
"131","LR",1,"15",0.461,0.985,"4","2",0.75,1,"4","3","4","3"
"131","LR",1,"15",0.461,0.985,"4","2",0.75,1,"4","3","4","3"
"132","FB",0,"23",0.112,0.493,"3","1",0.25,0.25,"2","2","5","4"
"132","FB",0,"23",0.112,0.493,"3","1",0.25,0.25,"2","2","5","4"
"132","FB",0,"23",0.112,0.493,"3","1",0.25,0.25,"2","2","5","4"
"132","FB",1,"23",0.112,0.493,"3","1",0.25,0.25,"2","2","5","4"
"132","LR",0,"23",0.112,0.493,"3","1",0.25,0.25,"2","2","5","4"
"132","LR",0,"23",0.112,0.493,"3","1",0.25,0.25,"2","2","5","4"
"132","LR",0,"23",0.112,0.493,"3","1",0.25,0.25,"2","2","5","4"
"132","LR",1,"23",0.112,0.493,"3","1",0.25,0.25,"2","2","5","4"
"133","FB",0,"3",0.965,0.476,"1","4",0.75,0.5,"4","1","1","1"
"133","FB",1,"3",0.965,0.476,"1","4",0.75,0.5,"4","1","1","1"
"133","FB",1,"3",0.965,0.476,"1","4",0.75,0.5,"4","1","1","1"
"133","FB",1,"3",0.965,0.476,"1","4",0.75,0.5,"4","1","1","1"
"133","LR",0,"3",0.965,0.476,"1","4",0.75,0.5,"4","1","1","1"
"133","LR",0,"3",0.965,0.476,"1","4",0.75,0.5,"4","1","1","1"
"133","LR",1,"3",0.965,0.476,"1","4",0.75,0.5,"4","1","1","1"
"133","LR",1,"3",0.965,0.476,"1","4",0.75,0.5,"4","1","1","1"
"134","FB",0,"23",0,0.543,"6","1",0,0.5,"5","4","5","4"
"134","FB",0,"23",0,0.543,"6","1",0,0.5,"5","4","5","4"
"134","FB",0,"23",0,0.543,"6","1",0,0.5,"5","4","5","4"
"134","FB",0,"23",0,0.543,"6","1",0,0.5,"5","4","5","4"
"134","LR",0,"23",0,0.543,"6","1",0,0.5,"5","4","5","4"
"134","LR",0,"23",0,0.543,"6","1",0,0.5,"5","4","5","4"
"134","LR",1,"23",0,0.543,"6","1",0,0.5,"5","4","5","4"
"134","LR",1,"23",0,0.543,"6","1",0,0.5,"5","4","5","4"
"135","FB",1,"3",0.956,0.551,"2","3",1,0,"1","1","6","2"
"135","FB",1,"3",0.956,0.551,"2","3",1,0,"1","1","6","2"
"135","FB",1,"3",0.956,0.551,"2","3",1,0,"1","1","6","2"
"135","FB",1,"3",0.956,0.551,"2","3",1,0,"1","1","6","2"
"135","LR",0,"3",0.956,0.551,"2","3",1,0,"1","1","6","2"
"135","LR",0,"3",0.956,0.551,"2","3",1,0,"1","1","6","2"
"135","LR",0,"3",0.956,0.551,"2","3",1,0,"1","1","6","2"
"135","LR",0,"3",0.956,0.551,"2","3",1,0,"1","1","6","2"
"136","FB",1,"3",0.989,0.48,"1","4",1,0.25,"1","1","1","1"
"136","FB",1,"3",0.989,0.48,"1","4",1,0.25,"1","1","1","1"
"136","FB",1,"3",0.989,0.48,"1","4",1,0.25,"1","1","1","1"
"136","FB",1,"3",0.989,0.48,"1","4",1,0.25,"1","1","1","1"
"136","LR",0,"3",0.989,0.48,"1","4",1,0.25,"1","1","1","1"
"136","LR",0,"3",0.989,0.48,"1","4",1,0.25,"1","1","1","1"
"136","LR",0,"3",0.989,0.48,"1","4",1,0.25,"1","1","1","1"
"136","LR",1,"3",0.989,0.48,"1","4",1,0.25,"1","1","1","1"
"137","FB",1,"3",0.94,0.464,"1","4",1,0.5,"1","1","1","1"
"137","FB",1,"3",0.94,0.464,"1","4",1,0.5,"1","1","1","1"
"137","FB",1,"3",0.94,0.464,"1","4",1,0.5,"1","1","1","1"
"137","FB",1,"3",0.94,0.464,"1","4",1,0.5,"1","1","1","1"
"137","LR",0,"3",0.94,0.464,"1","4",1,0.5,"1","1","1","1"
"137","LR",0,"3",0.94,0.464,"1","4",1,0.5,"1","1","1","1"
"137","LR",1,"3",0.94,0.464,"1","4",1,0.5,"1","1","1","1"
"137","LR",1,"3",0.94,0.464,"1","4",1,0.5,"1","1","1","1"
"138","FB",0,"23",0,0.532,"6","1",0,0.75,"5","4","5","4"
"138","FB",0,"23",0,0.532,"6","1",0,0.75,"5","4","5","4"
"138","FB",0,"23",0,0.532,"6","1",0,0.75,"5","4","5","4"
"138","FB",0,"23",0,0.532,"6","1",0,0.75,"5","4","5","4"
"138","LR",0,"23",0,0.532,"6","1",0,0.75,"5","4","5","4"
"138","LR",1,"23",0,0.532,"6","1",0,0.75,"5","4","5","4"
"138","LR",1,"23",0,0.532,"6","1",0,0.75,"5","4","5","4"
"138","LR",1,"23",0,0.532,"6","1",0,0.75,"5","4","5","4"
"139","FB",0,"11",0.617,0.05,"2","3",0.5,0,"2","2","6","2"
"139","FB",0,"11",0.617,0.05,"2","3",0.5,0,"2","2","6","2"
"139","FB",1,"11",0.617,0.05,"2","3",0.5,0,"2","2","6","2"
"139","FB",1,"11",0.617,0.05,"2","3",0.5,0,"2","2","6","2"
"139","LR",0,"11",0.617,0.05,"2","3",0.5,0,"2","2","6","2"
"139","LR",0,"11",0.617,0.05,"2","3",0.5,0,"2","2","6","2"
"139","LR",0,"11",0.617,0.05,"2","3",0.5,0,"2","2","6","2"
"139","LR",0,"11",0.617,0.05,"2","3",0.5,0,"2","2","6","2"
"140","FB",1,"3",1,0.551,"2","3",1,0,"1","1","6","2"
"140","FB",1,"3",1,0.551,"2","3",1,0,"1","1","6","2"
"140","FB",1,"3",1,0.551,"2","3",1,0,"1","1","6","2"
"140","FB",1,"3",1,0.551,"2","3",1,0,"1","1","6","2"
"140","LR",0,"3",1,0.551,"2","3",1,0,"1","1","6","2"
"140","LR",0,"3",1,0.551,"2","3",1,0,"1","1","6","2"
"140","LR",0,"3",1,0.551,"2","3",1,0,"1","1","6","2"
"140","LR",0,"3",1,0.551,"2","3",1,0,"1","1","6","2"
"141","FB",1,"3",1,0.615,"4","4",1,0.75,"1","1","1","1"
"141","FB",1,"3",1,0.615,"4","4",1,0.75,"1","1","1","1"
"141","FB",1,"3",1,0.615,"4","4",1,0.75,"1","1","1","1"
"141","FB",1,"3",1,0.615,"4","4",1,0.75,"1","1","1","1"
"141","LR",0,"3",1,0.615,"4","4",1,0.75,"1","1","1","1"
"141","LR",1,"3",1,0.615,"4","4",1,0.75,"1","1","1","1"
"141","LR",1,"3",1,0.615,"4","4",1,0.75,"1","1","1","1"
"141","LR",1,"3",1,0.615,"4","4",1,0.75,"1","1","1","1"
"142","FB",0,"15",0.595,0.973,"4","2",0.75,1,"4","3","4","3"
"142","FB",1,"15",0.595,0.973,"4","2",0.75,1,"4","3","4","3"
"142","FB",1,"15",0.595,0.973,"4","2",0.75,1,"4","3","4","3"
"142","FB",1,"15",0.595,0.973,"4","2",0.75,1,"4","3","4","3"
"142","LR",1,"15",0.595,0.973,"4","2",0.75,1,"4","3","4","3"
"142","LR",1,"15",0.595,0.973,"4","2",0.75,1,"4","3","4","3"
"142","LR",1,"15",0.595,0.973,"4","2",0.75,1,"4","3","4","3"
"142","LR",1,"15",0.595,0.973,"4","2",0.75,1,"4","3","4","3"
"143","FB",0,"11",0.528,0.01,"2","3",0.75,0,"6","1","6","2"
"143","FB",1,"11",0.528,0.01,"2","3",0.75,0,"6","1","6","2"
"143","FB",1,"11",0.528,0.01,"2","3",0.75,0,"6","1","6","2"
"143","FB",1,"11",0.528,0.01,"2","3",0.75,0,"6","1","6","2"
"143","LR",0,"11",0.528,0.01,"2","3",0.75,0,"6","1","6","2"
"143","LR",0,"11",0.528,0.01,"2","3",0.75,0,"6","1","6","2"
"143","LR",0,"11",0.528,0.01,"2","3",0.75,0,"6","1","6","2"
"143","LR",0,"11",0.528,0.01,"2","3",0.75,0,"6","1","6","2"
"144","FB",0,"15",0.576,0.845,"1","4",0.75,0.5,"4","1","1","1"
"144","FB",1,"15",0.576,0.845,"1","4",0.75,0.5,"4","1","1","1"
"144","FB",1,"15",0.576,0.845,"1","4",0.75,0.5,"4","1","1","1"
"144","FB",1,"15",0.576,0.845,"1","4",0.75,0.5,"4","1","1","1"
"144","LR",0,"15",0.576,0.845,"1","4",0.75,0.5,"4","1","1","1"
"144","LR",0,"15",0.576,0.845,"1","4",0.75,0.5,"4","1","1","1"
"144","LR",1,"15",0.576,0.845,"1","4",0.75,0.5,"4","1","1","1"
