"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"103","FB",0,"11",0.535,0.009,"4","1",0.5,0,"1","1","1","1"
"103","FB",1,"11",0.535,0.009,"4","1",0.5,0,"1","1","1","1"
"103","FB",1,"11",0.535,0.009,"4","1",0.5,0,"1","1","1","1"
"103","LR",0,"11",0.535,0.009,"4","1",0.5,0,"1","1","1","1"
"103","LR",0,"11",0.535,0.009,"4","1",0.5,0,"1","1","1","1"
"103","LR",0,"11",0.535,0.009,"4","1",0.5,0,"1","1","1","1"
"103","LR",0,"11",0.535,0.009,"4","1",0.5,0,"1","1","1","1"
"104","FB",1,"3",1,0.453,"5","3",1,0.25,"4","3","4","3"
"104","FB",1,"3",1,0.453,"5","3",1,0.25,"4","3","4","3"
"104","FB",1,"3",1,0.453,"5","3",1,0.25,"4","3","4","3"
"104","FB",1,"3",1,0.453,"5","3",1,0.25,"4","3","4","3"
"104","LR",0,"3",1,0.453,"5","3",1,0.25,"4","3","4","3"
"104","LR",0,"3",1,0.453,"5","3",1,0.25,"4","3","4","3"
"104","LR",0,"3",1,0.453,"5","3",1,0.25,"4","3","4","3"
"104","LR",1,"3",1,0.453,"5","3",1,0.25,"4","3","4","3"
"105","FB",0,"23",0,0.517,"3","4",0,0.25,"6","4","6","4"
"105","FB",0,"23",0,0.517,"3","4",0,0.25,"6","4","6","4"
"105","FB",0,"23",0,0.517,"3","4",0,0.25,"6","4","6","4"
"105","FB",0,"23",0,0.517,"3","4",0,0.25,"6","4","6","4"
"105","LR",0,"23",0,0.517,"3","4",0,0.25,"6","4","6","4"
"105","LR",0,"23",0,0.517,"3","4",0,0.25,"6","4","6","4"
"105","LR",0,"23",0,0.517,"3","4",0,0.25,"6","4","6","4"
"105","LR",1,"23",0,0.517,"3","4",0,0.25,"6","4","6","4"
"106","FB",1,"3",0.948,0.592,"6","3",1,0.75,"3","3","3","3"
"106","FB",1,"3",0.948,0.592,"6","3",1,0.75,"3","3","3","3"
"106","FB",1,"3",0.948,0.592,"6","3",1,0.75,"3","3","3","3"
"106","FB",1,"3",0.948,0.592,"6","3",1,0.75,"3","3","3","3"
"106","LR",0,"3",0.948,0.592,"6","3",1,0.75,"3","3","3","3"
"106","LR",1,"3",0.948,0.592,"6","3",1,0.75,"3","3","3","3"
"106","LR",1,"3",0.948,0.592,"6","3",1,0.75,"3","3","3","3"
"106","LR",1,"3",0.948,0.592,"6","3",1,0.75,"3","3","3","3"
"107","FB",0,"23",0.06,0.486,"3","4",0.25,0.5,"2","4","6","1"
"107","FB",0,"23",0.06,0.486,"3","4",0.25,0.5,"2","4","6","1"
"107","FB",0,"23",0.06,0.486,"3","4",0.25,0.5,"2","4","6","1"
"107","FB",1,"23",0.06,0.486,"3","4",0.25,0.5,"2","4","6","1"
"107","LR",0,"23",0.06,0.486,"3","4",0.25,0.5,"2","4","6","1"
"107","LR",0,"23",0.06,0.486,"3","4",0.25,0.5,"2","4","6","1"
"107","LR",1,"23",0.06,0.486,"3","4",0.25,0.5,"2","4","6","1"
"107","LR",1,"23",0.06,0.486,"3","4",0.25,0.5,"2","4","6","1"
"108","FB",1,"3",1,0.38,"5","3",1,0.25,"4","3","4","3"
"108","FB",1,"3",1,0.38,"5","3",1,0.25,"4","3","4","3"
"108","FB",1,"3",1,0.38,"5","3",1,0.25,"4","3","4","3"
"108","FB",1,"3",1,0.38,"5","3",1,0.25,"4","3","4","3"
"108","LR",0,"3",1,0.38,"5","3",1,0.25,"4","3","4","3"
"108","LR",0,"3",1,0.38,"5","3",1,0.25,"4","3","4","3"
"108","LR",0,"3",1,0.38,"5","3",1,0.25,"4","3","4","3"
"108","LR",1,"3",1,0.38,"5","3",1,0.25,"4","3","4","3"
"109","FB",0,"23",0,0.478,"3","4",0,0.5,"5","4","6","4"
"109","FB",0,"23",0,0.478,"3","4",0,0.5,"5","4","6","4"
"109","FB",0,"23",0,0.478,"3","4",0,0.5,"5","4","6","4"
"109","FB",0,"23",0,0.478,"3","4",0,0.5,"5","4","6","4"
"109","LR",0,"23",0,0.478,"3","4",0,0.5,"5","4","6","4"
"109","LR",0,"23",0,0.478,"3","4",0,0.5,"5","4","6","4"
"109","LR",1,"23",0,0.478,"3","4",0,0.5,"5","4","6","4"
"109","LR",1,"23",0,0.478,"3","4",0,0.5,"5","4","6","4"
"110","FB",0,"23",0,0.461,"2","4",0,0.75,"5","4","5","4"
"110","FB",0,"23",0,0.461,"2","4",0,0.75,"5","4","5","4"
"110","FB",0,"23",0,0.461,"2","4",0,0.75,"5","4","5","4"
"110","FB",0,"23",0,0.461,"2","4",0,0.75,"5","4","5","4"
"110","LR",0,"23",0,0.461,"2","4",0,0.75,"5","4","5","4"
"110","LR",1,"23",0,0.461,"2","4",0,0.75,"5","4","5","4"
"110","LR",1,"23",0,0.461,"2","4",0,0.75,"5","4","5","4"
"110","LR",1,"23",0,0.461,"2","4",0,0.75,"5","4","5","4"
"111","FB",0,"15",0.485,0.992,"2","4",0,1,"5","4","2","4"
"111","FB",0,"15",0.485,0.992,"2","4",0,1,"5","4","2","4"
"111","FB",0,"15",0.485,0.992,"2","4",0,1,"5","4","2","4"
"111","FB",0,"15",0.485,0.992,"2","4",0,1,"5","4","2","4"
"111","LR",1,"15",0.485,0.992,"2","4",0,1,"5","4","2","4"
"111","LR",1,"15",0.485,0.992,"2","4",0,1,"5","4","2","4"
"111","LR",1,"15",0.485,0.992,"2","4",0,1,"5","4","2","4"
"111","LR",1,"15",0.485,0.992,"2","4",0,1,"5","4","2","4"
"112","FB",0,"15",0.422,1,"6","2",0.75,1,"2","2","2","2"
"112","FB",1,"15",0.422,1,"6","2",0.75,1,"2","2","2","2"
"112","FB",1,"15",0.422,1,"6","2",0.75,1,"2","2","2","2"
"112","FB",1,"15",0.422,1,"6","2",0.75,1,"2","2","2","2"
"112","LR",1,"15",0.422,1,"6","2",0.75,1,"2","2","2","2"
"112","LR",1,"15",0.422,1,"6","2",0.75,1,"2","2","2","2"
"112","LR",1,"15",0.422,1,"6","2",0.75,1,"2","2","2","2"
"112","LR",1,"15",0.422,1,"6","2",0.75,1,"2","2","2","2"
"113","FB",0,"23",0.036,0.486,"2","4",0,0.75,"5","4","5","4"
"113","FB",0,"23",0.036,0.486,"2","4",0,0.75,"5","4","5","4"
"113","FB",0,"23",0.036,0.486,"2","4",0,0.75,"5","4","5","4"
"113","FB",0,"23",0.036,0.486,"2","4",0,0.75,"5","4","5","4"
"113","LR",0,"23",0.036,0.486,"2","4",0,0.75,"5","4","5","4"
"113","LR",1,"23",0.036,0.486,"2","4",0,0.75,"5","4","5","4"
"113","LR",1,"23",0.036,0.486,"2","4",0,0.75,"5","4","5","4"
"113","LR",1,"23",0.036,0.486,"2","4",0,0.75,"5","4","5","4"
"114","FB",1,"3",0.942,0.538,"6","2",1,1,"3","3","2","3"
"114","FB",1,"3",0.942,0.538,"6","2",1,1,"3","3","2","3"
"114","FB",1,"3",0.942,0.538,"6","2",1,1,"3","3","2","3"
"114","FB",1,"3",0.942,0.538,"6","2",1,1,"3","3","2","3"
"114","LR",1,"3",0.942,0.538,"6","2",1,1,"3","3","2","3"
"114","LR",1,"3",0.942,0.538,"6","2",1,1,"3","3","2","3"
"114","LR",1,"3",0.942,0.538,"6","2",1,1,"3","3","2","3"
"114","LR",1,"3",0.942,0.538,"6","2",1,1,"3","3","2","3"
"115","FB",1,"15",0.574,1,"6","2",1,1,"3","3","2","3"
"115","FB",1,"15",0.574,1,"6","2",1,1,"3","3","2","3"
"115","FB",1,"15",0.574,1,"6","2",1,1,"3","3","2","3"
"115","FB",1,"15",0.574,1,"6","2",1,1,"3","3","2","3"
"115","LR",1,"15",0.574,1,"6","2",1,1,"3","3","2","3"
"115","LR",1,"15",0.574,1,"6","2",1,1,"3","3","2","3"
"115","LR",1,"15",0.574,1,"6","2",1,1,"3","3","2","3"
"115","LR",1,"15",0.574,1,"6","2",1,1,"3","3","2","3"
"116","FB",1,"3",0.966,0.523,"6","3",1,0.75,"3","3","3","3"
"116","FB",1,"3",0.966,0.523,"6","3",1,0.75,"3","3","3","3"
"116","FB",1,"3",0.966,0.523,"6","3",1,0.75,"3","3","3","3"
"116","FB",1,"3",0.966,0.523,"6","3",1,0.75,"3","3","3","3"
"116","LR",0,"3",0.966,0.523,"6","3",1,0.75,"3","3","3","3"
"116","LR",1,"3",0.966,0.523,"6","3",1,0.75,"3","3","3","3"
"116","LR",1,"3",0.966,0.523,"6","3",1,0.75,"3","3","3","3"
"116","LR",1,"3",0.966,0.523,"6","3",1,0.75,"3","3","3","3"
"117","FB",1,"3",0.939,0.559,"6","3",1,0.75,"3","3","3","3"
"117","FB",1,"3",0.939,0.559,"6","3",1,0.75,"3","3","3","3"
"117","FB",1,"3",0.939,0.559,"6","3",1,0.75,"3","3","3","3"
"117","FB",1,"3",0.939,0.559,"6","3",1,0.75,"3","3","3","3"
"117","LR",0,"3",0.939,0.559,"6","3",1,0.75,"3","3","3","3"
"117","LR",1,"3",0.939,0.559,"6","3",1,0.75,"3","3","3","3"
"117","LR",1,"3",0.939,0.559,"6","3",1,0.75,"3","3","3","3"
"117","LR",1,"3",0.939,0.559,"6","3",1,0.75,"3","3","3","3"
"118","FB",0,"23",0,0.548,"3","4",0,0.5,"5","4","6","4"
"118","FB",0,"23",0,0.548,"3","4",0,0.5,"5","4","6","4"
"118","FB",0,"23",0,0.548,"3","4",0,0.5,"5","4","6","4"
"118","FB",0,"23",0,0.548,"3","4",0,0.5,"5","4","6","4"
"118","LR",0,"23",0,0.548,"3","4",0,0.5,"5","4","6","4"
"118","LR",0,"23",0,0.548,"3","4",0,0.5,"5","4","6","4"
"118","LR",1,"23",0,0.548,"3","4",0,0.5,"5","4","6","4"
"118","LR",1,"23",0,0.548,"3","4",0,0.5,"5","4","6","4"
"119","FB",0,"15",0.507,1,"6","2",0.75,1,"2","2","2","2"
"119","FB",1,"15",0.507,1,"6","2",0.75,1,"2","2","2","2"
"119","FB",1,"15",0.507,1,"6","2",0.75,1,"2","2","2","2"
"119","FB",1,"15",0.507,1,"6","2",0.75,1,"2","2","2","2"
"119","LR",1,"15",0.507,1,"6","2",0.75,1,"2","2","2","2"
"119","LR",1,"15",0.507,1,"6","2",0.75,1,"2","2","2","2"
"119","LR",1,"15",0.507,1,"6","2",0.75,1,"2","2","2","2"
"119","LR",1,"15",0.507,1,"6","2",0.75,1,"2","2","2","2"
"120","FB",0,"11",0.498,0,"4","1",0.75,0,"4","3","1","1"
"120","FB",1,"11",0.498,0,"4","1",0.75,0,"4","3","1","1"
"120","FB",1,"11",0.498,0,"4","1",0.75,0,"4","3","1","1"
"120","FB",1,"11",0.498,0,"4","1",0.75,0,"4","3","1","1"
"120","LR",0,"11",0.498,0,"4","1",0.75,0,"4","3","1","1"
"120","LR",0,"11",0.498,0,"4","1",0.75,0,"4","3","1","1"
"120","LR",0,"11",0.498,0,"4","1",0.75,0,"4","3","1","1"
"120","LR",0,"11",0.498,0,"4","1",0.75,0,"4","3","1","1"
"121","FB",0,"11",0.626,0.007,"4","1",0.25,0,"1","1","1","1"
"121","FB",0,"11",0.626,0.007,"4","1",0.25,0,"1","1","1","1"
"121","FB",0,"11",0.626,0.007,"4","1",0.25,0,"1","1","1","1"
"121","FB",1,"11",0.626,0.007,"4","1",0.25,0,"1","1","1","1"
"121","LR",0,"11",0.626,0.007,"4","1",0.25,0,"1","1","1","1"
"121","LR",0,"11",0.626,0.007,"4","1",0.25,0,"1","1","1","1"
"121","LR",0,"11",0.626,0.007,"4","1",0.25,0,"1","1","1","1"
"121","LR",0,"11",0.626,0.007,"4","1",0.25,0,"1","1","1","1"
"122","FB",0,"15",0.491,1,"1","2",0.25,1,"5","4","2","2"
"122","FB",0,"15",0.491,1,"1","2",0.25,1,"5","4","2","2"
"122","FB",0,"15",0.491,1,"1","2",0.25,1,"5","4","2","2"
"122","FB",1,"15",0.491,1,"1","2",0.25,1,"5","4","2","2"
"122","LR",1,"15",0.491,1,"1","2",0.25,1,"5","4","2","2"
"122","LR",1,"15",0.491,1,"1","2",0.25,1,"5","4","2","2"
"122","LR",1,"15",0.491,1,"1","2",0.25,1,"5","4","2","2"
"122","LR",1,"15",0.491,1,"1","2",0.25,1,"5","4","2","2"
"123","FB",1,"15",0.507,0.988,"6","2",1,1,"3","3","2","3"
"123","FB",1,"15",0.507,0.988,"6","2",1,1,"3","3","2","3"
"123","FB",1,"15",0.507,0.988,"6","2",1,1,"3","3","2","3"
"123","FB",1,"15",0.507,0.988,"6","2",1,1,"3","3","2","3"
"123","LR",1,"15",0.507,0.988,"6","2",1,1,"3","3","2","3"
"123","LR",1,"15",0.507,0.988,"6","2",1,1,"3","3","2","3"
"123","LR",1,"15",0.507,0.988,"6","2",1,1,"3","3","2","3"
"123","LR",1,"15",0.507,0.988,"6","2",1,1,"3","3","2","3"
"124","FB",1,"3",1,0.437,"5","3",1,0.25,"4","3","4","3"
"124","FB",1,"3",1,0.437,"5","3",1,0.25,"4","3","4","3"
"124","FB",1,"3",1,0.437,"5","3",1,0.25,"4","3","4","3"
"124","FB",1,"3",1,0.437,"5","3",1,0.25,"4","3","4","3"
"124","LR",0,"3",1,0.437,"5","3",1,0.25,"4","3","4","3"
"124","LR",0,"3",1,0.437,"5","3",1,0.25,"4","3","4","3"
"124","LR",0,"3",1,0.437,"5","3",1,0.25,"4","3","4","3"
"124","LR",1,"3",1,0.437,"5","3",1,0.25,"4","3","4","3"
"125","FB",0,"11",0.408,0.008,"4","1",0.5,0,"1","1","1","1"
"125","FB",0,"11",0.408,0.008,"4","1",0.5,0,"1","1","1","1"
"125","FB",1,"11",0.408,0.008,"4","1",0.5,0,"1","1","1","1"
"125","FB",1,"11",0.408,0.008,"4","1",0.5,0,"1","1","1","1"
"125","LR",0,"11",0.408,0.008,"4","1",0.5,0,"1","1","1","1"
"125","LR",0,"11",0.408,0.008,"4","1",0.5,0,"1","1","1","1"
"125","LR",0,"11",0.408,0.008,"4","1",0.5,0,"1","1","1","1"
"125","LR",0,"11",0.408,0.008,"4","1",0.5,0,"1","1","1","1"
"126","FB",0,"23",0,0.523,"2","4",0,0.75,"5","4","5","4"
"126","FB",0,"23",0,0.523,"2","4",0,0.75,"5","4","5","4"
"126","FB",0,"23",0,0.523,"2","4",0,0.75,"5","4","5","4"
"126","FB",0,"23",0,0.523,"2","4",0,0.75,"5","4","5","4"
"126","LR",0,"23",0,0.523,"2","4",0,0.75,"5","4","5","4"
"126","LR",1,"23",0,0.523,"2","4",0,0.75,"5","4","5","4"
"126","LR",1,"23",0,0.523,"2","4",0,0.75,"5","4","5","4"
"126","LR",1,"23",0,0.523,"2","4",0,0.75,"5","4","5","4"
"127","FB",1,"3",0.957,0.484,"5","3",1,0.5,"4","3","3","3"
"127","FB",1,"3",0.957,0.484,"5","3",1,0.5,"4","3","3","3"
"127","FB",1,"3",0.957,0.484,"5","3",1,0.5,"4","3","3","3"
"127","FB",1,"3",0.957,0.484,"5","3",1,0.5,"4","3","3","3"
"127","LR",0,"3",0.957,0.484,"5","3",1,0.5,"4","3","3","3"
"127","LR",0,"3",0.957,0.484,"5","3",1,0.5,"4","3","3","3"
"127","LR",1,"3",0.957,0.484,"5","3",1,0.5,"4","3","3","3"
"127","LR",1,"3",0.957,0.484,"5","3",1,0.5,"4","3","3","3"
"128","FB",0,"3",0.873,0.425,"5","3",0.75,0.5,"1","1","3","2"
"128","FB",1,"3",0.873,0.425,"5","3",0.75,0.5,"1","1","3","2"
"128","FB",1,"3",0.873,0.425,"5","3",0.75,0.5,"1","1","3","2"
"128","FB",1,"3",0.873,0.425,"5","3",0.75,0.5,"1","1","3","2"
"128","LR",0,"3",0.873,0.425,"5","3",0.75,0.5,"1","1","3","2"
"128","LR",0,"3",0.873,0.425,"5","3",0.75,0.5,"1","1","3","2"
"128","LR",1,"3",0.873,0.425,"5","3",0.75,0.5,"1","1","3","2"
"128","LR",1,"3",0.873,0.425,"5","3",0.75,0.5,"1","1","3","2"
"129","FB",1,"3",1,0.522,"5","3",1,0.25,"4","3","4","3"
"129","FB",1,"3",1,0.522,"5","3",1,0.25,"4","3","4","3"
"129","FB",1,"3",1,0.522,"5","3",1,0.25,"4","3","4","3"
"129","FB",1,"3",1,0.522,"5","3",1,0.25,"4","3","4","3"
"129","LR",0,"3",1,0.522,"5","3",1,0.25,"4","3","4","3"
"129","LR",0,"3",1,0.522,"5","3",1,0.25,"4","3","4","3"
"129","LR",0,"3",1,0.522,"5","3",1,0.25,"4","3","4","3"
"129","LR",1,"3",1,0.522,"5","3",1,0.25,"4","3","4","3"
"130","FB",1,"3",0.931,0.455,"5","3",1,0.25,"4","3","4","3"
"130","FB",1,"3",0.931,0.455,"5","3",1,0.25,"4","3","4","3"
"130","FB",1,"3",0.931,0.455,"5","3",1,0.25,"4","3","4","3"
"130","FB",1,"3",0.931,0.455,"5","3",1,0.25,"4","3","4","3"
"130","LR",0,"3",0.931,0.455,"5","3",1,0.25,"4","3","4","3"
"130","LR",0,"3",0.931,0.455,"5","3",1,0.25,"4","3","4","3"
"130","LR",0,"3",0.931,0.455,"5","3",1,0.25,"4","3","4","3"
"130","LR",1,"3",0.931,0.455,"5","3",1,0.25,"4","3","4","3"
"131","FB",0,"11",0.564,0,"4","1",0.5,0,"1","1","1","1"
"131","FB",0,"11",0.564,0,"4","1",0.5,0,"1","1","1","1"
"131","FB",1,"11",0.564,0,"4","1",0.5,0,"1","1","1","1"
"131","FB",1,"11",0.564,0,"4","1",0.5,0,"1","1","1","1"
"131","LR",0,"11",0.564,0,"4","1",0.5,0,"1","1","1","1"
"131","LR",0,"11",0.564,0,"4","1",0.5,0,"1","1","1","1"
"131","LR",0,"11",0.564,0,"4","1",0.5,0,"1","1","1","1"
"131","LR",0,"11",0.564,0,"4","1",0.5,0,"1","1","1","1"
"132","FB",0,"11",0.435,0.014,"4","1",0.75,0,"4","3","1","1"
"132","FB",1,"11",0.435,0.014,"4","1",0.75,0,"4","3","1","1"
"132","FB",1,"11",0.435,0.014,"4","1",0.75,0,"4","3","1","1"
"132","FB",1,"11",0.435,0.014,"4","1",0.75,0,"4","3","1","1"
"132","LR",0,"11",0.435,0.014,"4","1",0.75,0,"4","3","1","1"
"132","LR",0,"11",0.435,0.014,"4","1",0.75,0,"4","3","1","1"
"132","LR",0,"11",0.435,0.014,"4","1",0.75,0,"4","3","1","1"
"132","LR",0,"11",0.435,0.014,"4","1",0.75,0,"4","3","1","1"
"133","FB",0,"11",0.422,0.041,"4","1",0.75,0,"4","3","1","1"
"133","FB",1,"11",0.422,0.041,"4","1",0.75,0,"4","3","1","1"
"133","FB",1,"11",0.422,0.041,"4","1",0.75,0,"4","3","1","1"
"133","FB",1,"11",0.422,0.041,"4","1",0.75,0,"4","3","1","1"
"133","LR",0,"11",0.422,0.041,"4","1",0.75,0,"4","3","1","1"
"133","LR",0,"11",0.422,0.041,"4","1",0.75,0,"4","3","1","1"
"133","LR",0,"11",0.422,0.041,"4","1",0.75,0,"4","3","1","1"
"133","LR",0,"11",0.422,0.041,"4","1",0.75,0,"4","3","1","1"
"134","FB",0,"15",0.432,0.978,"1","2",0.25,1,"5","4","2","2"
"134","FB",0,"15",0.432,0.978,"1","2",0.25,1,"5","4","2","2"
"134","FB",0,"15",0.432,0.978,"1","2",0.25,1,"5","4","2","2"
"134","FB",1,"15",0.432,0.978,"1","2",0.25,1,"5","4","2","2"
"134","LR",1,"15",0.432,0.978,"1","2",0.25,1,"5","4","2","2"
"134","LR",1,"15",0.432,0.978,"1","2",0.25,1,"5","4","2","2"
"134","LR",1,"15",0.432,0.978,"1","2",0.25,1,"5","4","2","2"
"134","LR",1,"15",0.432,0.978,"1","2",0.25,1,"5","4","2","2"
"135","FB",0,"23",0,0.483,"3","1",0,0,"6","4","1","4"
"135","FB",0,"23",0,0.483,"3","1",0,0,"6","4","1","4"
"135","FB",0,"23",0,0.483,"3","1",0,0,"6","4","1","4"
"135","FB",0,"23",0,0.483,"3","1",0,0,"6","4","1","4"
"135","LR",0,"23",0,0.483,"3","1",0,0,"6","4","1","4"
"135","LR",0,"23",0,0.483,"3","1",0,0,"6","4","1","4"
"135","LR",0,"23",0,0.483,"3","1",0,0,"6","4","1","4"
"135","LR",0,"23",0,0.483,"3","1",0,0,"6","4","1","4"
"136","FB",0,"15",0.465,1,"1","2",0.25,1,"5","4","2","2"
"136","FB",0,"15",0.465,1,"1","2",0.25,1,"5","4","2","2"
"136","FB",0,"15",0.465,1,"1","2",0.25,1,"5","4","2","2"
"136","FB",1,"15",0.465,1,"1","2",0.25,1,"5","4","2","2"
"136","LR",1,"15",0.465,1,"1","2",0.25,1,"5","4","2","2"
"136","LR",1,"15",0.465,1,"1","2",0.25,1,"5","4","2","2"
"136","LR",1,"15",0.465,1,"1","2",0.25,1,"5","4","2","2"
"136","LR",1,"15",0.465,1,"1","2",0.25,1,"5","4","2","2"
"137","FB",0,"11",0.617,0,"4","1",0.75,0,"4","3","1","1"
"137","FB",1,"11",0.617,0,"4","1",0.75,0,"4","3","1","1"
"137","FB",1,"11",0.617,0,"4","1",0.75,0,"4","3","1","1"
"137","FB",1,"11",0.617,0,"4","1",0.75,0,"4","3","1","1"
"137","LR",0,"11",0.617,0,"4","1",0.75,0,"4","3","1","1"
"137","LR",0,"11",0.617,0,"4","1",0.75,0,"4","3","1","1"
"137","LR",0,"11",0.617,0,"4","1",0.75,0,"4","3","1","1"
"137","LR",0,"11",0.617,0,"4","1",0.75,0,"4","3","1","1"
"138","FB",0,"23",0.059,0.544,"2","4",0,0.75,"5","4","5","4"
"138","FB",0,"23",0.059,0.544,"2","4",0,0.75,"5","4","5","4"
"138","FB",0,"23",0.059,0.544,"2","4",0,0.75,"5","4","5","4"
"138","FB",0,"23",0.059,0.544,"2","4",0,0.75,"5","4","5","4"
"138","LR",0,"23",0.059,0.544,"2","4",0,0.75,"5","4","5","4"
"138","LR",1,"23",0.059,0.544,"2","4",0,0.75,"5","4","5","4"
"138","LR",1,"23",0.059,0.544,"2","4",0,0.75,"5","4","5","4"
"138","LR",1,"23",0.059,0.544,"2","4",0,0.75,"5","4","5","4"
"139","FB",0,"11",0.456,0,"4","1",0.75,0,"4","3","1","1"
"139","FB",1,"11",0.456,0,"4","1",0.75,0,"4","3","1","1"
"139","FB",1,"11",0.456,0,"4","1",0.75,0,"4","3","1","1"
"139","FB",1,"11",0.456,0,"4","1",0.75,0,"4","3","1","1"
"139","LR",0,"11",0.456,0,"4","1",0.75,0,"4","3","1","1"
"139","LR",0,"11",0.456,0,"4","1",0.75,0,"4","3","1","1"
"139","LR",0,"11",0.456,0,"4","1",0.75,0,"4","3","1","1"
"139","LR",0,"11",0.456,0,"4","1",0.75,0,"4","3","1","1"
"140","FB",0,"11",0.481,0.037,"4","1",0.5,0,"1","1","1","1"
"140","FB",0,"11",0.481,0.037,"4","1",0.5,0,"1","1","1","1"
"140","FB",1,"11",0.481,0.037,"4","1",0.5,0,"1","1","1","1"
"140","FB",1,"11",0.481,0.037,"4","1",0.5,0,"1","1","1","1"
"140","LR",0,"11",0.481,0.037,"4","1",0.5,0,"1","1","1","1"
"140","LR",0,"11",0.481,0.037,"4","1",0.5,0,"1","1","1","1"
"140","LR",0,"11",0.481,0.037,"4","1",0.5,0,"1","1","1","1"
"140","LR",0,"11",0.481,0.037,"4","1",0.5,0,"1","1","1","1"
"141","FB",0,"15",0.462,1,"1","2",0.25,1,"5","4","2","2"
"141","FB",0,"15",0.462,1,"1","2",0.25,1,"5","4","2","2"
"141","FB",0,"15",0.462,1,"1","2",0.25,1,"5","4","2","2"
"141","FB",1,"15",0.462,1,"1","2",0.25,1,"5","4","2","2"
"141","LR",1,"15",0.462,1,"1","2",0.25,1,"5","4","2","2"
"141","LR",1,"15",0.462,1,"1","2",0.25,1,"5","4","2","2"
"141","LR",1,"15",0.462,1,"1","2",0.25,1,"5","4","2","2"
"141","LR",1,"15",0.462,1,"1","2",0.25,1,"5","4","2","2"
"142","FB",1,"15",0.485,0.985,"6","2",1,1,"3","3","2","3"
"142","FB",1,"15",0.485,0.985,"6","2",1,1,"3","3","2","3"
"142","FB",1,"15",0.485,0.985,"6","2",1,1,"3","3","2","3"
"142","FB",1,"15",0.485,0.985,"6","2",1,1,"3","3","2","3"
"142","LR",1,"15",0.485,0.985,"6","2",1,1,"3","3","2","3"
"142","LR",1,"15",0.485,0.985,"6","2",1,1,"3","3","2","3"
"142","LR",1,"15",0.485,0.985,"6","2",1,1,"3","3","2","3"
"142","LR",1,"15",0.485,0.985,"6","2",1,1,"3","3","2","3"
"143","FB",0,"15",0.45,0.916,"2","4",0,1,"5","4","2","4"
"143","FB",0,"15",0.45,0.916,"2","4",0,1,"5","4","2","4"
"143","FB",0,"15",0.45,0.916,"2","4",0,1,"5","4","2","4"
"143","FB",0,"15",0.45,0.916,"2","4",0,1,"5","4","2","4"
"143","LR",1,"15",0.45,0.916,"2","4",0,1,"5","4","2","4"
"143","LR",1,"15",0.45,0.916,"2","4",0,1,"5","4","2","4"
"143","LR",1,"15",0.45,0.916,"2","4",0,1,"5","4","2","4"
"143","LR",1,"15",0.45,0.916,"2","4",0,1,"5","4","2","4"
"144","FB",0,"11",0.511,0.097,"4","1",0.5,0,"1","1","1","1"
"144","FB",0,"11",0.511,0.097,"4","1",0.5,0,"1","1","1","1"
"144","FB",1,"11",0.511,0.097,"4","1",0.5,0,"1","1","1","1"
"144","FB",1,"11",0.511,0.097,"4","1",0.5,0,"1","1","1","1"
"144","LR",0,"11",0.511,0.097,"4","1",0.5,0,"1","1","1","1"
"144","LR",0,"11",0.511,0.097,"4","1",0.5,0,"1","1","1","1"
"144","LR",0,"11",0.511,0.097,"4","1",0.5,0,"1","1","1","1"
"144","LR",0,"11",0.511,0.097,"4","1",0.5,0,"1","1","1","1"
"145","FB",0,"15",0.497,1,"1","2",0.5,1,"2","2","2","2"
"145","FB",0,"15",0.497,1,"1","2",0.5,1,"2","2","2","2"
"145","FB",1,"15",0.497,1,"1","2",0.5,1,"2","2","2","2"
"145","FB",1,"15",0.497,1,"1","2",0.5,1,"2","2","2","2"
"145","LR",1,"15",0.497,1,"1","2",0.5,1,"2","2","2","2"
"145","LR",1,"15",0.497,1,"1","2",0.5,1,"2","2","2","2"
"145","LR",1,"15",0.497,1,"1","2",0.5,1,"2","2","2","2"
"145","LR",1,"15",0.497,1,"1","2",0.5,1,"2","2","2","2"
"146","FB",0,"11",0.501,0.054,"4","1",0.25,0,"1","1","1","1"
"146","FB",0,"11",0.501,0.054,"4","1",0.25,0,"1","1","1","1"
"146","FB",0,"11",0.501,0.054,"4","1",0.25,0,"1","1","1","1"
"146","FB",1,"11",0.501,0.054,"4","1",0.25,0,"1","1","1","1"
"146","LR",0,"11",0.501,0.054,"4","1",0.25,0,"1","1","1","1"
"146","LR",0,"11",0.501,0.054,"4","1",0.25,0,"1","1","1","1"
"146","LR",0,"11",0.501,0.054,"4","1",0.25,0,"1","1","1","1"
"146","LR",0,"11",0.501,0.054,"4","1",0.25,0,"1","1","1","1"
"147","FB",0,"11",0.475,0.044,"4","1",0.75,0,"4","3","1","1"
"147","FB",1,"11",0.475,0.044,"4","1",0.75,0,"4","3","1","1"
"147","FB",1,"11",0.475,0.044,"4","1",0.75,0,"4","3","1","1"
"147","FB",1,"11",0.475,0.044,"4","1",0.75,0,"4","3","1","1"
"147","LR",0,"11",0.475,0.044,"4","1",0.75,0,"4","3","1","1"
"147","LR",0,"11",0.475,0.044,"4","1",0.75,0,"4","3","1","1"
"147","LR",0,"11",0.475,0.044,"4","1",0.75,0,"4","3","1","1"
