"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"101","FB",0,"23",0.003,0.513,"2","2",0,0.5,"4","3","3","3"
"101","FB",0,"23",0.003,0.513,"2","2",0,0.5,"4","3","3","3"
"101","FB",0,"23",0.003,0.513,"2","2",0,0.5,"4","3","3","3"
"101","LR",0,"23",0.003,0.513,"2","2",0,0.5,"4","3","3","3"
"101","LR",0,"23",0.003,0.513,"2","2",0,0.5,"4","3","3","3"
"101","LR",1,"23",0.003,0.513,"2","2",0,0.5,"4","3","3","3"
"101","LR",1,"23",0.003,0.513,"2","2",0,0.5,"4","3","3","3"
"102","FB",0,"15",0.537,0.965,"6","4",0.25,1,"4","2","5","2"
"102","FB",0,"15",0.537,0.965,"6","4",0.25,1,"4","2","5","2"
"102","FB",0,"15",0.537,0.965,"6","4",0.25,1,"4","2","5","2"
"102","FB",1,"15",0.537,0.965,"6","4",0.25,1,"4","2","5","2"
"102","LR",1,"15",0.537,0.965,"6","4",0.25,1,"4","2","5","2"
"102","LR",1,"15",0.537,0.965,"6","4",0.25,1,"4","2","5","2"
"102","LR",1,"15",0.537,0.965,"6","4",0.25,1,"4","2","5","2"
"102","LR",1,"15",0.537,0.965,"6","4",0.25,1,"4","2","5","2"
"103","FB",0,"11",0.538,0,"3","3",0.75,0,"5","4","1","1"
"103","FB",1,"11",0.538,0,"3","3",0.75,0,"5","4","1","1"
"103","FB",1,"11",0.538,0,"3","3",0.75,0,"5","4","1","1"
"103","FB",1,"11",0.538,0,"3","3",0.75,0,"5","4","1","1"
"103","LR",0,"11",0.538,0,"3","3",0.75,0,"5","4","1","1"
"103","LR",0,"11",0.538,0,"3","3",0.75,0,"5","4","1","1"
"103","LR",0,"11",0.538,0,"3","3",0.75,0,"5","4","1","1"
"103","LR",0,"11",0.538,0,"3","3",0.75,0,"5","4","1","1"
"104","FB",0,"23",0.044,0.539,"6","2",0,0.75,"4","3","2","3"
"104","FB",0,"23",0.044,0.539,"6","2",0,0.75,"4","3","2","3"
"104","FB",0,"23",0.044,0.539,"6","2",0,0.75,"4","3","2","3"
"104","FB",0,"23",0.044,0.539,"6","2",0,0.75,"4","3","2","3"
"104","LR",0,"23",0.044,0.539,"6","2",0,0.75,"4","3","2","3"
"104","LR",1,"23",0.044,0.539,"6","2",0,0.75,"4","3","2","3"
"104","LR",1,"23",0.044,0.539,"6","2",0,0.75,"4","3","2","3"
"104","LR",1,"23",0.044,0.539,"6","2",0,0.75,"4","3","2","3"
"105","FB",0,"15",0.571,1,"5","4",0.75,1,"2","2","5","2"
"105","FB",1,"15",0.571,1,"5","4",0.75,1,"2","2","5","2"
"105","FB",1,"15",0.571,1,"5","4",0.75,1,"2","2","5","2"
"105","FB",1,"15",0.571,1,"5","4",0.75,1,"2","2","5","2"
"105","LR",1,"15",0.571,1,"5","4",0.75,1,"2","2","5","2"
"105","LR",1,"15",0.571,1,"5","4",0.75,1,"2","2","5","2"
"105","LR",1,"15",0.571,1,"5","4",0.75,1,"2","2","5","2"
"105","LR",1,"15",0.571,1,"5","4",0.75,1,"2","2","5","2"
"106","FB",0,"23",0,0.486,"2","2",0,0.25,"3","3","3","3"
"106","FB",0,"23",0,0.486,"2","2",0,0.25,"3","3","3","3"
"106","FB",0,"23",0,0.486,"2","2",0,0.25,"3","3","3","3"
"106","FB",0,"23",0,0.486,"2","2",0,0.25,"3","3","3","3"
"106","LR",0,"23",0,0.486,"2","2",0,0.25,"3","3","3","3"
"106","LR",0,"23",0,0.486,"2","2",0,0.25,"3","3","3","3"
"106","LR",0,"23",0,0.486,"2","2",0,0.25,"3","3","3","3"
"106","LR",1,"23",0,0.486,"2","2",0,0.25,"3","3","3","3"
"107","FB",1,"3",1,0.541,"3","1",1,0,"5","4","1","1"
"107","FB",1,"3",1,0.541,"3","1",1,0,"5","4","1","1"
"107","FB",1,"3",1,0.541,"3","1",1,0,"5","4","1","1"
"107","FB",1,"3",1,0.541,"3","1",1,0,"5","4","1","1"
"107","LR",0,"3",1,0.541,"3","1",1,0,"5","4","1","1"
"107","LR",0,"3",1,0.541,"3","1",1,0,"5","4","1","1"
"107","LR",0,"3",1,0.541,"3","1",1,0,"5","4","1","1"
"107","LR",0,"3",1,0.541,"3","1",1,0,"5","4","1","1"
"108","FB",0,"15",0.532,1,"6","4",0.25,1,"4","2","5","2"
"108","FB",0,"15",0.532,1,"6","4",0.25,1,"4","2","5","2"
"108","FB",0,"15",0.532,1,"6","4",0.25,1,"4","2","5","2"
"108","FB",1,"15",0.532,1,"6","4",0.25,1,"4","2","5","2"
"108","LR",1,"15",0.532,1,"6","4",0.25,1,"4","2","5","2"
"108","LR",1,"15",0.532,1,"6","4",0.25,1,"4","2","5","2"
"108","LR",1,"15",0.532,1,"6","4",0.25,1,"4","2","5","2"
"108","LR",1,"15",0.532,1,"6","4",0.25,1,"4","2","5","2"
"109","FB",0,"11",0.546,0.099,"4","3",0.25,0,"1","1","1","1"
"109","FB",0,"11",0.546,0.099,"4","3",0.25,0,"1","1","1","1"
"109","FB",0,"11",0.546,0.099,"4","3",0.25,0,"1","1","1","1"
"109","FB",1,"11",0.546,0.099,"4","3",0.25,0,"1","1","1","1"
"109","LR",0,"11",0.546,0.099,"4","3",0.25,0,"1","1","1","1"
"109","LR",0,"11",0.546,0.099,"4","3",0.25,0,"1","1","1","1"
"109","LR",0,"11",0.546,0.099,"4","3",0.25,0,"1","1","1","1"
"109","LR",0,"11",0.546,0.099,"4","3",0.25,0,"1","1","1","1"
"110","FB",0,"15",0.488,0.952,"6","2",0,0.75,"4","3","2","3"
"110","FB",0,"15",0.488,0.952,"6","2",0,0.75,"4","3","2","3"
"110","FB",0,"15",0.488,0.952,"6","2",0,0.75,"4","3","2","3"
"110","FB",0,"15",0.488,0.952,"6","2",0,0.75,"4","3","2","3"
"110","LR",0,"15",0.488,0.952,"6","2",0,0.75,"4","3","2","3"
"110","LR",1,"15",0.488,0.952,"6","2",0,0.75,"4","3","2","3"
"110","LR",1,"15",0.488,0.952,"6","2",0,0.75,"4","3","2","3"
"110","LR",1,"15",0.488,0.952,"6","2",0,0.75,"4","3","2","3"
"111","FB",0,"23",0.001,0.494,"2","2",0,0.5,"4","3","3","3"
"111","FB",0,"23",0.001,0.494,"2","2",0,0.5,"4","3","3","3"
"111","FB",0,"23",0.001,0.494,"2","2",0,0.5,"4","3","3","3"
"111","FB",0,"23",0.001,0.494,"2","2",0,0.5,"4","3","3","3"
"111","LR",0,"23",0.001,0.494,"2","2",0,0.5,"4","3","3","3"
"111","LR",0,"23",0.001,0.494,"2","2",0,0.5,"4","3","3","3"
"111","LR",1,"23",0.001,0.494,"2","2",0,0.5,"4","3","3","3"
"111","LR",1,"23",0.001,0.494,"2","2",0,0.5,"4","3","3","3"
"112","FB",1,"3",1,0.436,"1","1",1,0.25,"5","4","4","4"
"112","FB",1,"3",1,0.436,"1","1",1,0.25,"5","4","4","4"
"112","FB",1,"3",1,0.436,"1","1",1,0.25,"5","4","4","4"
"112","FB",1,"3",1,0.436,"1","1",1,0.25,"5","4","4","4"
"112","LR",0,"3",1,0.436,"1","1",1,0.25,"5","4","4","4"
"112","LR",0,"3",1,0.436,"1","1",1,0.25,"5","4","4","4"
"112","LR",0,"3",1,0.436,"1","1",1,0.25,"5","4","4","4"
"112","LR",1,"3",1,0.436,"1","1",1,0.25,"5","4","4","4"
"113","FB",0,"11",0.502,0,"4","3",0.5,0,"1","1","1","1"
"113","FB",0,"11",0.502,0,"4","3",0.5,0,"1","1","1","1"
"113","FB",1,"11",0.502,0,"4","3",0.5,0,"1","1","1","1"
"113","FB",1,"11",0.502,0,"4","3",0.5,0,"1","1","1","1"
"113","LR",0,"11",0.502,0,"4","3",0.5,0,"1","1","1","1"
"113","LR",0,"11",0.502,0,"4","3",0.5,0,"1","1","1","1"
"113","LR",0,"11",0.502,0,"4","3",0.5,0,"1","1","1","1"
"113","LR",0,"11",0.502,0,"4","3",0.5,0,"1","1","1","1"
"114","FB",0,"11",0.4,0,"2","3",0,0,"3","3","1","1"
"114","FB",0,"11",0.4,0,"2","3",0,0,"3","3","1","1"
"114","FB",0,"11",0.4,0,"2","3",0,0,"3","3","1","1"
"114","FB",0,"11",0.4,0,"2","3",0,0,"3","3","1","1"
"114","LR",0,"11",0.4,0,"2","3",0,0,"3","3","1","1"
"114","LR",0,"11",0.4,0,"2","3",0,0,"3","3","1","1"
"114","LR",0,"11",0.4,0,"2","3",0,0,"3","3","1","1"
"114","LR",0,"11",0.4,0,"2","3",0,0,"3","3","1","1"
"115","FB",0,"15",0.44,1,"6","2",0,1,"4","3","5","2"
"115","FB",0,"15",0.44,1,"6","2",0,1,"4","3","5","2"
"115","FB",0,"15",0.44,1,"6","2",0,1,"4","3","5","2"
"115","FB",0,"15",0.44,1,"6","2",0,1,"4","3","5","2"
"115","LR",1,"15",0.44,1,"6","2",0,1,"4","3","5","2"
"115","LR",1,"15",0.44,1,"6","2",0,1,"4","3","5","2"
"115","LR",1,"15",0.44,1,"6","2",0,1,"4","3","5","2"
"115","LR",1,"15",0.44,1,"6","2",0,1,"4","3","5","2"
"116","FB",0,"23",0,0.569,"2","2",0,0.25,"3","3","3","3"
"116","FB",0,"23",0,0.569,"2","2",0,0.25,"3","3","3","3"
"116","FB",0,"23",0,0.569,"2","2",0,0.25,"3","3","3","3"
"116","FB",0,"23",0,0.569,"2","2",0,0.25,"3","3","3","3"
"116","LR",0,"23",0,0.569,"2","2",0,0.25,"3","3","3","3"
"116","LR",0,"23",0,0.569,"2","2",0,0.25,"3","3","3","3"
"116","LR",0,"23",0,0.569,"2","2",0,0.25,"3","3","3","3"
"116","LR",1,"23",0,0.569,"2","2",0,0.25,"3","3","3","3"
"117","FB",0,"15",0.487,1,"5","4",0.5,1,"2","2","5","2"
"117","FB",0,"15",0.487,1,"5","4",0.5,1,"2","2","5","2"
"117","FB",1,"15",0.487,1,"5","4",0.5,1,"2","2","5","2"
"117","FB",1,"15",0.487,1,"5","4",0.5,1,"2","2","5","2"
"117","LR",1,"15",0.487,1,"5","4",0.5,1,"2","2","5","2"
"117","LR",1,"15",0.487,1,"5","4",0.5,1,"2","2","5","2"
"117","LR",1,"15",0.487,1,"5","4",0.5,1,"2","2","5","2"
"117","LR",1,"15",0.487,1,"5","4",0.5,1,"2","2","5","2"
"118","FB",0,"15",0.615,1,"5","4",0.5,1,"2","2","5","2"
"118","FB",0,"15",0.615,1,"5","4",0.5,1,"2","2","5","2"
"118","FB",1,"15",0.615,1,"5","4",0.5,1,"2","2","5","2"
"118","FB",1,"15",0.615,1,"5","4",0.5,1,"2","2","5","2"
"118","LR",1,"15",0.615,1,"5","4",0.5,1,"2","2","5","2"
"118","LR",1,"15",0.615,1,"5","4",0.5,1,"2","2","5","2"
"118","LR",1,"15",0.615,1,"5","4",0.5,1,"2","2","5","2"
"118","LR",1,"15",0.615,1,"5","4",0.5,1,"2","2","5","2"
"119","FB",1,"3",1,0.542,"1","1",1,0.5,"6","4","4","4"
"119","FB",1,"3",1,0.542,"1","1",1,0.5,"6","4","4","4"
"119","FB",1,"3",1,0.542,"1","1",1,0.5,"6","4","4","4"
"119","FB",1,"3",1,0.542,"1","1",1,0.5,"6","4","4","4"
"119","LR",0,"3",1,0.542,"1","1",1,0.5,"6","4","4","4"
"119","LR",0,"3",1,0.542,"1","1",1,0.5,"6","4","4","4"
"119","LR",1,"3",1,0.542,"1","1",1,0.5,"6","4","4","4"
"119","LR",1,"3",1,0.542,"1","1",1,0.5,"6","4","4","4"
"120","FB",0,"11",0.417,0,"4","3",0.5,0,"1","1","1","1"
"120","FB",0,"11",0.417,0,"4","3",0.5,0,"1","1","1","1"
"120","FB",1,"11",0.417,0,"4","3",0.5,0,"1","1","1","1"
"120","FB",1,"11",0.417,0,"4","3",0.5,0,"1","1","1","1"
"120","LR",0,"11",0.417,0,"4","3",0.5,0,"1","1","1","1"
"120","LR",0,"11",0.417,0,"4","3",0.5,0,"1","1","1","1"
"120","LR",0,"11",0.417,0,"4","3",0.5,0,"1","1","1","1"
"120","LR",0,"11",0.417,0,"4","3",0.5,0,"1","1","1","1"
"121","FB",1,"3",1,0.534,"1","1",1,0.5,"6","4","4","4"
"121","FB",1,"3",1,0.534,"1","1",1,0.5,"6","4","4","4"
"121","FB",1,"3",1,0.534,"1","1",1,0.5,"6","4","4","4"
"121","FB",1,"3",1,0.534,"1","1",1,0.5,"6","4","4","4"
"121","LR",0,"3",1,0.534,"1","1",1,0.5,"6","4","4","4"
"121","LR",0,"3",1,0.534,"1","1",1,0.5,"6","4","4","4"
"121","LR",1,"3",1,0.534,"1","1",1,0.5,"6","4","4","4"
"121","LR",1,"3",1,0.534,"1","1",1,0.5,"6","4","4","4"
"122","FB",1,"3",1,0.502,"1","1",1,0.75,"6","4","6","4"
"122","FB",1,"3",1,0.502,"1","1",1,0.75,"6","4","6","4"
"122","FB",1,"3",1,0.502,"1","1",1,0.75,"6","4","6","4"
"122","FB",1,"3",1,0.502,"1","1",1,0.75,"6","4","6","4"
"122","LR",0,"3",1,0.502,"1","1",1,0.75,"6","4","6","4"
"122","LR",1,"3",1,0.502,"1","1",1,0.75,"6","4","6","4"
"122","LR",1,"3",1,0.502,"1","1",1,0.75,"6","4","6","4"
"122","LR",1,"3",1,0.502,"1","1",1,0.75,"6","4","6","4"
"123","FB",0,"23",0,0.457,"2","2",0,0.25,"3","3","3","3"
"123","FB",0,"23",0,0.457,"2","2",0,0.25,"3","3","3","3"
"123","FB",0,"23",0,0.457,"2","2",0,0.25,"3","3","3","3"
"123","FB",0,"23",0,0.457,"2","2",0,0.25,"3","3","3","3"
"123","LR",0,"23",0,0.457,"2","2",0,0.25,"3","3","3","3"
"123","LR",0,"23",0,0.457,"2","2",0,0.25,"3","3","3","3"
"123","LR",0,"23",0,0.457,"2","2",0,0.25,"3","3","3","3"
"123","LR",1,"23",0,0.457,"2","2",0,0.25,"3","3","3","3"
"124","FB",0,"11",0.518,0,"4","3",0.5,0,"1","1","1","1"
"124","FB",0,"11",0.518,0,"4","3",0.5,0,"1","1","1","1"
"124","FB",1,"11",0.518,0,"4","3",0.5,0,"1","1","1","1"
"124","FB",1,"11",0.518,0,"4","3",0.5,0,"1","1","1","1"
"124","LR",0,"11",0.518,0,"4","3",0.5,0,"1","1","1","1"
"124","LR",0,"11",0.518,0,"4","3",0.5,0,"1","1","1","1"
"124","LR",0,"11",0.518,0,"4","3",0.5,0,"1","1","1","1"
"124","LR",0,"11",0.518,0,"4","3",0.5,0,"1","1","1","1"
"125","FB",0,"23",0.019,0.534,"2","2",0,0.5,"4","3","3","3"
"125","FB",0,"23",0.019,0.534,"2","2",0,0.5,"4","3","3","3"
"125","FB",0,"23",0.019,0.534,"2","2",0,0.5,"4","3","3","3"
"125","FB",0,"23",0.019,0.534,"2","2",0,0.5,"4","3","3","3"
"125","LR",0,"23",0.019,0.534,"2","2",0,0.5,"4","3","3","3"
"125","LR",0,"23",0.019,0.534,"2","2",0,0.5,"4","3","3","3"
"125","LR",1,"23",0.019,0.534,"2","2",0,0.5,"4","3","3","3"
"125","LR",1,"23",0.019,0.534,"2","2",0,0.5,"4","3","3","3"
"126","FB",0,"23",0.005,0.433,"2","2",0,0.25,"3","3","3","3"
"126","FB",0,"23",0.005,0.433,"2","2",0,0.25,"3","3","3","3"
"126","FB",0,"23",0.005,0.433,"2","2",0,0.25,"3","3","3","3"
"126","FB",0,"23",0.005,0.433,"2","2",0,0.25,"3","3","3","3"
"126","LR",0,"23",0.005,0.433,"2","2",0,0.25,"3","3","3","3"
"126","LR",0,"23",0.005,0.433,"2","2",0,0.25,"3","3","3","3"
"126","LR",0,"23",0.005,0.433,"2","2",0,0.25,"3","3","3","3"
"126","LR",1,"23",0.005,0.433,"2","2",0,0.25,"3","3","3","3"
"127","FB",0,"15",0.445,0.924,"6","4",0.25,1,"4","2","5","2"
"127","FB",0,"15",0.445,0.924,"6","4",0.25,1,"4","2","5","2"
"127","FB",0,"15",0.445,0.924,"6","4",0.25,1,"4","2","5","2"
"127","FB",1,"15",0.445,0.924,"6","4",0.25,1,"4","2","5","2"
"127","LR",1,"15",0.445,0.924,"6","4",0.25,1,"4","2","5","2"
"127","LR",1,"15",0.445,0.924,"6","4",0.25,1,"4","2","5","2"
"127","LR",1,"15",0.445,0.924,"6","4",0.25,1,"4","2","5","2"
"127","LR",1,"15",0.445,0.924,"6","4",0.25,1,"4","2","5","2"
"128","FB",0,"15",0.552,1,"5","4",0.75,1,"2","2","5","2"
"128","FB",1,"15",0.552,1,"5","4",0.75,1,"2","2","5","2"
"128","FB",1,"15",0.552,1,"5","4",0.75,1,"2","2","5","2"
"128","FB",1,"15",0.552,1,"5","4",0.75,1,"2","2","5","2"
"128","LR",1,"15",0.552,1,"5","4",0.75,1,"2","2","5","2"
"128","LR",1,"15",0.552,1,"5","4",0.75,1,"2","2","5","2"
"128","LR",1,"15",0.552,1,"5","4",0.75,1,"2","2","5","2"
"128","LR",1,"15",0.552,1,"5","4",0.75,1,"2","2","5","2"
"129","FB",0,"11",0.541,0.068,"4","3",0.25,0,"1","1","1","1"
"129","FB",0,"11",0.541,0.068,"4","3",0.25,0,"1","1","1","1"
"129","FB",0,"11",0.541,0.068,"4","3",0.25,0,"1","1","1","1"
"129","FB",1,"11",0.541,0.068,"4","3",0.25,0,"1","1","1","1"
"129","LR",0,"11",0.541,0.068,"4","3",0.25,0,"1","1","1","1"
"129","LR",0,"11",0.541,0.068,"4","3",0.25,0,"1","1","1","1"
"129","LR",0,"11",0.541,0.068,"4","3",0.25,0,"1","1","1","1"
"129","LR",0,"11",0.541,0.068,"4","3",0.25,0,"1","1","1","1"
"130","FB",0,"23",0.011,0.486,"6","2",0,0.75,"4","3","2","3"
"130","FB",0,"23",0.011,0.486,"6","2",0,0.75,"4","3","2","3"
"130","FB",0,"23",0.011,0.486,"6","2",0,0.75,"4","3","2","3"
"130","FB",0,"23",0.011,0.486,"6","2",0,0.75,"4","3","2","3"
"130","LR",0,"23",0.011,0.486,"6","2",0,0.75,"4","3","2","3"
"130","LR",1,"23",0.011,0.486,"6","2",0,0.75,"4","3","2","3"
"130","LR",1,"23",0.011,0.486,"6","2",0,0.75,"4","3","2","3"
"130","LR",1,"23",0.011,0.486,"6","2",0,0.75,"4","3","2","3"
"131","FB",1,"3",1,0.547,"1","1",1,0.75,"6","4","6","4"
"131","FB",1,"3",1,0.547,"1","1",1,0.75,"6","4","6","4"
"131","FB",1,"3",1,0.547,"1","1",1,0.75,"6","4","6","4"
"131","FB",1,"3",1,0.547,"1","1",1,0.75,"6","4","6","4"
"131","LR",0,"3",1,0.547,"1","1",1,0.75,"6","4","6","4"
"131","LR",1,"3",1,0.547,"1","1",1,0.75,"6","4","6","4"
"131","LR",1,"3",1,0.547,"1","1",1,0.75,"6","4","6","4"
"131","LR",1,"3",1,0.547,"1","1",1,0.75,"6","4","6","4"
"132","FB",0,"3",0.977,0.509,"5","4",0.75,1,"2","2","5","2"
"132","FB",1,"3",0.977,0.509,"5","4",0.75,1,"2","2","5","2"
"132","FB",1,"3",0.977,0.509,"5","4",0.75,1,"2","2","5","2"
"132","FB",1,"3",0.977,0.509,"5","4",0.75,1,"2","2","5","2"
"132","LR",1,"3",0.977,0.509,"5","4",0.75,1,"2","2","5","2"
"132","LR",1,"3",0.977,0.509,"5","4",0.75,1,"2","2","5","2"
"132","LR",1,"3",0.977,0.509,"5","4",0.75,1,"2","2","5","2"
"132","LR",1,"3",0.977,0.509,"5","4",0.75,1,"2","2","5","2"
"133","FB",0,"15",0.472,1,"5","4",0.5,1,"2","2","5","2"
"133","FB",0,"15",0.472,1,"5","4",0.5,1,"2","2","5","2"
"133","FB",1,"15",0.472,1,"5","4",0.5,1,"2","2","5","2"
"133","FB",1,"15",0.472,1,"5","4",0.5,1,"2","2","5","2"
"133","LR",1,"15",0.472,1,"5","4",0.5,1,"2","2","5","2"
"133","LR",1,"15",0.472,1,"5","4",0.5,1,"2","2","5","2"
"133","LR",1,"15",0.472,1,"5","4",0.5,1,"2","2","5","2"
"133","LR",1,"15",0.472,1,"5","4",0.5,1,"2","2","5","2"
"134","FB",0,"23",0.059,0.51,"2","2",0,0.5,"4","3","3","3"
"134","FB",0,"23",0.059,0.51,"2","2",0,0.5,"4","3","3","3"
"134","FB",0,"23",0.059,0.51,"2","2",0,0.5,"4","3","3","3"
"134","FB",0,"23",0.059,0.51,"2","2",0,0.5,"4","3","3","3"
"134","LR",0,"23",0.059,0.51,"2","2",0,0.5,"4","3","3","3"
"134","LR",0,"23",0.059,0.51,"2","2",0,0.5,"4","3","3","3"
"134","LR",1,"23",0.059,0.51,"2","2",0,0.5,"4","3","3","3"
"134","LR",1,"23",0.059,0.51,"2","2",0,0.5,"4","3","3","3"
"135","FB",0,"15",0.506,1,"5","4",0.75,1,"2","2","5","2"
"135","FB",1,"15",0.506,1,"5","4",0.75,1,"2","2","5","2"
"135","FB",1,"15",0.506,1,"5","4",0.75,1,"2","2","5","2"
"135","FB",1,"15",0.506,1,"5","4",0.75,1,"2","2","5","2"
"135","LR",1,"15",0.506,1,"5","4",0.75,1,"2","2","5","2"
"135","LR",1,"15",0.506,1,"5","4",0.75,1,"2","2","5","2"
"135","LR",1,"15",0.506,1,"5","4",0.75,1,"2","2","5","2"
"135","LR",1,"15",0.506,1,"5","4",0.75,1,"2","2","5","2"
"136","FB",0,"15",0.513,1,"6","4",0.25,1,"4","2","5","2"
"136","FB",0,"15",0.513,1,"6","4",0.25,1,"4","2","5","2"
"136","FB",0,"15",0.513,1,"6","4",0.25,1,"4","2","5","2"
"136","FB",1,"15",0.513,1,"6","4",0.25,1,"4","2","5","2"
"136","LR",1,"15",0.513,1,"6","4",0.25,1,"4","2","5","2"
"136","LR",1,"15",0.513,1,"6","4",0.25,1,"4","2","5","2"
"136","LR",1,"15",0.513,1,"6","4",0.25,1,"4","2","5","2"
"136","LR",1,"15",0.513,1,"6","4",0.25,1,"4","2","5","2"
"137","FB",1,"3",1,0.467,"1","1",1,0.75,"6","4","6","4"
"137","FB",1,"3",1,0.467,"1","1",1,0.75,"6","4","6","4"
"137","FB",1,"3",1,0.467,"1","1",1,0.75,"6","4","6","4"
"137","FB",1,"3",1,0.467,"1","1",1,0.75,"6","4","6","4"
"137","LR",0,"3",1,0.467,"1","1",1,0.75,"6","4","6","4"
"137","LR",1,"3",1,0.467,"1","1",1,0.75,"6","4","6","4"
"137","LR",1,"3",1,0.467,"1","1",1,0.75,"6","4","6","4"
"137","LR",1,"3",1,0.467,"1","1",1,0.75,"6","4","6","4"
"138","FB",0,"11",0.496,0,"4","3",0.25,0,"1","1","1","1"
"138","FB",0,"11",0.496,0,"4","3",0.25,0,"1","1","1","1"
"138","FB",0,"11",0.496,0,"4","3",0.25,0,"1","1","1","1"
"138","FB",1,"11",0.496,0,"4","3",0.25,0,"1","1","1","1"
"138","LR",0,"11",0.496,0,"4","3",0.25,0,"1","1","1","1"
"138","LR",0,"11",0.496,0,"4","3",0.25,0,"1","1","1","1"
"138","LR",0,"11",0.496,0,"4","3",0.25,0,"1","1","1","1"
"138","LR",0,"11",0.496,0,"4","3",0.25,0,"1","1","1","1"
"139","FB",0,"23",0.066,0.469,"2","2",0,0.25,"3","3","3","3"
"139","FB",0,"23",0.066,0.469,"2","2",0,0.25,"3","3","3","3"
"139","FB",0,"23",0.066,0.469,"2","2",0,0.25,"3","3","3","3"
"139","FB",0,"23",0.066,0.469,"2","2",0,0.25,"3","3","3","3"
"139","LR",0,"23",0.066,0.469,"2","2",0,0.25,"3","3","3","3"
"139","LR",0,"23",0.066,0.469,"2","2",0,0.25,"3","3","3","3"
"139","LR",0,"23",0.066,0.469,"2","2",0,0.25,"3","3","3","3"
"139","LR",1,"23",0.066,0.469,"2","2",0,0.25,"3","3","3","3"
"140","FB",0,"23",0,0.52,"6","2",0,0.75,"4","3","2","3"
"140","FB",0,"23",0,0.52,"6","2",0,0.75,"4","3","2","3"
"140","FB",0,"23",0,0.52,"6","2",0,0.75,"4","3","2","3"
"140","FB",0,"23",0,0.52,"6","2",0,0.75,"4","3","2","3"
"140","LR",0,"23",0,0.52,"6","2",0,0.75,"4","3","2","3"
"140","LR",1,"23",0,0.52,"6","2",0,0.75,"4","3","2","3"
"140","LR",1,"23",0,0.52,"6","2",0,0.75,"4","3","2","3"
"140","LR",1,"23",0,0.52,"6","2",0,0.75,"4","3","2","3"
"141","FB",0,"15",0.542,1,"6","2",0,1,"4","3","5","2"
"141","FB",0,"15",0.542,1,"6","2",0,1,"4","3","5","2"
"141","FB",0,"15",0.542,1,"6","2",0,1,"4","3","5","2"
"141","FB",0,"15",0.542,1,"6","2",0,1,"4","3","5","2"
"141","LR",1,"15",0.542,1,"6","2",0,1,"4","3","5","2"
"141","LR",1,"15",0.542,1,"6","2",0,1,"4","3","5","2"
"141","LR",1,"15",0.542,1,"6","2",0,1,"4","3","5","2"
"141","LR",1,"15",0.542,1,"6","2",0,1,"4","3","5","2"
"142","FB",0,"15",0.432,0.971,"6","2",0,1,"4","3","5","2"
"142","FB",0,"15",0.432,0.971,"6","2",0,1,"4","3","5","2"
"142","FB",0,"15",0.432,0.971,"6","2",0,1,"4","3","5","2"
"142","FB",0,"15",0.432,0.971,"6","2",0,1,"4","3","5","2"
"142","LR",1,"15",0.432,0.971,"6","2",0,1,"4","3","5","2"
"142","LR",1,"15",0.432,0.971,"6","2",0,1,"4","3","5","2"
"142","LR",1,"15",0.432,0.971,"6","2",0,1,"4","3","5","2"
"142","LR",1,"15",0.432,0.971,"6","2",0,1,"4","3","5","2"
"143","FB",1,"11",0.531,0.004,"3","1",1,0,"5","4","1","1"
"143","FB",1,"11",0.531,0.004,"3","1",1,0,"5","4","1","1"
"143","FB",1,"11",0.531,0.004,"3","1",1,0,"5","4","1","1"
"143","FB",1,"11",0.531,0.004,"3","1",1,0,"5","4","1","1"
"143","LR",0,"11",0.531,0.004,"3","1",1,0,"5","4","1","1"
"143","LR",0,"11",0.531,0.004,"3","1",1,0,"5","4","1","1"
"143","LR",0,"11",0.531,0.004,"3","1",1,0,"5","4","1","1"
"143","LR",0,"11",0.531,0.004,"3","1",1,0,"5","4","1","1"
"144","FB",0,"23",0,0.565,"6","2",0,0.75,"4","3","2","3"
"144","FB",0,"23",0,0.565,"6","2",0,0.75,"4","3","2","3"
"144","FB",0,"23",0,0.565,"6","2",0,0.75,"4","3","2","3"
"144","FB",0,"23",0,0.565,"6","2",0,0.75,"4","3","2","3"
"144","LR",0,"23",0,0.565,"6","2",0,0.75,"4","3","2","3"
"144","LR",1,"23",0,0.565,"6","2",0,0.75,"4","3","2","3"
"144","LR",1,"23",0,0.565,"6","2",0,0.75,"4","3","2","3"
"144","LR",1,"23",0,0.565,"6","2",0,0.75,"4","3","2","3"
"145","FB",0,"23",0.026,0.473,"6","2",0.25,0.75,"2","2","2","3"
"145","FB",0,"23",0.026,0.473,"6","2",0.25,0.75,"2","2","2","3"
"145","FB",0,"23",0.026,0.473,"6","2",0.25,0.75,"2","2","2","3"
"145","FB",1,"23",0.026,0.473,"6","2",0.25,0.75,"2","2","2","3"
"145","LR",0,"23",0.026,0.473,"6","2",0.25,0.75,"2","2","2","3"
"145","LR",1,"23",0.026,0.473,"6","2",0.25,0.75,"2","2","2","3"
"145","LR",1,"23",0.026,0.473,"6","2",0.25,0.75,"2","2","2","3"
"145","LR",1,"23",0.026,0.473,"6","2",0.25,0.75,"2","2","2","3"
"146","FB",1,"3",0.921,0.507,"1","1",1,0.5,"6","4","4","4"
"146","FB",1,"3",0.921,0.507,"1","1",1,0.5,"6","4","4","4"
