"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"101","LR",0,"23",0.004,0.451,"3","2",0,0.25,"1","1","1","1"
"101","LR",0,"23",0.004,0.451,"3","2",0,0.25,"1","1","1","1"
"101","LR",0,"23",0.004,0.451,"3","2",0,0.25,"1","1","1","1"
"101","LR",1,"23",0.004,0.451,"3","2",0,0.25,"1","1","1","1"
"102","FB",0,"11",0.483,0,"5","4",0.25,0,"3","3","3","2"
"102","FB",0,"11",0.483,0,"5","4",0.25,0,"3","3","3","2"
"102","FB",0,"11",0.483,0,"5","4",0.25,0,"3","3","3","2"
"102","FB",1,"11",0.483,0,"5","4",0.25,0,"3","3","3","2"
"102","LR",0,"11",0.483,0,"5","4",0.25,0,"3","3","3","2"
"102","LR",0,"11",0.483,0,"5","4",0.25,0,"3","3","3","2"
"102","LR",0,"11",0.483,0,"5","4",0.25,0,"3","3","3","2"
"102","LR",0,"11",0.483,0,"5","4",0.25,0,"3","3","3","2"
"103","FB",1,"3",1,0.515,"1","3",1,0.5,"4","4","4","3"
"103","FB",1,"3",1,0.515,"1","3",1,0.5,"4","4","4","3"
"103","FB",1,"3",1,0.515,"1","3",1,0.5,"4","4","4","3"
"103","FB",1,"3",1,0.515,"1","3",1,0.5,"4","4","4","3"
"103","LR",0,"3",1,0.515,"1","3",1,0.5,"4","4","4","3"
"103","LR",0,"3",1,0.515,"1","3",1,0.5,"4","4","4","3"
"103","LR",1,"3",1,0.515,"1","3",1,0.5,"4","4","4","3"
"103","LR",1,"3",1,0.515,"1","3",1,0.5,"4","4","4","3"
"104","FB",0,"23",0.016,0.481,"6","2",0,0.75,"1","1","1","1"
"104","FB",0,"23",0.016,0.481,"6","2",0,0.75,"1","1","1","1"
"104","FB",0,"23",0.016,0.481,"6","2",0,0.75,"1","1","1","1"
"104","FB",0,"23",0.016,0.481,"6","2",0,0.75,"1","1","1","1"
"104","LR",0,"23",0.016,0.481,"6","2",0,0.75,"1","1","1","1"
"104","LR",1,"23",0.016,0.481,"6","2",0,0.75,"1","1","1","1"
"104","LR",1,"23",0.016,0.481,"6","2",0,0.75,"1","1","1","1"
"104","LR",1,"23",0.016,0.481,"6","2",0,0.75,"1","1","1","1"
"105","FB",1,"3",1,0.446,"1","3",1,0.5,"4","4","4","3"
"105","FB",1,"3",1,0.446,"1","3",1,0.5,"4","4","4","3"
"105","FB",1,"3",1,0.446,"1","3",1,0.5,"4","4","4","3"
"105","FB",1,"3",1,0.446,"1","3",1,0.5,"4","4","4","3"
"105","LR",0,"3",1,0.446,"1","3",1,0.5,"4","4","4","3"
"105","LR",0,"3",1,0.446,"1","3",1,0.5,"4","4","4","3"
"105","LR",1,"3",1,0.446,"1","3",1,0.5,"4","4","4","3"
"105","LR",1,"3",1,0.446,"1","3",1,0.5,"4","4","4","3"
"106","FB",0,"11",0.487,0.095,"5","4",0.25,0.25,"3","3","3","2"
"106","FB",0,"11",0.487,0.095,"5","4",0.25,0.25,"3","3","3","2"
"106","FB",0,"11",0.487,0.095,"5","4",0.25,0.25,"3","3","3","2"
"106","FB",1,"11",0.487,0.095,"5","4",0.25,0.25,"3","3","3","2"
"106","LR",0,"11",0.487,0.095,"5","4",0.25,0.25,"3","3","3","2"
"106","LR",0,"11",0.487,0.095,"5","4",0.25,0.25,"3","3","3","2"
"106","LR",0,"11",0.487,0.095,"5","4",0.25,0.25,"3","3","3","2"
"106","LR",1,"11",0.487,0.095,"5","4",0.25,0.25,"3","3","3","2"
"107","FB",1,"3",0.95,0.443,"1","3",1,0.5,"4","4","4","3"
"107","FB",1,"3",0.95,0.443,"1","3",1,0.5,"4","4","4","3"
"107","FB",1,"3",0.95,0.443,"1","3",1,0.5,"4","4","4","3"
"107","FB",1,"3",0.95,0.443,"1","3",1,0.5,"4","4","4","3"
"107","LR",0,"3",0.95,0.443,"1","3",1,0.5,"4","4","4","3"
"107","LR",0,"3",0.95,0.443,"1","3",1,0.5,"4","4","4","3"
"107","LR",1,"3",0.95,0.443,"1","3",1,0.5,"4","4","4","3"
"107","LR",1,"3",0.95,0.443,"1","3",1,0.5,"4","4","4","3"
"108","FB",1,"3",0.938,0.599,"1","3",1,0.5,"4","4","4","3"
"108","FB",1,"3",0.938,0.599,"1","3",1,0.5,"4","4","4","3"
"108","FB",1,"3",0.938,0.599,"1","3",1,0.5,"4","4","4","3"
"108","FB",1,"3",0.938,0.599,"1","3",1,0.5,"4","4","4","3"
"108","LR",0,"3",0.938,0.599,"1","3",1,0.5,"4","4","4","3"
"108","LR",0,"3",0.938,0.599,"1","3",1,0.5,"4","4","4","3"
"108","LR",1,"3",0.938,0.599,"1","3",1,0.5,"4","4","4","3"
"108","LR",1,"3",0.938,0.599,"1","3",1,0.5,"4","4","4","3"
"109","FB",1,"3",0.947,0.47,"1","3",1,0.5,"4","4","4","3"
"109","FB",1,"3",0.947,0.47,"1","3",1,0.5,"4","4","4","3"
"109","FB",1,"3",0.947,0.47,"1","3",1,0.5,"4","4","4","3"
"109","FB",1,"3",0.947,0.47,"1","3",1,0.5,"4","4","4","3"
"109","LR",0,"3",0.947,0.47,"1","3",1,0.5,"4","4","4","3"
"109","LR",0,"3",0.947,0.47,"1","3",1,0.5,"4","4","4","3"
"109","LR",1,"3",0.947,0.47,"1","3",1,0.5,"4","4","4","3"
"109","LR",1,"3",0.947,0.47,"1","3",1,0.5,"4","4","4","3"
"110","FB",0,"15",0.454,0.955,"6","1",0.25,1,"1","1","2","4"
"110","FB",0,"15",0.454,0.955,"6","1",0.25,1,"1","1","2","4"
"110","FB",0,"15",0.454,0.955,"6","1",0.25,1,"1","1","2","4"
"110","FB",1,"15",0.454,0.955,"6","1",0.25,1,"1","1","2","4"
"110","LR",1,"15",0.454,0.955,"6","1",0.25,1,"1","1","2","4"
"110","LR",1,"15",0.454,0.955,"6","1",0.25,1,"1","1","2","4"
"110","LR",1,"15",0.454,0.955,"6","1",0.25,1,"1","1","2","4"
"110","LR",1,"15",0.454,0.955,"6","1",0.25,1,"1","1","2","4"
"111","FB",0,"23",0.036,0.505,"5","4",0.25,0.25,"3","3","3","2"
"111","FB",0,"23",0.036,0.505,"5","4",0.25,0.25,"3","3","3","2"
"111","FB",0,"23",0.036,0.505,"5","4",0.25,0.25,"3","3","3","2"
"111","FB",1,"23",0.036,0.505,"5","4",0.25,0.25,"3","3","3","2"
"111","LR",0,"23",0.036,0.505,"5","4",0.25,0.25,"3","3","3","2"
"111","LR",0,"23",0.036,0.505,"5","4",0.25,0.25,"3","3","3","2"
"111","LR",0,"23",0.036,0.505,"5","4",0.25,0.25,"3","3","3","2"
"111","LR",1,"23",0.036,0.505,"5","4",0.25,0.25,"3","3","3","2"
"112","FB",0,"15",0.592,0.945,"2","1",0.75,1,"2","2","5","4"
"112","FB",1,"15",0.592,0.945,"2","1",0.75,1,"2","2","5","4"
"112","FB",1,"15",0.592,0.945,"2","1",0.75,1,"2","2","5","4"
"112","FB",1,"15",0.592,0.945,"2","1",0.75,1,"2","2","5","4"
"112","LR",1,"15",0.592,0.945,"2","1",0.75,1,"2","2","5","4"
"112","LR",1,"15",0.592,0.945,"2","1",0.75,1,"2","2","5","4"
"112","LR",1,"15",0.592,0.945,"2","1",0.75,1,"2","2","5","4"
"112","LR",1,"15",0.592,0.945,"2","1",0.75,1,"2","2","5","4"
"113","FB",0,"23",0,0.452,"3","2",0,0.25,"1","1","1","1"
"113","FB",0,"23",0,0.452,"3","2",0,0.25,"1","1","1","1"
"113","FB",0,"23",0,0.452,"3","2",0,0.25,"1","1","1","1"
"113","FB",0,"23",0,0.452,"3","2",0,0.25,"1","1","1","1"
"113","LR",0,"23",0,0.452,"3","2",0,0.25,"1","1","1","1"
"113","LR",0,"23",0,0.452,"3","2",0,0.25,"1","1","1","1"
"113","LR",0,"23",0,0.452,"3","2",0,0.25,"1","1","1","1"
"113","LR",1,"23",0,0.452,"3","2",0,0.25,"1","1","1","1"
"114","FB",1,"15",0.509,1,"2","1",1,1,"4","4","4","3"
"114","FB",1,"15",0.509,1,"2","1",1,1,"4","4","4","3"
"114","FB",1,"15",0.509,1,"2","1",1,1,"4","4","4","3"
"114","FB",1,"15",0.509,1,"2","1",1,1,"4","4","4","3"
"114","LR",1,"15",0.509,1,"2","1",1,1,"4","4","4","3"
"114","LR",1,"15",0.509,1,"2","1",1,1,"4","4","4","3"
"114","LR",1,"15",0.509,1,"2","1",1,1,"4","4","4","3"
"114","LR",1,"15",0.509,1,"2","1",1,1,"4","4","4","3"
"115","FB",0,"23",0,0.47,"3","4",0,0,"1","1","1","1"
"115","FB",0,"23",0,0.47,"3","4",0,0,"1","1","1","1"
"115","FB",0,"23",0,0.47,"3","4",0,0,"1","1","1","1"
"115","FB",0,"23",0,0.47,"3","4",0,0,"1","1","1","1"
"115","LR",0,"23",0,0.47,"3","4",0,0,"1","1","1","1"
"115","LR",0,"23",0,0.47,"3","4",0,0,"1","1","1","1"
"115","LR",0,"23",0,0.47,"3","4",0,0,"1","1","1","1"
"115","LR",0,"23",0,0.47,"3","4",0,0,"1","1","1","1"
"116","FB",0,"15",0.485,0.984,"2","1",0.75,1,"2","2","5","4"
"116","FB",1,"15",0.485,0.984,"2","1",0.75,1,"2","2","5","4"
"116","FB",1,"15",0.485,0.984,"2","1",0.75,1,"2","2","5","4"
"116","FB",1,"15",0.485,0.984,"2","1",0.75,1,"2","2","5","4"
"116","LR",1,"15",0.485,0.984,"2","1",0.75,1,"2","2","5","4"
"116","LR",1,"15",0.485,0.984,"2","1",0.75,1,"2","2","5","4"
"116","LR",1,"15",0.485,0.984,"2","1",0.75,1,"2","2","5","4"
"116","LR",1,"15",0.485,0.984,"2","1",0.75,1,"2","2","5","4"
"117","FB",1,"3",0.968,0.576,"1","3",1,0.75,"4","4","4","3"
"117","FB",1,"3",0.968,0.576,"1","3",1,0.75,"4","4","4","3"
"117","FB",1,"3",0.968,0.576,"1","3",1,0.75,"4","4","4","3"
"117","FB",1,"3",0.968,0.576,"1","3",1,0.75,"4","4","4","3"
"117","LR",0,"3",0.968,0.576,"1","3",1,0.75,"4","4","4","3"
"117","LR",1,"3",0.968,0.576,"1","3",1,0.75,"4","4","4","3"
"117","LR",1,"3",0.968,0.576,"1","3",1,0.75,"4","4","4","3"
"117","LR",1,"3",0.968,0.576,"1","3",1,0.75,"4","4","4","3"
"118","FB",0,"23",0,0.452,"3","4",0,0,"1","1","1","1"
"118","FB",0,"23",0,0.452,"3","4",0,0,"1","1","1","1"
"118","FB",0,"23",0,0.452,"3","4",0,0,"1","1","1","1"
"118","FB",0,"23",0,0.452,"3","4",0,0,"1","1","1","1"
"118","LR",0,"23",0,0.452,"3","4",0,0,"1","1","1","1"
"118","LR",0,"23",0,0.452,"3","4",0,0,"1","1","1","1"
"118","LR",0,"23",0,0.452,"3","4",0,0,"1","1","1","1"
"118","LR",0,"23",0,0.452,"3","4",0,0,"1","1","1","1"
"119","FB",1,"3",0.944,0.454,"1","3",1,0.5,"4","4","4","3"
"119","FB",1,"3",0.944,0.454,"1","3",1,0.5,"4","4","4","3"
"119","FB",1,"3",0.944,0.454,"1","3",1,0.5,"4","4","4","3"
"119","FB",1,"3",0.944,0.454,"1","3",1,0.5,"4","4","4","3"
"119","LR",0,"3",0.944,0.454,"1","3",1,0.5,"4","4","4","3"
"119","LR",0,"3",0.944,0.454,"1","3",1,0.5,"4","4","4","3"
"119","LR",1,"3",0.944,0.454,"1","3",1,0.5,"4","4","4","3"
"119","LR",1,"3",0.944,0.454,"1","3",1,0.5,"4","4","4","3"
"120","FB",0,"11",0.465,0,"5","4",0.25,0,"3","3","3","2"
"120","FB",0,"11",0.465,0,"5","4",0.25,0,"3","3","3","2"
"120","FB",0,"11",0.465,0,"5","4",0.25,0,"3","3","3","2"
"120","FB",1,"11",0.465,0,"5","4",0.25,0,"3","3","3","2"
"120","LR",0,"11",0.465,0,"5","4",0.25,0,"3","3","3","2"
"120","LR",0,"11",0.465,0,"5","4",0.25,0,"3","3","3","2"
"120","LR",0,"11",0.465,0,"5","4",0.25,0,"3","3","3","2"
"120","LR",0,"11",0.465,0,"5","4",0.25,0,"3","3","3","2"
"121","FB",1,"3",1,0.494,"4","3",1,0.25,"4","4","6","3"
"121","FB",1,"3",1,0.494,"4","3",1,0.25,"4","4","6","3"
"121","FB",1,"3",1,0.494,"4","3",1,0.25,"4","4","6","3"
"121","FB",1,"3",1,0.494,"4","3",1,0.25,"4","4","6","3"
"121","LR",0,"3",1,0.494,"4","3",1,0.25,"4","4","6","3"
"121","LR",0,"3",1,0.494,"4","3",1,0.25,"4","4","6","3"
"121","LR",0,"3",1,0.494,"4","3",1,0.25,"4","4","6","3"
"121","LR",1,"3",1,0.494,"4","3",1,0.25,"4","4","6","3"
"122","FB",1,"3",1,0.5,"1","3",1,0.5,"4","4","4","3"
"122","FB",1,"3",1,0.5,"1","3",1,0.5,"4","4","4","3"
"122","FB",1,"3",1,0.5,"1","3",1,0.5,"4","4","4","3"
"122","FB",1,"3",1,0.5,"1","3",1,0.5,"4","4","4","3"
"122","LR",0,"3",1,0.5,"1","3",1,0.5,"4","4","4","3"
"122","LR",0,"3",1,0.5,"1","3",1,0.5,"4","4","4","3"
"122","LR",1,"3",1,0.5,"1","3",1,0.5,"4","4","4","3"
"122","LR",1,"3",1,0.5,"1","3",1,0.5,"4","4","4","3"
"123","FB",0,"23",0,0.467,"3","4",0,0,"1","1","1","1"
"123","FB",0,"23",0,0.467,"3","4",0,0,"1","1","1","1"
"123","FB",0,"23",0,0.467,"3","4",0,0,"1","1","1","1"
"123","FB",0,"23",0,0.467,"3","4",0,0,"1","1","1","1"
"123","LR",0,"23",0,0.467,"3","4",0,0,"1","1","1","1"
"123","LR",0,"23",0,0.467,"3","4",0,0,"1","1","1","1"
"123","LR",0,"23",0,0.467,"3","4",0,0,"1","1","1","1"
"123","LR",0,"23",0,0.467,"3","4",0,0,"1","1","1","1"
"124","FB",0,"23",0.082,0.554,"6","2",0,0.75,"1","1","1","1"
"124","FB",0,"23",0.082,0.554,"6","2",0,0.75,"1","1","1","1"
"124","FB",0,"23",0.082,0.554,"6","2",0,0.75,"1","1","1","1"
"124","FB",0,"23",0.082,0.554,"6","2",0,0.75,"1","1","1","1"
"124","LR",0,"23",0.082,0.554,"6","2",0,0.75,"1","1","1","1"
"124","LR",1,"23",0.082,0.554,"6","2",0,0.75,"1","1","1","1"
"124","LR",1,"23",0.082,0.554,"6","2",0,0.75,"1","1","1","1"
"124","LR",1,"23",0.082,0.554,"6","2",0,0.75,"1","1","1","1"
"125","FB",1,"3",1,0.471,"1","3",1,0.5,"4","4","4","3"
"125","FB",1,"3",1,0.471,"1","3",1,0.5,"4","4","4","3"
"125","FB",1,"3",1,0.471,"1","3",1,0.5,"4","4","4","3"
"125","FB",1,"3",1,0.471,"1","3",1,0.5,"4","4","4","3"
"125","LR",0,"3",1,0.471,"1","3",1,0.5,"4","4","4","3"
"125","LR",0,"3",1,0.471,"1","3",1,0.5,"4","4","4","3"
"125","LR",1,"3",1,0.471,"1","3",1,0.5,"4","4","4","3"
"125","LR",1,"3",1,0.471,"1","3",1,0.5,"4","4","4","3"
"126","FB",0,"11",0.446,0.107,"5","4",0.25,0,"3","3","3","2"
"126","FB",0,"11",0.446,0.107,"5","4",0.25,0,"3","3","3","2"
"126","FB",0,"11",0.446,0.107,"5","4",0.25,0,"3","3","3","2"
"126","FB",1,"11",0.446,0.107,"5","4",0.25,0,"3","3","3","2"
"126","LR",0,"11",0.446,0.107,"5","4",0.25,0,"3","3","3","2"
"126","LR",0,"11",0.446,0.107,"5","4",0.25,0,"3","3","3","2"
"126","LR",0,"11",0.446,0.107,"5","4",0.25,0,"3","3","3","2"
"126","LR",0,"11",0.446,0.107,"5","4",0.25,0,"3","3","3","2"
"127","FB",0,"23",0,0.625,"3","2",0,0.5,"1","1","1","1"
"127","FB",0,"23",0,0.625,"3","2",0,0.5,"1","1","1","1"
"127","FB",0,"23",0,0.625,"3","2",0,0.5,"1","1","1","1"
"127","FB",0,"23",0,0.625,"3","2",0,0.5,"1","1","1","1"
"127","LR",0,"23",0,0.625,"3","2",0,0.5,"1","1","1","1"
"127","LR",0,"23",0,0.625,"3","2",0,0.5,"1","1","1","1"
"127","LR",1,"23",0,0.625,"3","2",0,0.5,"1","1","1","1"
"127","LR",1,"23",0,0.625,"3","2",0,0.5,"1","1","1","1"
"128","FB",0,"15",0.593,1,"2","1",0.75,1,"2","2","5","4"
"128","FB",1,"15",0.593,1,"2","1",0.75,1,"2","2","5","4"
"128","FB",1,"15",0.593,1,"2","1",0.75,1,"2","2","5","4"
"128","FB",1,"15",0.593,1,"2","1",0.75,1,"2","2","5","4"
"128","LR",1,"15",0.593,1,"2","1",0.75,1,"2","2","5","4"
"128","LR",1,"15",0.593,1,"2","1",0.75,1,"2","2","5","4"
"128","LR",1,"15",0.593,1,"2","1",0.75,1,"2","2","5","4"
"128","LR",1,"15",0.593,1,"2","1",0.75,1,"2","2","5","4"
"129","FB",0,"23",0.072,0.515,"3","2",0,0.25,"1","1","1","1"
"129","FB",0,"23",0.072,0.515,"3","2",0,0.25,"1","1","1","1"
"129","FB",0,"23",0.072,0.515,"3","2",0,0.25,"1","1","1","1"
"129","FB",0,"23",0.072,0.515,"3","2",0,0.25,"1","1","1","1"
"129","LR",0,"23",0.072,0.515,"3","2",0,0.25,"1","1","1","1"
"129","LR",0,"23",0.072,0.515,"3","2",0,0.25,"1","1","1","1"
"129","LR",0,"23",0.072,0.515,"3","2",0,0.25,"1","1","1","1"
"129","LR",1,"23",0.072,0.515,"3","2",0,0.25,"1","1","1","1"
"130","FB",0,"15",0.519,1,"6","1",0.25,1,"1","1","2","4"
"130","FB",0,"15",0.519,1,"6","1",0.25,1,"1","1","2","4"
"130","FB",0,"15",0.519,1,"6","1",0.25,1,"1","1","2","4"
"130","FB",1,"15",0.519,1,"6","1",0.25,1,"1","1","2","4"
"130","LR",1,"15",0.519,1,"6","1",0.25,1,"1","1","2","4"
"130","LR",1,"15",0.519,1,"6","1",0.25,1,"1","1","2","4"
"130","LR",1,"15",0.519,1,"6","1",0.25,1,"1","1","2","4"
"130","LR",1,"15",0.519,1,"6","1",0.25,1,"1","1","2","4"
"131","FB",1,"3",1,0.507,"1","3",1,0.75,"4","4","4","3"
"131","FB",1,"3",1,0.507,"1","3",1,0.75,"4","4","4","3"
"131","FB",1,"3",1,0.507,"1","3",1,0.75,"4","4","4","3"
"131","FB",1,"3",1,0.507,"1","3",1,0.75,"4","4","4","3"
"131","LR",0,"3",1,0.507,"1","3",1,0.75,"4","4","4","3"
"131","LR",1,"3",1,0.507,"1","3",1,0.75,"4","4","4","3"
"131","LR",1,"3",1,0.507,"1","3",1,0.75,"4","4","4","3"
"131","LR",1,"3",1,0.507,"1","3",1,0.75,"4","4","4","3"
"132","FB",0,"23",0.043,0.535,"3","2",0,0.25,"1","1","1","1"
"132","FB",0,"23",0.043,0.535,"3","2",0,0.25,"1","1","1","1"
"132","FB",0,"23",0.043,0.535,"3","2",0,0.25,"1","1","1","1"
"132","FB",0,"23",0.043,0.535,"3","2",0,0.25,"1","1","1","1"
"132","LR",0,"23",0.043,0.535,"3","2",0,0.25,"1","1","1","1"
"132","LR",0,"23",0.043,0.535,"3","2",0,0.25,"1","1","1","1"
"132","LR",0,"23",0.043,0.535,"3","2",0,0.25,"1","1","1","1"
"132","LR",1,"23",0.043,0.535,"3","2",0,0.25,"1","1","1","1"
"133","FB",0,"23",0,0.509,"3","2",0,0.25,"1","1","1","1"
"133","FB",0,"23",0,0.509,"3","2",0,0.25,"1","1","1","1"
"133","FB",0,"23",0,0.509,"3","2",0,0.25,"1","1","1","1"
"133","FB",0,"23",0,0.509,"3","2",0,0.25,"1","1","1","1"
"133","LR",0,"23",0,0.509,"3","2",0,0.25,"1","1","1","1"
"133","LR",0,"23",0,0.509,"3","2",0,0.25,"1","1","1","1"
"133","LR",0,"23",0,0.509,"3","2",0,0.25,"1","1","1","1"
"133","LR",1,"23",0,0.509,"3","2",0,0.25,"1","1","1","1"
"134","FB",0,"3",0.976,0.477,"1","3",0.75,0.5,"5","4","5","4"
"134","FB",1,"3",0.976,0.477,"1","3",0.75,0.5,"5","4","5","4"
"134","FB",1,"3",0.976,0.477,"1","3",0.75,0.5,"5","4","5","4"
"134","FB",1,"3",0.976,0.477,"1","3",0.75,0.5,"5","4","5","4"
"134","LR",0,"3",0.976,0.477,"1","3",0.75,0.5,"5","4","5","4"
"134","LR",0,"3",0.976,0.477,"1","3",0.75,0.5,"5","4","5","4"
"134","LR",1,"3",0.976,0.477,"1","3",0.75,0.5,"5","4","5","4"
"134","LR",1,"3",0.976,0.477,"1","3",0.75,0.5,"5","4","5","4"
"135","FB",0,"11",0.524,0,"5","4",0.5,0,"3","3","3","2"
"135","FB",0,"11",0.524,0,"5","4",0.5,0,"3","3","3","2"
"135","FB",1,"11",0.524,0,"5","4",0.5,0,"3","3","3","2"
"135","FB",1,"11",0.524,0,"5","4",0.5,0,"3","3","3","2"
"135","LR",0,"11",0.524,0,"5","4",0.5,0,"3","3","3","2"
"135","LR",0,"11",0.524,0,"5","4",0.5,0,"3","3","3","2"
"135","LR",0,"11",0.524,0,"5","4",0.5,0,"3","3","3","2"
"135","LR",0,"11",0.524,0,"5","4",0.5,0,"3","3","3","2"
"136","FB",0,"23",0,0.421,"3","2",0,0.25,"1","1","1","1"
"136","FB",0,"23",0,0.421,"3","2",0,0.25,"1","1","1","1"
"136","FB",0,"23",0,0.421,"3","2",0,0.25,"1","1","1","1"
"136","FB",0,"23",0,0.421,"3","2",0,0.25,"1","1","1","1"
"136","LR",0,"23",0,0.421,"3","2",0,0.25,"1","1","1","1"
"136","LR",0,"23",0,0.421,"3","2",0,0.25,"1","1","1","1"
"136","LR",0,"23",0,0.421,"3","2",0,0.25,"1","1","1","1"
"136","LR",1,"23",0,0.421,"3","2",0,0.25,"1","1","1","1"
"137","FB",0,"15",0.502,1,"2","1",0.5,1,"2","2","5","4"
"137","FB",0,"15",0.502,1,"2","1",0.5,1,"2","2","5","4"
"137","FB",1,"15",0.502,1,"2","1",0.5,1,"2","2","5","4"
"137","FB",1,"15",0.502,1,"2","1",0.5,1,"2","2","5","4"
"137","LR",1,"15",0.502,1,"2","1",0.5,1,"2","2","5","4"
"137","LR",1,"15",0.502,1,"2","1",0.5,1,"2","2","5","4"
"137","LR",1,"15",0.502,1,"2","1",0.5,1,"2","2","5","4"
"137","LR",1,"15",0.502,1,"2","1",0.5,1,"2","2","5","4"
"138","FB",0,"15",0.557,0.971,"2","1",0.5,1,"2","2","5","4"
"138","FB",0,"15",0.557,0.971,"2","1",0.5,1,"2","2","5","4"
"138","FB",1,"15",0.557,0.971,"2","1",0.5,1,"2","2","5","4"
"138","FB",1,"15",0.557,0.971,"2","1",0.5,1,"2","2","5","4"
"138","LR",1,"15",0.557,0.971,"2","1",0.5,1,"2","2","5","4"
"138","LR",1,"15",0.557,0.971,"2","1",0.5,1,"2","2","5","4"
"138","LR",1,"15",0.557,0.971,"2","1",0.5,1,"2","2","5","4"
"138","LR",1,"15",0.557,0.971,"2","1",0.5,1,"2","2","5","4"
"139","FB",0,"11",0.486,0,"5","4",0.25,0,"3","3","3","2"
"139","FB",0,"11",0.486,0,"5","4",0.25,0,"3","3","3","2"
"139","FB",0,"11",0.486,0,"5","4",0.25,0,"3","3","3","2"
"139","FB",1,"11",0.486,0,"5","4",0.25,0,"3","3","3","2"
"139","LR",0,"11",0.486,0,"5","4",0.25,0,"3","3","3","2"
"139","LR",0,"11",0.486,0,"5","4",0.25,0,"3","3","3","2"
"139","LR",0,"11",0.486,0,"5","4",0.25,0,"3","3","3","2"
"139","LR",0,"11",0.486,0,"5","4",0.25,0,"3","3","3","2"
"140","FB",1,"3",1,0.459,"4","3",1,0.25,"4","4","6","3"
"140","FB",1,"3",1,0.459,"4","3",1,0.25,"4","4","6","3"
"140","FB",1,"3",1,0.459,"4","3",1,0.25,"4","4","6","3"
"140","FB",1,"3",1,0.459,"4","3",1,0.25,"4","4","6","3"
"140","LR",0,"3",1,0.459,"4","3",1,0.25,"4","4","6","3"
"140","LR",0,"3",1,0.459,"4","3",1,0.25,"4","4","6","3"
"140","LR",0,"3",1,0.459,"4","3",1,0.25,"4","4","6","3"
"140","LR",1,"3",1,0.459,"4","3",1,0.25,"4","4","6","3"
"141","FB",0,"11",0.583,0,"5","4",0.25,0,"3","3","3","2"
"141","FB",0,"11",0.583,0,"5","4",0.25,0,"3","3","3","2"
"141","FB",0,"11",0.583,0,"5","4",0.25,0,"3","3","3","2"
"141","FB",1,"11",0.583,0,"5","4",0.25,0,"3","3","3","2"
"141","LR",0,"11",0.583,0,"5","4",0.25,0,"3","3","3","2"
"141","LR",0,"11",0.583,0,"5","4",0.25,0,"3","3","3","2"
"141","LR",0,"11",0.583,0,"5","4",0.25,0,"3","3","3","2"
"141","LR",0,"11",0.583,0,"5","4",0.25,0,"3","3","3","2"
"142","FB",0,"23",0,0.539,"6","2",0,1,"1","1","2","1"
"142","FB",0,"23",0,0.539,"6","2",0,1,"1","1","2","1"
"142","FB",0,"23",0,0.539,"6","2",0,1,"1","1","2","1"
"142","FB",0,"23",0,0.539,"6","2",0,1,"1","1","2","1"
"142","LR",1,"23",0,0.539,"6","2",0,1,"1","1","2","1"
"142","LR",1,"23",0,0.539,"6","2",0,1,"1","1","2","1"
"142","LR",1,"23",0,0.539,"6","2",0,1,"1","1","2","1"
"142","LR",1,"23",0,0.539,"6","2",0,1,"1","1","2","1"
"143","FB",0,"15",0.488,1,"2","1",0.5,1,"2","2","5","4"
"143","FB",0,"15",0.488,1,"2","1",0.5,1,"2","2","5","4"
"143","FB",1,"15",0.488,1,"2","1",0.5,1,"2","2","5","4"
"143","FB",1,"15",0.488,1,"2","1",0.5,1,"2","2","5","4"
"143","LR",1,"15",0.488,1,"2","1",0.5,1,"2","2","5","4"
"143","LR",1,"15",0.488,1,"2","1",0.5,1,"2","2","5","4"
"143","LR",1,"15",0.488,1,"2","1",0.5,1,"2","2","5","4"
"143","LR",1,"15",0.488,1,"2","1",0.5,1,"2","2","5","4"
"144","FB",0,"11",0.515,0.021,"5","4",0.75,0,"5","4","3","2"
"144","FB",1,"11",0.515,0.021,"5","4",0.75,0,"5","4","3","2"
"144","FB",1,"11",0.515,0.021,"5","4",0.75,0,"5","4","3","2"
"144","FB",1,"11",0.515,0.021,"5","4",0.75,0,"5","4","3","2"
"144","LR",0,"11",0.515,0.021,"5","4",0.75,0,"5","4","3","2"
"144","LR",0,"11",0.515,0.021,"5","4",0.75,0,"5","4","3","2"
"144","LR",0,"11",0.515,0.021,"5","4",0.75,0,"5","4","3","2"
"144","LR",0,"11",0.515,0.021,"5","4",0.75,0,"5","4","3","2"
"145","FB",0,"23",0,0.472,"3","2",0,0.5,"1","1","1","1"
"145","FB",0,"23",0,0.472,"3","2",0,0.5,"1","1","1","1"
"145","FB",0,"23",0,0.472,"3","2",0,0.5,"1","1","1","1"
"145","FB",0,"23",0,0.472,"3","2",0,0.5,"1","1","1","1"
"145","LR",0,"23",0,0.472,"3","2",0,0.5,"1","1","1","1"
"145","LR",0,"23",0,0.472,"3","2",0,0.5,"1","1","1","1"
"145","LR",1,"23",0,0.472,"3","2",0,0.5,"1","1","1","1"
"145","LR",1,"23",0,0.472,"3","2",0,0.5,"1","1","1","1"
"146","FB",1,"3",0.977,0.511,"1","3",1,0.75,"4","4","4","3"
"146","FB",1,"3",0.977,0.511,"1","3",1,0.75,"4","4","4","3"
"146","FB",1,"3",0.977,0.511,"1","3",1,0.75,"4","4","4","3"
