"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"199","LR",1,"15",0.529,1,"4","1",0.25,1,"5","4","2","2"
"200","FB",0,"11",0.456,0,"1","4",0.5,0,"1","1","3","3"
"200","FB",0,"11",0.456,0,"1","4",0.5,0,"1","1","3","3"
"200","FB",1,"11",0.456,0,"1","4",0.5,0,"1","1","3","3"
"200","FB",1,"11",0.456,0,"1","4",0.5,0,"1","1","3","3"
"200","LR",0,"11",0.456,0,"1","4",0.5,0,"1","1","3","3"
"200","LR",0,"11",0.456,0,"1","4",0.5,0,"1","1","3","3"
"200","LR",0,"11",0.456,0,"1","4",0.5,0,"1","1","3","3"
"200","LR",0,"11",0.456,0,"1","4",0.5,0,"1","1","3","3"
"201","FB",0,"11",0.441,0,"1","4",0.25,0,"1","1","3","3"
"201","FB",0,"11",0.441,0,"1","4",0.25,0,"1","1","3","3"
"201","FB",0,"11",0.441,0,"1","4",0.25,0,"1","1","3","3"
"201","FB",1,"11",0.441,0,"1","4",0.25,0,"1","1","3","3"
"201","LR",0,"11",0.441,0,"1","4",0.25,0,"1","1","3","3"
"201","LR",0,"11",0.441,0,"1","4",0.25,0,"1","1","3","3"
"201","LR",0,"11",0.441,0,"1","4",0.25,0,"1","1","3","3"
"201","LR",0,"11",0.441,0,"1","4",0.25,0,"1","1","3","3"
"202","FB",0,"15",0.473,1,"4","1",0.25,1,"5","4","2","2"
"202","FB",0,"15",0.473,1,"4","1",0.25,1,"5","4","2","2"
"202","FB",0,"15",0.473,1,"4","1",0.25,1,"5","4","2","2"
"202","FB",1,"15",0.473,1,"4","1",0.25,1,"5","4","2","2"
"202","LR",1,"15",0.473,1,"4","1",0.25,1,"5","4","2","2"
"202","LR",1,"15",0.473,1,"4","1",0.25,1,"5","4","2","2"
"202","LR",1,"15",0.473,1,"4","1",0.25,1,"5","4","2","2"
"202","LR",1,"15",0.473,1,"4","1",0.25,1,"5","4","2","2"
"203","FB",1,"3",0.988,0.502,"5","3",1,0.5,"2","2","1","1"
"203","FB",1,"3",0.988,0.502,"5","3",1,0.5,"2","2","1","1"
"203","FB",1,"3",0.988,0.502,"5","3",1,0.5,"2","2","1","1"
"203","FB",1,"3",0.988,0.502,"5","3",1,0.5,"2","2","1","1"
"203","LR",0,"3",0.988,0.502,"5","3",1,0.5,"2","2","1","1"
"203","LR",0,"3",0.988,0.502,"5","3",1,0.5,"2","2","1","1"
"203","LR",1,"3",0.988,0.502,"5","3",1,0.5,"2","2","1","1"
"203","LR",1,"3",0.988,0.502,"5","3",1,0.5,"2","2","1","1"
"204","FB",0,"15",0.516,1,"4","1",0.75,1,"3","3","2","2"
"204","FB",1,"15",0.516,1,"4","1",0.75,1,"3","3","2","2"
"204","FB",1,"15",0.516,1,"4","1",0.75,1,"3","3","2","2"
"204","FB",1,"15",0.516,1,"4","1",0.75,1,"3","3","2","2"
"204","LR",1,"15",0.516,1,"4","1",0.75,1,"3","3","2","2"
"204","LR",1,"15",0.516,1,"4","1",0.75,1,"3","3","2","2"
"204","LR",1,"15",0.516,1,"4","1",0.75,1,"3","3","2","2"
"204","LR",1,"15",0.516,1,"4","1",0.75,1,"3","3","2","2"
"205","FB",0,"23",0,0.593,"2","2",0,0.5,"6","4","5","4"
"205","FB",0,"23",0,0.593,"2","2",0,0.5,"6","4","5","4"
"205","FB",0,"23",0,0.593,"2","2",0,0.5,"6","4","5","4"
"205","FB",0,"23",0,0.593,"2","2",0,0.5,"6","4","5","4"
"205","LR",0,"23",0,0.593,"2","2",0,0.5,"6","4","5","4"
"205","LR",0,"23",0,0.593,"2","2",0,0.5,"6","4","5","4"
"205","LR",1,"23",0,0.593,"2","2",0,0.5,"6","4","5","4"
"205","LR",1,"23",0,0.593,"2","2",0,0.5,"6","4","5","4"
"206","FB",0,"15",0.513,1,"4","1",0.25,1,"5","4","2","2"
"206","FB",0,"15",0.513,1,"4","1",0.25,1,"5","4","2","2"
"206","FB",0,"15",0.513,1,"4","1",0.25,1,"5","4","2","2"
"206","FB",1,"15",0.513,1,"4","1",0.25,1,"5","4","2","2"
"206","LR",1,"15",0.513,1,"4","1",0.25,1,"5","4","2","2"
"206","LR",1,"15",0.513,1,"4","1",0.25,1,"5","4","2","2"
"206","LR",1,"15",0.513,1,"4","1",0.25,1,"5","4","2","2"
"206","LR",1,"15",0.513,1,"4","1",0.25,1,"5","4","2","2"
"207","FB",0,"23",0,0.47,"2","2",0,0.25,"6","4","5","4"
"207","FB",0,"23",0,0.47,"2","2",0,0.25,"6","4","5","4"
"207","FB",0,"23",0,0.47,"2","2",0,0.25,"6","4","5","4"
"207","FB",0,"23",0,0.47,"2","2",0,0.25,"6","4","5","4"
"207","LR",0,"23",0,0.47,"2","2",0,0.25,"6","4","5","4"
"207","LR",0,"23",0,0.47,"2","2",0,0.25,"6","4","5","4"
"207","LR",0,"23",0,0.47,"2","2",0,0.25,"6","4","5","4"
"207","LR",1,"23",0,0.47,"2","2",0,0.25,"6","4","5","4"
"208","FB",0,"23",0.051,0.464,"3","2",0,0.75,"6","4","4","4"
"208","FB",0,"23",0.051,0.464,"3","2",0,0.75,"6","4","4","4"
"208","FB",0,"23",0.051,0.464,"3","2",0,0.75,"6","4","4","4"
"208","FB",0,"23",0.051,0.464,"3","2",0,0.75,"6","4","4","4"
"208","LR",0,"23",0.051,0.464,"3","2",0,0.75,"6","4","4","4"
"208","LR",1,"23",0.051,0.464,"3","2",0,0.75,"6","4","4","4"
"208","LR",1,"23",0.051,0.464,"3","2",0,0.75,"6","4","4","4"
"208","LR",1,"23",0.051,0.464,"3","2",0,0.75,"6","4","4","4"
"209","FB",0,"23",0,0.449,"2","2",0,0,"6","4","3","4"
"209","FB",0,"23",0,0.449,"2","2",0,0,"6","4","3","4"
"209","FB",0,"23",0,0.449,"2","2",0,0,"6","4","3","4"
"209","FB",0,"23",0,0.449,"2","2",0,0,"6","4","3","4"
"209","LR",0,"23",0,0.449,"2","2",0,0,"6","4","3","4"
"209","LR",0,"23",0,0.449,"2","2",0,0,"6","4","3","4"
"209","LR",0,"23",0,0.449,"2","2",0,0,"6","4","3","4"
"209","LR",0,"23",0,0.449,"2","2",0,0,"6","4","3","4"
"210","FB",0,"11",0.514,0,"2","2",0,0,"6","4","3","4"
"210","FB",0,"11",0.514,0,"2","2",0,0,"6","4","3","4"
"210","FB",0,"11",0.514,0,"2","2",0,0,"6","4","3","4"
"210","FB",0,"11",0.514,0,"2","2",0,0,"6","4","3","4"
"210","LR",0,"11",0.514,0,"2","2",0,0,"6","4","3","4"
"210","LR",0,"11",0.514,0,"2","2",0,0,"6","4","3","4"
"210","LR",0,"11",0.514,0,"2","2",0,0,"6","4","3","4"
"210","LR",0,"11",0.514,0,"2","2",0,0,"6","4","3","4"
"211","FB",0,"11",0.524,0,"1","4",0.5,0,"1","1","3","3"
"211","FB",0,"11",0.524,0,"1","4",0.5,0,"1","1","3","3"
"211","FB",1,"11",0.524,0,"1","4",0.5,0,"1","1","3","3"
"211","FB",1,"11",0.524,0,"1","4",0.5,0,"1","1","3","3"
"211","LR",0,"11",0.524,0,"1","4",0.5,0,"1","1","3","3"
"211","LR",0,"11",0.524,0,"1","4",0.5,0,"1","1","3","3"
"211","LR",0,"11",0.524,0,"1","4",0.5,0,"1","1","3","3"
"211","LR",0,"11",0.524,0,"1","4",0.5,0,"1","1","3","3"
"212","FB",0,"11",0.475,0.085,"1","4",0.5,0,"1","1","3","3"
"212","FB",0,"11",0.475,0.085,"1","4",0.5,0,"1","1","3","3"
"212","FB",1,"11",0.475,0.085,"1","4",0.5,0,"1","1","3","3"
"212","FB",1,"11",0.475,0.085,"1","4",0.5,0,"1","1","3","3"
"212","LR",0,"11",0.475,0.085,"1","4",0.5,0,"1","1","3","3"
"212","LR",0,"11",0.475,0.085,"1","4",0.5,0,"1","1","3","3"
"212","LR",0,"11",0.475,0.085,"1","4",0.5,0,"1","1","3","3"
"212","LR",0,"11",0.475,0.085,"1","4",0.5,0,"1","1","3","3"
"213","FB",0,"23",0.094,0.533,"2","2",0,0.5,"6","4","5","4"
"213","FB",0,"23",0.094,0.533,"2","2",0,0.5,"6","4","5","4"
"213","FB",0,"23",0.094,0.533,"2","2",0,0.5,"6","4","5","4"
"213","FB",0,"23",0.094,0.533,"2","2",0,0.5,"6","4","5","4"
"213","LR",0,"23",0.094,0.533,"2","2",0,0.5,"6","4","5","4"
"213","LR",0,"23",0.094,0.533,"2","2",0,0.5,"6","4","5","4"
"213","LR",1,"23",0.094,0.533,"2","2",0,0.5,"6","4","5","4"
"213","LR",1,"23",0.094,0.533,"2","2",0,0.5,"6","4","5","4"
"214","FB",0,"23",0,0.482,"2","2",0,0,"6","4","3","4"
"214","FB",0,"23",0,0.482,"2","2",0,0,"6","4","3","4"
"214","FB",0,"23",0,0.482,"2","2",0,0,"6","4","3","4"
"214","FB",0,"23",0,0.482,"2","2",0,0,"6","4","3","4"
"214","LR",0,"23",0,0.482,"2","2",0,0,"6","4","3","4"
"214","LR",0,"23",0,0.482,"2","2",0,0,"6","4","3","4"
"214","LR",0,"23",0,0.482,"2","2",0,0,"6","4","3","4"
"214","LR",0,"23",0,0.482,"2","2",0,0,"6","4","3","4"
"215","FB",0,"11",0.506,0,"1","4",0.75,0,"4","2","3","3"
"215","FB",1,"11",0.506,0,"1","4",0.75,0,"4","2","3","3"
"215","FB",1,"11",0.506,0,"1","4",0.75,0,"4","2","3","3"
"215","FB",1,"11",0.506,0,"1","4",0.75,0,"4","2","3","3"
"215","LR",0,"11",0.506,0,"1","4",0.75,0,"4","2","3","3"
"215","LR",0,"11",0.506,0,"1","4",0.75,0,"4","2","3","3"
"215","LR",0,"11",0.506,0,"1","4",0.75,0,"4","2","3","3"
"215","LR",0,"11",0.506,0,"1","4",0.75,0,"4","2","3","3"
"216","FB",0,"23",0.019,0.553,"3","2",0,0.75,"6","4","4","4"
"216","FB",0,"23",0.019,0.553,"3","2",0,0.75,"6","4","4","4"
"216","FB",0,"23",0.019,0.553,"3","2",0,0.75,"6","4","4","4"
"216","FB",0,"23",0.019,0.553,"3","2",0,0.75,"6","4","4","4"
"216","LR",0,"23",0.019,0.553,"3","2",0,0.75,"6","4","4","4"
"216","LR",1,"23",0.019,0.553,"3","2",0,0.75,"6","4","4","4"
"216","LR",1,"23",0.019,0.553,"3","2",0,0.75,"6","4","4","4"
"216","LR",1,"23",0.019,0.553,"3","2",0,0.75,"6","4","4","4"
"217","FB",1,"3",1,0.501,"6","3",1,0.25,"2","2","1","1"
"217","FB",1,"3",1,0.501,"6","3",1,0.25,"2","2","1","1"
"217","FB",1,"3",1,0.501,"6","3",1,0.25,"2","2","1","1"
"217","FB",1,"3",1,0.501,"6","3",1,0.25,"2","2","1","1"
"217","LR",0,"3",1,0.501,"6","3",1,0.25,"2","2","1","1"
"217","LR",0,"3",1,0.501,"6","3",1,0.25,"2","2","1","1"
"217","LR",0,"3",1,0.501,"6","3",1,0.25,"2","2","1","1"
"217","LR",1,"3",1,0.501,"6","3",1,0.25,"2","2","1","1"
"218","FB",1,"3",1,0.468,"5","3",1,0.75,"2","2","1","1"
"218","FB",1,"3",1,0.468,"5","3",1,0.75,"2","2","1","1"
"218","FB",1,"3",1,0.468,"5","3",1,0.75,"2","2","1","1"
"218","FB",1,"3",1,0.468,"5","3",1,0.75,"2","2","1","1"
"218","LR",0,"3",1,0.468,"5","3",1,0.75,"2","2","1","1"
"218","LR",1,"3",1,0.468,"5","3",1,0.75,"2","2","1","1"
"218","LR",1,"3",1,0.468,"5","3",1,0.75,"2","2","1","1"
"218","LR",1,"3",1,0.468,"5","3",1,0.75,"2","2","1","1"
"219","FB",0,"15",0.408,1,"3","1",0,1,"6","4","2","4"
"219","FB",0,"15",0.408,1,"3","1",0,1,"6","4","2","4"
"219","FB",0,"15",0.408,1,"3","1",0,1,"6","4","2","4"
"219","FB",0,"15",0.408,1,"3","1",0,1,"6","4","2","4"
"219","LR",1,"15",0.408,1,"3","1",0,1,"6","4","2","4"
"219","LR",1,"15",0.408,1,"3","1",0,1,"6","4","2","4"
"219","LR",1,"15",0.408,1,"3","1",0,1,"6","4","2","4"
"219","LR",1,"15",0.408,1,"3","1",0,1,"6","4","2","4"
"220","FB",0,"23",0.049,0.527,"3","2",0,0.75,"6","4","4","4"
"220","FB",0,"23",0.049,0.527,"3","2",0,0.75,"6","4","4","4"
"220","FB",0,"23",0.049,0.527,"3","2",0,0.75,"6","4","4","4"
"220","FB",0,"23",0.049,0.527,"3","2",0,0.75,"6","4","4","4"
"220","LR",0,"23",0.049,0.527,"3","2",0,0.75,"6","4","4","4"
"220","LR",1,"23",0.049,0.527,"3","2",0,0.75,"6","4","4","4"
"220","LR",1,"23",0.049,0.527,"3","2",0,0.75,"6","4","4","4"
"220","LR",1,"23",0.049,0.527,"3","2",0,0.75,"6","4","4","4"
"221","FB",0,"11",0.488,0,"1","4",0.5,0,"1","1","3","3"
"221","FB",0,"11",0.488,0,"1","4",0.5,0,"1","1","3","3"
"221","FB",1,"11",0.488,0,"1","4",0.5,0,"1","1","3","3"
"221","FB",1,"11",0.488,0,"1","4",0.5,0,"1","1","3","3"
"221","LR",0,"11",0.488,0,"1","4",0.5,0,"1","1","3","3"
"221","LR",0,"11",0.488,0,"1","4",0.5,0,"1","1","3","3"
"221","LR",0,"11",0.488,0,"1","4",0.5,0,"1","1","3","3"
"221","LR",0,"11",0.488,0,"1","4",0.5,0,"1","1","3","3"
"222","FB",1,"3",0.989,0.556,"5","3",1,0.5,"2","2","1","1"
"222","FB",1,"3",0.989,0.556,"5","3",1,0.5,"2","2","1","1"
"222","FB",1,"3",0.989,0.556,"5","3",1,0.5,"2","2","1","1"
"222","FB",1,"3",0.989,0.556,"5","3",1,0.5,"2","2","1","1"
"222","LR",0,"3",0.989,0.556,"5","3",1,0.5,"2","2","1","1"
"222","LR",0,"3",0.989,0.556,"5","3",1,0.5,"2","2","1","1"
"222","LR",1,"3",0.989,0.556,"5","3",1,0.5,"2","2","1","1"
"222","LR",1,"3",0.989,0.556,"5","3",1,0.5,"2","2","1","1"
"223","FB",0,"23",0,0.479,"2","2",0,0,"6","4","3","4"
"223","FB",0,"23",0,0.479,"2","2",0,0,"6","4","3","4"
"223","FB",0,"23",0,0.479,"2","2",0,0,"6","4","3","4"
"223","FB",0,"23",0,0.479,"2","2",0,0,"6","4","3","4"
"223","LR",0,"23",0,0.479,"2","2",0,0,"6","4","3","4"
"223","LR",0,"23",0,0.479,"2","2",0,0,"6","4","3","4"
"223","LR",0,"23",0,0.479,"2","2",0,0,"6","4","3","4"
"223","LR",0,"23",0,0.479,"2","2",0,0,"6","4","3","4"
"224","FB",0,"11",0.5,0.041,"1","4",0.75,0,"4","2","3","3"
"224","FB",1,"11",0.5,0.041,"1","4",0.75,0,"4","2","3","3"
"224","FB",1,"11",0.5,0.041,"1","4",0.75,0,"4","2","3","3"
"224","FB",1,"11",0.5,0.041,"1","4",0.75,0,"4","2","3","3"
"224","LR",0,"11",0.5,0.041,"1","4",0.75,0,"4","2","3","3"
"224","LR",0,"11",0.5,0.041,"1","4",0.75,0,"4","2","3","3"
"224","LR",0,"11",0.5,0.041,"1","4",0.75,0,"4","2","3","3"
"224","LR",0,"11",0.5,0.041,"1","4",0.75,0,"4","2","3","3"
"225","FB",0,"15",0.44,1,"4","1",0.25,1,"5","4","2","2"
"225","FB",0,"15",0.44,1,"4","1",0.25,1,"5","4","2","2"
"225","FB",0,"15",0.44,1,"4","1",0.25,1,"5","4","2","2"
"225","FB",1,"15",0.44,1,"4","1",0.25,1,"5","4","2","2"
"225","LR",1,"15",0.44,1,"4","1",0.25,1,"5","4","2","2"
"225","LR",1,"15",0.44,1,"4","1",0.25,1,"5","4","2","2"
"225","LR",1,"15",0.44,1,"4","1",0.25,1,"5","4","2","2"
"225","LR",1,"15",0.44,1,"4","1",0.25,1,"5","4","2","2"
"226","FB",1,"3",1,0.4,"6","3",1,0.25,"2","2","1","1"
"226","FB",1,"3",1,0.4,"6","3",1,0.25,"2","2","1","1"
"226","FB",1,"3",1,0.4,"6","3",1,0.25,"2","2","1","1"
"226","FB",1,"3",1,0.4,"6","3",1,0.25,"2","2","1","1"
"226","LR",0,"3",1,0.4,"6","3",1,0.25,"2","2","1","1"
"226","LR",0,"3",1,0.4,"6","3",1,0.25,"2","2","1","1"
"226","LR",0,"3",1,0.4,"6","3",1,0.25,"2","2","1","1"
"226","LR",1,"3",1,0.4,"6","3",1,0.25,"2","2","1","1"
"227","FB",0,"11",0.45,0,"1","4",0.5,0,"1","1","3","3"
"227","FB",0,"11",0.45,0,"1","4",0.5,0,"1","1","3","3"
"227","FB",1,"11",0.45,0,"1","4",0.5,0,"1","1","3","3"
"227","FB",1,"11",0.45,0,"1","4",0.5,0,"1","1","3","3"
"227","LR",0,"11",0.45,0,"1","4",0.5,0,"1","1","3","3"
"227","LR",0,"11",0.45,0,"1","4",0.5,0,"1","1","3","3"
"227","LR",0,"11",0.45,0,"1","4",0.5,0,"1","1","3","3"
"227","LR",0,"11",0.45,0,"1","4",0.5,0,"1","1","3","3"
"228","FB",1,"3",0.995,0.583,"5","3",1,0.75,"2","2","1","1"
"228","FB",1,"3",0.995,0.583,"5","3",1,0.75,"2","2","1","1"
"228","FB",1,"3",0.995,0.583,"5","3",1,0.75,"2","2","1","1"
"228","FB",1,"3",0.995,0.583,"5","3",1,0.75,"2","2","1","1"
"228","LR",0,"3",0.995,0.583,"5","3",1,0.75,"2","2","1","1"
"228","LR",1,"3",0.995,0.583,"5","3",1,0.75,"2","2","1","1"
"228","LR",1,"3",0.995,0.583,"5","3",1,0.75,"2","2","1","1"
"228","LR",1,"3",0.995,0.583,"5","3",1,0.75,"2","2","1","1"
"229","FB",0,"11",0.541,0.019,"1","4",0.75,0,"4","2","3","3"
"229","FB",1,"11",0.541,0.019,"1","4",0.75,0,"4","2","3","3"
"229","FB",1,"11",0.541,0.019,"1","4",0.75,0,"4","2","3","3"
"229","FB",1,"11",0.541,0.019,"1","4",0.75,0,"4","2","3","3"
"229","LR",0,"11",0.541,0.019,"1","4",0.75,0,"4","2","3","3"
"229","LR",0,"11",0.541,0.019,"1","4",0.75,0,"4","2","3","3"
"229","LR",0,"11",0.541,0.019,"1","4",0.75,0,"4","2","3","3"
"229","LR",0,"11",0.541,0.019,"1","4",0.75,0,"4","2","3","3"
"230","FB",0,"23",0,0.468,"2","2",0,0.25,"6","4","5","4"
"230","FB",0,"23",0,0.468,"2","2",0,0.25,"6","4","5","4"
"230","FB",0,"23",0,0.468,"2","2",0,0.25,"6","4","5","4"
"230","FB",0,"23",0,0.468,"2","2",0,0.25,"6","4","5","4"
"230","LR",0,"23",0,0.468,"2","2",0,0.25,"6","4","5","4"
"230","LR",0,"23",0,0.468,"2","2",0,0.25,"6","4","5","4"
"230","LR",0,"23",0,0.468,"2","2",0,0.25,"6","4","5","4"
"230","LR",1,"23",0,0.468,"2","2",0,0.25,"6","4","5","4"
"231","FB",0,"23",0,0.536,"2","2",0,0.5,"6","4","5","4"
"231","FB",0,"23",0,0.536,"2","2",0,0.5,"6","4","5","4"
"231","FB",0,"23",0,0.536,"2","2",0,0.5,"6","4","5","4"
"231","FB",0,"23",0,0.536,"2","2",0,0.5,"6","4","5","4"
"231","LR",0,"23",0,0.536,"2","2",0,0.5,"6","4","5","4"
"231","LR",0,"23",0,0.536,"2","2",0,0.5,"6","4","5","4"
"231","LR",1,"23",0,0.536,"2","2",0,0.5,"6","4","5","4"
"231","LR",1,"23",0,0.536,"2","2",0,0.5,"6","4","5","4"
"232","FB",0,"23",0.002,0.607,"3","2",0,0.75,"6","4","4","4"
"232","FB",0,"23",0.002,0.607,"3","2",0,0.75,"6","4","4","4"
"232","FB",0,"23",0.002,0.607,"3","2",0,0.75,"6","4","4","4"
"232","FB",0,"23",0.002,0.607,"3","2",0,0.75,"6","4","4","4"
"232","LR",0,"23",0.002,0.607,"3","2",0,0.75,"6","4","4","4"
"232","LR",1,"23",0.002,0.607,"3","2",0,0.75,"6","4","4","4"
"232","LR",1,"23",0.002,0.607,"3","2",0,0.75,"6","4","4","4"
"232","LR",1,"23",0.002,0.607,"3","2",0,0.75,"6","4","4","4"
"233","FB",1,"3",0.995,0.501,"5","3",1,0.75,"2","2","1","1"
"233","FB",1,"3",0.995,0.501,"5","3",1,0.75,"2","2","1","1"
"233","FB",1,"3",0.995,0.501,"5","3",1,0.75,"2","2","1","1"
"233","FB",1,"3",0.995,0.501,"5","3",1,0.75,"2","2","1","1"
"233","LR",0,"3",0.995,0.501,"5","3",1,0.75,"2","2","1","1"
"233","LR",1,"3",0.995,0.501,"5","3",1,0.75,"2","2","1","1"
"233","LR",1,"3",0.995,0.501,"5","3",1,0.75,"2","2","1","1"
"233","LR",1,"3",0.995,0.501,"5","3",1,0.75,"2","2","1","1"
"234","FB",0,"11",0.494,0.073,"1","4",0.25,0,"1","1","3","3"
"234","FB",0,"11",0.494,0.073,"1","4",0.25,0,"1","1","3","3"
"234","FB",0,"11",0.494,0.073,"1","4",0.25,0,"1","1","3","3"
"234","FB",1,"11",0.494,0.073,"1","4",0.25,0,"1","1","3","3"
"234","LR",0,"11",0.494,0.073,"1","4",0.25,0,"1","1","3","3"
"234","LR",0,"11",0.494,0.073,"1","4",0.25,0,"1","1","3","3"
"234","LR",0,"11",0.494,0.073,"1","4",0.25,0,"1","1","3","3"
"234","LR",0,"11",0.494,0.073,"1","4",0.25,0,"1","1","3","3"
"235","FB",0,"15",0.522,1,"4","1",0.5,1,"3","3","2","2"
"235","FB",0,"15",0.522,1,"4","1",0.5,1,"3","3","2","2"
"235","FB",1,"15",0.522,1,"4","1",0.5,1,"3","3","2","2"
"235","FB",1,"15",0.522,1,"4","1",0.5,1,"3","3","2","2"
"235","LR",1,"15",0.522,1,"4","1",0.5,1,"3","3","2","2"
"235","LR",1,"15",0.522,1,"4","1",0.5,1,"3","3","2","2"
"235","LR",1,"15",0.522,1,"4","1",0.5,1,"3","3","2","2"
"235","LR",1,"15",0.522,1,"4","1",0.5,1,"3","3","2","2"
"236","FB",1,"3",0.985,0.39,"6","3",1,0.25,"2","2","1","1"
"236","FB",1,"3",0.985,0.39,"6","3",1,0.25,"2","2","1","1"
"236","FB",1,"3",0.985,0.39,"6","3",1,0.25,"2","2","1","1"
"236","FB",1,"3",0.985,0.39,"6","3",1,0.25,"2","2","1","1"
"236","LR",0,"3",0.985,0.39,"6","3",1,0.25,"2","2","1","1"
"236","LR",0,"3",0.985,0.39,"6","3",1,0.25,"2","2","1","1"
"236","LR",0,"3",0.985,0.39,"6","3",1,0.25,"2","2","1","1"
"236","LR",1,"3",0.985,0.39,"6","3",1,0.25,"2","2","1","1"
"237","FB",0,"23",0,0.527,"2","2",0,0.5,"6","4","5","4"
"237","FB",0,"23",0,0.527,"2","2",0,0.5,"6","4","5","4"
"237","FB",0,"23",0,0.527,"2","2",0,0.5,"6","4","5","4"
"237","FB",0,"23",0,0.527,"2","2",0,0.5,"6","4","5","4"
"237","LR",0,"23",0,0.527,"2","2",0,0.5,"6","4","5","4"
"237","LR",0,"23",0,0.527,"2","2",0,0.5,"6","4","5","4"
"237","LR",1,"23",0,0.527,"2","2",0,0.5,"6","4","5","4"
"237","LR",1,"23",0,0.527,"2","2",0,0.5,"6","4","5","4"
"238","FB",0,"23",0,0.532,"2","2",0,0.5,"6","4","5","4"
"238","FB",0,"23",0,0.532,"2","2",0,0.5,"6","4","5","4"
"238","FB",0,"23",0,0.532,"2","2",0,0.5,"6","4","5","4"
"238","FB",0,"23",0,0.532,"2","2",0,0.5,"6","4","5","4"
"238","LR",0,"23",0,0.532,"2","2",0,0.5,"6","4","5","4"
"238","LR",0,"23",0,0.532,"2","2",0,0.5,"6","4","5","4"
"238","LR",1,"23",0,0.532,"2","2",0,0.5,"6","4","5","4"
"238","LR",1,"23",0,0.532,"2","2",0,0.5,"6","4","5","4"
"239","FB",0,"11",0.498,0.048,"1","4",0.75,0.25,"4","2","1","3"
"239","FB",1,"11",0.498,0.048,"1","4",0.75,0.25,"4","2","1","3"
"239","FB",1,"11",0.498,0.048,"1","4",0.75,0.25,"4","2","1","3"
"239","FB",1,"11",0.498,0.048,"1","4",0.75,0.25,"4","2","1","3"
"239","LR",0,"11",0.498,0.048,"1","4",0.75,0.25,"4","2","1","3"
"239","LR",0,"11",0.498,0.048,"1","4",0.75,0.25,"4","2","1","3"
"239","LR",0,"11",0.498,0.048,"1","4",0.75,0.25,"4","2","1","3"
"239","LR",1,"11",0.498,0.048,"1","4",0.75,0.25,"4","2","1","3"
"240","FB",0,"23",0.026,0.491,"3","2",0,0.75,"6","4","4","4"
"240","FB",0,"23",0.026,0.491,"3","2",0,0.75,"6","4","4","4"
"240","FB",0,"23",0.026,0.491,"3","2",0,0.75,"6","4","4","4"
"240","FB",0,"23",0.026,0.491,"3","2",0,0.75,"6","4","4","4"
"240","LR",0,"23",0.026,0.491,"3","2",0,0.75,"6","4","4","4"
"240","LR",1,"23",0.026,0.491,"3","2",0,0.75,"6","4","4","4"
"240","LR",1,"23",0.026,0.491,"3","2",0,0.75,"6","4","4","4"
"240","LR",1,"23",0.026,0.491,"3","2",0,0.75,"6","4","4","4"
"241","FB",0,"23",0.015,0.457,"2","2",0.25,0.25,"5","1","5","3"
"241","FB",0,"23",0.015,0.457,"2","2",0.25,0.25,"5","1","5","3"
"241","FB",0,"23",0.015,0.457,"2","2",0.25,0.25,"5","1","5","3"
"241","FB",1,"23",0.015,0.457,"2","2",0.25,0.25,"5","1","5","3"
"241","LR",0,"23",0.015,0.457,"2","2",0.25,0.25,"5","1","5","3"
"241","LR",0,"23",0.015,0.457,"2","2",0.25,0.25,"5","1","5","3"
"241","LR",0,"23",0.015,0.457,"2","2",0.25,0.25,"5","1","5","3"
"241","LR",1,"23",0.015,0.457,"2","2",0.25,0.25,"5","1","5","3"
"242","FB",1,"3",0.995,0.467,"5","3",1,1,"2","2","2","1"
"242","FB",1,"3",0.995,0.467,"5","3",1,1,"2","2","2","1"
"242","FB",1,"3",0.995,0.467,"5","3",1,1,"2","2","2","1"
"242","FB",1,"3",0.995,0.467,"5","3",1,1,"2","2","2","1"
"242","LR",1,"3",0.995,0.467,"5","3",1,1,"2","2","2","1"
"242","LR",1,"3",0.995,0.467,"5","3",1,1,"2","2","2","1"
"242","LR",1,"3",0.995,0.467,"5","3",1,1,"2","2","2","1"
"242","LR",1,"3",0.995,0.467,"5","3",1,1,"2","2","2","1"
"243","FB",0,"15",0.384,1,"4","1",0.25,1,"5","4","2","2"
"243","FB",0,"15",0.384,1,"4","1",0.25,1,"5","4","2","2"
"243","FB",0,"15",0.384,1,"4","1",0.25,1,"5","4","2","2"
"243","FB",1,"15",0.384,1,"4","1",0.25,1,"5","4","2","2"
"243","LR",1,"15",0.384,1,"4","1",0.25,1,"5","4","2","2"
"243","LR",1,"15",0.384,1,"4","1",0.25,1,"5","4","2","2"
"243","LR",1,"15",0.384,1,"4","1",0.25,1,"5","4","2","2"
"243","LR",1,"15",0.384,1,"4","1",0.25,1,"5","4","2","2"
"244","FB",0,"11",0.454,0,"1","4",0.5,0,"1","1","3","3"
"244","FB",0,"11",0.454,0,"1","4",0.5,0,"1","1","3","3"
"244","FB",1,"11",0.454,0,"1","4",0.5,0,"1","1","3","3"
"244","FB",1,"11",0.454,0,"1","4",0.5,0,"1","1","3","3"
"244","LR",0,"11",0.454,0,"1","4",0.5,0,"1","1","3","3"
"244","LR",0,"11",0.454,0,"1","4",0.5,0,"1","1","3","3"
"244","LR",0,"11",0.454,0,"1","4",0.5,0,"1","1","3","3"
