"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"100","FB",0,"23",0.009,0.492,"2","1",0,0.25,"2","2","2","2"
"100","FB",0,"23",0.009,0.492,"2","1",0,0.25,"2","2","2","2"
"100","FB",0,"23",0.009,0.492,"2","1",0,0.25,"2","2","2","2"
"100","FB",0,"23",0.009,0.492,"2","1",0,0.25,"2","2","2","2"
"100","LR",0,"23",0.009,0.492,"2","1",0,0.25,"2","2","2","2"
"100","LR",0,"23",0.009,0.492,"2","1",0,0.25,"2","2","2","2"
"100","LR",0,"23",0.009,0.492,"2","1",0,0.25,"2","2","2","2"
"100","LR",1,"23",0.009,0.492,"2","1",0,0.25,"2","2","2","2"
"101","FB",0,"23",0,0.502,"2","1",0,0.5,"2","2","2","2"
"101","FB",0,"23",0,0.502,"2","1",0,0.5,"2","2","2","2"
"101","FB",0,"23",0,0.502,"2","1",0,0.5,"2","2","2","2"
"101","FB",0,"23",0,0.502,"2","1",0,0.5,"2","2","2","2"
"101","LR",0,"23",0,0.502,"2","1",0,0.5,"2","2","2","2"
"101","LR",0,"23",0,0.502,"2","1",0,0.5,"2","2","2","2"
"101","LR",1,"23",0,0.502,"2","1",0,0.5,"2","2","2","2"
"101","LR",1,"23",0,0.502,"2","1",0,0.5,"2","2","2","2"
"102","FB",0,"11",0.452,0.103,"6","4",0.5,0.25,"3","3","6","4"
"102","FB",0,"11",0.452,0.103,"6","4",0.5,0.25,"3","3","6","4"
"102","FB",1,"11",0.452,0.103,"6","4",0.5,0.25,"3","3","6","4"
"102","FB",1,"11",0.452,0.103,"6","4",0.5,0.25,"3","3","6","4"
"102","LR",0,"11",0.452,0.103,"6","4",0.5,0.25,"3","3","6","4"
"102","LR",0,"11",0.452,0.103,"6","4",0.5,0.25,"3","3","6","4"
"102","LR",0,"11",0.452,0.103,"6","4",0.5,0.25,"3","3","6","4"
"102","LR",1,"11",0.452,0.103,"6","4",0.5,0.25,"3","3","6","4"
"103","FB",0,"15",0.461,1,"1","3",0.25,1,"6","4","4","3"
"103","FB",0,"15",0.461,1,"1","3",0.25,1,"6","4","4","3"
"103","FB",0,"15",0.461,1,"1","3",0.25,1,"6","4","4","3"
"103","FB",1,"15",0.461,1,"1","3",0.25,1,"6","4","4","3"
"103","LR",1,"15",0.461,1,"1","3",0.25,1,"6","4","4","3"
"103","LR",1,"15",0.461,1,"1","3",0.25,1,"6","4","4","3"
"103","LR",1,"15",0.461,1,"1","3",0.25,1,"6","4","4","3"
"103","LR",1,"15",0.461,1,"1","3",0.25,1,"6","4","4","3"
"104","FB",0,"11",0.605,0,"6","4",0.25,0,"3","3","6","4"
"104","FB",0,"11",0.605,0,"6","4",0.25,0,"3","3","6","4"
"104","FB",0,"11",0.605,0,"6","4",0.25,0,"3","3","6","4"
"104","FB",1,"11",0.605,0,"6","4",0.25,0,"3","3","6","4"
"104","LR",0,"11",0.605,0,"6","4",0.25,0,"3","3","6","4"
"104","LR",0,"11",0.605,0,"6","4",0.25,0,"3","3","6","4"
"104","LR",0,"11",0.605,0,"6","4",0.25,0,"3","3","6","4"
"104","LR",0,"11",0.605,0,"6","4",0.25,0,"3","3","6","4"
"105","FB",0,"11",0.443,0.023,"6","4",0.25,0,"3","3","6","4"
"105","FB",0,"11",0.443,0.023,"6","4",0.25,0,"3","3","6","4"
"105","FB",0,"11",0.443,0.023,"6","4",0.25,0,"3","3","6","4"
"105","FB",1,"11",0.443,0.023,"6","4",0.25,0,"3","3","6","4"
"105","LR",0,"11",0.443,0.023,"6","4",0.25,0,"3","3","6","4"
"105","LR",0,"11",0.443,0.023,"6","4",0.25,0,"3","3","6","4"
"105","LR",0,"11",0.443,0.023,"6","4",0.25,0,"3","3","6","4"
"105","LR",0,"11",0.443,0.023,"6","4",0.25,0,"3","3","6","4"
"106","FB",0,"11",0.539,0.024,"6","4",0.25,0,"3","3","6","4"
"106","FB",0,"11",0.539,0.024,"6","4",0.25,0,"3","3","6","4"
"106","FB",0,"11",0.539,0.024,"6","4",0.25,0,"3","3","6","4"
"106","FB",1,"11",0.539,0.024,"6","4",0.25,0,"3","3","6","4"
"106","LR",0,"11",0.539,0.024,"6","4",0.25,0,"3","3","6","4"
"106","LR",0,"11",0.539,0.024,"6","4",0.25,0,"3","3","6","4"
"106","LR",0,"11",0.539,0.024,"6","4",0.25,0,"3","3","6","4"
"106","LR",0,"11",0.539,0.024,"6","4",0.25,0,"3","3","6","4"
"107","FB",0,"11",0.498,0,"6","4",0.25,0,"3","3","6","4"
"107","FB",0,"11",0.498,0,"6","4",0.25,0,"3","3","6","4"
"107","FB",0,"11",0.498,0,"6","4",0.25,0,"3","3","6","4"
"107","FB",1,"11",0.498,0,"6","4",0.25,0,"3","3","6","4"
"107","LR",0,"11",0.498,0,"6","4",0.25,0,"3","3","6","4"
"107","LR",0,"11",0.498,0,"6","4",0.25,0,"3","3","6","4"
"107","LR",0,"11",0.498,0,"6","4",0.25,0,"3","3","6","4"
"107","LR",0,"11",0.498,0,"6","4",0.25,0,"3","3","6","4"
"108","FB",1,"3",0.971,0.5,"4","2",1,0.5,"1","1","1","1"
"108","FB",1,"3",0.971,0.5,"4","2",1,0.5,"1","1","1","1"
"108","FB",1,"3",0.971,0.5,"4","2",1,0.5,"1","1","1","1"
"108","FB",1,"3",0.971,0.5,"4","2",1,0.5,"1","1","1","1"
"108","LR",0,"3",0.971,0.5,"4","2",1,0.5,"1","1","1","1"
"108","LR",0,"3",0.971,0.5,"4","2",1,0.5,"1","1","1","1"
"108","LR",1,"3",0.971,0.5,"4","2",1,0.5,"1","1","1","1"
"108","LR",1,"3",0.971,0.5,"4","2",1,0.5,"1","1","1","1"
"109","FB",1,"3",0.983,0.576,"4","2",1,0.75,"1","1","1","1"
"109","FB",1,"3",0.983,0.576,"4","2",1,0.75,"1","1","1","1"
"109","FB",1,"3",0.983,0.576,"4","2",1,0.75,"1","1","1","1"
"109","FB",1,"3",0.983,0.576,"4","2",1,0.75,"1","1","1","1"
"109","LR",0,"3",0.983,0.576,"4","2",1,0.75,"1","1","1","1"
"109","LR",1,"3",0.983,0.576,"4","2",1,0.75,"1","1","1","1"
"109","LR",1,"3",0.983,0.576,"4","2",1,0.75,"1","1","1","1"
"109","LR",1,"3",0.983,0.576,"4","2",1,0.75,"1","1","1","1"
"110","FB",0,"11",0.5,0.021,"6","4",0.25,0,"3","3","6","4"
"110","FB",0,"11",0.5,0.021,"6","4",0.25,0,"3","3","6","4"
"110","FB",0,"11",0.5,0.021,"6","4",0.25,0,"3","3","6","4"
"110","FB",1,"11",0.5,0.021,"6","4",0.25,0,"3","3","6","4"
"110","LR",0,"11",0.5,0.021,"6","4",0.25,0,"3","3","6","4"
"110","LR",0,"11",0.5,0.021,"6","4",0.25,0,"3","3","6","4"
"110","LR",0,"11",0.5,0.021,"6","4",0.25,0,"3","3","6","4"
"110","LR",0,"11",0.5,0.021,"6","4",0.25,0,"3","3","6","4"
"111","FB",1,"3",0.981,0.51,"4","2",1,0.75,"1","1","1","1"
"111","FB",1,"3",0.981,0.51,"4","2",1,0.75,"1","1","1","1"
"111","FB",1,"3",0.981,0.51,"4","2",1,0.75,"1","1","1","1"
"111","FB",1,"3",0.981,0.51,"4","2",1,0.75,"1","1","1","1"
"111","LR",0,"3",0.981,0.51,"4","2",1,0.75,"1","1","1","1"
"111","LR",1,"3",0.981,0.51,"4","2",1,0.75,"1","1","1","1"
"111","LR",1,"3",0.981,0.51,"4","2",1,0.75,"1","1","1","1"
"111","LR",1,"3",0.981,0.51,"4","2",1,0.75,"1","1","1","1"
"112","FB",0,"11",0.453,0,"6","4",0.25,0,"3","3","6","4"
"112","FB",0,"11",0.453,0,"6","4",0.25,0,"3","3","6","4"
"112","FB",0,"11",0.453,0,"6","4",0.25,0,"3","3","6","4"
"112","FB",1,"11",0.453,0,"6","4",0.25,0,"3","3","6","4"
"112","LR",0,"11",0.453,0,"6","4",0.25,0,"3","3","6","4"
"112","LR",0,"11",0.453,0,"6","4",0.25,0,"3","3","6","4"
"112","LR",0,"11",0.453,0,"6","4",0.25,0,"3","3","6","4"
"112","LR",0,"11",0.453,0,"6","4",0.25,0,"3","3","6","4"
"113","FB",1,"3",0.944,0.469,"4","2",1,0.75,"1","1","1","1"
"113","FB",1,"3",0.944,0.469,"4","2",1,0.75,"1","1","1","1"
"113","FB",1,"3",0.944,0.469,"4","2",1,0.75,"1","1","1","1"
"113","FB",1,"3",0.944,0.469,"4","2",1,0.75,"1","1","1","1"
"113","LR",0,"3",0.944,0.469,"4","2",1,0.75,"1","1","1","1"
"113","LR",1,"3",0.944,0.469,"4","2",1,0.75,"1","1","1","1"
"113","LR",1,"3",0.944,0.469,"4","2",1,0.75,"1","1","1","1"
"113","LR",1,"3",0.944,0.469,"4","2",1,0.75,"1","1","1","1"
"114","FB",0,"11",0.477,0.002,"3","4",0.75,0.25,"5","1","5","4"
"114","FB",1,"11",0.477,0.002,"3","4",0.75,0.25,"5","1","5","4"
"114","FB",1,"11",0.477,0.002,"3","4",0.75,0.25,"5","1","5","4"
"114","FB",1,"11",0.477,0.002,"3","4",0.75,0.25,"5","1","5","4"
"114","LR",0,"11",0.477,0.002,"3","4",0.75,0.25,"5","1","5","4"
"114","LR",0,"11",0.477,0.002,"3","4",0.75,0.25,"5","1","5","4"
"114","LR",0,"11",0.477,0.002,"3","4",0.75,0.25,"5","1","5","4"
"114","LR",1,"11",0.477,0.002,"3","4",0.75,0.25,"5","1","5","4"
"115","FB",0,"23",0,0.53,"2","1",0,0.5,"2","2","2","2"
"115","FB",0,"23",0,0.53,"2","1",0,0.5,"2","2","2","2"
"115","FB",0,"23",0,0.53,"2","1",0,0.5,"2","2","2","2"
"115","FB",0,"23",0,0.53,"2","1",0,0.5,"2","2","2","2"
"115","LR",0,"23",0,0.53,"2","1",0,0.5,"2","2","2","2"
"115","LR",0,"23",0,0.53,"2","1",0,0.5,"2","2","2","2"
"115","LR",1,"23",0,0.53,"2","1",0,0.5,"2","2","2","2"
"115","LR",1,"23",0,0.53,"2","1",0,0.5,"2","2","2","2"
"116","FB",0,"23",0,0.531,"6","4",0,0,"2","2","2","2"
"116","FB",0,"23",0,0.531,"6","4",0,0,"2","2","2","2"
"116","FB",0,"23",0,0.531,"6","4",0,0,"2","2","2","2"
"116","FB",0,"23",0,0.531,"6","4",0,0,"2","2","2","2"
"116","LR",0,"23",0,0.531,"6","4",0,0,"2","2","2","2"
"116","LR",0,"23",0,0.531,"6","4",0,0,"2","2","2","2"
"116","LR",0,"23",0,0.531,"6","4",0,0,"2","2","2","2"
"116","LR",0,"23",0,0.531,"6","4",0,0,"2","2","2","2"
"117","FB",0,"15",0.527,1,"5","3",0.5,1,"4","4","4","3"
"117","FB",0,"15",0.527,1,"5","3",0.5,1,"4","4","4","3"
"117","FB",1,"15",0.527,1,"5","3",0.5,1,"4","4","4","3"
"117","FB",1,"15",0.527,1,"5","3",0.5,1,"4","4","4","3"
"117","LR",1,"15",0.527,1,"5","3",0.5,1,"4","4","4","3"
"117","LR",1,"15",0.527,1,"5","3",0.5,1,"4","4","4","3"
"117","LR",1,"15",0.527,1,"5","3",0.5,1,"4","4","4","3"
"117","LR",1,"15",0.527,1,"5","3",0.5,1,"4","4","4","3"
"118","FB",0,"11",0.495,0,"3","4",0.75,0,"5","1","5","4"
"118","FB",1,"11",0.495,0,"3","4",0.75,0,"5","1","5","4"
"118","FB",1,"11",0.495,0,"3","4",0.75,0,"5","1","5","4"
"118","FB",1,"11",0.495,0,"3","4",0.75,0,"5","1","5","4"
"118","LR",0,"11",0.495,0,"3","4",0.75,0,"5","1","5","4"
"118","LR",0,"11",0.495,0,"3","4",0.75,0,"5","1","5","4"
"118","LR",0,"11",0.495,0,"3","4",0.75,0,"5","1","5","4"
"118","LR",0,"11",0.495,0,"3","4",0.75,0,"5","1","5","4"
"119","FB",0,"23",0.008,0.539,"2","1",0,0.5,"2","2","2","2"
"119","FB",0,"23",0.008,0.539,"2","1",0,0.5,"2","2","2","2"
"119","FB",0,"23",0.008,0.539,"2","1",0,0.5,"2","2","2","2"
"119","FB",0,"23",0.008,0.539,"2","1",0,0.5,"2","2","2","2"
"119","LR",0,"23",0.008,0.539,"2","1",0,0.5,"2","2","2","2"
"119","LR",0,"23",0.008,0.539,"2","1",0,0.5,"2","2","2","2"
"119","LR",1,"23",0.008,0.539,"2","1",0,0.5,"2","2","2","2"
"119","LR",1,"23",0.008,0.539,"2","1",0,0.5,"2","2","2","2"
"120","FB",1,"3",1,0.58,"4","2",1,0.75,"1","1","1","1"
"120","FB",1,"3",1,0.58,"4","2",1,0.75,"1","1","1","1"
"120","FB",1,"3",1,0.58,"4","2",1,0.75,"1","1","1","1"
"120","FB",1,"3",1,0.58,"4","2",1,0.75,"1","1","1","1"
"120","LR",0,"3",1,0.58,"4","2",1,0.75,"1","1","1","1"
"120","LR",1,"3",1,0.58,"4","2",1,0.75,"1","1","1","1"
"120","LR",1,"3",1,0.58,"4","2",1,0.75,"1","1","1","1"
"120","LR",1,"3",1,0.58,"4","2",1,0.75,"1","1","1","1"
"121","FB",0,"11",0.52,0,"6","4",0.5,0,"3","3","6","4"
"121","FB",0,"11",0.52,0,"6","4",0.5,0,"3","3","6","4"
"121","FB",1,"11",0.52,0,"6","4",0.5,0,"3","3","6","4"
"121","FB",1,"11",0.52,0,"6","4",0.5,0,"3","3","6","4"
"121","LR",0,"11",0.52,0,"6","4",0.5,0,"3","3","6","4"
"121","LR",0,"11",0.52,0,"6","4",0.5,0,"3","3","6","4"
"121","LR",0,"11",0.52,0,"6","4",0.5,0,"3","3","6","4"
"121","LR",0,"11",0.52,0,"6","4",0.5,0,"3","3","6","4"
"122","FB",1,"3",1,0.477,"4","2",1,0.5,"1","1","1","1"
"122","FB",1,"3",1,0.477,"4","2",1,0.5,"1","1","1","1"
"122","FB",1,"3",1,0.477,"4","2",1,0.5,"1","1","1","1"
"122","FB",1,"3",1,0.477,"4","2",1,0.5,"1","1","1","1"
"122","LR",0,"3",1,0.477,"4","2",1,0.5,"1","1","1","1"
"122","LR",0,"3",1,0.477,"4","2",1,0.5,"1","1","1","1"
"122","LR",1,"3",1,0.477,"4","2",1,0.5,"1","1","1","1"
"122","LR",1,"3",1,0.477,"4","2",1,0.5,"1","1","1","1"
"123","FB",1,"3",1,0.548,"4","2",1,0.5,"1","1","1","1"
"123","FB",1,"3",1,0.548,"4","2",1,0.5,"1","1","1","1"
"123","FB",1,"3",1,0.548,"4","2",1,0.5,"1","1","1","1"
"123","FB",1,"3",1,0.548,"4","2",1,0.5,"1","1","1","1"
"123","LR",0,"3",1,0.548,"4","2",1,0.5,"1","1","1","1"
"123","LR",0,"3",1,0.548,"4","2",1,0.5,"1","1","1","1"
"123","LR",1,"3",1,0.548,"4","2",1,0.5,"1","1","1","1"
"123","LR",1,"3",1,0.548,"4","2",1,0.5,"1","1","1","1"
"124","FB",0,"23",0,0.504,"1","1",0,0.75,"6","2","3","2"
"124","FB",0,"23",0,0.504,"1","1",0,0.75,"6","2","3","2"
"124","FB",0,"23",0,0.504,"1","1",0,0.75,"6","2","3","2"
"124","FB",0,"23",0,0.504,"1","1",0,0.75,"6","2","3","2"
"124","LR",0,"23",0,0.504,"1","1",0,0.75,"6","2","3","2"
"124","LR",1,"23",0,0.504,"1","1",0,0.75,"6","2","3","2"
"124","LR",1,"23",0,0.504,"1","1",0,0.75,"6","2","3","2"
"124","LR",1,"23",0,0.504,"1","1",0,0.75,"6","2","3","2"
"125","FB",0,"23",0.035,0.456,"1","1",0,0.75,"6","2","3","2"
"125","FB",0,"23",0.035,0.456,"1","1",0,0.75,"6","2","3","2"
"125","FB",0,"23",0.035,0.456,"1","1",0,0.75,"6","2","3","2"
"125","FB",0,"23",0.035,0.456,"1","1",0,0.75,"6","2","3","2"
"125","LR",0,"23",0.035,0.456,"1","1",0,0.75,"6","2","3","2"
"125","LR",1,"23",0.035,0.456,"1","1",0,0.75,"6","2","3","2"
"125","LR",1,"23",0.035,0.456,"1","1",0,0.75,"6","2","3","2"
"125","LR",1,"23",0.035,0.456,"1","1",0,0.75,"6","2","3","2"
"126","FB",0,"15",0.465,1,"1","3",0.25,1,"6","4","4","3"
"126","FB",0,"15",0.465,1,"1","3",0.25,1,"6","4","4","3"
"126","FB",0,"15",0.465,1,"1","3",0.25,1,"6","4","4","3"
"126","FB",1,"15",0.465,1,"1","3",0.25,1,"6","4","4","3"
"126","LR",1,"15",0.465,1,"1","3",0.25,1,"6","4","4","3"
"126","LR",1,"15",0.465,1,"1","3",0.25,1,"6","4","4","3"
"126","LR",1,"15",0.465,1,"1","3",0.25,1,"6","4","4","3"
"126","LR",1,"15",0.465,1,"1","3",0.25,1,"6","4","4","3"
"127","FB",0,"11",0.52,0,"6","4",0.5,0,"3","3","6","4"
"127","FB",0,"11",0.52,0,"6","4",0.5,0,"3","3","6","4"
"127","FB",1,"11",0.52,0,"6","4",0.5,0,"3","3","6","4"
"127","FB",1,"11",0.52,0,"6","4",0.5,0,"3","3","6","4"
"127","LR",0,"11",0.52,0,"6","4",0.5,0,"3","3","6","4"
"127","LR",0,"11",0.52,0,"6","4",0.5,0,"3","3","6","4"
"127","LR",0,"11",0.52,0,"6","4",0.5,0,"3","3","6","4"
"127","LR",0,"11",0.52,0,"6","4",0.5,0,"3","3","6","4"
"128","FB",0,"15",0.549,0.926,"5","3",0.5,1,"4","4","4","3"
"128","FB",0,"15",0.549,0.926,"5","3",0.5,1,"4","4","4","3"
"128","FB",1,"15",0.549,0.926,"5","3",0.5,1,"4","4","4","3"
"128","FB",1,"15",0.549,0.926,"5","3",0.5,1,"4","4","4","3"
"128","LR",1,"15",0.549,0.926,"5","3",0.5,1,"4","4","4","3"
"128","LR",1,"15",0.549,0.926,"5","3",0.5,1,"4","4","4","3"
"128","LR",1,"15",0.549,0.926,"5","3",0.5,1,"4","4","4","3"
"128","LR",1,"15",0.549,0.926,"5","3",0.5,1,"4","4","4","3"
"129","FB",0,"11",0.574,0,"3","4",0.75,0,"5","1","5","4"
"129","FB",1,"11",0.574,0,"3","4",0.75,0,"5","1","5","4"
"129","FB",1,"11",0.574,0,"3","4",0.75,0,"5","1","5","4"
"129","FB",1,"11",0.574,0,"3","4",0.75,0,"5","1","5","4"
"129","LR",0,"11",0.574,0,"3","4",0.75,0,"5","1","5","4"
"129","LR",0,"11",0.574,0,"3","4",0.75,0,"5","1","5","4"
"129","LR",0,"11",0.574,0,"3","4",0.75,0,"5","1","5","4"
"129","LR",0,"11",0.574,0,"3","4",0.75,0,"5","1","5","4"
"130","FB",1,"3",1,0.504,"4","2",1,0.5,"1","1","1","1"
"130","FB",1,"3",1,0.504,"4","2",1,0.5,"1","1","1","1"
"130","FB",1,"3",1,0.504,"4","2",1,0.5,"1","1","1","1"
"130","FB",1,"3",1,0.504,"4","2",1,0.5,"1","1","1","1"
"130","LR",0,"3",1,0.504,"4","2",1,0.5,"1","1","1","1"
"130","LR",0,"3",1,0.504,"4","2",1,0.5,"1","1","1","1"
"130","LR",1,"3",1,0.504,"4","2",1,0.5,"1","1","1","1"
"130","LR",1,"3",1,0.504,"4","2",1,0.5,"1","1","1","1"
"131","FB",0,"11",0.512,0,"6","4",0.25,0,"3","3","6","4"
"131","FB",0,"11",0.512,0,"6","4",0.25,0,"3","3","6","4"
"131","FB",0,"11",0.512,0,"6","4",0.25,0,"3","3","6","4"
"131","FB",1,"11",0.512,0,"6","4",0.25,0,"3","3","6","4"
"131","LR",0,"11",0.512,0,"6","4",0.25,0,"3","3","6","4"
"131","LR",0,"11",0.512,0,"6","4",0.25,0,"3","3","6","4"
"131","LR",0,"11",0.512,0,"6","4",0.25,0,"3","3","6","4"
"131","LR",0,"11",0.512,0,"6","4",0.25,0,"3","3","6","4"
"132","FB",0,"15",0.525,0.951,"5","3",0.75,1,"4","4","4","3"
"132","FB",1,"15",0.525,0.951,"5","3",0.75,1,"4","4","4","3"
"132","FB",1,"15",0.525,0.951,"5","3",0.75,1,"4","4","4","3"
"132","FB",1,"15",0.525,0.951,"5","3",0.75,1,"4","4","4","3"
"132","LR",1,"15",0.525,0.951,"5","3",0.75,1,"4","4","4","3"
"132","LR",1,"15",0.525,0.951,"5","3",0.75,1,"4","4","4","3"
"132","LR",1,"15",0.525,0.951,"5","3",0.75,1,"4","4","4","3"
"132","LR",1,"15",0.525,0.951,"5","3",0.75,1,"4","4","4","3"
"133","FB",1,"3",0.937,0.423,"4","2",1,0.5,"1","1","1","1"
"133","FB",1,"3",0.937,0.423,"4","2",1,0.5,"1","1","1","1"
"133","FB",1,"3",0.937,0.423,"4","2",1,0.5,"1","1","1","1"
"133","FB",1,"3",0.937,0.423,"4","2",1,0.5,"1","1","1","1"
"133","LR",0,"3",0.937,0.423,"4","2",1,0.5,"1","1","1","1"
"133","LR",0,"3",0.937,0.423,"4","2",1,0.5,"1","1","1","1"
"133","LR",1,"3",0.937,0.423,"4","2",1,0.5,"1","1","1","1"
"133","LR",1,"3",0.937,0.423,"4","2",1,0.5,"1","1","1","1"
"134","FB",0,"11",0.558,0,"6","4",0.5,0,"3","3","6","4"
"134","FB",0,"11",0.558,0,"6","4",0.5,0,"3","3","6","4"
"134","FB",1,"11",0.558,0,"6","4",0.5,0,"3","3","6","4"
"134","FB",1,"11",0.558,0,"6","4",0.5,0,"3","3","6","4"
"134","LR",0,"11",0.558,0,"6","4",0.5,0,"3","3","6","4"
"134","LR",0,"11",0.558,0,"6","4",0.5,0,"3","3","6","4"
"134","LR",0,"11",0.558,0,"6","4",0.5,0,"3","3","6","4"
"134","LR",0,"11",0.558,0,"6","4",0.5,0,"3","3","6","4"
"135","FB",0,"23",0.025,0.456,"2","1",0,0.25,"2","2","2","2"
"135","FB",0,"23",0.025,0.456,"2","1",0,0.25,"2","2","2","2"
"135","FB",0,"23",0.025,0.456,"2","1",0,0.25,"2","2","2","2"
"135","FB",0,"23",0.025,0.456,"2","1",0,0.25,"2","2","2","2"
"135","LR",0,"23",0.025,0.456,"2","1",0,0.25,"2","2","2","2"
"135","LR",0,"23",0.025,0.456,"2","1",0,0.25,"2","2","2","2"
"135","LR",0,"23",0.025,0.456,"2","1",0,0.25,"2","2","2","2"
"135","LR",1,"23",0.025,0.456,"2","1",0,0.25,"2","2","2","2"
"136","FB",0,"15",0.494,1,"5","3",0.75,1,"4","4","4","3"
"136","FB",1,"15",0.494,1,"5","3",0.75,1,"4","4","4","3"
"136","FB",1,"15",0.494,1,"5","3",0.75,1,"4","4","4","3"
"136","FB",1,"15",0.494,1,"5","3",0.75,1,"4","4","4","3"
"136","LR",1,"15",0.494,1,"5","3",0.75,1,"4","4","4","3"
"136","LR",1,"15",0.494,1,"5","3",0.75,1,"4","4","4","3"
"136","LR",1,"15",0.494,1,"5","3",0.75,1,"4","4","4","3"
"136","LR",1,"15",0.494,1,"5","3",0.75,1,"4","4","4","3"
"137","FB",0,"15",0.444,0.952,"5","3",0.5,1,"4","4","4","3"
"137","FB",0,"15",0.444,0.952,"5","3",0.5,1,"4","4","4","3"
"137","FB",1,"15",0.444,0.952,"5","3",0.5,1,"4","4","4","3"
"137","FB",1,"15",0.444,0.952,"5","3",0.5,1,"4","4","4","3"
"137","LR",1,"15",0.444,0.952,"5","3",0.5,1,"4","4","4","3"
"137","LR",1,"15",0.444,0.952,"5","3",0.5,1,"4","4","4","3"
"137","LR",1,"15",0.444,0.952,"5","3",0.5,1,"4","4","4","3"
"137","LR",1,"15",0.444,0.952,"5","3",0.5,1,"4","4","4","3"
"138","FB",0,"3",0.889,0.551,"3","4",0.75,0.25,"5","1","5","4"
"138","FB",1,"3",0.889,0.551,"3","4",0.75,0.25,"5","1","5","4"
"138","FB",1,"3",0.889,0.551,"3","4",0.75,0.25,"5","1","5","4"
"138","FB",1,"3",0.889,0.551,"3","4",0.75,0.25,"5","1","5","4"
"138","LR",0,"3",0.889,0.551,"3","4",0.75,0.25,"5","1","5","4"
"138","LR",0,"3",0.889,0.551,"3","4",0.75,0.25,"5","1","5","4"
"138","LR",0,"3",0.889,0.551,"3","4",0.75,0.25,"5","1","5","4"
"138","LR",1,"3",0.889,0.551,"3","4",0.75,0.25,"5","1","5","4"
"139","FB",0,"11",0.51,0.009,"6","4",0.25,0,"3","3","6","4"
"139","FB",0,"11",0.51,0.009,"6","4",0.25,0,"3","3","6","4"
"139","FB",0,"11",0.51,0.009,"6","4",0.25,0,"3","3","6","4"
"139","FB",1,"11",0.51,0.009,"6","4",0.25,0,"3","3","6","4"
"139","LR",0,"11",0.51,0.009,"6","4",0.25,0,"3","3","6","4"
"139","LR",0,"11",0.51,0.009,"6","4",0.25,0,"3","3","6","4"
"139","LR",0,"11",0.51,0.009,"6","4",0.25,0,"3","3","6","4"
"139","LR",0,"11",0.51,0.009,"6","4",0.25,0,"3","3","6","4"
"140","FB",0,"11",0.528,0.054,"3","4",0.75,0,"5","1","5","4"
"140","FB",1,"11",0.528,0.054,"3","4",0.75,0,"5","1","5","4"
"140","FB",1,"11",0.528,0.054,"3","4",0.75,0,"5","1","5","4"
"140","FB",1,"11",0.528,0.054,"3","4",0.75,0,"5","1","5","4"
"140","LR",0,"11",0.528,0.054,"3","4",0.75,0,"5","1","5","4"
"140","LR",0,"11",0.528,0.054,"3","4",0.75,0,"5","1","5","4"
"140","LR",0,"11",0.528,0.054,"3","4",0.75,0,"5","1","5","4"
"140","LR",0,"11",0.528,0.054,"3","4",0.75,0,"5","1","5","4"
"141","FB",1,"3",1,0.57,"3","2",1,0,"5","1","5","1"
"141","FB",1,"3",1,0.57,"3","2",1,0,"5","1","5","1"
"141","FB",1,"3",1,0.57,"3","2",1,0,"5","1","5","1"
"141","FB",1,"3",1,0.57,"3","2",1,0,"5","1","5","1"
"141","LR",0,"3",1,0.57,"3","2",1,0,"5","1","5","1"
"141","LR",0,"3",1,0.57,"3","2",1,0,"5","1","5","1"
"141","LR",0,"3",1,0.57,"3","2",1,0,"5","1","5","1"
"141","LR",0,"3",1,0.57,"3","2",1,0,"5","1","5","1"
"142","FB",0,"11",0.489,0.043,"6","4",0.5,0,"3","3","6","4"
"142","FB",0,"11",0.489,0.043,"6","4",0.5,0,"3","3","6","4"
"142","FB",1,"11",0.489,0.043,"6","4",0.5,0,"3","3","6","4"
"142","FB",1,"11",0.489,0.043,"6","4",0.5,0,"3","3","6","4"
"142","LR",0,"11",0.489,0.043,"6","4",0.5,0,"3","3","6","4"
"142","LR",0,"11",0.489,0.043,"6","4",0.5,0,"3","3","6","4"
"142","LR",0,"11",0.489,0.043,"6","4",0.5,0,"3","3","6","4"
"142","LR",0,"11",0.489,0.043,"6","4",0.5,0,"3","3","6","4"
"143","FB",0,"23",0,0.43,"2","1",0,0.5,"2","2","2","2"
"143","FB",0,"23",0,0.43,"2","1",0,0.5,"2","2","2","2"
"143","FB",0,"23",0,0.43,"2","1",0,0.5,"2","2","2","2"
"143","FB",0,"23",0,0.43,"2","1",0,0.5,"2","2","2","2"
"143","LR",0,"23",0,0.43,"2","1",0,0.5,"2","2","2","2"
"143","LR",0,"23",0,0.43,"2","1",0,0.5,"2","2","2","2"
"143","LR",1,"23",0,0.43,"2","1",0,0.5,"2","2","2","2"
"143","LR",1,"23",0,0.43,"2","1",0,0.5,"2","2","2","2"
"144","FB",0,"23",0,0.35,"1","1",0,0.75,"6","2","3","2"
"144","FB",0,"23",0,0.35,"1","1",0,0.75,"6","2","3","2"
"144","FB",0,"23",0,0.35,"1","1",0,0.75,"6","2","3","2"
"144","FB",0,"23",0,0.35,"1","1",0,0.75,"6","2","3","2"
"144","LR",0,"23",0,0.35,"1","1",0,0.75,"6","2","3","2"
