"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"100","FB",1,"15",0.406,0.962,"5","4",0.5,1,"4","4","4","3"
"100","LR",1,"15",0.406,0.962,"5","4",0.5,1,"4","4","4","3"
"100","LR",1,"15",0.406,0.962,"5","4",0.5,1,"4","4","4","3"
"100","LR",1,"15",0.406,0.962,"5","4",0.5,1,"4","4","4","3"
"100","LR",1,"15",0.406,0.962,"5","4",0.5,1,"4","4","4","3"
"101","FB",0,"11",0.549,0,"3","1",0.75,0,"2","2","2","2"
"101","FB",1,"11",0.549,0,"3","1",0.75,0,"2","2","2","2"
"101","FB",1,"11",0.549,0,"3","1",0.75,0,"2","2","2","2"
"101","FB",1,"11",0.549,0,"3","1",0.75,0,"2","2","2","2"
"101","LR",0,"11",0.549,0,"3","1",0.75,0,"2","2","2","2"
"101","LR",0,"11",0.549,0,"3","1",0.75,0,"2","2","2","2"
"101","LR",0,"11",0.549,0,"3","1",0.75,0,"2","2","2","2"
"101","LR",0,"11",0.549,0,"3","1",0.75,0,"2","2","2","2"
"102","FB",0,"23",0.018,0.469,"5","4",0,1,"1","1","1","3"
"102","FB",0,"23",0.018,0.469,"5","4",0,1,"1","1","1","3"
"102","FB",0,"23",0.018,0.469,"5","4",0,1,"1","1","1","3"
"102","FB",0,"23",0.018,0.469,"5","4",0,1,"1","1","1","3"
"102","LR",1,"23",0.018,0.469,"5","4",0,1,"1","1","1","3"
"102","LR",1,"23",0.018,0.469,"5","4",0,1,"1","1","1","3"
"102","LR",1,"23",0.018,0.469,"5","4",0,1,"1","1","1","3"
"102","LR",1,"23",0.018,0.469,"5","4",0,1,"1","1","1","3"
"103","FB",0,"15",0.413,0.954,"5","4",0.25,1,"4","1","4","3"
"103","FB",0,"15",0.413,0.954,"5","4",0.25,1,"4","1","4","3"
"103","FB",0,"15",0.413,0.954,"5","4",0.25,1,"4","1","4","3"
"103","FB",1,"15",0.413,0.954,"5","4",0.25,1,"4","1","4","3"
"103","LR",1,"15",0.413,0.954,"5","4",0.25,1,"4","1","4","3"
"103","LR",1,"15",0.413,0.954,"5","4",0.25,1,"4","1","4","3"
"103","LR",1,"15",0.413,0.954,"5","4",0.25,1,"4","1","4","3"
"103","LR",1,"15",0.413,0.954,"5","4",0.25,1,"4","1","4","3"
"104","FB",0,"15",0.528,0.964,"5","4",0.5,1,"4","4","4","3"
"104","FB",0,"15",0.528,0.964,"5","4",0.5,1,"4","4","4","3"
"104","FB",1,"15",0.528,0.964,"5","4",0.5,1,"4","4","4","3"
"104","FB",1,"15",0.528,0.964,"5","4",0.5,1,"4","4","4","3"
"104","LR",1,"15",0.528,0.964,"5","4",0.5,1,"4","4","4","3"
"104","LR",1,"15",0.528,0.964,"5","4",0.5,1,"4","4","4","3"
"104","LR",1,"15",0.528,0.964,"5","4",0.5,1,"4","4","4","3"
"104","LR",1,"15",0.528,0.964,"5","4",0.5,1,"4","4","4","3"
"105","FB",0,"15",0.476,1,"5","4",0.25,1,"4","1","4","3"
"105","FB",0,"15",0.476,1,"5","4",0.25,1,"4","1","4","3"
"105","FB",0,"15",0.476,1,"5","4",0.25,1,"4","1","4","3"
"105","FB",1,"15",0.476,1,"5","4",0.25,1,"4","1","4","3"
"105","LR",1,"15",0.476,1,"5","4",0.25,1,"4","1","4","3"
"105","LR",1,"15",0.476,1,"5","4",0.25,1,"4","1","4","3"
"105","LR",1,"15",0.476,1,"5","4",0.25,1,"4","1","4","3"
"105","LR",1,"15",0.476,1,"5","4",0.25,1,"4","1","4","3"
"106","FB",0,"11",0.487,0,"3","1",0.75,0,"2","2","2","2"
"106","FB",1,"11",0.487,0,"3","1",0.75,0,"2","2","2","2"
"106","FB",1,"11",0.487,0,"3","1",0.75,0,"2","2","2","2"
"106","FB",1,"11",0.487,0,"3","1",0.75,0,"2","2","2","2"
"106","LR",0,"11",0.487,0,"3","1",0.75,0,"2","2","2","2"
"106","LR",0,"11",0.487,0,"3","1",0.75,0,"2","2","2","2"
"106","LR",0,"11",0.487,0,"3","1",0.75,0,"2","2","2","2"
"106","LR",0,"11",0.487,0,"3","1",0.75,0,"2","2","2","2"
"107","FB",0,"23",0,0.503,"1","3",0,0.5,"1","1","1","1"
"107","FB",0,"23",0,0.503,"1","3",0,0.5,"1","1","1","1"
"107","FB",0,"23",0,0.503,"1","3",0,0.5,"1","1","1","1"
"107","FB",0,"23",0,0.503,"1","3",0,0.5,"1","1","1","1"
"107","LR",0,"23",0,0.503,"1","3",0,0.5,"1","1","1","1"
"107","LR",0,"23",0,0.503,"1","3",0,0.5,"1","1","1","1"
"107","LR",1,"23",0,0.503,"1","3",0,0.5,"1","1","1","1"
"107","LR",1,"23",0,0.503,"1","3",0,0.5,"1","1","1","1"
"108","FB",0,"11",0.521,0.045,"3","1",0.5,0,"3","3","3","2"
"108","FB",0,"11",0.521,0.045,"3","1",0.5,0,"3","3","3","2"
"108","FB",1,"11",0.521,0.045,"3","1",0.5,0,"3","3","3","2"
"108","FB",1,"11",0.521,0.045,"3","1",0.5,0,"3","3","3","2"
"108","LR",0,"11",0.521,0.045,"3","1",0.5,0,"3","3","3","2"
"108","LR",0,"11",0.521,0.045,"3","1",0.5,0,"3","3","3","2"
"108","LR",0,"11",0.521,0.045,"3","1",0.5,0,"3","3","3","2"
"108","LR",0,"11",0.521,0.045,"3","1",0.5,0,"3","3","3","2"
"109","FB",0,"23",0.008,0.53,"1","3",0,0.5,"1","1","1","1"
"109","FB",0,"23",0.008,0.53,"1","3",0,0.5,"1","1","1","1"
"109","FB",0,"23",0.008,0.53,"1","3",0,0.5,"1","1","1","1"
"109","FB",0,"23",0.008,0.53,"1","3",0,0.5,"1","1","1","1"
"109","LR",0,"23",0.008,0.53,"1","3",0,0.5,"1","1","1","1"
"109","LR",0,"23",0.008,0.53,"1","3",0,0.5,"1","1","1","1"
"109","LR",1,"23",0.008,0.53,"1","3",0,0.5,"1","1","1","1"
"109","LR",1,"23",0.008,0.53,"1","3",0,0.5,"1","1","1","1"
"110","FB",1,"3",0.998,0.481,"4","2",1,0.5,"6","2","6","4"
"110","FB",1,"3",0.998,0.481,"4","2",1,0.5,"6","2","6","4"
"110","FB",1,"3",0.998,0.481,"4","2",1,0.5,"6","2","6","4"
"110","FB",1,"3",0.998,0.481,"4","2",1,0.5,"6","2","6","4"
"110","LR",0,"3",0.998,0.481,"4","2",1,0.5,"6","2","6","4"
"110","LR",0,"3",0.998,0.481,"4","2",1,0.5,"6","2","6","4"
"110","LR",1,"3",0.998,0.481,"4","2",1,0.5,"6","2","6","4"
"110","LR",1,"3",0.998,0.481,"4","2",1,0.5,"6","2","6","4"
"111","FB",0,"11",0.523,0,"3","1",0.75,0,"2","2","2","2"
"111","FB",1,"11",0.523,0,"3","1",0.75,0,"2","2","2","2"
"111","FB",1,"11",0.523,0,"3","1",0.75,0,"2","2","2","2"
"111","FB",1,"11",0.523,0,"3","1",0.75,0,"2","2","2","2"
"111","LR",0,"11",0.523,0,"3","1",0.75,0,"2","2","2","2"
"111","LR",0,"11",0.523,0,"3","1",0.75,0,"2","2","2","2"
"111","LR",0,"11",0.523,0,"3","1",0.75,0,"2","2","2","2"
"111","LR",0,"11",0.523,0,"3","1",0.75,0,"2","2","2","2"
"112","FB",0,"23",0.034,0.579,"1","3",0.25,0.5,"4","4","3","1"
"112","FB",0,"23",0.034,0.579,"1","3",0.25,0.5,"4","4","3","1"
"112","FB",0,"23",0.034,0.579,"1","3",0.25,0.5,"4","4","3","1"
"112","FB",1,"23",0.034,0.579,"1","3",0.25,0.5,"4","4","3","1"
"112","LR",0,"23",0.034,0.579,"1","3",0.25,0.5,"4","4","3","1"
"112","LR",0,"23",0.034,0.579,"1","3",0.25,0.5,"4","4","3","1"
"112","LR",1,"23",0.034,0.579,"1","3",0.25,0.5,"4","4","3","1"
"112","LR",1,"23",0.034,0.579,"1","3",0.25,0.5,"4","4","3","1"
"113","FB",0,"23",0,0.502,"1","3",0,0.5,"1","1","1","1"
"113","FB",0,"23",0,0.502,"1","3",0,0.5,"1","1","1","1"
"113","FB",0,"23",0,0.502,"1","3",0,0.5,"1","1","1","1"
"113","FB",0,"23",0,0.502,"1","3",0,0.5,"1","1","1","1"
"113","LR",0,"23",0,0.502,"1","3",0,0.5,"1","1","1","1"
"113","LR",0,"23",0,0.502,"1","3",0,0.5,"1","1","1","1"
"113","LR",1,"23",0,0.502,"1","3",0,0.5,"1","1","1","1"
"113","LR",1,"23",0,0.502,"1","3",0,0.5,"1","1","1","1"
"114","FB",1,"3",0.959,0.537,"2","2",1,0.75,"6","2","6","4"
"114","FB",1,"3",0.959,0.537,"2","2",1,0.75,"6","2","6","4"
"114","FB",1,"3",0.959,0.537,"2","2",1,0.75,"6","2","6","4"
"114","FB",1,"3",0.959,0.537,"2","2",1,0.75,"6","2","6","4"
"114","LR",0,"3",0.959,0.537,"2","2",1,0.75,"6","2","6","4"
"114","LR",1,"3",0.959,0.537,"2","2",1,0.75,"6","2","6","4"
"114","LR",1,"3",0.959,0.537,"2","2",1,0.75,"6","2","6","4"
"114","LR",1,"3",0.959,0.537,"2","2",1,0.75,"6","2","6","4"
"115","FB",0,"15",0.413,1,"5","4",0.5,1,"4","4","4","3"
"115","FB",0,"15",0.413,1,"5","4",0.5,1,"4","4","4","3"
"115","FB",1,"15",0.413,1,"5","4",0.5,1,"4","4","4","3"
"115","FB",1,"15",0.413,1,"5","4",0.5,1,"4","4","4","3"
"115","LR",1,"15",0.413,1,"5","4",0.5,1,"4","4","4","3"
"115","LR",1,"15",0.413,1,"5","4",0.5,1,"4","4","4","3"
"115","LR",1,"15",0.413,1,"5","4",0.5,1,"4","4","4","3"
"115","LR",1,"15",0.413,1,"5","4",0.5,1,"4","4","4","3"
"116","FB",0,"11",0.44,0.005,"3","1",0.75,0,"2","2","2","2"
"116","FB",1,"11",0.44,0.005,"3","1",0.75,0,"2","2","2","2"
"116","FB",1,"11",0.44,0.005,"3","1",0.75,0,"2","2","2","2"
"116","FB",1,"11",0.44,0.005,"3","1",0.75,0,"2","2","2","2"
"116","LR",0,"11",0.44,0.005,"3","1",0.75,0,"2","2","2","2"
"116","LR",0,"11",0.44,0.005,"3","1",0.75,0,"2","2","2","2"
"116","LR",0,"11",0.44,0.005,"3","1",0.75,0,"2","2","2","2"
"116","LR",0,"11",0.44,0.005,"3","1",0.75,0,"2","2","2","2"
"117","FB",0,"15",0.474,1,"5","4",0.5,1,"4","4","4","3"
"117","FB",0,"15",0.474,1,"5","4",0.5,1,"4","4","4","3"
"117","FB",1,"15",0.474,1,"5","4",0.5,1,"4","4","4","3"
"117","FB",1,"15",0.474,1,"5","4",0.5,1,"4","4","4","3"
"117","LR",1,"15",0.474,1,"5","4",0.5,1,"4","4","4","3"
"117","LR",1,"15",0.474,1,"5","4",0.5,1,"4","4","4","3"
"117","LR",1,"15",0.474,1,"5","4",0.5,1,"4","4","4","3"
"117","LR",1,"15",0.474,1,"5","4",0.5,1,"4","4","4","3"
"118","FB",0,"15",0.516,0.991,"5","4",0.25,1,"4","1","4","3"
"118","FB",0,"15",0.516,0.991,"5","4",0.25,1,"4","1","4","3"
"118","FB",0,"15",0.516,0.991,"5","4",0.25,1,"4","1","4","3"
"118","FB",1,"15",0.516,0.991,"5","4",0.25,1,"4","1","4","3"
"118","LR",1,"15",0.516,0.991,"5","4",0.25,1,"4","1","4","3"
"118","LR",1,"15",0.516,0.991,"5","4",0.25,1,"4","1","4","3"
"118","LR",1,"15",0.516,0.991,"5","4",0.25,1,"4","1","4","3"
"118","LR",1,"15",0.516,0.991,"5","4",0.25,1,"4","1","4","3"
"119","FB",1,"3",1,0.531,"4","2",1,0.25,"6","2","6","4"
"119","FB",1,"3",1,0.531,"4","2",1,0.25,"6","2","6","4"
"119","FB",1,"3",1,0.531,"4","2",1,0.25,"6","2","6","4"
"119","FB",1,"3",1,0.531,"4","2",1,0.25,"6","2","6","4"
"119","LR",0,"3",1,0.531,"4","2",1,0.25,"6","2","6","4"
"119","LR",0,"3",1,0.531,"4","2",1,0.25,"6","2","6","4"
"119","LR",0,"3",1,0.531,"4","2",1,0.25,"6","2","6","4"
"119","LR",1,"3",1,0.531,"4","2",1,0.25,"6","2","6","4"
"120","FB",0,"15",0.482,0.977,"5","4",0.5,1,"4","4","4","3"
"120","FB",0,"15",0.482,0.977,"5","4",0.5,1,"4","4","4","3"
"120","FB",1,"15",0.482,0.977,"5","4",0.5,1,"4","4","4","3"
"120","FB",1,"15",0.482,0.977,"5","4",0.5,1,"4","4","4","3"
"120","LR",1,"15",0.482,0.977,"5","4",0.5,1,"4","4","4","3"
"120","LR",1,"15",0.482,0.977,"5","4",0.5,1,"4","4","4","3"
"120","LR",1,"15",0.482,0.977,"5","4",0.5,1,"4","4","4","3"
"120","LR",1,"15",0.482,0.977,"5","4",0.5,1,"4","4","4","3"
"121","FB",1,"3",1,0.449,"3","1",1,0,"6","2","6","2"
"121","FB",1,"3",1,0.449,"3","1",1,0,"6","2","6","2"
"121","FB",1,"3",1,0.449,"3","1",1,0,"6","2","6","2"
"121","FB",1,"3",1,0.449,"3","1",1,0,"6","2","6","2"
"121","LR",0,"3",1,0.449,"3","1",1,0,"6","2","6","2"
"121","LR",0,"3",1,0.449,"3","1",1,0,"6","2","6","2"
"121","LR",0,"3",1,0.449,"3","1",1,0,"6","2","6","2"
"121","LR",0,"3",1,0.449,"3","1",1,0,"6","2","6","2"
"122","FB",0,"15",0.582,0.936,"2","4",0.75,1,"5","4","5","3"
"122","FB",1,"15",0.582,0.936,"2","4",0.75,1,"5","4","5","3"
"122","FB",1,"15",0.582,0.936,"2","4",0.75,1,"5","4","5","3"
"122","FB",1,"15",0.582,0.936,"2","4",0.75,1,"5","4","5","3"
"122","LR",1,"15",0.582,0.936,"2","4",0.75,1,"5","4","5","3"
"122","LR",1,"15",0.582,0.936,"2","4",0.75,1,"5","4","5","3"
"122","LR",1,"15",0.582,0.936,"2","4",0.75,1,"5","4","5","3"
"122","LR",1,"15",0.582,0.936,"2","4",0.75,1,"5","4","5","3"
"123","FB",0,"15",0.433,0.934,"2","2",0.75,0.75,"5","4","5","4"
"123","FB",1,"15",0.433,0.934,"2","2",0.75,0.75,"5","4","5","4"
"123","FB",1,"15",0.433,0.934,"2","2",0.75,0.75,"5","4","5","4"
"123","FB",1,"15",0.433,0.934,"2","2",0.75,0.75,"5","4","5","4"
"123","LR",0,"15",0.433,0.934,"2","2",0.75,0.75,"5","4","5","4"
"123","LR",1,"15",0.433,0.934,"2","2",0.75,0.75,"5","4","5","4"
"123","LR",1,"15",0.433,0.934,"2","2",0.75,0.75,"5","4","5","4"
"123","LR",1,"15",0.433,0.934,"2","2",0.75,0.75,"5","4","5","4"
"124","FB",0,"23",0,0.531,"6","3",0,0.25,"1","1","1","1"
"124","FB",0,"23",0,0.531,"6","3",0,0.25,"1","1","1","1"
"124","FB",0,"23",0,0.531,"6","3",0,0.25,"1","1","1","1"
"124","FB",0,"23",0,0.531,"6","3",0,0.25,"1","1","1","1"
"124","LR",0,"23",0,0.531,"6","3",0,0.25,"1","1","1","1"
"124","LR",0,"23",0,0.531,"6","3",0,0.25,"1","1","1","1"
"124","LR",0,"23",0,0.531,"6","3",0,0.25,"1","1","1","1"
"124","LR",1,"23",0,0.531,"6","3",0,0.25,"1","1","1","1"
"125","FB",1,"3",0.978,0.534,"4","2",1,0.5,"6","2","6","4"
"125","FB",1,"3",0.978,0.534,"4","2",1,0.5,"6","2","6","4"
"125","FB",1,"3",0.978,0.534,"4","2",1,0.5,"6","2","6","4"
"125","FB",1,"3",0.978,0.534,"4","2",1,0.5,"6","2","6","4"
"125","LR",0,"3",0.978,0.534,"4","2",1,0.5,"6","2","6","4"
"125","LR",0,"3",0.978,0.534,"4","2",1,0.5,"6","2","6","4"
"125","LR",1,"3",0.978,0.534,"4","2",1,0.5,"6","2","6","4"
"125","LR",1,"3",0.978,0.534,"4","2",1,0.5,"6","2","6","4"
"126","FB",0,"23",0.038,0.477,"5","4",0,1,"1","1","1","3"
"126","FB",0,"23",0.038,0.477,"5","4",0,1,"1","1","1","3"
"126","FB",0,"23",0.038,0.477,"5","4",0,1,"1","1","1","3"
"126","FB",0,"23",0.038,0.477,"5","4",0,1,"1","1","1","3"
"126","LR",1,"23",0.038,0.477,"5","4",0,1,"1","1","1","3"
"126","LR",1,"23",0.038,0.477,"5","4",0,1,"1","1","1","3"
"126","LR",1,"23",0.038,0.477,"5","4",0,1,"1","1","1","3"
"126","LR",1,"23",0.038,0.477,"5","4",0,1,"1","1","1","3"
"127","FB",0,"23",0,0.518,"1","3",0,0.75,"1","1","1","1"
"127","FB",0,"23",0,0.518,"1","3",0,0.75,"1","1","1","1"
"127","FB",0,"23",0,0.518,"1","3",0,0.75,"1","1","1","1"
"127","FB",0,"23",0,0.518,"1","3",0,0.75,"1","1","1","1"
"127","LR",0,"23",0,0.518,"1","3",0,0.75,"1","1","1","1"
"127","LR",1,"23",0,0.518,"1","3",0,0.75,"1","1","1","1"
"127","LR",1,"23",0,0.518,"1","3",0,0.75,"1","1","1","1"
"127","LR",1,"23",0,0.518,"1","3",0,0.75,"1","1","1","1"
"128","FB",1,"11",0.456,0,"3","1",1,0,"6","2","6","2"
"128","FB",1,"11",0.456,0,"3","1",1,0,"6","2","6","2"
"128","FB",1,"11",0.456,0,"3","1",1,0,"6","2","6","2"
"128","FB",1,"11",0.456,0,"3","1",1,0,"6","2","6","2"
"128","LR",0,"11",0.456,0,"3","1",1,0,"6","2","6","2"
"128","LR",0,"11",0.456,0,"3","1",1,0,"6","2","6","2"
"128","LR",0,"11",0.456,0,"3","1",1,0,"6","2","6","2"
"128","LR",0,"11",0.456,0,"3","1",1,0,"6","2","6","2"
"129","FB",0,"15",0.495,1,"5","4",0.5,1,"4","4","4","3"
"129","FB",0,"15",0.495,1,"5","4",0.5,1,"4","4","4","3"
"129","FB",1,"15",0.495,1,"5","4",0.5,1,"4","4","4","3"
"129","FB",1,"15",0.495,1,"5","4",0.5,1,"4","4","4","3"
"129","LR",1,"15",0.495,1,"5","4",0.5,1,"4","4","4","3"
"129","LR",1,"15",0.495,1,"5","4",0.5,1,"4","4","4","3"
"129","LR",1,"15",0.495,1,"5","4",0.5,1,"4","4","4","3"
"129","LR",1,"15",0.495,1,"5","4",0.5,1,"4","4","4","3"
"130","FB",1,"3",0.947,0.556,"4","2",1,0.5,"6","2","6","4"
"130","FB",1,"3",0.947,0.556,"4","2",1,0.5,"6","2","6","4"
"130","FB",1,"3",0.947,0.556,"4","2",1,0.5,"6","2","6","4"
"130","FB",1,"3",0.947,0.556,"4","2",1,0.5,"6","2","6","4"
"130","LR",0,"3",0.947,0.556,"4","2",1,0.5,"6","2","6","4"
"130","LR",0,"3",0.947,0.556,"4","2",1,0.5,"6","2","6","4"
"130","LR",1,"3",0.947,0.556,"4","2",1,0.5,"6","2","6","4"
"130","LR",1,"3",0.947,0.556,"4","2",1,0.5,"6","2","6","4"
"131","FB",1,"3",0.954,0.526,"4","2",1,0.5,"6","2","6","4"
"131","FB",1,"3",0.954,0.526,"4","2",1,0.5,"6","2","6","4"
"131","FB",1,"3",0.954,0.526,"4","2",1,0.5,"6","2","6","4"
"131","FB",1,"3",0.954,0.526,"4","2",1,0.5,"6","2","6","4"
"131","LR",0,"3",0.954,0.526,"4","2",1,0.5,"6","2","6","4"
"131","LR",0,"3",0.954,0.526,"4","2",1,0.5,"6","2","6","4"
"131","LR",1,"3",0.954,0.526,"4","2",1,0.5,"6","2","6","4"
"131","LR",1,"3",0.954,0.526,"4","2",1,0.5,"6","2","6","4"
"132","FB",1,"15",0.479,1,"2","2",1,1,"6","2","6","3"
"132","FB",1,"15",0.479,1,"2","2",1,1,"6","2","6","3"
"132","FB",1,"15",0.479,1,"2","2",1,1,"6","2","6","3"
"132","FB",1,"15",0.479,1,"2","2",1,1,"6","2","6","3"
"132","LR",1,"15",0.479,1,"2","2",1,1,"6","2","6","3"
"132","LR",1,"15",0.479,1,"2","2",1,1,"6","2","6","3"
"132","LR",1,"15",0.479,1,"2","2",1,1,"6","2","6","3"
"132","LR",1,"15",0.479,1,"2","2",1,1,"6","2","6","3"
"133","FB",0,"15",0.541,0.954,"2","2",0.75,0.75,"5","4","5","4"
"133","FB",1,"15",0.541,0.954,"2","2",0.75,0.75,"5","4","5","4"
"133","FB",1,"15",0.541,0.954,"2","2",0.75,0.75,"5","4","5","4"
"133","FB",1,"15",0.541,0.954,"2","2",0.75,0.75,"5","4","5","4"
"133","LR",0,"15",0.541,0.954,"2","2",0.75,0.75,"5","4","5","4"
"133","LR",1,"15",0.541,0.954,"2","2",0.75,0.75,"5","4","5","4"
"133","LR",1,"15",0.541,0.954,"2","2",0.75,0.75,"5","4","5","4"
"133","LR",1,"15",0.541,0.954,"2","2",0.75,0.75,"5","4","5","4"
"134","FB",0,"11",0.44,0,"3","1",0.5,0,"3","3","3","2"
"134","FB",0,"11",0.44,0,"3","1",0.5,0,"3","3","3","2"
"134","FB",1,"11",0.44,0,"3","1",0.5,0,"3","3","3","2"
"134","FB",1,"11",0.44,0,"3","1",0.5,0,"3","3","3","2"
"134","LR",0,"11",0.44,0,"3","1",0.5,0,"3","3","3","2"
"134","LR",0,"11",0.44,0,"3","1",0.5,0,"3","3","3","2"
"134","LR",0,"11",0.44,0,"3","1",0.5,0,"3","3","3","2"
"134","LR",0,"11",0.44,0,"3","1",0.5,0,"3","3","3","2"
"135","FB",0,"15",0.51,0.939,"5","4",0.5,1,"4","4","4","3"
"135","FB",0,"15",0.51,0.939,"5","4",0.5,1,"4","4","4","3"
"135","FB",1,"15",0.51,0.939,"5","4",0.5,1,"4","4","4","3"
"135","FB",1,"15",0.51,0.939,"5","4",0.5,1,"4","4","4","3"
"135","LR",1,"15",0.51,0.939,"5","4",0.5,1,"4","4","4","3"
"135","LR",1,"15",0.51,0.939,"5","4",0.5,1,"4","4","4","3"
"135","LR",1,"15",0.51,0.939,"5","4",0.5,1,"4","4","4","3"
"135","LR",1,"15",0.51,0.939,"5","4",0.5,1,"4","4","4","3"
"136","FB",1,"3",1,0.518,"4","2",1,0.5,"6","2","6","4"
"136","FB",1,"3",1,0.518,"4","2",1,0.5,"6","2","6","4"
"136","FB",1,"3",1,0.518,"4","2",1,0.5,"6","2","6","4"
"136","FB",1,"3",1,0.518,"4","2",1,0.5,"6","2","6","4"
"136","LR",0,"3",1,0.518,"4","2",1,0.5,"6","2","6","4"
"136","LR",0,"3",1,0.518,"4","2",1,0.5,"6","2","6","4"
"136","LR",1,"3",1,0.518,"4","2",1,0.5,"6","2","6","4"
"136","LR",1,"3",1,0.518,"4","2",1,0.5,"6","2","6","4"
"137","FB",1,"3",1,0.512,"3","1",1,0,"6","2","6","2"
"137","FB",1,"3",1,0.512,"3","1",1,0,"6","2","6","2"
"137","FB",1,"3",1,0.512,"3","1",1,0,"6","2","6","2"
"137","FB",1,"3",1,0.512,"3","1",1,0,"6","2","6","2"
"137","LR",0,"3",1,0.512,"3","1",1,0,"6","2","6","2"
"137","LR",0,"3",1,0.512,"3","1",1,0,"6","2","6","2"
"137","LR",0,"3",1,0.512,"3","1",1,0,"6","2","6","2"
"137","LR",0,"3",1,0.512,"3","1",1,0,"6","2","6","2"
"138","FB",0,"11",0.559,0,"3","1",0.75,0,"2","2","2","2"
"138","FB",1,"11",0.559,0,"3","1",0.75,0,"2","2","2","2"
"138","FB",1,"11",0.559,0,"3","1",0.75,0,"2","2","2","2"
"138","FB",1,"11",0.559,0,"3","1",0.75,0,"2","2","2","2"
"138","LR",0,"11",0.559,0,"3","1",0.75,0,"2","2","2","2"
"138","LR",0,"11",0.559,0,"3","1",0.75,0,"2","2","2","2"
"138","LR",0,"11",0.559,0,"3","1",0.75,0,"2","2","2","2"
"138","LR",0,"11",0.559,0,"3","1",0.75,0,"2","2","2","2"
"139","FB",1,"3",1,0.486,"3","1",1,0,"6","2","6","2"
"139","FB",1,"3",1,0.486,"3","1",1,0,"6","2","6","2"
"139","FB",1,"3",1,0.486,"3","1",1,0,"6","2","6","2"
"139","FB",1,"3",1,0.486,"3","1",1,0,"6","2","6","2"
"139","LR",0,"3",1,0.486,"3","1",1,0,"6","2","6","2"
"139","LR",0,"3",1,0.486,"3","1",1,0,"6","2","6","2"
"139","LR",0,"3",1,0.486,"3","1",1,0,"6","2","6","2"
"139","LR",0,"3",1,0.486,"3","1",1,0,"6","2","6","2"
"140","FB",0,"23",0,0.507,"1","3",0,0.5,"1","1","1","1"
"140","FB",0,"23",0,0.507,"1","3",0,0.5,"1","1","1","1"
"140","FB",0,"23",0,0.507,"1","3",0,0.5,"1","1","1","1"
"140","FB",0,"23",0,0.507,"1","3",0,0.5,"1","1","1","1"
"140","LR",0,"23",0,0.507,"1","3",0,0.5,"1","1","1","1"
"140","LR",0,"23",0,0.507,"1","3",0,0.5,"1","1","1","1"
"140","LR",1,"23",0,0.507,"1","3",0,0.5,"1","1","1","1"
"140","LR",1,"23",0,0.507,"1","3",0,0.5,"1","1","1","1"
"141","FB",1,"3",0.987,0.528,"2","2",1,1,"6","2","6","3"
"141","FB",1,"3",0.987,0.528,"2","2",1,1,"6","2","6","3"
"141","FB",1,"3",0.987,0.528,"2","2",1,1,"6","2","6","3"
"141","FB",1,"3",0.987,0.528,"2","2",1,1,"6","2","6","3"
"141","LR",1,"3",0.987,0.528,"2","2",1,1,"6","2","6","3"
"141","LR",1,"3",0.987,0.528,"2","2",1,1,"6","2","6","3"
"141","LR",1,"3",0.987,0.528,"2","2",1,1,"6","2","6","3"
"141","LR",1,"3",0.987,0.528,"2","2",1,1,"6","2","6","3"
"142","FB",0,"23",0,0.56,"1","3",0,0.75,"1","1","1","1"
"142","FB",0,"23",0,0.56,"1","3",0,0.75,"1","1","1","1"
"142","FB",0,"23",0,0.56,"1","3",0,0.75,"1","1","1","1"
"142","FB",0,"23",0,0.56,"1","3",0,0.75,"1","1","1","1"
"142","LR",0,"23",0,0.56,"1","3",0,0.75,"1","1","1","1"
"142","LR",1,"23",0,0.56,"1","3",0,0.75,"1","1","1","1"
"142","LR",1,"23",0,0.56,"1","3",0,0.75,"1","1","1","1"
"142","LR",1,"23",0,0.56,"1","3",0,0.75,"1","1","1","1"
"143","FB",0,"11",0.448,0.045,"6","1",0.25,0,"3","3","3","2"
"143","FB",0,"11",0.448,0.045,"6","1",0.25,0,"3","3","3","2"
"143","FB",0,"11",0.448,0.045,"6","1",0.25,0,"3","3","3","2"
"143","FB",1,"11",0.448,0.045,"6","1",0.25,0,"3","3","3","2"
"143","LR",0,"11",0.448,0.045,"6","1",0.25,0,"3","3","3","2"
"143","LR",0,"11",0.448,0.045,"6","1",0.25,0,"3","3","3","2"
"143","LR",0,"11",0.448,0.045,"6","1",0.25,0,"3","3","3","2"
"143","LR",0,"11",0.448,0.045,"6","1",0.25,0,"3","3","3","2"
"144","FB",1,"3",1,0.428,"4","2",1,0.5,"6","2","6","4"
"144","FB",1,"3",1,0.428,"4","2",1,0.5,"6","2","6","4"
"144","FB",1,"3",1,0.428,"4","2",1,0.5,"6","2","6","4"
"144","FB",1,"3",1,0.428,"4","2",1,0.5,"6","2","6","4"
"144","LR",0,"3",1,0.428,"4","2",1,0.5,"6","2","6","4"
"144","LR",0,"3",1,0.428,"4","2",1,0.5,"6","2","6","4"
"144","LR",1,"3",1,0.428,"4","2",1,0.5,"6","2","6","4"
"144","LR",1,"3",1,0.428,"4","2",1,0.5,"6","2","6","4"
"145","FB",0,"11",0.482,0,"3","1",0.75,0,"2","2","2","2"
"145","FB",1,"11",0.482,0,"3","1",0.75,0,"2","2","2","2"
