"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"58","FB",1,"2",0.921,0.16,"3","3",0.8125,0.0625,"1","4","6","4"
"58","FB",1,"2",0.921,0.16,"3","3",0.8125,0.0625,"1","4","6","4"
"58","FB",1,"2",0.921,0.16,"3","3",0.8125,0.0625,"1","4","6","4"
"58","FB",1,"2",0.921,0.16,"3","3",0.8125,0.0625,"1","4","6","4"
"58","FB",1,"2",0.921,0.16,"3","3",0.8125,0.0625,"1","4","6","4"
"58","FB",1,"2",0.921,0.16,"3","3",0.8125,0.0625,"1","4","6","4"
"58","FB",1,"2",0.921,0.16,"3","3",0.8125,0.0625,"1","4","6","4"
"58","FB",1,"2",0.921,0.16,"3","3",0.8125,0.0625,"1","4","6","4"
"58","LR",0,"2",0.921,0.16,"3","3",0.8125,0.0625,"1","4","6","4"
"58","LR",0,"2",0.921,0.16,"3","3",0.8125,0.0625,"1","4","6","4"
"58","LR",0,"2",0.921,0.16,"3","3",0.8125,0.0625,"1","4","6","4"
"58","LR",0,"2",0.921,0.16,"3","3",0.8125,0.0625,"1","4","6","4"
"58","LR",0,"2",0.921,0.16,"3","3",0.8125,0.0625,"1","4","6","4"
"58","LR",0,"2",0.921,0.16,"3","3",0.8125,0.0625,"1","4","6","4"
"58","LR",0,"2",0.921,0.16,"3","3",0.8125,0.0625,"1","4","6","4"
"58","LR",0,"2",0.921,0.16,"3","3",0.8125,0.0625,"1","4","6","4"
"58","LR",0,"2",0.921,0.16,"3","3",0.8125,0.0625,"1","4","6","4"
"58","LR",0,"2",0.921,0.16,"3","3",0.8125,0.0625,"1","4","6","4"
"58","LR",0,"2",0.921,0.16,"3","3",0.8125,0.0625,"1","4","6","4"
"58","LR",0,"2",0.921,0.16,"3","3",0.8125,0.0625,"1","4","6","4"
"58","LR",0,"2",0.921,0.16,"3","3",0.8125,0.0625,"1","4","6","4"
"58","LR",0,"2",0.921,0.16,"3","3",0.8125,0.0625,"1","4","6","4"
"58","LR",0,"2",0.921,0.16,"3","3",0.8125,0.0625,"1","4","6","4"
"58","LR",1,"2",0.921,0.16,"3","3",0.8125,0.0625,"1","4","6","4"
"59","FB",0,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","FB",0,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","FB",0,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","FB",0,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","FB",0,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","FB",0,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","FB",0,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","FB",1,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","FB",1,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","FB",1,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","FB",1,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","FB",1,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","FB",1,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","FB",1,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","FB",1,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","FB",1,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","LR",0,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","LR",0,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","LR",0,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","LR",0,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","LR",0,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","LR",0,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","LR",0,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","LR",0,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","LR",0,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","LR",0,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","LR",0,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","LR",0,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","LR",0,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","LR",0,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","LR",0,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"59","LR",1,"16",0.274,0.087,"1","1",0.5625,0.0625,"5","1","5","4"
"60","FB",0,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","FB",0,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","FB",0,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","FB",0,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","FB",0,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","FB",0,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","FB",0,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","FB",0,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","FB",0,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","FB",0,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","FB",0,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","FB",0,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","FB",0,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","FB",0,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","FB",0,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","FB",0,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","LR",0,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","LR",0,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","LR",1,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","LR",1,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","LR",1,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","LR",1,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","LR",1,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","LR",1,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","LR",1,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","LR",1,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","LR",1,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","LR",1,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","LR",1,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","LR",1,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","LR",1,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"60","LR",1,"24",0.003,0.768,"5","4",0,0.875,"4","3","4","3"
"61","FB",0,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","FB",0,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","FB",0,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","FB",0,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","FB",0,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","FB",0,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","FB",0,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","FB",0,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","FB",0,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","FB",0,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","FB",0,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","FB",0,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","FB",0,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","FB",0,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","FB",0,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","FB",0,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","LR",0,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","LR",0,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","LR",0,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","LR",1,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","LR",1,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","LR",1,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","LR",1,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","LR",1,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","LR",1,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","LR",1,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","LR",1,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","LR",1,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","LR",1,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","LR",1,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","LR",1,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"61","LR",1,"24",0.043,0.818,"5","4",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","FB",0,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","LR",0,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","LR",0,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","LR",0,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"62","LR",1,"24",0,0.747,"5","4",0,0.8125,"4","3","4","3"
"63","FB",0,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","FB",0,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","FB",0,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","FB",0,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","FB",0,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","FB",0,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","FB",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","FB",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","FB",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","FB",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","FB",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","FB",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","FB",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","FB",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","FB",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","FB",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","LR",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","LR",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","LR",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","LR",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","LR",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","LR",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","LR",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","LR",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","LR",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","LR",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","LR",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","LR",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","LR",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","LR",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","LR",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"63","LR",1,"10",0.778,1,"4","2",0.625,1,"2","2","2","2"
"64","FB",1,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","FB",1,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","FB",1,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","FB",1,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","FB",1,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","FB",1,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","FB",1,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","FB",1,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","FB",1,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","FB",1,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","FB",1,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","FB",1,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","FB",1,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","FB",1,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","FB",1,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","FB",1,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","LR",0,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","LR",0,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","LR",0,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","LR",0,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","LR",0,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","LR",0,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","LR",0,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","LR",0,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","LR",0,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","LR",0,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","LR",0,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","LR",0,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","LR",0,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","LR",1,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","LR",1,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"64","LR",1,"2",0.998,0.319,"3","3",1,0.1875,"6","4","1","1"
"65","FB",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","FB",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","FB",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","FB",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","FB",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","FB",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","FB",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","FB",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","FB",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","FB",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","FB",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","FB",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","FB",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","FB",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","FB",1,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","FB",1,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","LR",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","LR",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","LR",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","LR",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","LR",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","LR",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","LR",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","LR",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","LR",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","LR",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","LR",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","LR",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","LR",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","LR",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","LR",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"65","LR",0,"16",0.249,0.006,"1","1",0.125,0,"5","1","5","4"
"66","FB",1,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","FB",1,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","FB",1,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","FB",1,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","FB",1,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","FB",1,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","FB",1,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","FB",1,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","FB",1,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","FB",1,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","FB",1,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","FB",1,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","FB",1,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","FB",1,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","FB",1,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","FB",1,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","LR",0,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","LR",0,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","LR",0,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","LR",0,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","LR",0,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","LR",0,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","LR",0,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","LR",0,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","LR",0,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","LR",0,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","LR",1,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","LR",1,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","LR",1,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","LR",1,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","LR",1,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"66","LR",1,"2",0.985,0.254,"3","3",1,0.375,"6","4","1","1"
"67","FB",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","FB",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","FB",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","FB",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","FB",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","FB",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","FB",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","FB",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","FB",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","FB",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","FB",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","FB",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","FB",1,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","FB",1,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","FB",1,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","FB",1,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","LR",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","LR",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","LR",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","LR",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","LR",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","LR",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","LR",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","LR",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","LR",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","LR",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","LR",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","LR",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","LR",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","LR",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","LR",0,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"67","LR",1,"16",0.274,0.066,"1","1",0.25,0.0625,"5","1","5","4"
"68","FB",0,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","FB",0,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","FB",0,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","FB",0,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","FB",0,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","FB",0,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","FB",0,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","FB",0,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","FB",0,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","FB",0,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","FB",0,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","FB",0,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","FB",0,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","FB",0,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","FB",0,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","FB",0,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","LR",0,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","LR",0,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","LR",0,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","LR",0,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","LR",0,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","LR",1,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","LR",1,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","LR",1,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","LR",1,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","LR",1,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","LR",1,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
"68","LR",1,"24",0.014,0.724,"5","4",0,0.6875,"4","3","4","3"
