"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"47","LR",1,"25",0.041,0.984,"4","4",0.25,1,"1","1","1","1"
"47","LR",1,"25",0.041,0.984,"4","4",0.25,1,"1","1","1","1"
"47","LR",1,"25",0.041,0.984,"4","4",0.25,1,"1","1","1","1"
"47","LR",1,"25",0.041,0.984,"4","4",0.25,1,"1","1","1","1"
"48","FB",0,"21",0.004,0,"2","3",0,0,"2","4","2","3"
"48","FB",0,"21",0.004,0,"2","3",0,0,"2","4","2","3"
"48","FB",0,"21",0.004,0,"2","3",0,0,"2","4","2","3"
"48","FB",0,"21",0.004,0,"2","3",0,0,"2","4","2","3"
"48","LR",0,"21",0.004,0,"2","3",0,0,"2","4","2","3"
"48","LR",0,"21",0.004,0,"2","3",0,0,"2","4","2","3"
"48","LR",0,"21",0.004,0,"2","3",0,0,"2","4","2","3"
"48","LR",0,"21",0.004,0,"2","3",0,0,"2","4","2","3"
"49","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"49","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"49","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"49","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"49","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"49","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"49","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"49","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"50","FB",1,"5",1,0.96,"1","5",1,1,"1","5","1","4"
"50","FB",1,"5",1,0.96,"1","5",1,1,"1","5","1","4"
"50","FB",1,"5",1,0.96,"1","5",1,1,"1","5","1","4"
"50","FB",1,"5",1,0.96,"1","5",1,1,"1","5","1","4"
"50","LR",1,"5",1,0.96,"1","5",1,1,"1","5","1","4"
"50","LR",1,"5",1,0.96,"1","5",1,1,"1","5","1","4"
"50","LR",1,"5",1,0.96,"1","5",1,1,"1","5","1","4"
"50","LR",1,"5",1,0.96,"1","5",1,1,"1","5","1","4"
"51","FB",0,"25",0.009,1,"4","6",0,1,"1","6","1","6"
"51","FB",0,"25",0.009,1,"4","6",0,1,"1","6","1","6"
"51","FB",0,"25",0.009,1,"4","6",0,1,"1","6","1","6"
"51","FB",0,"25",0.009,1,"4","6",0,1,"1","6","1","6"
"51","LR",1,"25",0.009,1,"4","6",0,1,"1","6","1","6"
"51","LR",1,"25",0.009,1,"4","6",0,1,"1","6","1","6"
"51","LR",1,"25",0.009,1,"4","6",0,1,"1","6","1","6"
"51","LR",1,"25",0.009,1,"4","6",0,1,"1","6","1","6"
"52","FB",0,"21",0.109,0.037,"2","3",0,0,"2","4","2","3"
"52","FB",0,"21",0.109,0.037,"2","3",0,0,"2","4","2","3"
"52","FB",0,"21",0.109,0.037,"2","3",0,0,"2","4","2","3"
"52","FB",0,"21",0.109,0.037,"2","3",0,0,"2","4","2","3"
"52","LR",0,"21",0.109,0.037,"2","3",0,0,"2","4","2","3"
"52","LR",0,"21",0.109,0.037,"2","3",0,0,"2","4","2","3"
"52","LR",0,"21",0.109,0.037,"2","3",0,0,"2","4","2","3"
"52","LR",0,"21",0.109,0.037,"2","3",0,0,"2","4","2","3"
"53","FB",0,"21",0.013,0,"2","3",0.25,0,"2","2","2","5"
"53","FB",0,"21",0.013,0,"2","3",0.25,0,"2","2","2","5"
"53","FB",0,"21",0.013,0,"2","3",0.25,0,"2","2","2","5"
"53","FB",1,"21",0.013,0,"2","3",0.25,0,"2","2","2","5"
"53","LR",0,"21",0.013,0,"2","3",0.25,0,"2","2","2","5"
"53","LR",0,"21",0.013,0,"2","3",0.25,0,"2","2","2","5"
"53","LR",0,"21",0.013,0,"2","3",0.25,0,"2","2","2","5"
"53","LR",0,"21",0.013,0,"2","3",0.25,0,"2","2","2","5"
"54","FB",0,"25",0.089,1,"4","6",0,1,"1","6","1","6"
"54","FB",0,"25",0.089,1,"4","6",0,1,"1","6","1","6"
"54","FB",0,"25",0.089,1,"4","6",0,1,"1","6","1","6"
"54","FB",0,"25",0.089,1,"4","6",0,1,"1","6","1","6"
"54","LR",1,"25",0.089,1,"4","6",0,1,"1","6","1","6"
"54","LR",1,"25",0.089,1,"4","6",0,1,"1","6","1","6"
"54","LR",1,"25",0.089,1,"4","6",0,1,"1","6","1","6"
"54","LR",1,"25",0.089,1,"4","6",0,1,"1","6","1","6"
"55","FB",0,"25",0,0.99,"4","6",0,1,"1","6","1","6"
"55","FB",0,"25",0,0.99,"4","6",0,1,"1","6","1","6"
"55","FB",0,"25",0,0.99,"4","6",0,1,"1","6","1","6"
"55","FB",0,"25",0,0.99,"4","6",0,1,"1","6","1","6"
"55","LR",1,"25",0,0.99,"4","6",0,1,"1","6","1","6"
"55","LR",1,"25",0,0.99,"4","6",0,1,"1","6","1","6"
"55","LR",1,"25",0,0.99,"4","6",0,1,"1","6","1","6"
"55","LR",1,"25",0,0.99,"4","6",0,1,"1","6","1","6"
"56","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"56","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"56","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"56","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"56","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"56","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"56","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"56","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"57","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"57","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"57","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"57","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"57","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"57","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"57","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"57","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"58","FB",0,"21",0,0.012,"2","3",0,0,"2","4","2","3"
"58","FB",0,"21",0,0.012,"2","3",0,0,"2","4","2","3"
"58","FB",0,"21",0,0.012,"2","3",0,0,"2","4","2","3"
"58","FB",0,"21",0,0.012,"2","3",0,0,"2","4","2","3"
"58","LR",0,"21",0,0.012,"2","3",0,0,"2","4","2","3"
"58","LR",0,"21",0,0.012,"2","3",0,0,"2","4","2","3"
"58","LR",0,"21",0,0.012,"2","3",0,0,"2","4","2","3"
"58","LR",0,"21",0,0.012,"2","3",0,0,"2","4","2","3"
"59","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"59","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"59","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"59","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"59","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"59","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"59","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"59","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"60","FB",0,"21",0.03,0,"2","3",0.25,0,"2","2","2","5"
"60","FB",0,"21",0.03,0,"2","3",0.25,0,"2","2","2","5"
"60","FB",0,"21",0.03,0,"2","3",0.25,0,"2","2","2","5"
"60","FB",1,"21",0.03,0,"2","3",0.25,0,"2","2","2","5"
"60","LR",0,"21",0.03,0,"2","3",0.25,0,"2","2","2","5"
"60","LR",0,"21",0.03,0,"2","3",0.25,0,"2","2","2","5"
"60","LR",0,"21",0.03,0,"2","3",0.25,0,"2","2","2","5"
"60","LR",0,"21",0.03,0,"2","3",0.25,0,"2","2","2","5"
"61","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"61","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"61","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"61","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"61","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"61","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"61","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"61","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"62","FB",0,"25",0.043,0.974,"4","4",0.25,0.75,"1","1","1","1"
"62","FB",0,"25",0.043,0.974,"4","4",0.25,0.75,"1","1","1","1"
"62","FB",0,"25",0.043,0.974,"4","4",0.25,0.75,"1","1","1","1"
"62","FB",1,"25",0.043,0.974,"4","4",0.25,0.75,"1","1","1","1"
"62","LR",0,"25",0.043,0.974,"4","4",0.25,0.75,"1","1","1","1"
"62","LR",1,"25",0.043,0.974,"4","4",0.25,0.75,"1","1","1","1"
"62","LR",1,"25",0.043,0.974,"4","4",0.25,0.75,"1","1","1","1"
"62","LR",1,"25",0.043,0.974,"4","4",0.25,0.75,"1","1","1","1"
"63","FB",1,"5",1,0.98,"1","5",1,1,"1","5","1","4"
"63","FB",1,"5",1,0.98,"1","5",1,1,"1","5","1","4"
"63","FB",1,"5",1,0.98,"1","5",1,1,"1","5","1","4"
"63","FB",1,"5",1,0.98,"1","5",1,1,"1","5","1","4"
"63","LR",1,"5",1,0.98,"1","5",1,1,"1","5","1","4"
"63","LR",1,"5",1,0.98,"1","5",1,1,"1","5","1","4"
"63","LR",1,"5",1,0.98,"1","5",1,1,"1","5","1","4"
"63","LR",1,"5",1,0.98,"1","5",1,1,"1","5","1","4"
"64","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"64","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"64","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"64","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"64","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"64","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"64","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"64","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"65","FB",0,"25",0.013,1,"4","6",0,1,"1","6","1","6"
"65","FB",0,"25",0.013,1,"4","6",0,1,"1","6","1","6"
"65","FB",0,"25",0.013,1,"4","6",0,1,"1","6","1","6"
"65","FB",0,"25",0.013,1,"4","6",0,1,"1","6","1","6"
"65","LR",1,"25",0.013,1,"4","6",0,1,"1","6","1","6"
"65","LR",1,"25",0.013,1,"4","6",0,1,"1","6","1","6"
"65","LR",1,"25",0.013,1,"4","6",0,1,"1","6","1","6"
"65","LR",1,"25",0.013,1,"4","6",0,1,"1","6","1","6"
"66","FB",1,"5",0.97,0.938,"1","5",1,1,"1","5","1","4"
"66","FB",1,"5",0.97,0.938,"1","5",1,1,"1","5","1","4"
"66","FB",1,"5",0.97,0.938,"1","5",1,1,"1","5","1","4"
"66","FB",1,"5",0.97,0.938,"1","5",1,1,"1","5","1","4"
"66","LR",1,"5",0.97,0.938,"1","5",1,1,"1","5","1","4"
"66","LR",1,"5",0.97,0.938,"1","5",1,1,"1","5","1","4"
"66","LR",1,"5",0.97,0.938,"1","5",1,1,"1","5","1","4"
"66","LR",1,"5",0.97,0.938,"1","5",1,1,"1","5","1","4"
"67","FB",1,"5",0.979,1,"1","5",1,1,"1","5","1","4"
"67","FB",1,"5",0.979,1,"1","5",1,1,"1","5","1","4"
"67","FB",1,"5",0.979,1,"1","5",1,1,"1","5","1","4"
"67","FB",1,"5",0.979,1,"1","5",1,1,"1","5","1","4"
"67","LR",1,"5",0.979,1,"1","5",1,1,"1","5","1","4"
"67","LR",1,"5",0.979,1,"1","5",1,1,"1","5","1","4"
"67","LR",1,"5",0.979,1,"1","5",1,1,"1","5","1","4"
"67","LR",1,"5",0.979,1,"1","5",1,1,"1","5","1","4"
"68","FB",0,"25",0,0.958,"4","6",0,1,"1","6","1","6"
"68","FB",0,"25",0,0.958,"4","6",0,1,"1","6","1","6"
"68","FB",0,"25",0,0.958,"4","6",0,1,"1","6","1","6"
"68","FB",0,"25",0,0.958,"4","6",0,1,"1","6","1","6"
"68","LR",1,"25",0,0.958,"4","6",0,1,"1","6","1","6"
"68","LR",1,"25",0,0.958,"4","6",0,1,"1","6","1","6"
"68","LR",1,"25",0,0.958,"4","6",0,1,"1","6","1","6"
"68","LR",1,"25",0,0.958,"4","6",0,1,"1","6","1","6"
"69","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"69","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"69","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"69","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"69","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"69","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"69","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"69","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"70","FB",0,"25",0.089,0.931,"4","6",0,1,"1","6","1","6"
"70","FB",0,"25",0.089,0.931,"4","6",0,1,"1","6","1","6"
"70","FB",0,"25",0.089,0.931,"4","6",0,1,"1","6","1","6"
"70","FB",0,"25",0.089,0.931,"4","6",0,1,"1","6","1","6"
"70","LR",1,"25",0.089,0.931,"4","6",0,1,"1","6","1","6"
"70","LR",1,"25",0.089,0.931,"4","6",0,1,"1","6","1","6"
"70","LR",1,"25",0.089,0.931,"4","6",0,1,"1","6","1","6"
"70","LR",1,"25",0.089,0.931,"4","6",0,1,"1","6","1","6"
"71","FB",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"71","FB",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"71","FB",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"71","FB",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"71","LR",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"71","LR",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"71","LR",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"71","LR",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"72","FB",1,"5",0.96,1,"1","5",1,1,"1","5","1","4"
"72","FB",1,"5",0.96,1,"1","5",1,1,"1","5","1","4"
"72","FB",1,"5",0.96,1,"1","5",1,1,"1","5","1","4"
"72","FB",1,"5",0.96,1,"1","5",1,1,"1","5","1","4"
"72","LR",1,"5",0.96,1,"1","5",1,1,"1","5","1","4"
"72","LR",1,"5",0.96,1,"1","5",1,1,"1","5","1","4"
"72","LR",1,"5",0.96,1,"1","5",1,1,"1","5","1","4"
"72","LR",1,"5",0.96,1,"1","5",1,1,"1","5","1","4"
"73","FB",0,"21",0,0.025,"2","3",0,0,"2","4","2","3"
"73","FB",0,"21",0,0.025,"2","3",0,0,"2","4","2","3"
"73","FB",0,"21",0,0.025,"2","3",0,0,"2","4","2","3"
"73","FB",0,"21",0,0.025,"2","3",0,0,"2","4","2","3"
"73","LR",0,"21",0,0.025,"2","3",0,0,"2","4","2","3"
"73","LR",0,"21",0,0.025,"2","3",0,0,"2","4","2","3"
"73","LR",0,"21",0,0.025,"2","3",0,0,"2","4","2","3"
"73","LR",0,"21",0,0.025,"2","3",0,0,"2","4","2","3"
"74","FB",0,"21",0,0.022,"2","3",0,0,"2","4","2","3"
"74","FB",0,"21",0,0.022,"2","3",0,0,"2","4","2","3"
"74","FB",0,"21",0,0.022,"2","3",0,0,"2","4","2","3"
"74","FB",0,"21",0,0.022,"2","3",0,0,"2","4","2","3"
"74","LR",0,"21",0,0.022,"2","3",0,0,"2","4","2","3"
"74","LR",0,"21",0,0.022,"2","3",0,0,"2","4","2","3"
"74","LR",0,"21",0,0.022,"2","3",0,0,"2","4","2","3"
"74","LR",0,"21",0,0.022,"2","3",0,0,"2","4","2","3"
"75","FB",0,"21",0,0.008,"2","3",0,0,"2","4","2","3"
"75","FB",0,"21",0,0.008,"2","3",0,0,"2","4","2","3"
"75","FB",0,"21",0,0.008,"2","3",0,0,"2","4","2","3"
"75","FB",0,"21",0,0.008,"2","3",0,0,"2","4","2","3"
"75","LR",0,"21",0,0.008,"2","3",0,0,"2","4","2","3"
"75","LR",0,"21",0,0.008,"2","3",0,0,"2","4","2","3"
"75","LR",0,"21",0,0.008,"2","3",0,0,"2","4","2","3"
"75","LR",0,"21",0,0.008,"2","3",0,0,"2","4","2","3"
"76","FB",0,"25",0.05,1,"4","4",0.25,1,"1","1","1","1"
"76","FB",0,"25",0.05,1,"4","4",0.25,1,"1","1","1","1"
"76","FB",0,"25",0.05,1,"4","4",0.25,1,"1","1","1","1"
"76","FB",1,"25",0.05,1,"4","4",0.25,1,"1","1","1","1"
"76","LR",1,"25",0.05,1,"4","4",0.25,1,"1","1","1","1"
"76","LR",1,"25",0.05,1,"4","4",0.25,1,"1","1","1","1"
"76","LR",1,"25",0.05,1,"4","4",0.25,1,"1","1","1","1"
"76","LR",1,"25",0.05,1,"4","4",0.25,1,"1","1","1","1"
"77","FB",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"77","FB",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"77","FB",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"77","FB",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"77","LR",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"77","LR",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"77","LR",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"77","LR",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"78","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"78","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"78","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"78","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"78","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"78","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"78","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"78","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"79","FB",0,"1",0.948,0.171,"3","1",0.75,0,"2","3","2","2"
"79","FB",1,"1",0.948,0.171,"3","1",0.75,0,"2","3","2","2"
"79","FB",1,"1",0.948,0.171,"3","1",0.75,0,"2","3","2","2"
"79","FB",1,"1",0.948,0.171,"3","1",0.75,0,"2","3","2","2"
"79","LR",0,"1",0.948,0.171,"3","1",0.75,0,"2","3","2","2"
"79","LR",0,"1",0.948,0.171,"3","1",0.75,0,"2","3","2","2"
"79","LR",0,"1",0.948,0.171,"3","1",0.75,0,"2","3","2","2"
"79","LR",0,"1",0.948,0.171,"3","1",0.75,0,"2","3","2","2"
"80","FB",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"80","FB",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"80","FB",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"80","FB",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"80","LR",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"80","LR",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"80","LR",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"80","LR",0,"21",0,0,"2","3",0,0,"2","4","2","3"
"81","FB",0,"1",0.94,0,"3","1",0.75,0,"2","3","2","2"
"81","FB",1,"1",0.94,0,"3","1",0.75,0,"2","3","2","2"
"81","FB",1,"1",0.94,0,"3","1",0.75,0,"2","3","2","2"
"81","FB",1,"1",0.94,0,"3","1",0.75,0,"2","3","2","2"
"81","LR",0,"1",0.94,0,"3","1",0.75,0,"2","3","2","2"
"81","LR",0,"1",0.94,0,"3","1",0.75,0,"2","3","2","2"
"81","LR",0,"1",0.94,0,"3","1",0.75,0,"2","3","2","2"
"81","LR",0,"1",0.94,0,"3","1",0.75,0,"2","3","2","2"
"82","FB",0,"1",0.957,0,"3","1",0.75,0,"2","3","2","2"
"82","FB",1,"1",0.957,0,"3","1",0.75,0,"2","3","2","2"
"82","FB",1,"1",0.957,0,"3","1",0.75,0,"2","3","2","2"
"82","FB",1,"1",0.957,0,"3","1",0.75,0,"2","3","2","2"
"82","LR",0,"1",0.957,0,"3","1",0.75,0,"2","3","2","2"
"82","LR",0,"1",0.957,0,"3","1",0.75,0,"2","3","2","2"
"82","LR",0,"1",0.957,0,"3","1",0.75,0,"2","3","2","2"
"82","LR",0,"1",0.957,0,"3","1",0.75,0,"2","3","2","2"
"83","FB",0,"21",0,0.018,"2","3",0,0,"2","4","2","3"
"83","FB",0,"21",0,0.018,"2","3",0,0,"2","4","2","3"
"83","FB",0,"21",0,0.018,"2","3",0,0,"2","4","2","3"
"83","FB",0,"21",0,0.018,"2","3",0,0,"2","4","2","3"
"83","LR",0,"21",0,0.018,"2","3",0,0,"2","4","2","3"
"83","LR",0,"21",0,0.018,"2","3",0,0,"2","4","2","3"
"83","LR",0,"21",0,0.018,"2","3",0,0,"2","4","2","3"
"83","LR",0,"21",0,0.018,"2","3",0,0,"2","4","2","3"
"84","FB",1,"5",0.993,1,"1","5",1,1,"1","5","1","4"
"84","FB",1,"5",0.993,1,"1","5",1,1,"1","5","1","4"
"84","FB",1,"5",0.993,1,"1","5",1,1,"1","5","1","4"
"84","FB",1,"5",0.993,1,"1","5",1,1,"1","5","1","4"
"84","LR",1,"5",0.993,1,"1","5",1,1,"1","5","1","4"
"84","LR",1,"5",0.993,1,"1","5",1,1,"1","5","1","4"
"84","LR",1,"5",0.993,1,"1","5",1,1,"1","5","1","4"
"84","LR",1,"5",0.993,1,"1","5",1,1,"1","5","1","4"
"85","FB",0,"17",0.267,0.18,"3","1",0.75,0.25,"2","3","2","2"
"85","FB",1,"17",0.267,0.18,"3","1",0.75,0.25,"2","3","2","2"
"85","FB",1,"17",0.267,0.18,"3","1",0.75,0.25,"2","3","2","2"
"85","FB",1,"17",0.267,0.18,"3","1",0.75,0.25,"2","3","2","2"
"85","LR",0,"17",0.267,0.18,"3","1",0.75,0.25,"2","3","2","2"
"85","LR",0,"17",0.267,0.18,"3","1",0.75,0.25,"2","3","2","2"
"85","LR",0,"17",0.267,0.18,"3","1",0.75,0.25,"2","3","2","2"
"85","LR",1,"17",0.267,0.18,"3","1",0.75,0.25,"2","3","2","2"
"86","FB",0,"21",0.018,0.052,"2","3",0,0,"2","4","2","3"
"86","FB",0,"21",0.018,0.052,"2","3",0,0,"2","4","2","3"
"86","FB",0,"21",0.018,0.052,"2","3",0,0,"2","4","2","3"
"86","FB",0,"21",0.018,0.052,"2","3",0,0,"2","4","2","3"
"86","LR",0,"21",0.018,0.052,"2","3",0,0,"2","4","2","3"
"86","LR",0,"21",0.018,0.052,"2","3",0,0,"2","4","2","3"
"86","LR",0,"21",0.018,0.052,"2","3",0,0,"2","4","2","3"
"86","LR",0,"21",0.018,0.052,"2","3",0,0,"2","4","2","3"
"87","FB",1,"5",1,0.963,"1","5",1,1,"1","5","1","4"
"87","FB",1,"5",1,0.963,"1","5",1,1,"1","5","1","4"
"87","FB",1,"5",1,0.963,"1","5",1,1,"1","5","1","4"
"87","FB",1,"5",1,0.963,"1","5",1,1,"1","5","1","4"
"87","LR",1,"5",1,0.963,"1","5",1,1,"1","5","1","4"
"87","LR",1,"5",1,0.963,"1","5",1,1,"1","5","1","4"
"87","LR",1,"5",1,0.963,"1","5",1,1,"1","5","1","4"
"87","LR",1,"5",1,0.963,"1","5",1,1,"1","5","1","4"
"88","FB",0,"25",0,0.99,"4","6",0,1,"1","6","1","6"
"88","FB",0,"25",0,0.99,"4","6",0,1,"1","6","1","6"
"88","FB",0,"25",0,0.99,"4","6",0,1,"1","6","1","6"
"88","FB",0,"25",0,0.99,"4","6",0,1,"1","6","1","6"
"88","LR",1,"25",0,0.99,"4","6",0,1,"1","6","1","6"
"88","LR",1,"25",0,0.99,"4","6",0,1,"1","6","1","6"
"88","LR",1,"25",0,0.99,"4","6",0,1,"1","6","1","6"
"88","LR",1,"25",0,0.99,"4","6",0,1,"1","6","1","6"
"89","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"89","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"89","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"89","FB",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"89","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"89","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"89","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"89","LR",1,"5",1,1,"1","5",1,1,"1","5","1","4"
"90","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"90","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"90","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"90","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"90","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"90","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"90","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"90","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"91","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"91","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"91","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"91","FB",0,"25",0,1,"4","6",0,1,"1","6","1","6"
"91","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"91","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"91","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"91","LR",1,"25",0,1,"4","6",0,1,"1","6","1","6"
"92","FB",0,"25",0.024,0.924,"4","4",0.25,0.75,"1","1","1","1"
"92","FB",0,"25",0.024,0.924,"4","4",0.25,0.75,"1","1","1","1"
"92","FB",0,"25",0.024,0.924,"4","4",0.25,0.75,"1","1","1","1"
"92","FB",1,"25",0.024,0.924,"4","4",0.25,0.75,"1","1","1","1"
"92","LR",0,"25",0.024,0.924,"4","4",0.25,0.75,"1","1","1","1"
"92","LR",1,"25",0.024,0.924,"4","4",0.25,0.75,"1","1","1","1"
"92","LR",1,"25",0.024,0.924,"4","4",0.25,0.75,"1","1","1","1"
"92","LR",1,"25",0.024,0.924,"4","4",0.25,0.75,"1","1","1","1"
"93","FB",0,"17",0.272,0.216,"3","2",0.5,0,"2","2","2","5"
"93","FB",0,"17",0.272,0.216,"3","2",0.5,0,"2","2","2","5"
"93","FB",1,"17",0.272,0.216,"3","2",0.5,0,"2","2","2","5"
"93","FB",1,"17",0.272,0.216,"3","2",0.5,0,"2","2","2","5"
"93","LR",0,"17",0.272,0.216,"3","2",0.5,0,"2","2","2","5"
"93","LR",0,"17",0.272,0.216,"3","2",0.5,0,"2","2","2","5"
"93","LR",0,"17",0.272,0.216,"3","2",0.5,0,"2","2","2","5"
"93","LR",0,"17",0.272,0.216,"3","2",0.5,0,"2","2","2","5"
"94","FB",0,"21",0,0.034,"2","3",0,0,"2","4","2","3"
"94","FB",0,"21",0,0.034,"2","3",0,0,"2","4","2","3"
"94","FB",0,"21",0,0.034,"2","3",0,0,"2","4","2","3"
"94","FB",0,"21",0,0.034,"2","3",0,0,"2","4","2","3"
"94","LR",0,"21",0,0.034,"2","3",0,0,"2","4","2","3"
"94","LR",0,"21",0,0.034,"2","3",0,0,"2","4","2","3"
"94","LR",0,"21",0,0.034,"2","3",0,0,"2","4","2","3"
"94","LR",0,"21",0,0.034,"2","3",0,0,"2","4","2","3"
"95","FB",0,"21",0,0.022,"2","3",0,0,"2","4","2","3"
"95","FB",0,"21",0,0.022,"2","3",0,0,"2","4","2","3"
