"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"200","LR",1,"4",1,0.768,"4","2",1,0.75,"5","1","3","3"
"200","LR",1,"4",1,0.768,"4","2",1,0.75,"5","1","3","3"
"201","FB",0,"22",0,0.265,"3","4",0,0.25,"6","4","2","2"
"201","FB",0,"22",0,0.265,"3","4",0,0.25,"6","4","2","2"
"201","FB",0,"22",0,0.265,"3","4",0,0.25,"6","4","2","2"
"201","FB",0,"22",0,0.265,"3","4",0,0.25,"6","4","2","2"
"201","LR",0,"22",0,0.265,"3","4",0,0.25,"6","4","2","2"
"201","LR",0,"22",0,0.265,"3","4",0,0.25,"6","4","2","2"
"201","LR",0,"22",0,0.265,"3","4",0,0.25,"6","4","2","2"
"201","LR",1,"22",0,0.265,"3","4",0,0.25,"6","4","2","2"
"202","FB",1,"2",1,0.236,"1","3",1,0,"4","1","4","4"
"202","FB",1,"2",1,0.236,"1","3",1,0,"4","1","4","4"
"202","FB",1,"2",1,0.236,"1","3",1,0,"4","1","4","4"
"202","FB",1,"2",1,0.236,"1","3",1,0,"4","1","4","4"
"202","LR",0,"2",1,0.236,"1","3",1,0,"4","1","4","4"
"202","LR",0,"2",1,0.236,"1","3",1,0,"4","1","4","4"
"202","LR",0,"2",1,0.236,"1","3",1,0,"4","1","4","4"
"202","LR",0,"2",1,0.236,"1","3",1,0,"4","1","4","4"
"203","FB",1,"2",1,0.274,"1","3",1,0,"4","1","4","4"
"203","FB",1,"2",1,0.274,"1","3",1,0,"4","1","4","4"
"203","FB",1,"2",1,0.274,"1","3",1,0,"4","1","4","4"
"203","FB",1,"2",1,0.274,"1","3",1,0,"4","1","4","4"
"203","LR",0,"2",1,0.274,"1","3",1,0,"4","1","4","4"
"203","LR",0,"2",1,0.274,"1","3",1,0,"4","1","4","4"
"203","LR",0,"2",1,0.274,"1","3",1,0,"4","1","4","4"
"203","LR",0,"2",1,0.274,"1","3",1,0,"4","1","4","4"
"204","FB",1,"2",1,0.298,"1","3",1,0,"4","1","4","4"
"204","FB",1,"2",1,0.298,"1","3",1,0,"4","1","4","4"
"204","FB",1,"2",1,0.298,"1","3",1,0,"4","1","4","4"
"204","FB",1,"2",1,0.298,"1","3",1,0,"4","1","4","4"
"204","LR",0,"2",1,0.298,"1","3",1,0,"4","1","4","4"
"204","LR",0,"2",1,0.298,"1","3",1,0,"4","1","4","4"
"204","LR",0,"2",1,0.298,"1","3",1,0,"4","1","4","4"
"204","LR",0,"2",1,0.298,"1","3",1,0,"4","1","4","4"
"205","FB",1,"4",1,0.686,"4","2",1,1,"3","3","3","3"
"205","FB",1,"4",1,0.686,"4","2",1,1,"3","3","3","3"
"205","FB",1,"4",1,0.686,"4","2",1,1,"3","3","3","3"
"205","FB",1,"4",1,0.686,"4","2",1,1,"3","3","3","3"
"205","LR",1,"4",1,0.686,"4","2",1,1,"3","3","3","3"
"205","LR",1,"4",1,0.686,"4","2",1,1,"3","3","3","3"
"205","LR",1,"4",1,0.686,"4","2",1,1,"3","3","3","3"
"205","LR",1,"4",1,0.686,"4","2",1,1,"3","3","3","3"
"206","FB",0,"22",0,0.207,"3","4",0,0.25,"6","4","2","2"
"206","FB",0,"22",0,0.207,"3","4",0,0.25,"6","4","2","2"
"206","FB",0,"22",0,0.207,"3","4",0,0.25,"6","4","2","2"
"206","FB",0,"22",0,0.207,"3","4",0,0.25,"6","4","2","2"
"206","LR",0,"22",0,0.207,"3","4",0,0.25,"6","4","2","2"
"206","LR",0,"22",0,0.207,"3","4",0,0.25,"6","4","2","2"
"206","LR",0,"22",0,0.207,"3","4",0,0.25,"6","4","2","2"
"206","LR",1,"22",0,0.207,"3","4",0,0.25,"6","4","2","2"
"207","FB",1,"4",0.985,0.687,"1","3",1,0.25,"4","1","4","4"
"207","FB",1,"4",0.985,0.687,"1","3",1,0.25,"4","1","4","4"
"207","FB",1,"4",0.985,0.687,"1","3",1,0.25,"4","1","4","4"
"207","FB",1,"4",0.985,0.687,"1","3",1,0.25,"4","1","4","4"
"207","LR",0,"4",0.985,0.687,"1","3",1,0.25,"4","1","4","4"
"207","LR",0,"4",0.985,0.687,"1","3",1,0.25,"4","1","4","4"
"207","LR",0,"4",0.985,0.687,"1","3",1,0.25,"4","1","4","4"
"207","LR",1,"4",0.985,0.687,"1","3",1,0.25,"4","1","4","4"
"208","FB",1,"4",1,0.842,"4","2",1,0.5,"4","1","4","3"
"208","FB",1,"4",1,0.842,"4","2",1,0.5,"4","1","4","3"
"208","FB",1,"4",1,0.842,"4","2",1,0.5,"4","1","4","3"
"208","FB",1,"4",1,0.842,"4","2",1,0.5,"4","1","4","3"
"208","LR",0,"4",1,0.842,"4","2",1,0.5,"4","1","4","3"
"208","LR",0,"4",1,0.842,"4","2",1,0.5,"4","1","4","3"
"208","LR",1,"4",1,0.842,"4","2",1,0.5,"4","1","4","3"
"208","LR",1,"4",1,0.842,"4","2",1,0.5,"4","1","4","3"
"209","FB",0,"22",0.006,0.282,"2","1",0,0.5,"1","4","5","2"
"209","FB",0,"22",0.006,0.282,"2","1",0,0.5,"1","4","5","2"
"209","FB",0,"22",0.006,0.282,"2","1",0,0.5,"1","4","5","2"
"209","FB",0,"22",0.006,0.282,"2","1",0,0.5,"1","4","5","2"
"209","LR",0,"22",0.006,0.282,"2","1",0,0.5,"1","4","5","2"
"209","LR",0,"22",0.006,0.282,"2","1",0,0.5,"1","4","5","2"
"209","LR",1,"22",0.006,0.282,"2","1",0,0.5,"1","4","5","2"
"209","LR",1,"22",0.006,0.282,"2","1",0,0.5,"1","4","5","2"
"210","FB",1,"4",0.975,0.681,"4","2",1,0.5,"4","1","4","3"
"210","FB",1,"4",0.975,0.681,"4","2",1,0.5,"4","1","4","3"
"210","FB",1,"4",0.975,0.681,"4","2",1,0.5,"4","1","4","3"
"210","FB",1,"4",0.975,0.681,"4","2",1,0.5,"4","1","4","3"
"210","LR",0,"4",0.975,0.681,"4","2",1,0.5,"4","1","4","3"
"210","LR",0,"4",0.975,0.681,"4","2",1,0.5,"4","1","4","3"
"210","LR",1,"4",0.975,0.681,"4","2",1,0.5,"4","1","4","3"
"210","LR",1,"4",0.975,0.681,"4","2",1,0.5,"4","1","4","3"
"211","FB",0,"22",0.025,0.216,"3","4",0,0.25,"6","4","2","2"
"211","FB",0,"22",0.025,0.216,"3","4",0,0.25,"6","4","2","2"
"211","FB",0,"22",0.025,0.216,"3","4",0,0.25,"6","4","2","2"
"211","FB",0,"22",0.025,0.216,"3","4",0,0.25,"6","4","2","2"
"211","LR",0,"22",0.025,0.216,"3","4",0,0.25,"6","4","2","2"
"211","LR",0,"22",0.025,0.216,"3","4",0,0.25,"6","4","2","2"
"211","LR",0,"22",0.025,0.216,"3","4",0,0.25,"6","4","2","2"
"211","LR",1,"22",0.025,0.216,"3","4",0,0.25,"6","4","2","2"
"212","FB",1,"2",1,0.281,"1","3",1,0.25,"4","1","4","4"
"212","FB",1,"2",1,0.281,"1","3",1,0.25,"4","1","4","4"
"212","FB",1,"2",1,0.281,"1","3",1,0.25,"4","1","4","4"
"212","FB",1,"2",1,0.281,"1","3",1,0.25,"4","1","4","4"
"212","LR",0,"2",1,0.281,"1","3",1,0.25,"4","1","4","4"
"212","LR",0,"2",1,0.281,"1","3",1,0.25,"4","1","4","4"
"212","LR",0,"2",1,0.281,"1","3",1,0.25,"4","1","4","4"
"212","LR",1,"2",1,0.281,"1","3",1,0.25,"4","1","4","4"
"213","FB",0,"24",0,0.801,"2","1",0,1,"1","4","5","1"
"213","FB",0,"24",0,0.801,"2","1",0,1,"1","4","5","1"
"213","FB",0,"24",0,0.801,"2","1",0,1,"1","4","5","1"
"213","FB",0,"24",0,0.801,"2","1",0,1,"1","4","5","1"
"213","LR",1,"24",0,0.801,"2","1",0,1,"1","4","5","1"
"213","LR",1,"24",0,0.801,"2","1",0,1,"1","4","5","1"
"213","LR",1,"24",0,0.801,"2","1",0,1,"1","4","5","1"
"213","LR",1,"24",0,0.801,"2","1",0,1,"1","4","5","1"
"214","FB",0,"24",0.006,0.791,"2","1",0,0.75,"1","4","5","1"
"214","FB",0,"24",0.006,0.791,"2","1",0,0.75,"1","4","5","1"
"214","FB",0,"24",0.006,0.791,"2","1",0,0.75,"1","4","5","1"
"214","FB",0,"24",0.006,0.791,"2","1",0,0.75,"1","4","5","1"
"214","LR",0,"24",0.006,0.791,"2","1",0,0.75,"1","4","5","1"
"214","LR",1,"24",0.006,0.791,"2","1",0,0.75,"1","4","5","1"
"214","LR",1,"24",0.006,0.791,"2","1",0,0.75,"1","4","5","1"
"214","LR",1,"24",0.006,0.791,"2","1",0,0.75,"1","4","5","1"
"215","FB",0,"22",0,0.173,"3","4",0,0,"2","2","2","2"
"215","FB",0,"22",0,0.173,"3","4",0,0,"2","2","2","2"
"215","FB",0,"22",0,0.173,"3","4",0,0,"2","2","2","2"
"215","FB",0,"22",0,0.173,"3","4",0,0,"2","2","2","2"
"215","LR",0,"22",0,0.173,"3","4",0,0,"2","2","2","2"
"215","LR",0,"22",0,0.173,"3","4",0,0,"2","2","2","2"
"215","LR",0,"22",0,0.173,"3","4",0,0,"2","2","2","2"
"215","LR",0,"22",0,0.173,"3","4",0,0,"2","2","2","2"
"216","FB",0,"4",0.981,0.752,"4","2",0.75,0.5,"4","1","1","1"
"216","FB",1,"4",0.981,0.752,"4","2",0.75,0.5,"4","1","1","1"
"216","FB",1,"4",0.981,0.752,"4","2",0.75,0.5,"4","1","1","1"
"216","FB",1,"4",0.981,0.752,"4","2",0.75,0.5,"4","1","1","1"
"216","LR",0,"4",0.981,0.752,"4","2",0.75,0.5,"4","1","1","1"
"216","LR",0,"4",0.981,0.752,"4","2",0.75,0.5,"4","1","1","1"
"216","LR",1,"4",0.981,0.752,"4","2",0.75,0.5,"4","1","1","1"
"216","LR",1,"4",0.981,0.752,"4","2",0.75,0.5,"4","1","1","1"
"217","FB",1,"4",0.998,0.743,"4","2",1,0.75,"5","1","3","3"
"217","FB",1,"4",0.998,0.743,"4","2",1,0.75,"5","1","3","3"
"217","FB",1,"4",0.998,0.743,"4","2",1,0.75,"5","1","3","3"
"217","FB",1,"4",0.998,0.743,"4","2",1,0.75,"5","1","3","3"
"217","LR",0,"4",0.998,0.743,"4","2",1,0.75,"5","1","3","3"
"217","LR",1,"4",0.998,0.743,"4","2",1,0.75,"5","1","3","3"
"217","LR",1,"4",0.998,0.743,"4","2",1,0.75,"5","1","3","3"
"217","LR",1,"4",0.998,0.743,"4","2",1,0.75,"5","1","3","3"
"218","FB",0,"22",0.111,0.226,"3","4",0.25,0,"1","4","1","1"
"218","FB",0,"22",0.111,0.226,"3","4",0.25,0,"1","4","1","1"
"218","FB",0,"22",0.111,0.226,"3","4",0.25,0,"1","4","1","1"
"218","FB",1,"22",0.111,0.226,"3","4",0.25,0,"1","4","1","1"
"218","LR",0,"22",0.111,0.226,"3","4",0.25,0,"1","4","1","1"
"218","LR",0,"22",0.111,0.226,"3","4",0.25,0,"1","4","1","1"
"218","LR",0,"22",0.111,0.226,"3","4",0.25,0,"1","4","1","1"
"218","LR",0,"22",0.111,0.226,"3","4",0.25,0,"1","4","1","1"
"219","FB",0,"22",0,0.208,"3","4",0,0.25,"6","4","2","2"
"219","FB",0,"22",0,0.208,"3","4",0,0.25,"6","4","2","2"
"219","FB",0,"22",0,0.208,"3","4",0,0.25,"6","4","2","2"
"219","FB",0,"22",0,0.208,"3","4",0,0.25,"6","4","2","2"
"219","LR",0,"22",0,0.208,"3","4",0,0.25,"6","4","2","2"
"219","LR",0,"22",0,0.208,"3","4",0,0.25,"6","4","2","2"
"219","LR",0,"22",0,0.208,"3","4",0,0.25,"6","4","2","2"
"219","LR",1,"22",0,0.208,"3","4",0,0.25,"6","4","2","2"
"220","FB",1,"4",0.963,0.64,"1","3",1,0.25,"4","1","4","4"
"220","FB",1,"4",0.963,0.64,"1","3",1,0.25,"4","1","4","4"
"220","FB",1,"4",0.963,0.64,"1","3",1,0.25,"4","1","4","4"
"220","FB",1,"4",0.963,0.64,"1","3",1,0.25,"4","1","4","4"
"220","LR",0,"4",0.963,0.64,"1","3",1,0.25,"4","1","4","4"
"220","LR",0,"4",0.963,0.64,"1","3",1,0.25,"4","1","4","4"
"220","LR",0,"4",0.963,0.64,"1","3",1,0.25,"4","1","4","4"
"220","LR",1,"4",0.963,0.64,"1","3",1,0.25,"4","1","4","4"
"221","FB",0,"22",0,0.241,"2","1",0,0.5,"1","4","5","2"
"221","FB",0,"22",0,0.241,"2","1",0,0.5,"1","4","5","2"
"221","FB",0,"22",0,0.241,"2","1",0,0.5,"1","4","5","2"
"221","FB",0,"22",0,0.241,"2","1",0,0.5,"1","4","5","2"
"221","LR",0,"22",0,0.241,"2","1",0,0.5,"1","4","5","2"
"221","LR",0,"22",0,0.241,"2","1",0,0.5,"1","4","5","2"
"221","LR",1,"22",0,0.241,"2","1",0,0.5,"1","4","5","2"
"221","LR",1,"22",0,0.241,"2","1",0,0.5,"1","4","5","2"
"222","FB",0,"22",0,0.253,"2","1",0,0.75,"1","4","5","1"
"222","FB",0,"22",0,0.253,"2","1",0,0.75,"1","4","5","1"
"222","FB",0,"22",0,0.253,"2","1",0,0.75,"1","4","5","1"
"222","FB",0,"22",0,0.253,"2","1",0,0.75,"1","4","5","1"
"222","LR",0,"22",0,0.253,"2","1",0,0.75,"1","4","5","1"
"222","LR",1,"22",0,0.253,"2","1",0,0.75,"1","4","5","1"
"222","LR",1,"22",0,0.253,"2","1",0,0.75,"1","4","5","1"
"222","LR",1,"22",0,0.253,"2","1",0,0.75,"1","4","5","1"
"223","FB",1,"2",0.972,0.243,"1","3",1,0.25,"4","1","4","4"
"223","FB",1,"2",0.972,0.243,"1","3",1,0.25,"4","1","4","4"
"223","FB",1,"2",0.972,0.243,"1","3",1,0.25,"4","1","4","4"
"223","FB",1,"2",0.972,0.243,"1","3",1,0.25,"4","1","4","4"
"223","LR",0,"2",0.972,0.243,"1","3",1,0.25,"4","1","4","4"
"223","LR",0,"2",0.972,0.243,"1","3",1,0.25,"4","1","4","4"
"223","LR",0,"2",0.972,0.243,"1","3",1,0.25,"4","1","4","4"
"223","LR",1,"2",0.972,0.243,"1","3",1,0.25,"4","1","4","4"
"224","FB",0,"22",0,0.328,"2","1",0,0.5,"1","4","5","2"
"224","FB",0,"22",0,0.328,"2","1",0,0.5,"1","4","5","2"
"224","FB",0,"22",0,0.328,"2","1",0,0.5,"1","4","5","2"
"224","FB",0,"22",0,0.328,"2","1",0,0.5,"1","4","5","2"
"224","LR",0,"22",0,0.328,"2","1",0,0.5,"1","4","5","2"
"224","LR",0,"22",0,0.328,"2","1",0,0.5,"1","4","5","2"
"224","LR",1,"22",0,0.328,"2","1",0,0.5,"1","4","5","2"
"224","LR",1,"22",0,0.328,"2","1",0,0.5,"1","4","5","2"
"225","FB",1,"4",1,0.74,"1","3",1,0,"4","1","4","4"
"225","FB",1,"4",1,0.74,"1","3",1,0,"4","1","4","4"
"225","FB",1,"4",1,0.74,"1","3",1,0,"4","1","4","4"
"225","FB",1,"4",1,0.74,"1","3",1,0,"4","1","4","4"
"225","LR",0,"4",1,0.74,"1","3",1,0,"4","1","4","4"
"225","LR",0,"4",1,0.74,"1","3",1,0,"4","1","4","4"
"225","LR",0,"4",1,0.74,"1","3",1,0,"4","1","4","4"
"225","LR",0,"4",1,0.74,"1","3",1,0,"4","1","4","4"
"226","FB",1,"2",1,0.33,"4","2",1,0.5,"4","1","4","3"
"226","FB",1,"2",1,0.33,"4","2",1,0.5,"4","1","4","3"
"226","FB",1,"2",1,0.33,"4","2",1,0.5,"4","1","4","3"
"226","FB",1,"2",1,0.33,"4","2",1,0.5,"4","1","4","3"
"226","LR",0,"2",1,0.33,"4","2",1,0.5,"4","1","4","3"
"226","LR",0,"2",1,0.33,"4","2",1,0.5,"4","1","4","3"
"226","LR",1,"2",1,0.33,"4","2",1,0.5,"4","1","4","3"
"226","LR",1,"2",1,0.33,"4","2",1,0.5,"4","1","4","3"
"227","FB",1,"2",0.978,0.3,"1","3",1,0,"4","1","4","4"
"227","FB",1,"2",0.978,0.3,"1","3",1,0,"4","1","4","4"
"227","FB",1,"2",0.978,0.3,"1","3",1,0,"4","1","4","4"
"227","FB",1,"2",0.978,0.3,"1","3",1,0,"4","1","4","4"
"227","LR",0,"2",0.978,0.3,"1","3",1,0,"4","1","4","4"
"227","LR",0,"2",0.978,0.3,"1","3",1,0,"4","1","4","4"
"227","LR",0,"2",0.978,0.3,"1","3",1,0,"4","1","4","4"
"227","LR",0,"2",0.978,0.3,"1","3",1,0,"4","1","4","4"
"228","FB",1,"2",0.995,0.265,"4","2",1,0.75,"5","1","3","3"
"228","FB",1,"2",0.995,0.265,"4","2",1,0.75,"5","1","3","3"
"228","FB",1,"2",0.995,0.265,"4","2",1,0.75,"5","1","3","3"
"228","FB",1,"2",0.995,0.265,"4","2",1,0.75,"5","1","3","3"
"228","LR",0,"2",0.995,0.265,"4","2",1,0.75,"5","1","3","3"
"228","LR",1,"2",0.995,0.265,"4","2",1,0.75,"5","1","3","3"
"228","LR",1,"2",0.995,0.265,"4","2",1,0.75,"5","1","3","3"
"228","LR",1,"2",0.995,0.265,"4","2",1,0.75,"5","1","3","3"
"229","FB",1,"2",1,0.271,"1","3",1,0,"4","1","4","4"
"229","FB",1,"2",1,0.271,"1","3",1,0,"4","1","4","4"
"229","FB",1,"2",1,0.271,"1","3",1,0,"4","1","4","4"
"229","FB",1,"2",1,0.271,"1","3",1,0,"4","1","4","4"
"229","LR",0,"2",1,0.271,"1","3",1,0,"4","1","4","4"
"229","LR",0,"2",1,0.271,"1","3",1,0,"4","1","4","4"
"229","LR",0,"2",1,0.271,"1","3",1,0,"4","1","4","4"
"229","LR",0,"2",1,0.271,"1","3",1,0,"4","1","4","4"
"230","FB",1,"4",1,0.712,"4","2",1,0.75,"5","1","3","3"
"230","FB",1,"4",1,0.712,"4","2",1,0.75,"5","1","3","3"
"230","FB",1,"4",1,0.712,"4","2",1,0.75,"5","1","3","3"
"230","FB",1,"4",1,0.712,"4","2",1,0.75,"5","1","3","3"
"230","LR",0,"4",1,0.712,"4","2",1,0.75,"5","1","3","3"
"230","LR",1,"4",1,0.712,"4","2",1,0.75,"5","1","3","3"
"230","LR",1,"4",1,0.712,"4","2",1,0.75,"5","1","3","3"
"230","LR",1,"4",1,0.712,"4","2",1,0.75,"5","1","3","3"
"231","FB",1,"4",0.993,0.788,"4","2",1,1,"3","3","3","3"
"231","FB",1,"4",0.993,0.788,"4","2",1,1,"3","3","3","3"
"231","FB",1,"4",0.993,0.788,"4","2",1,1,"3","3","3","3"
"231","FB",1,"4",0.993,0.788,"4","2",1,1,"3","3","3","3"
"231","LR",1,"4",0.993,0.788,"4","2",1,1,"3","3","3","3"
"231","LR",1,"4",0.993,0.788,"4","2",1,1,"3","3","3","3"
"231","LR",1,"4",0.993,0.788,"4","2",1,1,"3","3","3","3"
"231","LR",1,"4",0.993,0.788,"4","2",1,1,"3","3","3","3"
"232","FB",0,"22",0.044,0.195,"2","1",0,0.5,"1","4","5","2"
"232","FB",0,"22",0.044,0.195,"2","1",0,0.5,"1","4","5","2"
"232","FB",0,"22",0.044,0.195,"2","1",0,0.5,"1","4","5","2"
"232","FB",0,"22",0.044,0.195,"2","1",0,0.5,"1","4","5","2"
"232","LR",0,"22",0.044,0.195,"2","1",0,0.5,"1","4","5","2"
"232","LR",0,"22",0.044,0.195,"2","1",0,0.5,"1","4","5","2"
"232","LR",1,"22",0.044,0.195,"2","1",0,0.5,"1","4","5","2"
"232","LR",1,"22",0.044,0.195,"2","1",0,0.5,"1","4","5","2"
"233","FB",0,"22",0,0.235,"3","4",0,0,"2","2","2","2"
"233","FB",0,"22",0,0.235,"3","4",0,0,"2","2","2","2"
"233","FB",0,"22",0,0.235,"3","4",0,0,"2","2","2","2"
"233","FB",0,"22",0,0.235,"3","4",0,0,"2","2","2","2"
"233","LR",0,"22",0,0.235,"3","4",0,0,"2","2","2","2"
"233","LR",0,"22",0,0.235,"3","4",0,0,"2","2","2","2"
"233","LR",0,"22",0,0.235,"3","4",0,0,"2","2","2","2"
"233","LR",0,"22",0,0.235,"3","4",0,0,"2","2","2","2"
"234","FB",0,"22",0,0.252,"3","4",0,0.25,"6","4","2","2"
"234","FB",0,"22",0,0.252,"3","4",0,0.25,"6","4","2","2"
"234","FB",0,"22",0,0.252,"3","4",0,0.25,"6","4","2","2"
"234","FB",0,"22",0,0.252,"3","4",0,0.25,"6","4","2","2"
"234","LR",0,"22",0,0.252,"3","4",0,0.25,"6","4","2","2"
"234","LR",0,"22",0,0.252,"3","4",0,0.25,"6","4","2","2"
"234","LR",0,"22",0,0.252,"3","4",0,0.25,"6","4","2","2"
"234","LR",1,"22",0,0.252,"3","4",0,0.25,"6","4","2","2"
"235","FB",0,"22",0.029,0.237,"3","4",0,0,"2","2","2","2"
"235","FB",0,"22",0.029,0.237,"3","4",0,0,"2","2","2","2"
"235","FB",0,"22",0.029,0.237,"3","4",0,0,"2","2","2","2"
"235","FB",0,"22",0.029,0.237,"3","4",0,0,"2","2","2","2"
"235","LR",0,"22",0.029,0.237,"3","4",0,0,"2","2","2","2"
"235","LR",0,"22",0.029,0.237,"3","4",0,0,"2","2","2","2"
"235","LR",0,"22",0.029,0.237,"3","4",0,0,"2","2","2","2"
"235","LR",0,"22",0.029,0.237,"3","4",0,0,"2","2","2","2"
"236","FB",0,"24",0.062,0.763,"2","1",0,0.5,"1","4","5","2"
"236","FB",0,"24",0.062,0.763,"2","1",0,0.5,"1","4","5","2"
"236","FB",0,"24",0.062,0.763,"2","1",0,0.5,"1","4","5","2"
"236","FB",0,"24",0.062,0.763,"2","1",0,0.5,"1","4","5","2"
"236","LR",0,"24",0.062,0.763,"2","1",0,0.5,"1","4","5","2"
"236","LR",0,"24",0.062,0.763,"2","1",0,0.5,"1","4","5","2"
"236","LR",1,"24",0.062,0.763,"2","1",0,0.5,"1","4","5","2"
"236","LR",1,"24",0.062,0.763,"2","1",0,0.5,"1","4","5","2"
"237","FB",0,"22",0,0.199,"3","4",0,0.25,"6","4","2","2"
"237","FB",0,"22",0,0.199,"3","4",0,0.25,"6","4","2","2"
"237","FB",0,"22",0,0.199,"3","4",0,0.25,"6","4","2","2"
"237","FB",0,"22",0,0.199,"3","4",0,0.25,"6","4","2","2"
"237","LR",0,"22",0,0.199,"3","4",0,0.25,"6","4","2","2"
"237","LR",0,"22",0,0.199,"3","4",0,0.25,"6","4","2","2"
"237","LR",0,"22",0,0.199,"3","4",0,0.25,"6","4","2","2"
"237","LR",1,"22",0,0.199,"3","4",0,0.25,"6","4","2","2"
"238","FB",0,"24",0,0.719,"2","1",0,0.75,"1","4","5","1"
"238","FB",0,"24",0,0.719,"2","1",0,0.75,"1","4","5","1"
"238","FB",0,"24",0,0.719,"2","1",0,0.75,"1","4","5","1"
"238","FB",0,"24",0,0.719,"2","1",0,0.75,"1","4","5","1"
"238","LR",0,"24",0,0.719,"2","1",0,0.75,"1","4","5","1"
"238","LR",1,"24",0,0.719,"2","1",0,0.75,"1","4","5","1"
"238","LR",1,"24",0,0.719,"2","1",0,0.75,"1","4","5","1"
"238","LR",1,"24",0,0.719,"2","1",0,0.75,"1","4","5","1"
"239","FB",1,"2",0.976,0.245,"4","2",1,0.5,"4","1","4","3"
"239","FB",1,"2",0.976,0.245,"4","2",1,0.5,"4","1","4","3"
"239","FB",1,"2",0.976,0.245,"4","2",1,0.5,"4","1","4","3"
"239","FB",1,"2",0.976,0.245,"4","2",1,0.5,"4","1","4","3"
"239","LR",0,"2",0.976,0.245,"4","2",1,0.5,"4","1","4","3"
"239","LR",0,"2",0.976,0.245,"4","2",1,0.5,"4","1","4","3"
"239","LR",1,"2",0.976,0.245,"4","2",1,0.5,"4","1","4","3"
"239","LR",1,"2",0.976,0.245,"4","2",1,0.5,"4","1","4","3"
"240","FB",0,"24",0,0.686,"2","1",0,0.75,"1","4","5","1"
"240","FB",0,"24",0,0.686,"2","1",0,0.75,"1","4","5","1"
"240","FB",0,"24",0,0.686,"2","1",0,0.75,"1","4","5","1"
"240","FB",0,"24",0,0.686,"2","1",0,0.75,"1","4","5","1"
"240","LR",0,"24",0,0.686,"2","1",0,0.75,"1","4","5","1"
"240","LR",1,"24",0,0.686,"2","1",0,0.75,"1","4","5","1"
"240","LR",1,"24",0,0.686,"2","1",0,0.75,"1","4","5","1"
"240","LR",1,"24",0,0.686,"2","1",0,0.75,"1","4","5","1"
"241","FB",0,"22",0,0.23,"3","4",0,0.25,"6","4","2","2"
"241","FB",0,"22",0,0.23,"3","4",0,0.25,"6","4","2","2"
"241","FB",0,"22",0,0.23,"3","4",0,0.25,"6","4","2","2"
"241","FB",0,"22",0,0.23,"3","4",0,0.25,"6","4","2","2"
"241","LR",0,"22",0,0.23,"3","4",0,0.25,"6","4","2","2"
"241","LR",0,"22",0,0.23,"3","4",0,0.25,"6","4","2","2"
"241","LR",0,"22",0,0.23,"3","4",0,0.25,"6","4","2","2"
"241","LR",1,"22",0,0.23,"3","4",0,0.25,"6","4","2","2"
"242","FB",0,"22",0.006,0.29,"3","4",0,0,"2","2","2","2"
"242","FB",0,"22",0.006,0.29,"3","4",0,0,"2","2","2","2"
"242","FB",0,"22",0.006,0.29,"3","4",0,0,"2","2","2","2"
"242","FB",0,"22",0.006,0.29,"3","4",0,0,"2","2","2","2"
"242","LR",0,"22",0.006,0.29,"3","4",0,0,"2","2","2","2"
"242","LR",0,"22",0.006,0.29,"3","4",0,0,"2","2","2","2"
"242","LR",0,"22",0.006,0.29,"3","4",0,0,"2","2","2","2"
"242","LR",0,"22",0.006,0.29,"3","4",0,0,"2","2","2","2"
"243","FB",1,"4",1,0.793,"4","2",1,0.75,"5","1","3","3"
"243","FB",1,"4",1,0.793,"4","2",1,0.75,"5","1","3","3"
"243","FB",1,"4",1,0.793,"4","2",1,0.75,"5","1","3","3"
"243","FB",1,"4",1,0.793,"4","2",1,0.75,"5","1","3","3"
"243","LR",0,"4",1,0.793,"4","2",1,0.75,"5","1","3","3"
"243","LR",1,"4",1,0.793,"4","2",1,0.75,"5","1","3","3"
"243","LR",1,"4",1,0.793,"4","2",1,0.75,"5","1","3","3"
"243","LR",1,"4",1,0.793,"4","2",1,0.75,"5","1","3","3"
"244","FB",1,"4",1,0.704,"4","2",1,0.75,"5","1","3","3"
"244","FB",1,"4",1,0.704,"4","2",1,0.75,"5","1","3","3"
"244","FB",1,"4",1,0.704,"4","2",1,0.75,"5","1","3","3"
"244","FB",1,"4",1,0.704,"4","2",1,0.75,"5","1","3","3"
"244","LR",0,"4",1,0.704,"4","2",1,0.75,"5","1","3","3"
"244","LR",1,"4",1,0.704,"4","2",1,0.75,"5","1","3","3"
"244","LR",1,"4",1,0.704,"4","2",1,0.75,"5","1","3","3"
"244","LR",1,"4",1,0.704,"4","2",1,0.75,"5","1","3","3"
"245","FB",0,"22",0,0.322,"3","4",0,0,"2","2","2","2"
"245","FB",0,"22",0,0.322,"3","4",0,0,"2","2","2","2"
"245","FB",0,"22",0,0.322,"3","4",0,0,"2","2","2","2"
"245","FB",0,"22",0,0.322,"3","4",0,0,"2","2","2","2"
"245","LR",0,"22",0,0.322,"3","4",0,0,"2","2","2","2"
"245","LR",0,"22",0,0.322,"3","4",0,0,"2","2","2","2"
"245","LR",0,"22",0,0.322,"3","4",0,0,"2","2","2","2"
"245","LR",0,"22",0,0.322,"3","4",0,0,"2","2","2","2"
"246","FB",0,"24",0.064,0.795,"2","1",0.25,0.5,"1","4","1","1"
"246","FB",0,"24",0.064,0.795,"2","1",0.25,0.5,"1","4","1","1"
