"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"202","LR",1,"4",1,0.785,"4","2",1,0.75,"6","1","3","3"
"202","LR",1,"4",1,0.785,"4","2",1,0.75,"6","1","3","3"
"202","LR",1,"4",1,0.785,"4","2",1,0.75,"6","1","3","3"
"203","FB",0,"24",0,0.711,"1","4",0,0.75,"1","4","1","4"
"203","FB",0,"24",0,0.711,"1","4",0,0.75,"1","4","1","4"
"203","FB",0,"24",0,0.711,"1","4",0,0.75,"1","4","1","4"
"203","FB",0,"24",0,0.711,"1","4",0,0.75,"1","4","1","4"
"203","LR",0,"24",0,0.711,"1","4",0,0.75,"1","4","1","4"
"203","LR",1,"24",0,0.711,"1","4",0,0.75,"1","4","1","4"
"203","LR",1,"24",0,0.711,"1","4",0,0.75,"1","4","1","4"
"203","LR",1,"24",0,0.711,"1","4",0,0.75,"1","4","1","4"
"204","FB",1,"2",1,0.265,"3","3",1,0.25,"2","1","5","2"
"204","FB",1,"2",1,0.265,"3","3",1,0.25,"2","1","5","2"
"204","FB",1,"2",1,0.265,"3","3",1,0.25,"2","1","5","2"
"204","FB",1,"2",1,0.265,"3","3",1,0.25,"2","1","5","2"
"204","LR",0,"2",1,0.265,"3","3",1,0.25,"2","1","5","2"
"204","LR",0,"2",1,0.265,"3","3",1,0.25,"2","1","5","2"
"204","LR",0,"2",1,0.265,"3","3",1,0.25,"2","1","5","2"
"204","LR",1,"2",1,0.265,"3","3",1,0.25,"2","1","5","2"
"205","FB",1,"2",1,0.236,"3","3",1,0.25,"2","1","5","2"
"205","FB",1,"2",1,0.236,"3","3",1,0.25,"2","1","5","2"
"205","FB",1,"2",1,0.236,"3","3",1,0.25,"2","1","5","2"
"205","FB",1,"2",1,0.236,"3","3",1,0.25,"2","1","5","2"
"205","LR",0,"2",1,0.236,"3","3",1,0.25,"2","1","5","2"
"205","LR",0,"2",1,0.236,"3","3",1,0.25,"2","1","5","2"
"205","LR",0,"2",1,0.236,"3","3",1,0.25,"2","1","5","2"
"205","LR",1,"2",1,0.236,"3","3",1,0.25,"2","1","5","2"
"206","FB",0,"24",0.054,0.724,"1","4",0.25,0.5,"1","4","2","1"
"206","FB",0,"24",0.054,0.724,"1","4",0.25,0.5,"1","4","2","1"
"206","FB",0,"24",0.054,0.724,"1","4",0.25,0.5,"1","4","2","1"
"206","FB",1,"24",0.054,0.724,"1","4",0.25,0.5,"1","4","2","1"
"206","LR",0,"24",0.054,0.724,"1","4",0.25,0.5,"1","4","2","1"
"206","LR",0,"24",0.054,0.724,"1","4",0.25,0.5,"1","4","2","1"
"206","LR",1,"24",0.054,0.724,"1","4",0.25,0.5,"1","4","2","1"
"206","LR",1,"24",0.054,0.724,"1","4",0.25,0.5,"1","4","2","1"
"207","FB",0,"24",0,0.721,"1","4",0,0.75,"1","4","1","4"
"207","FB",0,"24",0,0.721,"1","4",0,0.75,"1","4","1","4"
"207","FB",0,"24",0,0.721,"1","4",0,0.75,"1","4","1","4"
"207","FB",0,"24",0,0.721,"1","4",0,0.75,"1","4","1","4"
"207","LR",0,"24",0,0.721,"1","4",0,0.75,"1","4","1","4"
"207","LR",1,"24",0,0.721,"1","4",0,0.75,"1","4","1","4"
"207","LR",1,"24",0,0.721,"1","4",0,0.75,"1","4","1","4"
"207","LR",1,"24",0,0.721,"1","4",0,0.75,"1","4","1","4"
"208","FB",1,"4",0.939,0.781,"3","3",1,0.5,"2","1","5","2"
"208","FB",1,"4",0.939,0.781,"3","3",1,0.5,"2","1","5","2"
"208","FB",1,"4",0.939,0.781,"3","3",1,0.5,"2","1","5","2"
"208","FB",1,"4",0.939,0.781,"3","3",1,0.5,"2","1","5","2"
"208","LR",0,"4",0.939,0.781,"3","3",1,0.5,"2","1","5","2"
"208","LR",0,"4",0.939,0.781,"3","3",1,0.5,"2","1","5","2"
"208","LR",1,"4",0.939,0.781,"3","3",1,0.5,"2","1","5","2"
"208","LR",1,"4",0.939,0.781,"3","3",1,0.5,"2","1","5","2"
"209","FB",1,"4",1,0.74,"4","2",1,1,"3","2","3","3"
"209","FB",1,"4",1,0.74,"4","2",1,1,"3","2","3","3"
"209","FB",1,"4",1,0.74,"4","2",1,1,"3","2","3","3"
"209","FB",1,"4",1,0.74,"4","2",1,1,"3","2","3","3"
"209","LR",1,"4",1,0.74,"4","2",1,1,"3","2","3","3"
"209","LR",1,"4",1,0.74,"4","2",1,1,"3","2","3","3"
"209","LR",1,"4",1,0.74,"4","2",1,1,"3","2","3","3"
"209","LR",1,"4",1,0.74,"4","2",1,1,"3","2","3","3"
"210","FB",1,"4",0.953,0.69,"4","2",1,0.75,"6","1","3","3"
"210","FB",1,"4",0.953,0.69,"4","2",1,0.75,"6","1","3","3"
"210","FB",1,"4",0.953,0.69,"4","2",1,0.75,"6","1","3","3"
"210","FB",1,"4",0.953,0.69,"4","2",1,0.75,"6","1","3","3"
"210","LR",0,"4",0.953,0.69,"4","2",1,0.75,"6","1","3","3"
"210","LR",1,"4",0.953,0.69,"4","2",1,0.75,"6","1","3","3"
"210","LR",1,"4",0.953,0.69,"4","2",1,0.75,"6","1","3","3"
"210","LR",1,"4",0.953,0.69,"4","2",1,0.75,"6","1","3","3"
"211","FB",0,"2",0.879,0.237,"1","4",0.5,0.5,"1","4","2","1"
"211","FB",0,"2",0.879,0.237,"1","4",0.5,0.5,"1","4","2","1"
"211","FB",1,"2",0.879,0.237,"1","4",0.5,0.5,"1","4","2","1"
"211","FB",1,"2",0.879,0.237,"1","4",0.5,0.5,"1","4","2","1"
"211","LR",0,"2",0.879,0.237,"1","4",0.5,0.5,"1","4","2","1"
"211","LR",0,"2",0.879,0.237,"1","4",0.5,0.5,"1","4","2","1"
"211","LR",1,"2",0.879,0.237,"1","4",0.5,0.5,"1","4","2","1"
"211","LR",1,"2",0.879,0.237,"1","4",0.5,0.5,"1","4","2","1"
"212","FB",0,"22",0,0.255,"2","1",0,0,"4","3","4","4"
"212","FB",0,"22",0,0.255,"2","1",0,0,"4","3","4","4"
"212","FB",0,"22",0,0.255,"2","1",0,0,"4","3","4","4"
"212","FB",0,"22",0,0.255,"2","1",0,0,"4","3","4","4"
"212","LR",0,"22",0,0.255,"2","1",0,0,"4","3","4","4"
"212","LR",0,"22",0,0.255,"2","1",0,0,"4","3","4","4"
"212","LR",0,"22",0,0.255,"2","1",0,0,"4","3","4","4"
"212","LR",0,"22",0,0.255,"2","1",0,0,"4","3","4","4"
"213","FB",1,"2",0.913,0.237,"4","2",1,0.75,"6","1","3","3"
"213","FB",1,"2",0.913,0.237,"4","2",1,0.75,"6","1","3","3"
"213","FB",1,"2",0.913,0.237,"4","2",1,0.75,"6","1","3","3"
"213","FB",1,"2",0.913,0.237,"4","2",1,0.75,"6","1","3","3"
"213","LR",0,"2",0.913,0.237,"4","2",1,0.75,"6","1","3","3"
"213","LR",1,"2",0.913,0.237,"4","2",1,0.75,"6","1","3","3"
"213","LR",1,"2",0.913,0.237,"4","2",1,0.75,"6","1","3","3"
"213","LR",1,"2",0.913,0.237,"4","2",1,0.75,"6","1","3","3"
"214","FB",0,"24",0.018,0.744,"1","4",0,0.5,"1","4","1","4"
"214","FB",0,"24",0.018,0.744,"1","4",0,0.5,"1","4","1","4"
"214","FB",0,"24",0.018,0.744,"1","4",0,0.5,"1","4","1","4"
"214","FB",0,"24",0.018,0.744,"1","4",0,0.5,"1","4","1","4"
"214","LR",0,"24",0.018,0.744,"1","4",0,0.5,"1","4","1","4"
"214","LR",0,"24",0.018,0.744,"1","4",0,0.5,"1","4","1","4"
"214","LR",1,"24",0.018,0.744,"1","4",0,0.5,"1","4","1","4"
"214","LR",1,"24",0.018,0.744,"1","4",0,0.5,"1","4","1","4"
"215","FB",0,"24",0,0.691,"1","4",0,1,"1","4","1","4"
"215","FB",0,"24",0,0.691,"1","4",0,1,"1","4","1","4"
"215","FB",0,"24",0,0.691,"1","4",0,1,"1","4","1","4"
"215","FB",0,"24",0,0.691,"1","4",0,1,"1","4","1","4"
"215","LR",1,"24",0,0.691,"1","4",0,1,"1","4","1","4"
"215","LR",1,"24",0,0.691,"1","4",0,1,"1","4","1","4"
"215","LR",1,"24",0,0.691,"1","4",0,1,"1","4","1","4"
"215","LR",1,"24",0,0.691,"1","4",0,1,"1","4","1","4"
"216","FB",1,"4",0.99,0.686,"4","2",1,1,"3","2","3","3"
"216","FB",1,"4",0.99,0.686,"4","2",1,1,"3","2","3","3"
"216","FB",1,"4",0.99,0.686,"4","2",1,1,"3","2","3","3"
"216","FB",1,"4",0.99,0.686,"4","2",1,1,"3","2","3","3"
"216","LR",1,"4",0.99,0.686,"4","2",1,1,"3","2","3","3"
"216","LR",1,"4",0.99,0.686,"4","2",1,1,"3","2","3","3"
"216","LR",1,"4",0.99,0.686,"4","2",1,1,"3","2","3","3"
"216","LR",1,"4",0.99,0.686,"4","2",1,1,"3","2","3","3"
"217","FB",1,"4",0.966,0.772,"4","2",1,1,"3","2","3","3"
"217","FB",1,"4",0.966,0.772,"4","2",1,1,"3","2","3","3"
"217","FB",1,"4",0.966,0.772,"4","2",1,1,"3","2","3","3"
"217","FB",1,"4",0.966,0.772,"4","2",1,1,"3","2","3","3"
"217","LR",1,"4",0.966,0.772,"4","2",1,1,"3","2","3","3"
"217","LR",1,"4",0.966,0.772,"4","2",1,1,"3","2","3","3"
"217","LR",1,"4",0.966,0.772,"4","2",1,1,"3","2","3","3"
"217","LR",1,"4",0.966,0.772,"4","2",1,1,"3","2","3","3"
"218","FB",0,"22",0,0.274,"1","4",0,0.5,"1","4","1","4"
"218","FB",0,"22",0,0.274,"1","4",0,0.5,"1","4","1","4"
"218","FB",0,"22",0,0.274,"1","4",0,0.5,"1","4","1","4"
"218","FB",0,"22",0,0.274,"1","4",0,0.5,"1","4","1","4"
"218","LR",0,"22",0,0.274,"1","4",0,0.5,"1","4","1","4"
"218","LR",0,"22",0,0.274,"1","4",0,0.5,"1","4","1","4"
"218","LR",1,"22",0,0.274,"1","4",0,0.5,"1","4","1","4"
"218","LR",1,"22",0,0.274,"1","4",0,0.5,"1","4","1","4"
"219","FB",0,"22",0,0.166,"1","4",0,0.75,"1","4","1","4"
"219","FB",0,"22",0,0.166,"1","4",0,0.75,"1","4","1","4"
"219","FB",0,"22",0,0.166,"1","4",0,0.75,"1","4","1","4"
"219","FB",0,"22",0,0.166,"1","4",0,0.75,"1","4","1","4"
"219","LR",0,"22",0,0.166,"1","4",0,0.75,"1","4","1","4"
"219","LR",1,"22",0,0.166,"1","4",0,0.75,"1","4","1","4"
"219","LR",1,"22",0,0.166,"1","4",0,0.75,"1","4","1","4"
"219","LR",1,"22",0,0.166,"1","4",0,0.75,"1","4","1","4"
"220","FB",1,"4",1,0.723,"4","2",1,0.75,"6","1","3","3"
"220","FB",1,"4",1,0.723,"4","2",1,0.75,"6","1","3","3"
"220","FB",1,"4",1,0.723,"4","2",1,0.75,"6","1","3","3"
"220","FB",1,"4",1,0.723,"4","2",1,0.75,"6","1","3","3"
"220","LR",0,"4",1,0.723,"4","2",1,0.75,"6","1","3","3"
"220","LR",1,"4",1,0.723,"4","2",1,0.75,"6","1","3","3"
"220","LR",1,"4",1,0.723,"4","2",1,0.75,"6","1","3","3"
"220","LR",1,"4",1,0.723,"4","2",1,0.75,"6","1","3","3"
"221","FB",0,"22",0,0.252,"2","1",0,0,"4","3","4","4"
"221","FB",0,"22",0,0.252,"2","1",0,0,"4","3","4","4"
"221","FB",0,"22",0,0.252,"2","1",0,0,"4","3","4","4"
"221","FB",0,"22",0,0.252,"2","1",0,0,"4","3","4","4"
"221","LR",0,"22",0,0.252,"2","1",0,0,"4","3","4","4"
"221","LR",0,"22",0,0.252,"2","1",0,0,"4","3","4","4"
"221","LR",0,"22",0,0.252,"2","1",0,0,"4","3","4","4"
"221","LR",0,"22",0,0.252,"2","1",0,0,"4","3","4","4"
"222","FB",0,"22",0,0.132,"2","1",0,0.25,"5","4","4","4"
"222","FB",0,"22",0,0.132,"2","1",0,0.25,"5","4","4","4"
"222","FB",0,"22",0,0.132,"2","1",0,0.25,"5","4","4","4"
"222","FB",0,"22",0,0.132,"2","1",0,0.25,"5","4","4","4"
"222","LR",0,"22",0,0.132,"2","1",0,0.25,"5","4","4","4"
"222","LR",0,"22",0,0.132,"2","1",0,0.25,"5","4","4","4"
"222","LR",0,"22",0,0.132,"2","1",0,0.25,"5","4","4","4"
"222","LR",1,"22",0,0.132,"2","1",0,0.25,"5","4","4","4"
"223","FB",0,"22",0,0.206,"2","1",0,0.25,"5","4","4","4"
"223","FB",0,"22",0,0.206,"2","1",0,0.25,"5","4","4","4"
"223","FB",0,"22",0,0.206,"2","1",0,0.25,"5","4","4","4"
"223","FB",0,"22",0,0.206,"2","1",0,0.25,"5","4","4","4"
"223","LR",0,"22",0,0.206,"2","1",0,0.25,"5","4","4","4"
"223","LR",0,"22",0,0.206,"2","1",0,0.25,"5","4","4","4"
"223","LR",0,"22",0,0.206,"2","1",0,0.25,"5","4","4","4"
"223","LR",1,"22",0,0.206,"2","1",0,0.25,"5","4","4","4"
"224","FB",1,"4",1,0.715,"3","3",1,0.5,"2","1","5","2"
"224","FB",1,"4",1,0.715,"3","3",1,0.5,"2","1","5","2"
"224","FB",1,"4",1,0.715,"3","3",1,0.5,"2","1","5","2"
"224","FB",1,"4",1,0.715,"3","3",1,0.5,"2","1","5","2"
"224","LR",0,"4",1,0.715,"3","3",1,0.5,"2","1","5","2"
"224","LR",0,"4",1,0.715,"3","3",1,0.5,"2","1","5","2"
"224","LR",1,"4",1,0.715,"3","3",1,0.5,"2","1","5","2"
"224","LR",1,"4",1,0.715,"3","3",1,0.5,"2","1","5","2"
"225","FB",0,"22",0,0.273,"2","1",0,0.25,"5","4","4","4"
"225","FB",0,"22",0,0.273,"2","1",0,0.25,"5","4","4","4"
"225","FB",0,"22",0,0.273,"2","1",0,0.25,"5","4","4","4"
"225","FB",0,"22",0,0.273,"2","1",0,0.25,"5","4","4","4"
"225","LR",0,"22",0,0.273,"2","1",0,0.25,"5","4","4","4"
"225","LR",0,"22",0,0.273,"2","1",0,0.25,"5","4","4","4"
"225","LR",0,"22",0,0.273,"2","1",0,0.25,"5","4","4","4"
"225","LR",1,"22",0,0.273,"2","1",0,0.25,"5","4","4","4"
"226","FB",0,"22",0,0.15,"2","1",0,0.25,"5","4","4","4"
"226","FB",0,"22",0,0.15,"2","1",0,0.25,"5","4","4","4"
"226","FB",0,"22",0,0.15,"2","1",0,0.25,"5","4","4","4"
"226","FB",0,"22",0,0.15,"2","1",0,0.25,"5","4","4","4"
"226","LR",0,"22",0,0.15,"2","1",0,0.25,"5","4","4","4"
"226","LR",0,"22",0,0.15,"2","1",0,0.25,"5","4","4","4"
"226","LR",0,"22",0,0.15,"2","1",0,0.25,"5","4","4","4"
"226","LR",1,"22",0,0.15,"2","1",0,0.25,"5","4","4","4"
"227","FB",0,"22",0.082,0.229,"1","4",0,0.5,"1","4","1","4"
"227","FB",0,"22",0.082,0.229,"1","4",0,0.5,"1","4","1","4"
"227","FB",0,"22",0.082,0.229,"1","4",0,0.5,"1","4","1","4"
"227","FB",0,"22",0.082,0.229,"1","4",0,0.5,"1","4","1","4"
"227","LR",0,"22",0.082,0.229,"1","4",0,0.5,"1","4","1","4"
"227","LR",0,"22",0.082,0.229,"1","4",0,0.5,"1","4","1","4"
"227","LR",1,"22",0.082,0.229,"1","4",0,0.5,"1","4","1","4"
"227","LR",1,"22",0.082,0.229,"1","4",0,0.5,"1","4","1","4"
"228","FB",1,"4",0.905,0.669,"3","3",1,0.5,"2","1","5","2"
"228","FB",1,"4",0.905,0.669,"3","3",1,0.5,"2","1","5","2"
"228","FB",1,"4",0.905,0.669,"3","3",1,0.5,"2","1","5","2"
"228","FB",1,"4",0.905,0.669,"3","3",1,0.5,"2","1","5","2"
"228","LR",0,"4",0.905,0.669,"3","3",1,0.5,"2","1","5","2"
"228","LR",0,"4",0.905,0.669,"3","3",1,0.5,"2","1","5","2"
"228","LR",1,"4",0.905,0.669,"3","3",1,0.5,"2","1","5","2"
"228","LR",1,"4",0.905,0.669,"3","3",1,0.5,"2","1","5","2"
"229","FB",0,"22",0.013,0.337,"2","1",0,0.25,"5","4","4","4"
"229","FB",0,"22",0.013,0.337,"2","1",0,0.25,"5","4","4","4"
"229","FB",0,"22",0.013,0.337,"2","1",0,0.25,"5","4","4","4"
"229","FB",0,"22",0.013,0.337,"2","1",0,0.25,"5","4","4","4"
"229","LR",0,"22",0.013,0.337,"2","1",0,0.25,"5","4","4","4"
"229","LR",0,"22",0.013,0.337,"2","1",0,0.25,"5","4","4","4"
"229","LR",0,"22",0.013,0.337,"2","1",0,0.25,"5","4","4","4"
"229","LR",1,"22",0.013,0.337,"2","1",0,0.25,"5","4","4","4"
"230","FB",1,"4",1,0.713,"4","2",1,1,"3","2","3","3"
"230","FB",1,"4",1,0.713,"4","2",1,1,"3","2","3","3"
"230","FB",1,"4",1,0.713,"4","2",1,1,"3","2","3","3"
"230","FB",1,"4",1,0.713,"4","2",1,1,"3","2","3","3"
"230","LR",1,"4",1,0.713,"4","2",1,1,"3","2","3","3"
"230","LR",1,"4",1,0.713,"4","2",1,1,"3","2","3","3"
"230","LR",1,"4",1,0.713,"4","2",1,1,"3","2","3","3"
"230","LR",1,"4",1,0.713,"4","2",1,1,"3","2","3","3"
"231","FB",1,"2",0.959,0.248,"3","3",1,0.25,"2","1","5","2"
"231","FB",1,"2",0.959,0.248,"3","3",1,0.25,"2","1","5","2"
"231","FB",1,"2",0.959,0.248,"3","3",1,0.25,"2","1","5","2"
"231","FB",1,"2",0.959,0.248,"3","3",1,0.25,"2","1","5","2"
"231","LR",0,"2",0.959,0.248,"3","3",1,0.25,"2","1","5","2"
"231","LR",0,"2",0.959,0.248,"3","3",1,0.25,"2","1","5","2"
"231","LR",0,"2",0.959,0.248,"3","3",1,0.25,"2","1","5","2"
"231","LR",1,"2",0.959,0.248,"3","3",1,0.25,"2","1","5","2"
"232","FB",0,"22",0,0.244,"2","1",0,0.25,"5","4","4","4"
"232","FB",0,"22",0,0.244,"2","1",0,0.25,"5","4","4","4"
"232","FB",0,"22",0,0.244,"2","1",0,0.25,"5","4","4","4"
"232","FB",0,"22",0,0.244,"2","1",0,0.25,"5","4","4","4"
"232","LR",0,"22",0,0.244,"2","1",0,0.25,"5","4","4","4"
"232","LR",0,"22",0,0.244,"2","1",0,0.25,"5","4","4","4"
"232","LR",0,"22",0,0.244,"2","1",0,0.25,"5","4","4","4"
"232","LR",1,"22",0,0.244,"2","1",0,0.25,"5","4","4","4"
"233","FB",0,"24",0,0.753,"1","4",0,0.75,"1","4","1","4"
"233","FB",0,"24",0,0.753,"1","4",0,0.75,"1","4","1","4"
"233","FB",0,"24",0,0.753,"1","4",0,0.75,"1","4","1","4"
"233","FB",0,"24",0,0.753,"1","4",0,0.75,"1","4","1","4"
"233","LR",0,"24",0,0.753,"1","4",0,0.75,"1","4","1","4"
"233","LR",1,"24",0,0.753,"1","4",0,0.75,"1","4","1","4"
"233","LR",1,"24",0,0.753,"1","4",0,0.75,"1","4","1","4"
"233","LR",1,"24",0,0.753,"1","4",0,0.75,"1","4","1","4"
"234","FB",0,"22",0,0.25,"2","1",0,0.25,"5","4","4","4"
"234","FB",0,"22",0,0.25,"2","1",0,0.25,"5","4","4","4"
"234","FB",0,"22",0,0.25,"2","1",0,0.25,"5","4","4","4"
"234","FB",0,"22",0,0.25,"2","1",0,0.25,"5","4","4","4"
"234","LR",0,"22",0,0.25,"2","1",0,0.25,"5","4","4","4"
"234","LR",0,"22",0,0.25,"2","1",0,0.25,"5","4","4","4"
"234","LR",0,"22",0,0.25,"2","1",0,0.25,"5","4","4","4"
"234","LR",1,"22",0,0.25,"2","1",0,0.25,"5","4","4","4"
"235","FB",1,"2",1,0.168,"3","3",1,0,"2","1","5","2"
"235","FB",1,"2",1,0.168,"3","3",1,0,"2","1","5","2"
"235","FB",1,"2",1,0.168,"3","3",1,0,"2","1","5","2"
"235","FB",1,"2",1,0.168,"3","3",1,0,"2","1","5","2"
"235","LR",0,"2",1,0.168,"3","3",1,0,"2","1","5","2"
"235","LR",0,"2",1,0.168,"3","3",1,0,"2","1","5","2"
"235","LR",0,"2",1,0.168,"3","3",1,0,"2","1","5","2"
"235","LR",0,"2",1,0.168,"3","3",1,0,"2","1","5","2"
"236","FB",1,"4",1,0.756,"4","2",1,0.75,"6","1","3","3"
"236","FB",1,"4",1,0.756,"4","2",1,0.75,"6","1","3","3"
"236","FB",1,"4",1,0.756,"4","2",1,0.75,"6","1","3","3"
"236","FB",1,"4",1,0.756,"4","2",1,0.75,"6","1","3","3"
"236","LR",0,"4",1,0.756,"4","2",1,0.75,"6","1","3","3"
"236","LR",1,"4",1,0.756,"4","2",1,0.75,"6","1","3","3"
"236","LR",1,"4",1,0.756,"4","2",1,0.75,"6","1","3","3"
"236","LR",1,"4",1,0.756,"4","2",1,0.75,"6","1","3","3"
"237","FB",0,"24",0.042,0.805,"1","4",0,1,"1","4","1","4"
"237","FB",0,"24",0.042,0.805,"1","4",0,1,"1","4","1","4"
"237","FB",0,"24",0.042,0.805,"1","4",0,1,"1","4","1","4"
"237","FB",0,"24",0.042,0.805,"1","4",0,1,"1","4","1","4"
"237","LR",1,"24",0.042,0.805,"1","4",0,1,"1","4","1","4"
"237","LR",1,"24",0.042,0.805,"1","4",0,1,"1","4","1","4"
"237","LR",1,"24",0.042,0.805,"1","4",0,1,"1","4","1","4"
"237","LR",1,"24",0.042,0.805,"1","4",0,1,"1","4","1","4"
"238","FB",1,"2",1,0.205,"3","3",1,0,"2","1","5","2"
"238","FB",1,"2",1,0.205,"3","3",1,0,"2","1","5","2"
"238","FB",1,"2",1,0.205,"3","3",1,0,"2","1","5","2"
"238","FB",1,"2",1,0.205,"3","3",1,0,"2","1","5","2"
"238","LR",0,"2",1,0.205,"3","3",1,0,"2","1","5","2"
"238","LR",0,"2",1,0.205,"3","3",1,0,"2","1","5","2"
"238","LR",0,"2",1,0.205,"3","3",1,0,"2","1","5","2"
"238","LR",0,"2",1,0.205,"3","3",1,0,"2","1","5","2"
"239","FB",0,"24",0,0.82,"1","4",0,0.5,"1","4","1","4"
"239","FB",0,"24",0,0.82,"1","4",0,0.5,"1","4","1","4"
"239","FB",0,"24",0,0.82,"1","4",0,0.5,"1","4","1","4"
"239","FB",0,"24",0,0.82,"1","4",0,0.5,"1","4","1","4"
"239","LR",0,"24",0,0.82,"1","4",0,0.5,"1","4","1","4"
"239","LR",0,"24",0,0.82,"1","4",0,0.5,"1","4","1","4"
"239","LR",1,"24",0,0.82,"1","4",0,0.5,"1","4","1","4"
"239","LR",1,"24",0,0.82,"1","4",0,0.5,"1","4","1","4"
"240","FB",0,"24",0.042,0.636,"1","4",0,0.75,"1","4","1","4"
"240","FB",0,"24",0.042,0.636,"1","4",0,0.75,"1","4","1","4"
"240","FB",0,"24",0.042,0.636,"1","4",0,0.75,"1","4","1","4"
"240","FB",0,"24",0.042,0.636,"1","4",0,0.75,"1","4","1","4"
"240","LR",0,"24",0.042,0.636,"1","4",0,0.75,"1","4","1","4"
"240","LR",1,"24",0.042,0.636,"1","4",0,0.75,"1","4","1","4"
"240","LR",1,"24",0.042,0.636,"1","4",0,0.75,"1","4","1","4"
"240","LR",1,"24",0.042,0.636,"1","4",0,0.75,"1","4","1","4"
"241","FB",0,"24",0.019,0.711,"1","4",0,0.75,"1","4","1","4"
"241","FB",0,"24",0.019,0.711,"1","4",0,0.75,"1","4","1","4"
"241","FB",0,"24",0.019,0.711,"1","4",0,0.75,"1","4","1","4"
"241","FB",0,"24",0.019,0.711,"1","4",0,0.75,"1","4","1","4"
"241","LR",0,"24",0.019,0.711,"1","4",0,0.75,"1","4","1","4"
"241","LR",1,"24",0.019,0.711,"1","4",0,0.75,"1","4","1","4"
"241","LR",1,"24",0.019,0.711,"1","4",0,0.75,"1","4","1","4"
"241","LR",1,"24",0.019,0.711,"1","4",0,0.75,"1","4","1","4"
"242","FB",1,"4",0.994,0.811,"4","2",1,1,"3","2","3","3"
"242","FB",1,"4",0.994,0.811,"4","2",1,1,"3","2","3","3"
"242","FB",1,"4",0.994,0.811,"4","2",1,1,"3","2","3","3"
"242","FB",1,"4",0.994,0.811,"4","2",1,1,"3","2","3","3"
"242","LR",1,"4",0.994,0.811,"4","2",1,1,"3","2","3","3"
"242","LR",1,"4",0.994,0.811,"4","2",1,1,"3","2","3","3"
"242","LR",1,"4",0.994,0.811,"4","2",1,1,"3","2","3","3"
"242","LR",1,"4",0.994,0.811,"4","2",1,1,"3","2","3","3"
"243","FB",0,"22",0,0.332,"1","4",0,0.5,"1","4","1","4"
"243","FB",0,"22",0,0.332,"1","4",0,0.5,"1","4","1","4"
"243","FB",0,"22",0,0.332,"1","4",0,0.5,"1","4","1","4"
"243","FB",0,"22",0,0.332,"1","4",0,0.5,"1","4","1","4"
"243","LR",0,"22",0,0.332,"1","4",0,0.5,"1","4","1","4"
"243","LR",0,"22",0,0.332,"1","4",0,0.5,"1","4","1","4"
"243","LR",1,"22",0,0.332,"1","4",0,0.5,"1","4","1","4"
"243","LR",1,"22",0,0.332,"1","4",0,0.5,"1","4","1","4"
"244","FB",1,"4",1,0.867,"4","2",1,0.75,"6","1","3","3"
"244","FB",1,"4",1,0.867,"4","2",1,0.75,"6","1","3","3"
"244","FB",1,"4",1,0.867,"4","2",1,0.75,"6","1","3","3"
"244","FB",1,"4",1,0.867,"4","2",1,0.75,"6","1","3","3"
"244","LR",0,"4",1,0.867,"4","2",1,0.75,"6","1","3","3"
"244","LR",1,"4",1,0.867,"4","2",1,0.75,"6","1","3","3"
"244","LR",1,"4",1,0.867,"4","2",1,0.75,"6","1","3","3"
"244","LR",1,"4",1,0.867,"4","2",1,0.75,"6","1","3","3"
"245","FB",1,"2",0.974,0.218,"3","3",1,0.25,"2","1","5","2"
"245","FB",1,"2",0.974,0.218,"3","3",1,0.25,"2","1","5","2"
"245","FB",1,"2",0.974,0.218,"3","3",1,0.25,"2","1","5","2"
"245","FB",1,"2",0.974,0.218,"3","3",1,0.25,"2","1","5","2"
"245","LR",0,"2",0.974,0.218,"3","3",1,0.25,"2","1","5","2"
"245","LR",0,"2",0.974,0.218,"3","3",1,0.25,"2","1","5","2"
"245","LR",0,"2",0.974,0.218,"3","3",1,0.25,"2","1","5","2"
"245","LR",1,"2",0.974,0.218,"3","3",1,0.25,"2","1","5","2"
"246","FB",0,"22",0.005,0.307,"2","1",0,0.25,"5","4","4","4"
"246","FB",0,"22",0.005,0.307,"2","1",0,0.25,"5","4","4","4"
"246","FB",0,"22",0.005,0.307,"2","1",0,0.25,"5","4","4","4"
"246","FB",0,"22",0.005,0.307,"2","1",0,0.25,"5","4","4","4"
"246","LR",0,"22",0.005,0.307,"2","1",0,0.25,"5","4","4","4"
"246","LR",0,"22",0.005,0.307,"2","1",0,0.25,"5","4","4","4"
"246","LR",0,"22",0.005,0.307,"2","1",0,0.25,"5","4","4","4"
"246","LR",1,"22",0.005,0.307,"2","1",0,0.25,"5","4","4","4"
"247","FB",0,"22",0.048,0.276,"1","4",0,0.5,"1","4","1","4"
"247","FB",0,"22",0.048,0.276,"1","4",0,0.5,"1","4","1","4"
"247","FB",0,"22",0.048,0.276,"1","4",0,0.5,"1","4","1","4"
"247","FB",0,"22",0.048,0.276,"1","4",0,0.5,"1","4","1","4"
"247","LR",0,"22",0.048,0.276,"1","4",0,0.5,"1","4","1","4"
"247","LR",0,"22",0.048,0.276,"1","4",0,0.5,"1","4","1","4"
"247","LR",1,"22",0.048,0.276,"1","4",0,0.5,"1","4","1","4"
