"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"50","LR",1,"19",0.255,0.734,"1","3",0.25,0.5,"1","2","1","1"
"50","LR",1,"19",0.255,0.734,"1","3",0.25,0.5,"1","2","1","1"
"50","LR",1,"19",0.255,0.734,"1","3",0.25,0.5,"1","2","1","1"
"50","LR",1,"19",0.255,0.734,"1","3",0.25,0.5,"1","2","1","1"
"50","LR",1,"19",0.255,0.734,"1","3",0.25,0.5,"1","2","1","1"
"51","FB",0,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","FB",0,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","FB",0,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","FB",0,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","FB",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","FB",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","FB",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","FB",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","FB",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","FB",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","FB",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","FB",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","FB",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","FB",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","FB",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","FB",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","LR",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","LR",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","LR",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","LR",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","LR",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","LR",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","LR",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","LR",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","LR",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","LR",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","LR",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","LR",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","LR",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","LR",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","LR",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"51","LR",1,"9",0.801,0.79,"4","2",0.75,1,"1","3","2","3"
"52","FB",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","FB",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","FB",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","FB",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","FB",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","FB",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","FB",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","FB",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","FB",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","FB",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","FB",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","FB",1,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","FB",1,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","FB",1,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","FB",1,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","FB",1,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","LR",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","LR",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","LR",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","LR",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","LR",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","LR",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","LR",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","LR",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","LR",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","LR",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","LR",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","LR",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","LR",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","LR",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","LR",0,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"52","LR",1,"17",0.269,0.205,"1","1",0.3125,0.0625,"1","2","1","2"
"53","FB",0,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","FB",0,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","FB",0,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","FB",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","FB",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","FB",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","FB",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","FB",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","FB",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","FB",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","FB",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","FB",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","FB",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","FB",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","FB",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","FB",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","LR",0,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","LR",0,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","LR",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","LR",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","LR",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","LR",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","LR",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","LR",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","LR",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","LR",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","LR",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","LR",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","LR",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","LR",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","LR",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"53","LR",1,"9",0.764,0.754,"4","2",0.8125,0.875,"1","3","2","3"
"54","FB",0,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","FB",0,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","FB",0,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","FB",0,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","FB",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","FB",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","FB",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","FB",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","FB",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","FB",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","FB",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","FB",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","FB",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","FB",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","FB",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","FB",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","LR",0,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","LR",0,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","LR",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","LR",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","LR",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","LR",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","LR",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","LR",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","LR",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","LR",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","LR",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","LR",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","LR",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","LR",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","LR",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"54","LR",1,"9",0.806,0.822,"4","2",0.75,0.875,"1","3","2","3"
"55","FB",0,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","FB",0,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","FB",0,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","FB",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","FB",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","FB",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","FB",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","FB",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","FB",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","FB",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","FB",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","FB",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","FB",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","FB",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","FB",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","FB",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","LR",0,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","LR",0,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","LR",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","LR",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","LR",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","LR",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","LR",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","LR",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","LR",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","LR",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","LR",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","LR",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","LR",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","LR",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","LR",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"55","LR",1,"9",0.769,0.749,"4","2",0.8125,0.875,"1","3","2","3"
"56","FB",0,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","FB",0,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","FB",0,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","FB",0,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","FB",0,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","FB",0,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","FB",0,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","FB",0,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","FB",0,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","FB",0,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","FB",0,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","FB",0,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","FB",1,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","FB",1,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","FB",1,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","FB",1,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","LR",0,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","LR",0,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","LR",0,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","LR",0,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","LR",0,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","LR",0,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","LR",0,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","LR",0,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","LR",0,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","LR",0,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","LR",0,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","LR",0,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","LR",1,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","LR",1,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","LR",1,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"56","LR",1,"17",0.242,0.244,"1","1",0.25,0.25,"1","2","1","2"
"57","FB",0,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","FB",0,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","FB",0,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","FB",0,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","FB",0,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","FB",0,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","FB",0,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","FB",0,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","FB",1,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","FB",1,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","FB",1,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","FB",1,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","FB",1,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","FB",1,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","FB",1,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","FB",1,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","LR",0,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","LR",0,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","LR",0,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","LR",0,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","LR",0,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","LR",0,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","LR",0,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","LR",0,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","LR",0,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","LR",0,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","LR",0,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","LR",0,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","LR",1,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","LR",1,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","LR",1,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"57","LR",1,"17",0.286,0.256,"3","4",0.5,0.25,"1","2","1","1"
"58","FB",0,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","FB",0,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","FB",0,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","FB",0,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","FB",0,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","FB",1,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","FB",1,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","FB",1,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","FB",1,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","FB",1,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","FB",1,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","FB",1,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","FB",1,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","FB",1,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","FB",1,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","FB",1,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","LR",0,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","LR",0,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","LR",1,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","LR",1,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","LR",1,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","LR",1,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","LR",1,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","LR",1,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","LR",1,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","LR",1,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","LR",1,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","LR",1,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","LR",1,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","LR",1,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","LR",1,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"58","LR",1,"9",0.699,0.773,"4","2",0.6875,0.875,"1","3","2","3"
"59","FB",0,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","FB",0,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","FB",0,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","FB",0,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","FB",1,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","FB",1,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","FB",1,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","FB",1,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","FB",1,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","FB",1,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","FB",1,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","FB",1,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","FB",1,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","FB",1,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","FB",1,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","FB",1,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","LR",0,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","LR",0,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","LR",0,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","LR",0,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","LR",0,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","LR",0,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","LR",0,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","LR",0,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","LR",0,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","LR",0,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","LR",0,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","LR",0,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","LR",0,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","LR",1,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","LR",1,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"59","LR",1,"7",0.731,0.214,"3","4",0.75,0.1875,"1","4","2","4"
"60","FB",0,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","FB",0,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","FB",0,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","FB",0,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","FB",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","FB",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","FB",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","FB",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","FB",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","FB",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","FB",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","FB",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","FB",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","FB",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","FB",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","FB",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","LR",0,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","LR",0,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","LR",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","LR",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","LR",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","LR",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","LR",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","LR",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","LR",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","LR",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","LR",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","LR",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","LR",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","LR",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","LR",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"60","LR",1,"9",0.749,0.753,"4","2",0.75,0.875,"1","3","2","3"
"61","FB",0,"9",0.766,0.714,"4","2",0.8125,0.875,"1","3","2","3"
"61","FB",0,"9",0.766,0.714,"4","2",0.8125,0.875,"1","3","2","3"
"61","FB",0,"9",0.766,0.714,"4","2",0.8125,0.875,"1","3","2","3"
