"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"118","LR",1,"25",0,0.959,"4","2",0,1,"4","4","4","4","3","4","4","4"
"118","LR",1,"25",0,0.959,"4","2",0,1,"4","4","4","4","3","4","4","4"
"118","LR",1,"25",0,0.959,"4","2",0,1,"4","4","4","4","3","4","4","4"
"119","FB",1,"1",1,0.036,"2","4",1,0,"2","2","2","2","2","2","2","2"
"119","FB",1,"1",1,0.036,"2","4",1,0,"2","2","2","2","2","2","2","2"
"119","FB",1,"1",1,0.036,"2","4",1,0,"2","2","2","2","2","2","2","2"
"119","FB",1,"1",1,0.036,"2","4",1,0,"2","2","2","2","2","2","2","2"
"119","LR",0,"1",1,0.036,"2","4",1,0,"2","2","2","2","2","2","2","2"
"119","LR",0,"1",1,0.036,"2","4",1,0,"2","2","2","2","2","2","2","2"
"119","LR",0,"1",1,0.036,"2","4",1,0,"2","2","2","2","2","2","2","2"
"119","LR",0,"1",1,0.036,"2","4",1,0,"2","2","2","2","2","2","2","2"
"120","FB",0,"5",0.981,0.956,"1","1",0.75,1,"6","3","3","3","3","3","5","3"
"120","FB",1,"5",0.981,0.956,"1","1",0.75,1,"6","3","3","3","3","3","5","3"
"120","FB",1,"5",0.981,0.956,"1","1",0.75,1,"6","3","3","3","3","3","5","3"
"120","FB",1,"5",0.981,0.956,"1","1",0.75,1,"6","3","3","3","3","3","5","3"
"120","LR",1,"5",0.981,0.956,"1","1",0.75,1,"6","3","3","3","3","3","5","3"
"120","LR",1,"5",0.981,0.956,"1","1",0.75,1,"6","3","3","3","3","3","5","3"
"120","LR",1,"5",0.981,0.956,"1","1",0.75,1,"6","3","3","3","3","3","5","3"
"120","LR",1,"5",0.981,0.956,"1","1",0.75,1,"6","3","3","3","3","3","5","3"
"121","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"121","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"121","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"121","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"121","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"121","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"121","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"121","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"122","FB",0,"25",0.024,0.924,"4","2",0.25,0.75,"6","1","4","4","3","4","6","4"
"122","FB",0,"25",0.024,0.924,"4","2",0.25,0.75,"6","1","4","4","3","4","6","4"
"122","FB",0,"25",0.024,0.924,"4","2",0.25,0.75,"6","1","4","4","3","4","6","4"
"122","FB",1,"25",0.024,0.924,"4","2",0.25,0.75,"6","1","4","4","3","4","6","4"
"122","LR",0,"25",0.024,0.924,"4","2",0.25,0.75,"6","1","4","4","3","4","6","4"
"122","LR",1,"25",0.024,0.924,"4","2",0.25,0.75,"6","1","4","4","3","4","6","4"
"122","LR",1,"25",0.024,0.924,"4","2",0.25,0.75,"6","1","4","4","3","4","6","4"
"122","LR",1,"25",0.024,0.924,"4","2",0.25,0.75,"6","1","4","4","3","4","6","4"
"123","FB",0,"21",0.022,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"123","FB",0,"21",0.022,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"123","FB",0,"21",0.022,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"123","FB",0,"21",0.022,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"123","LR",0,"21",0.022,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"123","LR",0,"21",0.022,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"123","LR",0,"21",0.022,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"123","LR",0,"21",0.022,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"124","FB",1,"1",0.997,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"124","FB",1,"1",0.997,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"124","FB",1,"1",0.997,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"124","FB",1,"1",0.997,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"124","LR",0,"1",0.997,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"124","LR",0,"1",0.997,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"124","LR",0,"1",0.997,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"124","LR",0,"1",0.997,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"125","FB",1,"1",0.979,0.049,"2","4",1,0,"2","2","2","2","2","2","2","2"
"125","FB",1,"1",0.979,0.049,"2","4",1,0,"2","2","2","2","2","2","2","2"
"125","FB",1,"1",0.979,0.049,"2","4",1,0,"2","2","2","2","2","2","2","2"
"125","FB",1,"1",0.979,0.049,"2","4",1,0,"2","2","2","2","2","2","2","2"
"125","LR",0,"1",0.979,0.049,"2","4",1,0,"2","2","2","2","2","2","2","2"
"125","LR",0,"1",0.979,0.049,"2","4",1,0,"2","2","2","2","2","2","2","2"
"125","LR",0,"1",0.979,0.049,"2","4",1,0,"2","2","2","2","2","2","2","2"
"125","LR",0,"1",0.979,0.049,"2","4",1,0,"2","2","2","2","2","2","2","2"
"126","FB",0,"21",0.023,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"126","FB",0,"21",0.023,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"126","FB",0,"21",0.023,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"126","FB",0,"21",0.023,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"126","LR",0,"21",0.023,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"126","LR",0,"21",0.023,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"126","LR",0,"21",0.023,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"126","LR",0,"21",0.023,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"127","FB",0,"21",0.055,0.128,"3","3",0,0.25,"1","1","1","1","1","1","6","1"
"127","FB",0,"21",0.055,0.128,"3","3",0,0.25,"1","1","1","1","1","1","6","1"
"127","FB",0,"21",0.055,0.128,"3","3",0,0.25,"1","1","1","1","1","1","6","1"
"127","FB",0,"21",0.055,0.128,"3","3",0,0.25,"1","1","1","1","1","1","6","1"
"127","LR",0,"21",0.055,0.128,"3","3",0,0.25,"1","1","1","1","1","1","6","1"
"127","LR",0,"21",0.055,0.128,"3","3",0,0.25,"1","1","1","1","1","1","6","1"
"127","LR",0,"21",0.055,0.128,"3","3",0,0.25,"1","1","1","1","1","1","6","1"
"127","LR",1,"21",0.055,0.128,"3","3",0,0.25,"1","1","1","1","1","1","6","1"
"128","FB",1,"1",0.972,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"128","FB",1,"1",0.972,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"128","FB",1,"1",0.972,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"128","FB",1,"1",0.972,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"128","LR",0,"1",0.972,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"128","LR",0,"1",0.972,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"128","LR",0,"1",0.972,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"128","LR",0,"1",0.972,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"129","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"129","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"129","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"129","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"129","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"129","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"129","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"129","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"130","FB",1,"5",0.934,0.984,"1","1",1,1,"5","3","3","3","3","3","5","3"
"130","FB",1,"5",0.934,0.984,"1","1",1,1,"5","3","3","3","3","3","5","3"
"130","FB",1,"5",0.934,0.984,"1","1",1,1,"5","3","3","3","3","3","5","3"
"130","FB",1,"5",0.934,0.984,"1","1",1,1,"5","3","3","3","3","3","5","3"
"130","LR",1,"5",0.934,0.984,"1","1",1,1,"5","3","3","3","3","3","5","3"
"130","LR",1,"5",0.934,0.984,"1","1",1,1,"5","3","3","3","3","3","5","3"
"130","LR",1,"5",0.934,0.984,"1","1",1,1,"5","3","3","3","3","3","5","3"
"130","LR",1,"5",0.934,0.984,"1","1",1,1,"5","3","3","3","3","3","5","3"
"131","FB",1,"5",0.987,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"131","FB",1,"5",0.987,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"131","FB",1,"5",0.987,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"131","FB",1,"5",0.987,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"131","LR",1,"5",0.987,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"131","LR",1,"5",0.987,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"131","LR",1,"5",0.987,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"131","LR",1,"5",0.987,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"132","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"132","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"132","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"132","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"132","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"132","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"132","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"132","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"133","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"133","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"133","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"133","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"133","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"133","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"133","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"133","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"134","FB",1,"5",1,0.901,"1","1",1,1,"5","3","3","3","3","3","5","3"
"134","FB",1,"5",1,0.901,"1","1",1,1,"5","3","3","3","3","3","5","3"
"134","FB",1,"5",1,0.901,"1","1",1,1,"5","3","3","3","3","3","5","3"
"134","FB",1,"5",1,0.901,"1","1",1,1,"5","3","3","3","3","3","5","3"
"134","LR",1,"5",1,0.901,"1","1",1,1,"5","3","3","3","3","3","5","3"
"134","LR",1,"5",1,0.901,"1","1",1,1,"5","3","3","3","3","3","5","3"
"134","LR",1,"5",1,0.901,"1","1",1,1,"5","3","3","3","3","3","5","3"
"134","LR",1,"5",1,0.901,"1","1",1,1,"5","3","3","3","3","3","5","3"
"135","FB",1,"1",0.964,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"135","FB",1,"1",0.964,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"135","FB",1,"1",0.964,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"135","FB",1,"1",0.964,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"135","LR",0,"1",0.964,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"135","LR",0,"1",0.964,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"135","LR",0,"1",0.964,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"135","LR",0,"1",0.964,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"136","FB",0,"25",0.019,0.937,"4","2",0,1,"4","4","4","4","3","4","4","4"
"136","FB",0,"25",0.019,0.937,"4","2",0,1,"4","4","4","4","3","4","4","4"
"136","FB",0,"25",0.019,0.937,"4","2",0,1,"4","4","4","4","3","4","4","4"
"136","FB",0,"25",0.019,0.937,"4","2",0,1,"4","4","4","4","3","4","4","4"
"136","LR",1,"25",0.019,0.937,"4","2",0,1,"4","4","4","4","3","4","4","4"
"136","LR",1,"25",0.019,0.937,"4","2",0,1,"4","4","4","4","3","4","4","4"
"136","LR",1,"25",0.019,0.937,"4","2",0,1,"4","4","4","4","3","4","4","4"
"136","LR",1,"25",0.019,0.937,"4","2",0,1,"4","4","4","4","3","4","4","4"
"137","FB",0,"1",0.953,0,"3","3",0.5,0,"3","1","2","2","1","1","3","1"
"137","FB",0,"1",0.953,0,"3","3",0.5,0,"3","1","2","2","1","1","3","1"
"137","FB",1,"1",0.953,0,"3","3",0.5,0,"3","1","2","2","1","1","3","1"
"137","FB",1,"1",0.953,0,"3","3",0.5,0,"3","1","2","2","1","1","3","1"
"137","LR",0,"1",0.953,0,"3","3",0.5,0,"3","1","2","2","1","1","3","1"
"137","LR",0,"1",0.953,0,"3","3",0.5,0,"3","1","2","2","1","1","3","1"
"137","LR",0,"1",0.953,0,"3","3",0.5,0,"3","1","2","2","1","1","3","1"
"137","LR",0,"1",0.953,0,"3","3",0.5,0,"3","1","2","2","1","1","3","1"
"138","FB",1,"1",0.932,0.056,"2","4",1,0,"2","2","2","2","2","2","2","2"
"138","FB",1,"1",0.932,0.056,"2","4",1,0,"2","2","2","2","2","2","2","2"
"138","FB",1,"1",0.932,0.056,"2","4",1,0,"2","2","2","2","2","2","2","2"
"138","FB",1,"1",0.932,0.056,"2","4",1,0,"2","2","2","2","2","2","2","2"
"138","LR",0,"1",0.932,0.056,"2","4",1,0,"2","2","2","2","2","2","2","2"
"138","LR",0,"1",0.932,0.056,"2","4",1,0,"2","2","2","2","2","2","2","2"
"138","LR",0,"1",0.932,0.056,"2","4",1,0,"2","2","2","2","2","2","2","2"
"138","LR",0,"1",0.932,0.056,"2","4",1,0,"2","2","2","2","2","2","2","2"
"139","FB",1,"5",0.987,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"139","FB",1,"5",0.987,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"139","FB",1,"5",0.987,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"139","FB",1,"5",0.987,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"139","LR",1,"5",0.987,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"139","LR",1,"5",0.987,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"139","LR",1,"5",0.987,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"139","LR",1,"5",0.987,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"140","FB",0,"25",0,0.931,"3","3",0,0.25,"1","1","1","1","1","1","6","1"
"140","FB",0,"25",0,0.931,"3","3",0,0.25,"1","1","1","1","1","1","6","1"
"140","FB",0,"25",0,0.931,"3","3",0,0.25,"1","1","1","1","1","1","6","1"
"140","FB",0,"25",0,0.931,"3","3",0,0.25,"1","1","1","1","1","1","6","1"
"140","LR",0,"25",0,0.931,"3","3",0,0.25,"1","1","1","1","1","1","6","1"
"140","LR",0,"25",0,0.931,"3","3",0,0.25,"1","1","1","1","1","1","6","1"
"140","LR",0,"25",0,0.931,"3","3",0,0.25,"1","1","1","1","1","1","6","1"
"140","LR",1,"25",0,0.931,"3","3",0,0.25,"1","1","1","1","1","1","6","1"
"141","FB",1,"1",1,0.005,"2","4",1,0,"2","2","2","2","2","2","2","2"
"141","FB",1,"1",1,0.005,"2","4",1,0,"2","2","2","2","2","2","2","2"
"141","FB",1,"1",1,0.005,"2","4",1,0,"2","2","2","2","2","2","2","2"
"141","FB",1,"1",1,0.005,"2","4",1,0,"2","2","2","2","2","2","2","2"
"141","LR",0,"1",1,0.005,"2","4",1,0,"2","2","2","2","2","2","2","2"
"141","LR",0,"1",1,0.005,"2","4",1,0,"2","2","2","2","2","2","2","2"
"141","LR",0,"1",1,0.005,"2","4",1,0,"2","2","2","2","2","2","2","2"
"141","LR",0,"1",1,0.005,"2","4",1,0,"2","2","2","2","2","2","2","2"
"142","FB",0,"21",0.077,0.007,"3","3",0,0,"1","1","1","1","1","1","1","1"
"142","FB",0,"21",0.077,0.007,"3","3",0,0,"1","1","1","1","1","1","1","1"
"142","FB",0,"21",0.077,0.007,"3","3",0,0,"1","1","1","1","1","1","1","1"
"142","FB",0,"21",0.077,0.007,"3","3",0,0,"1","1","1","1","1","1","1","1"
"142","LR",0,"21",0.077,0.007,"3","3",0,0,"1","1","1","1","1","1","1","1"
"142","LR",0,"21",0.077,0.007,"3","3",0,0,"1","1","1","1","1","1","1","1"
"142","LR",0,"21",0.077,0.007,"3","3",0,0,"1","1","1","1","1","1","1","1"
"142","LR",0,"21",0.077,0.007,"3","3",0,0,"1","1","1","1","1","1","1","1"
"143","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"143","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"143","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"143","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"143","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"143","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"143","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"143","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"144","FB",1,"1",1,0.029,"2","4",1,0,"2","2","2","2","2","2","2","2"
"144","FB",1,"1",1,0.029,"2","4",1,0,"2","2","2","2","2","2","2","2"
"144","FB",1,"1",1,0.029,"2","4",1,0,"2","2","2","2","2","2","2","2"
"144","FB",1,"1",1,0.029,"2","4",1,0,"2","2","2","2","2","2","2","2"
"144","LR",0,"1",1,0.029,"2","4",1,0,"2","2","2","2","2","2","2","2"
"144","LR",0,"1",1,0.029,"2","4",1,0,"2","2","2","2","2","2","2","2"
"144","LR",0,"1",1,0.029,"2","4",1,0,"2","2","2","2","2","2","2","2"
"144","LR",0,"1",1,0.029,"2","4",1,0,"2","2","2","2","2","2","2","2"
"145","FB",0,"25",0.027,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"145","FB",0,"25",0.027,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"145","FB",0,"25",0.027,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"145","FB",0,"25",0.027,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"145","LR",1,"25",0.027,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"145","LR",1,"25",0.027,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"145","LR",1,"25",0.027,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"145","LR",1,"25",0.027,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"146","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"146","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"146","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"146","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"146","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"146","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"146","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"146","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"147","FB",0,"25",0,0.948,"4","2",0,1,"4","4","4","4","3","4","4","4"
"147","FB",0,"25",0,0.948,"4","2",0,1,"4","4","4","4","3","4","4","4"
"147","FB",0,"25",0,0.948,"4","2",0,1,"4","4","4","4","3","4","4","4"
"147","FB",0,"25",0,0.948,"4","2",0,1,"4","4","4","4","3","4","4","4"
"147","LR",1,"25",0,0.948,"4","2",0,1,"4","4","4","4","3","4","4","4"
"147","LR",1,"25",0,0.948,"4","2",0,1,"4","4","4","4","3","4","4","4"
"147","LR",1,"25",0,0.948,"4","2",0,1,"4","4","4","4","3","4","4","4"
"147","LR",1,"25",0,0.948,"4","2",0,1,"4","4","4","4","3","4","4","4"
"148","FB",0,"21",0.095,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"148","FB",0,"21",0.095,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"148","FB",0,"21",0.095,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"148","FB",0,"21",0.095,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"148","LR",0,"21",0.095,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"148","LR",0,"21",0.095,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"148","LR",0,"21",0.095,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"148","LR",0,"21",0.095,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"149","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"149","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"149","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"149","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"149","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"149","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"149","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"149","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"150","FB",0,"1",0.921,0,"2","4",0.75,0,"3","2","2","2","2","2","3","2"
"150","FB",1,"1",0.921,0,"2","4",0.75,0,"3","2","2","2","2","2","3","2"
"150","FB",1,"1",0.921,0,"2","4",0.75,0,"3","2","2","2","2","2","3","2"
"150","FB",1,"1",0.921,0,"2","4",0.75,0,"3","2","2","2","2","2","3","2"
"150","LR",0,"1",0.921,0,"2","4",0.75,0,"3","2","2","2","2","2","3","2"
"150","LR",0,"1",0.921,0,"2","4",0.75,0,"3","2","2","2","2","2","3","2"
"150","LR",0,"1",0.921,0,"2","4",0.75,0,"3","2","2","2","2","2","3","2"
"150","LR",0,"1",0.921,0,"2","4",0.75,0,"3","2","2","2","2","2","3","2"
"151","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"151","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"151","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"151","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"151","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"151","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"151","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"151","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"152","FB",1,"5",0.985,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"152","FB",1,"5",0.985,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"152","FB",1,"5",0.985,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"152","FB",1,"5",0.985,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"152","LR",1,"5",0.985,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"152","LR",1,"5",0.985,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"152","LR",1,"5",0.985,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"152","LR",1,"5",0.985,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"153","FB",0,"25",0.048,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"153","FB",0,"25",0.048,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"153","FB",0,"25",0.048,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"153","FB",0,"25",0.048,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"153","LR",1,"25",0.048,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"153","LR",1,"25",0.048,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"153","LR",1,"25",0.048,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"153","LR",1,"25",0.048,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"154","FB",0,"21",0.047,0.002,"3","3",0,0,"1","1","1","1","1","1","1","1"
"154","FB",0,"21",0.047,0.002,"3","3",0,0,"1","1","1","1","1","1","1","1"
"154","FB",0,"21",0.047,0.002,"3","3",0,0,"1","1","1","1","1","1","1","1"
"154","FB",0,"21",0.047,0.002,"3","3",0,0,"1","1","1","1","1","1","1","1"
"154","LR",0,"21",0.047,0.002,"3","3",0,0,"1","1","1","1","1","1","1","1"
"154","LR",0,"21",0.047,0.002,"3","3",0,0,"1","1","1","1","1","1","1","1"
"154","LR",0,"21",0.047,0.002,"3","3",0,0,"1","1","1","1","1","1","1","1"
"154","LR",0,"21",0.047,0.002,"3","3",0,0,"1","1","1","1","1","1","1","1"
"155","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"155","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"155","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"155","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"155","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"155","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"155","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"155","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"156","FB",0,"25",0.022,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"156","FB",0,"25",0.022,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"156","FB",0,"25",0.022,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"156","FB",0,"25",0.022,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"156","LR",1,"25",0.022,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"156","LR",1,"25",0.022,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"156","LR",1,"25",0.022,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"156","LR",1,"25",0.022,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"157","FB",1,"5",1,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"157","FB",1,"5",1,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"157","FB",1,"5",1,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"157","FB",1,"5",1,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"157","LR",1,"5",1,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"157","LR",1,"5",1,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
