"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"157","LR",1,"5",1,0.972,"3","2",1,1,"2","2","1","2","2","2","2","2"
"158","FB",1,"5",0.998,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"158","FB",1,"5",0.998,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"158","FB",1,"5",0.998,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"158","FB",1,"5",0.998,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"158","LR",1,"5",0.998,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"158","LR",1,"5",0.998,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"158","LR",1,"5",0.998,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"158","LR",1,"5",0.998,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"159","FB",1,"1",0.926,0.05,"1","1",1,0.25,"4","4","1","4","2","4","4","4"
"159","FB",1,"1",0.926,0.05,"1","1",1,0.25,"4","4","1","4","2","4","4","4"
"159","FB",1,"1",0.926,0.05,"1","1",1,0.25,"4","4","1","4","2","4","4","4"
"159","FB",1,"1",0.926,0.05,"1","1",1,0.25,"4","4","1","4","2","4","4","4"
"159","LR",0,"1",0.926,0.05,"1","1",1,0.25,"4","4","1","4","2","4","4","4"
"159","LR",0,"1",0.926,0.05,"1","1",1,0.25,"4","4","1","4","2","4","4","4"
"159","LR",0,"1",0.926,0.05,"1","1",1,0.25,"4","4","1","4","2","4","4","4"
"159","LR",1,"1",0.926,0.05,"1","1",1,0.25,"4","4","1","4","2","4","4","4"
"160","FB",0,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"160","FB",0,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"160","FB",0,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"160","FB",0,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"160","LR",1,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"160","LR",1,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"160","LR",1,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"160","LR",1,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"161","FB",0,"21",0.039,0.024,"2","3",0,0,"3","3","2","3","3","3","3","3"
"161","FB",0,"21",0.039,0.024,"2","3",0,0,"3","3","2","3","3","3","3","3"
"161","FB",0,"21",0.039,0.024,"2","3",0,0,"3","3","2","3","3","3","3","3"
"161","FB",0,"21",0.039,0.024,"2","3",0,0,"3","3","2","3","3","3","3","3"
"161","LR",0,"21",0.039,0.024,"2","3",0,0,"3","3","2","3","3","3","3","3"
"161","LR",0,"21",0.039,0.024,"2","3",0,0,"3","3","2","3","3","3","3","3"
"161","LR",0,"21",0.039,0.024,"2","3",0,0,"3","3","2","3","3","3","3","3"
"161","LR",0,"21",0.039,0.024,"2","3",0,0,"3","3","2","3","3","3","3","3"
"162","FB",0,"25",0,0.996,"4","4",0,1,"1","1","2","1","1","1","1","1"
"162","FB",0,"25",0,0.996,"4","4",0,1,"1","1","2","1","1","1","1","1"
"162","FB",0,"25",0,0.996,"4","4",0,1,"1","1","2","1","1","1","1","1"
"162","FB",0,"25",0,0.996,"4","4",0,1,"1","1","2","1","1","1","1","1"
"162","LR",1,"25",0,0.996,"4","4",0,1,"1","1","2","1","1","1","1","1"
"162","LR",1,"25",0,0.996,"4","4",0,1,"1","1","2","1","1","1","1","1"
"162","LR",1,"25",0,0.996,"4","4",0,1,"1","1","2","1","1","1","1","1"
"162","LR",1,"25",0,0.996,"4","4",0,1,"1","1","2","1","1","1","1","1"
"163","FB",1,"1",0.971,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"163","FB",1,"1",0.971,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"163","FB",1,"1",0.971,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"163","FB",1,"1",0.971,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"163","LR",0,"1",0.971,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"163","LR",0,"1",0.971,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"163","LR",0,"1",0.971,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"163","LR",0,"1",0.971,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"164","FB",0,"5",0.919,1,"3","2",0.75,1,"2","2","1","2","2","2","6","2"
"164","FB",1,"5",0.919,1,"3","2",0.75,1,"2","2","1","2","2","2","6","2"
"164","FB",1,"5",0.919,1,"3","2",0.75,1,"2","2","1","2","2","2","6","2"
"164","FB",1,"5",0.919,1,"3","2",0.75,1,"2","2","1","2","2","2","6","2"
"164","LR",1,"5",0.919,1,"3","2",0.75,1,"2","2","1","2","2","2","6","2"
"164","LR",1,"5",0.919,1,"3","2",0.75,1,"2","2","1","2","2","2","6","2"
"164","LR",1,"5",0.919,1,"3","2",0.75,1,"2","2","1","2","2","2","6","2"
"164","LR",1,"5",0.919,1,"3","2",0.75,1,"2","2","1","2","2","2","6","2"
"165","FB",0,"25",0,0.954,"4","4",0,1,"1","1","2","1","1","1","1","1"
"165","FB",0,"25",0,0.954,"4","4",0,1,"1","1","2","1","1","1","1","1"
"165","FB",0,"25",0,0.954,"4","4",0,1,"1","1","2","1","1","1","1","1"
"165","FB",0,"25",0,0.954,"4","4",0,1,"1","1","2","1","1","1","1","1"
"165","LR",1,"25",0,0.954,"4","4",0,1,"1","1","2","1","1","1","1","1"
"165","LR",1,"25",0,0.954,"4","4",0,1,"1","1","2","1","1","1","1","1"
"165","LR",1,"25",0,0.954,"4","4",0,1,"1","1","2","1","1","1","1","1"
"165","LR",1,"25",0,0.954,"4","4",0,1,"1","1","2","1","1","1","1","1"
"166","FB",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"166","FB",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"166","FB",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"166","FB",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"166","LR",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"166","LR",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"166","LR",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"166","LR",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"167","FB",0,"25",0.005,0.994,"4","4",0,1,"1","1","2","1","1","1","1","1"
"167","FB",0,"25",0.005,0.994,"4","4",0,1,"1","1","2","1","1","1","1","1"
"167","FB",0,"25",0.005,0.994,"4","4",0,1,"1","1","2","1","1","1","1","1"
"167","FB",0,"25",0.005,0.994,"4","4",0,1,"1","1","2","1","1","1","1","1"
"167","LR",1,"25",0.005,0.994,"4","4",0,1,"1","1","2","1","1","1","1","1"
"167","LR",1,"25",0.005,0.994,"4","4",0,1,"1","1","2","1","1","1","1","1"
"167","LR",1,"25",0.005,0.994,"4","4",0,1,"1","1","2","1","1","1","1","1"
"167","LR",1,"25",0.005,0.994,"4","4",0,1,"1","1","2","1","1","1","1","1"
"168","FB",0,"25",0.022,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"168","FB",0,"25",0.022,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"168","FB",0,"25",0.022,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"168","FB",0,"25",0.022,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"168","LR",1,"25",0.022,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"168","LR",1,"25",0.022,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"168","LR",1,"25",0.022,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"168","LR",1,"25",0.022,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"169","FB",1,"1",0.953,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"169","FB",1,"1",0.953,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"169","FB",1,"1",0.953,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"169","FB",1,"1",0.953,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"169","LR",0,"1",0.953,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"169","LR",0,"1",0.953,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"169","LR",0,"1",0.953,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"169","LR",0,"1",0.953,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"170","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"170","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"170","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"170","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"170","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"170","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"170","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"170","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"171","FB",1,"5",0.969,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"171","FB",1,"5",0.969,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"171","FB",1,"5",0.969,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"171","FB",1,"5",0.969,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"171","LR",1,"5",0.969,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"171","LR",1,"5",0.969,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"171","LR",1,"5",0.969,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"171","LR",1,"5",0.969,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"172","FB",0,"21",0,0.002,"2","3",0,0,"3","3","2","3","3","3","3","3"
"172","FB",0,"21",0,0.002,"2","3",0,0,"3","3","2","3","3","3","3","3"
"172","FB",0,"21",0,0.002,"2","3",0,0,"3","3","2","3","3","3","3","3"
"172","FB",0,"21",0,0.002,"2","3",0,0,"3","3","2","3","3","3","3","3"
"172","LR",0,"21",0,0.002,"2","3",0,0,"3","3","2","3","3","3","3","3"
"172","LR",0,"21",0,0.002,"2","3",0,0,"3","3","2","3","3","3","3","3"
"172","LR",0,"21",0,0.002,"2","3",0,0,"3","3","2","3","3","3","3","3"
"172","LR",0,"21",0,0.002,"2","3",0,0,"3","3","2","3","3","3","3","3"
"173","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"173","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"173","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"173","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"173","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"173","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"173","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"173","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"174","FB",1,"5",0.98,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"174","FB",1,"5",0.98,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"174","FB",1,"5",0.98,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"174","FB",1,"5",0.98,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"174","LR",1,"5",0.98,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"174","LR",1,"5",0.98,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"174","LR",1,"5",0.98,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"174","LR",1,"5",0.98,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"175","FB",0,"21",0,0.031,"2","3",0,0,"3","3","2","3","3","3","3","3"
"175","FB",0,"21",0,0.031,"2","3",0,0,"3","3","2","3","3","3","3","3"
"175","FB",0,"21",0,0.031,"2","3",0,0,"3","3","2","3","3","3","3","3"
"175","FB",0,"21",0,0.031,"2","3",0,0,"3","3","2","3","3","3","3","3"
"175","LR",0,"21",0,0.031,"2","3",0,0,"3","3","2","3","3","3","3","3"
"175","LR",0,"21",0,0.031,"2","3",0,0,"3","3","2","3","3","3","3","3"
"175","LR",0,"21",0,0.031,"2","3",0,0,"3","3","2","3","3","3","3","3"
"175","LR",0,"21",0,0.031,"2","3",0,0,"3","3","2","3","3","3","3","3"
"176","FB",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"176","FB",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"176","FB",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"176","FB",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"176","LR",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"176","LR",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"176","LR",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"176","LR",1,"5",1,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"177","FB",1,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"177","FB",1,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"177","FB",1,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"177","FB",1,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"177","LR",0,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"177","LR",0,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"177","LR",0,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"177","LR",0,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"178","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"178","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"178","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"178","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"178","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"178","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"178","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"178","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"179","FB",0,"21",0.025,0.054,"2","3",0,0,"3","3","2","3","3","3","3","3"
"179","FB",0,"21",0.025,0.054,"2","3",0,0,"3","3","2","3","3","3","3","3"
"179","FB",0,"21",0.025,0.054,"2","3",0,0,"3","3","2","3","3","3","3","3"
"179","FB",0,"21",0.025,0.054,"2","3",0,0,"3","3","2","3","3","3","3","3"
"179","LR",0,"21",0.025,0.054,"2","3",0,0,"3","3","2","3","3","3","3","3"
"179","LR",0,"21",0.025,0.054,"2","3",0,0,"3","3","2","3","3","3","3","3"
"179","LR",0,"21",0.025,0.054,"2","3",0,0,"3","3","2","3","3","3","3","3"
"179","LR",0,"21",0.025,0.054,"2","3",0,0,"3","3","2","3","3","3","3","3"
"180","FB",1,"1",0.991,0.004,"1","1",1,0,"5","4","1","4","2","4","5","4"
"180","FB",1,"1",0.991,0.004,"1","1",1,0,"5","4","1","4","2","4","5","4"
"180","FB",1,"1",0.991,0.004,"1","1",1,0,"5","4","1","4","2","4","5","4"
"180","FB",1,"1",0.991,0.004,"1","1",1,0,"5","4","1","4","2","4","5","4"
"180","LR",0,"1",0.991,0.004,"1","1",1,0,"5","4","1","4","2","4","5","4"
"180","LR",0,"1",0.991,0.004,"1","1",1,0,"5","4","1","4","2","4","5","4"
"180","LR",0,"1",0.991,0.004,"1","1",1,0,"5","4","1","4","2","4","5","4"
"180","LR",0,"1",0.991,0.004,"1","1",1,0,"5","4","1","4","2","4","5","4"
"181","FB",1,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"181","FB",1,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"181","FB",1,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"181","FB",1,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"181","LR",0,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"181","LR",0,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"181","LR",0,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"181","LR",0,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"182","FB",0,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"182","FB",0,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"182","FB",0,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"182","FB",0,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"182","LR",1,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"182","LR",1,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"182","LR",1,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"182","LR",1,"25",0,1,"4","4",0,1,"1","1","2","1","1","1","1","1"
"183","FB",1,"5",1,0.977,"3","2",1,1,"2","2","1","2","2","2","2","2"
"183","FB",1,"5",1,0.977,"3","2",1,1,"2","2","1","2","2","2","2","2"
"183","FB",1,"5",1,0.977,"3","2",1,1,"2","2","1","2","2","2","2","2"
"183","FB",1,"5",1,0.977,"3","2",1,1,"2","2","1","2","2","2","2","2"
"183","LR",1,"5",1,0.977,"3","2",1,1,"2","2","1","2","2","2","2","2"
"183","LR",1,"5",1,0.977,"3","2",1,1,"2","2","1","2","2","2","2","2"
"183","LR",1,"5",1,0.977,"3","2",1,1,"2","2","1","2","2","2","2","2"
"183","LR",1,"5",1,0.977,"3","2",1,1,"2","2","1","2","2","2","2","2"
"184","FB",1,"1",1,0.048,"1","1",1,0,"5","4","1","4","2","4","5","4"
"184","FB",1,"1",1,0.048,"1","1",1,0,"5","4","1","4","2","4","5","4"
"184","FB",1,"1",1,0.048,"1","1",1,0,"5","4","1","4","2","4","5","4"
"184","FB",1,"1",1,0.048,"1","1",1,0,"5","4","1","4","2","4","5","4"
"184","LR",0,"1",1,0.048,"1","1",1,0,"5","4","1","4","2","4","5","4"
"184","LR",0,"1",1,0.048,"1","1",1,0,"5","4","1","4","2","4","5","4"
"184","LR",0,"1",1,0.048,"1","1",1,0,"5","4","1","4","2","4","5","4"
"184","LR",0,"1",1,0.048,"1","1",1,0,"5","4","1","4","2","4","5","4"
"185","FB",1,"1",0.976,0.004,"1","1",1,0,"5","4","1","4","2","4","5","4"
"185","FB",1,"1",0.976,0.004,"1","1",1,0,"5","4","1","4","2","4","5","4"
"185","FB",1,"1",0.976,0.004,"1","1",1,0,"5","4","1","4","2","4","5","4"
"185","FB",1,"1",0.976,0.004,"1","1",1,0,"5","4","1","4","2","4","5","4"
"185","LR",0,"1",0.976,0.004,"1","1",1,0,"5","4","1","4","2","4","5","4"
"185","LR",0,"1",0.976,0.004,"1","1",1,0,"5","4","1","4","2","4","5","4"
"185","LR",0,"1",0.976,0.004,"1","1",1,0,"5","4","1","4","2","4","5","4"
"185","LR",0,"1",0.976,0.004,"1","1",1,0,"5","4","1","4","2","4","5","4"
"186","FB",0,"25",0.014,0.91,"4","4",0,1,"1","1","2","1","1","1","1","1"
"186","FB",0,"25",0.014,0.91,"4","4",0,1,"1","1","2","1","1","1","1","1"
"186","FB",0,"25",0.014,0.91,"4","4",0,1,"1","1","2","1","1","1","1","1"
"186","FB",0,"25",0.014,0.91,"4","4",0,1,"1","1","2","1","1","1","1","1"
"186","LR",1,"25",0.014,0.91,"4","4",0,1,"1","1","2","1","1","1","1","1"
"186","LR",1,"25",0.014,0.91,"4","4",0,1,"1","1","2","1","1","1","1","1"
"186","LR",1,"25",0.014,0.91,"4","4",0,1,"1","1","2","1","1","1","1","1"
"186","LR",1,"25",0.014,0.91,"4","4",0,1,"1","1","2","1","1","1","1","1"
"187","FB",0,"25",0,0.959,"4","4",0,1,"1","1","2","1","1","1","1","1"
"187","FB",0,"25",0,0.959,"4","4",0,1,"1","1","2","1","1","1","1","1"
"187","FB",0,"25",0,0.959,"4","4",0,1,"1","1","2","1","1","1","1","1"
"187","FB",0,"25",0,0.959,"4","4",0,1,"1","1","2","1","1","1","1","1"
"187","LR",1,"25",0,0.959,"4","4",0,1,"1","1","2","1","1","1","1","1"
"187","LR",1,"25",0,0.959,"4","4",0,1,"1","1","2","1","1","1","1","1"
"187","LR",1,"25",0,0.959,"4","4",0,1,"1","1","2","1","1","1","1","1"
"187","LR",1,"25",0,0.959,"4","4",0,1,"1","1","2","1","1","1","1","1"
"188","FB",1,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"188","FB",1,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"188","FB",1,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"188","FB",1,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"188","LR",0,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"188","LR",0,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"188","LR",0,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"188","LR",0,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"189","FB",1,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"189","FB",1,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"189","FB",1,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"189","FB",1,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"189","LR",0,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"189","LR",0,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"189","LR",0,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"189","LR",0,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"190","FB",0,"21",0,0.011,"2","3",0,0,"3","3","2","3","3","3","3","3"
"190","FB",0,"21",0,0.011,"2","3",0,0,"3","3","2","3","3","3","3","3"
"190","FB",0,"21",0,0.011,"2","3",0,0,"3","3","2","3","3","3","3","3"
"190","FB",0,"21",0,0.011,"2","3",0,0,"3","3","2","3","3","3","3","3"
"190","LR",0,"21",0,0.011,"2","3",0,0,"3","3","2","3","3","3","3","3"
"190","LR",0,"21",0,0.011,"2","3",0,0,"3","3","2","3","3","3","3","3"
"190","LR",0,"21",0,0.011,"2","3",0,0,"3","3","2","3","3","3","3","3"
"190","LR",0,"21",0,0.011,"2","3",0,0,"3","3","2","3","3","3","3","3"
"191","FB",1,"5",1,0.982,"3","2",1,1,"2","2","1","2","2","2","2","2"
"191","FB",1,"5",1,0.982,"3","2",1,1,"2","2","1","2","2","2","2","2"
"191","FB",1,"5",1,0.982,"3","2",1,1,"2","2","1","2","2","2","2","2"
"191","FB",1,"5",1,0.982,"3","2",1,1,"2","2","1","2","2","2","2","2"
"191","LR",1,"5",1,0.982,"3","2",1,1,"2","2","1","2","2","2","2","2"
"191","LR",1,"5",1,0.982,"3","2",1,1,"2","2","1","2","2","2","2","2"
"191","LR",1,"5",1,0.982,"3","2",1,1,"2","2","1","2","2","2","2","2"
"191","LR",1,"5",1,0.982,"3","2",1,1,"2","2","1","2","2","2","2","2"
"192","FB",0,"21",0.015,0.004,"2","3",0,0,"3","3","2","3","3","3","3","3"
"192","FB",0,"21",0.015,0.004,"2","3",0,0,"3","3","2","3","3","3","3","3"
"192","FB",0,"21",0.015,0.004,"2","3",0,0,"3","3","2","3","3","3","3","3"
"192","FB",0,"21",0.015,0.004,"2","3",0,0,"3","3","2","3","3","3","3","3"
"192","LR",0,"21",0.015,0.004,"2","3",0,0,"3","3","2","3","3","3","3","3"
"192","LR",0,"21",0.015,0.004,"2","3",0,0,"3","3","2","3","3","3","3","3"
"192","LR",0,"21",0.015,0.004,"2","3",0,0,"3","3","2","3","3","3","3","3"
"192","LR",0,"21",0.015,0.004,"2","3",0,0,"3","3","2","3","3","3","3","3"
"193","FB",0,"25",0.091,1,"4","4",0.25,1,"6","2","2","1","1","1","6","1"
"193","FB",0,"25",0.091,1,"4","4",0.25,1,"6","2","2","1","1","1","6","1"
"193","FB",0,"25",0.091,1,"4","4",0.25,1,"6","2","2","1","1","1","6","1"
"193","FB",1,"25",0.091,1,"4","4",0.25,1,"6","2","2","1","1","1","6","1"
"193","LR",1,"25",0.091,1,"4","4",0.25,1,"6","2","2","1","1","1","6","1"
"193","LR",1,"25",0.091,1,"4","4",0.25,1,"6","2","2","1","1","1","6","1"
"193","LR",1,"25",0.091,1,"4","4",0.25,1,"6","2","2","1","1","1","6","1"
"193","LR",1,"25",0.091,1,"4","4",0.25,1,"6","2","2","1","1","1","6","1"
"194","FB",0,"21",0.015,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"194","FB",0,"21",0.015,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"194","FB",0,"21",0.015,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"194","FB",0,"21",0.015,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"194","LR",0,"21",0.015,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"194","LR",0,"21",0.015,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"194","LR",0,"21",0.015,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"194","LR",0,"21",0.015,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"195","FB",0,"25",0,0.923,"4","4",0,1,"1","1","2","1","1","1","1","1"
"195","FB",0,"25",0,0.923,"4","4",0,1,"1","1","2","1","1","1","1","1"
"195","FB",0,"25",0,0.923,"4","4",0,1,"1","1","2","1","1","1","1","1"
"195","FB",0,"25",0,0.923,"4","4",0,1,"1","1","2","1","1","1","1","1"
"195","LR",1,"25",0,0.923,"4","4",0,1,"1","1","2","1","1","1","1","1"
"195","LR",1,"25",0,0.923,"4","4",0,1,"1","1","2","1","1","1","1","1"
"195","LR",1,"25",0,0.923,"4","4",0,1,"1","1","2","1","1","1","1","1"
"195","LR",1,"25",0,0.923,"4","4",0,1,"1","1","2","1","1","1","1","1"
"196","FB",1,"5",1,0.995,"3","2",1,1,"2","2","1","2","2","2","2","2"
"196","FB",1,"5",1,0.995,"3","2",1,1,"2","2","1","2","2","2","2","2"
"196","FB",1,"5",1,0.995,"3","2",1,1,"2","2","1","2","2","2","2","2"
"196","FB",1,"5",1,0.995,"3","2",1,1,"2","2","1","2","2","2","2","2"
"196","LR",1,"5",1,0.995,"3","2",1,1,"2","2","1","2","2","2","2","2"
"196","LR",1,"5",1,0.995,"3","2",1,1,"2","2","1","2","2","2","2","2"
"196","LR",1,"5",1,0.995,"3","2",1,1,"2","2","1","2","2","2","2","2"
"196","LR",1,"5",1,0.995,"3","2",1,1,"2","2","1","2","2","2","2","2"
"197","FB",1,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"197","FB",1,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"197","FB",1,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
