"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"74","LR",1,"10",0.736,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"74","LR",1,"10",0.736,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"74","LR",1,"10",0.736,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"74","LR",1,"10",0.736,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"74","LR",1,"10",0.736,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"74","LR",1,"10",0.736,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"74","LR",1,"10",0.736,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"75","FB",1,"2",0.96,0.247,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"75","FB",1,"2",0.96,0.247,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"75","FB",1,"2",0.96,0.247,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"75","FB",1,"2",0.96,0.247,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"75","FB",1,"2",0.96,0.247,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"75","FB",1,"2",0.96,0.247,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"75","FB",1,"2",0.96,0.247,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"75","FB",1,"2",0.96,0.247,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"75","LR",0,"2",0.96,0.247,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"75","LR",0,"2",0.96,0.247,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"75","LR",0,"2",0.96,0.247,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"75","LR",0,"2",0.96,0.247,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"75","LR",0,"2",0.96,0.247,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"75","LR",0,"2",0.96,0.247,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"75","LR",1,"2",0.96,0.247,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"75","LR",1,"2",0.96,0.247,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"76","FB",0,"10",0.722,0.997,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"76","FB",0,"10",0.722,0.997,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"76","FB",1,"10",0.722,0.997,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"76","FB",1,"10",0.722,0.997,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"76","FB",1,"10",0.722,0.997,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"76","FB",1,"10",0.722,0.997,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"76","FB",1,"10",0.722,0.997,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"76","FB",1,"10",0.722,0.997,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"76","LR",1,"10",0.722,0.997,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"76","LR",1,"10",0.722,0.997,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"76","LR",1,"10",0.722,0.997,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"76","LR",1,"10",0.722,0.997,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"76","LR",1,"10",0.722,0.997,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"76","LR",1,"10",0.722,0.997,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"76","LR",1,"10",0.722,0.997,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"76","LR",1,"10",0.722,0.997,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"77","FB",0,"10",0.777,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"77","FB",1,"10",0.777,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"77","FB",1,"10",0.777,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"77","FB",1,"10",0.777,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"77","FB",1,"10",0.777,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"77","FB",1,"10",0.777,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"77","FB",1,"10",0.777,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"77","FB",1,"10",0.777,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"77","LR",1,"10",0.777,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"77","LR",1,"10",0.777,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"77","LR",1,"10",0.777,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"77","LR",1,"10",0.777,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"77","LR",1,"10",0.777,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"77","LR",1,"10",0.777,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"77","LR",1,"10",0.777,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"77","LR",1,"10",0.777,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"78","FB",0,"24",0.011,0.723,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"78","FB",0,"24",0.011,0.723,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"78","FB",0,"24",0.011,0.723,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"78","FB",0,"24",0.011,0.723,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"78","FB",0,"24",0.011,0.723,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"78","FB",0,"24",0.011,0.723,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"78","FB",0,"24",0.011,0.723,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"78","FB",0,"24",0.011,0.723,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"78","LR",0,"24",0.011,0.723,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"78","LR",0,"24",0.011,0.723,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"78","LR",0,"24",0.011,0.723,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"78","LR",1,"24",0.011,0.723,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"78","LR",1,"24",0.011,0.723,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"78","LR",1,"24",0.011,0.723,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"78","LR",1,"24",0.011,0.723,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"78","LR",1,"24",0.011,0.723,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"79","FB",0,"16",0.179,0.092,"2","4",0,0.125,"5","4","6","1","1","1","4","4"
"79","FB",0,"16",0.179,0.092,"2","4",0,0.125,"5","4","6","1","1","1","4","4"
"79","FB",0,"16",0.179,0.092,"2","4",0,0.125,"5","4","6","1","1","1","4","4"
"79","FB",0,"16",0.179,0.092,"2","4",0,0.125,"5","4","6","1","1","1","4","4"
"79","FB",0,"16",0.179,0.092,"2","4",0,0.125,"5","4","6","1","1","1","4","4"
"79","FB",0,"16",0.179,0.092,"2","4",0,0.125,"5","4","6","1","1","1","4","4"
"79","FB",0,"16",0.179,0.092,"2","4",0,0.125,"5","4","6","1","1","1","4","4"
"79","FB",0,"16",0.179,0.092,"2","4",0,0.125,"5","4","6","1","1","1","4","4"
"79","LR",0,"16",0.179,0.092,"2","4",0,0.125,"5","4","6","1","1","1","4","4"
"79","LR",0,"16",0.179,0.092,"2","4",0,0.125,"5","4","6","1","1","1","4","4"
"79","LR",0,"16",0.179,0.092,"2","4",0,0.125,"5","4","6","1","1","1","4","4"
"79","LR",0,"16",0.179,0.092,"2","4",0,0.125,"5","4","6","1","1","1","4","4"
"79","LR",0,"16",0.179,0.092,"2","4",0,0.125,"5","4","6","1","1","1","4","4"
"79","LR",0,"16",0.179,0.092,"2","4",0,0.125,"5","4","6","1","1","1","4","4"
"79","LR",0,"16",0.179,0.092,"2","4",0,0.125,"5","4","6","1","1","1","4","4"
"79","LR",1,"16",0.179,0.092,"2","4",0,0.125,"5","4","6","1","1","1","4","4"
"80","FB",0,"10",0.773,0.997,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"80","FB",1,"10",0.773,0.997,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"80","FB",1,"10",0.773,0.997,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"80","FB",1,"10",0.773,0.997,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"80","FB",1,"10",0.773,0.997,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"80","FB",1,"10",0.773,0.997,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"80","FB",1,"10",0.773,0.997,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"80","FB",1,"10",0.773,0.997,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"80","LR",1,"10",0.773,0.997,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"80","LR",1,"10",0.773,0.997,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"80","LR",1,"10",0.773,0.997,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"80","LR",1,"10",0.773,0.997,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"80","LR",1,"10",0.773,0.997,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"80","LR",1,"10",0.773,0.997,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"80","LR",1,"10",0.773,0.997,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"80","LR",1,"10",0.773,0.997,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"81","FB",0,"10",0.738,0.92,"4","3",0.75,0.875,"6","3","5","3","2","3","3","3"
"81","FB",0,"10",0.738,0.92,"4","3",0.75,0.875,"6","3","5","3","2","3","3","3"
"81","FB",1,"10",0.738,0.92,"4","3",0.75,0.875,"6","3","5","3","2","3","3","3"
"81","FB",1,"10",0.738,0.92,"4","3",0.75,0.875,"6","3","5","3","2","3","3","3"
"81","FB",1,"10",0.738,0.92,"4","3",0.75,0.875,"6","3","5","3","2","3","3","3"
"81","FB",1,"10",0.738,0.92,"4","3",0.75,0.875,"6","3","5","3","2","3","3","3"
"81","FB",1,"10",0.738,0.92,"4","3",0.75,0.875,"6","3","5","3","2","3","3","3"
"81","FB",1,"10",0.738,0.92,"4","3",0.75,0.875,"6","3","5","3","2","3","3","3"
"81","LR",0,"10",0.738,0.92,"4","3",0.75,0.875,"6","3","5","3","2","3","3","3"
"81","LR",1,"10",0.738,0.92,"4","3",0.75,0.875,"6","3","5","3","2","3","3","3"
"81","LR",1,"10",0.738,0.92,"4","3",0.75,0.875,"6","3","5","3","2","3","3","3"
"81","LR",1,"10",0.738,0.92,"4","3",0.75,0.875,"6","3","5","3","2","3","3","3"
"81","LR",1,"10",0.738,0.92,"4","3",0.75,0.875,"6","3","5","3","2","3","3","3"
"81","LR",1,"10",0.738,0.92,"4","3",0.75,0.875,"6","3","5","3","2","3","3","3"
"81","LR",1,"10",0.738,0.92,"4","3",0.75,0.875,"6","3","5","3","2","3","3","3"
"81","LR",1,"10",0.738,0.92,"4","3",0.75,0.875,"6","3","5","3","2","3","3","3"
"82","FB",1,"2",0.982,0.223,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"82","FB",1,"2",0.982,0.223,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"82","FB",1,"2",0.982,0.223,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"82","FB",1,"2",0.982,0.223,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"82","FB",1,"2",0.982,0.223,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"82","FB",1,"2",0.982,0.223,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"82","FB",1,"2",0.982,0.223,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"82","FB",1,"2",0.982,0.223,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"82","LR",0,"2",0.982,0.223,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"82","LR",0,"2",0.982,0.223,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"82","LR",0,"2",0.982,0.223,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"82","LR",0,"2",0.982,0.223,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"82","LR",0,"2",0.982,0.223,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"82","LR",0,"2",0.982,0.223,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"82","LR",1,"2",0.982,0.223,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"82","LR",1,"2",0.982,0.223,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"83","FB",0,"24",0.112,0.824,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"83","FB",0,"24",0.112,0.824,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"83","FB",0,"24",0.112,0.824,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"83","FB",0,"24",0.112,0.824,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"83","FB",0,"24",0.112,0.824,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"83","FB",0,"24",0.112,0.824,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"83","FB",0,"24",0.112,0.824,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"83","FB",0,"24",0.112,0.824,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"83","LR",0,"24",0.112,0.824,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"83","LR",0,"24",0.112,0.824,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"83","LR",1,"24",0.112,0.824,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"83","LR",1,"24",0.112,0.824,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"83","LR",1,"24",0.112,0.824,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"83","LR",1,"24",0.112,0.824,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"83","LR",1,"24",0.112,0.824,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"83","LR",1,"24",0.112,0.824,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"84","FB",0,"24",0.026,0.657,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"84","FB",0,"24",0.026,0.657,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"84","FB",0,"24",0.026,0.657,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"84","FB",0,"24",0.026,0.657,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"84","FB",0,"24",0.026,0.657,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"84","FB",0,"24",0.026,0.657,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"84","FB",0,"24",0.026,0.657,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"84","FB",0,"24",0.026,0.657,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"84","LR",0,"24",0.026,0.657,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"84","LR",0,"24",0.026,0.657,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"84","LR",1,"24",0.026,0.657,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"84","LR",1,"24",0.026,0.657,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"84","LR",1,"24",0.026,0.657,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"84","LR",1,"24",0.026,0.657,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"84","LR",1,"24",0.026,0.657,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"84","LR",1,"24",0.026,0.657,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"85","FB",0,"24",0.044,0.767,"3","1",0.125,0.875,"5","4","4","4","3","4","4","4"
"85","FB",0,"24",0.044,0.767,"3","1",0.125,0.875,"5","4","4","4","3","4","4","4"
"85","FB",0,"24",0.044,0.767,"3","1",0.125,0.875,"5","4","4","4","3","4","4","4"
"85","FB",0,"24",0.044,0.767,"3","1",0.125,0.875,"5","4","4","4","3","4","4","4"
"85","FB",0,"24",0.044,0.767,"3","1",0.125,0.875,"5","4","4","4","3","4","4","4"
"85","FB",0,"24",0.044,0.767,"3","1",0.125,0.875,"5","4","4","4","3","4","4","4"
"85","FB",0,"24",0.044,0.767,"3","1",0.125,0.875,"5","4","4","4","3","4","4","4"
"85","FB",1,"24",0.044,0.767,"3","1",0.125,0.875,"5","4","4","4","3","4","4","4"
"85","LR",0,"24",0.044,0.767,"3","1",0.125,0.875,"5","4","4","4","3","4","4","4"
"85","LR",1,"24",0.044,0.767,"3","1",0.125,0.875,"5","4","4","4","3","4","4","4"
"85","LR",1,"24",0.044,0.767,"3","1",0.125,0.875,"5","4","4","4","3","4","4","4"
"85","LR",1,"24",0.044,0.767,"3","1",0.125,0.875,"5","4","4","4","3","4","4","4"
"85","LR",1,"24",0.044,0.767,"3","1",0.125,0.875,"5","4","4","4","3","4","4","4"
"85","LR",1,"24",0.044,0.767,"3","1",0.125,0.875,"5","4","4","4","3","4","4","4"
"85","LR",1,"24",0.044,0.767,"3","1",0.125,0.875,"5","4","4","4","3","4","4","4"
"85","LR",1,"24",0.044,0.767,"3","1",0.125,0.875,"5","4","4","4","3","4","4","4"
"86","FB",0,"24",0,0.702,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"86","FB",0,"24",0,0.702,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"86","FB",0,"24",0,0.702,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"86","FB",0,"24",0,0.702,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"86","FB",0,"24",0,0.702,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"86","FB",0,"24",0,0.702,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"86","FB",0,"24",0,0.702,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"86","FB",0,"24",0,0.702,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"86","LR",0,"24",0,0.702,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"86","LR",0,"24",0,0.702,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"86","LR",0,"24",0,0.702,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"86","LR",1,"24",0,0.702,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"86","LR",1,"24",0,0.702,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"86","LR",1,"24",0,0.702,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"86","LR",1,"24",0,0.702,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"86","LR",1,"24",0,0.702,"3","1",0,0.625,"4","4","4","4","3","4","4","4"
"87","FB",0,"10",0.837,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"87","FB",1,"10",0.837,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"87","FB",1,"10",0.837,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"87","FB",1,"10",0.837,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"87","FB",1,"10",0.837,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"87","FB",1,"10",0.837,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"87","FB",1,"10",0.837,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"87","FB",1,"10",0.837,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"87","LR",1,"10",0.837,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"87","LR",1,"10",0.837,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"87","LR",1,"10",0.837,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"87","LR",1,"10",0.837,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"87","LR",1,"10",0.837,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"87","LR",1,"10",0.837,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"87","LR",1,"10",0.837,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"87","LR",1,"10",0.837,1,"4","3",0.875,1,"6","3","5","3","2","3","3","3"
"88","FB",0,"24",0,0.764,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"88","FB",0,"24",0,0.764,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"88","FB",0,"24",0,0.764,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"88","FB",0,"24",0,0.764,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"88","FB",0,"24",0,0.764,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"88","FB",0,"24",0,0.764,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"88","FB",0,"24",0,0.764,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"88","FB",0,"24",0,0.764,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"88","LR",0,"24",0,0.764,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"88","LR",0,"24",0,0.764,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"88","LR",1,"24",0,0.764,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"88","LR",1,"24",0,0.764,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"88","LR",1,"24",0,0.764,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"88","LR",1,"24",0,0.764,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"88","LR",1,"24",0,0.764,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"88","LR",1,"24",0,0.764,"3","1",0,0.75,"4","4","4","4","3","4","4","4"
"89","FB",0,"16",0.186,0,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"89","FB",0,"16",0.186,0,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"89","FB",0,"16",0.186,0,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"89","FB",0,"16",0.186,0,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"89","FB",0,"16",0.186,0,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"89","FB",1,"16",0.186,0,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"89","FB",1,"16",0.186,0,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"89","FB",1,"16",0.186,0,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"89","LR",0,"16",0.186,0,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"89","LR",0,"16",0.186,0,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"89","LR",0,"16",0.186,0,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"89","LR",0,"16",0.186,0,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"89","LR",0,"16",0.186,0,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"89","LR",0,"16",0.186,0,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"89","LR",0,"16",0.186,0,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"89","LR",0,"16",0.186,0,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"90","FB",0,"16",0.256,0.081,"2","4",0.375,0.125,"1","1","1","1","1","1","1","1"
"90","FB",0,"16",0.256,0.081,"2","4",0.375,0.125,"1","1","1","1","1","1","1","1"
"90","FB",0,"16",0.256,0.081,"2","4",0.375,0.125,"1","1","1","1","1","1","1","1"
"90","FB",0,"16",0.256,0.081,"2","4",0.375,0.125,"1","1","1","1","1","1","1","1"
"90","FB",0,"16",0.256,0.081,"2","4",0.375,0.125,"1","1","1","1","1","1","1","1"
"90","FB",1,"16",0.256,0.081,"2","4",0.375,0.125,"1","1","1","1","1","1","1","1"
"90","FB",1,"16",0.256,0.081,"2","4",0.375,0.125,"1","1","1","1","1","1","1","1"
"90","FB",1,"16",0.256,0.081,"2","4",0.375,0.125,"1","1","1","1","1","1","1","1"
"90","LR",0,"16",0.256,0.081,"2","4",0.375,0.125,"1","1","1","1","1","1","1","1"
"90","LR",0,"16",0.256,0.081,"2","4",0.375,0.125,"1","1","1","1","1","1","1","1"
"90","LR",0,"16",0.256,0.081,"2","4",0.375,0.125,"1","1","1","1","1","1","1","1"
"90","LR",0,"16",0.256,0.081,"2","4",0.375,0.125,"1","1","1","1","1","1","1","1"
"90","LR",0,"16",0.256,0.081,"2","4",0.375,0.125,"1","1","1","1","1","1","1","1"
"90","LR",0,"16",0.256,0.081,"2","4",0.375,0.125,"1","1","1","1","1","1","1","1"
"90","LR",0,"16",0.256,0.081,"2","4",0.375,0.125,"1","1","1","1","1","1","1","1"
"90","LR",1,"16",0.256,0.081,"2","4",0.375,0.125,"1","1","1","1","1","1","1","1"
"91","FB",0,"16",0.22,0,"2","4",0.125,0,"1","1","6","1","1","1","1","1"
"91","FB",0,"16",0.22,0,"2","4",0.125,0,"1","1","6","1","1","1","1","1"
"91","FB",0,"16",0.22,0,"2","4",0.125,0,"1","1","6","1","1","1","1","1"
"91","FB",0,"16",0.22,0,"2","4",0.125,0,"1","1","6","1","1","1","1","1"
"91","FB",0,"16",0.22,0,"2","4",0.125,0,"1","1","6","1","1","1","1","1"
"91","FB",0,"16",0.22,0,"2","4",0.125,0,"1","1","6","1","1","1","1","1"
"91","FB",0,"16",0.22,0,"2","4",0.125,0,"1","1","6","1","1","1","1","1"
"91","FB",1,"16",0.22,0,"2","4",0.125,0,"1","1","6","1","1","1","1","1"
"91","LR",0,"16",0.22,0,"2","4",0.125,0,"1","1","6","1","1","1","1","1"
"91","LR",0,"16",0.22,0,"2","4",0.125,0,"1","1","6","1","1","1","1","1"
"91","LR",0,"16",0.22,0,"2","4",0.125,0,"1","1","6","1","1","1","1","1"
"91","LR",0,"16",0.22,0,"2","4",0.125,0,"1","1","6","1","1","1","1","1"
"91","LR",0,"16",0.22,0,"2","4",0.125,0,"1","1","6","1","1","1","1","1"
"91","LR",0,"16",0.22,0,"2","4",0.125,0,"1","1","6","1","1","1","1","1"
"91","LR",0,"16",0.22,0,"2","4",0.125,0,"1","1","6","1","1","1","1","1"
"91","LR",0,"16",0.22,0,"2","4",0.125,0,"1","1","6","1","1","1","1","1"
"92","FB",1,"2",1,0.29,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"92","FB",1,"2",1,0.29,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"92","FB",1,"2",1,0.29,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"92","FB",1,"2",1,0.29,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"92","FB",1,"2",1,0.29,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"92","FB",1,"2",1,0.29,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"92","FB",1,"2",1,0.29,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"92","FB",1,"2",1,0.29,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"92","LR",0,"2",1,0.29,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"92","LR",0,"2",1,0.29,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"92","LR",0,"2",1,0.29,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"92","LR",0,"2",1,0.29,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"92","LR",0,"2",1,0.29,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
