"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"76","FB",1,"9",0.82,0.689,"6","1",0.875,0.875,"3","3","3","3"
"76","FB",1,"9",0.82,0.689,"6","1",0.875,0.875,"3","3","3","3"
"76","LR",0,"9",0.82,0.689,"6","1",0.875,0.875,"3","3","3","3"
"76","LR",1,"9",0.82,0.689,"6","1",0.875,0.875,"3","3","3","3"
"76","LR",1,"9",0.82,0.689,"6","1",0.875,0.875,"3","3","3","3"
"76","LR",1,"9",0.82,0.689,"6","1",0.875,0.875,"3","3","3","3"
"76","LR",1,"9",0.82,0.689,"6","1",0.875,0.875,"3","3","3","3"
"76","LR",1,"9",0.82,0.689,"6","1",0.875,0.875,"3","3","3","3"
"76","LR",1,"9",0.82,0.689,"6","1",0.875,0.875,"3","3","3","3"
"76","LR",1,"9",0.82,0.689,"6","1",0.875,0.875,"3","3","3","3"
"77","FB",0,"19",0.178,0.734,"3","3",0,0.875,"1","1","1","4"
"77","FB",0,"19",0.178,0.734,"3","3",0,0.875,"1","1","1","4"
"77","FB",0,"19",0.178,0.734,"3","3",0,0.875,"1","1","1","4"
"77","FB",0,"19",0.178,0.734,"3","3",0,0.875,"1","1","1","4"
"77","FB",0,"19",0.178,0.734,"3","3",0,0.875,"1","1","1","4"
"77","FB",0,"19",0.178,0.734,"3","3",0,0.875,"1","1","1","4"
"77","FB",0,"19",0.178,0.734,"3","3",0,0.875,"1","1","1","4"
"77","FB",0,"19",0.178,0.734,"3","3",0,0.875,"1","1","1","4"
"77","LR",0,"19",0.178,0.734,"3","3",0,0.875,"1","1","1","4"
"77","LR",1,"19",0.178,0.734,"3","3",0,0.875,"1","1","1","4"
"77","LR",1,"19",0.178,0.734,"3","3",0,0.875,"1","1","1","4"
"77","LR",1,"19",0.178,0.734,"3","3",0,0.875,"1","1","1","4"
"77","LR",1,"19",0.178,0.734,"3","3",0,0.875,"1","1","1","4"
"77","LR",1,"19",0.178,0.734,"3","3",0,0.875,"1","1","1","4"
"77","LR",1,"19",0.178,0.734,"3","3",0,0.875,"1","1","1","4"
"77","LR",1,"19",0.178,0.734,"3","3",0,0.875,"1","1","1","4"
"78","FB",0,"7",0.661,0.257,"1","4",0.625,0.125,"2","2","6","2"
"78","FB",0,"7",0.661,0.257,"1","4",0.625,0.125,"2","2","6","2"
"78","FB",0,"7",0.661,0.257,"1","4",0.625,0.125,"2","2","6","2"
"78","FB",1,"7",0.661,0.257,"1","4",0.625,0.125,"2","2","6","2"
"78","FB",1,"7",0.661,0.257,"1","4",0.625,0.125,"2","2","6","2"
"78","FB",1,"7",0.661,0.257,"1","4",0.625,0.125,"2","2","6","2"
"78","FB",1,"7",0.661,0.257,"1","4",0.625,0.125,"2","2","6","2"
"78","FB",1,"7",0.661,0.257,"1","4",0.625,0.125,"2","2","6","2"
"78","LR",0,"7",0.661,0.257,"1","4",0.625,0.125,"2","2","6","2"
"78","LR",0,"7",0.661,0.257,"1","4",0.625,0.125,"2","2","6","2"
"78","LR",0,"7",0.661,0.257,"1","4",0.625,0.125,"2","2","6","2"
"78","LR",0,"7",0.661,0.257,"1","4",0.625,0.125,"2","2","6","2"
"78","LR",0,"7",0.661,0.257,"1","4",0.625,0.125,"2","2","6","2"
"78","LR",0,"7",0.661,0.257,"1","4",0.625,0.125,"2","2","6","2"
"78","LR",0,"7",0.661,0.257,"1","4",0.625,0.125,"2","2","6","2"
"78","LR",1,"7",0.661,0.257,"1","4",0.625,0.125,"2","2","6","2"
"79","FB",0,"19",0.22,0.707,"3","3",0,0.625,"1","1","5","4"
"79","FB",0,"19",0.22,0.707,"3","3",0,0.625,"1","1","5","4"
"79","FB",0,"19",0.22,0.707,"3","3",0,0.625,"1","1","5","4"
"79","FB",0,"19",0.22,0.707,"3","3",0,0.625,"1","1","5","4"
"79","FB",0,"19",0.22,0.707,"3","3",0,0.625,"1","1","5","4"
"79","FB",0,"19",0.22,0.707,"3","3",0,0.625,"1","1","5","4"
"79","FB",0,"19",0.22,0.707,"3","3",0,0.625,"1","1","5","4"
"79","FB",0,"19",0.22,0.707,"3","3",0,0.625,"1","1","5","4"
"79","LR",0,"19",0.22,0.707,"3","3",0,0.625,"1","1","5","4"
"79","LR",0,"19",0.22,0.707,"3","3",0,0.625,"1","1","5","4"
"79","LR",0,"19",0.22,0.707,"3","3",0,0.625,"1","1","5","4"
"79","LR",1,"19",0.22,0.707,"3","3",0,0.625,"1","1","5","4"
"79","LR",1,"19",0.22,0.707,"3","3",0,0.625,"1","1","5","4"
"79","LR",1,"19",0.22,0.707,"3","3",0,0.625,"1","1","5","4"
"79","LR",1,"19",0.22,0.707,"3","3",0,0.625,"1","1","5","4"
"79","LR",1,"19",0.22,0.707,"3","3",0,0.625,"1","1","5","4"
"80","FB",0,"17",0.279,0.182,"5","2",0.125,0.25,"4","4","5","4"
"80","FB",0,"17",0.279,0.182,"5","2",0.125,0.25,"4","4","5","4"
"80","FB",0,"17",0.279,0.182,"5","2",0.125,0.25,"4","4","5","4"
"80","FB",0,"17",0.279,0.182,"5","2",0.125,0.25,"4","4","5","4"
"80","FB",0,"17",0.279,0.182,"5","2",0.125,0.25,"4","4","5","4"
"80","FB",0,"17",0.279,0.182,"5","2",0.125,0.25,"4","4","5","4"
"80","FB",0,"17",0.279,0.182,"5","2",0.125,0.25,"4","4","5","4"
"80","FB",1,"17",0.279,0.182,"5","2",0.125,0.25,"4","4","5","4"
"80","LR",0,"17",0.279,0.182,"5","2",0.125,0.25,"4","4","5","4"
"80","LR",0,"17",0.279,0.182,"5","2",0.125,0.25,"4","4","5","4"
"80","LR",0,"17",0.279,0.182,"5","2",0.125,0.25,"4","4","5","4"
"80","LR",0,"17",0.279,0.182,"5","2",0.125,0.25,"4","4","5","4"
"80","LR",0,"17",0.279,0.182,"5","2",0.125,0.25,"4","4","5","4"
"80","LR",0,"17",0.279,0.182,"5","2",0.125,0.25,"4","4","5","4"
"80","LR",1,"17",0.279,0.182,"5","2",0.125,0.25,"4","4","5","4"
"80","LR",1,"17",0.279,0.182,"5","2",0.125,0.25,"4","4","5","4"
"81","FB",0,"7",0.847,0.224,"2","4",0.75,0.375,"2","2","2","2"
"81","FB",0,"7",0.847,0.224,"2","4",0.75,0.375,"2","2","2","2"
"81","FB",1,"7",0.847,0.224,"2","4",0.75,0.375,"2","2","2","2"
"81","FB",1,"7",0.847,0.224,"2","4",0.75,0.375,"2","2","2","2"
"81","FB",1,"7",0.847,0.224,"2","4",0.75,0.375,"2","2","2","2"
"81","FB",1,"7",0.847,0.224,"2","4",0.75,0.375,"2","2","2","2"
"81","FB",1,"7",0.847,0.224,"2","4",0.75,0.375,"2","2","2","2"
"81","FB",1,"7",0.847,0.224,"2","4",0.75,0.375,"2","2","2","2"
"81","LR",0,"7",0.847,0.224,"2","4",0.75,0.375,"2","2","2","2"
"81","LR",0,"7",0.847,0.224,"2","4",0.75,0.375,"2","2","2","2"
"81","LR",0,"7",0.847,0.224,"2","4",0.75,0.375,"2","2","2","2"
"81","LR",0,"7",0.847,0.224,"2","4",0.75,0.375,"2","2","2","2"
"81","LR",0,"7",0.847,0.224,"2","4",0.75,0.375,"2","2","2","2"
"81","LR",1,"7",0.847,0.224,"2","4",0.75,0.375,"2","2","2","2"
"81","LR",1,"7",0.847,0.224,"2","4",0.75,0.375,"2","2","2","2"
"81","LR",1,"7",0.847,0.224,"2","4",0.75,0.375,"2","2","2","2"
"82","FB",0,"19",0.131,0.781,"3","3",0.25,0.875,"1","1","1","1"
"82","FB",0,"19",0.131,0.781,"3","3",0.25,0.875,"1","1","1","1"
"82","FB",0,"19",0.131,0.781,"3","3",0.25,0.875,"1","1","1","1"
"82","FB",0,"19",0.131,0.781,"3","3",0.25,0.875,"1","1","1","1"
"82","FB",0,"19",0.131,0.781,"3","3",0.25,0.875,"1","1","1","1"
"82","FB",0,"19",0.131,0.781,"3","3",0.25,0.875,"1","1","1","1"
"82","FB",1,"19",0.131,0.781,"3","3",0.25,0.875,"1","1","1","1"
"82","FB",1,"19",0.131,0.781,"3","3",0.25,0.875,"1","1","1","1"
"82","LR",0,"19",0.131,0.781,"3","3",0.25,0.875,"1","1","1","1"
"82","LR",1,"19",0.131,0.781,"3","3",0.25,0.875,"1","1","1","1"
"82","LR",1,"19",0.131,0.781,"3","3",0.25,0.875,"1","1","1","1"
"82","LR",1,"19",0.131,0.781,"3","3",0.25,0.875,"1","1","1","1"
"82","LR",1,"19",0.131,0.781,"3","3",0.25,0.875,"1","1","1","1"
"82","LR",1,"19",0.131,0.781,"3","3",0.25,0.875,"1","1","1","1"
"82","LR",1,"19",0.131,0.781,"3","3",0.25,0.875,"1","1","1","1"
"82","LR",1,"19",0.131,0.781,"3","3",0.25,0.875,"1","1","1","1"
"83","FB",0,"9",0.744,0.759,"4","1",0.625,0.625,"3","3","4","2"
"83","FB",0,"9",0.744,0.759,"4","1",0.625,0.625,"3","3","4","2"
"83","FB",0,"9",0.744,0.759,"4","1",0.625,0.625,"3","3","4","2"
"83","FB",1,"9",0.744,0.759,"4","1",0.625,0.625,"3","3","4","2"
"83","FB",1,"9",0.744,0.759,"4","1",0.625,0.625,"3","3","4","2"
"83","FB",1,"9",0.744,0.759,"4","1",0.625,0.625,"3","3","4","2"
"83","FB",1,"9",0.744,0.759,"4","1",0.625,0.625,"3","3","4","2"
"83","FB",1,"9",0.744,0.759,"4","1",0.625,0.625,"3","3","4","2"
"83","LR",0,"9",0.744,0.759,"4","1",0.625,0.625,"3","3","4","2"
"83","LR",0,"9",0.744,0.759,"4","1",0.625,0.625,"3","3","4","2"
"83","LR",0,"9",0.744,0.759,"4","1",0.625,0.625,"3","3","4","2"
"83","LR",1,"9",0.744,0.759,"4","1",0.625,0.625,"3","3","4","2"
"83","LR",1,"9",0.744,0.759,"4","1",0.625,0.625,"3","3","4","2"
"83","LR",1,"9",0.744,0.759,"4","1",0.625,0.625,"3","3","4","2"
"83","LR",1,"9",0.744,0.759,"4","1",0.625,0.625,"3","3","4","2"
"83","LR",1,"9",0.744,0.759,"4","1",0.625,0.625,"3","3","4","2"
"84","FB",0,"17",0.268,0.198,"5","2",0.125,0.5,"4","4","5","4"
"84","FB",0,"17",0.268,0.198,"5","2",0.125,0.5,"4","4","5","4"
"84","FB",0,"17",0.268,0.198,"5","2",0.125,0.5,"4","4","5","4"
"84","FB",0,"17",0.268,0.198,"5","2",0.125,0.5,"4","4","5","4"
"84","FB",0,"17",0.268,0.198,"5","2",0.125,0.5,"4","4","5","4"
"84","FB",0,"17",0.268,0.198,"5","2",0.125,0.5,"4","4","5","4"
"84","FB",0,"17",0.268,0.198,"5","2",0.125,0.5,"4","4","5","4"
"84","FB",1,"17",0.268,0.198,"5","2",0.125,0.5,"4","4","5","4"
"84","LR",0,"17",0.268,0.198,"5","2",0.125,0.5,"4","4","5","4"
"84","LR",0,"17",0.268,0.198,"5","2",0.125,0.5,"4","4","5","4"
"84","LR",0,"17",0.268,0.198,"5","2",0.125,0.5,"4","4","5","4"
"84","LR",0,"17",0.268,0.198,"5","2",0.125,0.5,"4","4","5","4"
"84","LR",1,"17",0.268,0.198,"5","2",0.125,0.5,"4","4","5","4"
"84","LR",1,"17",0.268,0.198,"5","2",0.125,0.5,"4","4","5","4"
"84","LR",1,"17",0.268,0.198,"5","2",0.125,0.5,"4","4","5","4"
"84","LR",1,"17",0.268,0.198,"5","2",0.125,0.5,"4","4","5","4"
"85","FB",0,"7",0.663,0.265,"2","4",0.875,0.125,"2","2","2","2"
"85","FB",1,"7",0.663,0.265,"2","4",0.875,0.125,"2","2","2","2"
"85","FB",1,"7",0.663,0.265,"2","4",0.875,0.125,"2","2","2","2"
"85","FB",1,"7",0.663,0.265,"2","4",0.875,0.125,"2","2","2","2"
"85","FB",1,"7",0.663,0.265,"2","4",0.875,0.125,"2","2","2","2"
"85","FB",1,"7",0.663,0.265,"2","4",0.875,0.125,"2","2","2","2"
"85","FB",1,"7",0.663,0.265,"2","4",0.875,0.125,"2","2","2","2"
"85","FB",1,"7",0.663,0.265,"2","4",0.875,0.125,"2","2","2","2"
"85","LR",0,"7",0.663,0.265,"2","4",0.875,0.125,"2","2","2","2"
"85","LR",0,"7",0.663,0.265,"2","4",0.875,0.125,"2","2","2","2"
"85","LR",0,"7",0.663,0.265,"2","4",0.875,0.125,"2","2","2","2"
"85","LR",0,"7",0.663,0.265,"2","4",0.875,0.125,"2","2","2","2"
"85","LR",0,"7",0.663,0.265,"2","4",0.875,0.125,"2","2","2","2"
"85","LR",0,"7",0.663,0.265,"2","4",0.875,0.125,"2","2","2","2"
"85","LR",0,"7",0.663,0.265,"2","4",0.875,0.125,"2","2","2","2"
"85","LR",1,"7",0.663,0.265,"2","4",0.875,0.125,"2","2","2","2"
"86","FB",0,"7",0.76,0.198,"1","4",0.625,0.25,"2","2","6","2"
"86","FB",0,"7",0.76,0.198,"1","4",0.625,0.25,"2","2","6","2"
"86","FB",0,"7",0.76,0.198,"1","4",0.625,0.25,"2","2","6","2"
"86","FB",1,"7",0.76,0.198,"1","4",0.625,0.25,"2","2","6","2"
"86","FB",1,"7",0.76,0.198,"1","4",0.625,0.25,"2","2","6","2"
"86","FB",1,"7",0.76,0.198,"1","4",0.625,0.25,"2","2","6","2"
"86","FB",1,"7",0.76,0.198,"1","4",0.625,0.25,"2","2","6","2"
"86","FB",1,"7",0.76,0.198,"1","4",0.625,0.25,"2","2","6","2"
"86","LR",0,"7",0.76,0.198,"1","4",0.625,0.25,"2","2","6","2"
"86","LR",0,"7",0.76,0.198,"1","4",0.625,0.25,"2","2","6","2"
"86","LR",0,"7",0.76,0.198,"1","4",0.625,0.25,"2","2","6","2"
"86","LR",0,"7",0.76,0.198,"1","4",0.625,0.25,"2","2","6","2"
"86","LR",0,"7",0.76,0.198,"1","4",0.625,0.25,"2","2","6","2"
"86","LR",0,"7",0.76,0.198,"1","4",0.625,0.25,"2","2","6","2"
"86","LR",1,"7",0.76,0.198,"1","4",0.625,0.25,"2","2","6","2"
"86","LR",1,"7",0.76,0.198,"1","4",0.625,0.25,"2","2","6","2"
"87","FB",0,"19",0.236,0.698,"4","1",0.5,0.5,"3","3","6","2"
"87","FB",0,"19",0.236,0.698,"4","1",0.5,0.5,"3","3","6","2"
"87","FB",0,"19",0.236,0.698,"4","1",0.5,0.5,"3","3","6","2"
"87","FB",0,"19",0.236,0.698,"4","1",0.5,0.5,"3","3","6","2"
"87","FB",1,"19",0.236,0.698,"4","1",0.5,0.5,"3","3","6","2"
"87","FB",1,"19",0.236,0.698,"4","1",0.5,0.5,"3","3","6","2"
"87","FB",1,"19",0.236,0.698,"4","1",0.5,0.5,"3","3","6","2"
"87","FB",1,"19",0.236,0.698,"4","1",0.5,0.5,"3","3","6","2"
"87","LR",0,"19",0.236,0.698,"4","1",0.5,0.5,"3","3","6","2"
"87","LR",0,"19",0.236,0.698,"4","1",0.5,0.5,"3","3","6","2"
"87","LR",0,"19",0.236,0.698,"4","1",0.5,0.5,"3","3","6","2"
"87","LR",0,"19",0.236,0.698,"4","1",0.5,0.5,"3","3","6","2"
"87","LR",1,"19",0.236,0.698,"4","1",0.5,0.5,"3","3","6","2"
"87","LR",1,"19",0.236,0.698,"4","1",0.5,0.5,"3","3","6","2"
"87","LR",1,"19",0.236,0.698,"4","1",0.5,0.5,"3","3","6","2"
"87","LR",1,"19",0.236,0.698,"4","1",0.5,0.5,"3","3","6","2"
"88","FB",0,"7",0.734,0.175,"2","4",0.875,0.25,"2","2","2","2"
"88","FB",1,"7",0.734,0.175,"2","4",0.875,0.25,"2","2","2","2"
"88","FB",1,"7",0.734,0.175,"2","4",0.875,0.25,"2","2","2","2"
"88","FB",1,"7",0.734,0.175,"2","4",0.875,0.25,"2","2","2","2"
"88","FB",1,"7",0.734,0.175,"2","4",0.875,0.25,"2","2","2","2"
"88","FB",1,"7",0.734,0.175,"2","4",0.875,0.25,"2","2","2","2"
"88","FB",1,"7",0.734,0.175,"2","4",0.875,0.25,"2","2","2","2"
"88","FB",1,"7",0.734,0.175,"2","4",0.875,0.25,"2","2","2","2"
"88","LR",0,"7",0.734,0.175,"2","4",0.875,0.25,"2","2","2","2"
"88","LR",0,"7",0.734,0.175,"2","4",0.875,0.25,"2","2","2","2"
"88","LR",0,"7",0.734,0.175,"2","4",0.875,0.25,"2","2","2","2"
"88","LR",0,"7",0.734,0.175,"2","4",0.875,0.25,"2","2","2","2"
"88","LR",0,"7",0.734,0.175,"2","4",0.875,0.25,"2","2","2","2"
"88","LR",0,"7",0.734,0.175,"2","4",0.875,0.25,"2","2","2","2"
"88","LR",1,"7",0.734,0.175,"2","4",0.875,0.25,"2","2","2","2"
"88","LR",1,"7",0.734,0.175,"2","4",0.875,0.25,"2","2","2","2"
"89","FB",0,"9",0.757,0.788,"6","1",0.75,0.875,"3","3","3","3"
"89","FB",0,"9",0.757,0.788,"6","1",0.75,0.875,"3","3","3","3"
"89","FB",1,"9",0.757,0.788,"6","1",0.75,0.875,"3","3","3","3"
"89","FB",1,"9",0.757,0.788,"6","1",0.75,0.875,"3","3","3","3"
"89","FB",1,"9",0.757,0.788,"6","1",0.75,0.875,"3","3","3","3"
"89","FB",1,"9",0.757,0.788,"6","1",0.75,0.875,"3","3","3","3"
"89","FB",1,"9",0.757,0.788,"6","1",0.75,0.875,"3","3","3","3"
"89","FB",1,"9",0.757,0.788,"6","1",0.75,0.875,"3","3","3","3"
"89","LR",0,"9",0.757,0.788,"6","1",0.75,0.875,"3","3","3","3"
"89","LR",1,"9",0.757,0.788,"6","1",0.75,0.875,"3","3","3","3"
"89","LR",1,"9",0.757,0.788,"6","1",0.75,0.875,"3","3","3","3"
"89","LR",1,"9",0.757,0.788,"6","1",0.75,0.875,"3","3","3","3"
"89","LR",1,"9",0.757,0.788,"6","1",0.75,0.875,"3","3","3","3"
"89","LR",1,"9",0.757,0.788,"6","1",0.75,0.875,"3","3","3","3"
"89","LR",1,"9",0.757,0.788,"6","1",0.75,0.875,"3","3","3","3"
"89","LR",1,"9",0.757,0.788,"6","1",0.75,0.875,"3","3","3","3"
"90","FB",0,"19",0.153,0.74,"5","2",0.25,0.375,"4","4","5","4"
"90","FB",0,"19",0.153,0.74,"5","2",0.25,0.375,"4","4","5","4"
"90","FB",0,"19",0.153,0.74,"5","2",0.25,0.375,"4","4","5","4"
"90","FB",0,"19",0.153,0.74,"5","2",0.25,0.375,"4","4","5","4"
"90","FB",0,"19",0.153,0.74,"5","2",0.25,0.375,"4","4","5","4"
"90","FB",0,"19",0.153,0.74,"5","2",0.25,0.375,"4","4","5","4"
"90","FB",1,"19",0.153,0.74,"5","2",0.25,0.375,"4","4","5","4"
"90","FB",1,"19",0.153,0.74,"5","2",0.25,0.375,"4","4","5","4"
"90","LR",0,"19",0.153,0.74,"5","2",0.25,0.375,"4","4","5","4"
"90","LR",0,"19",0.153,0.74,"5","2",0.25,0.375,"4","4","5","4"
"90","LR",0,"19",0.153,0.74,"5","2",0.25,0.375,"4","4","5","4"
"90","LR",0,"19",0.153,0.74,"5","2",0.25,0.375,"4","4","5","4"
"90","LR",0,"19",0.153,0.74,"5","2",0.25,0.375,"4","4","5","4"
"90","LR",1,"19",0.153,0.74,"5","2",0.25,0.375,"4","4","5","4"
"90","LR",1,"19",0.153,0.74,"5","2",0.25,0.375,"4","4","5","4"
"90","LR",1,"19",0.153,0.74,"5","2",0.25,0.375,"4","4","5","4"
"91","FB",0,"19",0.274,0.742,"4","1",0.5,0.5,"3","3","6","2"
"91","FB",0,"19",0.274,0.742,"4","1",0.5,0.5,"3","3","6","2"
"91","FB",0,"19",0.274,0.742,"4","1",0.5,0.5,"3","3","6","2"
"91","FB",0,"19",0.274,0.742,"4","1",0.5,0.5,"3","3","6","2"
"91","FB",1,"19",0.274,0.742,"4","1",0.5,0.5,"3","3","6","2"
"91","FB",1,"19",0.274,0.742,"4","1",0.5,0.5,"3","3","6","2"
"91","FB",1,"19",0.274,0.742,"4","1",0.5,0.5,"3","3","6","2"
"91","FB",1,"19",0.274,0.742,"4","1",0.5,0.5,"3","3","6","2"
"91","LR",0,"19",0.274,0.742,"4","1",0.5,0.5,"3","3","6","2"
"91","LR",0,"19",0.274,0.742,"4","1",0.5,0.5,"3","3","6","2"
"91","LR",0,"19",0.274,0.742,"4","1",0.5,0.5,"3","3","6","2"
"91","LR",0,"19",0.274,0.742,"4","1",0.5,0.5,"3","3","6","2"
"91","LR",1,"19",0.274,0.742,"4","1",0.5,0.5,"3","3","6","2"
"91","LR",1,"19",0.274,0.742,"4","1",0.5,0.5,"3","3","6","2"
"91","LR",1,"19",0.274,0.742,"4","1",0.5,0.5,"3","3","6","2"
"91","LR",1,"19",0.274,0.742,"4","1",0.5,0.5,"3","3","6","2"
"92","FB",0,"19",0.275,0.789,"3","3",0.125,0.875,"1","1","1","1"
"92","FB",0,"19",0.275,0.789,"3","3",0.125,0.875,"1","1","1","1"
"92","FB",0,"19",0.275,0.789,"3","3",0.125,0.875,"1","1","1","1"
"92","FB",0,"19",0.275,0.789,"3","3",0.125,0.875,"1","1","1","1"
"92","FB",0,"19",0.275,0.789,"3","3",0.125,0.875,"1","1","1","1"
"92","FB",0,"19",0.275,0.789,"3","3",0.125,0.875,"1","1","1","1"
"92","FB",0,"19",0.275,0.789,"3","3",0.125,0.875,"1","1","1","1"
"92","FB",1,"19",0.275,0.789,"3","3",0.125,0.875,"1","1","1","1"
"92","LR",0,"19",0.275,0.789,"3","3",0.125,0.875,"1","1","1","1"
"92","LR",1,"19",0.275,0.789,"3","3",0.125,0.875,"1","1","1","1"
"92","LR",1,"19",0.275,0.789,"3","3",0.125,0.875,"1","1","1","1"
"92","LR",1,"19",0.275,0.789,"3","3",0.125,0.875,"1","1","1","1"
"92","LR",1,"19",0.275,0.789,"3","3",0.125,0.875,"1","1","1","1"
"92","LR",1,"19",0.275,0.789,"3","3",0.125,0.875,"1","1","1","1"
"92","LR",1,"19",0.275,0.789,"3","3",0.125,0.875,"1","1","1","1"
"92","LR",1,"19",0.275,0.789,"3","3",0.125,0.875,"1","1","1","1"
"93","FB",0,"9",0.766,0.855,"6","1",0.75,0.875,"3","3","3","3"
"93","FB",0,"9",0.766,0.855,"6","1",0.75,0.875,"3","3","3","3"
"93","FB",1,"9",0.766,0.855,"6","1",0.75,0.875,"3","3","3","3"
"93","FB",1,"9",0.766,0.855,"6","1",0.75,0.875,"3","3","3","3"
"93","FB",1,"9",0.766,0.855,"6","1",0.75,0.875,"3","3","3","3"
"93","FB",1,"9",0.766,0.855,"6","1",0.75,0.875,"3","3","3","3"
"93","FB",1,"9",0.766,0.855,"6","1",0.75,0.875,"3","3","3","3"
"93","FB",1,"9",0.766,0.855,"6","1",0.75,0.875,"3","3","3","3"
"93","LR",0,"9",0.766,0.855,"6","1",0.75,0.875,"3","3","3","3"
"93","LR",1,"9",0.766,0.855,"6","1",0.75,0.875,"3","3","3","3"
"93","LR",1,"9",0.766,0.855,"6","1",0.75,0.875,"3","3","3","3"
"93","LR",1,"9",0.766,0.855,"6","1",0.75,0.875,"3","3","3","3"
"93","LR",1,"9",0.766,0.855,"6","1",0.75,0.875,"3","3","3","3"
"93","LR",1,"9",0.766,0.855,"6","1",0.75,0.875,"3","3","3","3"
"93","LR",1,"9",0.766,0.855,"6","1",0.75,0.875,"3","3","3","3"
"93","LR",1,"9",0.766,0.855,"6","1",0.75,0.875,"3","3","3","3"
"94","FB",0,"7",0.726,0.305,"4","1",0.75,0.625,"3","3","4","3"
"94","FB",0,"7",0.726,0.305,"4","1",0.75,0.625,"3","3","4","3"
"94","FB",1,"7",0.726,0.305,"4","1",0.75,0.625,"3","3","4","3"
"94","FB",1,"7",0.726,0.305,"4","1",0.75,0.625,"3","3","4","3"
"94","FB",1,"7",0.726,0.305,"4","1",0.75,0.625,"3","3","4","3"
"94","FB",1,"7",0.726,0.305,"4","1",0.75,0.625,"3","3","4","3"
"94","FB",1,"7",0.726,0.305,"4","1",0.75,0.625,"3","3","4","3"
"94","FB",1,"7",0.726,0.305,"4","1",0.75,0.625,"3","3","4","3"
"94","LR",0,"7",0.726,0.305,"4","1",0.75,0.625,"3","3","4","3"
"94","LR",0,"7",0.726,0.305,"4","1",0.75,0.625,"3","3","4","3"
"94","LR",0,"7",0.726,0.305,"4","1",0.75,0.625,"3","3","4","3"
"94","LR",1,"7",0.726,0.305,"4","1",0.75,0.625,"3","3","4","3"
"94","LR",1,"7",0.726,0.305,"4","1",0.75,0.625,"3","3","4","3"
"94","LR",1,"7",0.726,0.305,"4","1",0.75,0.625,"3","3","4","3"
"94","LR",1,"7",0.726,0.305,"4","1",0.75,0.625,"3","3","4","3"
"94","LR",1,"7",0.726,0.305,"4","1",0.75,0.625,"3","3","4","3"
"95","FB",0,"9",0.727,0.78,"4","1",0.75,0.5,"3","3","4","2"
"95","FB",0,"9",0.727,0.78,"4","1",0.75,0.5,"3","3","4","2"
"95","FB",1,"9",0.727,0.78,"4","1",0.75,0.5,"3","3","4","2"
"95","FB",1,"9",0.727,0.78,"4","1",0.75,0.5,"3","3","4","2"
"95","FB",1,"9",0.727,0.78,"4","1",0.75,0.5,"3","3","4","2"
"95","FB",1,"9",0.727,0.78,"4","1",0.75,0.5,"3","3","4","2"
"95","FB",1,"9",0.727,0.78,"4","1",0.75,0.5,"3","3","4","2"
"95","FB",1,"9",0.727,0.78,"4","1",0.75,0.5,"3","3","4","2"
"95","LR",0,"9",0.727,0.78,"4","1",0.75,0.5,"3","3","4","2"
"95","LR",0,"9",0.727,0.78,"4","1",0.75,0.5,"3","3","4","2"
"95","LR",0,"9",0.727,0.78,"4","1",0.75,0.5,"3","3","4","2"
"95","LR",0,"9",0.727,0.78,"4","1",0.75,0.5,"3","3","4","2"
"95","LR",1,"9",0.727,0.78,"4","1",0.75,0.5,"3","3","4","2"
"95","LR",1,"9",0.727,0.78,"4","1",0.75,0.5,"3","3","4","2"
"95","LR",1,"9",0.727,0.78,"4","1",0.75,0.5,"3","3","4","2"
"95","LR",1,"9",0.727,0.78,"4","1",0.75,0.5,"3","3","4","2"
"96","FB",0,"7",0.79,0.235,"2","4",0.875,0.375,"2","2","2","3"
"96","FB",1,"7",0.79,0.235,"2","4",0.875,0.375,"2","2","2","3"
"96","FB",1,"7",0.79,0.235,"2","4",0.875,0.375,"2","2","2","3"
"96","FB",1,"7",0.79,0.235,"2","4",0.875,0.375,"2","2","2","3"
"96","FB",1,"7",0.79,0.235,"2","4",0.875,0.375,"2","2","2","3"
"96","FB",1,"7",0.79,0.235,"2","4",0.875,0.375,"2","2","2","3"
"96","FB",1,"7",0.79,0.235,"2","4",0.875,0.375,"2","2","2","3"
"96","FB",1,"7",0.79,0.235,"2","4",0.875,0.375,"2","2","2","3"
"96","LR",0,"7",0.79,0.235,"2","4",0.875,0.375,"2","2","2","3"
"96","LR",0,"7",0.79,0.235,"2","4",0.875,0.375,"2","2","2","3"
"96","LR",0,"7",0.79,0.235,"2","4",0.875,0.375,"2","2","2","3"
"96","LR",0,"7",0.79,0.235,"2","4",0.875,0.375,"2","2","2","3"
"96","LR",0,"7",0.79,0.235,"2","4",0.875,0.375,"2","2","2","3"
"96","LR",1,"7",0.79,0.235,"2","4",0.875,0.375,"2","2","2","3"
"96","LR",1,"7",0.79,0.235,"2","4",0.875,0.375,"2","2","2","3"
"96","LR",1,"7",0.79,0.235,"2","4",0.875,0.375,"2","2","2","3"
"97","FB",0,"17",0.26,0.221,"5","2",0.25,0.125,"4","4","5","4"
"97","FB",0,"17",0.26,0.221,"5","2",0.25,0.125,"4","4","5","4"
"97","FB",0,"17",0.26,0.221,"5","2",0.25,0.125,"4","4","5","4"
