"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"116","FB",0,"17",0.172,0.19,"1","1",0.25,0,"4","4","2","2"
"116","FB",0,"17",0.172,0.19,"1","1",0.25,0,"4","4","2","2"
"116","FB",0,"17",0.172,0.19,"1","1",0.25,0,"4","4","2","2"
"116","FB",0,"17",0.172,0.19,"1","1",0.25,0,"4","4","2","2"
"116","FB",0,"17",0.172,0.19,"1","1",0.25,0,"4","4","2","2"
"116","FB",0,"17",0.172,0.19,"1","1",0.25,0,"4","4","2","2"
"116","FB",1,"17",0.172,0.19,"1","1",0.25,0,"4","4","2","2"
"116","FB",1,"17",0.172,0.19,"1","1",0.25,0,"4","4","2","2"
"116","LR",0,"17",0.172,0.19,"1","1",0.25,0,"4","4","2","2"
"116","LR",0,"17",0.172,0.19,"1","1",0.25,0,"4","4","2","2"
"116","LR",0,"17",0.172,0.19,"1","1",0.25,0,"4","4","2","2"
"116","LR",0,"17",0.172,0.19,"1","1",0.25,0,"4","4","2","2"
"116","LR",0,"17",0.172,0.19,"1","1",0.25,0,"4","4","2","2"
"116","LR",0,"17",0.172,0.19,"1","1",0.25,0,"4","4","2","2"
"116","LR",0,"17",0.172,0.19,"1","1",0.25,0,"4","4","2","2"
"116","LR",0,"17",0.172,0.19,"1","1",0.25,0,"4","4","2","2"
"117","FB",0,"7",0.754,0.228,"4","4",0.625,0.125,"1","1","1","1"
"117","FB",0,"7",0.754,0.228,"4","4",0.625,0.125,"1","1","1","1"
"117","FB",0,"7",0.754,0.228,"4","4",0.625,0.125,"1","1","1","1"
"117","FB",1,"7",0.754,0.228,"4","4",0.625,0.125,"1","1","1","1"
"117","FB",1,"7",0.754,0.228,"4","4",0.625,0.125,"1","1","1","1"
"117","FB",1,"7",0.754,0.228,"4","4",0.625,0.125,"1","1","1","1"
"117","FB",1,"7",0.754,0.228,"4","4",0.625,0.125,"1","1","1","1"
"117","FB",1,"7",0.754,0.228,"4","4",0.625,0.125,"1","1","1","1"
"117","LR",0,"7",0.754,0.228,"4","4",0.625,0.125,"1","1","1","1"
"117","LR",0,"7",0.754,0.228,"4","4",0.625,0.125,"1","1","1","1"
"117","LR",0,"7",0.754,0.228,"4","4",0.625,0.125,"1","1","1","1"
"117","LR",0,"7",0.754,0.228,"4","4",0.625,0.125,"1","1","1","1"
"117","LR",0,"7",0.754,0.228,"4","4",0.625,0.125,"1","1","1","1"
"117","LR",0,"7",0.754,0.228,"4","4",0.625,0.125,"1","1","1","1"
"117","LR",0,"7",0.754,0.228,"4","4",0.625,0.125,"1","1","1","1"
"117","LR",1,"7",0.754,0.228,"4","4",0.625,0.125,"1","1","1","1"
"118","FB",0,"19",0.238,0.812,"3","2",0.25,0.875,"2","2","4","4"
"118","FB",0,"19",0.238,0.812,"3","2",0.25,0.875,"2","2","4","4"
"118","FB",0,"19",0.238,0.812,"3","2",0.25,0.875,"2","2","4","4"
"118","FB",0,"19",0.238,0.812,"3","2",0.25,0.875,"2","2","4","4"
"118","FB",0,"19",0.238,0.812,"3","2",0.25,0.875,"2","2","4","4"
"118","FB",0,"19",0.238,0.812,"3","2",0.25,0.875,"2","2","4","4"
"118","FB",1,"19",0.238,0.812,"3","2",0.25,0.875,"2","2","4","4"
"118","FB",1,"19",0.238,0.812,"3","2",0.25,0.875,"2","2","4","4"
"118","LR",0,"19",0.238,0.812,"3","2",0.25,0.875,"2","2","4","4"
"118","LR",1,"19",0.238,0.812,"3","2",0.25,0.875,"2","2","4","4"
"118","LR",1,"19",0.238,0.812,"3","2",0.25,0.875,"2","2","4","4"
"118","LR",1,"19",0.238,0.812,"3","2",0.25,0.875,"2","2","4","4"
"118","LR",1,"19",0.238,0.812,"3","2",0.25,0.875,"2","2","4","4"
"118","LR",1,"19",0.238,0.812,"3","2",0.25,0.875,"2","2","4","4"
"118","LR",1,"19",0.238,0.812,"3","2",0.25,0.875,"2","2","4","4"
"118","LR",1,"19",0.238,0.812,"3","2",0.25,0.875,"2","2","4","4"
"119","FB",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","1","1","1"
"119","FB",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","1","1","1"
"119","FB",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","1","1","1"
"119","FB",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","1","1","1"
"119","FB",1,"7",0.711,0.223,"2","4",0.5,0.375,"1","1","1","1"
"119","FB",1,"7",0.711,0.223,"2","4",0.5,0.375,"1","1","1","1"
"119","FB",1,"7",0.711,0.223,"2","4",0.5,0.375,"1","1","1","1"
"119","FB",1,"7",0.711,0.223,"2","4",0.5,0.375,"1","1","1","1"
"119","LR",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","1","1","1"
"119","LR",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","1","1","1"
"119","LR",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","1","1","1"
"119","LR",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","1","1","1"
"119","LR",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","1","1","1"
"119","LR",1,"7",0.711,0.223,"2","4",0.5,0.375,"1","1","1","1"
"119","LR",1,"7",0.711,0.223,"2","4",0.5,0.375,"1","1","1","1"
"119","LR",1,"7",0.711,0.223,"2","4",0.5,0.375,"1","1","1","1"
"120","FB",0,"17",0.237,0.205,"1","1",0.25,0.125,"4","4","2","2"
"120","FB",0,"17",0.237,0.205,"1","1",0.25,0.125,"4","4","2","2"
"120","FB",0,"17",0.237,0.205,"1","1",0.25,0.125,"4","4","2","2"
"120","FB",0,"17",0.237,0.205,"1","1",0.25,0.125,"4","4","2","2"
"120","FB",0,"17",0.237,0.205,"1","1",0.25,0.125,"4","4","2","2"
"120","FB",0,"17",0.237,0.205,"1","1",0.25,0.125,"4","4","2","2"
"120","FB",1,"17",0.237,0.205,"1","1",0.25,0.125,"4","4","2","2"
"120","FB",1,"17",0.237,0.205,"1","1",0.25,0.125,"4","4","2","2"
"120","LR",0,"17",0.237,0.205,"1","1",0.25,0.125,"4","4","2","2"
"120","LR",0,"17",0.237,0.205,"1","1",0.25,0.125,"4","4","2","2"
"120","LR",0,"17",0.237,0.205,"1","1",0.25,0.125,"4","4","2","2"
"120","LR",0,"17",0.237,0.205,"1","1",0.25,0.125,"4","4","2","2"
"120","LR",0,"17",0.237,0.205,"1","1",0.25,0.125,"4","4","2","2"
"120","LR",0,"17",0.237,0.205,"1","1",0.25,0.125,"4","4","2","2"
"120","LR",0,"17",0.237,0.205,"1","1",0.25,0.125,"4","4","2","2"
"120","LR",1,"17",0.237,0.205,"1","1",0.25,0.125,"4","4","2","2"
"121","FB",0,"19",0.197,0.752,"3","2",0.125,0.625,"2","2","2","2"
"121","FB",0,"19",0.197,0.752,"3","2",0.125,0.625,"2","2","2","2"
"121","FB",0,"19",0.197,0.752,"3","2",0.125,0.625,"2","2","2","2"
"121","FB",0,"19",0.197,0.752,"3","2",0.125,0.625,"2","2","2","2"
"121","FB",0,"19",0.197,0.752,"3","2",0.125,0.625,"2","2","2","2"
"121","FB",0,"19",0.197,0.752,"3","2",0.125,0.625,"2","2","2","2"
"121","FB",0,"19",0.197,0.752,"3","2",0.125,0.625,"2","2","2","2"
"121","FB",1,"19",0.197,0.752,"3","2",0.125,0.625,"2","2","2","2"
"121","LR",0,"19",0.197,0.752,"3","2",0.125,0.625,"2","2","2","2"
"121","LR",0,"19",0.197,0.752,"3","2",0.125,0.625,"2","2","2","2"
"121","LR",0,"19",0.197,0.752,"3","2",0.125,0.625,"2","2","2","2"
"121","LR",1,"19",0.197,0.752,"3","2",0.125,0.625,"2","2","2","2"
"121","LR",1,"19",0.197,0.752,"3","2",0.125,0.625,"2","2","2","2"
"121","LR",1,"19",0.197,0.752,"3","2",0.125,0.625,"2","2","2","2"
"121","LR",1,"19",0.197,0.752,"3","2",0.125,0.625,"2","2","2","2"
"121","LR",1,"19",0.197,0.752,"3","2",0.125,0.625,"2","2","2","2"
"122","FB",0,"19",0.321,0.728,"3","2",0.25,1,"2","2","4","4"
"122","FB",0,"19",0.321,0.728,"3","2",0.25,1,"2","2","4","4"
"122","FB",0,"19",0.321,0.728,"3","2",0.25,1,"2","2","4","4"
"122","FB",0,"19",0.321,0.728,"3","2",0.25,1,"2","2","4","4"
"122","FB",0,"19",0.321,0.728,"3","2",0.25,1,"2","2","4","4"
"122","FB",0,"19",0.321,0.728,"3","2",0.25,1,"2","2","4","4"
"122","FB",1,"19",0.321,0.728,"3","2",0.25,1,"2","2","4","4"
"122","FB",1,"19",0.321,0.728,"3","2",0.25,1,"2","2","4","4"
"122","LR",1,"19",0.321,0.728,"3","2",0.25,1,"2","2","4","4"
"122","LR",1,"19",0.321,0.728,"3","2",0.25,1,"2","2","4","4"
"122","LR",1,"19",0.321,0.728,"3","2",0.25,1,"2","2","4","4"
"122","LR",1,"19",0.321,0.728,"3","2",0.25,1,"2","2","4","4"
"122","LR",1,"19",0.321,0.728,"3","2",0.25,1,"2","2","4","4"
"122","LR",1,"19",0.321,0.728,"3","2",0.25,1,"2","2","4","4"
"122","LR",1,"19",0.321,0.728,"3","2",0.25,1,"2","2","4","4"
"122","LR",1,"19",0.321,0.728,"3","2",0.25,1,"2","2","4","4"
"123","FB",0,"9",0.75,0.714,"2","4",0.75,0.5,"1","1","1","1"
"123","FB",0,"9",0.75,0.714,"2","4",0.75,0.5,"1","1","1","1"
"123","FB",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","1","1","1"
"123","FB",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","1","1","1"
"123","FB",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","1","1","1"
"123","FB",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","1","1","1"
"123","FB",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","1","1","1"
"123","FB",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","1","1","1"
"123","LR",0,"9",0.75,0.714,"2","4",0.75,0.5,"1","1","1","1"
"123","LR",0,"9",0.75,0.714,"2","4",0.75,0.5,"1","1","1","1"
"123","LR",0,"9",0.75,0.714,"2","4",0.75,0.5,"1","1","1","1"
"123","LR",0,"9",0.75,0.714,"2","4",0.75,0.5,"1","1","1","1"
"123","LR",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","1","1","1"
"123","LR",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","1","1","1"
"123","LR",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","1","1","1"
"123","LR",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","1","1","1"
"124","FB",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","1","1","1"
"124","FB",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","1","1","1"
"124","FB",1,"7",0.747,0.281,"4","4",0.75,0.125,"1","1","1","1"
"124","FB",1,"7",0.747,0.281,"4","4",0.75,0.125,"1","1","1","1"
"124","FB",1,"7",0.747,0.281,"4","4",0.75,0.125,"1","1","1","1"
"124","FB",1,"7",0.747,0.281,"4","4",0.75,0.125,"1","1","1","1"
"124","FB",1,"7",0.747,0.281,"4","4",0.75,0.125,"1","1","1","1"
"124","FB",1,"7",0.747,0.281,"4","4",0.75,0.125,"1","1","1","1"
"124","LR",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","1","1","1"
"124","LR",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","1","1","1"
"124","LR",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","1","1","1"
"124","LR",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","1","1","1"
"124","LR",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","1","1","1"
"124","LR",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","1","1","1"
"124","LR",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","1","1","1"
"124","LR",1,"7",0.747,0.281,"4","4",0.75,0.125,"1","1","1","1"
"125","FB",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","4","4"
"125","FB",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","4","4"
"125","FB",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","4","4"
"125","FB",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","4","4"
"125","FB",1,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","4","4"
"125","FB",1,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","4","4"
"125","FB",1,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","4","4"
"125","FB",1,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","4","4"
"125","LR",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","4","4"
"125","LR",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","4","4"
"125","LR",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","4","4"
"125","LR",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","4","4"
"125","LR",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","4","4"
"125","LR",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","4","4"
"125","LR",1,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","4","4"
"125","LR",1,"7",0.741,0.275,"4","4",0.5,0.25,"1","1","4","4"
"126","FB",0,"9",0.685,0.768,"5","3",0.625,0.75,"3","3","1","1"
"126","FB",0,"9",0.685,0.768,"5","3",0.625,0.75,"3","3","1","1"
"126","FB",0,"9",0.685,0.768,"5","3",0.625,0.75,"3","3","1","1"
"126","FB",1,"9",0.685,0.768,"5","3",0.625,0.75,"3","3","1","1"
"126","FB",1,"9",0.685,0.768,"5","3",0.625,0.75,"3","3","1","1"
"126","FB",1,"9",0.685,0.768,"5","3",0.625,0.75,"3","3","1","1"
"126","FB",1,"9",0.685,0.768,"5","3",0.625,0.75,"3","3","1","1"
"126","FB",1,"9",0.685,0.768,"5","3",0.625,0.75,"3","3","1","1"
"126","LR",0,"9",0.685,0.768,"5","3",0.625,0.75,"3","3","1","1"
"126","LR",0,"9",0.685,0.768,"5","3",0.625,0.75,"3","3","1","1"
"126","LR",1,"9",0.685,0.768,"5","3",0.625,0.75,"3","3","1","1"
"126","LR",1,"9",0.685,0.768,"5","3",0.625,0.75,"3","3","1","1"
"126","LR",1,"9",0.685,0.768,"5","3",0.625,0.75,"3","3","1","1"
"126","LR",1,"9",0.685,0.768,"5","3",0.625,0.75,"3","3","1","1"
"126","LR",1,"9",0.685,0.768,"5","3",0.625,0.75,"3","3","1","1"
"126","LR",1,"9",0.685,0.768,"5","3",0.625,0.75,"3","3","1","1"
"127","FB",0,"9",0.696,0.735,"5","3",0.625,0.875,"3","3","1","1"
"127","FB",0,"9",0.696,0.735,"5","3",0.625,0.875,"3","3","1","1"
"127","FB",0,"9",0.696,0.735,"5","3",0.625,0.875,"3","3","1","1"
"127","FB",1,"9",0.696,0.735,"5","3",0.625,0.875,"3","3","1","1"
"127","FB",1,"9",0.696,0.735,"5","3",0.625,0.875,"3","3","1","1"
"127","FB",1,"9",0.696,0.735,"5","3",0.625,0.875,"3","3","1","1"
"127","FB",1,"9",0.696,0.735,"5","3",0.625,0.875,"3","3","1","1"
"127","FB",1,"9",0.696,0.735,"5","3",0.625,0.875,"3","3","1","1"
"127","LR",0,"9",0.696,0.735,"5","3",0.625,0.875,"3","3","1","1"
"127","LR",1,"9",0.696,0.735,"5","3",0.625,0.875,"3","3","1","1"
"127","LR",1,"9",0.696,0.735,"5","3",0.625,0.875,"3","3","1","1"
"127","LR",1,"9",0.696,0.735,"5","3",0.625,0.875,"3","3","1","1"
"127","LR",1,"9",0.696,0.735,"5","3",0.625,0.875,"3","3","1","1"
"127","LR",1,"9",0.696,0.735,"5","3",0.625,0.875,"3","3","1","1"
"127","LR",1,"9",0.696,0.735,"5","3",0.625,0.875,"3","3","1","1"
"127","LR",1,"9",0.696,0.735,"5","3",0.625,0.875,"3","3","1","1"
"128","FB",0,"7",0.749,0.178,"4","4",0.75,0.25,"1","1","1","1"
"128","FB",0,"7",0.749,0.178,"4","4",0.75,0.25,"1","1","1","1"
"128","FB",1,"7",0.749,0.178,"4","4",0.75,0.25,"1","1","1","1"
"128","FB",1,"7",0.749,0.178,"4","4",0.75,0.25,"1","1","1","1"
"128","FB",1,"7",0.749,0.178,"4","4",0.75,0.25,"1","1","1","1"
"128","FB",1,"7",0.749,0.178,"4","4",0.75,0.25,"1","1","1","1"
"128","FB",1,"7",0.749,0.178,"4","4",0.75,0.25,"1","1","1","1"
"128","FB",1,"7",0.749,0.178,"4","4",0.75,0.25,"1","1","1","1"
"128","LR",0,"7",0.749,0.178,"4","4",0.75,0.25,"1","1","1","1"
"128","LR",0,"7",0.749,0.178,"4","4",0.75,0.25,"1","1","1","1"
"128","LR",0,"7",0.749,0.178,"4","4",0.75,0.25,"1","1","1","1"
"128","LR",0,"7",0.749,0.178,"4","4",0.75,0.25,"1","1","1","1"
"128","LR",0,"7",0.749,0.178,"4","4",0.75,0.25,"1","1","1","1"
"128","LR",0,"7",0.749,0.178,"4","4",0.75,0.25,"1","1","1","1"
"128","LR",1,"7",0.749,0.178,"4","4",0.75,0.25,"1","1","1","1"
"128","LR",1,"7",0.749,0.178,"4","4",0.75,0.25,"1","1","1","1"
"129","FB",0,"7",0.751,0.3,"2","4",0.875,0.375,"1","1","3","3"
"129","FB",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","1","3","3"
"129","FB",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","1","3","3"
"129","FB",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","1","3","3"
"129","FB",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","1","3","3"
"129","FB",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","1","3","3"
"129","FB",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","1","3","3"
"129","FB",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","1","3","3"
"129","LR",0,"7",0.751,0.3,"2","4",0.875,0.375,"1","1","3","3"
"129","LR",0,"7",0.751,0.3,"2","4",0.875,0.375,"1","1","3","3"
"129","LR",0,"7",0.751,0.3,"2","4",0.875,0.375,"1","1","3","3"
"129","LR",0,"7",0.751,0.3,"2","4",0.875,0.375,"1","1","3","3"
"129","LR",0,"7",0.751,0.3,"2","4",0.875,0.375,"1","1","3","3"
"129","LR",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","1","3","3"
"129","LR",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","1","3","3"
"129","LR",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","1","3","3"
"130","FB",0,"17",0.293,0.209,"1","1",0.25,0,"4","4","2","2"
"130","FB",0,"17",0.293,0.209,"1","1",0.25,0,"4","4","2","2"
"130","FB",0,"17",0.293,0.209,"1","1",0.25,0,"4","4","2","2"
"130","FB",0,"17",0.293,0.209,"1","1",0.25,0,"4","4","2","2"
"130","FB",0,"17",0.293,0.209,"1","1",0.25,0,"4","4","2","2"
"130","FB",0,"17",0.293,0.209,"1","1",0.25,0,"4","4","2","2"
"130","FB",1,"17",0.293,0.209,"1","1",0.25,0,"4","4","2","2"
"130","FB",1,"17",0.293,0.209,"1","1",0.25,0,"4","4","2","2"
"130","LR",0,"17",0.293,0.209,"1","1",0.25,0,"4","4","2","2"
"130","LR",0,"17",0.293,0.209,"1","1",0.25,0,"4","4","2","2"
"130","LR",0,"17",0.293,0.209,"1","1",0.25,0,"4","4","2","2"
"130","LR",0,"17",0.293,0.209,"1","1",0.25,0,"4","4","2","2"
"130","LR",0,"17",0.293,0.209,"1","1",0.25,0,"4","4","2","2"
"130","LR",0,"17",0.293,0.209,"1","1",0.25,0,"4","4","2","2"
"130","LR",0,"17",0.293,0.209,"1","1",0.25,0,"4","4","2","2"
"130","LR",0,"17",0.293,0.209,"1","1",0.25,0,"4","4","2","2"
"131","FB",0,"17",0.267,0.2,"1","1",0.375,0.25,"4","4","4","4"
"131","FB",0,"17",0.267,0.2,"1","1",0.375,0.25,"4","4","4","4"
"131","FB",0,"17",0.267,0.2,"1","1",0.375,0.25,"4","4","4","4"
"131","FB",0,"17",0.267,0.2,"1","1",0.375,0.25,"4","4","4","4"
"131","FB",0,"17",0.267,0.2,"1","1",0.375,0.25,"4","4","4","4"
"131","FB",1,"17",0.267,0.2,"1","1",0.375,0.25,"4","4","4","4"
"131","FB",1,"17",0.267,0.2,"1","1",0.375,0.25,"4","4","4","4"
"131","FB",1,"17",0.267,0.2,"1","1",0.375,0.25,"4","4","4","4"
"131","LR",0,"17",0.267,0.2,"1","1",0.375,0.25,"4","4","4","4"
"131","LR",0,"17",0.267,0.2,"1","1",0.375,0.25,"4","4","4","4"
"131","LR",0,"17",0.267,0.2,"1","1",0.375,0.25,"4","4","4","4"
"131","LR",0,"17",0.267,0.2,"1","1",0.375,0.25,"4","4","4","4"
"131","LR",0,"17",0.267,0.2,"1","1",0.375,0.25,"4","4","4","4"
"131","LR",0,"17",0.267,0.2,"1","1",0.375,0.25,"4","4","4","4"
"131","LR",1,"17",0.267,0.2,"1","1",0.375,0.25,"4","4","4","4"
"131","LR",1,"17",0.267,0.2,"1","1",0.375,0.25,"4","4","4","4"
"132","FB",0,"9",0.688,0.776,"5","3",0.625,1,"3","3","1","1"
"132","FB",0,"9",0.688,0.776,"5","3",0.625,1,"3","3","1","1"
"132","FB",0,"9",0.688,0.776,"5","3",0.625,1,"3","3","1","1"
"132","FB",1,"9",0.688,0.776,"5","3",0.625,1,"3","3","1","1"
"132","FB",1,"9",0.688,0.776,"5","3",0.625,1,"3","3","1","1"
"132","FB",1,"9",0.688,0.776,"5","3",0.625,1,"3","3","1","1"
"132","FB",1,"9",0.688,0.776,"5","3",0.625,1,"3","3","1","1"
"132","FB",1,"9",0.688,0.776,"5","3",0.625,1,"3","3","1","1"
"132","LR",1,"9",0.688,0.776,"5","3",0.625,1,"3","3","1","1"
"132","LR",1,"9",0.688,0.776,"5","3",0.625,1,"3","3","1","1"
"132","LR",1,"9",0.688,0.776,"5","3",0.625,1,"3","3","1","1"
"132","LR",1,"9",0.688,0.776,"5","3",0.625,1,"3","3","1","1"
"132","LR",1,"9",0.688,0.776,"5","3",0.625,1,"3","3","1","1"
"132","LR",1,"9",0.688,0.776,"5","3",0.625,1,"3","3","1","1"
"132","LR",1,"9",0.688,0.776,"5","3",0.625,1,"3","3","1","1"
"132","LR",1,"9",0.688,0.776,"5","3",0.625,1,"3","3","1","1"
"133","FB",0,"7",0.679,0.309,"4","4",0.625,0.25,"1","1","1","1"
"133","FB",0,"7",0.679,0.309,"4","4",0.625,0.25,"1","1","1","1"
"133","FB",0,"7",0.679,0.309,"4","4",0.625,0.25,"1","1","1","1"
"133","FB",1,"7",0.679,0.309,"4","4",0.625,0.25,"1","1","1","1"
"133","FB",1,"7",0.679,0.309,"4","4",0.625,0.25,"1","1","1","1"
"133","FB",1,"7",0.679,0.309,"4","4",0.625,0.25,"1","1","1","1"
"133","FB",1,"7",0.679,0.309,"4","4",0.625,0.25,"1","1","1","1"
"133","FB",1,"7",0.679,0.309,"4","4",0.625,0.25,"1","1","1","1"
"133","LR",0,"7",0.679,0.309,"4","4",0.625,0.25,"1","1","1","1"
"133","LR",0,"7",0.679,0.309,"4","4",0.625,0.25,"1","1","1","1"
"133","LR",0,"7",0.679,0.309,"4","4",0.625,0.25,"1","1","1","1"
"133","LR",0,"7",0.679,0.309,"4","4",0.625,0.25,"1","1","1","1"
"133","LR",0,"7",0.679,0.309,"4","4",0.625,0.25,"1","1","1","1"
"133","LR",0,"7",0.679,0.309,"4","4",0.625,0.25,"1","1","1","1"
"133","LR",1,"7",0.679,0.309,"4","4",0.625,0.25,"1","1","1","1"
"133","LR",1,"7",0.679,0.309,"4","4",0.625,0.25,"1","1","1","1"
"134","FB",0,"17",0.33,0.301,"3","2",0.25,0.5,"2","2","4","4"
"134","FB",0,"17",0.33,0.301,"3","2",0.25,0.5,"2","2","4","4"
"134","FB",0,"17",0.33,0.301,"3","2",0.25,0.5,"2","2","4","4"
"134","FB",0,"17",0.33,0.301,"3","2",0.25,0.5,"2","2","4","4"
"134","FB",0,"17",0.33,0.301,"3","2",0.25,0.5,"2","2","4","4"
"134","FB",0,"17",0.33,0.301,"3","2",0.25,0.5,"2","2","4","4"
"134","FB",1,"17",0.33,0.301,"3","2",0.25,0.5,"2","2","4","4"
"134","FB",1,"17",0.33,0.301,"3","2",0.25,0.5,"2","2","4","4"
"134","LR",0,"17",0.33,0.301,"3","2",0.25,0.5,"2","2","4","4"
"134","LR",0,"17",0.33,0.301,"3","2",0.25,0.5,"2","2","4","4"
"134","LR",0,"17",0.33,0.301,"3","2",0.25,0.5,"2","2","4","4"
"134","LR",0,"17",0.33,0.301,"3","2",0.25,0.5,"2","2","4","4"
"134","LR",1,"17",0.33,0.301,"3","2",0.25,0.5,"2","2","4","4"
"134","LR",1,"17",0.33,0.301,"3","2",0.25,0.5,"2","2","4","4"
"134","LR",1,"17",0.33,0.301,"3","2",0.25,0.5,"2","2","4","4"
"134","LR",1,"17",0.33,0.301,"3","2",0.25,0.5,"2","2","4","4"
"135","FB",0,"7",0.763,0.191,"4","4",0.875,0.25,"1","1","3","3"
"135","FB",1,"7",0.763,0.191,"4","4",0.875,0.25,"1","1","3","3"
"135","FB",1,"7",0.763,0.191,"4","4",0.875,0.25,"1","1","3","3"
"135","FB",1,"7",0.763,0.191,"4","4",0.875,0.25,"1","1","3","3"
"135","FB",1,"7",0.763,0.191,"4","4",0.875,0.25,"1","1","3","3"
"135","FB",1,"7",0.763,0.191,"4","4",0.875,0.25,"1","1","3","3"
"135","FB",1,"7",0.763,0.191,"4","4",0.875,0.25,"1","1","3","3"
"135","FB",1,"7",0.763,0.191,"4","4",0.875,0.25,"1","1","3","3"
"135","LR",0,"7",0.763,0.191,"4","4",0.875,0.25,"1","1","3","3"
"135","LR",0,"7",0.763,0.191,"4","4",0.875,0.25,"1","1","3","3"
"135","LR",0,"7",0.763,0.191,"4","4",0.875,0.25,"1","1","3","3"
"135","LR",0,"7",0.763,0.191,"4","4",0.875,0.25,"1","1","3","3"
"135","LR",0,"7",0.763,0.191,"4","4",0.875,0.25,"1","1","3","3"
"135","LR",0,"7",0.763,0.191,"4","4",0.875,0.25,"1","1","3","3"
"135","LR",1,"7",0.763,0.191,"4","4",0.875,0.25,"1","1","3","3"
"135","LR",1,"7",0.763,0.191,"4","4",0.875,0.25,"1","1","3","3"
"136","FB",0,"19",0.181,0.746,"3","2",0.25,0.875,"2","2","4","4"
"136","FB",0,"19",0.181,0.746,"3","2",0.25,0.875,"2","2","4","4"
"136","FB",0,"19",0.181,0.746,"3","2",0.25,0.875,"2","2","4","4"
"136","FB",0,"19",0.181,0.746,"3","2",0.25,0.875,"2","2","4","4"
"136","FB",0,"19",0.181,0.746,"3","2",0.25,0.875,"2","2","4","4"
"136","FB",0,"19",0.181,0.746,"3","2",0.25,0.875,"2","2","4","4"
"136","FB",1,"19",0.181,0.746,"3","2",0.25,0.875,"2","2","4","4"
"136","FB",1,"19",0.181,0.746,"3","2",0.25,0.875,"2","2","4","4"
"136","LR",0,"19",0.181,0.746,"3","2",0.25,0.875,"2","2","4","4"
"136","LR",1,"19",0.181,0.746,"3","2",0.25,0.875,"2","2","4","4"
"136","LR",1,"19",0.181,0.746,"3","2",0.25,0.875,"2","2","4","4"
"136","LR",1,"19",0.181,0.746,"3","2",0.25,0.875,"2","2","4","4"
"136","LR",1,"19",0.181,0.746,"3","2",0.25,0.875,"2","2","4","4"
"136","LR",1,"19",0.181,0.746,"3","2",0.25,0.875,"2","2","4","4"
