"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"69","FB",1,"19",0.244,0.832,"3","4",0.5,0.75,"3","3","4","4"
"69","LR",0,"19",0.244,0.832,"3","4",0.5,0.75,"3","3","4","4"
"69","LR",0,"19",0.244,0.832,"3","4",0.5,0.75,"3","3","4","4"
"69","LR",1,"19",0.244,0.832,"3","4",0.5,0.75,"3","3","4","4"
"69","LR",1,"19",0.244,0.832,"3","4",0.5,0.75,"3","3","4","4"
"69","LR",1,"19",0.244,0.832,"3","4",0.5,0.75,"3","3","4","4"
"69","LR",1,"19",0.244,0.832,"3","4",0.5,0.75,"3","3","4","4"
"69","LR",1,"19",0.244,0.832,"3","4",0.5,0.75,"3","3","4","4"
"69","LR",1,"19",0.244,0.832,"3","4",0.5,0.75,"3","3","4","4"
"70","FB",0,"9",0.639,0.801,"3","2",0.375,0.75,"1","1","1","1"
"70","FB",0,"9",0.639,0.801,"3","2",0.375,0.75,"1","1","1","1"
"70","FB",0,"9",0.639,0.801,"3","2",0.375,0.75,"1","1","1","1"
"70","FB",0,"9",0.639,0.801,"3","2",0.375,0.75,"1","1","1","1"
"70","FB",0,"9",0.639,0.801,"3","2",0.375,0.75,"1","1","1","1"
"70","FB",1,"9",0.639,0.801,"3","2",0.375,0.75,"1","1","1","1"
"70","FB",1,"9",0.639,0.801,"3","2",0.375,0.75,"1","1","1","1"
"70","FB",1,"9",0.639,0.801,"3","2",0.375,0.75,"1","1","1","1"
"70","LR",0,"9",0.639,0.801,"3","2",0.375,0.75,"1","1","1","1"
"70","LR",0,"9",0.639,0.801,"3","2",0.375,0.75,"1","1","1","1"
"70","LR",1,"9",0.639,0.801,"3","2",0.375,0.75,"1","1","1","1"
"70","LR",1,"9",0.639,0.801,"3","2",0.375,0.75,"1","1","1","1"
"70","LR",1,"9",0.639,0.801,"3","2",0.375,0.75,"1","1","1","1"
"70","LR",1,"9",0.639,0.801,"3","2",0.375,0.75,"1","1","1","1"
"70","LR",1,"9",0.639,0.801,"3","2",0.375,0.75,"1","1","1","1"
"70","LR",1,"9",0.639,0.801,"3","2",0.375,0.75,"1","1","1","1"
"71","FB",0,"17",0.267,0.296,"1","1",0.375,0.375,"2","2","1","1"
"71","FB",0,"17",0.267,0.296,"1","1",0.375,0.375,"2","2","1","1"
"71","FB",0,"17",0.267,0.296,"1","1",0.375,0.375,"2","2","1","1"
"71","FB",0,"17",0.267,0.296,"1","1",0.375,0.375,"2","2","1","1"
"71","FB",0,"17",0.267,0.296,"1","1",0.375,0.375,"2","2","1","1"
"71","FB",1,"17",0.267,0.296,"1","1",0.375,0.375,"2","2","1","1"
"71","FB",1,"17",0.267,0.296,"1","1",0.375,0.375,"2","2","1","1"
"71","FB",1,"17",0.267,0.296,"1","1",0.375,0.375,"2","2","1","1"
"71","LR",0,"17",0.267,0.296,"1","1",0.375,0.375,"2","2","1","1"
"71","LR",0,"17",0.267,0.296,"1","1",0.375,0.375,"2","2","1","1"
"71","LR",0,"17",0.267,0.296,"1","1",0.375,0.375,"2","2","1","1"
"71","LR",0,"17",0.267,0.296,"1","1",0.375,0.375,"2","2","1","1"
"71","LR",0,"17",0.267,0.296,"1","1",0.375,0.375,"2","2","1","1"
"71","LR",1,"17",0.267,0.296,"1","1",0.375,0.375,"2","2","1","1"
"71","LR",1,"17",0.267,0.296,"1","1",0.375,0.375,"2","2","1","1"
"71","LR",1,"17",0.267,0.296,"1","1",0.375,0.375,"2","2","1","1"
"72","FB",0,"17",0.286,0.273,"1","3",0.625,0,"4","4","1","1"
"72","FB",0,"17",0.286,0.273,"1","3",0.625,0,"4","4","1","1"
"72","FB",0,"17",0.286,0.273,"1","3",0.625,0,"4","4","1","1"
"72","FB",1,"17",0.286,0.273,"1","3",0.625,0,"4","4","1","1"
"72","FB",1,"17",0.286,0.273,"1","3",0.625,0,"4","4","1","1"
"72","FB",1,"17",0.286,0.273,"1","3",0.625,0,"4","4","1","1"
"72","FB",1,"17",0.286,0.273,"1","3",0.625,0,"4","4","1","1"
"72","FB",1,"17",0.286,0.273,"1","3",0.625,0,"4","4","1","1"
"72","LR",0,"17",0.286,0.273,"1","3",0.625,0,"4","4","1","1"
"72","LR",0,"17",0.286,0.273,"1","3",0.625,0,"4","4","1","1"
"72","LR",0,"17",0.286,0.273,"1","3",0.625,0,"4","4","1","1"
"72","LR",0,"17",0.286,0.273,"1","3",0.625,0,"4","4","1","1"
"72","LR",0,"17",0.286,0.273,"1","3",0.625,0,"4","4","1","1"
"72","LR",0,"17",0.286,0.273,"1","3",0.625,0,"4","4","1","1"
"72","LR",0,"17",0.286,0.273,"1","3",0.625,0,"4","4","1","1"
"72","LR",0,"17",0.286,0.273,"1","3",0.625,0,"4","4","1","1"
"73","FB",0,"17",0.227,0.236,"1","1",0.375,0.25,"2","2","1","1"
"73","FB",0,"17",0.227,0.236,"1","1",0.375,0.25,"2","2","1","1"
"73","FB",0,"17",0.227,0.236,"1","1",0.375,0.25,"2","2","1","1"
"73","FB",0,"17",0.227,0.236,"1","1",0.375,0.25,"2","2","1","1"
"73","FB",0,"17",0.227,0.236,"1","1",0.375,0.25,"2","2","1","1"
"73","FB",1,"17",0.227,0.236,"1","1",0.375,0.25,"2","2","1","1"
"73","FB",1,"17",0.227,0.236,"1","1",0.375,0.25,"2","2","1","1"
"73","FB",1,"17",0.227,0.236,"1","1",0.375,0.25,"2","2","1","1"
"73","LR",0,"17",0.227,0.236,"1","1",0.375,0.25,"2","2","1","1"
"73","LR",0,"17",0.227,0.236,"1","1",0.375,0.25,"2","2","1","1"
"73","LR",0,"17",0.227,0.236,"1","1",0.375,0.25,"2","2","1","1"
"73","LR",0,"17",0.227,0.236,"1","1",0.375,0.25,"2","2","1","1"
"73","LR",0,"17",0.227,0.236,"1","1",0.375,0.25,"2","2","1","1"
"73","LR",0,"17",0.227,0.236,"1","1",0.375,0.25,"2","2","1","1"
"73","LR",1,"17",0.227,0.236,"1","1",0.375,0.25,"2","2","1","1"
"73","LR",1,"17",0.227,0.236,"1","1",0.375,0.25,"2","2","1","1"
"74","FB",1,"9",0.767,0.714,"6","4",1,1,"3","3","3","3"
"74","FB",1,"9",0.767,0.714,"6","4",1,1,"3","3","3","3"
"74","FB",1,"9",0.767,0.714,"6","4",1,1,"3","3","3","3"
"74","FB",1,"9",0.767,0.714,"6","4",1,1,"3","3","3","3"
"74","FB",1,"9",0.767,0.714,"6","4",1,1,"3","3","3","3"
"74","FB",1,"9",0.767,0.714,"6","4",1,1,"3","3","3","3"
"74","FB",1,"9",0.767,0.714,"6","4",1,1,"3","3","3","3"
"74","FB",1,"9",0.767,0.714,"6","4",1,1,"3","3","3","3"
"74","LR",1,"9",0.767,0.714,"6","4",1,1,"3","3","3","3"
"74","LR",1,"9",0.767,0.714,"6","4",1,1,"3","3","3","3"
"74","LR",1,"9",0.767,0.714,"6","4",1,1,"3","3","3","3"
"74","LR",1,"9",0.767,0.714,"6","4",1,1,"3","3","3","3"
"74","LR",1,"9",0.767,0.714,"6","4",1,1,"3","3","3","3"
"74","LR",1,"9",0.767,0.714,"6","4",1,1,"3","3","3","3"
"74","LR",1,"9",0.767,0.714,"6","4",1,1,"3","3","3","3"
"74","LR",1,"9",0.767,0.714,"6","4",1,1,"3","3","3","3"
"75","FB",0,"7",0.708,0.262,"1","3",0.5,0.25,"2","2","1","1"
"75","FB",0,"7",0.708,0.262,"1","3",0.5,0.25,"2","2","1","1"
"75","FB",0,"7",0.708,0.262,"1","3",0.5,0.25,"2","2","1","1"
"75","FB",0,"7",0.708,0.262,"1","3",0.5,0.25,"2","2","1","1"
"75","FB",1,"7",0.708,0.262,"1","3",0.5,0.25,"2","2","1","1"
"75","FB",1,"7",0.708,0.262,"1","3",0.5,0.25,"2","2","1","1"
"75","FB",1,"7",0.708,0.262,"1","3",0.5,0.25,"2","2","1","1"
"75","FB",1,"7",0.708,0.262,"1","3",0.5,0.25,"2","2","1","1"
"75","LR",0,"7",0.708,0.262,"1","3",0.5,0.25,"2","2","1","1"
"75","LR",0,"7",0.708,0.262,"1","3",0.5,0.25,"2","2","1","1"
"75","LR",0,"7",0.708,0.262,"1","3",0.5,0.25,"2","2","1","1"
"75","LR",0,"7",0.708,0.262,"1","3",0.5,0.25,"2","2","1","1"
"75","LR",0,"7",0.708,0.262,"1","3",0.5,0.25,"2","2","1","1"
"75","LR",0,"7",0.708,0.262,"1","3",0.5,0.25,"2","2","1","1"
"75","LR",1,"7",0.708,0.262,"1","3",0.5,0.25,"2","2","1","1"
"75","LR",1,"7",0.708,0.262,"1","3",0.5,0.25,"2","2","1","1"
"76","FB",0,"19",0.241,0.778,"2","1",0.125,0.5,"2","2","2","2"
"76","FB",0,"19",0.241,0.778,"2","1",0.125,0.5,"2","2","2","2"
"76","FB",0,"19",0.241,0.778,"2","1",0.125,0.5,"2","2","2","2"
"76","FB",0,"19",0.241,0.778,"2","1",0.125,0.5,"2","2","2","2"
"76","FB",0,"19",0.241,0.778,"2","1",0.125,0.5,"2","2","2","2"
"76","FB",0,"19",0.241,0.778,"2","1",0.125,0.5,"2","2","2","2"
"76","FB",0,"19",0.241,0.778,"2","1",0.125,0.5,"2","2","2","2"
"76","FB",1,"19",0.241,0.778,"2","1",0.125,0.5,"2","2","2","2"
"76","LR",0,"19",0.241,0.778,"2","1",0.125,0.5,"2","2","2","2"
"76","LR",0,"19",0.241,0.778,"2","1",0.125,0.5,"2","2","2","2"
"76","LR",0,"19",0.241,0.778,"2","1",0.125,0.5,"2","2","2","2"
"76","LR",0,"19",0.241,0.778,"2","1",0.125,0.5,"2","2","2","2"
"76","LR",1,"19",0.241,0.778,"2","1",0.125,0.5,"2","2","2","2"
"76","LR",1,"19",0.241,0.778,"2","1",0.125,0.5,"2","2","2","2"
"76","LR",1,"19",0.241,0.778,"2","1",0.125,0.5,"2","2","2","2"
"76","LR",1,"19",0.241,0.778,"2","1",0.125,0.5,"2","2","2","2"
"77","FB",0,"7",0.709,0.226,"1","3",0.5,0.25,"2","2","1","1"
"77","FB",0,"7",0.709,0.226,"1","3",0.5,0.25,"2","2","1","1"
"77","FB",0,"7",0.709,0.226,"1","3",0.5,0.25,"2","2","1","1"
"77","FB",0,"7",0.709,0.226,"1","3",0.5,0.25,"2","2","1","1"
"77","FB",1,"7",0.709,0.226,"1","3",0.5,0.25,"2","2","1","1"
"77","FB",1,"7",0.709,0.226,"1","3",0.5,0.25,"2","2","1","1"
"77","FB",1,"7",0.709,0.226,"1","3",0.5,0.25,"2","2","1","1"
"77","FB",1,"7",0.709,0.226,"1","3",0.5,0.25,"2","2","1","1"
"77","LR",0,"7",0.709,0.226,"1","3",0.5,0.25,"2","2","1","1"
"77","LR",0,"7",0.709,0.226,"1","3",0.5,0.25,"2","2","1","1"
"77","LR",0,"7",0.709,0.226,"1","3",0.5,0.25,"2","2","1","1"
"77","LR",0,"7",0.709,0.226,"1","3",0.5,0.25,"2","2","1","1"
"77","LR",0,"7",0.709,0.226,"1","3",0.5,0.25,"2","2","1","1"
"77","LR",0,"7",0.709,0.226,"1","3",0.5,0.25,"2","2","1","1"
"77","LR",1,"7",0.709,0.226,"1","3",0.5,0.25,"2","2","1","1"
"77","LR",1,"7",0.709,0.226,"1","3",0.5,0.25,"2","2","1","1"
"78","FB",0,"19",0.171,0.66,"3","2",0.375,0.75,"1","1","1","1"
"78","FB",0,"19",0.171,0.66,"3","2",0.375,0.75,"1","1","1","1"
"78","FB",0,"19",0.171,0.66,"3","2",0.375,0.75,"1","1","1","1"
"78","FB",0,"19",0.171,0.66,"3","2",0.375,0.75,"1","1","1","1"
"78","FB",0,"19",0.171,0.66,"3","2",0.375,0.75,"1","1","1","1"
"78","FB",1,"19",0.171,0.66,"3","2",0.375,0.75,"1","1","1","1"
"78","FB",1,"19",0.171,0.66,"3","2",0.375,0.75,"1","1","1","1"
"78","FB",1,"19",0.171,0.66,"3","2",0.375,0.75,"1","1","1","1"
"78","LR",0,"19",0.171,0.66,"3","2",0.375,0.75,"1","1","1","1"
"78","LR",0,"19",0.171,0.66,"3","2",0.375,0.75,"1","1","1","1"
"78","LR",1,"19",0.171,0.66,"3","2",0.375,0.75,"1","1","1","1"
"78","LR",1,"19",0.171,0.66,"3","2",0.375,0.75,"1","1","1","1"
"78","LR",1,"19",0.171,0.66,"3","2",0.375,0.75,"1","1","1","1"
"78","LR",1,"19",0.171,0.66,"3","2",0.375,0.75,"1","1","1","1"
"78","LR",1,"19",0.171,0.66,"3","2",0.375,0.75,"1","1","1","1"
"78","LR",1,"19",0.171,0.66,"3","2",0.375,0.75,"1","1","1","1"
"79","FB",0,"7",0.743,0.281,"4","3",0.875,0.25,"4","4","4","4"
"79","FB",1,"7",0.743,0.281,"4","3",0.875,0.25,"4","4","4","4"
"79","FB",1,"7",0.743,0.281,"4","3",0.875,0.25,"4","4","4","4"
"79","FB",1,"7",0.743,0.281,"4","3",0.875,0.25,"4","4","4","4"
"79","FB",1,"7",0.743,0.281,"4","3",0.875,0.25,"4","4","4","4"
"79","FB",1,"7",0.743,0.281,"4","3",0.875,0.25,"4","4","4","4"
"79","FB",1,"7",0.743,0.281,"4","3",0.875,0.25,"4","4","4","4"
"79","FB",1,"7",0.743,0.281,"4","3",0.875,0.25,"4","4","4","4"
"79","LR",0,"7",0.743,0.281,"4","3",0.875,0.25,"4","4","4","4"
"79","LR",0,"7",0.743,0.281,"4","3",0.875,0.25,"4","4","4","4"
"79","LR",0,"7",0.743,0.281,"4","3",0.875,0.25,"4","4","4","4"
"79","LR",0,"7",0.743,0.281,"4","3",0.875,0.25,"4","4","4","4"
"79","LR",0,"7",0.743,0.281,"4","3",0.875,0.25,"4","4","4","4"
"79","LR",0,"7",0.743,0.281,"4","3",0.875,0.25,"4","4","4","4"
"79","LR",1,"7",0.743,0.281,"4","3",0.875,0.25,"4","4","4","4"
"79","LR",1,"7",0.743,0.281,"4","3",0.875,0.25,"4","4","4","4"
"80","FB",0,"9",0.722,0.79,"3","2",0.375,0.75,"1","1","1","1"
"80","FB",0,"9",0.722,0.79,"3","2",0.375,0.75,"1","1","1","1"
"80","FB",0,"9",0.722,0.79,"3","2",0.375,0.75,"1","1","1","1"
"80","FB",0,"9",0.722,0.79,"3","2",0.375,0.75,"1","1","1","1"
"80","FB",0,"9",0.722,0.79,"3","2",0.375,0.75,"1","1","1","1"
"80","FB",1,"9",0.722,0.79,"3","2",0.375,0.75,"1","1","1","1"
"80","FB",1,"9",0.722,0.79,"3","2",0.375,0.75,"1","1","1","1"
"80","FB",1,"9",0.722,0.79,"3","2",0.375,0.75,"1","1","1","1"
"80","LR",0,"9",0.722,0.79,"3","2",0.375,0.75,"1","1","1","1"
"80","LR",0,"9",0.722,0.79,"3","2",0.375,0.75,"1","1","1","1"
"80","LR",1,"9",0.722,0.79,"3","2",0.375,0.75,"1","1","1","1"
"80","LR",1,"9",0.722,0.79,"3","2",0.375,0.75,"1","1","1","1"
"80","LR",1,"9",0.722,0.79,"3","2",0.375,0.75,"1","1","1","1"
"80","LR",1,"9",0.722,0.79,"3","2",0.375,0.75,"1","1","1","1"
"80","LR",1,"9",0.722,0.79,"3","2",0.375,0.75,"1","1","1","1"
"80","LR",1,"9",0.722,0.79,"3","2",0.375,0.75,"1","1","1","1"
"81","FB",0,"17",0.301,0.29,"1","1",0.375,0.125,"2","2","1","1"
"81","FB",0,"17",0.301,0.29,"1","1",0.375,0.125,"2","2","1","1"
"81","FB",0,"17",0.301,0.29,"1","1",0.375,0.125,"2","2","1","1"
"81","FB",0,"17",0.301,0.29,"1","1",0.375,0.125,"2","2","1","1"
"81","FB",0,"17",0.301,0.29,"1","1",0.375,0.125,"2","2","1","1"
"81","FB",1,"17",0.301,0.29,"1","1",0.375,0.125,"2","2","1","1"
"81","FB",1,"17",0.301,0.29,"1","1",0.375,0.125,"2","2","1","1"
"81","FB",1,"17",0.301,0.29,"1","1",0.375,0.125,"2","2","1","1"
"81","LR",0,"17",0.301,0.29,"1","1",0.375,0.125,"2","2","1","1"
"81","LR",0,"17",0.301,0.29,"1","1",0.375,0.125,"2","2","1","1"
"81","LR",0,"17",0.301,0.29,"1","1",0.375,0.125,"2","2","1","1"
"81","LR",0,"17",0.301,0.29,"1","1",0.375,0.125,"2","2","1","1"
"81","LR",0,"17",0.301,0.29,"1","1",0.375,0.125,"2","2","1","1"
"81","LR",0,"17",0.301,0.29,"1","1",0.375,0.125,"2","2","1","1"
"81","LR",0,"17",0.301,0.29,"1","1",0.375,0.125,"2","2","1","1"
"81","LR",1,"17",0.301,0.29,"1","1",0.375,0.125,"2","2","1","1"
"82","FB",0,"7",0.687,0.273,"4","3",0.875,0,"4","4","4","4"
"82","FB",1,"7",0.687,0.273,"4","3",0.875,0,"4","4","4","4"
"82","FB",1,"7",0.687,0.273,"4","3",0.875,0,"4","4","4","4"
"82","FB",1,"7",0.687,0.273,"4","3",0.875,0,"4","4","4","4"
"82","FB",1,"7",0.687,0.273,"4","3",0.875,0,"4","4","4","4"
"82","FB",1,"7",0.687,0.273,"4","3",0.875,0,"4","4","4","4"
"82","FB",1,"7",0.687,0.273,"4","3",0.875,0,"4","4","4","4"
"82","FB",1,"7",0.687,0.273,"4","3",0.875,0,"4","4","4","4"
"82","LR",0,"7",0.687,0.273,"4","3",0.875,0,"4","4","4","4"
"82","LR",0,"7",0.687,0.273,"4","3",0.875,0,"4","4","4","4"
"82","LR",0,"7",0.687,0.273,"4","3",0.875,0,"4","4","4","4"
"82","LR",0,"7",0.687,0.273,"4","3",0.875,0,"4","4","4","4"
"82","LR",0,"7",0.687,0.273,"4","3",0.875,0,"4","4","4","4"
"82","LR",0,"7",0.687,0.273,"4","3",0.875,0,"4","4","4","4"
"82","LR",0,"7",0.687,0.273,"4","3",0.875,0,"4","4","4","4"
"82","LR",0,"7",0.687,0.273,"4","3",0.875,0,"4","4","4","4"
"83","FB",0,"17",0.249,0.295,"1","1",0.375,0.375,"2","2","1","1"
"83","FB",0,"17",0.249,0.295,"1","1",0.375,0.375,"2","2","1","1"
"83","FB",0,"17",0.249,0.295,"1","1",0.375,0.375,"2","2","1","1"
"83","FB",0,"17",0.249,0.295,"1","1",0.375,0.375,"2","2","1","1"
"83","FB",0,"17",0.249,0.295,"1","1",0.375,0.375,"2","2","1","1"
"83","FB",1,"17",0.249,0.295,"1","1",0.375,0.375,"2","2","1","1"
"83","FB",1,"17",0.249,0.295,"1","1",0.375,0.375,"2","2","1","1"
"83","FB",1,"17",0.249,0.295,"1","1",0.375,0.375,"2","2","1","1"
"83","LR",0,"17",0.249,0.295,"1","1",0.375,0.375,"2","2","1","1"
"83","LR",0,"17",0.249,0.295,"1","1",0.375,0.375,"2","2","1","1"
"83","LR",0,"17",0.249,0.295,"1","1",0.375,0.375,"2","2","1","1"
"83","LR",0,"17",0.249,0.295,"1","1",0.375,0.375,"2","2","1","1"
"83","LR",0,"17",0.249,0.295,"1","1",0.375,0.375,"2","2","1","1"
"83","LR",1,"17",0.249,0.295,"1","1",0.375,0.375,"2","2","1","1"
"83","LR",1,"17",0.249,0.295,"1","1",0.375,0.375,"2","2","1","1"
"83","LR",1,"17",0.249,0.295,"1","1",0.375,0.375,"2","2","1","1"
"84","FB",0,"7",0.789,0.243,"4","3",0.875,0.125,"4","4","4","4"
"84","FB",1,"7",0.789,0.243,"4","3",0.875,0.125,"4","4","4","4"
"84","FB",1,"7",0.789,0.243,"4","3",0.875,0.125,"4","4","4","4"
"84","FB",1,"7",0.789,0.243,"4","3",0.875,0.125,"4","4","4","4"
"84","FB",1,"7",0.789,0.243,"4","3",0.875,0.125,"4","4","4","4"
"84","FB",1,"7",0.789,0.243,"4","3",0.875,0.125,"4","4","4","4"
"84","FB",1,"7",0.789,0.243,"4","3",0.875,0.125,"4","4","4","4"
"84","FB",1,"7",0.789,0.243,"4","3",0.875,0.125,"4","4","4","4"
"84","LR",0,"7",0.789,0.243,"4","3",0.875,0.125,"4","4","4","4"
"84","LR",0,"7",0.789,0.243,"4","3",0.875,0.125,"4","4","4","4"
"84","LR",0,"7",0.789,0.243,"4","3",0.875,0.125,"4","4","4","4"
"84","LR",0,"7",0.789,0.243,"4","3",0.875,0.125,"4","4","4","4"
"84","LR",0,"7",0.789,0.243,"4","3",0.875,0.125,"4","4","4","4"
"84","LR",0,"7",0.789,0.243,"4","3",0.875,0.125,"4","4","4","4"
"84","LR",0,"7",0.789,0.243,"4","3",0.875,0.125,"4","4","4","4"
"84","LR",1,"7",0.789,0.243,"4","3",0.875,0.125,"4","4","4","4"
"85","FB",0,"7",0.799,0.214,"4","3",0.875,0.125,"4","4","4","4"
"85","FB",1,"7",0.799,0.214,"4","3",0.875,0.125,"4","4","4","4"
"85","FB",1,"7",0.799,0.214,"4","3",0.875,0.125,"4","4","4","4"
"85","FB",1,"7",0.799,0.214,"4","3",0.875,0.125,"4","4","4","4"
"85","FB",1,"7",0.799,0.214,"4","3",0.875,0.125,"4","4","4","4"
"85","FB",1,"7",0.799,0.214,"4","3",0.875,0.125,"4","4","4","4"
"85","FB",1,"7",0.799,0.214,"4","3",0.875,0.125,"4","4","4","4"
"85","FB",1,"7",0.799,0.214,"4","3",0.875,0.125,"4","4","4","4"
"85","LR",0,"7",0.799,0.214,"4","3",0.875,0.125,"4","4","4","4"
"85","LR",0,"7",0.799,0.214,"4","3",0.875,0.125,"4","4","4","4"
"85","LR",0,"7",0.799,0.214,"4","3",0.875,0.125,"4","4","4","4"
"85","LR",0,"7",0.799,0.214,"4","3",0.875,0.125,"4","4","4","4"
"85","LR",0,"7",0.799,0.214,"4","3",0.875,0.125,"4","4","4","4"
"85","LR",0,"7",0.799,0.214,"4","3",0.875,0.125,"4","4","4","4"
"85","LR",0,"7",0.799,0.214,"4","3",0.875,0.125,"4","4","4","4"
"85","LR",1,"7",0.799,0.214,"4","3",0.875,0.125,"4","4","4","4"
"86","FB",0,"7",0.774,0.27,"1","3",0.625,0.375,"4","4","4","4"
"86","FB",0,"7",0.774,0.27,"1","3",0.625,0.375,"4","4","4","4"
"86","FB",0,"7",0.774,0.27,"1","3",0.625,0.375,"4","4","4","4"
"86","FB",1,"7",0.774,0.27,"1","3",0.625,0.375,"4","4","4","4"
"86","FB",1,"7",0.774,0.27,"1","3",0.625,0.375,"4","4","4","4"
"86","FB",1,"7",0.774,0.27,"1","3",0.625,0.375,"4","4","4","4"
"86","FB",1,"7",0.774,0.27,"1","3",0.625,0.375,"4","4","4","4"
"86","FB",1,"7",0.774,0.27,"1","3",0.625,0.375,"4","4","4","4"
"86","LR",0,"7",0.774,0.27,"1","3",0.625,0.375,"4","4","4","4"
"86","LR",0,"7",0.774,0.27,"1","3",0.625,0.375,"4","4","4","4"
"86","LR",0,"7",0.774,0.27,"1","3",0.625,0.375,"4","4","4","4"
"86","LR",0,"7",0.774,0.27,"1","3",0.625,0.375,"4","4","4","4"
"86","LR",0,"7",0.774,0.27,"1","3",0.625,0.375,"4","4","4","4"
"86","LR",1,"7",0.774,0.27,"1","3",0.625,0.375,"4","4","4","4"
"86","LR",1,"7",0.774,0.27,"1","3",0.625,0.375,"4","4","4","4"
"86","LR",1,"7",0.774,0.27,"1","3",0.625,0.375,"4","4","4","4"
"87","FB",0,"7",0.715,0.272,"1","3",0.625,0.25,"4","4","4","4"
"87","FB",0,"7",0.715,0.272,"1","3",0.625,0.25,"4","4","4","4"
"87","FB",0,"7",0.715,0.272,"1","3",0.625,0.25,"4","4","4","4"
"87","FB",1,"7",0.715,0.272,"1","3",0.625,0.25,"4","4","4","4"
"87","FB",1,"7",0.715,0.272,"1","3",0.625,0.25,"4","4","4","4"
"87","FB",1,"7",0.715,0.272,"1","3",0.625,0.25,"4","4","4","4"
"87","FB",1,"7",0.715,0.272,"1","3",0.625,0.25,"4","4","4","4"
"87","FB",1,"7",0.715,0.272,"1","3",0.625,0.25,"4","4","4","4"
"87","LR",0,"7",0.715,0.272,"1","3",0.625,0.25,"4","4","4","4"
"87","LR",0,"7",0.715,0.272,"1","3",0.625,0.25,"4","4","4","4"
"87","LR",0,"7",0.715,0.272,"1","3",0.625,0.25,"4","4","4","4"
"87","LR",0,"7",0.715,0.272,"1","3",0.625,0.25,"4","4","4","4"
"87","LR",0,"7",0.715,0.272,"1","3",0.625,0.25,"4","4","4","4"
"87","LR",0,"7",0.715,0.272,"1","3",0.625,0.25,"4","4","4","4"
"87","LR",1,"7",0.715,0.272,"1","3",0.625,0.25,"4","4","4","4"
"87","LR",1,"7",0.715,0.272,"1","3",0.625,0.25,"4","4","4","4"
"88","FB",0,"17",0.265,0.243,"5","1",0,0.375,"2","2","2","2"
"88","FB",0,"17",0.265,0.243,"5","1",0,0.375,"2","2","2","2"
"88","FB",0,"17",0.265,0.243,"5","1",0,0.375,"2","2","2","2"
"88","FB",0,"17",0.265,0.243,"5","1",0,0.375,"2","2","2","2"
"88","FB",0,"17",0.265,0.243,"5","1",0,0.375,"2","2","2","2"
"88","FB",0,"17",0.265,0.243,"5","1",0,0.375,"2","2","2","2"
"88","FB",0,"17",0.265,0.243,"5","1",0,0.375,"2","2","2","2"
"88","FB",0,"17",0.265,0.243,"5","1",0,0.375,"2","2","2","2"
"88","LR",0,"17",0.265,0.243,"5","1",0,0.375,"2","2","2","2"
"88","LR",0,"17",0.265,0.243,"5","1",0,0.375,"2","2","2","2"
"88","LR",0,"17",0.265,0.243,"5","1",0,0.375,"2","2","2","2"
"88","LR",0,"17",0.265,0.243,"5","1",0,0.375,"2","2","2","2"
"88","LR",0,"17",0.265,0.243,"5","1",0,0.375,"2","2","2","2"
"88","LR",1,"17",0.265,0.243,"5","1",0,0.375,"2","2","2","2"
"88","LR",1,"17",0.265,0.243,"5","1",0,0.375,"2","2","2","2"
"88","LR",1,"17",0.265,0.243,"5","1",0,0.375,"2","2","2","2"
"89","FB",0,"19",0.249,0.756,"2","2",0.125,0.875,"1","1","1","1"
"89","FB",0,"19",0.249,0.756,"2","2",0.125,0.875,"1","1","1","1"
"89","FB",0,"19",0.249,0.756,"2","2",0.125,0.875,"1","1","1","1"
"89","FB",0,"19",0.249,0.756,"2","2",0.125,0.875,"1","1","1","1"
"89","FB",0,"19",0.249,0.756,"2","2",0.125,0.875,"1","1","1","1"
"89","FB",0,"19",0.249,0.756,"2","2",0.125,0.875,"1","1","1","1"
"89","FB",0,"19",0.249,0.756,"2","2",0.125,0.875,"1","1","1","1"
"89","FB",1,"19",0.249,0.756,"2","2",0.125,0.875,"1","1","1","1"
"89","LR",0,"19",0.249,0.756,"2","2",0.125,0.875,"1","1","1","1"
"89","LR",1,"19",0.249,0.756,"2","2",0.125,0.875,"1","1","1","1"
"89","LR",1,"19",0.249,0.756,"2","2",0.125,0.875,"1","1","1","1"
"89","LR",1,"19",0.249,0.756,"2","2",0.125,0.875,"1","1","1","1"
"89","LR",1,"19",0.249,0.756,"2","2",0.125,0.875,"1","1","1","1"
"89","LR",1,"19",0.249,0.756,"2","2",0.125,0.875,"1","1","1","1"
"89","LR",1,"19",0.249,0.756,"2","2",0.125,0.875,"1","1","1","1"
"89","LR",1,"19",0.249,0.756,"2","2",0.125,0.875,"1","1","1","1"
"90","FB",0,"9",0.742,0.744,"6","4",0.875,0.625,"3","3","3","3"
"90","FB",1,"9",0.742,0.744,"6","4",0.875,0.625,"3","3","3","3"
"90","FB",1,"9",0.742,0.744,"6","4",0.875,0.625,"3","3","3","3"
"90","FB",1,"9",0.742,0.744,"6","4",0.875,0.625,"3","3","3","3"
"90","FB",1,"9",0.742,0.744,"6","4",0.875,0.625,"3","3","3","3"
"90","FB",1,"9",0.742,0.744,"6","4",0.875,0.625,"3","3","3","3"
