"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"12","FB",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","FB",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","FB",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","FB",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","FB",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","FB",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","FB",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","LR",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","LR",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","LR",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","LR",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","LR",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","LR",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","LR",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","LR",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","LR",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","LR",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","LR",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","LR",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","LR",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","LR",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","LR",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"12","LR",1,"5",1,1,"1","3",1,1,"4","4","5","5"
"13","FB",0,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","FB",0,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","FB",0,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","FB",0,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","FB",0,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","FB",0,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","FB",0,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","FB",0,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","FB",0,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","FB",0,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","FB",0,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","FB",0,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","FB",0,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","FB",0,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","FB",0,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","FB",1,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","LR",0,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","LR",1,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","LR",1,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","LR",1,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","LR",1,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","LR",1,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","LR",1,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","LR",1,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","LR",1,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","LR",1,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","LR",1,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","LR",1,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","LR",1,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","LR",1,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","LR",1,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"13","LR",1,"25",0.058,0.949,"2","1",0.0625,0.9375,"3","3","4","4"
"14","FB",0,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","FB",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","FB",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","FB",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","FB",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","FB",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","FB",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","FB",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","FB",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","FB",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","FB",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","FB",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","FB",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","FB",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","FB",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","FB",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","LR",0,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","LR",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","LR",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","LR",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","LR",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","LR",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","LR",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","LR",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","LR",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","LR",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","LR",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","LR",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","LR",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","LR",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","LR",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"14","LR",1,"5",0.956,0.952,"1","3",0.9375,0.9375,"4","4","3","3"
"15","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"16","FB",0,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","FB",0,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","FB",0,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","FB",0,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","FB",0,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","FB",0,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","FB",0,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","FB",0,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","FB",0,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","FB",0,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","FB",0,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","FB",0,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","FB",0,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","FB",0,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","FB",0,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","FB",0,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","LR",1,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","LR",1,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","LR",1,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","LR",1,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","LR",1,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","LR",1,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","LR",1,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","LR",1,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","LR",1,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","LR",1,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","LR",1,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","LR",1,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","LR",1,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","LR",1,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","LR",1,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"16","LR",1,"25",0.056,0.941,"2","1",0,1,"5","5","6","6"
"17","FB",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","FB",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","FB",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","FB",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","FB",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","FB",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","FB",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","FB",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","FB",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","FB",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","FB",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","FB",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","FB",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","FB",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","FB",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","FB",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","LR",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","LR",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","LR",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","LR",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","LR",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","LR",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","LR",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","LR",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","LR",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","LR",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","LR",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","LR",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","LR",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","LR",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","LR",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"17","LR",1,"5",1,0.951,"1","3",1,1,"4","4","5","5"
"18","FB",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","FB",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","FB",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","FB",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","FB",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","FB",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","FB",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","FB",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","FB",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","FB",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","FB",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","FB",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","FB",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","FB",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","FB",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","FB",1,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","LR",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","LR",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","LR",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","LR",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","LR",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","LR",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","LR",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","LR",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","LR",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","LR",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","LR",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","LR",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","LR",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","LR",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","LR",0,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"18","LR",1,"21",0.043,0.022,"3","2",0.0625,0.0625,"6","6","4","4"
"19","FB",0,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","FB",0,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","FB",0,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","FB",0,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","FB",0,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","FB",0,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","FB",0,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","FB",0,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","FB",0,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","FB",0,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","FB",0,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","FB",0,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","FB",0,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","FB",0,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","FB",0,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","FB",0,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","LR",1,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","LR",1,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","LR",1,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","LR",1,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","LR",1,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","LR",1,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","LR",1,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","LR",1,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","LR",1,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","LR",1,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","LR",1,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","LR",1,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","LR",1,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","LR",1,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","LR",1,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"19","LR",1,"25",0,0.97,"2","1",0,1,"5","5","6","6"
"20","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"20","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"21","FB",0,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","FB",0,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","FB",0,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","FB",0,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","FB",0,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","FB",0,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","FB",0,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","FB",0,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","FB",0,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","FB",0,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","FB",0,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","FB",0,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","FB",0,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","FB",0,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","FB",0,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","FB",0,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","LR",1,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","LR",1,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","LR",1,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","LR",1,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","LR",1,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","LR",1,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","LR",1,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","LR",1,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","LR",1,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","LR",1,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","LR",1,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","LR",1,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","LR",1,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","LR",1,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","LR",1,"25",0,1,"2","1",0,1,"5","5","6","6"
"21","LR",1,"25",0,1,"2","1",0,1,"5","5","6","6"
"22","FB",0,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","FB",0,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","FB",0,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","FB",0,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","FB",0,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","FB",0,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","FB",0,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","FB",0,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","FB",0,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","FB",0,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","FB",0,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","FB",0,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","FB",0,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","FB",0,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","FB",0,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","FB",0,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","LR",0,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","LR",0,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","LR",0,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","LR",0,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","LR",0,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","LR",0,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","LR",0,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","LR",1,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","LR",1,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","LR",1,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","LR",1,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","LR",1,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","LR",1,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","LR",1,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","LR",1,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"22","LR",1,"25",0,0.845,"5","5",0,0.5625,"5","5","6","6"
"23","FB",0,"17",0.259,0.165,"5","4",0.375,0.1875,"6","6","4","4"
"23","FB",0,"17",0.259,0.165,"5","4",0.375,0.1875,"6","6","4","4"
"23","FB",0,"17",0.259,0.165,"5","4",0.375,0.1875,"6","6","4","4"
"23","FB",0,"17",0.259,0.165,"5","4",0.375,0.1875,"6","6","4","4"
"23","FB",0,"17",0.259,0.165,"5","4",0.375,0.1875,"6","6","4","4"
"23","FB",0,"17",0.259,0.165,"5","4",0.375,0.1875,"6","6","4","4"
"23","FB",0,"17",0.259,0.165,"5","4",0.375,0.1875,"6","6","4","4"
"23","FB",0,"17",0.259,0.165,"5","4",0.375,0.1875,"6","6","4","4"
"23","FB",0,"17",0.259,0.165,"5","4",0.375,0.1875,"6","6","4","4"
"23","FB",0,"17",0.259,0.165,"5","4",0.375,0.1875,"6","6","4","4"
"23","FB",1,"17",0.259,0.165,"5","4",0.375,0.1875,"6","6","4","4"
"23","FB",1,"17",0.259,0.165,"5","4",0.375,0.1875,"6","6","4","4"
"23","FB",1,"17",0.259,0.165,"5","4",0.375,0.1875,"6","6","4","4"
"23","FB",1,"17",0.259,0.165,"5","4",0.375,0.1875,"6","6","4","4"
"23","FB",1,"17",0.259,0.165,"5","4",0.375,0.1875,"6","6","4","4"
"23","FB",1,"17",0.259,0.165,"5","4",0.375,0.1875,"6","6","4","4"
"23","LR",0,"17",0.259,0.165,"5","4",0.375,0.1875,"6","6","4","4"
"23","LR",0,"17",0.259,0.165,"5","4",0.375,0.1875,"6","6","4","4"
"23","LR",0,"17",0.259,0.165,"5","4",0.375,0.1875,"6","6","4","4"
"23","LR",0,"17",0.259,0.165,"5","4",0.375,0.1875,"6","6","4","4"
