"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"5",1,1,"5","2",1,1,"1","1","1","1"
"3","FB",1,"5",1,1,"5","2",1,1,"1","1","1","1"
"3","FB",1,"5",1,1,"5","2",1,1,"1","1","1","1"
"3","FB",1,"5",1,1,"5","2",1,1,"1","1","1","1"
"3","FB",1,"5",1,1,"5","2",1,1,"1","1","1","1"
"3","FB",1,"5",1,1,"5","2",1,1,"1","1","1","1"
"3","LR",1,"5",1,1,"5","2",1,1,"1","1","1","1"
"3","LR",1,"5",1,1,"5","2",1,1,"1","1","1","1"
"3","LR",1,"5",1,1,"5","2",1,1,"1","1","1","1"
"3","LR",1,"5",1,1,"5","2",1,1,"1","1","1","1"
"3","LR",1,"5",1,1,"5","2",1,1,"1","1","1","1"
"3","LR",1,"5",1,1,"5","2",1,1,"1","1","1","1"
"3","LR",1,"5",1,1,"5","2",1,1,"1","1","1","1"
"3","LR",1,"5",1,1,"5","2",1,1,"1","1","1","1"
"3","LR",1,"5",1,1,"5","2",1,1,"1","1","1","1"
"3","LR",1,"5",1,1,"5","2",1,1,"1","1","1","1"
"3","LR",1,"5",1,1,"5","2",1,1,"1","1","1","1"
"3","LR",1,"5",1,1,"5","2",1,1,"1","1","1","1"
"3","LR",1,"5",1,1,"5","2",1,1,"1","1","1","1"
"3","LR",1,"5",1,1,"5","2",1,1,"1","1","1","1"
"3","LR",1,"5",1,1,"5","2",1,1,"1","1","1","1"
"3","LR",1,"5",1,1,"5","2",1,1,"1","1","1","1"
"4","FB",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","FB",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","FB",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","FB",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","FB",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","FB",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","FB",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","FB",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","FB",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","FB",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","FB",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","FB",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","FB",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","FB",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","FB",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","FB",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","LR",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","LR",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","LR",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","LR",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","LR",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","LR",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","LR",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","LR",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","LR",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","LR",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","LR",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","LR",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","LR",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","LR",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","LR",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"4","LR",1,"5",1,0.974,"5","2",1,1,"1","1","1","1"
"5","FB",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","FB",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","FB",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","FB",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","FB",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","FB",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","FB",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","FB",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","FB",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","FB",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","FB",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","FB",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","FB",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","FB",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","FB",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","FB",1,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","LR",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","LR",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","LR",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","LR",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","LR",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","LR",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","LR",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","LR",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","LR",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","LR",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","LR",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","LR",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","LR",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","LR",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","LR",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"5","LR",0,"21",0.062,0,"1","6",0.0625,0,"3","3","4","4"
"6","FB",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","FB",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.964,"5","2",1,1,"1","1","1","1"
"7","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"7","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"8","FB",0,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.992,"4","4",0,1,"2","2","2","2"
"9","FB",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","FB",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","FB",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","FB",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","FB",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","FB",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","FB",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","FB",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","FB",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","FB",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","FB",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","FB",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","FB",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","FB",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","FB",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","FB",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","LR",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","LR",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","LR",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","LR",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","LR",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","LR",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","LR",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","LR",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","LR",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","LR",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","LR",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","LR",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","LR",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","LR",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","LR",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"9","LR",1,"5",0.994,0.926,"5","2",1,1,"1","1","1","1"
"10","FB",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","FB",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","FB",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","FB",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","FB",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","FB",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","FB",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","FB",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","FB",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","FB",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","FB",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","FB",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","FB",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","FB",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","FB",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","FB",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","LR",0,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","LR",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","LR",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","LR",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","LR",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","LR",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","LR",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","LR",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","LR",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","LR",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","LR",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","LR",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","LR",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","LR",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","LR",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"10","LR",1,"5",0.966,0.982,"5","2",1,0.9375,"5","5","3","3"
"11","FB",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","FB",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","FB",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","FB",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","FB",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","FB",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","FB",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","FB",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","FB",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","FB",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","FB",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","FB",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","FB",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","FB",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","FB",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","FB",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","LR",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","LR",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","LR",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","LR",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","LR",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","LR",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","LR",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","LR",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","LR",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","LR",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","LR",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","LR",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","LR",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","LR",0,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","LR",1,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"11","LR",1,"21",0.008,0.054,"1","6",0,0.125,"4","4","5","5"
"12","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"12","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"12","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
