"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"102","FB",0,"24",0,0.724,"2","2",0,0.75,"5","4","5","4"
"102","FB",0,"24",0,0.724,"2","2",0,0.75,"5","4","5","4"
"102","FB",0,"24",0,0.724,"2","2",0,0.75,"5","4","5","4"
"102","FB",0,"24",0,0.724,"2","2",0,0.75,"5","4","5","4"
"102","LR",0,"24",0,0.724,"2","2",0,0.75,"5","4","5","4"
"102","LR",1,"24",0,0.724,"2","2",0,0.75,"5","4","5","4"
"102","LR",1,"24",0,0.724,"2","2",0,0.75,"5","4","5","4"
"102","LR",1,"24",0,0.724,"2","2",0,0.75,"5","4","5","4"
"103","FB",0,"16",0.3,0.051,"1","4",0.25,0,"3","3","3","3"
"103","FB",0,"16",0.3,0.051,"1","4",0.25,0,"3","3","3","3"
"103","FB",0,"16",0.3,0.051,"1","4",0.25,0,"3","3","3","3"
"103","FB",1,"16",0.3,0.051,"1","4",0.25,0,"3","3","3","3"
"103","LR",0,"16",0.3,0.051,"1","4",0.25,0,"3","3","3","3"
"103","LR",0,"16",0.3,0.051,"1","4",0.25,0,"3","3","3","3"
"103","LR",0,"16",0.3,0.051,"1","4",0.25,0,"3","3","3","3"
"103","LR",0,"16",0.3,0.051,"1","4",0.25,0,"3","3","3","3"
"104","FB",0,"24",0,0.766,"2","2",0,1,"5","4","5","4"
"104","FB",0,"24",0,0.766,"2","2",0,1,"5","4","5","4"
"104","FB",0,"24",0,0.766,"2","2",0,1,"5","4","5","4"
"104","FB",0,"24",0,0.766,"2","2",0,1,"5","4","5","4"
"104","LR",1,"24",0,0.766,"2","2",0,1,"5","4","5","4"
"104","LR",1,"24",0,0.766,"2","2",0,1,"5","4","5","4"
"104","LR",1,"24",0,0.766,"2","2",0,1,"5","4","5","4"
"104","LR",1,"24",0,0.766,"2","2",0,1,"5","4","5","4"
"105","FB",0,"24",0,0.73,"2","2",0,0.75,"5","4","5","4"
"105","FB",0,"24",0,0.73,"2","2",0,0.75,"5","4","5","4"
"105","FB",0,"24",0,0.73,"2","2",0,0.75,"5","4","5","4"
"105","FB",0,"24",0,0.73,"2","2",0,0.75,"5","4","5","4"
"105","LR",0,"24",0,0.73,"2","2",0,0.75,"5","4","5","4"
"105","LR",1,"24",0,0.73,"2","2",0,0.75,"5","4","5","4"
"105","LR",1,"24",0,0.73,"2","2",0,0.75,"5","4","5","4"
"105","LR",1,"24",0,0.73,"2","2",0,0.75,"5","4","5","4"
"106","FB",0,"24",0,0.699,"2","2",0,0.5,"4","4","4","4"
"106","FB",0,"24",0,0.699,"2","2",0,0.5,"4","4","4","4"
"106","FB",0,"24",0,0.699,"2","2",0,0.5,"4","4","4","4"
"106","FB",0,"24",0,0.699,"2","2",0,0.5,"4","4","4","4"
"106","LR",0,"24",0,0.699,"2","2",0,0.5,"4","4","4","4"
"106","LR",0,"24",0,0.699,"2","2",0,0.5,"4","4","4","4"
"106","LR",1,"24",0,0.699,"2","2",0,0.5,"4","4","4","4"
"106","LR",1,"24",0,0.699,"2","2",0,0.5,"4","4","4","4"
"107","FB",0,"24",0.009,0.742,"2","2",0,1,"5","4","5","4"
"107","FB",0,"24",0.009,0.742,"2","2",0,1,"5","4","5","4"
"107","FB",0,"24",0.009,0.742,"2","2",0,1,"5","4","5","4"
"107","FB",0,"24",0.009,0.742,"2","2",0,1,"5","4","5","4"
"107","LR",1,"24",0.009,0.742,"2","2",0,1,"5","4","5","4"
"107","LR",1,"24",0.009,0.742,"2","2",0,1,"5","4","5","4"
"107","LR",1,"24",0.009,0.742,"2","2",0,1,"5","4","5","4"
"107","LR",1,"24",0.009,0.742,"2","2",0,1,"5","4","5","4"
"108","FB",0,"2",0.981,0.252,"3","1",0.75,0.25,"1","1","1","1"
"108","FB",1,"2",0.981,0.252,"3","1",0.75,0.25,"1","1","1","1"
"108","FB",1,"2",0.981,0.252,"3","1",0.75,0.25,"1","1","1","1"
"108","FB",1,"2",0.981,0.252,"3","1",0.75,0.25,"1","1","1","1"
"108","LR",0,"2",0.981,0.252,"3","1",0.75,0.25,"1","1","1","1"
"108","LR",0,"2",0.981,0.252,"3","1",0.75,0.25,"1","1","1","1"
"108","LR",0,"2",0.981,0.252,"3","1",0.75,0.25,"1","1","1","1"
"108","LR",1,"2",0.981,0.252,"3","1",0.75,0.25,"1","1","1","1"
"109","FB",1,"2",0.978,0.27,"3","1",1,0.25,"1","1","1","1"
"109","FB",1,"2",0.978,0.27,"3","1",1,0.25,"1","1","1","1"
"109","FB",1,"2",0.978,0.27,"3","1",1,0.25,"1","1","1","1"
"109","FB",1,"2",0.978,0.27,"3","1",1,0.25,"1","1","1","1"
"109","LR",0,"2",0.978,0.27,"3","1",1,0.25,"1","1","1","1"
"109","LR",0,"2",0.978,0.27,"3","1",1,0.25,"1","1","1","1"
"109","LR",0,"2",0.978,0.27,"3","1",1,0.25,"1","1","1","1"
"109","LR",1,"2",0.978,0.27,"3","1",1,0.25,"1","1","1","1"
"110","FB",0,"24",0,0.846,"2","2",0,0.75,"5","4","5","4"
"110","FB",0,"24",0,0.846,"2","2",0,0.75,"5","4","5","4"
"110","FB",0,"24",0,0.846,"2","2",0,0.75,"5","4","5","4"
"110","FB",0,"24",0,0.846,"2","2",0,0.75,"5","4","5","4"
"110","LR",0,"24",0,0.846,"2","2",0,0.75,"5","4","5","4"
"110","LR",1,"24",0,0.846,"2","2",0,0.75,"5","4","5","4"
"110","LR",1,"24",0,0.846,"2","2",0,0.75,"5","4","5","4"
"110","LR",1,"24",0,0.846,"2","2",0,0.75,"5","4","5","4"
"111","FB",1,"2",0.926,0.3,"3","1",1,0.25,"1","1","1","1"
"111","FB",1,"2",0.926,0.3,"3","1",1,0.25,"1","1","1","1"
"111","FB",1,"2",0.926,0.3,"3","1",1,0.25,"1","1","1","1"
"111","FB",1,"2",0.926,0.3,"3","1",1,0.25,"1","1","1","1"
"111","LR",0,"2",0.926,0.3,"3","1",1,0.25,"1","1","1","1"
"111","LR",0,"2",0.926,0.3,"3","1",1,0.25,"1","1","1","1"
"111","LR",0,"2",0.926,0.3,"3","1",1,0.25,"1","1","1","1"
"111","LR",1,"2",0.926,0.3,"3","1",1,0.25,"1","1","1","1"
"112","FB",0,"24",0,0.759,"2","2",0,0.75,"5","4","5","4"
"112","FB",0,"24",0,0.759,"2","2",0,0.75,"5","4","5","4"
"112","FB",0,"24",0,0.759,"2","2",0,0.75,"5","4","5","4"
"112","FB",0,"24",0,0.759,"2","2",0,0.75,"5","4","5","4"
"112","LR",0,"24",0,0.759,"2","2",0,0.75,"5","4","5","4"
"112","LR",1,"24",0,0.759,"2","2",0,0.75,"5","4","5","4"
"112","LR",1,"24",0,0.759,"2","2",0,0.75,"5","4","5","4"
"112","LR",1,"24",0,0.759,"2","2",0,0.75,"5","4","5","4"
"113","FB",1,"2",1,0.171,"3","1",1,0,"1","1","1","1"
"113","FB",1,"2",1,0.171,"3","1",1,0,"1","1","1","1"
"113","FB",1,"2",1,0.171,"3","1",1,0,"1","1","1","1"
"113","FB",1,"2",1,0.171,"3","1",1,0,"1","1","1","1"
"113","LR",0,"2",1,0.171,"3","1",1,0,"1","1","1","1"
"113","LR",0,"2",1,0.171,"3","1",1,0,"1","1","1","1"
"113","LR",0,"2",1,0.171,"3","1",1,0,"1","1","1","1"
"113","LR",0,"2",1,0.171,"3","1",1,0,"1","1","1","1"
"114","FB",0,"24",0,0.746,"2","2",0,0.75,"5","4","5","4"
"114","FB",0,"24",0,0.746,"2","2",0,0.75,"5","4","5","4"
"114","FB",0,"24",0,0.746,"2","2",0,0.75,"5","4","5","4"
"114","FB",0,"24",0,0.746,"2","2",0,0.75,"5","4","5","4"
"114","LR",0,"24",0,0.746,"2","2",0,0.75,"5","4","5","4"
"114","LR",1,"24",0,0.746,"2","2",0,0.75,"5","4","5","4"
"114","LR",1,"24",0,0.746,"2","2",0,0.75,"5","4","5","4"
"114","LR",1,"24",0,0.746,"2","2",0,0.75,"5","4","5","4"
"115","FB",0,"10",0.721,1,"4","3",0.75,1,"2","2","2","2"
"115","FB",1,"10",0.721,1,"4","3",0.75,1,"2","2","2","2"
"115","FB",1,"10",0.721,1,"4","3",0.75,1,"2","2","2","2"
"115","FB",1,"10",0.721,1,"4","3",0.75,1,"2","2","2","2"
"115","LR",1,"10",0.721,1,"4","3",0.75,1,"2","2","2","2"
"115","LR",1,"10",0.721,1,"4","3",0.75,1,"2","2","2","2"
"115","LR",1,"10",0.721,1,"4","3",0.75,1,"2","2","2","2"
"115","LR",1,"10",0.721,1,"4","3",0.75,1,"2","2","2","2"
"116","FB",0,"10",0.733,1,"4","3",0.5,1,"2","2","2","2"
"116","FB",0,"10",0.733,1,"4","3",0.5,1,"2","2","2","2"
"116","FB",1,"10",0.733,1,"4","3",0.5,1,"2","2","2","2"
"116","FB",1,"10",0.733,1,"4","3",0.5,1,"2","2","2","2"
"116","LR",1,"10",0.733,1,"4","3",0.5,1,"2","2","2","2"
"116","LR",1,"10",0.733,1,"4","3",0.5,1,"2","2","2","2"
"116","LR",1,"10",0.733,1,"4","3",0.5,1,"2","2","2","2"
"116","LR",1,"10",0.733,1,"4","3",0.5,1,"2","2","2","2"
"117","FB",0,"16",0.201,0.019,"1","4",0.25,0.25,"3","3","3","3"
"117","FB",0,"16",0.201,0.019,"1","4",0.25,0.25,"3","3","3","3"
"117","FB",0,"16",0.201,0.019,"1","4",0.25,0.25,"3","3","3","3"
"117","FB",1,"16",0.201,0.019,"1","4",0.25,0.25,"3","3","3","3"
"117","LR",0,"16",0.201,0.019,"1","4",0.25,0.25,"3","3","3","3"
"117","LR",0,"16",0.201,0.019,"1","4",0.25,0.25,"3","3","3","3"
"117","LR",0,"16",0.201,0.019,"1","4",0.25,0.25,"3","3","3","3"
"117","LR",1,"16",0.201,0.019,"1","4",0.25,0.25,"3","3","3","3"
"118","FB",0,"24",0.021,0.715,"2","2",0,0.75,"5","4","5","4"
"118","FB",0,"24",0.021,0.715,"2","2",0,0.75,"5","4","5","4"
"118","FB",0,"24",0.021,0.715,"2","2",0,0.75,"5","4","5","4"
"118","FB",0,"24",0.021,0.715,"2","2",0,0.75,"5","4","5","4"
"118","LR",0,"24",0.021,0.715,"2","2",0,0.75,"5","4","5","4"
"118","LR",1,"24",0.021,0.715,"2","2",0,0.75,"5","4","5","4"
"118","LR",1,"24",0.021,0.715,"2","2",0,0.75,"5","4","5","4"
"118","LR",1,"24",0.021,0.715,"2","2",0,0.75,"5","4","5","4"
"119","FB",1,"10",0.792,0.942,"4","3",1,1,"2","2","2","2"
"119","FB",1,"10",0.792,0.942,"4","3",1,1,"2","2","2","2"
"119","FB",1,"10",0.792,0.942,"4","3",1,1,"2","2","2","2"
"119","FB",1,"10",0.792,0.942,"4","3",1,1,"2","2","2","2"
"119","LR",1,"10",0.792,0.942,"4","3",1,1,"2","2","2","2"
"119","LR",1,"10",0.792,0.942,"4","3",1,1,"2","2","2","2"
"119","LR",1,"10",0.792,0.942,"4","3",1,1,"2","2","2","2"
"119","LR",1,"10",0.792,0.942,"4","3",1,1,"2","2","2","2"
"120","FB",1,"2",0.944,0.219,"4","3",1,0.75,"2","2","2","2"
"120","FB",1,"2",0.944,0.219,"4","3",1,0.75,"2","2","2","2"
"120","FB",1,"2",0.944,0.219,"4","3",1,0.75,"2","2","2","2"
"120","FB",1,"2",0.944,0.219,"4","3",1,0.75,"2","2","2","2"
"120","LR",0,"2",0.944,0.219,"4","3",1,0.75,"2","2","2","2"
"120","LR",1,"2",0.944,0.219,"4","3",1,0.75,"2","2","2","2"
"120","LR",1,"2",0.944,0.219,"4","3",1,0.75,"2","2","2","2"
"120","LR",1,"2",0.944,0.219,"4","3",1,0.75,"2","2","2","2"
"121","FB",0,"24",0,0.752,"2","2",0,0.75,"5","4","5","4"
"121","FB",0,"24",0,0.752,"2","2",0,0.75,"5","4","5","4"
"121","FB",0,"24",0,0.752,"2","2",0,0.75,"5","4","5","4"
"121","FB",0,"24",0,0.752,"2","2",0,0.75,"5","4","5","4"
"121","LR",0,"24",0,0.752,"2","2",0,0.75,"5","4","5","4"
"121","LR",1,"24",0,0.752,"2","2",0,0.75,"5","4","5","4"
"121","LR",1,"24",0,0.752,"2","2",0,0.75,"5","4","5","4"
"121","LR",1,"24",0,0.752,"2","2",0,0.75,"5","4","5","4"
"122","FB",1,"2",0.948,0.219,"3","1",1,0.25,"1","1","1","1"
"122","FB",1,"2",0.948,0.219,"3","1",1,0.25,"1","1","1","1"
"122","FB",1,"2",0.948,0.219,"3","1",1,0.25,"1","1","1","1"
"122","FB",1,"2",0.948,0.219,"3","1",1,0.25,"1","1","1","1"
"122","LR",0,"2",0.948,0.219,"3","1",1,0.25,"1","1","1","1"
"122","LR",0,"2",0.948,0.219,"3","1",1,0.25,"1","1","1","1"
"122","LR",0,"2",0.948,0.219,"3","1",1,0.25,"1","1","1","1"
"122","LR",1,"2",0.948,0.219,"3","1",1,0.25,"1","1","1","1"
"123","FB",1,"2",0.993,0.281,"4","3",1,0.75,"2","2","2","2"
"123","FB",1,"2",0.993,0.281,"4","3",1,0.75,"2","2","2","2"
"123","FB",1,"2",0.993,0.281,"4","3",1,0.75,"2","2","2","2"
"123","FB",1,"2",0.993,0.281,"4","3",1,0.75,"2","2","2","2"
"123","LR",0,"2",0.993,0.281,"4","3",1,0.75,"2","2","2","2"
"123","LR",1,"2",0.993,0.281,"4","3",1,0.75,"2","2","2","2"
"123","LR",1,"2",0.993,0.281,"4","3",1,0.75,"2","2","2","2"
"123","LR",1,"2",0.993,0.281,"4","3",1,0.75,"2","2","2","2"
"124","FB",0,"10",0.827,0.926,"4","3",0.75,1,"2","2","2","2"
"124","FB",1,"10",0.827,0.926,"4","3",0.75,1,"2","2","2","2"
"124","FB",1,"10",0.827,0.926,"4","3",0.75,1,"2","2","2","2"
"124","FB",1,"10",0.827,0.926,"4","3",0.75,1,"2","2","2","2"
"124","LR",1,"10",0.827,0.926,"4","3",0.75,1,"2","2","2","2"
"124","LR",1,"10",0.827,0.926,"4","3",0.75,1,"2","2","2","2"
"124","LR",1,"10",0.827,0.926,"4","3",0.75,1,"2","2","2","2"
"124","LR",1,"10",0.827,0.926,"4","3",0.75,1,"2","2","2","2"
"125","FB",0,"10",0.758,1,"4","3",0.75,1,"2","2","2","2"
"125","FB",1,"10",0.758,1,"4","3",0.75,1,"2","2","2","2"
"125","FB",1,"10",0.758,1,"4","3",0.75,1,"2","2","2","2"
"125","FB",1,"10",0.758,1,"4","3",0.75,1,"2","2","2","2"
"125","LR",1,"10",0.758,1,"4","3",0.75,1,"2","2","2","2"
"125","LR",1,"10",0.758,1,"4","3",0.75,1,"2","2","2","2"
"125","LR",1,"10",0.758,1,"4","3",0.75,1,"2","2","2","2"
"125","LR",1,"10",0.758,1,"4","3",0.75,1,"2","2","2","2"
"126","FB",0,"16",0.241,0.004,"1","4",0.5,0,"3","3","3","3"
"126","FB",0,"16",0.241,0.004,"1","4",0.5,0,"3","3","3","3"
"126","FB",1,"16",0.241,0.004,"1","4",0.5,0,"3","3","3","3"
"126","FB",1,"16",0.241,0.004,"1","4",0.5,0,"3","3","3","3"
"126","LR",0,"16",0.241,0.004,"1","4",0.5,0,"3","3","3","3"
"126","LR",0,"16",0.241,0.004,"1","4",0.5,0,"3","3","3","3"
"126","LR",0,"16",0.241,0.004,"1","4",0.5,0,"3","3","3","3"
"126","LR",0,"16",0.241,0.004,"1","4",0.5,0,"3","3","3","3"
"127","FB",0,"24",0.02,0.732,"1","4",0,0.25,"3","3","3","3"
"127","FB",0,"24",0.02,0.732,"1","4",0,0.25,"3","3","3","3"
"127","FB",0,"24",0.02,0.732,"1","4",0,0.25,"3","3","3","3"
"127","FB",0,"24",0.02,0.732,"1","4",0,0.25,"3","3","3","3"
"127","LR",0,"24",0.02,0.732,"1","4",0,0.25,"3","3","3","3"
"127","LR",0,"24",0.02,0.732,"1","4",0,0.25,"3","3","3","3"
"127","LR",0,"24",0.02,0.732,"1","4",0,0.25,"3","3","3","3"
"127","LR",1,"24",0.02,0.732,"1","4",0,0.25,"3","3","3","3"
"128","FB",0,"16",0.275,0,"1","4",0.5,0,"3","3","3","3"
"128","FB",0,"16",0.275,0,"1","4",0.5,0,"3","3","3","3"
"128","FB",1,"16",0.275,0,"1","4",0.5,0,"3","3","3","3"
"128","FB",1,"16",0.275,0,"1","4",0.5,0,"3","3","3","3"
"128","LR",0,"16",0.275,0,"1","4",0.5,0,"3","3","3","3"
"128","LR",0,"16",0.275,0,"1","4",0.5,0,"3","3","3","3"
"128","LR",0,"16",0.275,0,"1","4",0.5,0,"3","3","3","3"
"128","LR",0,"16",0.275,0,"1","4",0.5,0,"3","3","3","3"
"129","FB",0,"24",0,0.785,"2","2",0,1,"5","4","5","4"
"129","FB",0,"24",0,0.785,"2","2",0,1,"5","4","5","4"
"129","FB",0,"24",0,0.785,"2","2",0,1,"5","4","5","4"
"129","FB",0,"24",0,0.785,"2","2",0,1,"5","4","5","4"
"129","LR",1,"24",0,0.785,"2","2",0,1,"5","4","5","4"
"129","LR",1,"24",0,0.785,"2","2",0,1,"5","4","5","4"
"129","LR",1,"24",0,0.785,"2","2",0,1,"5","4","5","4"
"129","LR",1,"24",0,0.785,"2","2",0,1,"5","4","5","4"
"130","FB",1,"2",0.966,0.238,"3","1",1,0,"1","1","1","1"
"130","FB",1,"2",0.966,0.238,"3","1",1,0,"1","1","1","1"
"130","FB",1,"2",0.966,0.238,"3","1",1,0,"1","1","1","1"
"130","FB",1,"2",0.966,0.238,"3","1",1,0,"1","1","1","1"
"130","LR",0,"2",0.966,0.238,"3","1",1,0,"1","1","1","1"
"130","LR",0,"2",0.966,0.238,"3","1",1,0,"1","1","1","1"
"130","LR",0,"2",0.966,0.238,"3","1",1,0,"1","1","1","1"
"130","LR",0,"2",0.966,0.238,"3","1",1,0,"1","1","1","1"
"131","FB",0,"24",0.083,0.777,"2","2",0,1,"5","4","5","4"
"131","FB",0,"24",0.083,0.777,"2","2",0,1,"5","4","5","4"
"131","FB",0,"24",0.083,0.777,"2","2",0,1,"5","4","5","4"
"131","FB",0,"24",0.083,0.777,"2","2",0,1,"5","4","5","4"
"131","LR",1,"24",0.083,0.777,"2","2",0,1,"5","4","5","4"
"131","LR",1,"24",0.083,0.777,"2","2",0,1,"5","4","5","4"
"131","LR",1,"24",0.083,0.777,"2","2",0,1,"5","4","5","4"
"131","LR",1,"24",0.083,0.777,"2","2",0,1,"5","4","5","4"
"132","FB",0,"16",0.27,0,"1","4",0.25,0,"3","3","3","3"
"132","FB",0,"16",0.27,0,"1","4",0.25,0,"3","3","3","3"
"132","FB",0,"16",0.27,0,"1","4",0.25,0,"3","3","3","3"
"132","FB",1,"16",0.27,0,"1","4",0.25,0,"3","3","3","3"
"132","LR",0,"16",0.27,0,"1","4",0.25,0,"3","3","3","3"
"132","LR",0,"16",0.27,0,"1","4",0.25,0,"3","3","3","3"
"132","LR",0,"16",0.27,0,"1","4",0.25,0,"3","3","3","3"
"132","LR",0,"16",0.27,0,"1","4",0.25,0,"3","3","3","3"
"133","FB",1,"2",1,0.176,"3","1",1,0,"1","1","1","1"
"133","FB",1,"2",1,0.176,"3","1",1,0,"1","1","1","1"
"133","FB",1,"2",1,0.176,"3","1",1,0,"1","1","1","1"
"133","FB",1,"2",1,0.176,"3","1",1,0,"1","1","1","1"
"133","LR",0,"2",1,0.176,"3","1",1,0,"1","1","1","1"
"133","LR",0,"2",1,0.176,"3","1",1,0,"1","1","1","1"
"133","LR",0,"2",1,0.176,"3","1",1,0,"1","1","1","1"
"133","LR",0,"2",1,0.176,"3","1",1,0,"1","1","1","1"
"134","FB",0,"24",0,0.771,"2","2",0,0.75,"5","4","5","4"
"134","FB",0,"24",0,0.771,"2","2",0,0.75,"5","4","5","4"
"134","FB",0,"24",0,0.771,"2","2",0,0.75,"5","4","5","4"
"134","FB",0,"24",0,0.771,"2","2",0,0.75,"5","4","5","4"
"134","LR",0,"24",0,0.771,"2","2",0,0.75,"5","4","5","4"
"134","LR",1,"24",0,0.771,"2","2",0,0.75,"5","4","5","4"
"134","LR",1,"24",0,0.771,"2","2",0,0.75,"5","4","5","4"
"134","LR",1,"24",0,0.771,"2","2",0,0.75,"5","4","5","4"
"135","FB",0,"10",0.752,1,"4","3",0.5,1,"2","2","2","2"
"135","FB",0,"10",0.752,1,"4","3",0.5,1,"2","2","2","2"
"135","FB",1,"10",0.752,1,"4","3",0.5,1,"2","2","2","2"
"135","FB",1,"10",0.752,1,"4","3",0.5,1,"2","2","2","2"
"135","LR",1,"10",0.752,1,"4","3",0.5,1,"2","2","2","2"
"135","LR",1,"10",0.752,1,"4","3",0.5,1,"2","2","2","2"
"135","LR",1,"10",0.752,1,"4","3",0.5,1,"2","2","2","2"
"135","LR",1,"10",0.752,1,"4","3",0.5,1,"2","2","2","2"
"136","FB",0,"16",0.256,0,"1","4",0.25,0,"3","3","3","3"
"136","FB",0,"16",0.256,0,"1","4",0.25,0,"3","3","3","3"
"136","FB",0,"16",0.256,0,"1","4",0.25,0,"3","3","3","3"
"136","FB",1,"16",0.256,0,"1","4",0.25,0,"3","3","3","3"
"136","LR",0,"16",0.256,0,"1","4",0.25,0,"3","3","3","3"
"136","LR",0,"16",0.256,0,"1","4",0.25,0,"3","3","3","3"
"136","LR",0,"16",0.256,0,"1","4",0.25,0,"3","3","3","3"
"136","LR",0,"16",0.256,0,"1","4",0.25,0,"3","3","3","3"
"137","FB",0,"16",0.341,0.046,"3","1",0.75,0,"1","1","1","1"
"137","FB",1,"16",0.341,0.046,"3","1",0.75,0,"1","1","1","1"
"137","FB",1,"16",0.341,0.046,"3","1",0.75,0,"1","1","1","1"
"137","FB",1,"16",0.341,0.046,"3","1",0.75,0,"1","1","1","1"
"137","LR",0,"16",0.341,0.046,"3","1",0.75,0,"1","1","1","1"
"137","LR",0,"16",0.341,0.046,"3","1",0.75,0,"1","1","1","1"
"137","LR",0,"16",0.341,0.046,"3","1",0.75,0,"1","1","1","1"
"137","LR",0,"16",0.341,0.046,"3","1",0.75,0,"1","1","1","1"
"138","FB",1,"2",0.968,0.291,"3","1",1,0,"1","1","1","1"
"138","FB",1,"2",0.968,0.291,"3","1",1,0,"1","1","1","1"
"138","FB",1,"2",0.968,0.291,"3","1",1,0,"1","1","1","1"
"138","FB",1,"2",0.968,0.291,"3","1",1,0,"1","1","1","1"
"138","LR",0,"2",0.968,0.291,"3","1",1,0,"1","1","1","1"
"138","LR",0,"2",0.968,0.291,"3","1",1,0,"1","1","1","1"
"138","LR",0,"2",0.968,0.291,"3","1",1,0,"1","1","1","1"
"138","LR",0,"2",0.968,0.291,"3","1",1,0,"1","1","1","1"
"139","FB",0,"24",0.047,0.745,"2","2",0,1,"5","4","5","4"
"139","FB",0,"24",0.047,0.745,"2","2",0,1,"5","4","5","4"
"139","FB",0,"24",0.047,0.745,"2","2",0,1,"5","4","5","4"
"139","FB",0,"24",0.047,0.745,"2","2",0,1,"5","4","5","4"
"139","LR",1,"24",0.047,0.745,"2","2",0,1,"5","4","5","4"
"139","LR",1,"24",0.047,0.745,"2","2",0,1,"5","4","5","4"
"139","LR",1,"24",0.047,0.745,"2","2",0,1,"5","4","5","4"
"139","LR",1,"24",0.047,0.745,"2","2",0,1,"5","4","5","4"
"140","FB",0,"24",0.025,0.706,"2","2",0,1,"5","4","5","4"
"140","FB",0,"24",0.025,0.706,"2","2",0,1,"5","4","5","4"
"140","FB",0,"24",0.025,0.706,"2","2",0,1,"5","4","5","4"
"140","FB",0,"24",0.025,0.706,"2","2",0,1,"5","4","5","4"
"140","LR",1,"24",0.025,0.706,"2","2",0,1,"5","4","5","4"
"140","LR",1,"24",0.025,0.706,"2","2",0,1,"5","4","5","4"
"140","LR",1,"24",0.025,0.706,"2","2",0,1,"5","4","5","4"
"140","LR",1,"24",0.025,0.706,"2","2",0,1,"5","4","5","4"
"141","FB",1,"2",0.994,0.332,"3","1",1,0.5,"1","1","1","1"
"141","FB",1,"2",0.994,0.332,"3","1",1,0.5,"1","1","1","1"
"141","FB",1,"2",0.994,0.332,"3","1",1,0.5,"1","1","1","1"
"141","FB",1,"2",0.994,0.332,"3","1",1,0.5,"1","1","1","1"
"141","LR",0,"2",0.994,0.332,"3","1",1,0.5,"1","1","1","1"
"141","LR",0,"2",0.994,0.332,"3","1",1,0.5,"1","1","1","1"
"141","LR",1,"2",0.994,0.332,"3","1",1,0.5,"1","1","1","1"
"141","LR",1,"2",0.994,0.332,"3","1",1,0.5,"1","1","1","1"
"142","FB",0,"24",0,0.801,"2","2",0,1,"5","4","5","4"
"142","FB",0,"24",0,0.801,"2","2",0,1,"5","4","5","4"
"142","FB",0,"24",0,0.801,"2","2",0,1,"5","4","5","4"
"142","FB",0,"24",0,0.801,"2","2",0,1,"5","4","5","4"
"142","LR",1,"24",0,0.801,"2","2",0,1,"5","4","5","4"
"142","LR",1,"24",0,0.801,"2","2",0,1,"5","4","5","4"
"142","LR",1,"24",0,0.801,"2","2",0,1,"5","4","5","4"
"142","LR",1,"24",0,0.801,"2","2",0,1,"5","4","5","4"
"143","FB",0,"10",0.639,1,"4","3",0.5,1,"2","2","2","2"
"143","FB",0,"10",0.639,1,"4","3",0.5,1,"2","2","2","2"
"143","FB",1,"10",0.639,1,"4","3",0.5,1,"2","2","2","2"
"143","FB",1,"10",0.639,1,"4","3",0.5,1,"2","2","2","2"
"143","LR",1,"10",0.639,1,"4","3",0.5,1,"2","2","2","2"
"143","LR",1,"10",0.639,1,"4","3",0.5,1,"2","2","2","2"
"143","LR",1,"10",0.639,1,"4","3",0.5,1,"2","2","2","2"
"143","LR",1,"10",0.639,1,"4","3",0.5,1,"2","2","2","2"
"144","FB",1,"10",0.717,1,"4","3",1,1,"2","2","2","2"
"144","FB",1,"10",0.717,1,"4","3",1,1,"2","2","2","2"
"144","FB",1,"10",0.717,1,"4","3",1,1,"2","2","2","2"
"144","FB",1,"10",0.717,1,"4","3",1,1,"2","2","2","2"
"144","LR",1,"10",0.717,1,"4","3",1,1,"2","2","2","2"
"144","LR",1,"10",0.717,1,"4","3",1,1,"2","2","2","2"
"144","LR",1,"10",0.717,1,"4","3",1,1,"2","2","2","2"
"144","LR",1,"10",0.717,1,"4","3",1,1,"2","2","2","2"
"145","FB",0,"16",0.369,0,"3","1",0.75,0,"1","1","1","1"
"145","FB",1,"16",0.369,0,"3","1",0.75,0,"1","1","1","1"
"145","FB",1,"16",0.369,0,"3","1",0.75,0,"1","1","1","1"
"145","FB",1,"16",0.369,0,"3","1",0.75,0,"1","1","1","1"
"145","LR",0,"16",0.369,0,"3","1",0.75,0,"1","1","1","1"
"145","LR",0,"16",0.369,0,"3","1",0.75,0,"1","1","1","1"
"145","LR",0,"16",0.369,0,"3","1",0.75,0,"1","1","1","1"
"145","LR",0,"16",0.369,0,"3","1",0.75,0,"1","1","1","1"
"146","FB",0,"10",0.778,1,"4","3",0.75,1,"2","2","2","2"
"146","FB",1,"10",0.778,1,"4","3",0.75,1,"2","2","2","2"
"146","FB",1,"10",0.778,1,"4","3",0.75,1,"2","2","2","2"
"146","FB",1,"10",0.778,1,"4","3",0.75,1,"2","2","2","2"
"146","LR",1,"10",0.778,1,"4","3",0.75,1,"2","2","2","2"
"146","LR",1,"10",0.778,1,"4","3",0.75,1,"2","2","2","2"
"146","LR",1,"10",0.778,1,"4","3",0.75,1,"2","2","2","2"
"146","LR",1,"10",0.778,1,"4","3",0.75,1,"2","2","2","2"
"147","FB",0,"24",0.018,0.781,"2","2",0,0.5,"4","4","4","4"
"147","FB",0,"24",0.018,0.781,"2","2",0,0.5,"4","4","4","4"
