"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"201","FB",0,"16",0.334,0.02,"2","2",0.25,0,"3","2","3","3"
"201","FB",1,"16",0.334,0.02,"2","2",0.25,0,"3","2","3","3"
"201","LR",0,"16",0.334,0.02,"2","2",0.25,0,"3","2","3","3"
"201","LR",0,"16",0.334,0.02,"2","2",0.25,0,"3","2","3","3"
"201","LR",0,"16",0.334,0.02,"2","2",0.25,0,"3","2","3","3"
"201","LR",0,"16",0.334,0.02,"2","2",0.25,0,"3","2","3","3"
"202","FB",0,"16",0.324,0,"2","2",0.25,0,"3","2","3","3"
"202","FB",0,"16",0.324,0,"2","2",0.25,0,"3","2","3","3"
"202","FB",0,"16",0.324,0,"2","2",0.25,0,"3","2","3","3"
"202","FB",1,"16",0.324,0,"2","2",0.25,0,"3","2","3","3"
"202","LR",0,"16",0.324,0,"2","2",0.25,0,"3","2","3","3"
"202","LR",0,"16",0.324,0,"2","2",0.25,0,"3","2","3","3"
"202","LR",0,"16",0.324,0,"2","2",0.25,0,"3","2","3","3"
"202","LR",0,"16",0.324,0,"2","2",0.25,0,"3","2","3","3"
"203","FB",1,"2",1,0.246,"3","1",1,0.25,"4","3","4","1"
"203","FB",1,"2",1,0.246,"3","1",1,0.25,"4","3","4","1"
"203","FB",1,"2",1,0.246,"3","1",1,0.25,"4","3","4","1"
"203","FB",1,"2",1,0.246,"3","1",1,0.25,"4","3","4","1"
"203","LR",0,"2",1,0.246,"3","1",1,0.25,"4","3","4","1"
"203","LR",0,"2",1,0.246,"3","1",1,0.25,"4","3","4","1"
"203","LR",0,"2",1,0.246,"3","1",1,0.25,"4","3","4","1"
"203","LR",1,"2",1,0.246,"3","1",1,0.25,"4","3","4","1"
"204","FB",0,"10",0.759,1,"1","4",0.75,1,"2","1","2","2"
"204","FB",1,"10",0.759,1,"1","4",0.75,1,"2","1","2","2"
"204","FB",1,"10",0.759,1,"1","4",0.75,1,"2","1","2","2"
"204","FB",1,"10",0.759,1,"1","4",0.75,1,"2","1","2","2"
"204","LR",1,"10",0.759,1,"1","4",0.75,1,"2","1","2","2"
"204","LR",1,"10",0.759,1,"1","4",0.75,1,"2","1","2","2"
"204","LR",1,"10",0.759,1,"1","4",0.75,1,"2","1","2","2"
"204","LR",1,"10",0.759,1,"1","4",0.75,1,"2","1","2","2"
"205","FB",0,"16",0.207,0,"2","2",0.25,0,"3","2","3","3"
"205","FB",0,"16",0.207,0,"2","2",0.25,0,"3","2","3","3"
"205","FB",0,"16",0.207,0,"2","2",0.25,0,"3","2","3","3"
"205","FB",1,"16",0.207,0,"2","2",0.25,0,"3","2","3","3"
"205","LR",0,"16",0.207,0,"2","2",0.25,0,"3","2","3","3"
"205","LR",0,"16",0.207,0,"2","2",0.25,0,"3","2","3","3"
"205","LR",0,"16",0.207,0,"2","2",0.25,0,"3","2","3","3"
"205","LR",0,"16",0.207,0,"2","2",0.25,0,"3","2","3","3"
"206","FB",1,"10",0.703,1,"1","4",1,1,"2","1","2","2"
"206","FB",1,"10",0.703,1,"1","4",1,1,"2","1","2","2"
"206","FB",1,"10",0.703,1,"1","4",1,1,"2","1","2","2"
"206","FB",1,"10",0.703,1,"1","4",1,1,"2","1","2","2"
"206","LR",1,"10",0.703,1,"1","4",1,1,"2","1","2","2"
"206","LR",1,"10",0.703,1,"1","4",1,1,"2","1","2","2"
"206","LR",1,"10",0.703,1,"1","4",1,1,"2","1","2","2"
"206","LR",1,"10",0.703,1,"1","4",1,1,"2","1","2","2"
"207","FB",1,"10",0.825,1,"1","4",1,1,"2","1","2","2"
"207","FB",1,"10",0.825,1,"1","4",1,1,"2","1","2","2"
"207","FB",1,"10",0.825,1,"1","4",1,1,"2","1","2","2"
"207","FB",1,"10",0.825,1,"1","4",1,1,"2","1","2","2"
"207","LR",1,"10",0.825,1,"1","4",1,1,"2","1","2","2"
"207","LR",1,"10",0.825,1,"1","4",1,1,"2","1","2","2"
"207","LR",1,"10",0.825,1,"1","4",1,1,"2","1","2","2"
"207","LR",1,"10",0.825,1,"1","4",1,1,"2","1","2","2"
"208","FB",1,"2",1,0.229,"3","1",1,0.25,"4","3","4","1"
"208","FB",1,"2",1,0.229,"3","1",1,0.25,"4","3","4","1"
"208","FB",1,"2",1,0.229,"3","1",1,0.25,"4","3","4","1"
"208","FB",1,"2",1,0.229,"3","1",1,0.25,"4","3","4","1"
"208","LR",0,"2",1,0.229,"3","1",1,0.25,"4","3","4","1"
"208","LR",0,"2",1,0.229,"3","1",1,0.25,"4","3","4","1"
"208","LR",0,"2",1,0.229,"3","1",1,0.25,"4","3","4","1"
"208","LR",1,"2",1,0.229,"3","1",1,0.25,"4","3","4","1"
"209","FB",0,"24",0,0.804,"4","3",0,0.75,"5","4","5","4"
"209","FB",0,"24",0,0.804,"4","3",0,0.75,"5","4","5","4"
"209","FB",0,"24",0,0.804,"4","3",0,0.75,"5","4","5","4"
"209","FB",0,"24",0,0.804,"4","3",0,0.75,"5","4","5","4"
"209","LR",0,"24",0,0.804,"4","3",0,0.75,"5","4","5","4"
"209","LR",1,"24",0,0.804,"4","3",0,0.75,"5","4","5","4"
"209","LR",1,"24",0,0.804,"4","3",0,0.75,"5","4","5","4"
"209","LR",1,"24",0,0.804,"4","3",0,0.75,"5","4","5","4"
"210","FB",0,"24",0,0.811,"4","3",0,0.75,"5","4","5","4"
"210","FB",0,"24",0,0.811,"4","3",0,0.75,"5","4","5","4"
"210","FB",0,"24",0,0.811,"4","3",0,0.75,"5","4","5","4"
"210","FB",0,"24",0,0.811,"4","3",0,0.75,"5","4","5","4"
"210","LR",0,"24",0,0.811,"4","3",0,0.75,"5","4","5","4"
"210","LR",1,"24",0,0.811,"4","3",0,0.75,"5","4","5","4"
"210","LR",1,"24",0,0.811,"4","3",0,0.75,"5","4","5","4"
"210","LR",1,"24",0,0.811,"4","3",0,0.75,"5","4","5","4"
"211","FB",0,"16",0.166,0.028,"2","2",0,0,"3","2","3","3"
"211","FB",0,"16",0.166,0.028,"2","2",0,0,"3","2","3","3"
"211","FB",0,"16",0.166,0.028,"2","2",0,0,"3","2","3","3"
"211","FB",0,"16",0.166,0.028,"2","2",0,0,"3","2","3","3"
"211","LR",0,"16",0.166,0.028,"2","2",0,0,"3","2","3","3"
"211","LR",0,"16",0.166,0.028,"2","2",0,0,"3","2","3","3"
"211","LR",0,"16",0.166,0.028,"2","2",0,0,"3","2","3","3"
"211","LR",0,"16",0.166,0.028,"2","2",0,0,"3","2","3","3"
"212","FB",0,"10",0.795,1,"4","3",0.25,1,"6","4","5","4"
"212","FB",0,"10",0.795,1,"4","3",0.25,1,"6","4","5","4"
"212","FB",0,"10",0.795,1,"4","3",0.25,1,"6","4","5","4"
"212","FB",1,"10",0.795,1,"4","3",0.25,1,"6","4","5","4"
"212","LR",1,"10",0.795,1,"4","3",0.25,1,"6","4","5","4"
"212","LR",1,"10",0.795,1,"4","3",0.25,1,"6","4","5","4"
"212","LR",1,"10",0.795,1,"4","3",0.25,1,"6","4","5","4"
"212","LR",1,"10",0.795,1,"4","3",0.25,1,"6","4","5","4"
"213","FB",0,"10",0.677,0.974,"4","3",0.25,1,"6","4","5","4"
"213","FB",0,"10",0.677,0.974,"4","3",0.25,1,"6","4","5","4"
"213","FB",0,"10",0.677,0.974,"4","3",0.25,1,"6","4","5","4"
"213","FB",1,"10",0.677,0.974,"4","3",0.25,1,"6","4","5","4"
"213","LR",1,"10",0.677,0.974,"4","3",0.25,1,"6","4","5","4"
"213","LR",1,"10",0.677,0.974,"4","3",0.25,1,"6","4","5","4"
"213","LR",1,"10",0.677,0.974,"4","3",0.25,1,"6","4","5","4"
"213","LR",1,"10",0.677,0.974,"4","3",0.25,1,"6","4","5","4"
"214","FB",1,"2",1,0.236,"3","1",1,0,"4","3","4","1"
"214","FB",1,"2",1,0.236,"3","1",1,0,"4","3","4","1"
"214","FB",1,"2",1,0.236,"3","1",1,0,"4","3","4","1"
"214","FB",1,"2",1,0.236,"3","1",1,0,"4","3","4","1"
"214","LR",0,"2",1,0.236,"3","1",1,0,"4","3","4","1"
"214","LR",0,"2",1,0.236,"3","1",1,0,"4","3","4","1"
"214","LR",0,"2",1,0.236,"3","1",1,0,"4","3","4","1"
"214","LR",0,"2",1,0.236,"3","1",1,0,"4","3","4","1"
"215","FB",0,"24",0.069,0.784,"4","3",0,1,"5","4","5","4"
"215","FB",0,"24",0.069,0.784,"4","3",0,1,"5","4","5","4"
"215","FB",0,"24",0.069,0.784,"4","3",0,1,"5","4","5","4"
"215","FB",0,"24",0.069,0.784,"4","3",0,1,"5","4","5","4"
"215","LR",1,"24",0.069,0.784,"4","3",0,1,"5","4","5","4"
"215","LR",1,"24",0.069,0.784,"4","3",0,1,"5","4","5","4"
"215","LR",1,"24",0.069,0.784,"4","3",0,1,"5","4","5","4"
"215","LR",1,"24",0.069,0.784,"4","3",0,1,"5","4","5","4"
"216","FB",0,"10",0.669,1,"1","4",0.75,1,"2","1","2","2"
"216","FB",1,"10",0.669,1,"1","4",0.75,1,"2","1","2","2"
"216","FB",1,"10",0.669,1,"1","4",0.75,1,"2","1","2","2"
"216","FB",1,"10",0.669,1,"1","4",0.75,1,"2","1","2","2"
"216","LR",1,"10",0.669,1,"1","4",0.75,1,"2","1","2","2"
"216","LR",1,"10",0.669,1,"1","4",0.75,1,"2","1","2","2"
"216","LR",1,"10",0.669,1,"1","4",0.75,1,"2","1","2","2"
"216","LR",1,"10",0.669,1,"1","4",0.75,1,"2","1","2","2"
"217","FB",0,"10",0.647,0.961,"1","4",0.5,1,"6","1","2","2"
"217","FB",0,"10",0.647,0.961,"1","4",0.5,1,"6","1","2","2"
"217","FB",1,"10",0.647,0.961,"1","4",0.5,1,"6","1","2","2"
"217","FB",1,"10",0.647,0.961,"1","4",0.5,1,"6","1","2","2"
"217","LR",1,"10",0.647,0.961,"1","4",0.5,1,"6","1","2","2"
"217","LR",1,"10",0.647,0.961,"1","4",0.5,1,"6","1","2","2"
"217","LR",1,"10",0.647,0.961,"1","4",0.5,1,"6","1","2","2"
"217","LR",1,"10",0.647,0.961,"1","4",0.5,1,"6","1","2","2"
"218","FB",1,"2",0.961,0.329,"3","1",1,0.25,"4","3","4","1"
"218","FB",1,"2",0.961,0.329,"3","1",1,0.25,"4","3","4","1"
"218","FB",1,"2",0.961,0.329,"3","1",1,0.25,"4","3","4","1"
"218","FB",1,"2",0.961,0.329,"3","1",1,0.25,"4","3","4","1"
"218","LR",0,"2",0.961,0.329,"3","1",1,0.25,"4","3","4","1"
"218","LR",0,"2",0.961,0.329,"3","1",1,0.25,"4","3","4","1"
"218","LR",0,"2",0.961,0.329,"3","1",1,0.25,"4","3","4","1"
"218","LR",1,"2",0.961,0.329,"3","1",1,0.25,"4","3","4","1"
"219","FB",1,"2",1,0.142,"3","1",1,0,"4","3","4","1"
"219","FB",1,"2",1,0.142,"3","1",1,0,"4","3","4","1"
"219","FB",1,"2",1,0.142,"3","1",1,0,"4","3","4","1"
"219","FB",1,"2",1,0.142,"3","1",1,0,"4","3","4","1"
"219","LR",0,"2",1,0.142,"3","1",1,0,"4","3","4","1"
"219","LR",0,"2",1,0.142,"3","1",1,0,"4","3","4","1"
"219","LR",0,"2",1,0.142,"3","1",1,0,"4","3","4","1"
"219","LR",0,"2",1,0.142,"3","1",1,0,"4","3","4","1"
"220","FB",0,"24",0.013,0.799,"4","3",0,1,"5","4","5","4"
"220","FB",0,"24",0.013,0.799,"4","3",0,1,"5","4","5","4"
"220","FB",0,"24",0.013,0.799,"4","3",0,1,"5","4","5","4"
"220","FB",0,"24",0.013,0.799,"4","3",0,1,"5","4","5","4"
"220","LR",1,"24",0.013,0.799,"4","3",0,1,"5","4","5","4"
"220","LR",1,"24",0.013,0.799,"4","3",0,1,"5","4","5","4"
"220","LR",1,"24",0.013,0.799,"4","3",0,1,"5","4","5","4"
"220","LR",1,"24",0.013,0.799,"4","3",0,1,"5","4","5","4"
"221","FB",1,"2",1,0.191,"3","1",1,0.25,"4","3","4","1"
"221","FB",1,"2",1,0.191,"3","1",1,0.25,"4","3","4","1"
"221","FB",1,"2",1,0.191,"3","1",1,0.25,"4","3","4","1"
"221","FB",1,"2",1,0.191,"3","1",1,0.25,"4","3","4","1"
"221","LR",0,"2",1,0.191,"3","1",1,0.25,"4","3","4","1"
"221","LR",0,"2",1,0.191,"3","1",1,0.25,"4","3","4","1"
"221","LR",0,"2",1,0.191,"3","1",1,0.25,"4","3","4","1"
"221","LR",1,"2",1,0.191,"3","1",1,0.25,"4","3","4","1"
"222","FB",0,"24",0,0.753,"4","3",0,1,"5","4","5","4"
"222","FB",0,"24",0,0.753,"4","3",0,1,"5","4","5","4"
"222","FB",0,"24",0,0.753,"4","3",0,1,"5","4","5","4"
"222","FB",0,"24",0,0.753,"4","3",0,1,"5","4","5","4"
"222","LR",1,"24",0,0.753,"4","3",0,1,"5","4","5","4"
"222","LR",1,"24",0,0.753,"4","3",0,1,"5","4","5","4"
"222","LR",1,"24",0,0.753,"4","3",0,1,"5","4","5","4"
"222","LR",1,"24",0,0.753,"4","3",0,1,"5","4","5","4"
"223","FB",1,"2",0.937,0.298,"3","1",1,0.5,"1","3","1","1"
"223","FB",1,"2",0.937,0.298,"3","1",1,0.5,"1","3","1","1"
"223","FB",1,"2",0.937,0.298,"3","1",1,0.5,"1","3","1","1"
"223","FB",1,"2",0.937,0.298,"3","1",1,0.5,"1","3","1","1"
"223","LR",0,"2",0.937,0.298,"3","1",1,0.5,"1","3","1","1"
"223","LR",0,"2",0.937,0.298,"3","1",1,0.5,"1","3","1","1"
"223","LR",1,"2",0.937,0.298,"3","1",1,0.5,"1","3","1","1"
"223","LR",1,"2",0.937,0.298,"3","1",1,0.5,"1","3","1","1"
"224","FB",0,"24",0,0.765,"4","3",0,1,"5","4","5","4"
"224","FB",0,"24",0,0.765,"4","3",0,1,"5","4","5","4"
"224","FB",0,"24",0,0.765,"4","3",0,1,"5","4","5","4"
"224","FB",0,"24",0,0.765,"4","3",0,1,"5","4","5","4"
"224","LR",1,"24",0,0.765,"4","3",0,1,"5","4","5","4"
"224","LR",1,"24",0,0.765,"4","3",0,1,"5","4","5","4"
"224","LR",1,"24",0,0.765,"4","3",0,1,"5","4","5","4"
"224","LR",1,"24",0,0.765,"4","3",0,1,"5","4","5","4"
"225","FB",0,"16",0.297,0,"2","2",0.25,0,"3","2","3","3"
"225","FB",0,"16",0.297,0,"2","2",0.25,0,"3","2","3","3"
"225","FB",0,"16",0.297,0,"2","2",0.25,0,"3","2","3","3"
"225","FB",1,"16",0.297,0,"2","2",0.25,0,"3","2","3","3"
"225","LR",0,"16",0.297,0,"2","2",0.25,0,"3","2","3","3"
"225","LR",0,"16",0.297,0,"2","2",0.25,0,"3","2","3","3"
"225","LR",0,"16",0.297,0,"2","2",0.25,0,"3","2","3","3"
"225","LR",0,"16",0.297,0,"2","2",0.25,0,"3","2","3","3"
"226","FB",0,"16",0.205,0,"2","2",0.25,0,"3","2","3","3"
"226","FB",0,"16",0.205,0,"2","2",0.25,0,"3","2","3","3"
"226","FB",0,"16",0.205,0,"2","2",0.25,0,"3","2","3","3"
"226","FB",1,"16",0.205,0,"2","2",0.25,0,"3","2","3","3"
"226","LR",0,"16",0.205,0,"2","2",0.25,0,"3","2","3","3"
"226","LR",0,"16",0.205,0,"2","2",0.25,0,"3","2","3","3"
"226","LR",0,"16",0.205,0,"2","2",0.25,0,"3","2","3","3"
"226","LR",0,"16",0.205,0,"2","2",0.25,0,"3","2","3","3"
"227","FB",0,"24",0,0.732,"4","3",0,0.75,"5","4","5","4"
"227","FB",0,"24",0,0.732,"4","3",0,0.75,"5","4","5","4"
"227","FB",0,"24",0,0.732,"4","3",0,0.75,"5","4","5","4"
"227","FB",0,"24",0,0.732,"4","3",0,0.75,"5","4","5","4"
"227","LR",0,"24",0,0.732,"4","3",0,0.75,"5","4","5","4"
"227","LR",1,"24",0,0.732,"4","3",0,0.75,"5","4","5","4"
"227","LR",1,"24",0,0.732,"4","3",0,0.75,"5","4","5","4"
"227","LR",1,"24",0,0.732,"4","3",0,0.75,"5","4","5","4"
"228","FB",0,"24",0.029,0.756,"4","3",0,1,"5","4","5","4"
"228","FB",0,"24",0.029,0.756,"4","3",0,1,"5","4","5","4"
"228","FB",0,"24",0.029,0.756,"4","3",0,1,"5","4","5","4"
"228","FB",0,"24",0.029,0.756,"4","3",0,1,"5","4","5","4"
"228","LR",1,"24",0.029,0.756,"4","3",0,1,"5","4","5","4"
"228","LR",1,"24",0.029,0.756,"4","3",0,1,"5","4","5","4"
"228","LR",1,"24",0.029,0.756,"4","3",0,1,"5","4","5","4"
"228","LR",1,"24",0.029,0.756,"4","3",0,1,"5","4","5","4"
"229","FB",0,"16",0.359,0.068,"2","2",0.25,0.25,"3","2","3","3"
"229","FB",0,"16",0.359,0.068,"2","2",0.25,0.25,"3","2","3","3"
"229","FB",0,"16",0.359,0.068,"2","2",0.25,0.25,"3","2","3","3"
"229","FB",1,"16",0.359,0.068,"2","2",0.25,0.25,"3","2","3","3"
"229","LR",0,"16",0.359,0.068,"2","2",0.25,0.25,"3","2","3","3"
"229","LR",0,"16",0.359,0.068,"2","2",0.25,0.25,"3","2","3","3"
"229","LR",0,"16",0.359,0.068,"2","2",0.25,0.25,"3","2","3","3"
"229","LR",1,"16",0.359,0.068,"2","2",0.25,0.25,"3","2","3","3"
"230","FB",0,"24",0,0.783,"4","3",0,0.5,"5","4","5","4"
"230","FB",0,"24",0,0.783,"4","3",0,0.5,"5","4","5","4"
"230","FB",0,"24",0,0.783,"4","3",0,0.5,"5","4","5","4"
"230","FB",0,"24",0,0.783,"4","3",0,0.5,"5","4","5","4"
"230","LR",0,"24",0,0.783,"4","3",0,0.5,"5","4","5","4"
"230","LR",0,"24",0,0.783,"4","3",0,0.5,"5","4","5","4"
"230","LR",1,"24",0,0.783,"4","3",0,0.5,"5","4","5","4"
"230","LR",1,"24",0,0.783,"4","3",0,0.5,"5","4","5","4"
"231","FB",1,"2",1,0.207,"3","1",1,0,"4","3","4","1"
"231","FB",1,"2",1,0.207,"3","1",1,0,"4","3","4","1"
"231","FB",1,"2",1,0.207,"3","1",1,0,"4","3","4","1"
"231","FB",1,"2",1,0.207,"3","1",1,0,"4","3","4","1"
"231","LR",0,"2",1,0.207,"3","1",1,0,"4","3","4","1"
"231","LR",0,"2",1,0.207,"3","1",1,0,"4","3","4","1"
"231","LR",0,"2",1,0.207,"3","1",1,0,"4","3","4","1"
"231","LR",0,"2",1,0.207,"3","1",1,0,"4","3","4","1"
"232","FB",1,"2",1,0.279,"3","1",1,0,"4","3","4","1"
"232","FB",1,"2",1,0.279,"3","1",1,0,"4","3","4","1"
"232","FB",1,"2",1,0.279,"3","1",1,0,"4","3","4","1"
"232","FB",1,"2",1,0.279,"3","1",1,0,"4","3","4","1"
"232","LR",0,"2",1,0.279,"3","1",1,0,"4","3","4","1"
"232","LR",0,"2",1,0.279,"3","1",1,0,"4","3","4","1"
"232","LR",0,"2",1,0.279,"3","1",1,0,"4","3","4","1"
"232","LR",0,"2",1,0.279,"3","1",1,0,"4","3","4","1"
"233","FB",0,"2",0.907,0.286,"3","1",0.75,0,"4","3","4","1"
"233","FB",1,"2",0.907,0.286,"3","1",0.75,0,"4","3","4","1"
"233","FB",1,"2",0.907,0.286,"3","1",0.75,0,"4","3","4","1"
"233","FB",1,"2",0.907,0.286,"3","1",0.75,0,"4","3","4","1"
"233","LR",0,"2",0.907,0.286,"3","1",0.75,0,"4","3","4","1"
"233","LR",0,"2",0.907,0.286,"3","1",0.75,0,"4","3","4","1"
"233","LR",0,"2",0.907,0.286,"3","1",0.75,0,"4","3","4","1"
"233","LR",0,"2",0.907,0.286,"3","1",0.75,0,"4","3","4","1"
"234","FB",1,"10",0.779,1,"1","4",1,1,"2","1","2","2"
"234","FB",1,"10",0.779,1,"1","4",1,1,"2","1","2","2"
"234","FB",1,"10",0.779,1,"1","4",1,1,"2","1","2","2"
"234","FB",1,"10",0.779,1,"1","4",1,1,"2","1","2","2"
"234","LR",1,"10",0.779,1,"1","4",1,1,"2","1","2","2"
"234","LR",1,"10",0.779,1,"1","4",1,1,"2","1","2","2"
"234","LR",1,"10",0.779,1,"1","4",1,1,"2","1","2","2"
"234","LR",1,"10",0.779,1,"1","4",1,1,"2","1","2","2"
"235","FB",0,"10",0.793,0.999,"1","4",0.75,1,"2","1","2","2"
"235","FB",1,"10",0.793,0.999,"1","4",0.75,1,"2","1","2","2"
"235","FB",1,"10",0.793,0.999,"1","4",0.75,1,"2","1","2","2"
"235","FB",1,"10",0.793,0.999,"1","4",0.75,1,"2","1","2","2"
"235","LR",1,"10",0.793,0.999,"1","4",0.75,1,"2","1","2","2"
"235","LR",1,"10",0.793,0.999,"1","4",0.75,1,"2","1","2","2"
"235","LR",1,"10",0.793,0.999,"1","4",0.75,1,"2","1","2","2"
"235","LR",1,"10",0.793,0.999,"1","4",0.75,1,"2","1","2","2"
"236","FB",1,"2",1,0.224,"3","1",1,0.5,"1","3","1","1"
"236","FB",1,"2",1,0.224,"3","1",1,0.5,"1","3","1","1"
"236","FB",1,"2",1,0.224,"3","1",1,0.5,"1","3","1","1"
"236","FB",1,"2",1,0.224,"3","1",1,0.5,"1","3","1","1"
"236","LR",0,"2",1,0.224,"3","1",1,0.5,"1","3","1","1"
"236","LR",0,"2",1,0.224,"3","1",1,0.5,"1","3","1","1"
"236","LR",1,"2",1,0.224,"3","1",1,0.5,"1","3","1","1"
"236","LR",1,"2",1,0.224,"3","1",1,0.5,"1","3","1","1"
"237","FB",0,"10",0.753,0.989,"4","3",0.25,1,"6","4","5","4"
"237","FB",0,"10",0.753,0.989,"4","3",0.25,1,"6","4","5","4"
"237","FB",0,"10",0.753,0.989,"4","3",0.25,1,"6","4","5","4"
"237","FB",1,"10",0.753,0.989,"4","3",0.25,1,"6","4","5","4"
"237","LR",1,"10",0.753,0.989,"4","3",0.25,1,"6","4","5","4"
"237","LR",1,"10",0.753,0.989,"4","3",0.25,1,"6","4","5","4"
"237","LR",1,"10",0.753,0.989,"4","3",0.25,1,"6","4","5","4"
"237","LR",1,"10",0.753,0.989,"4","3",0.25,1,"6","4","5","4"
"238","FB",1,"10",0.754,1,"1","4",1,1,"2","1","2","2"
"238","FB",1,"10",0.754,1,"1","4",1,1,"2","1","2","2"
"238","FB",1,"10",0.754,1,"1","4",1,1,"2","1","2","2"
"238","FB",1,"10",0.754,1,"1","4",1,1,"2","1","2","2"
"238","LR",1,"10",0.754,1,"1","4",1,1,"2","1","2","2"
"238","LR",1,"10",0.754,1,"1","4",1,1,"2","1","2","2"
"238","LR",1,"10",0.754,1,"1","4",1,1,"2","1","2","2"
"238","LR",1,"10",0.754,1,"1","4",1,1,"2","1","2","2"
"239","FB",0,"24",0.088,0.794,"4","3",0,1,"5","4","5","4"
"239","FB",0,"24",0.088,0.794,"4","3",0,1,"5","4","5","4"
"239","FB",0,"24",0.088,0.794,"4","3",0,1,"5","4","5","4"
"239","FB",0,"24",0.088,0.794,"4","3",0,1,"5","4","5","4"
"239","LR",1,"24",0.088,0.794,"4","3",0,1,"5","4","5","4"
"239","LR",1,"24",0.088,0.794,"4","3",0,1,"5","4","5","4"
"239","LR",1,"24",0.088,0.794,"4","3",0,1,"5","4","5","4"
"239","LR",1,"24",0.088,0.794,"4","3",0,1,"5","4","5","4"
"240","FB",1,"2",1,0.208,"3","1",1,0,"4","3","4","1"
"240","FB",1,"2",1,0.208,"3","1",1,0,"4","3","4","1"
"240","FB",1,"2",1,0.208,"3","1",1,0,"4","3","4","1"
"240","FB",1,"2",1,0.208,"3","1",1,0,"4","3","4","1"
"240","LR",0,"2",1,0.208,"3","1",1,0,"4","3","4","1"
"240","LR",0,"2",1,0.208,"3","1",1,0,"4","3","4","1"
"240","LR",0,"2",1,0.208,"3","1",1,0,"4","3","4","1"
"240","LR",0,"2",1,0.208,"3","1",1,0,"4","3","4","1"
"241","FB",1,"2",0.987,0.277,"3","1",1,0.5,"1","3","1","1"
"241","FB",1,"2",0.987,0.277,"3","1",1,0.5,"1","3","1","1"
"241","FB",1,"2",0.987,0.277,"3","1",1,0.5,"1","3","1","1"
"241","FB",1,"2",0.987,0.277,"3","1",1,0.5,"1","3","1","1"
"241","LR",0,"2",0.987,0.277,"3","1",1,0.5,"1","3","1","1"
"241","LR",0,"2",0.987,0.277,"3","1",1,0.5,"1","3","1","1"
"241","LR",1,"2",0.987,0.277,"3","1",1,0.5,"1","3","1","1"
"241","LR",1,"2",0.987,0.277,"3","1",1,0.5,"1","3","1","1"
"242","FB",0,"10",0.776,1,"1","4",0.75,1,"2","1","2","2"
"242","FB",1,"10",0.776,1,"1","4",0.75,1,"2","1","2","2"
"242","FB",1,"10",0.776,1,"1","4",0.75,1,"2","1","2","2"
"242","FB",1,"10",0.776,1,"1","4",0.75,1,"2","1","2","2"
"242","LR",1,"10",0.776,1,"1","4",0.75,1,"2","1","2","2"
"242","LR",1,"10",0.776,1,"1","4",0.75,1,"2","1","2","2"
"242","LR",1,"10",0.776,1,"1","4",0.75,1,"2","1","2","2"
"242","LR",1,"10",0.776,1,"1","4",0.75,1,"2","1","2","2"
"243","FB",1,"2",0.973,0.159,"3","1",1,0.5,"1","3","1","1"
"243","FB",1,"2",0.973,0.159,"3","1",1,0.5,"1","3","1","1"
"243","FB",1,"2",0.973,0.159,"3","1",1,0.5,"1","3","1","1"
"243","FB",1,"2",0.973,0.159,"3","1",1,0.5,"1","3","1","1"
"243","LR",0,"2",0.973,0.159,"3","1",1,0.5,"1","3","1","1"
"243","LR",0,"2",0.973,0.159,"3","1",1,0.5,"1","3","1","1"
"243","LR",1,"2",0.973,0.159,"3","1",1,0.5,"1","3","1","1"
"243","LR",1,"2",0.973,0.159,"3","1",1,0.5,"1","3","1","1"
"244","FB",1,"10",0.708,1,"1","4",1,1,"2","1","2","2"
"244","FB",1,"10",0.708,1,"1","4",1,1,"2","1","2","2"
"244","FB",1,"10",0.708,1,"1","4",1,1,"2","1","2","2"
"244","FB",1,"10",0.708,1,"1","4",1,1,"2","1","2","2"
"244","LR",1,"10",0.708,1,"1","4",1,1,"2","1","2","2"
"244","LR",1,"10",0.708,1,"1","4",1,1,"2","1","2","2"
"244","LR",1,"10",0.708,1,"1","4",1,1,"2","1","2","2"
"244","LR",1,"10",0.708,1,"1","4",1,1,"2","1","2","2"
"245","FB",0,"24",0,0.727,"4","3",0,0.75,"5","4","5","4"
"245","FB",0,"24",0,0.727,"4","3",0,0.75,"5","4","5","4"
"245","FB",0,"24",0,0.727,"4","3",0,0.75,"5","4","5","4"
"245","FB",0,"24",0,0.727,"4","3",0,0.75,"5","4","5","4"
"245","LR",0,"24",0,0.727,"4","3",0,0.75,"5","4","5","4"
"245","LR",1,"24",0,0.727,"4","3",0,0.75,"5","4","5","4"
"245","LR",1,"24",0,0.727,"4","3",0,0.75,"5","4","5","4"
"245","LR",1,"24",0,0.727,"4","3",0,0.75,"5","4","5","4"
"246","FB",1,"2",1,0.316,"3","1",1,0.5,"1","3","1","1"
"246","FB",1,"2",1,0.316,"3","1",1,0.5,"1","3","1","1"
"246","FB",1,"2",1,0.316,"3","1",1,0.5,"1","3","1","1"
"246","FB",1,"2",1,0.316,"3","1",1,0.5,"1","3","1","1"
"246","LR",0,"2",1,0.316,"3","1",1,0.5,"1","3","1","1"
"246","LR",0,"2",1,0.316,"3","1",1,0.5,"1","3","1","1"
"246","LR",1,"2",1,0.316,"3","1",1,0.5,"1","3","1","1"
"246","LR",1,"2",1,0.316,"3","1",1,0.5,"1","3","1","1"
