"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"148","FB",1,"2",0.946,0.299,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"148","FB",1,"2",0.946,0.299,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"148","FB",1,"2",0.946,0.299,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"148","FB",1,"2",0.946,0.299,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"148","FB",1,"2",0.946,0.299,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"148","FB",1,"2",0.946,0.299,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"148","FB",1,"2",0.946,0.299,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"148","LR",0,"2",0.946,0.299,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"148","LR",0,"2",0.946,0.299,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"148","LR",0,"2",0.946,0.299,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"148","LR",0,"2",0.946,0.299,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"148","LR",0,"2",0.946,0.299,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"148","LR",0,"2",0.946,0.299,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"148","LR",0,"2",0.946,0.299,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"148","LR",1,"2",0.946,0.299,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"149","FB",0,"16",0.258,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"149","FB",0,"16",0.258,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"149","FB",0,"16",0.258,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"149","FB",0,"16",0.258,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"149","FB",0,"16",0.258,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"149","FB",0,"16",0.258,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"149","FB",0,"16",0.258,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"149","FB",1,"16",0.258,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"149","LR",0,"16",0.258,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"149","LR",0,"16",0.258,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"149","LR",0,"16",0.258,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"149","LR",0,"16",0.258,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"149","LR",0,"16",0.258,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"149","LR",0,"16",0.258,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"149","LR",0,"16",0.258,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"149","LR",0,"16",0.258,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"150","FB",0,"10",0.687,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"150","FB",0,"10",0.687,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"150","FB",0,"10",0.687,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"150","FB",1,"10",0.687,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"150","FB",1,"10",0.687,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"150","FB",1,"10",0.687,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"150","FB",1,"10",0.687,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"150","FB",1,"10",0.687,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"150","LR",1,"10",0.687,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"150","LR",1,"10",0.687,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"150","LR",1,"10",0.687,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"150","LR",1,"10",0.687,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"150","LR",1,"10",0.687,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"150","LR",1,"10",0.687,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"150","LR",1,"10",0.687,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"150","LR",1,"10",0.687,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"151","FB",0,"16",0.229,0.015,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"151","FB",0,"16",0.229,0.015,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"151","FB",0,"16",0.229,0.015,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"151","FB",0,"16",0.229,0.015,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"151","FB",0,"16",0.229,0.015,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"151","FB",0,"16",0.229,0.015,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"151","FB",1,"16",0.229,0.015,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"151","FB",1,"16",0.229,0.015,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"151","LR",0,"16",0.229,0.015,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"151","LR",0,"16",0.229,0.015,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"151","LR",0,"16",0.229,0.015,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"151","LR",0,"16",0.229,0.015,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"151","LR",0,"16",0.229,0.015,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"151","LR",0,"16",0.229,0.015,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"151","LR",0,"16",0.229,0.015,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"151","LR",0,"16",0.229,0.015,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"152","FB",0,"24",0.029,0.795,"3","2",0,1,"5","4","5","4","4","4","6","4"
"152","FB",0,"24",0.029,0.795,"3","2",0,1,"5","4","5","4","4","4","6","4"
"152","FB",0,"24",0.029,0.795,"3","2",0,1,"5","4","5","4","4","4","6","4"
"152","FB",0,"24",0.029,0.795,"3","2",0,1,"5","4","5","4","4","4","6","4"
"152","FB",0,"24",0.029,0.795,"3","2",0,1,"5","4","5","4","4","4","6","4"
"152","FB",0,"24",0.029,0.795,"3","2",0,1,"5","4","5","4","4","4","6","4"
"152","FB",0,"24",0.029,0.795,"3","2",0,1,"5","4","5","4","4","4","6","4"
"152","FB",0,"24",0.029,0.795,"3","2",0,1,"5","4","5","4","4","4","6","4"
"152","LR",1,"24",0.029,0.795,"3","2",0,1,"5","4","5","4","4","4","6","4"
"152","LR",1,"24",0.029,0.795,"3","2",0,1,"5","4","5","4","4","4","6","4"
"152","LR",1,"24",0.029,0.795,"3","2",0,1,"5","4","5","4","4","4","6","4"
"152","LR",1,"24",0.029,0.795,"3","2",0,1,"5","4","5","4","4","4","6","4"
"152","LR",1,"24",0.029,0.795,"3","2",0,1,"5","4","5","4","4","4","6","4"
"152","LR",1,"24",0.029,0.795,"3","2",0,1,"5","4","5","4","4","4","6","4"
"152","LR",1,"24",0.029,0.795,"3","2",0,1,"5","4","5","4","4","4","6","4"
"152","LR",1,"24",0.029,0.795,"3","2",0,1,"5","4","5","4","4","4","6","4"
"153","FB",0,"24",0,0.694,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"153","FB",0,"24",0,0.694,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"153","FB",0,"24",0,0.694,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"153","FB",0,"24",0,0.694,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"153","FB",0,"24",0,0.694,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"153","FB",0,"24",0,0.694,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"153","FB",0,"24",0,0.694,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"153","FB",0,"24",0,0.694,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"153","LR",0,"24",0,0.694,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"153","LR",0,"24",0,0.694,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"153","LR",0,"24",0,0.694,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"153","LR",0,"24",0,0.694,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"153","LR",0,"24",0,0.694,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"153","LR",1,"24",0,0.694,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"153","LR",1,"24",0,0.694,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"153","LR",1,"24",0,0.694,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"154","FB",0,"24",0,0.68,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"154","FB",0,"24",0,0.68,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"154","FB",0,"24",0,0.68,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"154","FB",0,"24",0,0.68,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"154","FB",0,"24",0,0.68,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"154","FB",0,"24",0,0.68,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"154","FB",0,"24",0,0.68,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"154","FB",0,"24",0,0.68,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"154","LR",0,"24",0,0.68,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"154","LR",0,"24",0,0.68,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"154","LR",0,"24",0,0.68,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"154","LR",1,"24",0,0.68,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"154","LR",1,"24",0,0.68,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"154","LR",1,"24",0,0.68,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"154","LR",1,"24",0,0.68,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"154","LR",1,"24",0,0.68,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"155","FB",0,"24",0.02,0.707,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"155","FB",0,"24",0.02,0.707,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"155","FB",0,"24",0.02,0.707,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"155","FB",0,"24",0.02,0.707,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"155","FB",0,"24",0.02,0.707,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"155","FB",0,"24",0.02,0.707,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"155","FB",0,"24",0.02,0.707,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"155","FB",0,"24",0.02,0.707,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"155","LR",0,"24",0.02,0.707,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"155","LR",1,"24",0.02,0.707,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"155","LR",1,"24",0.02,0.707,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"155","LR",1,"24",0.02,0.707,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"155","LR",1,"24",0.02,0.707,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"155","LR",1,"24",0.02,0.707,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"155","LR",1,"24",0.02,0.707,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"155","LR",1,"24",0.02,0.707,"3","2",0,0.875,"5","4","5","4","4","4","5","4"
"156","FB",0,"24",0.07,0.67,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"156","FB",0,"24",0.07,0.67,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"156","FB",0,"24",0.07,0.67,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"156","FB",0,"24",0.07,0.67,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"156","FB",0,"24",0.07,0.67,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"156","FB",0,"24",0.07,0.67,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"156","FB",0,"24",0.07,0.67,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"156","FB",0,"24",0.07,0.67,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"156","LR",0,"24",0.07,0.67,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"156","LR",0,"24",0.07,0.67,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"156","LR",0,"24",0.07,0.67,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"156","LR",1,"24",0.07,0.67,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"156","LR",1,"24",0.07,0.67,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"156","LR",1,"24",0.07,0.67,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"156","LR",1,"24",0.07,0.67,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"156","LR",1,"24",0.07,0.67,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"157","FB",1,"2",0.914,0.256,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"157","FB",1,"2",0.914,0.256,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"157","FB",1,"2",0.914,0.256,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"157","FB",1,"2",0.914,0.256,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"157","FB",1,"2",0.914,0.256,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"157","FB",1,"2",0.914,0.256,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"157","FB",1,"2",0.914,0.256,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"157","FB",1,"2",0.914,0.256,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"157","LR",0,"2",0.914,0.256,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"157","LR",0,"2",0.914,0.256,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"157","LR",0,"2",0.914,0.256,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"157","LR",0,"2",0.914,0.256,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"157","LR",0,"2",0.914,0.256,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"157","LR",0,"2",0.914,0.256,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"157","LR",1,"2",0.914,0.256,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"157","LR",1,"2",0.914,0.256,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"158","FB",1,"2",1,0.292,"1","1",1,0.375,"4","3","4","3","3","3","4","3"
"158","FB",1,"2",1,0.292,"1","1",1,0.375,"4","3","4","3","3","3","4","3"
"158","FB",1,"2",1,0.292,"1","1",1,0.375,"4","3","4","3","3","3","4","3"
"158","FB",1,"2",1,0.292,"1","1",1,0.375,"4","3","4","3","3","3","4","3"
"158","FB",1,"2",1,0.292,"1","1",1,0.375,"4","3","4","3","3","3","4","3"
"158","FB",1,"2",1,0.292,"1","1",1,0.375,"4","3","4","3","3","3","4","3"
"158","FB",1,"2",1,0.292,"1","1",1,0.375,"4","3","4","3","3","3","4","3"
"158","FB",1,"2",1,0.292,"1","1",1,0.375,"4","3","4","3","3","3","4","3"
"158","LR",0,"2",1,0.292,"1","1",1,0.375,"4","3","4","3","3","3","4","3"
"158","LR",0,"2",1,0.292,"1","1",1,0.375,"4","3","4","3","3","3","4","3"
"158","LR",0,"2",1,0.292,"1","1",1,0.375,"4","3","4","3","3","3","4","3"
"158","LR",0,"2",1,0.292,"1","1",1,0.375,"4","3","4","3","3","3","4","3"
"158","LR",0,"2",1,0.292,"1","1",1,0.375,"4","3","4","3","3","3","4","3"
"158","LR",1,"2",1,0.292,"1","1",1,0.375,"4","3","4","3","3","3","4","3"
"158","LR",1,"2",1,0.292,"1","1",1,0.375,"4","3","4","3","3","3","4","3"
"158","LR",1,"2",1,0.292,"1","1",1,0.375,"4","3","4","3","3","3","4","3"
"159","FB",0,"24",0,0.773,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"159","FB",0,"24",0,0.773,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"159","FB",0,"24",0,0.773,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"159","FB",0,"24",0,0.773,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"159","FB",0,"24",0,0.773,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"159","FB",0,"24",0,0.773,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"159","FB",0,"24",0,0.773,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"159","FB",0,"24",0,0.773,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"159","LR",0,"24",0,0.773,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"159","LR",0,"24",0,0.773,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"159","LR",0,"24",0,0.773,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"159","LR",1,"24",0,0.773,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"159","LR",1,"24",0,0.773,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"159","LR",1,"24",0,0.773,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"159","LR",1,"24",0,0.773,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"159","LR",1,"24",0,0.773,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"160","FB",0,"24",0,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"160","FB",0,"24",0,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"160","FB",0,"24",0,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"160","FB",0,"24",0,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"160","FB",0,"24",0,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"160","FB",0,"24",0,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"160","FB",0,"24",0,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"160","FB",0,"24",0,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"160","LR",0,"24",0,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"160","LR",0,"24",0,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"160","LR",1,"24",0,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"160","LR",1,"24",0,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"160","LR",1,"24",0,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"160","LR",1,"24",0,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"160","LR",1,"24",0,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"160","LR",1,"24",0,0.724,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"161","FB",0,"16",0.237,0.027,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"161","FB",0,"16",0.237,0.027,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"161","FB",0,"16",0.237,0.027,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"161","FB",0,"16",0.237,0.027,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"161","FB",1,"16",0.237,0.027,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"161","FB",1,"16",0.237,0.027,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"161","FB",1,"16",0.237,0.027,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"161","FB",1,"16",0.237,0.027,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"161","LR",0,"16",0.237,0.027,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"161","LR",0,"16",0.237,0.027,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"161","LR",0,"16",0.237,0.027,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"161","LR",0,"16",0.237,0.027,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"161","LR",0,"16",0.237,0.027,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"161","LR",0,"16",0.237,0.027,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"161","LR",0,"16",0.237,0.027,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"161","LR",0,"16",0.237,0.027,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"162","FB",0,"10",0.723,0.909,"2","3",0.375,1,"6","1","5","4","1","1","1","1"
"162","FB",0,"10",0.723,0.909,"2","3",0.375,1,"6","1","5","4","1","1","1","1"
"162","FB",0,"10",0.723,0.909,"2","3",0.375,1,"6","1","5","4","1","1","1","1"
"162","FB",0,"10",0.723,0.909,"2","3",0.375,1,"6","1","5","4","1","1","1","1"
"162","FB",0,"10",0.723,0.909,"2","3",0.375,1,"6","1","5","4","1","1","1","1"
"162","FB",1,"10",0.723,0.909,"2","3",0.375,1,"6","1","5","4","1","1","1","1"
"162","FB",1,"10",0.723,0.909,"2","3",0.375,1,"6","1","5","4","1","1","1","1"
"162","FB",1,"10",0.723,0.909,"2","3",0.375,1,"6","1","5","4","1","1","1","1"
"162","LR",1,"10",0.723,0.909,"2","3",0.375,1,"6","1","5","4","1","1","1","1"
"162","LR",1,"10",0.723,0.909,"2","3",0.375,1,"6","1","5","4","1","1","1","1"
"162","LR",1,"10",0.723,0.909,"2","3",0.375,1,"6","1","5","4","1","1","1","1"
"162","LR",1,"10",0.723,0.909,"2","3",0.375,1,"6","1","5","4","1","1","1","1"
"162","LR",1,"10",0.723,0.909,"2","3",0.375,1,"6","1","5","4","1","1","1","1"
"162","LR",1,"10",0.723,0.909,"2","3",0.375,1,"6","1","5","4","1","1","1","1"
"162","LR",1,"10",0.723,0.909,"2","3",0.375,1,"6","1","5","4","1","1","1","1"
"162","LR",1,"10",0.723,0.909,"2","3",0.375,1,"6","1","5","4","1","1","1","1"
"163","FB",0,"10",0.716,0.977,"2","3",0.625,0.875,"6","1","1","1","1","1","1","1"
"163","FB",0,"10",0.716,0.977,"2","3",0.625,0.875,"6","1","1","1","1","1","1","1"
"163","FB",0,"10",0.716,0.977,"2","3",0.625,0.875,"6","1","1","1","1","1","1","1"
"163","FB",1,"10",0.716,0.977,"2","3",0.625,0.875,"6","1","1","1","1","1","1","1"
"163","FB",1,"10",0.716,0.977,"2","3",0.625,0.875,"6","1","1","1","1","1","1","1"
"163","FB",1,"10",0.716,0.977,"2","3",0.625,0.875,"6","1","1","1","1","1","1","1"
"163","FB",1,"10",0.716,0.977,"2","3",0.625,0.875,"6","1","1","1","1","1","1","1"
"163","FB",1,"10",0.716,0.977,"2","3",0.625,0.875,"6","1","1","1","1","1","1","1"
"163","LR",0,"10",0.716,0.977,"2","3",0.625,0.875,"6","1","1","1","1","1","1","1"
"163","LR",1,"10",0.716,0.977,"2","3",0.625,0.875,"6","1","1","1","1","1","1","1"
"163","LR",1,"10",0.716,0.977,"2","3",0.625,0.875,"6","1","1","1","1","1","1","1"
"163","LR",1,"10",0.716,0.977,"2","3",0.625,0.875,"6","1","1","1","1","1","1","1"
"163","LR",1,"10",0.716,0.977,"2","3",0.625,0.875,"6","1","1","1","1","1","1","1"
"163","LR",1,"10",0.716,0.977,"2","3",0.625,0.875,"6","1","1","1","1","1","1","1"
"163","LR",1,"10",0.716,0.977,"2","3",0.625,0.875,"6","1","1","1","1","1","1","1"
"163","LR",1,"10",0.716,0.977,"2","3",0.625,0.875,"6","1","1","1","1","1","1","1"
"164","FB",0,"10",0.717,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"164","FB",0,"10",0.717,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"164","FB",1,"10",0.717,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"164","FB",1,"10",0.717,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"164","FB",1,"10",0.717,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"164","FB",1,"10",0.717,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"164","FB",1,"10",0.717,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"164","FB",1,"10",0.717,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"164","LR",1,"10",0.717,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"164","LR",1,"10",0.717,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"164","LR",1,"10",0.717,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"164","LR",1,"10",0.717,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"164","LR",1,"10",0.717,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"164","LR",1,"10",0.717,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"164","LR",1,"10",0.717,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"164","LR",1,"10",0.717,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"165","FB",0,"24",0.025,0.772,"3","2",0.125,0.625,"5","4","5","4","4","4","5","4"
"165","FB",0,"24",0.025,0.772,"3","2",0.125,0.625,"5","4","5","4","4","4","5","4"
"165","FB",0,"24",0.025,0.772,"3","2",0.125,0.625,"5","4","5","4","4","4","5","4"
"165","FB",0,"24",0.025,0.772,"3","2",0.125,0.625,"5","4","5","4","4","4","5","4"
"165","FB",0,"24",0.025,0.772,"3","2",0.125,0.625,"5","4","5","4","4","4","5","4"
"165","FB",0,"24",0.025,0.772,"3","2",0.125,0.625,"5","4","5","4","4","4","5","4"
"165","FB",0,"24",0.025,0.772,"3","2",0.125,0.625,"5","4","5","4","4","4","5","4"
"165","FB",1,"24",0.025,0.772,"3","2",0.125,0.625,"5","4","5","4","4","4","5","4"
"165","LR",0,"24",0.025,0.772,"3","2",0.125,0.625,"5","4","5","4","4","4","5","4"
"165","LR",0,"24",0.025,0.772,"3","2",0.125,0.625,"5","4","5","4","4","4","5","4"
"165","LR",0,"24",0.025,0.772,"3","2",0.125,0.625,"5","4","5","4","4","4","5","4"
"165","LR",1,"24",0.025,0.772,"3","2",0.125,0.625,"5","4","5","4","4","4","5","4"
"165","LR",1,"24",0.025,0.772,"3","2",0.125,0.625,"5","4","5","4","4","4","5","4"
"165","LR",1,"24",0.025,0.772,"3","2",0.125,0.625,"5","4","5","4","4","4","5","4"
"165","LR",1,"24",0.025,0.772,"3","2",0.125,0.625,"5","4","5","4","4","4","5","4"
"165","LR",1,"24",0.025,0.772,"3","2",0.125,0.625,"5","4","5","4","4","4","5","4"
"166","FB",1,"2",1,0.238,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"166","FB",1,"2",1,0.238,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"166","FB",1,"2",1,0.238,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"166","FB",1,"2",1,0.238,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"166","FB",1,"2",1,0.238,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"166","FB",1,"2",1,0.238,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"166","FB",1,"2",1,0.238,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
