"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"232","LR",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"232","LR",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"232","LR",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"232","LR",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"232","LR",1,"5",1,0.999,"3","1",1,1,"4","1","1","3","2","3","3","3"
"233","FB",0,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","FB",0,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","FB",0,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","FB",0,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","FB",0,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","FB",0,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","FB",0,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","FB",0,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","FB",0,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","FB",0,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","FB",0,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","FB",0,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","FB",0,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","FB",0,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","FB",0,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","FB",0,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","LR",1,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","LR",1,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","LR",1,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","LR",1,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","LR",1,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","LR",1,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","LR",1,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","LR",1,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","LR",1,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","LR",1,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","LR",1,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","LR",1,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","LR",1,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","LR",1,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","LR",1,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"233","LR",1,"25",0.012,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"234","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"234","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"235","FB",0,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","FB",1,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","FB",1,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","FB",1,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","FB",1,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","FB",1,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","FB",1,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","FB",1,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","FB",1,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","FB",1,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","FB",1,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","FB",1,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","FB",1,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","FB",1,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","FB",1,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","FB",1,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","LR",0,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","LR",0,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","LR",0,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","LR",0,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","LR",0,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","LR",0,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","LR",0,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","LR",0,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","LR",0,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","LR",0,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","LR",0,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","LR",0,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","LR",0,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","LR",0,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","LR",1,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"235","LR",1,"1",0.909,0.051,"1","3",0.9375,0.125,"1","1","1","1","1","1","1","2"
"236","FB",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","FB",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","FB",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","FB",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","FB",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","FB",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","FB",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","FB",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","FB",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","FB",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","FB",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","FB",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","FB",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","FB",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","FB",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","FB",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","LR",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","LR",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","LR",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","LR",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","LR",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","LR",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","LR",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","LR",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","LR",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","LR",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","LR",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","LR",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","LR",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","LR",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","LR",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"236","LR",1,"5",0.99,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"237","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","FB",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"237","LR",0,"21",0,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"238","FB",1,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","FB",1,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","FB",1,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","FB",1,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","FB",1,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","FB",1,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","FB",1,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","FB",1,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","FB",1,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","FB",1,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","FB",1,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","FB",1,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","FB",1,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","FB",1,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","FB",1,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","FB",1,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","LR",0,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","LR",0,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","LR",0,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","LR",0,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","LR",0,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","LR",0,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","LR",0,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","LR",0,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","LR",0,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","LR",0,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","LR",0,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","LR",0,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","LR",0,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","LR",0,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","LR",0,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"238","LR",0,"1",0.997,0.02,"1","3",1,0,"3","3","1","1","1","1","2","2"
"239","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"239","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"240","FB",1,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","FB",1,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","FB",1,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","FB",1,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","FB",1,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","FB",1,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","FB",1,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","FB",1,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","FB",1,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","FB",1,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","FB",1,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","FB",1,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","FB",1,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","FB",1,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","FB",1,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","FB",1,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","LR",0,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","LR",0,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","LR",0,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","LR",0,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","LR",0,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","LR",0,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","LR",0,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","LR",0,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","LR",0,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","LR",0,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","LR",0,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","LR",0,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","LR",0,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","LR",0,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","LR",0,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"240","LR",0,"1",0.934,0.005,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","FB",1,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","FB",1,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","FB",1,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","FB",1,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","FB",1,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","FB",1,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","FB",1,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","FB",1,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","FB",1,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","FB",1,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","FB",1,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","FB",1,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","FB",1,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","FB",1,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","FB",1,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","FB",1,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","LR",0,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","LR",0,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","LR",0,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","LR",0,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","LR",0,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","LR",0,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","LR",0,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","LR",0,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","LR",0,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","LR",0,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","LR",0,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","LR",0,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","LR",0,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","LR",0,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","LR",0,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"241","LR",0,"1",1,0.002,"1","3",1,0,"3","3","1","1","1","1","2","2"
"242","FB",0,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","FB",0,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","FB",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","FB",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","FB",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","FB",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","FB",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","FB",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","FB",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","FB",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","FB",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","FB",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","FB",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","FB",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","FB",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","FB",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","LR",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","LR",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
