"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"354","FB",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","FB",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","FB",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","FB",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","FB",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","FB",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","FB",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","FB",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","FB",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","FB",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","FB",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","FB",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","FB",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","FB",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","LR",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","LR",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","LR",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","LR",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","LR",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","LR",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","LR",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","LR",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","LR",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","LR",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","LR",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","LR",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","LR",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","LR",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","LR",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"354","LR",0,"21",0.064,0.004,"1","4",0,0,"5","4","1","1","1","1","6","4"
"355","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"355","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"356","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","FB",0,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"356","LR",1,"25",0,1,"3","2",0,1,"3","3","3","3","1","3","4","3"
"357","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"357","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"358","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"359","FB",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","FB",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","FB",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","FB",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","FB",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","FB",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","FB",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","FB",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","FB",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","FB",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","FB",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","FB",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","FB",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","FB",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","FB",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","FB",1,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","LR",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","LR",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","LR",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","LR",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","LR",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","LR",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","LR",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","LR",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","LR",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","LR",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","LR",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","LR",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","LR",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","LR",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","LR",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"359","LR",0,"21",0.042,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"360","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"360","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"361","FB",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","FB",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","FB",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","FB",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","FB",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","FB",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","FB",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","FB",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","FB",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","FB",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","FB",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","FB",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","FB",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","FB",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","FB",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","FB",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","LR",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","LR",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","LR",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","LR",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","LR",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","LR",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","LR",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","LR",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","LR",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","LR",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","LR",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","LR",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","LR",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","LR",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","LR",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"361","LR",0,"21",0,0.087,"1","4",0,0,"5","4","1","1","1","1","6","4"
"362","FB",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","FB",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","FB",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","FB",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","FB",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","FB",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","FB",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","FB",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","FB",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","FB",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","FB",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","FB",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","FB",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","FB",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","FB",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","FB",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","LR",0,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","LR",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","LR",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","LR",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","LR",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","LR",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","LR",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","LR",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","LR",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","LR",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","LR",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","LR",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","LR",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","LR",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","LR",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"362","LR",1,"5",1,0.975,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"363","FB",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","FB",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","FB",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","FB",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","FB",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","FB",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","FB",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","FB",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","FB",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","FB",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","FB",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","FB",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","FB",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","FB",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","FB",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","FB",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","LR",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","LR",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","LR",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","LR",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","LR",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","LR",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","LR",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","LR",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","LR",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","LR",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","LR",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","LR",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","LR",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","LR",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
