"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"37","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"37","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"37","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"37","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"37","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"37","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"37","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"37","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"37","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"37","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"37","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"37","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"37","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"37","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"38","FB",1,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","FB",1,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","FB",1,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","FB",1,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","FB",1,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","FB",1,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","FB",1,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","FB",1,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","FB",1,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","FB",1,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","FB",1,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","FB",1,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","FB",1,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","FB",1,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","FB",1,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","FB",1,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","LR",0,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","LR",0,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","LR",0,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","LR",0,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","LR",0,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","LR",0,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","LR",0,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","LR",0,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","LR",0,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","LR",0,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","LR",0,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","LR",0,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","LR",0,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","LR",0,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","LR",0,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"38","LR",0,"1",0.989,0,"3","3",1,0,"3","3","3","3"
"39","FB",0,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","FB",0,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","FB",0,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","FB",0,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","FB",0,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","FB",0,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","FB",0,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","FB",0,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","FB",1,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","FB",1,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","FB",1,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","FB",1,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","FB",1,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","FB",1,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","FB",1,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","FB",1,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","LR",0,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","LR",0,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","LR",0,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","LR",0,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","LR",0,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","LR",0,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","LR",0,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","LR",1,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","LR",1,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","LR",1,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","LR",1,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","LR",1,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","LR",1,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","LR",1,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","LR",1,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"39","LR",1,"13",0.524,0.498,"1","1",0.5,0.5625,"5","1","1","1"
"40","FB",0,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.033,1,"4","2",0,1,"2","2","2","2"
"41","FB",1,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","FB",1,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","FB",1,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","FB",1,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","FB",1,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","FB",1,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","FB",1,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","FB",1,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","FB",1,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","FB",1,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","FB",1,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","FB",1,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","FB",1,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","FB",1,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","FB",1,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","FB",1,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","LR",0,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","LR",0,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","LR",0,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","LR",0,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","LR",0,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","LR",0,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","LR",0,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","LR",0,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","LR",0,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","LR",0,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","LR",0,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","LR",0,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","LR",0,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","LR",0,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","LR",0,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"41","LR",1,"1",0.979,0.028,"3","3",1,0.0625,"6","3","5","3"
"42","FB",0,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","FB",1,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","FB",1,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","FB",1,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","FB",1,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","FB",1,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","FB",1,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","FB",1,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","FB",1,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","FB",1,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","FB",1,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","FB",1,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","FB",1,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","FB",1,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","FB",1,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","FB",1,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","LR",0,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","LR",0,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","LR",0,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","LR",0,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","LR",0,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","LR",0,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","LR",0,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","LR",0,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","LR",0,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","LR",0,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","LR",0,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","LR",0,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","LR",0,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","LR",0,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","LR",0,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"42","LR",0,"1",0.982,0,"3","3",0.9375,0,"6","3","5","3"
"43","FB",0,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","FB",0,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","FB",0,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","FB",0,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","FB",0,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","FB",0,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","FB",1,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","FB",1,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","FB",1,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","FB",1,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","FB",1,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","FB",1,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","FB",1,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","FB",1,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","FB",1,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","FB",1,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","LR",0,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","LR",0,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","LR",0,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","LR",0,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","LR",0,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","LR",0,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","LR",1,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","LR",1,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","LR",1,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","LR",1,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","LR",1,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","LR",1,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","LR",1,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","LR",1,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","LR",1,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"43","LR",1,"13",0.491,0.516,"1","1",0.625,0.625,"1","1","1","1"
"44","FB",0,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","FB",1,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","FB",1,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","FB",1,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","FB",1,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","FB",1,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","FB",1,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","FB",1,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","FB",1,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","FB",1,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","FB",1,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","FB",1,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","FB",1,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","FB",1,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","FB",1,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","FB",1,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","LR",0,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","LR",0,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","LR",0,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","LR",0,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","LR",0,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","LR",0,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","LR",0,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","LR",0,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","LR",0,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","LR",0,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","LR",0,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","LR",0,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","LR",0,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","LR",0,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","LR",0,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"44","LR",0,"1",0.981,0.002,"3","3",0.9375,0,"6","3","5","3"
"45","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"46","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"47","FB",1,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","FB",1,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","FB",1,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","FB",1,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","FB",1,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","FB",1,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","FB",1,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","FB",1,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","FB",1,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","FB",1,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","FB",1,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","FB",1,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","FB",1,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","FB",1,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","FB",1,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","FB",1,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","LR",0,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","LR",0,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","LR",0,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","LR",0,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","LR",0,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","LR",0,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","LR",0,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","LR",0,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","LR",0,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","LR",0,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","LR",0,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","LR",0,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","LR",0,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","LR",0,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","LR",0,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"47","LR",0,"1",0.995,0.009,"3","3",1,0,"3","3","3","3"
"48","FB",0,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","FB",1,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","FB",1,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","FB",1,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","FB",1,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","FB",1,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","FB",1,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","FB",1,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","FB",1,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","FB",1,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","FB",1,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","FB",1,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","FB",1,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","FB",1,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","FB",1,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","FB",1,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","LR",0,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","LR",0,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","LR",0,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","LR",0,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","LR",0,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","LR",0,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","LR",0,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","LR",0,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","LR",0,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","LR",0,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","LR",0,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
"48","LR",0,"1",0.983,0.076,"3","3",0.9375,0,"6","3","5","3"
