"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"85","LR",0,"1",0.91,0.048,"3","2",0.875,0,"6","3","6","3"
"85","LR",0,"1",0.91,0.048,"3","2",0.875,0,"6","3","6","3"
"85","LR",0,"1",0.91,0.048,"3","2",0.875,0,"6","3","6","3"
"85","LR",0,"1",0.91,0.048,"3","2",0.875,0,"6","3","6","3"
"85","LR",0,"1",0.91,0.048,"3","2",0.875,0,"6","3","6","3"
"85","LR",0,"1",0.91,0.048,"3","2",0.875,0,"6","3","6","3"
"86","FB",0,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","FB",0,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","FB",0,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","FB",0,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","FB",0,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","FB",0,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","FB",0,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","FB",0,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","FB",0,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","FB",0,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","FB",0,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","FB",0,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","FB",0,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","FB",0,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","FB",0,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","FB",0,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","LR",1,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","LR",1,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","LR",1,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","LR",1,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","LR",1,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","LR",1,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","LR",1,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","LR",1,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","LR",1,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","LR",1,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","LR",1,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","LR",1,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","LR",1,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","LR",1,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","LR",1,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"86","LR",1,"25",0.013,1,"4","1",0,1,"2","2","2","2"
"87","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"87","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"88","FB",0,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","FB",0,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","FB",0,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","FB",0,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","FB",0,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","FB",0,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","FB",0,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","FB",0,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","FB",0,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","FB",1,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","FB",1,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","FB",1,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","FB",1,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","FB",1,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","FB",1,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","FB",1,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","LR",0,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","LR",0,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","LR",0,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","LR",0,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","LR",0,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","LR",1,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","LR",1,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","LR",1,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","LR",1,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","LR",1,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","LR",1,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","LR",1,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","LR",1,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","LR",1,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","LR",1,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"88","LR",1,"13",0.446,0.549,"1","3",0.4375,0.6875,"5","1","5","1"
"89","FB",0,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","FB",0,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","FB",0,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","FB",0,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","FB",0,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","FB",0,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","FB",0,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","FB",1,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","FB",1,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","FB",1,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","FB",1,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","FB",1,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","FB",1,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","FB",1,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","FB",1,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","FB",1,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","LR",0,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","LR",0,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","LR",0,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","LR",0,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","LR",1,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","LR",1,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","LR",1,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","LR",1,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","LR",1,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","LR",1,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","LR",1,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","LR",1,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","LR",1,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","LR",1,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","LR",1,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"89","LR",1,"13",0.492,0.519,"2","3",0.5625,0.75,"5","1","5","1"
"90","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"90","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"91","FB",0,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","FB",0,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","FB",0,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","FB",0,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","FB",0,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","FB",0,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","FB",0,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","FB",0,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","FB",0,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","FB",0,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","FB",1,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","FB",1,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","FB",1,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","FB",1,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","FB",1,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","FB",1,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","LR",0,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","LR",0,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","LR",0,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","LR",0,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","LR",0,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","LR",0,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","LR",0,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","LR",0,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","LR",0,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","LR",0,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","LR",0,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","LR",1,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","LR",1,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","LR",1,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","LR",1,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"91","LR",1,"13",0.529,0.506,"1","3",0.375,0.3125,"3","1","3","1"
"92","FB",0,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","FB",0,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","FB",0,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","FB",0,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","FB",0,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","FB",0,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","FB",0,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","FB",0,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","FB",1,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","FB",1,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","FB",1,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","FB",1,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","FB",1,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","FB",1,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","FB",1,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","FB",1,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","LR",0,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","LR",0,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","LR",0,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","LR",0,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","LR",0,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","LR",0,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","LR",0,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","LR",0,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","LR",0,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","LR",1,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","LR",1,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","LR",1,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","LR",1,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","LR",1,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","LR",1,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"92","LR",1,"13",0.508,0.508,"2","3",0.5,0.4375,"3","1","3","1"
"93","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","FB",0,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"93","LR",1,"25",0,1,"4","1",0,1,"2","2","2","2"
"94","FB",1,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","FB",1,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","FB",1,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","FB",1,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","FB",1,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","FB",1,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","FB",1,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","FB",1,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","FB",1,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","FB",1,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","FB",1,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","FB",1,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","FB",1,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","FB",1,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","FB",1,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","FB",1,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","LR",0,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","LR",0,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","LR",0,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","LR",0,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","LR",0,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","LR",0,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","LR",0,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","LR",0,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","LR",0,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","LR",0,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","LR",0,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","LR",0,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","LR",0,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","LR",0,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","LR",0,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"94","LR",1,"1",0.995,0.027,"3","2",1,0.0625,"6","3","6","3"
"95","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"95","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"96","FB",1,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","FB",1,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","FB",1,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","FB",1,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","FB",1,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","FB",1,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","FB",1,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","FB",1,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","FB",1,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","FB",1,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","FB",1,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","FB",1,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","FB",1,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","FB",1,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","FB",1,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","FB",1,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","LR",0,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","LR",0,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","LR",0,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","LR",0,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","LR",0,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","LR",0,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","LR",0,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","LR",0,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","LR",0,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","LR",0,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","LR",0,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","LR",0,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","LR",0,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","LR",0,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","LR",0,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"96","LR",0,"1",0.971,0,"3","2",1,0,"4","3","4","3"
"97","FB",0,"13",0.409,0.557,"2","3",0.5,0.4375,"3","1","3","1"
"97","FB",0,"13",0.409,0.557,"2","3",0.5,0.4375,"3","1","3","1"
"97","FB",0,"13",0.409,0.557,"2","3",0.5,0.4375,"3","1","3","1"
"97","FB",0,"13",0.409,0.557,"2","3",0.5,0.4375,"3","1","3","1"
