"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"39","LR",1,"13",0.558,0.545,"2","1",0.3125,0.5,"6","1","6","1"
"40","FB",1,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","FB",1,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","FB",1,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","FB",1,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","FB",1,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","FB",1,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","FB",1,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","FB",1,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","FB",1,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","FB",1,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","FB",1,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","FB",1,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","FB",1,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","FB",1,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","FB",1,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","FB",1,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","LR",0,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","LR",0,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","LR",0,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","LR",0,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","LR",0,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","LR",0,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","LR",0,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","LR",0,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","LR",0,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","LR",0,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","LR",0,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","LR",0,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","LR",0,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","LR",0,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","LR",1,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"40","LR",1,"1",1,0.06,"4","2",1,0.125,"5","3","5","3"
"41","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"41","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"42","FB",0,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","FB",0,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","FB",0,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","FB",0,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","FB",0,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","FB",0,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","FB",0,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","FB",0,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","FB",0,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","FB",0,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","FB",0,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","FB",0,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","FB",0,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","FB",0,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","FB",0,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","FB",0,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","LR",0,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","LR",0,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","LR",0,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","LR",1,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","LR",1,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","LR",1,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","LR",1,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","LR",1,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","LR",1,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","LR",1,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","LR",1,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","LR",1,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","LR",1,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","LR",1,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","LR",1,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"42","LR",1,"25",0,0.912,"1","3",0,0.8125,"3","2","3","1"
"43","FB",0,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","FB",0,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","FB",0,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","FB",0,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","FB",0,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","FB",0,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","FB",0,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","FB",0,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","FB",0,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","FB",0,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","FB",0,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","FB",0,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","FB",0,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","FB",0,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","FB",0,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","FB",0,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","LR",1,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","LR",1,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","LR",1,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","LR",1,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","LR",1,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","LR",1,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","LR",1,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","LR",1,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","LR",1,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","LR",1,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","LR",1,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","LR",1,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","LR",1,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","LR",1,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","LR",1,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"43","LR",1,"25",0.006,1,"1","3",0,1,"2","2","2","2"
"44","FB",0,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","FB",0,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","FB",0,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","FB",0,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","FB",0,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","FB",0,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","FB",1,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","FB",1,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","FB",1,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","FB",1,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","FB",1,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","FB",1,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","FB",1,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","FB",1,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","FB",1,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","FB",1,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","LR",0,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","LR",0,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","LR",0,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","LR",0,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","LR",0,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","LR",0,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","LR",0,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","LR",0,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","LR",0,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","LR",1,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","LR",1,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","LR",1,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","LR",1,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","LR",1,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","LR",1,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"44","LR",1,"13",0.47,0.464,"3","1",0.625,0.4375,"1","1","1","1"
"45","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"45","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"46","FB",1,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","FB",1,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","FB",1,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","FB",1,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","FB",1,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","FB",1,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","FB",1,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","FB",1,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","FB",1,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","FB",1,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","FB",1,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","FB",1,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","FB",1,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","FB",1,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","FB",1,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","FB",1,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","LR",0,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","LR",0,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","LR",0,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","LR",0,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","LR",0,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","LR",0,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","LR",0,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","LR",0,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","LR",0,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","LR",0,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","LR",0,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","LR",0,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","LR",0,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","LR",0,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","LR",0,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"46","LR",0,"1",0.963,0,"4","2",1,0,"4","3","4","3"
"47","FB",0,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","FB",0,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","FB",0,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","FB",0,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","FB",0,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","FB",0,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","FB",0,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","FB",0,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","FB",0,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","FB",1,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","FB",1,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","FB",1,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","FB",1,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","FB",1,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","FB",1,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","FB",1,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","LR",0,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","LR",0,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","LR",0,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","LR",0,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","LR",0,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","LR",0,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","LR",0,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","LR",0,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","LR",0,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","LR",0,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","LR",1,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","LR",1,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","LR",1,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","LR",1,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","LR",1,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"47","LR",1,"13",0.551,0.512,"2","1",0.4375,0.375,"1","1","1","1"
"48","FB",1,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","FB",1,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","FB",1,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","FB",1,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","FB",1,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","FB",1,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","FB",1,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","FB",1,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","FB",1,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","FB",1,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","FB",1,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","FB",1,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","FB",1,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","FB",1,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","FB",1,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","FB",1,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","LR",0,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","LR",0,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","LR",0,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","LR",0,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","LR",0,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","LR",0,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","LR",0,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","LR",0,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","LR",0,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","LR",0,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","LR",0,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","LR",0,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","LR",0,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","LR",0,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","LR",0,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"48","LR",0,"1",1,0.017,"4","2",1,0,"4","3","4","3"
"49","FB",1,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","FB",1,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","FB",1,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","FB",1,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","FB",1,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","FB",1,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","FB",1,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","FB",1,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","FB",1,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","FB",1,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","FB",1,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","FB",1,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","FB",1,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","FB",1,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","FB",1,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","FB",1,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","LR",0,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","LR",0,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","LR",0,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","LR",0,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","LR",0,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","LR",0,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","LR",0,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","LR",0,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","LR",0,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","LR",0,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","LR",0,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","LR",0,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","LR",0,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","LR",0,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","LR",0,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"49","LR",0,"1",0.979,0,"4","2",1,0,"4","3","4","3"
"50","FB",0,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","FB",0,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","FB",0,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","FB",0,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","FB",0,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","FB",0,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","FB",0,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","FB",0,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","FB",0,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","FB",0,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","FB",0,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","FB",0,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","FB",0,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","FB",0,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","FB",0,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","FB",0,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","LR",0,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","LR",0,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","LR",0,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","LR",1,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","LR",1,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","LR",1,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","LR",1,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","LR",1,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","LR",1,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","LR",1,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","LR",1,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","LR",1,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","LR",1,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","LR",1,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","LR",1,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"50","LR",1,"25",0.043,0.904,"1","3",0,0.8125,"3","2","3","1"
"51","FB",1,"1",1,0.006,"4","2",1,0,"4","3","4","3"
"51","FB",1,"1",1,0.006,"4","2",1,0,"4","3","4","3"
"51","FB",1,"1",1,0.006,"4","2",1,0,"4","3","4","3"
"51","FB",1,"1",1,0.006,"4","2",1,0,"4","3","4","3"
"51","FB",1,"1",1,0.006,"4","2",1,0,"4","3","4","3"
"51","FB",1,"1",1,0.006,"4","2",1,0,"4","3","4","3"
"51","FB",1,"1",1,0.006,"4","2",1,0,"4","3","4","3"
"51","FB",1,"1",1,0.006,"4","2",1,0,"4","3","4","3"
"51","FB",1,"1",1,0.006,"4","2",1,0,"4","3","4","3"
"51","FB",1,"1",1,0.006,"4","2",1,0,"4","3","4","3"
"51","FB",1,"1",1,0.006,"4","2",1,0,"4","3","4","3"
"51","FB",1,"1",1,0.006,"4","2",1,0,"4","3","4","3"
"51","FB",1,"1",1,0.006,"4","2",1,0,"4","3","4","3"
"51","FB",1,"1",1,0.006,"4","2",1,0,"4","3","4","3"
"51","FB",1,"1",1,0.006,"4","2",1,0,"4","3","4","3"
