"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"22","LR",1,"22",0,0.299,"2","1",0,0.375,"1","1","5","1"
"22","LR",1,"22",0,0.299,"2","1",0,0.375,"1","1","5","1"
"23","FB",0,"24",0.004,0.797,"1","3",0,0.75,"1","1","3","3"
"23","FB",0,"24",0.004,0.797,"1","3",0,0.75,"1","1","3","3"
"23","FB",0,"24",0.004,0.797,"1","3",0,0.75,"1","1","3","3"
"23","FB",0,"24",0.004,0.797,"1","3",0,0.75,"1","1","3","3"
"23","FB",0,"24",0.004,0.797,"1","3",0,0.75,"1","1","3","3"
"23","FB",0,"24",0.004,0.797,"1","3",0,0.75,"1","1","3","3"
"23","FB",0,"24",0.004,0.797,"1","3",0,0.75,"1","1","3","3"
"23","FB",0,"24",0.004,0.797,"1","3",0,0.75,"1","1","3","3"
"23","LR",0,"24",0.004,0.797,"1","3",0,0.75,"1","1","3","3"
"23","LR",0,"24",0.004,0.797,"1","3",0,0.75,"1","1","3","3"
"23","LR",1,"24",0.004,0.797,"1","3",0,0.75,"1","1","3","3"
"23","LR",1,"24",0.004,0.797,"1","3",0,0.75,"1","1","3","3"
"23","LR",1,"24",0.004,0.797,"1","3",0,0.75,"1","1","3","3"
"23","LR",1,"24",0.004,0.797,"1","3",0,0.75,"1","1","3","3"
"23","LR",1,"24",0.004,0.797,"1","3",0,0.75,"1","1","3","3"
"23","LR",1,"24",0.004,0.797,"1","3",0,0.75,"1","1","3","3"
"24","FB",1,"4",0.988,0.742,"3","4",1,0.5,"2","2","2","4"
"24","FB",1,"4",0.988,0.742,"3","4",1,0.5,"2","2","2","4"
"24","FB",1,"4",0.988,0.742,"3","4",1,0.5,"2","2","2","4"
"24","FB",1,"4",0.988,0.742,"3","4",1,0.5,"2","2","2","4"
"24","FB",1,"4",0.988,0.742,"3","4",1,0.5,"2","2","2","4"
"24","FB",1,"4",0.988,0.742,"3","4",1,0.5,"2","2","2","4"
"24","FB",1,"4",0.988,0.742,"3","4",1,0.5,"2","2","2","4"
"24","FB",1,"4",0.988,0.742,"3","4",1,0.5,"2","2","2","4"
"24","LR",0,"4",0.988,0.742,"3","4",1,0.5,"2","2","2","4"
"24","LR",0,"4",0.988,0.742,"3","4",1,0.5,"2","2","2","4"
"24","LR",0,"4",0.988,0.742,"3","4",1,0.5,"2","2","2","4"
"24","LR",0,"4",0.988,0.742,"3","4",1,0.5,"2","2","2","4"
"24","LR",1,"4",0.988,0.742,"3","4",1,0.5,"2","2","2","4"
"24","LR",1,"4",0.988,0.742,"3","4",1,0.5,"2","2","2","4"
"24","LR",1,"4",0.988,0.742,"3","4",1,0.5,"2","2","2","4"
"24","LR",1,"4",0.988,0.742,"3","4",1,0.5,"2","2","2","4"
"25","FB",0,"22",0.028,0.313,"2","1",0.125,0.25,"3","3","1","1"
"25","FB",0,"22",0.028,0.313,"2","1",0.125,0.25,"3","3","1","1"
"25","FB",0,"22",0.028,0.313,"2","1",0.125,0.25,"3","3","1","1"
"25","FB",0,"22",0.028,0.313,"2","1",0.125,0.25,"3","3","1","1"
"25","FB",0,"22",0.028,0.313,"2","1",0.125,0.25,"3","3","1","1"
"25","FB",0,"22",0.028,0.313,"2","1",0.125,0.25,"3","3","1","1"
"25","FB",0,"22",0.028,0.313,"2","1",0.125,0.25,"3","3","1","1"
"25","FB",1,"22",0.028,0.313,"2","1",0.125,0.25,"3","3","1","1"
"25","LR",0,"22",0.028,0.313,"2","1",0.125,0.25,"3","3","1","1"
"25","LR",0,"22",0.028,0.313,"2","1",0.125,0.25,"3","3","1","1"
"25","LR",0,"22",0.028,0.313,"2","1",0.125,0.25,"3","3","1","1"
"25","LR",0,"22",0.028,0.313,"2","1",0.125,0.25,"3","3","1","1"
"25","LR",0,"22",0.028,0.313,"2","1",0.125,0.25,"3","3","1","1"
"25","LR",0,"22",0.028,0.313,"2","1",0.125,0.25,"3","3","1","1"
"25","LR",1,"22",0.028,0.313,"2","1",0.125,0.25,"3","3","1","1"
"25","LR",1,"22",0.028,0.313,"2","1",0.125,0.25,"3","3","1","1"
"26","FB",1,"4",1,0.791,"4","2",1,0.875,"4","2","4","4"
"26","FB",1,"4",1,0.791,"4","2",1,0.875,"4","2","4","4"
"26","FB",1,"4",1,0.791,"4","2",1,0.875,"4","2","4","4"
"26","FB",1,"4",1,0.791,"4","2",1,0.875,"4","2","4","4"
"26","FB",1,"4",1,0.791,"4","2",1,0.875,"4","2","4","4"
"26","FB",1,"4",1,0.791,"4","2",1,0.875,"4","2","4","4"
"26","FB",1,"4",1,0.791,"4","2",1,0.875,"4","2","4","4"
"26","FB",1,"4",1,0.791,"4","2",1,0.875,"4","2","4","4"
"26","LR",0,"4",1,0.791,"4","2",1,0.875,"4","2","4","4"
"26","LR",1,"4",1,0.791,"4","2",1,0.875,"4","2","4","4"
"26","LR",1,"4",1,0.791,"4","2",1,0.875,"4","2","4","4"
"26","LR",1,"4",1,0.791,"4","2",1,0.875,"4","2","4","4"
"26","LR",1,"4",1,0.791,"4","2",1,0.875,"4","2","4","4"
"26","LR",1,"4",1,0.791,"4","2",1,0.875,"4","2","4","4"
"26","LR",1,"4",1,0.791,"4","2",1,0.875,"4","2","4","4"
"26","LR",1,"4",1,0.791,"4","2",1,0.875,"4","2","4","4"
"27","FB",0,"2",0.961,0.245,"3","4",0.875,0.25,"5","3","6","2"
"27","FB",1,"2",0.961,0.245,"3","4",0.875,0.25,"5","3","6","2"
"27","FB",1,"2",0.961,0.245,"3","4",0.875,0.25,"5","3","6","2"
"27","FB",1,"2",0.961,0.245,"3","4",0.875,0.25,"5","3","6","2"
"27","FB",1,"2",0.961,0.245,"3","4",0.875,0.25,"5","3","6","2"
"27","FB",1,"2",0.961,0.245,"3","4",0.875,0.25,"5","3","6","2"
"27","FB",1,"2",0.961,0.245,"3","4",0.875,0.25,"5","3","6","2"
"27","FB",1,"2",0.961,0.245,"3","4",0.875,0.25,"5","3","6","2"
"27","LR",0,"2",0.961,0.245,"3","4",0.875,0.25,"5","3","6","2"
"27","LR",0,"2",0.961,0.245,"3","4",0.875,0.25,"5","3","6","2"
"27","LR",0,"2",0.961,0.245,"3","4",0.875,0.25,"5","3","6","2"
"27","LR",0,"2",0.961,0.245,"3","4",0.875,0.25,"5","3","6","2"
"27","LR",0,"2",0.961,0.245,"3","4",0.875,0.25,"5","3","6","2"
"27","LR",0,"2",0.961,0.245,"3","4",0.875,0.25,"5","3","6","2"
"27","LR",1,"2",0.961,0.245,"3","4",0.875,0.25,"5","3","6","2"
"27","LR",1,"2",0.961,0.245,"3","4",0.875,0.25,"5","3","6","2"
"28","FB",1,"4",0.996,0.778,"4","2",1,0.75,"2","2","4","4"
"28","FB",1,"4",0.996,0.778,"4","2",1,0.75,"2","2","4","4"
"28","FB",1,"4",0.996,0.778,"4","2",1,0.75,"2","2","4","4"
"28","FB",1,"4",0.996,0.778,"4","2",1,0.75,"2","2","4","4"
"28","FB",1,"4",0.996,0.778,"4","2",1,0.75,"2","2","4","4"
"28","FB",1,"4",0.996,0.778,"4","2",1,0.75,"2","2","4","4"
"28","FB",1,"4",0.996,0.778,"4","2",1,0.75,"2","2","4","4"
"28","FB",1,"4",0.996,0.778,"4","2",1,0.75,"2","2","4","4"
"28","LR",0,"4",0.996,0.778,"4","2",1,0.75,"2","2","4","4"
"28","LR",0,"4",0.996,0.778,"4","2",1,0.75,"2","2","4","4"
"28","LR",1,"4",0.996,0.778,"4","2",1,0.75,"2","2","4","4"
"28","LR",1,"4",0.996,0.778,"4","2",1,0.75,"2","2","4","4"
"28","LR",1,"4",0.996,0.778,"4","2",1,0.75,"2","2","4","4"
"28","LR",1,"4",0.996,0.778,"4","2",1,0.75,"2","2","4","4"
"28","LR",1,"4",0.996,0.778,"4","2",1,0.75,"2","2","4","4"
"28","LR",1,"4",0.996,0.778,"4","2",1,0.75,"2","2","4","4"
"29","FB",0,"4",0.977,0.777,"4","2",0.75,0.625,"5","3","6","4"
"29","FB",0,"4",0.977,0.777,"4","2",0.75,0.625,"5","3","6","4"
"29","FB",1,"4",0.977,0.777,"4","2",0.75,0.625,"5","3","6","4"
"29","FB",1,"4",0.977,0.777,"4","2",0.75,0.625,"5","3","6","4"
"29","FB",1,"4",0.977,0.777,"4","2",0.75,0.625,"5","3","6","4"
"29","FB",1,"4",0.977,0.777,"4","2",0.75,0.625,"5","3","6","4"
"29","FB",1,"4",0.977,0.777,"4","2",0.75,0.625,"5","3","6","4"
"29","FB",1,"4",0.977,0.777,"4","2",0.75,0.625,"5","3","6","4"
"29","LR",0,"4",0.977,0.777,"4","2",0.75,0.625,"5","3","6","4"
"29","LR",0,"4",0.977,0.777,"4","2",0.75,0.625,"5","3","6","4"
"29","LR",0,"4",0.977,0.777,"4","2",0.75,0.625,"5","3","6","4"
"29","LR",1,"4",0.977,0.777,"4","2",0.75,0.625,"5","3","6","4"
"29","LR",1,"4",0.977,0.777,"4","2",0.75,0.625,"5","3","6","4"
"29","LR",1,"4",0.977,0.777,"4","2",0.75,0.625,"5","3","6","4"
"29","LR",1,"4",0.977,0.777,"4","2",0.75,0.625,"5","3","6","4"
"29","LR",1,"4",0.977,0.777,"4","2",0.75,0.625,"5","3","6","4"
"30","FB",0,"22",0,0.236,"2","1",0,0.125,"6","4","5","1"
"30","FB",0,"22",0,0.236,"2","1",0,0.125,"6","4","5","1"
"30","FB",0,"22",0,0.236,"2","1",0,0.125,"6","4","5","1"
"30","FB",0,"22",0,0.236,"2","1",0,0.125,"6","4","5","1"
"30","FB",0,"22",0,0.236,"2","1",0,0.125,"6","4","5","1"
"30","FB",0,"22",0,0.236,"2","1",0,0.125,"6","4","5","1"
"30","FB",0,"22",0,0.236,"2","1",0,0.125,"6","4","5","1"
"30","FB",0,"22",0,0.236,"2","1",0,0.125,"6","4","5","1"
"30","LR",0,"22",0,0.236,"2","1",0,0.125,"6","4","5","1"
"30","LR",0,"22",0,0.236,"2","1",0,0.125,"6","4","5","1"
"30","LR",0,"22",0,0.236,"2","1",0,0.125,"6","4","5","1"
"30","LR",0,"22",0,0.236,"2","1",0,0.125,"6","4","5","1"
"30","LR",0,"22",0,0.236,"2","1",0,0.125,"6","4","5","1"
"30","LR",0,"22",0,0.236,"2","1",0,0.125,"6","4","5","1"
"30","LR",0,"22",0,0.236,"2","1",0,0.125,"6","4","5","1"
"30","LR",1,"22",0,0.236,"2","1",0,0.125,"6","4","5","1"
"31","FB",0,"2",0.913,0.33,"3","4",0.875,0.5,"5","3","6","4"
"31","FB",1,"2",0.913,0.33,"3","4",0.875,0.5,"5","3","6","4"
"31","FB",1,"2",0.913,0.33,"3","4",0.875,0.5,"5","3","6","4"
"31","FB",1,"2",0.913,0.33,"3","4",0.875,0.5,"5","3","6","4"
"31","FB",1,"2",0.913,0.33,"3","4",0.875,0.5,"5","3","6","4"
"31","FB",1,"2",0.913,0.33,"3","4",0.875,0.5,"5","3","6","4"
"31","FB",1,"2",0.913,0.33,"3","4",0.875,0.5,"5","3","6","4"
"31","FB",1,"2",0.913,0.33,"3","4",0.875,0.5,"5","3","6","4"
"31","LR",0,"2",0.913,0.33,"3","4",0.875,0.5,"5","3","6","4"
"31","LR",0,"2",0.913,0.33,"3","4",0.875,0.5,"5","3","6","4"
"31","LR",0,"2",0.913,0.33,"3","4",0.875,0.5,"5","3","6","4"
"31","LR",0,"2",0.913,0.33,"3","4",0.875,0.5,"5","3","6","4"
"31","LR",1,"2",0.913,0.33,"3","4",0.875,0.5,"5","3","6","4"
"31","LR",1,"2",0.913,0.33,"3","4",0.875,0.5,"5","3","6","4"
"31","LR",1,"2",0.913,0.33,"3","4",0.875,0.5,"5","3","6","4"
"31","LR",1,"2",0.913,0.33,"3","4",0.875,0.5,"5","3","6","4"
"32","FB",1,"4",0.971,0.715,"4","2",1,0.625,"2","2","2","4"
"32","FB",1,"4",0.971,0.715,"4","2",1,0.625,"2","2","2","4"
"32","FB",1,"4",0.971,0.715,"4","2",1,0.625,"2","2","2","4"
"32","FB",1,"4",0.971,0.715,"4","2",1,0.625,"2","2","2","4"
"32","FB",1,"4",0.971,0.715,"4","2",1,0.625,"2","2","2","4"
"32","FB",1,"4",0.971,0.715,"4","2",1,0.625,"2","2","2","4"
"32","FB",1,"4",0.971,0.715,"4","2",1,0.625,"2","2","2","4"
"32","FB",1,"4",0.971,0.715,"4","2",1,0.625,"2","2","2","4"
"32","LR",0,"4",0.971,0.715,"4","2",1,0.625,"2","2","2","4"
"32","LR",0,"4",0.971,0.715,"4","2",1,0.625,"2","2","2","4"
"32","LR",0,"4",0.971,0.715,"4","2",1,0.625,"2","2","2","4"
"32","LR",1,"4",0.971,0.715,"4","2",1,0.625,"2","2","2","4"
"32","LR",1,"4",0.971,0.715,"4","2",1,0.625,"2","2","2","4"
"32","LR",1,"4",0.971,0.715,"4","2",1,0.625,"2","2","2","4"
"32","LR",1,"4",0.971,0.715,"4","2",1,0.625,"2","2","2","4"
"32","LR",1,"4",0.971,0.715,"4","2",1,0.625,"2","2","2","4"
"33","FB",0,"22",0.01,0.258,"1","3",0,0.75,"1","1","3","3"
"33","FB",0,"22",0.01,0.258,"1","3",0,0.75,"1","1","3","3"
"33","FB",0,"22",0.01,0.258,"1","3",0,0.75,"1","1","3","3"
"33","FB",0,"22",0.01,0.258,"1","3",0,0.75,"1","1","3","3"
"33","FB",0,"22",0.01,0.258,"1","3",0,0.75,"1","1","3","3"
"33","FB",0,"22",0.01,0.258,"1","3",0,0.75,"1","1","3","3"
"33","FB",0,"22",0.01,0.258,"1","3",0,0.75,"1","1","3","3"
"33","FB",0,"22",0.01,0.258,"1","3",0,0.75,"1","1","3","3"
"33","LR",0,"22",0.01,0.258,"1","3",0,0.75,"1","1","3","3"
"33","LR",0,"22",0.01,0.258,"1","3",0,0.75,"1","1","3","3"
"33","LR",1,"22",0.01,0.258,"1","3",0,0.75,"1","1","3","3"
"33","LR",1,"22",0.01,0.258,"1","3",0,0.75,"1","1","3","3"
"33","LR",1,"22",0.01,0.258,"1","3",0,0.75,"1","1","3","3"
"33","LR",1,"22",0.01,0.258,"1","3",0,0.75,"1","1","3","3"
"33","LR",1,"22",0.01,0.258,"1","3",0,0.75,"1","1","3","3"
"33","LR",1,"22",0.01,0.258,"1","3",0,0.75,"1","1","3","3"
"34","FB",1,"4",0.927,0.754,"4","2",1,0.75,"2","2","4","4"
"34","FB",1,"4",0.927,0.754,"4","2",1,0.75,"2","2","4","4"
"34","FB",1,"4",0.927,0.754,"4","2",1,0.75,"2","2","4","4"
"34","FB",1,"4",0.927,0.754,"4","2",1,0.75,"2","2","4","4"
"34","FB",1,"4",0.927,0.754,"4","2",1,0.75,"2","2","4","4"
"34","FB",1,"4",0.927,0.754,"4","2",1,0.75,"2","2","4","4"
"34","FB",1,"4",0.927,0.754,"4","2",1,0.75,"2","2","4","4"
"34","FB",1,"4",0.927,0.754,"4","2",1,0.75,"2","2","4","4"
"34","LR",0,"4",0.927,0.754,"4","2",1,0.75,"2","2","4","4"
"34","LR",0,"4",0.927,0.754,"4","2",1,0.75,"2","2","4","4"
"34","LR",1,"4",0.927,0.754,"4","2",1,0.75,"2","2","4","4"
"34","LR",1,"4",0.927,0.754,"4","2",1,0.75,"2","2","4","4"
"34","LR",1,"4",0.927,0.754,"4","2",1,0.75,"2","2","4","4"
"34","LR",1,"4",0.927,0.754,"4","2",1,0.75,"2","2","4","4"
"34","LR",1,"4",0.927,0.754,"4","2",1,0.75,"2","2","4","4"
"34","LR",1,"4",0.927,0.754,"4","2",1,0.75,"2","2","4","4"
"35","FB",0,"4",0.952,0.773,"4","2",0.75,0.875,"5","3","6","4"
"35","FB",0,"4",0.952,0.773,"4","2",0.75,0.875,"5","3","6","4"
"35","FB",1,"4",0.952,0.773,"4","2",0.75,0.875,"5","3","6","4"
"35","FB",1,"4",0.952,0.773,"4","2",0.75,0.875,"5","3","6","4"
"35","FB",1,"4",0.952,0.773,"4","2",0.75,0.875,"5","3","6","4"
"35","FB",1,"4",0.952,0.773,"4","2",0.75,0.875,"5","3","6","4"
"35","FB",1,"4",0.952,0.773,"4","2",0.75,0.875,"5","3","6","4"
"35","FB",1,"4",0.952,0.773,"4","2",0.75,0.875,"5","3","6","4"
"35","LR",0,"4",0.952,0.773,"4","2",0.75,0.875,"5","3","6","4"
"35","LR",1,"4",0.952,0.773,"4","2",0.75,0.875,"5","3","6","4"
"35","LR",1,"4",0.952,0.773,"4","2",0.75,0.875,"5","3","6","4"
"35","LR",1,"4",0.952,0.773,"4","2",0.75,0.875,"5","3","6","4"
"35","LR",1,"4",0.952,0.773,"4","2",0.75,0.875,"5","3","6","4"
"35","LR",1,"4",0.952,0.773,"4","2",0.75,0.875,"5","3","6","4"
"35","LR",1,"4",0.952,0.773,"4","2",0.75,0.875,"5","3","6","4"
"35","LR",1,"4",0.952,0.773,"4","2",0.75,0.875,"5","3","6","4"
"36","FB",0,"22",0,0.185,"2","1",0,0.25,"1","1","5","1"
"36","FB",0,"22",0,0.185,"2","1",0,0.25,"1","1","5","1"
"36","FB",0,"22",0,0.185,"2","1",0,0.25,"1","1","5","1"
"36","FB",0,"22",0,0.185,"2","1",0,0.25,"1","1","5","1"
"36","FB",0,"22",0,0.185,"2","1",0,0.25,"1","1","5","1"
"36","FB",0,"22",0,0.185,"2","1",0,0.25,"1","1","5","1"
"36","FB",0,"22",0,0.185,"2","1",0,0.25,"1","1","5","1"
"36","FB",0,"22",0,0.185,"2","1",0,0.25,"1","1","5","1"
"36","LR",0,"22",0,0.185,"2","1",0,0.25,"1","1","5","1"
"36","LR",0,"22",0,0.185,"2","1",0,0.25,"1","1","5","1"
"36","LR",0,"22",0,0.185,"2","1",0,0.25,"1","1","5","1"
"36","LR",0,"22",0,0.185,"2","1",0,0.25,"1","1","5","1"
"36","LR",0,"22",0,0.185,"2","1",0,0.25,"1","1","5","1"
"36","LR",0,"22",0,0.185,"2","1",0,0.25,"1","1","5","1"
"36","LR",1,"22",0,0.185,"2","1",0,0.25,"1","1","5","1"
"36","LR",1,"22",0,0.185,"2","1",0,0.25,"1","1","5","1"
"37","FB",1,"4",1,0.809,"4","2",1,0.75,"2","2","4","4"
"37","FB",1,"4",1,0.809,"4","2",1,0.75,"2","2","4","4"
"37","FB",1,"4",1,0.809,"4","2",1,0.75,"2","2","4","4"
"37","FB",1,"4",1,0.809,"4","2",1,0.75,"2","2","4","4"
"37","FB",1,"4",1,0.809,"4","2",1,0.75,"2","2","4","4"
"37","FB",1,"4",1,0.809,"4","2",1,0.75,"2","2","4","4"
"37","FB",1,"4",1,0.809,"4","2",1,0.75,"2","2","4","4"
"37","FB",1,"4",1,0.809,"4","2",1,0.75,"2","2","4","4"
"37","LR",0,"4",1,0.809,"4","2",1,0.75,"2","2","4","4"
"37","LR",0,"4",1,0.809,"4","2",1,0.75,"2","2","4","4"
"37","LR",1,"4",1,0.809,"4","2",1,0.75,"2","2","4","4"
"37","LR",1,"4",1,0.809,"4","2",1,0.75,"2","2","4","4"
"37","LR",1,"4",1,0.809,"4","2",1,0.75,"2","2","4","4"
"37","LR",1,"4",1,0.809,"4","2",1,0.75,"2","2","4","4"
"37","LR",1,"4",1,0.809,"4","2",1,0.75,"2","2","4","4"
"37","LR",1,"4",1,0.809,"4","2",1,0.75,"2","2","4","4"
"38","FB",0,"4",0.968,0.737,"4","2",0.875,0.75,"5","3","6","4"
"38","FB",1,"4",0.968,0.737,"4","2",0.875,0.75,"5","3","6","4"
"38","FB",1,"4",0.968,0.737,"4","2",0.875,0.75,"5","3","6","4"
"38","FB",1,"4",0.968,0.737,"4","2",0.875,0.75,"5","3","6","4"
"38","FB",1,"4",0.968,0.737,"4","2",0.875,0.75,"5","3","6","4"
"38","FB",1,"4",0.968,0.737,"4","2",0.875,0.75,"5","3","6","4"
"38","FB",1,"4",0.968,0.737,"4","2",0.875,0.75,"5","3","6","4"
"38","FB",1,"4",0.968,0.737,"4","2",0.875,0.75,"5","3","6","4"
"38","LR",0,"4",0.968,0.737,"4","2",0.875,0.75,"5","3","6","4"
"38","LR",0,"4",0.968,0.737,"4","2",0.875,0.75,"5","3","6","4"
"38","LR",1,"4",0.968,0.737,"4","2",0.875,0.75,"5","3","6","4"
"38","LR",1,"4",0.968,0.737,"4","2",0.875,0.75,"5","3","6","4"
"38","LR",1,"4",0.968,0.737,"4","2",0.875,0.75,"5","3","6","4"
"38","LR",1,"4",0.968,0.737,"4","2",0.875,0.75,"5","3","6","4"
"38","LR",1,"4",0.968,0.737,"4","2",0.875,0.75,"5","3","6","4"
"38","LR",1,"4",0.968,0.737,"4","2",0.875,0.75,"5","3","6","4"
"39","FB",0,"24",0,0.669,"1","3",0,0.625,"1","1","3","3"
"39","FB",0,"24",0,0.669,"1","3",0,0.625,"1","1","3","3"
"39","FB",0,"24",0,0.669,"1","3",0,0.625,"1","1","3","3"
"39","FB",0,"24",0,0.669,"1","3",0,0.625,"1","1","3","3"
"39","FB",0,"24",0,0.669,"1","3",0,0.625,"1","1","3","3"
"39","FB",0,"24",0,0.669,"1","3",0,0.625,"1","1","3","3"
"39","FB",0,"24",0,0.669,"1","3",0,0.625,"1","1","3","3"
"39","FB",0,"24",0,0.669,"1","3",0,0.625,"1","1","3","3"
"39","LR",0,"24",0,0.669,"1","3",0,0.625,"1","1","3","3"
"39","LR",0,"24",0,0.669,"1","3",0,0.625,"1","1","3","3"
"39","LR",0,"24",0,0.669,"1","3",0,0.625,"1","1","3","3"
"39","LR",1,"24",0,0.669,"1","3",0,0.625,"1","1","3","3"
"39","LR",1,"24",0,0.669,"1","3",0,0.625,"1","1","3","3"
"39","LR",1,"24",0,0.669,"1","3",0,0.625,"1","1","3","3"
"39","LR",1,"24",0,0.669,"1","3",0,0.625,"1","1","3","3"
"39","LR",1,"24",0,0.669,"1","3",0,0.625,"1","1","3","3"
"40","FB",0,"22",0,0.193,"2","1",0,0,"6","4","5","1"
"40","FB",0,"22",0,0.193,"2","1",0,0,"6","4","5","1"
"40","FB",0,"22",0,0.193,"2","1",0,0,"6","4","5","1"
"40","FB",0,"22",0,0.193,"2","1",0,0,"6","4","5","1"
"40","FB",0,"22",0,0.193,"2","1",0,0,"6","4","5","1"
"40","FB",0,"22",0,0.193,"2","1",0,0,"6","4","5","1"
"40","FB",0,"22",0,0.193,"2","1",0,0,"6","4","5","1"
"40","FB",0,"22",0,0.193,"2","1",0,0,"6","4","5","1"
"40","LR",0,"22",0,0.193,"2","1",0,0,"6","4","5","1"
"40","LR",0,"22",0,0.193,"2","1",0,0,"6","4","5","1"
"40","LR",0,"22",0,0.193,"2","1",0,0,"6","4","5","1"
"40","LR",0,"22",0,0.193,"2","1",0,0,"6","4","5","1"
"40","LR",0,"22",0,0.193,"2","1",0,0,"6","4","5","1"
"40","LR",0,"22",0,0.193,"2","1",0,0,"6","4","5","1"
"40","LR",0,"22",0,0.193,"2","1",0,0,"6","4","5","1"
"40","LR",0,"22",0,0.193,"2","1",0,0,"6","4","5","1"
"41","FB",0,"22",0,0.247,"2","1",0,0.375,"1","1","5","1"
"41","FB",0,"22",0,0.247,"2","1",0,0.375,"1","1","5","1"
"41","FB",0,"22",0,0.247,"2","1",0,0.375,"1","1","5","1"
"41","FB",0,"22",0,0.247,"2","1",0,0.375,"1","1","5","1"
"41","FB",0,"22",0,0.247,"2","1",0,0.375,"1","1","5","1"
"41","FB",0,"22",0,0.247,"2","1",0,0.375,"1","1","5","1"
"41","FB",0,"22",0,0.247,"2","1",0,0.375,"1","1","5","1"
"41","FB",0,"22",0,0.247,"2","1",0,0.375,"1","1","5","1"
"41","LR",0,"22",0,0.247,"2","1",0,0.375,"1","1","5","1"
"41","LR",0,"22",0,0.247,"2","1",0,0.375,"1","1","5","1"
"41","LR",0,"22",0,0.247,"2","1",0,0.375,"1","1","5","1"
"41","LR",0,"22",0,0.247,"2","1",0,0.375,"1","1","5","1"
"41","LR",0,"22",0,0.247,"2","1",0,0.375,"1","1","5","1"
"41","LR",1,"22",0,0.247,"2","1",0,0.375,"1","1","5","1"
"41","LR",1,"22",0,0.247,"2","1",0,0.375,"1","1","5","1"
"41","LR",1,"22",0,0.247,"2","1",0,0.375,"1","1","5","1"
"42","FB",0,"22",0.047,0.277,"2","1",0,0,"6","4","5","1"
"42","FB",0,"22",0.047,0.277,"2","1",0,0,"6","4","5","1"
"42","FB",0,"22",0.047,0.277,"2","1",0,0,"6","4","5","1"
"42","FB",0,"22",0.047,0.277,"2","1",0,0,"6","4","5","1"
"42","FB",0,"22",0.047,0.277,"2","1",0,0,"6","4","5","1"
"42","FB",0,"22",0.047,0.277,"2","1",0,0,"6","4","5","1"
"42","FB",0,"22",0.047,0.277,"2","1",0,0,"6","4","5","1"
"42","FB",0,"22",0.047,0.277,"2","1",0,0,"6","4","5","1"
"42","LR",0,"22",0.047,0.277,"2","1",0,0,"6","4","5","1"
"42","LR",0,"22",0.047,0.277,"2","1",0,0,"6","4","5","1"
"42","LR",0,"22",0.047,0.277,"2","1",0,0,"6","4","5","1"
"42","LR",0,"22",0.047,0.277,"2","1",0,0,"6","4","5","1"
"42","LR",0,"22",0.047,0.277,"2","1",0,0,"6","4","5","1"
"42","LR",0,"22",0.047,0.277,"2","1",0,0,"6","4","5","1"
"42","LR",0,"22",0.047,0.277,"2","1",0,0,"6","4","5","1"
"42","LR",0,"22",0.047,0.277,"2","1",0,0,"6","4","5","1"
"43","FB",1,"4",0.992,0.661,"4","2",1,0.75,"2","2","4","4"
"43","FB",1,"4",0.992,0.661,"4","2",1,0.75,"2","2","4","4"
"43","FB",1,"4",0.992,0.661,"4","2",1,0.75,"2","2","4","4"
"43","FB",1,"4",0.992,0.661,"4","2",1,0.75,"2","2","4","4"
"43","FB",1,"4",0.992,0.661,"4","2",1,0.75,"2","2","4","4"
"43","FB",1,"4",0.992,0.661,"4","2",1,0.75,"2","2","4","4"
"43","FB",1,"4",0.992,0.661,"4","2",1,0.75,"2","2","4","4"
"43","FB",1,"4",0.992,0.661,"4","2",1,0.75,"2","2","4","4"
"43","LR",0,"4",0.992,0.661,"4","2",1,0.75,"2","2","4","4"
"43","LR",0,"4",0.992,0.661,"4","2",1,0.75,"2","2","4","4"
"43","LR",1,"4",0.992,0.661,"4","2",1,0.75,"2","2","4","4"
"43","LR",1,"4",0.992,0.661,"4","2",1,0.75,"2","2","4","4"
"43","LR",1,"4",0.992,0.661,"4","2",1,0.75,"2","2","4","4"
"43","LR",1,"4",0.992,0.661,"4","2",1,0.75,"2","2","4","4"
"43","LR",1,"4",0.992,0.661,"4","2",1,0.75,"2","2","4","4"
"43","LR",1,"4",0.992,0.661,"4","2",1,0.75,"2","2","4","4"
"44","FB",0,"4",0.956,0.795,"4","2",0.875,0.75,"5","3","6","4"
"44","FB",1,"4",0.956,0.795,"4","2",0.875,0.75,"5","3","6","4"
"44","FB",1,"4",0.956,0.795,"4","2",0.875,0.75,"5","3","6","4"
"44","FB",1,"4",0.956,0.795,"4","2",0.875,0.75,"5","3","6","4"
"44","FB",1,"4",0.956,0.795,"4","2",0.875,0.75,"5","3","6","4"
"44","FB",1,"4",0.956,0.795,"4","2",0.875,0.75,"5","3","6","4"
"44","FB",1,"4",0.956,0.795,"4","2",0.875,0.75,"5","3","6","4"
"44","FB",1,"4",0.956,0.795,"4","2",0.875,0.75,"5","3","6","4"
"44","LR",0,"4",0.956,0.795,"4","2",0.875,0.75,"5","3","6","4"
"44","LR",0,"4",0.956,0.795,"4","2",0.875,0.75,"5","3","6","4"
"44","LR",1,"4",0.956,0.795,"4","2",0.875,0.75,"5","3","6","4"
