"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"22","LR",1,"22",0,0.328,"2","1",0,0.25,"2","2","2","2"
"23","FB",1,"4",0.969,0.758,"1","4",1,0.875,"3","3","1","1"
"23","FB",1,"4",0.969,0.758,"1","4",1,0.875,"3","3","1","1"
"23","FB",1,"4",0.969,0.758,"1","4",1,0.875,"3","3","1","1"
"23","FB",1,"4",0.969,0.758,"1","4",1,0.875,"3","3","1","1"
"23","FB",1,"4",0.969,0.758,"1","4",1,0.875,"3","3","1","1"
"23","FB",1,"4",0.969,0.758,"1","4",1,0.875,"3","3","1","1"
"23","FB",1,"4",0.969,0.758,"1","4",1,0.875,"3","3","1","1"
"23","FB",1,"4",0.969,0.758,"1","4",1,0.875,"3","3","1","1"
"23","LR",0,"4",0.969,0.758,"1","4",1,0.875,"3","3","1","1"
"23","LR",1,"4",0.969,0.758,"1","4",1,0.875,"3","3","1","1"
"23","LR",1,"4",0.969,0.758,"1","4",1,0.875,"3","3","1","1"
"23","LR",1,"4",0.969,0.758,"1","4",1,0.875,"3","3","1","1"
"23","LR",1,"4",0.969,0.758,"1","4",1,0.875,"3","3","1","1"
"23","LR",1,"4",0.969,0.758,"1","4",1,0.875,"3","3","1","1"
"23","LR",1,"4",0.969,0.758,"1","4",1,0.875,"3","3","1","1"
"23","LR",1,"4",0.969,0.758,"1","4",1,0.875,"3","3","1","1"
"24","FB",0,"22",0,0.263,"2","1",0,0.125,"5","4","2","2"
"24","FB",0,"22",0,0.263,"2","1",0,0.125,"5","4","2","2"
"24","FB",0,"22",0,0.263,"2","1",0,0.125,"5","4","2","2"
"24","FB",0,"22",0,0.263,"2","1",0,0.125,"5","4","2","2"
"24","FB",0,"22",0,0.263,"2","1",0,0.125,"5","4","2","2"
"24","FB",0,"22",0,0.263,"2","1",0,0.125,"5","4","2","2"
"24","FB",0,"22",0,0.263,"2","1",0,0.125,"5","4","2","2"
"24","FB",0,"22",0,0.263,"2","1",0,0.125,"5","4","2","2"
"24","LR",0,"22",0,0.263,"2","1",0,0.125,"5","4","2","2"
"24","LR",0,"22",0,0.263,"2","1",0,0.125,"5","4","2","2"
"24","LR",0,"22",0,0.263,"2","1",0,0.125,"5","4","2","2"
"24","LR",0,"22",0,0.263,"2","1",0,0.125,"5","4","2","2"
"24","LR",0,"22",0,0.263,"2","1",0,0.125,"5","4","2","2"
"24","LR",0,"22",0,0.263,"2","1",0,0.125,"5","4","2","2"
"24","LR",0,"22",0,0.263,"2","1",0,0.125,"5","4","2","2"
"24","LR",1,"22",0,0.263,"2","1",0,0.125,"5","4","2","2"
"25","FB",1,"4",0.979,0.798,"1","4",1,0.875,"3","3","1","1"
"25","FB",1,"4",0.979,0.798,"1","4",1,0.875,"3","3","1","1"
"25","FB",1,"4",0.979,0.798,"1","4",1,0.875,"3","3","1","1"
"25","FB",1,"4",0.979,0.798,"1","4",1,0.875,"3","3","1","1"
"25","FB",1,"4",0.979,0.798,"1","4",1,0.875,"3","3","1","1"
"25","FB",1,"4",0.979,0.798,"1","4",1,0.875,"3","3","1","1"
"25","FB",1,"4",0.979,0.798,"1","4",1,0.875,"3","3","1","1"
"25","FB",1,"4",0.979,0.798,"1","4",1,0.875,"3","3","1","1"
"25","LR",0,"4",0.979,0.798,"1","4",1,0.875,"3","3","1","1"
"25","LR",1,"4",0.979,0.798,"1","4",1,0.875,"3","3","1","1"
"25","LR",1,"4",0.979,0.798,"1","4",1,0.875,"3","3","1","1"
"25","LR",1,"4",0.979,0.798,"1","4",1,0.875,"3","3","1","1"
"25","LR",1,"4",0.979,0.798,"1","4",1,0.875,"3","3","1","1"
"25","LR",1,"4",0.979,0.798,"1","4",1,0.875,"3","3","1","1"
"25","LR",1,"4",0.979,0.798,"1","4",1,0.875,"3","3","1","1"
"25","LR",1,"4",0.979,0.798,"1","4",1,0.875,"3","3","1","1"
"26","FB",0,"24",0.017,0.755,"4","3",0,0.875,"2","2","4","3"
"26","FB",0,"24",0.017,0.755,"4","3",0,0.875,"2","2","4","3"
"26","FB",0,"24",0.017,0.755,"4","3",0,0.875,"2","2","4","3"
"26","FB",0,"24",0.017,0.755,"4","3",0,0.875,"2","2","4","3"
"26","FB",0,"24",0.017,0.755,"4","3",0,0.875,"2","2","4","3"
"26","FB",0,"24",0.017,0.755,"4","3",0,0.875,"2","2","4","3"
"26","FB",0,"24",0.017,0.755,"4","3",0,0.875,"2","2","4","3"
"26","FB",0,"24",0.017,0.755,"4","3",0,0.875,"2","2","4","3"
"26","LR",0,"24",0.017,0.755,"4","3",0,0.875,"2","2","4","3"
"26","LR",1,"24",0.017,0.755,"4","3",0,0.875,"2","2","4","3"
"26","LR",1,"24",0.017,0.755,"4","3",0,0.875,"2","2","4","3"
"26","LR",1,"24",0.017,0.755,"4","3",0,0.875,"2","2","4","3"
"26","LR",1,"24",0.017,0.755,"4","3",0,0.875,"2","2","4","3"
"26","LR",1,"24",0.017,0.755,"4","3",0,0.875,"2","2","4","3"
"26","LR",1,"24",0.017,0.755,"4","3",0,0.875,"2","2","4","3"
"26","LR",1,"24",0.017,0.755,"4","3",0,0.875,"2","2","4","3"
"27","FB",0,"22",0,0.264,"2","1",0,0.25,"2","2","2","2"
"27","FB",0,"22",0,0.264,"2","1",0,0.25,"2","2","2","2"
"27","FB",0,"22",0,0.264,"2","1",0,0.25,"2","2","2","2"
"27","FB",0,"22",0,0.264,"2","1",0,0.25,"2","2","2","2"
"27","FB",0,"22",0,0.264,"2","1",0,0.25,"2","2","2","2"
"27","FB",0,"22",0,0.264,"2","1",0,0.25,"2","2","2","2"
"27","FB",0,"22",0,0.264,"2","1",0,0.25,"2","2","2","2"
"27","FB",0,"22",0,0.264,"2","1",0,0.25,"2","2","2","2"
"27","LR",0,"22",0,0.264,"2","1",0,0.25,"2","2","2","2"
"27","LR",0,"22",0,0.264,"2","1",0,0.25,"2","2","2","2"
"27","LR",0,"22",0,0.264,"2","1",0,0.25,"2","2","2","2"
"27","LR",0,"22",0,0.264,"2","1",0,0.25,"2","2","2","2"
"27","LR",0,"22",0,0.264,"2","1",0,0.25,"2","2","2","2"
"27","LR",0,"22",0,0.264,"2","1",0,0.25,"2","2","2","2"
"27","LR",1,"22",0,0.264,"2","1",0,0.25,"2","2","2","2"
"27","LR",1,"22",0,0.264,"2","1",0,0.25,"2","2","2","2"
"28","FB",1,"2",0.944,0.166,"3","2",1,0.125,"4","3","5","4"
"28","FB",1,"2",0.944,0.166,"3","2",1,0.125,"4","3","5","4"
"28","FB",1,"2",0.944,0.166,"3","2",1,0.125,"4","3","5","4"
"28","FB",1,"2",0.944,0.166,"3","2",1,0.125,"4","3","5","4"
"28","FB",1,"2",0.944,0.166,"3","2",1,0.125,"4","3","5","4"
"28","FB",1,"2",0.944,0.166,"3","2",1,0.125,"4","3","5","4"
"28","FB",1,"2",0.944,0.166,"3","2",1,0.125,"4","3","5","4"
"28","FB",1,"2",0.944,0.166,"3","2",1,0.125,"4","3","5","4"
"28","LR",0,"2",0.944,0.166,"3","2",1,0.125,"4","3","5","4"
"28","LR",0,"2",0.944,0.166,"3","2",1,0.125,"4","3","5","4"
"28","LR",0,"2",0.944,0.166,"3","2",1,0.125,"4","3","5","4"
"28","LR",0,"2",0.944,0.166,"3","2",1,0.125,"4","3","5","4"
"28","LR",0,"2",0.944,0.166,"3","2",1,0.125,"4","3","5","4"
"28","LR",0,"2",0.944,0.166,"3","2",1,0.125,"4","3","5","4"
"28","LR",0,"2",0.944,0.166,"3","2",1,0.125,"4","3","5","4"
"28","LR",1,"2",0.944,0.166,"3","2",1,0.125,"4","3","5","4"
"29","FB",1,"4",1,0.823,"1","4",1,1,"6","3","1","1"
"29","FB",1,"4",1,0.823,"1","4",1,1,"6","3","1","1"
"29","FB",1,"4",1,0.823,"1","4",1,1,"6","3","1","1"
"29","FB",1,"4",1,0.823,"1","4",1,1,"6","3","1","1"
"29","FB",1,"4",1,0.823,"1","4",1,1,"6","3","1","1"
"29","FB",1,"4",1,0.823,"1","4",1,1,"6","3","1","1"
"29","FB",1,"4",1,0.823,"1","4",1,1,"6","3","1","1"
"29","FB",1,"4",1,0.823,"1","4",1,1,"6","3","1","1"
"29","LR",1,"4",1,0.823,"1","4",1,1,"6","3","1","1"
"29","LR",1,"4",1,0.823,"1","4",1,1,"6","3","1","1"
"29","LR",1,"4",1,0.823,"1","4",1,1,"6","3","1","1"
"29","LR",1,"4",1,0.823,"1","4",1,1,"6","3","1","1"
"29","LR",1,"4",1,0.823,"1","4",1,1,"6","3","1","1"
"29","LR",1,"4",1,0.823,"1","4",1,1,"6","3","1","1"
"29","LR",1,"4",1,0.823,"1","4",1,1,"6","3","1","1"
"29","LR",1,"4",1,0.823,"1","4",1,1,"6","3","1","1"
"30","FB",1,"2",1,0.288,"3","2",1,0.5,"4","3","5","4"
"30","FB",1,"2",1,0.288,"3","2",1,0.5,"4","3","5","4"
"30","FB",1,"2",1,0.288,"3","2",1,0.5,"4","3","5","4"
"30","FB",1,"2",1,0.288,"3","2",1,0.5,"4","3","5","4"
"30","FB",1,"2",1,0.288,"3","2",1,0.5,"4","3","5","4"
"30","FB",1,"2",1,0.288,"3","2",1,0.5,"4","3","5","4"
"30","FB",1,"2",1,0.288,"3","2",1,0.5,"4","3","5","4"
"30","FB",1,"2",1,0.288,"3","2",1,0.5,"4","3","5","4"
"30","LR",0,"2",1,0.288,"3","2",1,0.5,"4","3","5","4"
"30","LR",0,"2",1,0.288,"3","2",1,0.5,"4","3","5","4"
"30","LR",0,"2",1,0.288,"3","2",1,0.5,"4","3","5","4"
"30","LR",0,"2",1,0.288,"3","2",1,0.5,"4","3","5","4"
"30","LR",1,"2",1,0.288,"3","2",1,0.5,"4","3","5","4"
"30","LR",1,"2",1,0.288,"3","2",1,0.5,"4","3","5","4"
"30","LR",1,"2",1,0.288,"3","2",1,0.5,"4","3","5","4"
"30","LR",1,"2",1,0.288,"3","2",1,0.5,"4","3","5","4"
"31","FB",0,"24",0,0.825,"4","3",0,0.875,"2","2","4","3"
"31","FB",0,"24",0,0.825,"4","3",0,0.875,"2","2","4","3"
"31","FB",0,"24",0,0.825,"4","3",0,0.875,"2","2","4","3"
"31","FB",0,"24",0,0.825,"4","3",0,0.875,"2","2","4","3"
"31","FB",0,"24",0,0.825,"4","3",0,0.875,"2","2","4","3"
"31","FB",0,"24",0,0.825,"4","3",0,0.875,"2","2","4","3"
"31","FB",0,"24",0,0.825,"4","3",0,0.875,"2","2","4","3"
"31","FB",0,"24",0,0.825,"4","3",0,0.875,"2","2","4","3"
"31","LR",0,"24",0,0.825,"4","3",0,0.875,"2","2","4","3"
"31","LR",1,"24",0,0.825,"4","3",0,0.875,"2","2","4","3"
"31","LR",1,"24",0,0.825,"4","3",0,0.875,"2","2","4","3"
"31","LR",1,"24",0,0.825,"4","3",0,0.875,"2","2","4","3"
"31","LR",1,"24",0,0.825,"4","3",0,0.875,"2","2","4","3"
"31","LR",1,"24",0,0.825,"4","3",0,0.875,"2","2","4","3"
"31","LR",1,"24",0,0.825,"4","3",0,0.875,"2","2","4","3"
"31","LR",1,"24",0,0.825,"4","3",0,0.875,"2","2","4","3"
"32","FB",0,"22",0.008,0.215,"2","1",0,0.125,"5","4","2","2"
"32","FB",0,"22",0.008,0.215,"2","1",0,0.125,"5","4","2","2"
"32","FB",0,"22",0.008,0.215,"2","1",0,0.125,"5","4","2","2"
"32","FB",0,"22",0.008,0.215,"2","1",0,0.125,"5","4","2","2"
"32","FB",0,"22",0.008,0.215,"2","1",0,0.125,"5","4","2","2"
"32","FB",0,"22",0.008,0.215,"2","1",0,0.125,"5","4","2","2"
"32","FB",0,"22",0.008,0.215,"2","1",0,0.125,"5","4","2","2"
"32","FB",0,"22",0.008,0.215,"2","1",0,0.125,"5","4","2","2"
"32","LR",0,"22",0.008,0.215,"2","1",0,0.125,"5","4","2","2"
"32","LR",0,"22",0.008,0.215,"2","1",0,0.125,"5","4","2","2"
"32","LR",0,"22",0.008,0.215,"2","1",0,0.125,"5","4","2","2"
"32","LR",0,"22",0.008,0.215,"2","1",0,0.125,"5","4","2","2"
"32","LR",0,"22",0.008,0.215,"2","1",0,0.125,"5","4","2","2"
"32","LR",0,"22",0.008,0.215,"2","1",0,0.125,"5","4","2","2"
"32","LR",0,"22",0.008,0.215,"2","1",0,0.125,"5","4","2","2"
"32","LR",1,"22",0.008,0.215,"2","1",0,0.125,"5","4","2","2"
"33","FB",1,"4",0.959,0.77,"1","4",1,0.875,"3","3","1","1"
"33","FB",1,"4",0.959,0.77,"1","4",1,0.875,"3","3","1","1"
"33","FB",1,"4",0.959,0.77,"1","4",1,0.875,"3","3","1","1"
"33","FB",1,"4",0.959,0.77,"1","4",1,0.875,"3","3","1","1"
"33","FB",1,"4",0.959,0.77,"1","4",1,0.875,"3","3","1","1"
"33","FB",1,"4",0.959,0.77,"1","4",1,0.875,"3","3","1","1"
"33","FB",1,"4",0.959,0.77,"1","4",1,0.875,"3","3","1","1"
"33","FB",1,"4",0.959,0.77,"1","4",1,0.875,"3","3","1","1"
"33","LR",0,"4",0.959,0.77,"1","4",1,0.875,"3","3","1","1"
"33","LR",1,"4",0.959,0.77,"1","4",1,0.875,"3","3","1","1"
"33","LR",1,"4",0.959,0.77,"1","4",1,0.875,"3","3","1","1"
"33","LR",1,"4",0.959,0.77,"1","4",1,0.875,"3","3","1","1"
"33","LR",1,"4",0.959,0.77,"1","4",1,0.875,"3","3","1","1"
"33","LR",1,"4",0.959,0.77,"1","4",1,0.875,"3","3","1","1"
"33","LR",1,"4",0.959,0.77,"1","4",1,0.875,"3","3","1","1"
"33","LR",1,"4",0.959,0.77,"1","4",1,0.875,"3","3","1","1"
"34","FB",0,"22",0,0.243,"2","1",0,0.375,"2","2","2","2"
"34","FB",0,"22",0,0.243,"2","1",0,0.375,"2","2","2","2"
"34","FB",0,"22",0,0.243,"2","1",0,0.375,"2","2","2","2"
"34","FB",0,"22",0,0.243,"2","1",0,0.375,"2","2","2","2"
"34","FB",0,"22",0,0.243,"2","1",0,0.375,"2","2","2","2"
"34","FB",0,"22",0,0.243,"2","1",0,0.375,"2","2","2","2"
"34","FB",0,"22",0,0.243,"2","1",0,0.375,"2","2","2","2"
"34","FB",0,"22",0,0.243,"2","1",0,0.375,"2","2","2","2"
"34","LR",0,"22",0,0.243,"2","1",0,0.375,"2","2","2","2"
"34","LR",0,"22",0,0.243,"2","1",0,0.375,"2","2","2","2"
"34","LR",0,"22",0,0.243,"2","1",0,0.375,"2","2","2","2"
"34","LR",0,"22",0,0.243,"2","1",0,0.375,"2","2","2","2"
"34","LR",0,"22",0,0.243,"2","1",0,0.375,"2","2","2","2"
"34","LR",1,"22",0,0.243,"2","1",0,0.375,"2","2","2","2"
"34","LR",1,"22",0,0.243,"2","1",0,0.375,"2","2","2","2"
"34","LR",1,"22",0,0.243,"2","1",0,0.375,"2","2","2","2"
"35","FB",1,"2",0.907,0.318,"3","2",1,0.125,"4","3","5","4"
"35","FB",1,"2",0.907,0.318,"3","2",1,0.125,"4","3","5","4"
"35","FB",1,"2",0.907,0.318,"3","2",1,0.125,"4","3","5","4"
"35","FB",1,"2",0.907,0.318,"3","2",1,0.125,"4","3","5","4"
"35","FB",1,"2",0.907,0.318,"3","2",1,0.125,"4","3","5","4"
"35","FB",1,"2",0.907,0.318,"3","2",1,0.125,"4","3","5","4"
"35","FB",1,"2",0.907,0.318,"3","2",1,0.125,"4","3","5","4"
"35","FB",1,"2",0.907,0.318,"3","2",1,0.125,"4","3","5","4"
"35","LR",0,"2",0.907,0.318,"3","2",1,0.125,"4","3","5","4"
"35","LR",0,"2",0.907,0.318,"3","2",1,0.125,"4","3","5","4"
"35","LR",0,"2",0.907,0.318,"3","2",1,0.125,"4","3","5","4"
"35","LR",0,"2",0.907,0.318,"3","2",1,0.125,"4","3","5","4"
"35","LR",0,"2",0.907,0.318,"3","2",1,0.125,"4","3","5","4"
"35","LR",0,"2",0.907,0.318,"3","2",1,0.125,"4","3","5","4"
"35","LR",0,"2",0.907,0.318,"3","2",1,0.125,"4","3","5","4"
"35","LR",1,"2",0.907,0.318,"3","2",1,0.125,"4","3","5","4"
"36","FB",1,"4",1,0.737,"3","2",1,0.5,"4","3","5","4"
"36","FB",1,"4",1,0.737,"3","2",1,0.5,"4","3","5","4"
"36","FB",1,"4",1,0.737,"3","2",1,0.5,"4","3","5","4"
"36","FB",1,"4",1,0.737,"3","2",1,0.5,"4","3","5","4"
"36","FB",1,"4",1,0.737,"3","2",1,0.5,"4","3","5","4"
"36","FB",1,"4",1,0.737,"3","2",1,0.5,"4","3","5","4"
"36","FB",1,"4",1,0.737,"3","2",1,0.5,"4","3","5","4"
"36","FB",1,"4",1,0.737,"3","2",1,0.5,"4","3","5","4"
"36","LR",0,"4",1,0.737,"3","2",1,0.5,"4","3","5","4"
"36","LR",0,"4",1,0.737,"3","2",1,0.5,"4","3","5","4"
"36","LR",0,"4",1,0.737,"3","2",1,0.5,"4","3","5","4"
"36","LR",0,"4",1,0.737,"3","2",1,0.5,"4","3","5","4"
"36","LR",1,"4",1,0.737,"3","2",1,0.5,"4","3","5","4"
"36","LR",1,"4",1,0.737,"3","2",1,0.5,"4","3","5","4"
"36","LR",1,"4",1,0.737,"3","2",1,0.5,"4","3","5","4"
"36","LR",1,"4",1,0.737,"3","2",1,0.5,"4","3","5","4"
"37","FB",0,"22",0,0.232,"2","1",0,0.25,"2","2","2","2"
"37","FB",0,"22",0,0.232,"2","1",0,0.25,"2","2","2","2"
"37","FB",0,"22",0,0.232,"2","1",0,0.25,"2","2","2","2"
"37","FB",0,"22",0,0.232,"2","1",0,0.25,"2","2","2","2"
"37","FB",0,"22",0,0.232,"2","1",0,0.25,"2","2","2","2"
"37","FB",0,"22",0,0.232,"2","1",0,0.25,"2","2","2","2"
"37","FB",0,"22",0,0.232,"2","1",0,0.25,"2","2","2","2"
"37","FB",0,"22",0,0.232,"2","1",0,0.25,"2","2","2","2"
"37","LR",0,"22",0,0.232,"2","1",0,0.25,"2","2","2","2"
"37","LR",0,"22",0,0.232,"2","1",0,0.25,"2","2","2","2"
"37","LR",0,"22",0,0.232,"2","1",0,0.25,"2","2","2","2"
"37","LR",0,"22",0,0.232,"2","1",0,0.25,"2","2","2","2"
"37","LR",0,"22",0,0.232,"2","1",0,0.25,"2","2","2","2"
"37","LR",0,"22",0,0.232,"2","1",0,0.25,"2","2","2","2"
"37","LR",1,"22",0,0.232,"2","1",0,0.25,"2","2","2","2"
"37","LR",1,"22",0,0.232,"2","1",0,0.25,"2","2","2","2"
"38","FB",0,"22",0.054,0.282,"2","1",0,0.125,"5","4","2","2"
"38","FB",0,"22",0.054,0.282,"2","1",0,0.125,"5","4","2","2"
"38","FB",0,"22",0.054,0.282,"2","1",0,0.125,"5","4","2","2"
"38","FB",0,"22",0.054,0.282,"2","1",0,0.125,"5","4","2","2"
"38","FB",0,"22",0.054,0.282,"2","1",0,0.125,"5","4","2","2"
"38","FB",0,"22",0.054,0.282,"2","1",0,0.125,"5","4","2","2"
"38","FB",0,"22",0.054,0.282,"2","1",0,0.125,"5","4","2","2"
"38","FB",0,"22",0.054,0.282,"2","1",0,0.125,"5","4","2","2"
"38","LR",0,"22",0.054,0.282,"2","1",0,0.125,"5","4","2","2"
"38","LR",0,"22",0.054,0.282,"2","1",0,0.125,"5","4","2","2"
"38","LR",0,"22",0.054,0.282,"2","1",0,0.125,"5","4","2","2"
"38","LR",0,"22",0.054,0.282,"2","1",0,0.125,"5","4","2","2"
"38","LR",0,"22",0.054,0.282,"2","1",0,0.125,"5","4","2","2"
"38","LR",0,"22",0.054,0.282,"2","1",0,0.125,"5","4","2","2"
"38","LR",0,"22",0.054,0.282,"2","1",0,0.125,"5","4","2","2"
"38","LR",1,"22",0.054,0.282,"2","1",0,0.125,"5","4","2","2"
"39","FB",0,"22",0,0.256,"2","1",0,0.375,"2","2","2","2"
"39","FB",0,"22",0,0.256,"2","1",0,0.375,"2","2","2","2"
"39","FB",0,"22",0,0.256,"2","1",0,0.375,"2","2","2","2"
"39","FB",0,"22",0,0.256,"2","1",0,0.375,"2","2","2","2"
"39","FB",0,"22",0,0.256,"2","1",0,0.375,"2","2","2","2"
"39","FB",0,"22",0,0.256,"2","1",0,0.375,"2","2","2","2"
"39","FB",0,"22",0,0.256,"2","1",0,0.375,"2","2","2","2"
"39","FB",0,"22",0,0.256,"2","1",0,0.375,"2","2","2","2"
"39","LR",0,"22",0,0.256,"2","1",0,0.375,"2","2","2","2"
"39","LR",0,"22",0,0.256,"2","1",0,0.375,"2","2","2","2"
"39","LR",0,"22",0,0.256,"2","1",0,0.375,"2","2","2","2"
"39","LR",0,"22",0,0.256,"2","1",0,0.375,"2","2","2","2"
"39","LR",0,"22",0,0.256,"2","1",0,0.375,"2","2","2","2"
"39","LR",1,"22",0,0.256,"2","1",0,0.375,"2","2","2","2"
"39","LR",1,"22",0,0.256,"2","1",0,0.375,"2","2","2","2"
"39","LR",1,"22",0,0.256,"2","1",0,0.375,"2","2","2","2"
"40","FB",1,"2",1,0.252,"3","2",1,0.375,"4","3","5","4"
"40","FB",1,"2",1,0.252,"3","2",1,0.375,"4","3","5","4"
"40","FB",1,"2",1,0.252,"3","2",1,0.375,"4","3","5","4"
"40","FB",1,"2",1,0.252,"3","2",1,0.375,"4","3","5","4"
"40","FB",1,"2",1,0.252,"3","2",1,0.375,"4","3","5","4"
"40","FB",1,"2",1,0.252,"3","2",1,0.375,"4","3","5","4"
"40","FB",1,"2",1,0.252,"3","2",1,0.375,"4","3","5","4"
"40","FB",1,"2",1,0.252,"3","2",1,0.375,"4","3","5","4"
"40","LR",0,"2",1,0.252,"3","2",1,0.375,"4","3","5","4"
"40","LR",0,"2",1,0.252,"3","2",1,0.375,"4","3","5","4"
"40","LR",0,"2",1,0.252,"3","2",1,0.375,"4","3","5","4"
"40","LR",0,"2",1,0.252,"3","2",1,0.375,"4","3","5","4"
"40","LR",0,"2",1,0.252,"3","2",1,0.375,"4","3","5","4"
"40","LR",1,"2",1,0.252,"3","2",1,0.375,"4","3","5","4"
"40","LR",1,"2",1,0.252,"3","2",1,0.375,"4","3","5","4"
"40","LR",1,"2",1,0.252,"3","2",1,0.375,"4","3","5","4"
"41","FB",0,"24",0,0.777,"4","3",0,0.875,"2","2","4","3"
"41","FB",0,"24",0,0.777,"4","3",0,0.875,"2","2","4","3"
"41","FB",0,"24",0,0.777,"4","3",0,0.875,"2","2","4","3"
"41","FB",0,"24",0,0.777,"4","3",0,0.875,"2","2","4","3"
"41","FB",0,"24",0,0.777,"4","3",0,0.875,"2","2","4","3"
"41","FB",0,"24",0,0.777,"4","3",0,0.875,"2","2","4","3"
"41","FB",0,"24",0,0.777,"4","3",0,0.875,"2","2","4","3"
"41","FB",0,"24",0,0.777,"4","3",0,0.875,"2","2","4","3"
"41","LR",0,"24",0,0.777,"4","3",0,0.875,"2","2","4","3"
"41","LR",1,"24",0,0.777,"4","3",0,0.875,"2","2","4","3"
"41","LR",1,"24",0,0.777,"4","3",0,0.875,"2","2","4","3"
"41","LR",1,"24",0,0.777,"4","3",0,0.875,"2","2","4","3"
"41","LR",1,"24",0,0.777,"4","3",0,0.875,"2","2","4","3"
"41","LR",1,"24",0,0.777,"4","3",0,0.875,"2","2","4","3"
"41","LR",1,"24",0,0.777,"4","3",0,0.875,"2","2","4","3"
"41","LR",1,"24",0,0.777,"4","3",0,0.875,"2","2","4","3"
"42","FB",0,"2",0.951,0.272,"3","2",0.75,0.375,"1","1","3","4"
"42","FB",0,"2",0.951,0.272,"3","2",0.75,0.375,"1","1","3","4"
"42","FB",1,"2",0.951,0.272,"3","2",0.75,0.375,"1","1","3","4"
"42","FB",1,"2",0.951,0.272,"3","2",0.75,0.375,"1","1","3","4"
"42","FB",1,"2",0.951,0.272,"3","2",0.75,0.375,"1","1","3","4"
"42","FB",1,"2",0.951,0.272,"3","2",0.75,0.375,"1","1","3","4"
"42","FB",1,"2",0.951,0.272,"3","2",0.75,0.375,"1","1","3","4"
"42","FB",1,"2",0.951,0.272,"3","2",0.75,0.375,"1","1","3","4"
"42","LR",0,"2",0.951,0.272,"3","2",0.75,0.375,"1","1","3","4"
"42","LR",0,"2",0.951,0.272,"3","2",0.75,0.375,"1","1","3","4"
"42","LR",0,"2",0.951,0.272,"3","2",0.75,0.375,"1","1","3","4"
"42","LR",0,"2",0.951,0.272,"3","2",0.75,0.375,"1","1","3","4"
"42","LR",0,"2",0.951,0.272,"3","2",0.75,0.375,"1","1","3","4"
"42","LR",1,"2",0.951,0.272,"3","2",0.75,0.375,"1","1","3","4"
"42","LR",1,"2",0.951,0.272,"3","2",0.75,0.375,"1","1","3","4"
"42","LR",1,"2",0.951,0.272,"3","2",0.75,0.375,"1","1","3","4"
"43","FB",1,"4",1,0.758,"3","2",1,0.5,"4","3","5","4"
"43","FB",1,"4",1,0.758,"3","2",1,0.5,"4","3","5","4"
"43","FB",1,"4",1,0.758,"3","2",1,0.5,"4","3","5","4"
"43","FB",1,"4",1,0.758,"3","2",1,0.5,"4","3","5","4"
"43","FB",1,"4",1,0.758,"3","2",1,0.5,"4","3","5","4"
"43","FB",1,"4",1,0.758,"3","2",1,0.5,"4","3","5","4"
"43","FB",1,"4",1,0.758,"3","2",1,0.5,"4","3","5","4"
"43","FB",1,"4",1,0.758,"3","2",1,0.5,"4","3","5","4"
"43","LR",0,"4",1,0.758,"3","2",1,0.5,"4","3","5","4"
"43","LR",0,"4",1,0.758,"3","2",1,0.5,"4","3","5","4"
"43","LR",0,"4",1,0.758,"3","2",1,0.5,"4","3","5","4"
"43","LR",0,"4",1,0.758,"3","2",1,0.5,"4","3","5","4"
"43","LR",1,"4",1,0.758,"3","2",1,0.5,"4","3","5","4"
"43","LR",1,"4",1,0.758,"3","2",1,0.5,"4","3","5","4"
"43","LR",1,"4",1,0.758,"3","2",1,0.5,"4","3","5","4"
"43","LR",1,"4",1,0.758,"3","2",1,0.5,"4","3","5","4"
"44","FB",1,"4",0.986,0.77,"1","4",1,0.625,"4","3","1","1"
"44","FB",1,"4",0.986,0.77,"1","4",1,0.625,"4","3","1","1"
"44","FB",1,"4",0.986,0.77,"1","4",1,0.625,"4","3","1","1"
"44","FB",1,"4",0.986,0.77,"1","4",1,0.625,"4","3","1","1"
"44","FB",1,"4",0.986,0.77,"1","4",1,0.625,"4","3","1","1"
"44","FB",1,"4",0.986,0.77,"1","4",1,0.625,"4","3","1","1"
"44","FB",1,"4",0.986,0.77,"1","4",1,0.625,"4","3","1","1"
"44","FB",1,"4",0.986,0.77,"1","4",1,0.625,"4","3","1","1"
"44","LR",0,"4",0.986,0.77,"1","4",1,0.625,"4","3","1","1"
"44","LR",0,"4",0.986,0.77,"1","4",1,0.625,"4","3","1","1"
"44","LR",0,"4",0.986,0.77,"1","4",1,0.625,"4","3","1","1"
"44","LR",1,"4",0.986,0.77,"1","4",1,0.625,"4","3","1","1"
"44","LR",1,"4",0.986,0.77,"1","4",1,0.625,"4","3","1","1"
"44","LR",1,"4",0.986,0.77,"1","4",1,0.625,"4","3","1","1"
"44","LR",1,"4",0.986,0.77,"1","4",1,0.625,"4","3","1","1"
"44","LR",1,"4",0.986,0.77,"1","4",1,0.625,"4","3","1","1"
"45","FB",1,"2",1,0.259,"3","2",1,0.125,"4","3","5","4"
"45","FB",1,"2",1,0.259,"3","2",1,0.125,"4","3","5","4"
"45","FB",1,"2",1,0.259,"3","2",1,0.125,"4","3","5","4"
"45","FB",1,"2",1,0.259,"3","2",1,0.125,"4","3","5","4"
