"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"23","FB",1,"4",0.921,0.828,"3","4",0.875,0.875,"2","2","5","2"
"23","FB",1,"4",0.921,0.828,"3","4",0.875,0.875,"2","2","5","2"
"23","FB",1,"4",0.921,0.828,"3","4",0.875,0.875,"2","2","5","2"
"23","FB",1,"4",0.921,0.828,"3","4",0.875,0.875,"2","2","5","2"
"23","LR",0,"4",0.921,0.828,"3","4",0.875,0.875,"2","2","5","2"
"23","LR",1,"4",0.921,0.828,"3","4",0.875,0.875,"2","2","5","2"
"23","LR",1,"4",0.921,0.828,"3","4",0.875,0.875,"2","2","5","2"
"23","LR",1,"4",0.921,0.828,"3","4",0.875,0.875,"2","2","5","2"
"23","LR",1,"4",0.921,0.828,"3","4",0.875,0.875,"2","2","5","2"
"23","LR",1,"4",0.921,0.828,"3","4",0.875,0.875,"2","2","5","2"
"23","LR",1,"4",0.921,0.828,"3","4",0.875,0.875,"2","2","5","2"
"23","LR",1,"4",0.921,0.828,"3","4",0.875,0.875,"2","2","5","2"
"24","FB",1,"2",1,0.224,"1","3",1,0.125,"3","3","6","4"
"24","FB",1,"2",1,0.224,"1","3",1,0.125,"3","3","6","4"
"24","FB",1,"2",1,0.224,"1","3",1,0.125,"3","3","6","4"
"24","FB",1,"2",1,0.224,"1","3",1,0.125,"3","3","6","4"
"24","FB",1,"2",1,0.224,"1","3",1,0.125,"3","3","6","4"
"24","FB",1,"2",1,0.224,"1","3",1,0.125,"3","3","6","4"
"24","FB",1,"2",1,0.224,"1","3",1,0.125,"3","3","6","4"
"24","FB",1,"2",1,0.224,"1","3",1,0.125,"3","3","6","4"
"24","LR",0,"2",1,0.224,"1","3",1,0.125,"3","3","6","4"
"24","LR",0,"2",1,0.224,"1","3",1,0.125,"3","3","6","4"
"24","LR",0,"2",1,0.224,"1","3",1,0.125,"3","3","6","4"
"24","LR",0,"2",1,0.224,"1","3",1,0.125,"3","3","6","4"
"24","LR",0,"2",1,0.224,"1","3",1,0.125,"3","3","6","4"
"24","LR",0,"2",1,0.224,"1","3",1,0.125,"3","3","6","4"
"24","LR",0,"2",1,0.224,"1","3",1,0.125,"3","3","6","4"
"24","LR",1,"2",1,0.224,"1","3",1,0.125,"3","3","6","4"
"25","FB",1,"2",1,0.308,"1","3",1,0.5,"3","3","3","2"
"25","FB",1,"2",1,0.308,"1","3",1,0.5,"3","3","3","2"
"25","FB",1,"2",1,0.308,"1","3",1,0.5,"3","3","3","2"
"25","FB",1,"2",1,0.308,"1","3",1,0.5,"3","3","3","2"
"25","FB",1,"2",1,0.308,"1","3",1,0.5,"3","3","3","2"
"25","FB",1,"2",1,0.308,"1","3",1,0.5,"3","3","3","2"
"25","FB",1,"2",1,0.308,"1","3",1,0.5,"3","3","3","2"
"25","FB",1,"2",1,0.308,"1","3",1,0.5,"3","3","3","2"
"25","LR",0,"2",1,0.308,"1","3",1,0.5,"3","3","3","2"
"25","LR",0,"2",1,0.308,"1","3",1,0.5,"3","3","3","2"
"25","LR",0,"2",1,0.308,"1","3",1,0.5,"3","3","3","2"
"25","LR",0,"2",1,0.308,"1","3",1,0.5,"3","3","3","2"
"25","LR",1,"2",1,0.308,"1","3",1,0.5,"3","3","3","2"
"25","LR",1,"2",1,0.308,"1","3",1,0.5,"3","3","3","2"
"25","LR",1,"2",1,0.308,"1","3",1,0.5,"3","3","3","2"
"25","LR",1,"2",1,0.308,"1","3",1,0.5,"3","3","3","2"
"26","FB",0,"22",0.08,0.267,"4","1",0.25,0.375,"2","2","5","3"
"26","FB",0,"22",0.08,0.267,"4","1",0.25,0.375,"2","2","5","3"
"26","FB",0,"22",0.08,0.267,"4","1",0.25,0.375,"2","2","5","3"
"26","FB",0,"22",0.08,0.267,"4","1",0.25,0.375,"2","2","5","3"
"26","FB",0,"22",0.08,0.267,"4","1",0.25,0.375,"2","2","5","3"
"26","FB",0,"22",0.08,0.267,"4","1",0.25,0.375,"2","2","5","3"
"26","FB",1,"22",0.08,0.267,"4","1",0.25,0.375,"2","2","5","3"
"26","FB",1,"22",0.08,0.267,"4","1",0.25,0.375,"2","2","5","3"
"26","LR",0,"22",0.08,0.267,"4","1",0.25,0.375,"2","2","5","3"
"26","LR",0,"22",0.08,0.267,"4","1",0.25,0.375,"2","2","5","3"
"26","LR",0,"22",0.08,0.267,"4","1",0.25,0.375,"2","2","5","3"
"26","LR",0,"22",0.08,0.267,"4","1",0.25,0.375,"2","2","5","3"
"26","LR",0,"22",0.08,0.267,"4","1",0.25,0.375,"2","2","5","3"
"26","LR",1,"22",0.08,0.267,"4","1",0.25,0.375,"2","2","5","3"
"26","LR",1,"22",0.08,0.267,"4","1",0.25,0.375,"2","2","5","3"
"26","LR",1,"22",0.08,0.267,"4","1",0.25,0.375,"2","2","5","3"
"27","FB",1,"2",1,0.305,"1","3",1,0.375,"3","3","3","4"
"27","FB",1,"2",1,0.305,"1","3",1,0.375,"3","3","3","4"
"27","FB",1,"2",1,0.305,"1","3",1,0.375,"3","3","3","4"
"27","FB",1,"2",1,0.305,"1","3",1,0.375,"3","3","3","4"
"27","FB",1,"2",1,0.305,"1","3",1,0.375,"3","3","3","4"
"27","FB",1,"2",1,0.305,"1","3",1,0.375,"3","3","3","4"
"27","FB",1,"2",1,0.305,"1","3",1,0.375,"3","3","3","4"
"27","FB",1,"2",1,0.305,"1","3",1,0.375,"3","3","3","4"
"27","LR",0,"2",1,0.305,"1","3",1,0.375,"3","3","3","4"
"27","LR",0,"2",1,0.305,"1","3",1,0.375,"3","3","3","4"
"27","LR",0,"2",1,0.305,"1","3",1,0.375,"3","3","3","4"
"27","LR",0,"2",1,0.305,"1","3",1,0.375,"3","3","3","4"
"27","LR",0,"2",1,0.305,"1","3",1,0.375,"3","3","3","4"
"27","LR",1,"2",1,0.305,"1","3",1,0.375,"3","3","3","4"
"27","LR",1,"2",1,0.305,"1","3",1,0.375,"3","3","3","4"
"27","LR",1,"2",1,0.305,"1","3",1,0.375,"3","3","3","4"
"28","FB",0,"22",0.01,0.26,"4","1",0,0.375,"4","1","1","1"
"28","FB",0,"22",0.01,0.26,"4","1",0,0.375,"4","1","1","1"
"28","FB",0,"22",0.01,0.26,"4","1",0,0.375,"4","1","1","1"
"28","FB",0,"22",0.01,0.26,"4","1",0,0.375,"4","1","1","1"
"28","FB",0,"22",0.01,0.26,"4","1",0,0.375,"4","1","1","1"
"28","FB",0,"22",0.01,0.26,"4","1",0,0.375,"4","1","1","1"
"28","FB",0,"22",0.01,0.26,"4","1",0,0.375,"4","1","1","1"
"28","FB",0,"22",0.01,0.26,"4","1",0,0.375,"4","1","1","1"
"28","LR",0,"22",0.01,0.26,"4","1",0,0.375,"4","1","1","1"
"28","LR",0,"22",0.01,0.26,"4","1",0,0.375,"4","1","1","1"
"28","LR",0,"22",0.01,0.26,"4","1",0,0.375,"4","1","1","1"
"28","LR",0,"22",0.01,0.26,"4","1",0,0.375,"4","1","1","1"
"28","LR",0,"22",0.01,0.26,"4","1",0,0.375,"4","1","1","1"
"28","LR",1,"22",0.01,0.26,"4","1",0,0.375,"4","1","1","1"
"28","LR",1,"22",0.01,0.26,"4","1",0,0.375,"4","1","1","1"
"28","LR",1,"22",0.01,0.26,"4","1",0,0.375,"4","1","1","1"
"29","FB",1,"2",1,0.222,"1","3",1,0.125,"3","3","6","4"
"29","FB",1,"2",1,0.222,"1","3",1,0.125,"3","3","6","4"
"29","FB",1,"2",1,0.222,"1","3",1,0.125,"3","3","6","4"
"29","FB",1,"2",1,0.222,"1","3",1,0.125,"3","3","6","4"
"29","FB",1,"2",1,0.222,"1","3",1,0.125,"3","3","6","4"
"29","FB",1,"2",1,0.222,"1","3",1,0.125,"3","3","6","4"
"29","FB",1,"2",1,0.222,"1","3",1,0.125,"3","3","6","4"
"29","FB",1,"2",1,0.222,"1","3",1,0.125,"3","3","6","4"
"29","LR",0,"2",1,0.222,"1","3",1,0.125,"3","3","6","4"
"29","LR",0,"2",1,0.222,"1","3",1,0.125,"3","3","6","4"
"29","LR",0,"2",1,0.222,"1","3",1,0.125,"3","3","6","4"
"29","LR",0,"2",1,0.222,"1","3",1,0.125,"3","3","6","4"
"29","LR",0,"2",1,0.222,"1","3",1,0.125,"3","3","6","4"
"29","LR",0,"2",1,0.222,"1","3",1,0.125,"3","3","6","4"
"29","LR",0,"2",1,0.222,"1","3",1,0.125,"3","3","6","4"
"29","LR",1,"2",1,0.222,"1","3",1,0.125,"3","3","6","4"
"30","FB",0,"22",0,0.243,"4","1",0,0.125,"1","1","1","1"
"30","FB",0,"22",0,0.243,"4","1",0,0.125,"1","1","1","1"
"30","FB",0,"22",0,0.243,"4","1",0,0.125,"1","1","1","1"
"30","FB",0,"22",0,0.243,"4","1",0,0.125,"1","1","1","1"
"30","FB",0,"22",0,0.243,"4","1",0,0.125,"1","1","1","1"
"30","FB",0,"22",0,0.243,"4","1",0,0.125,"1","1","1","1"
"30","FB",0,"22",0,0.243,"4","1",0,0.125,"1","1","1","1"
"30","FB",0,"22",0,0.243,"4","1",0,0.125,"1","1","1","1"
"30","LR",0,"22",0,0.243,"4","1",0,0.125,"1","1","1","1"
"30","LR",0,"22",0,0.243,"4","1",0,0.125,"1","1","1","1"
"30","LR",0,"22",0,0.243,"4","1",0,0.125,"1","1","1","1"
"30","LR",0,"22",0,0.243,"4","1",0,0.125,"1","1","1","1"
"30","LR",0,"22",0,0.243,"4","1",0,0.125,"1","1","1","1"
"30","LR",0,"22",0,0.243,"4","1",0,0.125,"1","1","1","1"
"30","LR",0,"22",0,0.243,"4","1",0,0.125,"1","1","1","1"
"30","LR",1,"22",0,0.243,"4","1",0,0.125,"1","1","1","1"
"31","FB",0,"22",0.058,0.186,"4","1",0,0.125,"1","1","1","1"
"31","FB",0,"22",0.058,0.186,"4","1",0,0.125,"1","1","1","1"
"31","FB",0,"22",0.058,0.186,"4","1",0,0.125,"1","1","1","1"
"31","FB",0,"22",0.058,0.186,"4","1",0,0.125,"1","1","1","1"
"31","FB",0,"22",0.058,0.186,"4","1",0,0.125,"1","1","1","1"
"31","FB",0,"22",0.058,0.186,"4","1",0,0.125,"1","1","1","1"
"31","FB",0,"22",0.058,0.186,"4","1",0,0.125,"1","1","1","1"
"31","FB",0,"22",0.058,0.186,"4","1",0,0.125,"1","1","1","1"
"31","LR",0,"22",0.058,0.186,"4","1",0,0.125,"1","1","1","1"
"31","LR",0,"22",0.058,0.186,"4","1",0,0.125,"1","1","1","1"
"31","LR",0,"22",0.058,0.186,"4","1",0,0.125,"1","1","1","1"
"31","LR",0,"22",0.058,0.186,"4","1",0,0.125,"1","1","1","1"
"31","LR",0,"22",0.058,0.186,"4","1",0,0.125,"1","1","1","1"
"31","LR",0,"22",0.058,0.186,"4","1",0,0.125,"1","1","1","1"
"31","LR",0,"22",0.058,0.186,"4","1",0,0.125,"1","1","1","1"
"31","LR",1,"22",0.058,0.186,"4","1",0,0.125,"1","1","1","1"
"32","FB",0,"24",0.036,0.845,"2","2",0,0.875,"4","1","4","3"
"32","FB",0,"24",0.036,0.845,"2","2",0,0.875,"4","1","4","3"
"32","FB",0,"24",0.036,0.845,"2","2",0,0.875,"4","1","4","3"
"32","FB",0,"24",0.036,0.845,"2","2",0,0.875,"4","1","4","3"
"32","FB",0,"24",0.036,0.845,"2","2",0,0.875,"4","1","4","3"
"32","FB",0,"24",0.036,0.845,"2","2",0,0.875,"4","1","4","3"
"32","FB",0,"24",0.036,0.845,"2","2",0,0.875,"4","1","4","3"
"32","FB",0,"24",0.036,0.845,"2","2",0,0.875,"4","1","4","3"
"32","LR",0,"24",0.036,0.845,"2","2",0,0.875,"4","1","4","3"
"32","LR",1,"24",0.036,0.845,"2","2",0,0.875,"4","1","4","3"
"32","LR",1,"24",0.036,0.845,"2","2",0,0.875,"4","1","4","3"
"32","LR",1,"24",0.036,0.845,"2","2",0,0.875,"4","1","4","3"
"32","LR",1,"24",0.036,0.845,"2","2",0,0.875,"4","1","4","3"
"32","LR",1,"24",0.036,0.845,"2","2",0,0.875,"4","1","4","3"
"32","LR",1,"24",0.036,0.845,"2","2",0,0.875,"4","1","4","3"
"32","LR",1,"24",0.036,0.845,"2","2",0,0.875,"4","1","4","3"
"33","FB",0,"24",0,0.822,"2","2",0,0.625,"4","1","4","3"
"33","FB",0,"24",0,0.822,"2","2",0,0.625,"4","1","4","3"
"33","FB",0,"24",0,0.822,"2","2",0,0.625,"4","1","4","3"
"33","FB",0,"24",0,0.822,"2","2",0,0.625,"4","1","4","3"
"33","FB",0,"24",0,0.822,"2","2",0,0.625,"4","1","4","3"
"33","FB",0,"24",0,0.822,"2","2",0,0.625,"4","1","4","3"
"33","FB",0,"24",0,0.822,"2","2",0,0.625,"4","1","4","3"
"33","FB",0,"24",0,0.822,"2","2",0,0.625,"4","1","4","3"
"33","LR",0,"24",0,0.822,"2","2",0,0.625,"4","1","4","3"
"33","LR",0,"24",0,0.822,"2","2",0,0.625,"4","1","4","3"
"33","LR",0,"24",0,0.822,"2","2",0,0.625,"4","1","4","3"
"33","LR",1,"24",0,0.822,"2","2",0,0.625,"4","1","4","3"
"33","LR",1,"24",0,0.822,"2","2",0,0.625,"4","1","4","3"
"33","LR",1,"24",0,0.822,"2","2",0,0.625,"4","1","4","3"
"33","LR",1,"24",0,0.822,"2","2",0,0.625,"4","1","4","3"
"33","LR",1,"24",0,0.822,"2","2",0,0.625,"4","1","4","3"
"34","FB",1,"2",1,0.222,"1","3",1,0.25,"3","3","6","4"
"34","FB",1,"2",1,0.222,"1","3",1,0.25,"3","3","6","4"
"34","FB",1,"2",1,0.222,"1","3",1,0.25,"3","3","6","4"
"34","FB",1,"2",1,0.222,"1","3",1,0.25,"3","3","6","4"
"34","FB",1,"2",1,0.222,"1","3",1,0.25,"3","3","6","4"
"34","FB",1,"2",1,0.222,"1","3",1,0.25,"3","3","6","4"
"34","FB",1,"2",1,0.222,"1","3",1,0.25,"3","3","6","4"
"34","FB",1,"2",1,0.222,"1","3",1,0.25,"3","3","6","4"
"34","LR",0,"2",1,0.222,"1","3",1,0.25,"3","3","6","4"
"34","LR",0,"2",1,0.222,"1","3",1,0.25,"3","3","6","4"
"34","LR",0,"2",1,0.222,"1","3",1,0.25,"3","3","6","4"
"34","LR",0,"2",1,0.222,"1","3",1,0.25,"3","3","6","4"
"34","LR",0,"2",1,0.222,"1","3",1,0.25,"3","3","6","4"
"34","LR",0,"2",1,0.222,"1","3",1,0.25,"3","3","6","4"
"34","LR",1,"2",1,0.222,"1","3",1,0.25,"3","3","6","4"
"34","LR",1,"2",1,0.222,"1","3",1,0.25,"3","3","6","4"
"35","FB",1,"2",1,0.284,"1","3",1,0.375,"3","3","3","4"
"35","FB",1,"2",1,0.284,"1","3",1,0.375,"3","3","3","4"
"35","FB",1,"2",1,0.284,"1","3",1,0.375,"3","3","3","4"
"35","FB",1,"2",1,0.284,"1","3",1,0.375,"3","3","3","4"
"35","FB",1,"2",1,0.284,"1","3",1,0.375,"3","3","3","4"
"35","FB",1,"2",1,0.284,"1","3",1,0.375,"3","3","3","4"
"35","FB",1,"2",1,0.284,"1","3",1,0.375,"3","3","3","4"
"35","FB",1,"2",1,0.284,"1","3",1,0.375,"3","3","3","4"
"35","LR",0,"2",1,0.284,"1","3",1,0.375,"3","3","3","4"
"35","LR",0,"2",1,0.284,"1","3",1,0.375,"3","3","3","4"
"35","LR",0,"2",1,0.284,"1","3",1,0.375,"3","3","3","4"
"35","LR",0,"2",1,0.284,"1","3",1,0.375,"3","3","3","4"
"35","LR",0,"2",1,0.284,"1","3",1,0.375,"3","3","3","4"
"35","LR",1,"2",1,0.284,"1","3",1,0.375,"3","3","3","4"
"35","LR",1,"2",1,0.284,"1","3",1,0.375,"3","3","3","4"
"35","LR",1,"2",1,0.284,"1","3",1,0.375,"3","3","3","4"
"36","FB",1,"4",1,0.842,"3","4",1,0.75,"3","3","3","2"
"36","FB",1,"4",1,0.842,"3","4",1,0.75,"3","3","3","2"
"36","FB",1,"4",1,0.842,"3","4",1,0.75,"3","3","3","2"
"36","FB",1,"4",1,0.842,"3","4",1,0.75,"3","3","3","2"
"36","FB",1,"4",1,0.842,"3","4",1,0.75,"3","3","3","2"
"36","FB",1,"4",1,0.842,"3","4",1,0.75,"3","3","3","2"
"36","FB",1,"4",1,0.842,"3","4",1,0.75,"3","3","3","2"
"36","FB",1,"4",1,0.842,"3","4",1,0.75,"3","3","3","2"
"36","LR",0,"4",1,0.842,"3","4",1,0.75,"3","3","3","2"
"36","LR",0,"4",1,0.842,"3","4",1,0.75,"3","3","3","2"
"36","LR",1,"4",1,0.842,"3","4",1,0.75,"3","3","3","2"
"36","LR",1,"4",1,0.842,"3","4",1,0.75,"3","3","3","2"
"36","LR",1,"4",1,0.842,"3","4",1,0.75,"3","3","3","2"
"36","LR",1,"4",1,0.842,"3","4",1,0.75,"3","3","3","2"
"36","LR",1,"4",1,0.842,"3","4",1,0.75,"3","3","3","2"
"36","LR",1,"4",1,0.842,"3","4",1,0.75,"3","3","3","2"
"37","FB",0,"24",0,0.8,"2","2",0,0.75,"4","1","4","3"
"37","FB",0,"24",0,0.8,"2","2",0,0.75,"4","1","4","3"
"37","FB",0,"24",0,0.8,"2","2",0,0.75,"4","1","4","3"
"37","FB",0,"24",0,0.8,"2","2",0,0.75,"4","1","4","3"
"37","FB",0,"24",0,0.8,"2","2",0,0.75,"4","1","4","3"
"37","FB",0,"24",0,0.8,"2","2",0,0.75,"4","1","4","3"
"37","FB",0,"24",0,0.8,"2","2",0,0.75,"4","1","4","3"
"37","FB",0,"24",0,0.8,"2","2",0,0.75,"4","1","4","3"
"37","LR",0,"24",0,0.8,"2","2",0,0.75,"4","1","4","3"
"37","LR",0,"24",0,0.8,"2","2",0,0.75,"4","1","4","3"
"37","LR",1,"24",0,0.8,"2","2",0,0.75,"4","1","4","3"
"37","LR",1,"24",0,0.8,"2","2",0,0.75,"4","1","4","3"
"37","LR",1,"24",0,0.8,"2","2",0,0.75,"4","1","4","3"
"37","LR",1,"24",0,0.8,"2","2",0,0.75,"4","1","4","3"
"37","LR",1,"24",0,0.8,"2","2",0,0.75,"4","1","4","3"
"37","LR",1,"24",0,0.8,"2","2",0,0.75,"4","1","4","3"
"38","FB",0,"22",0,0.303,"2","2",0,0.5,"4","1","4","3"
"38","FB",0,"22",0,0.303,"2","2",0,0.5,"4","1","4","3"
"38","FB",0,"22",0,0.303,"2","2",0,0.5,"4","1","4","3"
"38","FB",0,"22",0,0.303,"2","2",0,0.5,"4","1","4","3"
"38","FB",0,"22",0,0.303,"2","2",0,0.5,"4","1","4","3"
"38","FB",0,"22",0,0.303,"2","2",0,0.5,"4","1","4","3"
"38","FB",0,"22",0,0.303,"2","2",0,0.5,"4","1","4","3"
"38","FB",0,"22",0,0.303,"2","2",0,0.5,"4","1","4","3"
"38","LR",0,"22",0,0.303,"2","2",0,0.5,"4","1","4","3"
"38","LR",0,"22",0,0.303,"2","2",0,0.5,"4","1","4","3"
"38","LR",0,"22",0,0.303,"2","2",0,0.5,"4","1","4","3"
"38","LR",0,"22",0,0.303,"2","2",0,0.5,"4","1","4","3"
"38","LR",1,"22",0,0.303,"2","2",0,0.5,"4","1","4","3"
"38","LR",1,"22",0,0.303,"2","2",0,0.5,"4","1","4","3"
"38","LR",1,"22",0,0.303,"2","2",0,0.5,"4","1","4","3"
"38","LR",1,"22",0,0.303,"2","2",0,0.5,"4","1","4","3"
"39","FB",0,"22",0.035,0.29,"4","1",0,0.25,"4","1","1","1"
"39","FB",0,"22",0.035,0.29,"4","1",0,0.25,"4","1","1","1"
"39","FB",0,"22",0.035,0.29,"4","1",0,0.25,"4","1","1","1"
"39","FB",0,"22",0.035,0.29,"4","1",0,0.25,"4","1","1","1"
"39","FB",0,"22",0.035,0.29,"4","1",0,0.25,"4","1","1","1"
"39","FB",0,"22",0.035,0.29,"4","1",0,0.25,"4","1","1","1"
"39","FB",0,"22",0.035,0.29,"4","1",0,0.25,"4","1","1","1"
"39","FB",0,"22",0.035,0.29,"4","1",0,0.25,"4","1","1","1"
"39","LR",0,"22",0.035,0.29,"4","1",0,0.25,"4","1","1","1"
"39","LR",0,"22",0.035,0.29,"4","1",0,0.25,"4","1","1","1"
"39","LR",0,"22",0.035,0.29,"4","1",0,0.25,"4","1","1","1"
"39","LR",0,"22",0.035,0.29,"4","1",0,0.25,"4","1","1","1"
"39","LR",0,"22",0.035,0.29,"4","1",0,0.25,"4","1","1","1"
"39","LR",0,"22",0.035,0.29,"4","1",0,0.25,"4","1","1","1"
"39","LR",1,"22",0.035,0.29,"4","1",0,0.25,"4","1","1","1"
"39","LR",1,"22",0.035,0.29,"4","1",0,0.25,"4","1","1","1"
"40","FB",1,"4",1,0.761,"3","4",1,0.625,"3","3","3","2"
"40","FB",1,"4",1,0.761,"3","4",1,0.625,"3","3","3","2"
"40","FB",1,"4",1,0.761,"3","4",1,0.625,"3","3","3","2"
"40","FB",1,"4",1,0.761,"3","4",1,0.625,"3","3","3","2"
"40","FB",1,"4",1,0.761,"3","4",1,0.625,"3","3","3","2"
"40","FB",1,"4",1,0.761,"3","4",1,0.625,"3","3","3","2"
"40","FB",1,"4",1,0.761,"3","4",1,0.625,"3","3","3","2"
"40","FB",1,"4",1,0.761,"3","4",1,0.625,"3","3","3","2"
"40","LR",0,"4",1,0.761,"3","4",1,0.625,"3","3","3","2"
"40","LR",0,"4",1,0.761,"3","4",1,0.625,"3","3","3","2"
"40","LR",0,"4",1,0.761,"3","4",1,0.625,"3","3","3","2"
"40","LR",1,"4",1,0.761,"3","4",1,0.625,"3","3","3","2"
"40","LR",1,"4",1,0.761,"3","4",1,0.625,"3","3","3","2"
"40","LR",1,"4",1,0.761,"3","4",1,0.625,"3","3","3","2"
"40","LR",1,"4",1,0.761,"3","4",1,0.625,"3","3","3","2"
"40","LR",1,"4",1,0.761,"3","4",1,0.625,"3","3","3","2"
"41","FB",0,"22",0,0.248,"4","1",0,0.25,"4","1","1","1"
"41","FB",0,"22",0,0.248,"4","1",0,0.25,"4","1","1","1"
"41","FB",0,"22",0,0.248,"4","1",0,0.25,"4","1","1","1"
"41","FB",0,"22",0,0.248,"4","1",0,0.25,"4","1","1","1"
"41","FB",0,"22",0,0.248,"4","1",0,0.25,"4","1","1","1"
"41","FB",0,"22",0,0.248,"4","1",0,0.25,"4","1","1","1"
"41","FB",0,"22",0,0.248,"4","1",0,0.25,"4","1","1","1"
"41","FB",0,"22",0,0.248,"4","1",0,0.25,"4","1","1","1"
"41","LR",0,"22",0,0.248,"4","1",0,0.25,"4","1","1","1"
"41","LR",0,"22",0,0.248,"4","1",0,0.25,"4","1","1","1"
"41","LR",0,"22",0,0.248,"4","1",0,0.25,"4","1","1","1"
"41","LR",0,"22",0,0.248,"4","1",0,0.25,"4","1","1","1"
"41","LR",0,"22",0,0.248,"4","1",0,0.25,"4","1","1","1"
"41","LR",0,"22",0,0.248,"4","1",0,0.25,"4","1","1","1"
"41","LR",1,"22",0,0.248,"4","1",0,0.25,"4","1","1","1"
"41","LR",1,"22",0,0.248,"4","1",0,0.25,"4","1","1","1"
"42","FB",0,"22",0,0.23,"4","1",0,0.125,"1","1","1","1"
"42","FB",0,"22",0,0.23,"4","1",0,0.125,"1","1","1","1"
"42","FB",0,"22",0,0.23,"4","1",0,0.125,"1","1","1","1"
"42","FB",0,"22",0,0.23,"4","1",0,0.125,"1","1","1","1"
"42","FB",0,"22",0,0.23,"4","1",0,0.125,"1","1","1","1"
"42","FB",0,"22",0,0.23,"4","1",0,0.125,"1","1","1","1"
"42","FB",0,"22",0,0.23,"4","1",0,0.125,"1","1","1","1"
"42","FB",0,"22",0,0.23,"4","1",0,0.125,"1","1","1","1"
"42","LR",0,"22",0,0.23,"4","1",0,0.125,"1","1","1","1"
"42","LR",0,"22",0,0.23,"4","1",0,0.125,"1","1","1","1"
"42","LR",0,"22",0,0.23,"4","1",0,0.125,"1","1","1","1"
"42","LR",0,"22",0,0.23,"4","1",0,0.125,"1","1","1","1"
"42","LR",0,"22",0,0.23,"4","1",0,0.125,"1","1","1","1"
"42","LR",0,"22",0,0.23,"4","1",0,0.125,"1","1","1","1"
"42","LR",0,"22",0,0.23,"4","1",0,0.125,"1","1","1","1"
"42","LR",1,"22",0,0.23,"4","1",0,0.125,"1","1","1","1"
"43","FB",0,"22",0,0.252,"4","1",0,0.25,"4","1","1","1"
"43","FB",0,"22",0,0.252,"4","1",0,0.25,"4","1","1","1"
"43","FB",0,"22",0,0.252,"4","1",0,0.25,"4","1","1","1"
"43","FB",0,"22",0,0.252,"4","1",0,0.25,"4","1","1","1"
"43","FB",0,"22",0,0.252,"4","1",0,0.25,"4","1","1","1"
"43","FB",0,"22",0,0.252,"4","1",0,0.25,"4","1","1","1"
"43","FB",0,"22",0,0.252,"4","1",0,0.25,"4","1","1","1"
"43","FB",0,"22",0,0.252,"4","1",0,0.25,"4","1","1","1"
"43","LR",0,"22",0,0.252,"4","1",0,0.25,"4","1","1","1"
"43","LR",0,"22",0,0.252,"4","1",0,0.25,"4","1","1","1"
"43","LR",0,"22",0,0.252,"4","1",0,0.25,"4","1","1","1"
"43","LR",0,"22",0,0.252,"4","1",0,0.25,"4","1","1","1"
"43","LR",0,"22",0,0.252,"4","1",0,0.25,"4","1","1","1"
"43","LR",0,"22",0,0.252,"4","1",0,0.25,"4","1","1","1"
"43","LR",1,"22",0,0.252,"4","1",0,0.25,"4","1","1","1"
"43","LR",1,"22",0,0.252,"4","1",0,0.25,"4","1","1","1"
"44","FB",1,"4",1,0.712,"1","3",1,0.5,"3","3","3","2"
"44","FB",1,"4",1,0.712,"1","3",1,0.5,"3","3","3","2"
"44","FB",1,"4",1,0.712,"1","3",1,0.5,"3","3","3","2"
"44","FB",1,"4",1,0.712,"1","3",1,0.5,"3","3","3","2"
"44","FB",1,"4",1,0.712,"1","3",1,0.5,"3","3","3","2"
"44","FB",1,"4",1,0.712,"1","3",1,0.5,"3","3","3","2"
"44","FB",1,"4",1,0.712,"1","3",1,0.5,"3","3","3","2"
"44","FB",1,"4",1,0.712,"1","3",1,0.5,"3","3","3","2"
"44","LR",0,"4",1,0.712,"1","3",1,0.5,"3","3","3","2"
"44","LR",0,"4",1,0.712,"1","3",1,0.5,"3","3","3","2"
"44","LR",0,"4",1,0.712,"1","3",1,0.5,"3","3","3","2"
"44","LR",0,"4",1,0.712,"1","3",1,0.5,"3","3","3","2"
"44","LR",1,"4",1,0.712,"1","3",1,0.5,"3","3","3","2"
"44","LR",1,"4",1,0.712,"1","3",1,0.5,"3","3","3","2"
"44","LR",1,"4",1,0.712,"1","3",1,0.5,"3","3","3","2"
"44","LR",1,"4",1,0.712,"1","3",1,0.5,"3","3","3","2"
"45","FB",1,"2",1,0.344,"1","3",1,0.25,"3","3","6","4"
"45","FB",1,"2",1,0.344,"1","3",1,0.25,"3","3","6","4"
"45","FB",1,"2",1,0.344,"1","3",1,0.25,"3","3","6","4"
"45","FB",1,"2",1,0.344,"1","3",1,0.25,"3","3","6","4"
"45","FB",1,"2",1,0.344,"1","3",1,0.25,"3","3","6","4"
"45","FB",1,"2",1,0.344,"1","3",1,0.25,"3","3","6","4"
"45","FB",1,"2",1,0.344,"1","3",1,0.25,"3","3","6","4"
"45","FB",1,"2",1,0.344,"1","3",1,0.25,"3","3","6","4"
"45","LR",0,"2",1,0.344,"1","3",1,0.25,"3","3","6","4"
"45","LR",0,"2",1,0.344,"1","3",1,0.25,"3","3","6","4"
"45","LR",0,"2",1,0.344,"1","3",1,0.25,"3","3","6","4"
"45","LR",0,"2",1,0.344,"1","3",1,0.25,"3","3","6","4"
