"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",0,"24",0,0.736,"4","4",0,0.625,"1","1","2","2"
"7","FB",0,"24",0,0.736,"4","4",0,0.625,"1","1","2","2"
"7","FB",0,"24",0,0.736,"4","4",0,0.625,"1","1","2","2"
"7","FB",0,"24",0,0.736,"4","4",0,0.625,"1","1","2","2"
"7","FB",0,"24",0,0.736,"4","4",0,0.625,"1","1","2","2"
"7","FB",0,"24",0,0.736,"4","4",0,0.625,"1","1","2","2"
"7","FB",0,"24",0,0.736,"4","4",0,0.625,"1","1","2","2"
"7","LR",0,"24",0,0.736,"4","4",0,0.625,"1","1","2","2"
"7","LR",0,"24",0,0.736,"4","4",0,0.625,"1","1","2","2"
"7","LR",0,"24",0,0.736,"4","4",0,0.625,"1","1","2","2"
"7","LR",1,"24",0,0.736,"4","4",0,0.625,"1","1","2","2"
"7","LR",1,"24",0,0.736,"4","4",0,0.625,"1","1","2","2"
"7","LR",1,"24",0,0.736,"4","4",0,0.625,"1","1","2","2"
"7","LR",1,"24",0,0.736,"4","4",0,0.625,"1","1","2","2"
"7","LR",1,"24",0,0.736,"4","4",0,0.625,"1","1","2","2"
"8","FB",1,"4",1,0.706,"2","1",1,0.75,"4","3","3","3"
"8","FB",1,"4",1,0.706,"2","1",1,0.75,"4","3","3","3"
"8","FB",1,"4",1,0.706,"2","1",1,0.75,"4","3","3","3"
"8","FB",1,"4",1,0.706,"2","1",1,0.75,"4","3","3","3"
"8","FB",1,"4",1,0.706,"2","1",1,0.75,"4","3","3","3"
"8","FB",1,"4",1,0.706,"2","1",1,0.75,"4","3","3","3"
"8","FB",1,"4",1,0.706,"2","1",1,0.75,"4","3","3","3"
"8","FB",1,"4",1,0.706,"2","1",1,0.75,"4","3","3","3"
"8","LR",0,"4",1,0.706,"2","1",1,0.75,"4","3","3","3"
"8","LR",0,"4",1,0.706,"2","1",1,0.75,"4","3","3","3"
"8","LR",1,"4",1,0.706,"2","1",1,0.75,"4","3","3","3"
"8","LR",1,"4",1,0.706,"2","1",1,0.75,"4","3","3","3"
"8","LR",1,"4",1,0.706,"2","1",1,0.75,"4","3","3","3"
"8","LR",1,"4",1,0.706,"2","1",1,0.75,"4","3","3","3"
"8","LR",1,"4",1,0.706,"2","1",1,0.75,"4","3","3","3"
"8","LR",1,"4",1,0.706,"2","1",1,0.75,"4","3","3","3"
"9","FB",0,"22",0,0.168,"3","2",0,0,"5","1","1","1"
"9","FB",0,"22",0,0.168,"3","2",0,0,"5","1","1","1"
"9","FB",0,"22",0,0.168,"3","2",0,0,"5","1","1","1"
"9","FB",0,"22",0,0.168,"3","2",0,0,"5","1","1","1"
"9","FB",0,"22",0,0.168,"3","2",0,0,"5","1","1","1"
"9","FB",0,"22",0,0.168,"3","2",0,0,"5","1","1","1"
"9","FB",0,"22",0,0.168,"3","2",0,0,"5","1","1","1"
"9","FB",0,"22",0,0.168,"3","2",0,0,"5","1","1","1"
"9","LR",0,"22",0,0.168,"3","2",0,0,"5","1","1","1"
"9","LR",0,"22",0,0.168,"3","2",0,0,"5","1","1","1"
"9","LR",0,"22",0,0.168,"3","2",0,0,"5","1","1","1"
"9","LR",0,"22",0,0.168,"3","2",0,0,"5","1","1","1"
"9","LR",0,"22",0,0.168,"3","2",0,0,"5","1","1","1"
"9","LR",0,"22",0,0.168,"3","2",0,0,"5","1","1","1"
"9","LR",0,"22",0,0.168,"3","2",0,0,"5","1","1","1"
"9","LR",0,"22",0,0.168,"3","2",0,0,"5","1","1","1"
"10","FB",1,"4",1,0.719,"2","1",1,0.625,"3","3","3","3"
"10","FB",1,"4",1,0.719,"2","1",1,0.625,"3","3","3","3"
"10","FB",1,"4",1,0.719,"2","1",1,0.625,"3","3","3","3"
"10","FB",1,"4",1,0.719,"2","1",1,0.625,"3","3","3","3"
"10","FB",1,"4",1,0.719,"2","1",1,0.625,"3","3","3","3"
"10","FB",1,"4",1,0.719,"2","1",1,0.625,"3","3","3","3"
"10","FB",1,"4",1,0.719,"2","1",1,0.625,"3","3","3","3"
"10","FB",1,"4",1,0.719,"2","1",1,0.625,"3","3","3","3"
"10","LR",0,"4",1,0.719,"2","1",1,0.625,"3","3","3","3"
"10","LR",0,"4",1,0.719,"2","1",1,0.625,"3","3","3","3"
"10","LR",0,"4",1,0.719,"2","1",1,0.625,"3","3","3","3"
"10","LR",1,"4",1,0.719,"2","1",1,0.625,"3","3","3","3"
"10","LR",1,"4",1,0.719,"2","1",1,0.625,"3","3","3","3"
"10","LR",1,"4",1,0.719,"2","1",1,0.625,"3","3","3","3"
"10","LR",1,"4",1,0.719,"2","1",1,0.625,"3","3","3","3"
"10","LR",1,"4",1,0.719,"2","1",1,0.625,"3","3","3","3"
"11","FB",1,"4",0.996,0.788,"2","1",1,0.875,"6","4","5","3"
"11","FB",1,"4",0.996,0.788,"2","1",1,0.875,"6","4","5","3"
"11","FB",1,"4",0.996,0.788,"2","1",1,0.875,"6","4","5","3"
"11","FB",1,"4",0.996,0.788,"2","1",1,0.875,"6","4","5","3"
"11","FB",1,"4",0.996,0.788,"2","1",1,0.875,"6","4","5","3"
"11","FB",1,"4",0.996,0.788,"2","1",1,0.875,"6","4","5","3"
"11","FB",1,"4",0.996,0.788,"2","1",1,0.875,"6","4","5","3"
"11","FB",1,"4",0.996,0.788,"2","1",1,0.875,"6","4","5","3"
"11","LR",0,"4",0.996,0.788,"2","1",1,0.875,"6","4","5","3"
"11","LR",1,"4",0.996,0.788,"2","1",1,0.875,"6","4","5","3"
"11","LR",1,"4",0.996,0.788,"2","1",1,0.875,"6","4","5","3"
"11","LR",1,"4",0.996,0.788,"2","1",1,0.875,"6","4","5","3"
"11","LR",1,"4",0.996,0.788,"2","1",1,0.875,"6","4","5","3"
"11","LR",1,"4",0.996,0.788,"2","1",1,0.875,"6","4","5","3"
"11","LR",1,"4",0.996,0.788,"2","1",1,0.875,"6","4","5","3"
"11","LR",1,"4",0.996,0.788,"2","1",1,0.875,"6","4","5","3"
"12","FB",1,"2",1,0.225,"1","3",1,0.375,"3","3","4","4"
"12","FB",1,"2",1,0.225,"1","3",1,0.375,"3","3","4","4"
"12","FB",1,"2",1,0.225,"1","3",1,0.375,"3","3","4","4"
"12","FB",1,"2",1,0.225,"1","3",1,0.375,"3","3","4","4"
"12","FB",1,"2",1,0.225,"1","3",1,0.375,"3","3","4","4"
"12","FB",1,"2",1,0.225,"1","3",1,0.375,"3","3","4","4"
"12","FB",1,"2",1,0.225,"1","3",1,0.375,"3","3","4","4"
"12","FB",1,"2",1,0.225,"1","3",1,0.375,"3","3","4","4"
"12","LR",0,"2",1,0.225,"1","3",1,0.375,"3","3","4","4"
"12","LR",0,"2",1,0.225,"1","3",1,0.375,"3","3","4","4"
"12","LR",0,"2",1,0.225,"1","3",1,0.375,"3","3","4","4"
"12","LR",0,"2",1,0.225,"1","3",1,0.375,"3","3","4","4"
"12","LR",0,"2",1,0.225,"1","3",1,0.375,"3","3","4","4"
"12","LR",1,"2",1,0.225,"1","3",1,0.375,"3","3","4","4"
"12","LR",1,"2",1,0.225,"1","3",1,0.375,"3","3","4","4"
"12","LR",1,"2",1,0.225,"1","3",1,0.375,"3","3","4","4"
"13","FB",1,"4",0.939,0.701,"2","1",1,0.625,"3","3","3","3"
"13","FB",1,"4",0.939,0.701,"2","1",1,0.625,"3","3","3","3"
"13","FB",1,"4",0.939,0.701,"2","1",1,0.625,"3","3","3","3"
"13","FB",1,"4",0.939,0.701,"2","1",1,0.625,"3","3","3","3"
"13","FB",1,"4",0.939,0.701,"2","1",1,0.625,"3","3","3","3"
"13","FB",1,"4",0.939,0.701,"2","1",1,0.625,"3","3","3","3"
"13","FB",1,"4",0.939,0.701,"2","1",1,0.625,"3","3","3","3"
"13","FB",1,"4",0.939,0.701,"2","1",1,0.625,"3","3","3","3"
"13","LR",0,"4",0.939,0.701,"2","1",1,0.625,"3","3","3","3"
"13","LR",0,"4",0.939,0.701,"2","1",1,0.625,"3","3","3","3"
"13","LR",0,"4",0.939,0.701,"2","1",1,0.625,"3","3","3","3"
"13","LR",1,"4",0.939,0.701,"2","1",1,0.625,"3","3","3","3"
"13","LR",1,"4",0.939,0.701,"2","1",1,0.625,"3","3","3","3"
"13","LR",1,"4",0.939,0.701,"2","1",1,0.625,"3","3","3","3"
"13","LR",1,"4",0.939,0.701,"2","1",1,0.625,"3","3","3","3"
"13","LR",1,"4",0.939,0.701,"2","1",1,0.625,"3","3","3","3"
"14","FB",1,"4",1,0.774,"2","1",1,0.625,"3","3","3","3"
"14","FB",1,"4",1,0.774,"2","1",1,0.625,"3","3","3","3"
"14","FB",1,"4",1,0.774,"2","1",1,0.625,"3","3","3","3"
"14","FB",1,"4",1,0.774,"2","1",1,0.625,"3","3","3","3"
"14","FB",1,"4",1,0.774,"2","1",1,0.625,"3","3","3","3"
"14","FB",1,"4",1,0.774,"2","1",1,0.625,"3","3","3","3"
"14","FB",1,"4",1,0.774,"2","1",1,0.625,"3","3","3","3"
"14","FB",1,"4",1,0.774,"2","1",1,0.625,"3","3","3","3"
"14","LR",0,"4",1,0.774,"2","1",1,0.625,"3","3","3","3"
"14","LR",0,"4",1,0.774,"2","1",1,0.625,"3","3","3","3"
"14","LR",0,"4",1,0.774,"2","1",1,0.625,"3","3","3","3"
"14","LR",1,"4",1,0.774,"2","1",1,0.625,"3","3","3","3"
"14","LR",1,"4",1,0.774,"2","1",1,0.625,"3","3","3","3"
"14","LR",1,"4",1,0.774,"2","1",1,0.625,"3","3","3","3"
"14","LR",1,"4",1,0.774,"2","1",1,0.625,"3","3","3","3"
"14","LR",1,"4",1,0.774,"2","1",1,0.625,"3","3","3","3"
"15","FB",0,"22",0.055,0.222,"3","2",0.375,0.125,"2","2","6","1"
"15","FB",0,"22",0.055,0.222,"3","2",0.375,0.125,"2","2","6","1"
"15","FB",0,"22",0.055,0.222,"3","2",0.375,0.125,"2","2","6","1"
"15","FB",0,"22",0.055,0.222,"3","2",0.375,0.125,"2","2","6","1"
"15","FB",0,"22",0.055,0.222,"3","2",0.375,0.125,"2","2","6","1"
"15","FB",1,"22",0.055,0.222,"3","2",0.375,0.125,"2","2","6","1"
"15","FB",1,"22",0.055,0.222,"3","2",0.375,0.125,"2","2","6","1"
"15","FB",1,"22",0.055,0.222,"3","2",0.375,0.125,"2","2","6","1"
"15","LR",0,"22",0.055,0.222,"3","2",0.375,0.125,"2","2","6","1"
"15","LR",0,"22",0.055,0.222,"3","2",0.375,0.125,"2","2","6","1"
"15","LR",0,"22",0.055,0.222,"3","2",0.375,0.125,"2","2","6","1"
"15","LR",0,"22",0.055,0.222,"3","2",0.375,0.125,"2","2","6","1"
"15","LR",0,"22",0.055,0.222,"3","2",0.375,0.125,"2","2","6","1"
"15","LR",0,"22",0.055,0.222,"3","2",0.375,0.125,"2","2","6","1"
"15","LR",0,"22",0.055,0.222,"3","2",0.375,0.125,"2","2","6","1"
"15","LR",1,"22",0.055,0.222,"3","2",0.375,0.125,"2","2","6","1"
"16","FB",0,"24",0,0.738,"4","4",0,0.75,"1","1","2","2"
"16","FB",0,"24",0,0.738,"4","4",0,0.75,"1","1","2","2"
"16","FB",0,"24",0,0.738,"4","4",0,0.75,"1","1","2","2"
"16","FB",0,"24",0,0.738,"4","4",0,0.75,"1","1","2","2"
"16","FB",0,"24",0,0.738,"4","4",0,0.75,"1","1","2","2"
"16","FB",0,"24",0,0.738,"4","4",0,0.75,"1","1","2","2"
"16","FB",0,"24",0,0.738,"4","4",0,0.75,"1","1","2","2"
"16","FB",0,"24",0,0.738,"4","4",0,0.75,"1","1","2","2"
"16","LR",0,"24",0,0.738,"4","4",0,0.75,"1","1","2","2"
"16","LR",0,"24",0,0.738,"4","4",0,0.75,"1","1","2","2"
"16","LR",1,"24",0,0.738,"4","4",0,0.75,"1","1","2","2"
"16","LR",1,"24",0,0.738,"4","4",0,0.75,"1","1","2","2"
"16","LR",1,"24",0,0.738,"4","4",0,0.75,"1","1","2","2"
"16","LR",1,"24",0,0.738,"4","4",0,0.75,"1","1","2","2"
"16","LR",1,"24",0,0.738,"4","4",0,0.75,"1","1","2","2"
"16","LR",1,"24",0,0.738,"4","4",0,0.75,"1","1","2","2"
"17","FB",1,"4",1,0.772,"2","1",1,0.875,"6","4","5","3"
"17","FB",1,"4",1,0.772,"2","1",1,0.875,"6","4","5","3"
"17","FB",1,"4",1,0.772,"2","1",1,0.875,"6","4","5","3"
"17","FB",1,"4",1,0.772,"2","1",1,0.875,"6","4","5","3"
"17","FB",1,"4",1,0.772,"2","1",1,0.875,"6","4","5","3"
"17","FB",1,"4",1,0.772,"2","1",1,0.875,"6","4","5","3"
"17","FB",1,"4",1,0.772,"2","1",1,0.875,"6","4","5","3"
"17","FB",1,"4",1,0.772,"2","1",1,0.875,"6","4","5","3"
"17","LR",0,"4",1,0.772,"2","1",1,0.875,"6","4","5","3"
"17","LR",1,"4",1,0.772,"2","1",1,0.875,"6","4","5","3"
"17","LR",1,"4",1,0.772,"2","1",1,0.875,"6","4","5","3"
"17","LR",1,"4",1,0.772,"2","1",1,0.875,"6","4","5","3"
"17","LR",1,"4",1,0.772,"2","1",1,0.875,"6","4","5","3"
"17","LR",1,"4",1,0.772,"2","1",1,0.875,"6","4","5","3"
"17","LR",1,"4",1,0.772,"2","1",1,0.875,"6","4","5","3"
"17","LR",1,"4",1,0.772,"2","1",1,0.875,"6","4","5","3"
"18","FB",0,"22",0,0.287,"3","2",0,0.25,"1","1","1","1"
"18","FB",0,"22",0,0.287,"3","2",0,0.25,"1","1","1","1"
"18","FB",0,"22",0,0.287,"3","2",0,0.25,"1","1","1","1"
"18","FB",0,"22",0,0.287,"3","2",0,0.25,"1","1","1","1"
"18","FB",0,"22",0,0.287,"3","2",0,0.25,"1","1","1","1"
"18","FB",0,"22",0,0.287,"3","2",0,0.25,"1","1","1","1"
"18","FB",0,"22",0,0.287,"3","2",0,0.25,"1","1","1","1"
"18","FB",0,"22",0,0.287,"3","2",0,0.25,"1","1","1","1"
"18","LR",0,"22",0,0.287,"3","2",0,0.25,"1","1","1","1"
"18","LR",0,"22",0,0.287,"3","2",0,0.25,"1","1","1","1"
"18","LR",0,"22",0,0.287,"3","2",0,0.25,"1","1","1","1"
"18","LR",0,"22",0,0.287,"3","2",0,0.25,"1","1","1","1"
"18","LR",0,"22",0,0.287,"3","2",0,0.25,"1","1","1","1"
"18","LR",0,"22",0,0.287,"3","2",0,0.25,"1","1","1","1"
"18","LR",1,"22",0,0.287,"3","2",0,0.25,"1","1","1","1"
"18","LR",1,"22",0,0.287,"3","2",0,0.25,"1","1","1","1"
"19","FB",1,"4",0.991,0.756,"2","1",1,0.875,"6","4","5","3"
"19","FB",1,"4",0.991,0.756,"2","1",1,0.875,"6","4","5","3"
"19","FB",1,"4",0.991,0.756,"2","1",1,0.875,"6","4","5","3"
"19","FB",1,"4",0.991,0.756,"2","1",1,0.875,"6","4","5","3"
"19","FB",1,"4",0.991,0.756,"2","1",1,0.875,"6","4","5","3"
"19","FB",1,"4",0.991,0.756,"2","1",1,0.875,"6","4","5","3"
"19","FB",1,"4",0.991,0.756,"2","1",1,0.875,"6","4","5","3"
"19","FB",1,"4",0.991,0.756,"2","1",1,0.875,"6","4","5","3"
"19","LR",0,"4",0.991,0.756,"2","1",1,0.875,"6","4","5","3"
"19","LR",1,"4",0.991,0.756,"2","1",1,0.875,"6","4","5","3"
"19","LR",1,"4",0.991,0.756,"2","1",1,0.875,"6","4","5","3"
"19","LR",1,"4",0.991,0.756,"2","1",1,0.875,"6","4","5","3"
"19","LR",1,"4",0.991,0.756,"2","1",1,0.875,"6","4","5","3"
"19","LR",1,"4",0.991,0.756,"2","1",1,0.875,"6","4","5","3"
"19","LR",1,"4",0.991,0.756,"2","1",1,0.875,"6","4","5","3"
"19","LR",1,"4",0.991,0.756,"2","1",1,0.875,"6","4","5","3"
"20","FB",1,"2",1,0.181,"1","3",1,0.125,"3","3","4","4"
"20","FB",1,"2",1,0.181,"1","3",1,0.125,"3","3","4","4"
"20","FB",1,"2",1,0.181,"1","3",1,0.125,"3","3","4","4"
"20","FB",1,"2",1,0.181,"1","3",1,0.125,"3","3","4","4"
"20","FB",1,"2",1,0.181,"1","3",1,0.125,"3","3","4","4"
"20","FB",1,"2",1,0.181,"1","3",1,0.125,"3","3","4","4"
"20","FB",1,"2",1,0.181,"1","3",1,0.125,"3","3","4","4"
"20","FB",1,"2",1,0.181,"1","3",1,0.125,"3","3","4","4"
"20","LR",0,"2",1,0.181,"1","3",1,0.125,"3","3","4","4"
"20","LR",0,"2",1,0.181,"1","3",1,0.125,"3","3","4","4"
"20","LR",0,"2",1,0.181,"1","3",1,0.125,"3","3","4","4"
"20","LR",0,"2",1,0.181,"1","3",1,0.125,"3","3","4","4"
"20","LR",0,"2",1,0.181,"1","3",1,0.125,"3","3","4","4"
"20","LR",0,"2",1,0.181,"1","3",1,0.125,"3","3","4","4"
"20","LR",0,"2",1,0.181,"1","3",1,0.125,"3","3","4","4"
"20","LR",1,"2",1,0.181,"1","3",1,0.125,"3","3","4","4"
"21","FB",1,"2",0.956,0.261,"1","3",1,0.125,"3","3","4","4"
"21","FB",1,"2",0.956,0.261,"1","3",1,0.125,"3","3","4","4"
"21","FB",1,"2",0.956,0.261,"1","3",1,0.125,"3","3","4","4"
"21","FB",1,"2",0.956,0.261,"1","3",1,0.125,"3","3","4","4"
"21","FB",1,"2",0.956,0.261,"1","3",1,0.125,"3","3","4","4"
"21","FB",1,"2",0.956,0.261,"1","3",1,0.125,"3","3","4","4"
"21","FB",1,"2",0.956,0.261,"1","3",1,0.125,"3","3","4","4"
"21","FB",1,"2",0.956,0.261,"1","3",1,0.125,"3","3","4","4"
"21","LR",0,"2",0.956,0.261,"1","3",1,0.125,"3","3","4","4"
"21","LR",0,"2",0.956,0.261,"1","3",1,0.125,"3","3","4","4"
"21","LR",0,"2",0.956,0.261,"1","3",1,0.125,"3","3","4","4"
"21","LR",0,"2",0.956,0.261,"1","3",1,0.125,"3","3","4","4"
"21","LR",0,"2",0.956,0.261,"1","3",1,0.125,"3","3","4","4"
"21","LR",0,"2",0.956,0.261,"1","3",1,0.125,"3","3","4","4"
"21","LR",0,"2",0.956,0.261,"1","3",1,0.125,"3","3","4","4"
"21","LR",1,"2",0.956,0.261,"1","3",1,0.125,"3","3","4","4"
"22","FB",0,"22",0,0.18,"3","2",0,0.375,"1","1","1","1"
"22","FB",0,"22",0,0.18,"3","2",0,0.375,"1","1","1","1"
"22","FB",0,"22",0,0.18,"3","2",0,0.375,"1","1","1","1"
"22","FB",0,"22",0,0.18,"3","2",0,0.375,"1","1","1","1"
"22","FB",0,"22",0,0.18,"3","2",0,0.375,"1","1","1","1"
"22","FB",0,"22",0,0.18,"3","2",0,0.375,"1","1","1","1"
"22","FB",0,"22",0,0.18,"3","2",0,0.375,"1","1","1","1"
"22","FB",0,"22",0,0.18,"3","2",0,0.375,"1","1","1","1"
"22","LR",0,"22",0,0.18,"3","2",0,0.375,"1","1","1","1"
"22","LR",0,"22",0,0.18,"3","2",0,0.375,"1","1","1","1"
"22","LR",0,"22",0,0.18,"3","2",0,0.375,"1","1","1","1"
"22","LR",0,"22",0,0.18,"3","2",0,0.375,"1","1","1","1"
"22","LR",0,"22",0,0.18,"3","2",0,0.375,"1","1","1","1"
"22","LR",1,"22",0,0.18,"3","2",0,0.375,"1","1","1","1"
"22","LR",1,"22",0,0.18,"3","2",0,0.375,"1","1","1","1"
"22","LR",1,"22",0,0.18,"3","2",0,0.375,"1","1","1","1"
"23","FB",1,"2",1,0.147,"1","3",1,0,"3","3","4","4"
"23","FB",1,"2",1,0.147,"1","3",1,0,"3","3","4","4"
"23","FB",1,"2",1,0.147,"1","3",1,0,"3","3","4","4"
"23","FB",1,"2",1,0.147,"1","3",1,0,"3","3","4","4"
"23","FB",1,"2",1,0.147,"1","3",1,0,"3","3","4","4"
