"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"93","FB",0,"25",0,0.952,"3","3",0,0.875,"2","1","6","1"
"93","LR",0,"25",0,0.952,"3","3",0,0.875,"2","1","6","1"
"93","LR",1,"25",0,0.952,"3","3",0,0.875,"2","1","6","1"
"93","LR",1,"25",0,0.952,"3","3",0,0.875,"2","1","6","1"
"93","LR",1,"25",0,0.952,"3","3",0,0.875,"2","1","6","1"
"93","LR",1,"25",0,0.952,"3","3",0,0.875,"2","1","6","1"
"93","LR",1,"25",0,0.952,"3","3",0,0.875,"2","1","6","1"
"93","LR",1,"25",0,0.952,"3","3",0,0.875,"2","1","6","1"
"93","LR",1,"25",0,0.952,"3","3",0,0.875,"2","1","6","1"
"94","FB",1,"1",1,0.035,"4","1",1,0,"4","3","4","3"
"94","FB",1,"1",1,0.035,"4","1",1,0,"4","3","4","3"
"94","FB",1,"1",1,0.035,"4","1",1,0,"4","3","4","3"
"94","FB",1,"1",1,0.035,"4","1",1,0,"4","3","4","3"
"94","FB",1,"1",1,0.035,"4","1",1,0,"4","3","4","3"
"94","FB",1,"1",1,0.035,"4","1",1,0,"4","3","4","3"
"94","FB",1,"1",1,0.035,"4","1",1,0,"4","3","4","3"
"94","FB",1,"1",1,0.035,"4","1",1,0,"4","3","4","3"
"94","LR",0,"1",1,0.035,"4","1",1,0,"4","3","4","3"
"94","LR",0,"1",1,0.035,"4","1",1,0,"4","3","4","3"
"94","LR",0,"1",1,0.035,"4","1",1,0,"4","3","4","3"
"94","LR",0,"1",1,0.035,"4","1",1,0,"4","3","4","3"
"94","LR",0,"1",1,0.035,"4","1",1,0,"4","3","4","3"
"94","LR",0,"1",1,0.035,"4","1",1,0,"4","3","4","3"
"94","LR",0,"1",1,0.035,"4","1",1,0,"4","3","4","3"
"94","LR",0,"1",1,0.035,"4","1",1,0,"4","3","4","3"
"95","FB",0,"1",0.972,0.014,"4","1",0.875,0,"4","3","2","3"
"95","FB",1,"1",0.972,0.014,"4","1",0.875,0,"4","3","2","3"
"95","FB",1,"1",0.972,0.014,"4","1",0.875,0,"4","3","2","3"
"95","FB",1,"1",0.972,0.014,"4","1",0.875,0,"4","3","2","3"
"95","FB",1,"1",0.972,0.014,"4","1",0.875,0,"4","3","2","3"
"95","FB",1,"1",0.972,0.014,"4","1",0.875,0,"4","3","2","3"
"95","FB",1,"1",0.972,0.014,"4","1",0.875,0,"4","3","2","3"
"95","FB",1,"1",0.972,0.014,"4","1",0.875,0,"4","3","2","3"
"95","LR",0,"1",0.972,0.014,"4","1",0.875,0,"4","3","2","3"
"95","LR",0,"1",0.972,0.014,"4","1",0.875,0,"4","3","2","3"
"95","LR",0,"1",0.972,0.014,"4","1",0.875,0,"4","3","2","3"
"95","LR",0,"1",0.972,0.014,"4","1",0.875,0,"4","3","2","3"
"95","LR",0,"1",0.972,0.014,"4","1",0.875,0,"4","3","2","3"
"95","LR",0,"1",0.972,0.014,"4","1",0.875,0,"4","3","2","3"
"95","LR",0,"1",0.972,0.014,"4","1",0.875,0,"4","3","2","3"
"95","LR",0,"1",0.972,0.014,"4","1",0.875,0,"4","3","2","3"
"96","FB",1,"5",1,0.989,"2","2",1,1,"3","2","3","2"
"96","FB",1,"5",1,0.989,"2","2",1,1,"3","2","3","2"
"96","FB",1,"5",1,0.989,"2","2",1,1,"3","2","3","2"
"96","FB",1,"5",1,0.989,"2","2",1,1,"3","2","3","2"
"96","FB",1,"5",1,0.989,"2","2",1,1,"3","2","3","2"
"96","FB",1,"5",1,0.989,"2","2",1,1,"3","2","3","2"
"96","FB",1,"5",1,0.989,"2","2",1,1,"3","2","3","2"
"96","FB",1,"5",1,0.989,"2","2",1,1,"3","2","3","2"
"96","LR",1,"5",1,0.989,"2","2",1,1,"3","2","3","2"
"96","LR",1,"5",1,0.989,"2","2",1,1,"3","2","3","2"
"96","LR",1,"5",1,0.989,"2","2",1,1,"3","2","3","2"
"96","LR",1,"5",1,0.989,"2","2",1,1,"3","2","3","2"
"96","LR",1,"5",1,0.989,"2","2",1,1,"3","2","3","2"
"96","LR",1,"5",1,0.989,"2","2",1,1,"3","2","3","2"
"96","LR",1,"5",1,0.989,"2","2",1,1,"3","2","3","2"
"96","LR",1,"5",1,0.989,"2","2",1,1,"3","2","3","2"
"97","FB",0,"25",0.007,0.97,"3","3",0,1,"6","1","6","1"
"97","FB",0,"25",0.007,0.97,"3","3",0,1,"6","1","6","1"
"97","FB",0,"25",0.007,0.97,"3","3",0,1,"6","1","6","1"
"97","FB",0,"25",0.007,0.97,"3","3",0,1,"6","1","6","1"
"97","FB",0,"25",0.007,0.97,"3","3",0,1,"6","1","6","1"
"97","FB",0,"25",0.007,0.97,"3","3",0,1,"6","1","6","1"
"97","FB",0,"25",0.007,0.97,"3","3",0,1,"6","1","6","1"
"97","FB",0,"25",0.007,0.97,"3","3",0,1,"6","1","6","1"
"97","LR",1,"25",0.007,0.97,"3","3",0,1,"6","1","6","1"
"97","LR",1,"25",0.007,0.97,"3","3",0,1,"6","1","6","1"
"97","LR",1,"25",0.007,0.97,"3","3",0,1,"6","1","6","1"
"97","LR",1,"25",0.007,0.97,"3","3",0,1,"6","1","6","1"
"97","LR",1,"25",0.007,0.97,"3","3",0,1,"6","1","6","1"
"97","LR",1,"25",0.007,0.97,"3","3",0,1,"6","1","6","1"
"97","LR",1,"25",0.007,0.97,"3","3",0,1,"6","1","6","1"
"97","LR",1,"25",0.007,0.97,"3","3",0,1,"6","1","6","1"
"98","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"98","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"98","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"98","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"98","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"98","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"98","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"98","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"98","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"98","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"98","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"98","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"98","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"98","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"98","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"98","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"99","FB",1,"1",1,0.04,"4","1",1,0,"4","3","4","3"
"99","FB",1,"1",1,0.04,"4","1",1,0,"4","3","4","3"
"99","FB",1,"1",1,0.04,"4","1",1,0,"4","3","4","3"
"99","FB",1,"1",1,0.04,"4","1",1,0,"4","3","4","3"
"99","FB",1,"1",1,0.04,"4","1",1,0,"4","3","4","3"
"99","FB",1,"1",1,0.04,"4","1",1,0,"4","3","4","3"
"99","FB",1,"1",1,0.04,"4","1",1,0,"4","3","4","3"
"99","FB",1,"1",1,0.04,"4","1",1,0,"4","3","4","3"
"99","LR",0,"1",1,0.04,"4","1",1,0,"4","3","4","3"
"99","LR",0,"1",1,0.04,"4","1",1,0,"4","3","4","3"
"99","LR",0,"1",1,0.04,"4","1",1,0,"4","3","4","3"
"99","LR",0,"1",1,0.04,"4","1",1,0,"4","3","4","3"
"99","LR",0,"1",1,0.04,"4","1",1,0,"4","3","4","3"
"99","LR",0,"1",1,0.04,"4","1",1,0,"4","3","4","3"
"99","LR",0,"1",1,0.04,"4","1",1,0,"4","3","4","3"
"99","LR",0,"1",1,0.04,"4","1",1,0,"4","3","4","3"
"100","FB",1,"5",1,0.963,"2","2",1,1,"3","2","3","2"
"100","FB",1,"5",1,0.963,"2","2",1,1,"3","2","3","2"
"100","FB",1,"5",1,0.963,"2","2",1,1,"3","2","3","2"
"100","FB",1,"5",1,0.963,"2","2",1,1,"3","2","3","2"
"100","FB",1,"5",1,0.963,"2","2",1,1,"3","2","3","2"
"100","FB",1,"5",1,0.963,"2","2",1,1,"3","2","3","2"
"100","FB",1,"5",1,0.963,"2","2",1,1,"3","2","3","2"
"100","FB",1,"5",1,0.963,"2","2",1,1,"3","2","3","2"
"100","LR",1,"5",1,0.963,"2","2",1,1,"3","2","3","2"
"100","LR",1,"5",1,0.963,"2","2",1,1,"3","2","3","2"
"100","LR",1,"5",1,0.963,"2","2",1,1,"3","2","3","2"
"100","LR",1,"5",1,0.963,"2","2",1,1,"3","2","3","2"
"100","LR",1,"5",1,0.963,"2","2",1,1,"3","2","3","2"
"100","LR",1,"5",1,0.963,"2","2",1,1,"3","2","3","2"
"100","LR",1,"5",1,0.963,"2","2",1,1,"3","2","3","2"
"100","LR",1,"5",1,0.963,"2","2",1,1,"3","2","3","2"
"101","FB",0,"21",0,0.042,"1","4",0,0,"5","4","5","4"
"101","FB",0,"21",0,0.042,"1","4",0,0,"5","4","5","4"
"101","FB",0,"21",0,0.042,"1","4",0,0,"5","4","5","4"
"101","FB",0,"21",0,0.042,"1","4",0,0,"5","4","5","4"
"101","FB",0,"21",0,0.042,"1","4",0,0,"5","4","5","4"
"101","FB",0,"21",0,0.042,"1","4",0,0,"5","4","5","4"
"101","FB",0,"21",0,0.042,"1","4",0,0,"5","4","5","4"
"101","FB",0,"21",0,0.042,"1","4",0,0,"5","4","5","4"
"101","LR",0,"21",0,0.042,"1","4",0,0,"5","4","5","4"
"101","LR",0,"21",0,0.042,"1","4",0,0,"5","4","5","4"
"101","LR",0,"21",0,0.042,"1","4",0,0,"5","4","5","4"
"101","LR",0,"21",0,0.042,"1","4",0,0,"5","4","5","4"
"101","LR",0,"21",0,0.042,"1","4",0,0,"5","4","5","4"
"101","LR",0,"21",0,0.042,"1","4",0,0,"5","4","5","4"
"101","LR",0,"21",0,0.042,"1","4",0,0,"5","4","5","4"
"101","LR",0,"21",0,0.042,"1","4",0,0,"5","4","5","4"
"102","FB",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"102","FB",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"102","FB",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"102","FB",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"102","FB",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"102","FB",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"102","FB",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"102","FB",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"102","LR",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"102","LR",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"102","LR",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"102","LR",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"102","LR",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"102","LR",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"102","LR",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"102","LR",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"103","FB",0,"21",0.038,0,"1","4",0,0,"5","4","5","4"
"103","FB",0,"21",0.038,0,"1","4",0,0,"5","4","5","4"
"103","FB",0,"21",0.038,0,"1","4",0,0,"5","4","5","4"
"103","FB",0,"21",0.038,0,"1","4",0,0,"5","4","5","4"
"103","FB",0,"21",0.038,0,"1","4",0,0,"5","4","5","4"
"103","FB",0,"21",0.038,0,"1","4",0,0,"5","4","5","4"
"103","FB",0,"21",0.038,0,"1","4",0,0,"5","4","5","4"
"103","FB",0,"21",0.038,0,"1","4",0,0,"5","4","5","4"
"103","LR",0,"21",0.038,0,"1","4",0,0,"5","4","5","4"
"103","LR",0,"21",0.038,0,"1","4",0,0,"5","4","5","4"
"103","LR",0,"21",0.038,0,"1","4",0,0,"5","4","5","4"
"103","LR",0,"21",0.038,0,"1","4",0,0,"5","4","5","4"
"103","LR",0,"21",0.038,0,"1","4",0,0,"5","4","5","4"
"103","LR",0,"21",0.038,0,"1","4",0,0,"5","4","5","4"
"103","LR",0,"21",0.038,0,"1","4",0,0,"5","4","5","4"
"103","LR",0,"21",0.038,0,"1","4",0,0,"5","4","5","4"
"104","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"104","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"104","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"104","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"104","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"104","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"104","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"104","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"104","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"104","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"104","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"104","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"104","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"104","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"104","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"104","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"105","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"105","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"105","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"105","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"105","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"105","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"105","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"105","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"105","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"105","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"105","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"105","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"105","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"105","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"105","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"105","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"106","FB",0,"21",0.011,0,"1","4",0,0,"5","4","5","4"
"106","FB",0,"21",0.011,0,"1","4",0,0,"5","4","5","4"
"106","FB",0,"21",0.011,0,"1","4",0,0,"5","4","5","4"
"106","FB",0,"21",0.011,0,"1","4",0,0,"5","4","5","4"
"106","FB",0,"21",0.011,0,"1","4",0,0,"5","4","5","4"
"106","FB",0,"21",0.011,0,"1","4",0,0,"5","4","5","4"
"106","FB",0,"21",0.011,0,"1","4",0,0,"5","4","5","4"
"106","FB",0,"21",0.011,0,"1","4",0,0,"5","4","5","4"
"106","LR",0,"21",0.011,0,"1","4",0,0,"5","4","5","4"
"106","LR",0,"21",0.011,0,"1","4",0,0,"5","4","5","4"
"106","LR",0,"21",0.011,0,"1","4",0,0,"5","4","5","4"
"106","LR",0,"21",0.011,0,"1","4",0,0,"5","4","5","4"
"106","LR",0,"21",0.011,0,"1","4",0,0,"5","4","5","4"
"106","LR",0,"21",0.011,0,"1","4",0,0,"5","4","5","4"
"106","LR",0,"21",0.011,0,"1","4",0,0,"5","4","5","4"
"106","LR",0,"21",0.011,0,"1","4",0,0,"5","4","5","4"
"107","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"107","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"107","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"107","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"107","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"107","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"107","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"107","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"107","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"107","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"107","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"107","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"107","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"107","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"107","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"107","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"108","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"108","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"108","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"108","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"108","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"108","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"108","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"108","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"108","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"108","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"108","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"108","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"108","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"108","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"108","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"108","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"109","FB",1,"1",0.972,0.047,"4","1",1,0,"4","3","4","3"
"109","FB",1,"1",0.972,0.047,"4","1",1,0,"4","3","4","3"
"109","FB",1,"1",0.972,0.047,"4","1",1,0,"4","3","4","3"
"109","FB",1,"1",0.972,0.047,"4","1",1,0,"4","3","4","3"
"109","FB",1,"1",0.972,0.047,"4","1",1,0,"4","3","4","3"
"109","FB",1,"1",0.972,0.047,"4","1",1,0,"4","3","4","3"
"109","FB",1,"1",0.972,0.047,"4","1",1,0,"4","3","4","3"
"109","FB",1,"1",0.972,0.047,"4","1",1,0,"4","3","4","3"
"109","LR",0,"1",0.972,0.047,"4","1",1,0,"4","3","4","3"
"109","LR",0,"1",0.972,0.047,"4","1",1,0,"4","3","4","3"
"109","LR",0,"1",0.972,0.047,"4","1",1,0,"4","3","4","3"
"109","LR",0,"1",0.972,0.047,"4","1",1,0,"4","3","4","3"
"109","LR",0,"1",0.972,0.047,"4","1",1,0,"4","3","4","3"
"109","LR",0,"1",0.972,0.047,"4","1",1,0,"4","3","4","3"
"109","LR",0,"1",0.972,0.047,"4","1",1,0,"4","3","4","3"
"109","LR",0,"1",0.972,0.047,"4","1",1,0,"4","3","4","3"
"110","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"110","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"110","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"110","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"110","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"110","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"110","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"110","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"110","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"110","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"110","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"110","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"110","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"110","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"110","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"110","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"111","FB",1,"1",0.979,0,"4","1",1,0,"4","3","4","3"
"111","FB",1,"1",0.979,0,"4","1",1,0,"4","3","4","3"
"111","FB",1,"1",0.979,0,"4","1",1,0,"4","3","4","3"
"111","FB",1,"1",0.979,0,"4","1",1,0,"4","3","4","3"
"111","FB",1,"1",0.979,0,"4","1",1,0,"4","3","4","3"
"111","FB",1,"1",0.979,0,"4","1",1,0,"4","3","4","3"
"111","FB",1,"1",0.979,0,"4","1",1,0,"4","3","4","3"
"111","FB",1,"1",0.979,0,"4","1",1,0,"4","3","4","3"
"111","LR",0,"1",0.979,0,"4","1",1,0,"4","3","4","3"
"111","LR",0,"1",0.979,0,"4","1",1,0,"4","3","4","3"
"111","LR",0,"1",0.979,0,"4","1",1,0,"4","3","4","3"
"111","LR",0,"1",0.979,0,"4","1",1,0,"4","3","4","3"
"111","LR",0,"1",0.979,0,"4","1",1,0,"4","3","4","3"
"111","LR",0,"1",0.979,0,"4","1",1,0,"4","3","4","3"
"111","LR",0,"1",0.979,0,"4","1",1,0,"4","3","4","3"
"111","LR",0,"1",0.979,0,"4","1",1,0,"4","3","4","3"
"112","FB",1,"5",0.996,1,"2","2",1,1,"3","2","3","2"
"112","FB",1,"5",0.996,1,"2","2",1,1,"3","2","3","2"
"112","FB",1,"5",0.996,1,"2","2",1,1,"3","2","3","2"
"112","FB",1,"5",0.996,1,"2","2",1,1,"3","2","3","2"
"112","FB",1,"5",0.996,1,"2","2",1,1,"3","2","3","2"
"112","FB",1,"5",0.996,1,"2","2",1,1,"3","2","3","2"
"112","FB",1,"5",0.996,1,"2","2",1,1,"3","2","3","2"
"112","FB",1,"5",0.996,1,"2","2",1,1,"3","2","3","2"
"112","LR",1,"5",0.996,1,"2","2",1,1,"3","2","3","2"
"112","LR",1,"5",0.996,1,"2","2",1,1,"3","2","3","2"
"112","LR",1,"5",0.996,1,"2","2",1,1,"3","2","3","2"
"112","LR",1,"5",0.996,1,"2","2",1,1,"3","2","3","2"
"112","LR",1,"5",0.996,1,"2","2",1,1,"3","2","3","2"
"112","LR",1,"5",0.996,1,"2","2",1,1,"3","2","3","2"
"112","LR",1,"5",0.996,1,"2","2",1,1,"3","2","3","2"
"112","LR",1,"5",0.996,1,"2","2",1,1,"3","2","3","2"
"113","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"113","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"113","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"113","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"113","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"113","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"113","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"113","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"113","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"113","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"113","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"113","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"113","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"113","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"113","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"113","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"114","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"114","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"114","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"114","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"114","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"114","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"114","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"114","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"114","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"114","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"114","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"114","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"114","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"114","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"114","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"114","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"115","FB",0,"5",0.934,1,"2","2",0.875,1,"3","2","2","2"
"115","FB",1,"5",0.934,1,"2","2",0.875,1,"3","2","2","2"
"115","FB",1,"5",0.934,1,"2","2",0.875,1,"3","2","2","2"
"115","FB",1,"5",0.934,1,"2","2",0.875,1,"3","2","2","2"
"115","FB",1,"5",0.934,1,"2","2",0.875,1,"3","2","2","2"
"115","FB",1,"5",0.934,1,"2","2",0.875,1,"3","2","2","2"
"115","FB",1,"5",0.934,1,"2","2",0.875,1,"3","2","2","2"
"115","FB",1,"5",0.934,1,"2","2",0.875,1,"3","2","2","2"
"115","LR",1,"5",0.934,1,"2","2",0.875,1,"3","2","2","2"
"115","LR",1,"5",0.934,1,"2","2",0.875,1,"3","2","2","2"
"115","LR",1,"5",0.934,1,"2","2",0.875,1,"3","2","2","2"
"115","LR",1,"5",0.934,1,"2","2",0.875,1,"3","2","2","2"
"115","LR",1,"5",0.934,1,"2","2",0.875,1,"3","2","2","2"
"115","LR",1,"5",0.934,1,"2","2",0.875,1,"3","2","2","2"
"115","LR",1,"5",0.934,1,"2","2",0.875,1,"3","2","2","2"
"115","LR",1,"5",0.934,1,"2","2",0.875,1,"3","2","2","2"
"116","FB",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"116","FB",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"116","FB",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"116","FB",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"116","FB",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"116","FB",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"116","FB",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"116","FB",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"116","LR",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"116","LR",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"116","LR",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"116","LR",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"116","LR",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"116","LR",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"116","LR",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"116","LR",0,"21",0,0,"1","4",0,0,"5","4","5","4"
"117","FB",1,"1",1,0.05,"4","1",1,0,"4","3","4","3"
"117","FB",1,"1",1,0.05,"4","1",1,0,"4","3","4","3"
"117","FB",1,"1",1,0.05,"4","1",1,0,"4","3","4","3"
"117","FB",1,"1",1,0.05,"4","1",1,0,"4","3","4","3"
"117","FB",1,"1",1,0.05,"4","1",1,0,"4","3","4","3"
"117","FB",1,"1",1,0.05,"4","1",1,0,"4","3","4","3"
"117","FB",1,"1",1,0.05,"4","1",1,0,"4","3","4","3"
"117","FB",1,"1",1,0.05,"4","1",1,0,"4","3","4","3"
"117","LR",0,"1",1,0.05,"4","1",1,0,"4","3","4","3"
"117","LR",0,"1",1,0.05,"4","1",1,0,"4","3","4","3"
"117","LR",0,"1",1,0.05,"4","1",1,0,"4","3","4","3"
"117","LR",0,"1",1,0.05,"4","1",1,0,"4","3","4","3"
"117","LR",0,"1",1,0.05,"4","1",1,0,"4","3","4","3"
