"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"78","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"79","FB",0,"1",0.921,0,"4","1",0.875,0,"2","2","2","2"
"79","FB",1,"1",0.921,0,"4","1",0.875,0,"2","2","2","2"
"79","FB",1,"1",0.921,0,"4","1",0.875,0,"2","2","2","2"
"79","FB",1,"1",0.921,0,"4","1",0.875,0,"2","2","2","2"
"79","FB",1,"1",0.921,0,"4","1",0.875,0,"2","2","2","2"
"79","FB",1,"1",0.921,0,"4","1",0.875,0,"2","2","2","2"
"79","FB",1,"1",0.921,0,"4","1",0.875,0,"2","2","2","2"
"79","FB",1,"1",0.921,0,"4","1",0.875,0,"2","2","2","2"
"79","LR",0,"1",0.921,0,"4","1",0.875,0,"2","2","2","2"
"79","LR",0,"1",0.921,0,"4","1",0.875,0,"2","2","2","2"
"79","LR",0,"1",0.921,0,"4","1",0.875,0,"2","2","2","2"
"79","LR",0,"1",0.921,0,"4","1",0.875,0,"2","2","2","2"
"79","LR",0,"1",0.921,0,"4","1",0.875,0,"2","2","2","2"
"79","LR",0,"1",0.921,0,"4","1",0.875,0,"2","2","2","2"
"79","LR",0,"1",0.921,0,"4","1",0.875,0,"2","2","2","2"
"79","LR",0,"1",0.921,0,"4","1",0.875,0,"2","2","2","2"
"80","FB",0,"21",0,0.003,"1","2",0,0,"5","4","5","4"
"80","FB",0,"21",0,0.003,"1","2",0,0,"5","4","5","4"
"80","FB",0,"21",0,0.003,"1","2",0,0,"5","4","5","4"
"80","FB",0,"21",0,0.003,"1","2",0,0,"5","4","5","4"
"80","FB",0,"21",0,0.003,"1","2",0,0,"5","4","5","4"
"80","FB",0,"21",0,0.003,"1","2",0,0,"5","4","5","4"
"80","FB",0,"21",0,0.003,"1","2",0,0,"5","4","5","4"
"80","FB",0,"21",0,0.003,"1","2",0,0,"5","4","5","4"
"80","LR",0,"21",0,0.003,"1","2",0,0,"5","4","5","4"
"80","LR",0,"21",0,0.003,"1","2",0,0,"5","4","5","4"
"80","LR",0,"21",0,0.003,"1","2",0,0,"5","4","5","4"
"80","LR",0,"21",0,0.003,"1","2",0,0,"5","4","5","4"
"80","LR",0,"21",0,0.003,"1","2",0,0,"5","4","5","4"
"80","LR",0,"21",0,0.003,"1","2",0,0,"5","4","5","4"
"80","LR",0,"21",0,0.003,"1","2",0,0,"5","4","5","4"
"80","LR",0,"21",0,0.003,"1","2",0,0,"5","4","5","4"
"81","FB",1,"1",1,0.024,"4","1",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.024,"4","1",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.024,"4","1",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.024,"4","1",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.024,"4","1",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.024,"4","1",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.024,"4","1",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.024,"4","1",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.024,"4","1",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.024,"4","1",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.024,"4","1",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.024,"4","1",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.024,"4","1",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.024,"4","1",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.024,"4","1",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.024,"4","1",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"82","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"82","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"83","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"83","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"83","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"83","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"83","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"83","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"83","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"83","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"83","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"83","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"83","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"83","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"83","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"83","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"83","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"83","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"84","FB",1,"1",1,0.013,"4","1",1,0,"2","2","2","2"
"84","FB",1,"1",1,0.013,"4","1",1,0,"2","2","2","2"
"84","FB",1,"1",1,0.013,"4","1",1,0,"2","2","2","2"
"84","FB",1,"1",1,0.013,"4","1",1,0,"2","2","2","2"
"84","FB",1,"1",1,0.013,"4","1",1,0,"2","2","2","2"
"84","FB",1,"1",1,0.013,"4","1",1,0,"2","2","2","2"
"84","FB",1,"1",1,0.013,"4","1",1,0,"2","2","2","2"
"84","FB",1,"1",1,0.013,"4","1",1,0,"2","2","2","2"
"84","LR",0,"1",1,0.013,"4","1",1,0,"2","2","2","2"
"84","LR",0,"1",1,0.013,"4","1",1,0,"2","2","2","2"
"84","LR",0,"1",1,0.013,"4","1",1,0,"2","2","2","2"
"84","LR",0,"1",1,0.013,"4","1",1,0,"2","2","2","2"
"84","LR",0,"1",1,0.013,"4","1",1,0,"2","2","2","2"
"84","LR",0,"1",1,0.013,"4","1",1,0,"2","2","2","2"
"84","LR",0,"1",1,0.013,"4","1",1,0,"2","2","2","2"
"84","LR",0,"1",1,0.013,"4","1",1,0,"2","2","2","2"
"85","FB",1,"1",1,0.043,"4","1",1,0.125,"4","1","4","2"
"85","FB",1,"1",1,0.043,"4","1",1,0.125,"4","1","4","2"
"85","FB",1,"1",1,0.043,"4","1",1,0.125,"4","1","4","2"
"85","FB",1,"1",1,0.043,"4","1",1,0.125,"4","1","4","2"
"85","FB",1,"1",1,0.043,"4","1",1,0.125,"4","1","4","2"
"85","FB",1,"1",1,0.043,"4","1",1,0.125,"4","1","4","2"
"85","FB",1,"1",1,0.043,"4","1",1,0.125,"4","1","4","2"
"85","FB",1,"1",1,0.043,"4","1",1,0.125,"4","1","4","2"
"85","LR",0,"1",1,0.043,"4","1",1,0.125,"4","1","4","2"
"85","LR",0,"1",1,0.043,"4","1",1,0.125,"4","1","4","2"
"85","LR",0,"1",1,0.043,"4","1",1,0.125,"4","1","4","2"
"85","LR",0,"1",1,0.043,"4","1",1,0.125,"4","1","4","2"
"85","LR",0,"1",1,0.043,"4","1",1,0.125,"4","1","4","2"
"85","LR",0,"1",1,0.043,"4","1",1,0.125,"4","1","4","2"
"85","LR",0,"1",1,0.043,"4","1",1,0.125,"4","1","4","2"
"85","LR",1,"1",1,0.043,"4","1",1,0.125,"4","1","4","2"
"86","FB",0,"21",0.072,0.094,"1","2",0.125,0.25,"4","1","4","4"
"86","FB",0,"21",0.072,0.094,"1","2",0.125,0.25,"4","1","4","4"
"86","FB",0,"21",0.072,0.094,"1","2",0.125,0.25,"4","1","4","4"
"86","FB",0,"21",0.072,0.094,"1","2",0.125,0.25,"4","1","4","4"
"86","FB",0,"21",0.072,0.094,"1","2",0.125,0.25,"4","1","4","4"
"86","FB",0,"21",0.072,0.094,"1","2",0.125,0.25,"4","1","4","4"
"86","FB",0,"21",0.072,0.094,"1","2",0.125,0.25,"4","1","4","4"
"86","FB",1,"21",0.072,0.094,"1","2",0.125,0.25,"4","1","4","4"
"86","LR",0,"21",0.072,0.094,"1","2",0.125,0.25,"4","1","4","4"
"86","LR",0,"21",0.072,0.094,"1","2",0.125,0.25,"4","1","4","4"
"86","LR",0,"21",0.072,0.094,"1","2",0.125,0.25,"4","1","4","4"
"86","LR",0,"21",0.072,0.094,"1","2",0.125,0.25,"4","1","4","4"
"86","LR",0,"21",0.072,0.094,"1","2",0.125,0.25,"4","1","4","4"
"86","LR",0,"21",0.072,0.094,"1","2",0.125,0.25,"4","1","4","4"
"86","LR",1,"21",0.072,0.094,"1","2",0.125,0.25,"4","1","4","4"
"86","LR",1,"21",0.072,0.094,"1","2",0.125,0.25,"4","1","4","4"
"87","FB",1,"1",1,0.079,"4","1",1,0,"2","2","2","2"
"87","FB",1,"1",1,0.079,"4","1",1,0,"2","2","2","2"
"87","FB",1,"1",1,0.079,"4","1",1,0,"2","2","2","2"
"87","FB",1,"1",1,0.079,"4","1",1,0,"2","2","2","2"
"87","FB",1,"1",1,0.079,"4","1",1,0,"2","2","2","2"
"87","FB",1,"1",1,0.079,"4","1",1,0,"2","2","2","2"
"87","FB",1,"1",1,0.079,"4","1",1,0,"2","2","2","2"
"87","FB",1,"1",1,0.079,"4","1",1,0,"2","2","2","2"
"87","LR",0,"1",1,0.079,"4","1",1,0,"2","2","2","2"
"87","LR",0,"1",1,0.079,"4","1",1,0,"2","2","2","2"
"87","LR",0,"1",1,0.079,"4","1",1,0,"2","2","2","2"
"87","LR",0,"1",1,0.079,"4","1",1,0,"2","2","2","2"
"87","LR",0,"1",1,0.079,"4","1",1,0,"2","2","2","2"
"87","LR",0,"1",1,0.079,"4","1",1,0,"2","2","2","2"
"87","LR",0,"1",1,0.079,"4","1",1,0,"2","2","2","2"
"87","LR",0,"1",1,0.079,"4","1",1,0,"2","2","2","2"
"88","FB",0,"5",0.855,1,"2","4",0.75,1,"6","1","6","1"
"88","FB",0,"5",0.855,1,"2","4",0.75,1,"6","1","6","1"
"88","FB",1,"5",0.855,1,"2","4",0.75,1,"6","1","6","1"
"88","FB",1,"5",0.855,1,"2","4",0.75,1,"6","1","6","1"
"88","FB",1,"5",0.855,1,"2","4",0.75,1,"6","1","6","1"
"88","FB",1,"5",0.855,1,"2","4",0.75,1,"6","1","6","1"
"88","FB",1,"5",0.855,1,"2","4",0.75,1,"6","1","6","1"
"88","FB",1,"5",0.855,1,"2","4",0.75,1,"6","1","6","1"
"88","LR",1,"5",0.855,1,"2","4",0.75,1,"6","1","6","1"
"88","LR",1,"5",0.855,1,"2","4",0.75,1,"6","1","6","1"
"88","LR",1,"5",0.855,1,"2","4",0.75,1,"6","1","6","1"
"88","LR",1,"5",0.855,1,"2","4",0.75,1,"6","1","6","1"
"88","LR",1,"5",0.855,1,"2","4",0.75,1,"6","1","6","1"
"88","LR",1,"5",0.855,1,"2","4",0.75,1,"6","1","6","1"
"88","LR",1,"5",0.855,1,"2","4",0.75,1,"6","1","6","1"
"88","LR",1,"5",0.855,1,"2","4",0.75,1,"6","1","6","1"
"89","FB",0,"25",0,0.94,"3","3",0,1,"3","3","3","3"
"89","FB",0,"25",0,0.94,"3","3",0,1,"3","3","3","3"
"89","FB",0,"25",0,0.94,"3","3",0,1,"3","3","3","3"
"89","FB",0,"25",0,0.94,"3","3",0,1,"3","3","3","3"
"89","FB",0,"25",0,0.94,"3","3",0,1,"3","3","3","3"
"89","FB",0,"25",0,0.94,"3","3",0,1,"3","3","3","3"
"89","FB",0,"25",0,0.94,"3","3",0,1,"3","3","3","3"
"89","FB",0,"25",0,0.94,"3","3",0,1,"3","3","3","3"
"89","LR",1,"25",0,0.94,"3","3",0,1,"3","3","3","3"
"89","LR",1,"25",0,0.94,"3","3",0,1,"3","3","3","3"
"89","LR",1,"25",0,0.94,"3","3",0,1,"3","3","3","3"
"89","LR",1,"25",0,0.94,"3","3",0,1,"3","3","3","3"
"89","LR",1,"25",0,0.94,"3","3",0,1,"3","3","3","3"
"89","LR",1,"25",0,0.94,"3","3",0,1,"3","3","3","3"
"89","LR",1,"25",0,0.94,"3","3",0,1,"3","3","3","3"
"89","LR",1,"25",0,0.94,"3","3",0,1,"3","3","3","3"
"90","FB",0,"5",0.941,0.954,"2","4",0.875,1,"6","1","6","1"
"90","FB",1,"5",0.941,0.954,"2","4",0.875,1,"6","1","6","1"
"90","FB",1,"5",0.941,0.954,"2","4",0.875,1,"6","1","6","1"
"90","FB",1,"5",0.941,0.954,"2","4",0.875,1,"6","1","6","1"
"90","FB",1,"5",0.941,0.954,"2","4",0.875,1,"6","1","6","1"
"90","FB",1,"5",0.941,0.954,"2","4",0.875,1,"6","1","6","1"
"90","FB",1,"5",0.941,0.954,"2","4",0.875,1,"6","1","6","1"
"90","FB",1,"5",0.941,0.954,"2","4",0.875,1,"6","1","6","1"
"90","LR",1,"5",0.941,0.954,"2","4",0.875,1,"6","1","6","1"
"90","LR",1,"5",0.941,0.954,"2","4",0.875,1,"6","1","6","1"
"90","LR",1,"5",0.941,0.954,"2","4",0.875,1,"6","1","6","1"
"90","LR",1,"5",0.941,0.954,"2","4",0.875,1,"6","1","6","1"
"90","LR",1,"5",0.941,0.954,"2","4",0.875,1,"6","1","6","1"
"90","LR",1,"5",0.941,0.954,"2","4",0.875,1,"6","1","6","1"
"90","LR",1,"5",0.941,0.954,"2","4",0.875,1,"6","1","6","1"
"90","LR",1,"5",0.941,0.954,"2","4",0.875,1,"6","1","6","1"
"91","FB",1,"5",1,0.967,"2","4",1,1,"6","1","6","1"
"91","FB",1,"5",1,0.967,"2","4",1,1,"6","1","6","1"
"91","FB",1,"5",1,0.967,"2","4",1,1,"6","1","6","1"
"91","FB",1,"5",1,0.967,"2","4",1,1,"6","1","6","1"
"91","FB",1,"5",1,0.967,"2","4",1,1,"6","1","6","1"
"91","FB",1,"5",1,0.967,"2","4",1,1,"6","1","6","1"
"91","FB",1,"5",1,0.967,"2","4",1,1,"6","1","6","1"
"91","FB",1,"5",1,0.967,"2","4",1,1,"6","1","6","1"
"91","LR",1,"5",1,0.967,"2","4",1,1,"6","1","6","1"
"91","LR",1,"5",1,0.967,"2","4",1,1,"6","1","6","1"
"91","LR",1,"5",1,0.967,"2","4",1,1,"6","1","6","1"
"91","LR",1,"5",1,0.967,"2","4",1,1,"6","1","6","1"
"91","LR",1,"5",1,0.967,"2","4",1,1,"6","1","6","1"
"91","LR",1,"5",1,0.967,"2","4",1,1,"6","1","6","1"
"91","LR",1,"5",1,0.967,"2","4",1,1,"6","1","6","1"
"91","LR",1,"5",1,0.967,"2","4",1,1,"6","1","6","1"
"92","FB",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"92","FB",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"92","FB",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"92","FB",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"92","FB",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"92","FB",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"92","FB",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"92","FB",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"92","LR",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"92","LR",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"92","LR",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"92","LR",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"92","LR",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"92","LR",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"92","LR",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"92","LR",1,"5",1,1,"2","4",1,1,"6","1","6","1"
"93","FB",1,"1",0.986,0,"4","1",1,0,"2","2","2","2"
"93","FB",1,"1",0.986,0,"4","1",1,0,"2","2","2","2"
"93","FB",1,"1",0.986,0,"4","1",1,0,"2","2","2","2"
"93","FB",1,"1",0.986,0,"4","1",1,0,"2","2","2","2"
"93","FB",1,"1",0.986,0,"4","1",1,0,"2","2","2","2"
"93","FB",1,"1",0.986,0,"4","1",1,0,"2","2","2","2"
"93","FB",1,"1",0.986,0,"4","1",1,0,"2","2","2","2"
"93","FB",1,"1",0.986,0,"4","1",1,0,"2","2","2","2"
"93","LR",0,"1",0.986,0,"4","1",1,0,"2","2","2","2"
"93","LR",0,"1",0.986,0,"4","1",1,0,"2","2","2","2"
"93","LR",0,"1",0.986,0,"4","1",1,0,"2","2","2","2"
"93","LR",0,"1",0.986,0,"4","1",1,0,"2","2","2","2"
"93","LR",0,"1",0.986,0,"4","1",1,0,"2","2","2","2"
"93","LR",0,"1",0.986,0,"4","1",1,0,"2","2","2","2"
"93","LR",0,"1",0.986,0,"4","1",1,0,"2","2","2","2"
"93","LR",0,"1",0.986,0,"4","1",1,0,"2","2","2","2"
"94","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"94","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"94","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"94","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"94","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"94","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"94","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"94","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"94","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"94","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"94","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"94","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"94","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"94","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"94","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"94","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"95","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"95","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"95","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"95","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"95","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"95","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"95","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"95","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"95","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"95","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"95","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"95","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"95","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"95","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"95","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"95","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"96","FB",0,"1",0.987,0,"4","1",0.875,0,"2","2","2","2"
"96","FB",1,"1",0.987,0,"4","1",0.875,0,"2","2","2","2"
"96","FB",1,"1",0.987,0,"4","1",0.875,0,"2","2","2","2"
"96","FB",1,"1",0.987,0,"4","1",0.875,0,"2","2","2","2"
"96","FB",1,"1",0.987,0,"4","1",0.875,0,"2","2","2","2"
"96","FB",1,"1",0.987,0,"4","1",0.875,0,"2","2","2","2"
"96","FB",1,"1",0.987,0,"4","1",0.875,0,"2","2","2","2"
"96","FB",1,"1",0.987,0,"4","1",0.875,0,"2","2","2","2"
"96","LR",0,"1",0.987,0,"4","1",0.875,0,"2","2","2","2"
"96","LR",0,"1",0.987,0,"4","1",0.875,0,"2","2","2","2"
"96","LR",0,"1",0.987,0,"4","1",0.875,0,"2","2","2","2"
"96","LR",0,"1",0.987,0,"4","1",0.875,0,"2","2","2","2"
"96","LR",0,"1",0.987,0,"4","1",0.875,0,"2","2","2","2"
"96","LR",0,"1",0.987,0,"4","1",0.875,0,"2","2","2","2"
"96","LR",0,"1",0.987,0,"4","1",0.875,0,"2","2","2","2"
"96","LR",0,"1",0.987,0,"4","1",0.875,0,"2","2","2","2"
"97","FB",1,"1",1,0.031,"4","1",1,0,"2","2","2","2"
"97","FB",1,"1",1,0.031,"4","1",1,0,"2","2","2","2"
"97","FB",1,"1",1,0.031,"4","1",1,0,"2","2","2","2"
"97","FB",1,"1",1,0.031,"4","1",1,0,"2","2","2","2"
"97","FB",1,"1",1,0.031,"4","1",1,0,"2","2","2","2"
"97","FB",1,"1",1,0.031,"4","1",1,0,"2","2","2","2"
"97","FB",1,"1",1,0.031,"4","1",1,0,"2","2","2","2"
"97","FB",1,"1",1,0.031,"4","1",1,0,"2","2","2","2"
"97","LR",0,"1",1,0.031,"4","1",1,0,"2","2","2","2"
"97","LR",0,"1",1,0.031,"4","1",1,0,"2","2","2","2"
"97","LR",0,"1",1,0.031,"4","1",1,0,"2","2","2","2"
"97","LR",0,"1",1,0.031,"4","1",1,0,"2","2","2","2"
"97","LR",0,"1",1,0.031,"4","1",1,0,"2","2","2","2"
"97","LR",0,"1",1,0.031,"4","1",1,0,"2","2","2","2"
"97","LR",0,"1",1,0.031,"4","1",1,0,"2","2","2","2"
"97","LR",0,"1",1,0.031,"4","1",1,0,"2","2","2","2"
"98","FB",0,"5",0.957,1,"2","4",0.75,1,"6","1","6","1"
"98","FB",0,"5",0.957,1,"2","4",0.75,1,"6","1","6","1"
"98","FB",1,"5",0.957,1,"2","4",0.75,1,"6","1","6","1"
"98","FB",1,"5",0.957,1,"2","4",0.75,1,"6","1","6","1"
"98","FB",1,"5",0.957,1,"2","4",0.75,1,"6","1","6","1"
"98","FB",1,"5",0.957,1,"2","4",0.75,1,"6","1","6","1"
"98","FB",1,"5",0.957,1,"2","4",0.75,1,"6","1","6","1"
"98","FB",1,"5",0.957,1,"2","4",0.75,1,"6","1","6","1"
"98","LR",1,"5",0.957,1,"2","4",0.75,1,"6","1","6","1"
"98","LR",1,"5",0.957,1,"2","4",0.75,1,"6","1","6","1"
"98","LR",1,"5",0.957,1,"2","4",0.75,1,"6","1","6","1"
"98","LR",1,"5",0.957,1,"2","4",0.75,1,"6","1","6","1"
"98","LR",1,"5",0.957,1,"2","4",0.75,1,"6","1","6","1"
"98","LR",1,"5",0.957,1,"2","4",0.75,1,"6","1","6","1"
"98","LR",1,"5",0.957,1,"2","4",0.75,1,"6","1","6","1"
"98","LR",1,"5",0.957,1,"2","4",0.75,1,"6","1","6","1"
"99","FB",1,"5",0.995,1,"2","4",1,1,"6","1","6","1"
"99","FB",1,"5",0.995,1,"2","4",1,1,"6","1","6","1"
"99","FB",1,"5",0.995,1,"2","4",1,1,"6","1","6","1"
"99","FB",1,"5",0.995,1,"2","4",1,1,"6","1","6","1"
"99","FB",1,"5",0.995,1,"2","4",1,1,"6","1","6","1"
"99","FB",1,"5",0.995,1,"2","4",1,1,"6","1","6","1"
"99","FB",1,"5",0.995,1,"2","4",1,1,"6","1","6","1"
"99","FB",1,"5",0.995,1,"2","4",1,1,"6","1","6","1"
"99","LR",1,"5",0.995,1,"2","4",1,1,"6","1","6","1"
"99","LR",1,"5",0.995,1,"2","4",1,1,"6","1","6","1"
"99","LR",1,"5",0.995,1,"2","4",1,1,"6","1","6","1"
"99","LR",1,"5",0.995,1,"2","4",1,1,"6","1","6","1"
"99","LR",1,"5",0.995,1,"2","4",1,1,"6","1","6","1"
"99","LR",1,"5",0.995,1,"2","4",1,1,"6","1","6","1"
"99","LR",1,"5",0.995,1,"2","4",1,1,"6","1","6","1"
"99","LR",1,"5",0.995,1,"2","4",1,1,"6","1","6","1"
"100","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"100","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"100","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"100","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"100","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"100","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"100","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"100","FB",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"100","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"100","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"100","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"100","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"100","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"100","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"100","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"100","LR",0,"21",0,0,"1","2",0,0,"5","4","5","4"
"101","FB",1,"1",1,0.016,"4","1",1,0.125,"4","1","4","2"
"101","FB",1,"1",1,0.016,"4","1",1,0.125,"4","1","4","2"
"101","FB",1,"1",1,0.016,"4","1",1,0.125,"4","1","4","2"
"101","FB",1,"1",1,0.016,"4","1",1,0.125,"4","1","4","2"
"101","FB",1,"1",1,0.016,"4","1",1,0.125,"4","1","4","2"
"101","FB",1,"1",1,0.016,"4","1",1,0.125,"4","1","4","2"
"101","FB",1,"1",1,0.016,"4","1",1,0.125,"4","1","4","2"
"101","FB",1,"1",1,0.016,"4","1",1,0.125,"4","1","4","2"
"101","LR",0,"1",1,0.016,"4","1",1,0.125,"4","1","4","2"
"101","LR",0,"1",1,0.016,"4","1",1,0.125,"4","1","4","2"
"101","LR",0,"1",1,0.016,"4","1",1,0.125,"4","1","4","2"
"101","LR",0,"1",1,0.016,"4","1",1,0.125,"4","1","4","2"
"101","LR",0,"1",1,0.016,"4","1",1,0.125,"4","1","4","2"
"101","LR",0,"1",1,0.016,"4","1",1,0.125,"4","1","4","2"
"101","LR",0,"1",1,0.016,"4","1",1,0.125,"4","1","4","2"
"101","LR",1,"1",1,0.016,"4","1",1,0.125,"4","1","4","2"
