"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"35","LR",0,"4",1,0.673,"3","4",1,0.4375,"5","2","5","4"
"35","LR",0,"4",1,0.673,"3","4",1,0.4375,"5","2","5","4"
"35","LR",0,"4",1,0.673,"3","4",1,0.4375,"5","2","5","4"
"35","LR",0,"4",1,0.673,"3","4",1,0.4375,"5","2","5","4"
"35","LR",0,"4",1,0.673,"3","4",1,0.4375,"5","2","5","4"
"35","LR",0,"4",1,0.673,"3","4",1,0.4375,"5","2","5","4"
"35","LR",0,"4",1,0.673,"3","4",1,0.4375,"5","2","5","4"
"35","LR",0,"4",1,0.673,"3","4",1,0.4375,"5","2","5","4"
"35","LR",1,"4",1,0.673,"3","4",1,0.4375,"5","2","5","4"
"35","LR",1,"4",1,0.673,"3","4",1,0.4375,"5","2","5","4"
"35","LR",1,"4",1,0.673,"3","4",1,0.4375,"5","2","5","4"
"35","LR",1,"4",1,0.673,"3","4",1,0.4375,"5","2","5","4"
"35","LR",1,"4",1,0.673,"3","4",1,0.4375,"5","2","5","4"
"35","LR",1,"4",1,0.673,"3","4",1,0.4375,"5","2","5","4"
"35","LR",1,"4",1,0.673,"3","4",1,0.4375,"5","2","5","4"
"36","FB",0,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","FB",0,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","FB",0,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","FB",0,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","FB",0,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","FB",0,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","FB",0,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","FB",0,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","FB",0,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","FB",0,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","FB",0,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","FB",0,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","FB",0,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","FB",0,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","FB",0,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","FB",0,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","LR",0,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","LR",0,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","LR",0,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","LR",0,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","LR",0,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","LR",0,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","LR",0,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","LR",0,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","LR",0,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","LR",1,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","LR",1,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","LR",1,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","LR",1,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","LR",1,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","LR",1,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"36","LR",1,"22",0,0.211,"1","3",0,0.4375,"1","1","4","3"
"37","FB",0,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","FB",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","FB",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","FB",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","FB",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","FB",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","FB",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","FB",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","FB",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","FB",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","FB",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","FB",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","FB",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","FB",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","FB",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","FB",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","LR",0,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","LR",0,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","LR",0,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","LR",0,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","LR",0,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","LR",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","LR",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","LR",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","LR",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","LR",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","LR",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","LR",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","LR",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","LR",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","LR",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"37","LR",1,"4",0.965,0.752,"2","1",0.9375,0.6875,"3","3","6","2"
"38","FB",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","FB",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","FB",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","FB",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","FB",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","FB",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","FB",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","FB",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","FB",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","FB",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","FB",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","FB",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","FB",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","FB",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","FB",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","FB",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","LR",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","LR",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","LR",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","LR",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","LR",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","LR",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","LR",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","LR",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","LR",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","LR",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","LR",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","LR",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","LR",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","LR",0,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","LR",1,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"38","LR",1,"22",0,0.217,"1","3",0,0.125,"4","4","4","3"
"39","FB",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","FB",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","FB",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","FB",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","FB",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","FB",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","FB",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","FB",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","FB",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","FB",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","FB",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","FB",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","FB",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","FB",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","FB",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","FB",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","LR",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","LR",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","LR",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","LR",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","LR",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","LR",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","LR",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","LR",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","LR",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","LR",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","LR",0,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","LR",1,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","LR",1,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","LR",1,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","LR",1,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"39","LR",1,"22",0,0.231,"1","3",0,0.3125,"1","1","4","3"
"40","FB",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","FB",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","FB",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","FB",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","FB",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","FB",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","FB",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","FB",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","FB",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","FB",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","FB",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","FB",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","FB",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","FB",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","FB",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","FB",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","LR",0,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","LR",0,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","LR",0,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","LR",0,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","LR",0,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","LR",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","LR",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","LR",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","LR",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","LR",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","LR",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","LR",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","LR",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","LR",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","LR",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"40","LR",1,"4",1,0.757,"2","1",1,0.6875,"5","2","2","2"
"41","FB",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","FB",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","FB",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","FB",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","FB",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","FB",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","FB",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","FB",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","FB",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","FB",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","FB",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","FB",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","FB",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","FB",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","FB",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","FB",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","LR",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","LR",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","LR",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","LR",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","LR",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","LR",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","LR",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","LR",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","LR",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","LR",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","LR",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","LR",0,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","LR",1,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","LR",1,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","LR",1,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"41","LR",1,"22",0,0.299,"1","3",0,0.25,"1","1","4","3"
"42","FB",1,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","FB",1,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","FB",1,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","FB",1,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","FB",1,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","FB",1,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","FB",1,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","FB",1,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","FB",1,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","FB",1,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","FB",1,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","FB",1,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","FB",1,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","FB",1,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","FB",1,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","FB",1,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","LR",0,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","LR",0,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","LR",0,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","LR",0,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","LR",0,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","LR",0,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","LR",0,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","LR",0,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","LR",0,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","LR",0,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","LR",0,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","LR",0,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","LR",1,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","LR",1,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","LR",1,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"42","LR",1,"2",0.977,0.132,"3","4",1,0.25,"5","2","5","4"
"43","FB",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","FB",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","FB",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","FB",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","FB",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","FB",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","FB",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","FB",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","FB",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","FB",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","FB",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","FB",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","FB",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","FB",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","FB",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","FB",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","LR",0,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","LR",0,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","LR",0,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","LR",0,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","LR",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","LR",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","LR",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","LR",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","LR",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","LR",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","LR",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","LR",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","LR",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","LR",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","LR",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"43","LR",1,"4",1,0.777,"2","1",1,0.75,"5","2","2","2"
"44","FB",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","FB",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","FB",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","FB",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","FB",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","FB",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","FB",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","FB",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","FB",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","FB",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","FB",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","FB",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","FB",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","FB",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","FB",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","FB",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","LR",0,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","LR",0,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","LR",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","LR",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","LR",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","LR",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","LR",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","LR",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","LR",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","LR",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","LR",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","LR",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","LR",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","LR",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","LR",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"44","LR",1,"4",0.954,0.728,"2","1",1,0.875,"2","2","2","2"
"45","FB",0,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","FB",0,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","FB",0,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","FB",0,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","FB",0,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","FB",0,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","FB",0,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","FB",0,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","FB",0,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","FB",0,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","FB",0,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","FB",0,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","FB",0,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","FB",0,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","FB",0,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","FB",0,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","LR",0,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","LR",0,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","LR",0,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","LR",0,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","LR",0,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","LR",1,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","LR",1,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","LR",1,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","LR",1,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","LR",1,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","LR",1,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","LR",1,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","LR",1,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","LR",1,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","LR",1,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"45","LR",1,"24",0,0.694,"4","2",0,0.6875,"1","1","1","1"
"46","FB",0,"24",0,0.747,"4","2",0,0.6875,"1","1","1","1"
"46","FB",0,"24",0,0.747,"4","2",0,0.6875,"1","1","1","1"
"46","FB",0,"24",0,0.747,"4","2",0,0.6875,"1","1","1","1"
"46","FB",0,"24",0,0.747,"4","2",0,0.6875,"1","1","1","1"
"46","FB",0,"24",0,0.747,"4","2",0,0.6875,"1","1","1","1"
"46","FB",0,"24",0,0.747,"4","2",0,0.6875,"1","1","1","1"
"46","FB",0,"24",0,0.747,"4","2",0,0.6875,"1","1","1","1"
"46","FB",0,"24",0,0.747,"4","2",0,0.6875,"1","1","1","1"
"46","FB",0,"24",0,0.747,"4","2",0,0.6875,"1","1","1","1"
"46","FB",0,"24",0,0.747,"4","2",0,0.6875,"1","1","1","1"
"46","FB",0,"24",0,0.747,"4","2",0,0.6875,"1","1","1","1"
"46","FB",0,"24",0,0.747,"4","2",0,0.6875,"1","1","1","1"
"46","FB",0,"24",0,0.747,"4","2",0,0.6875,"1","1","1","1"
"46","FB",0,"24",0,0.747,"4","2",0,0.6875,"1","1","1","1"
"46","FB",0,"24",0,0.747,"4","2",0,0.6875,"1","1","1","1"
"46","FB",0,"24",0,0.747,"4","2",0,0.6875,"1","1","1","1"
"46","LR",0,"24",0,0.747,"4","2",0,0.6875,"1","1","1","1"
"46","LR",0,"24",0,0.747,"4","2",0,0.6875,"1","1","1","1"
