"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","FB",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","FB",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","FB",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","FB",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","FB",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","FB",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","LR",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","LR",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","LR",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","LR",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","LR",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","LR",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","LR",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","LR",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","LR",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","LR",0,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","LR",1,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","LR",1,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","LR",1,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","LR",1,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","LR",1,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"6","LR",1,"22",0.041,0.338,"4","3",0,0.375,"4","4","6","4"
"7","FB",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","FB",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","FB",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","FB",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","FB",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","FB",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","FB",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","FB",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","FB",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","FB",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","FB",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","FB",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","FB",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","FB",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","FB",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","FB",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","LR",0,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","LR",0,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","LR",0,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","LR",0,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","LR",0,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","LR",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","LR",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","LR",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","LR",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","LR",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","LR",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","LR",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","LR",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","LR",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","LR",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"7","LR",1,"4",0.972,0.729,"2","1",1,0.6875,"3","3","2","2"
"8","FB",0,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","FB",0,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","FB",0,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","FB",0,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","FB",0,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","FB",0,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","FB",0,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","FB",0,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","FB",0,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","FB",0,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","FB",0,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","FB",0,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","FB",0,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","FB",0,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","FB",0,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","FB",0,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","LR",0,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","LR",0,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","LR",0,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","LR",0,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","LR",0,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","LR",0,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","LR",1,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","LR",1,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","LR",1,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","LR",1,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","LR",1,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","LR",1,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","LR",1,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","LR",1,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","LR",1,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"8","LR",1,"24",0,0.799,"1","4",0,0.625,"4","4","3","3"
"9","FB",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","FB",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","FB",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","FB",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","FB",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","FB",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","FB",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","FB",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","FB",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","FB",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","FB",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","FB",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","FB",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","FB",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","FB",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","FB",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","LR",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","LR",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","LR",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","LR",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","LR",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","LR",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","LR",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","LR",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","LR",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","LR",0,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","LR",1,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","LR",1,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","LR",1,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","LR",1,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","LR",1,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"9","LR",1,"22",0.048,0.326,"4","3",0,0.375,"4","4","6","4"
"10","FB",1,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","FB",1,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","FB",1,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","FB",1,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","FB",1,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","FB",1,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","FB",1,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","FB",1,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","FB",1,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","FB",1,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","FB",1,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","FB",1,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","FB",1,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","FB",1,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","FB",1,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","FB",1,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","LR",0,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","LR",0,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","LR",0,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","LR",0,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","LR",0,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","LR",0,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","LR",0,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","LR",0,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","LR",0,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","LR",0,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","LR",0,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","LR",0,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","LR",0,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","LR",1,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","LR",1,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"10","LR",1,"2",1,0.27,"3","2",1,0.1875,"3","3","1","1"
"11","FB",0,"22",0.059,0.251,"4","3",0.0625,0.25,"1","1","4","4"
"11","FB",0,"22",0.059,0.251,"4","3",0.0625,0.25,"1","1","4","4"
"11","FB",0,"22",0.059,0.251,"4","3",0.0625,0.25,"1","1","4","4"
"11","FB",0,"22",0.059,0.251,"4","3",0.0625,0.25,"1","1","4","4"
"11","FB",0,"22",0.059,0.251,"4","3",0.0625,0.25,"1","1","4","4"
"11","FB",0,"22",0.059,0.251,"4","3",0.0625,0.25,"1","1","4","4"
"11","FB",0,"22",0.059,0.251,"4","3",0.0625,0.25,"1","1","4","4"
"11","FB",0,"22",0.059,0.251,"4","3",0.0625,0.25,"1","1","4","4"
"11","FB",0,"22",0.059,0.251,"4","3",0.0625,0.25,"1","1","4","4"
"11","FB",0,"22",0.059,0.251,"4","3",0.0625,0.25,"1","1","4","4"
"11","FB",0,"22",0.059,0.251,"4","3",0.0625,0.25,"1","1","4","4"
"11","FB",0,"22",0.059,0.251,"4","3",0.0625,0.25,"1","1","4","4"
"11","FB",0,"22",0.059,0.251,"4","3",0.0625,0.25,"1","1","4","4"
"11","FB",0,"22",0.059,0.251,"4","3",0.0625,0.25,"1","1","4","4"
"11","FB",0,"22",0.059,0.251,"4","3",0.0625,0.25,"1","1","4","4"
"11","FB",1,"22",0.059,0.251,"4","3",0.0625,0.25,"1","1","4","4"
"11","LR",0,"22",0.059,0.251,"4","3",0.0625,0.25,"1","1","4","4"
"11","LR",0,"22",0.059,0.251,"4","3",0.0625,0.25,"1","1","4","4"
"11","LR",0,"22",0.059,0.251,"4","3",0.0625,0.25,"1","1","4","4"
"11","LR",0,"22",0.059,0.251,"4","3",0.0625,0.25,"1","1","4","4"
"11","LR",0,"22",0.059,0.251,"4","3",0.0625,0.25,"1","1","4","4"
"11","LR",0,"22",0.059,0.251,"4","3",0.0625,0.25,"1","1","4","4"
