"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","LR",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","LR",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"1","LR",1,"4",0.966,0.81,"3","3",1,0.8125,"3","3","1","1"
"2","FB",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","FB",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","FB",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","FB",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","FB",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","FB",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","FB",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","FB",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","FB",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","FB",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","FB",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","FB",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","FB",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","FB",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","FB",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","FB",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","LR",0,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","LR",0,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","LR",0,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","LR",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","LR",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","LR",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","LR",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","LR",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","LR",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","LR",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","LR",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","LR",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","LR",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","LR",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","LR",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"2","LR",1,"4",1,0.733,"3","3",1,0.8125,"3","3","1","1"
"3","FB",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","FB",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","FB",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","FB",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","FB",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","FB",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","FB",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","FB",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","FB",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","FB",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","FB",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","FB",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","FB",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","FB",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","FB",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","FB",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","LR",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","LR",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","LR",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","LR",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","LR",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","LR",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","LR",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","LR",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","LR",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","LR",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","LR",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","LR",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","LR",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","LR",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","LR",0,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"3","LR",1,"22",0,0.226,"4","4",0,0.0625,"2","2","2","2"
"4","FB",1,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","FB",1,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","LR",0,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","LR",0,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","LR",0,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","LR",0,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","LR",0,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","LR",0,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","LR",0,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","LR",0,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","LR",0,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","LR",0,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","LR",0,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","LR",0,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","LR",1,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","LR",1,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","LR",1,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"4","LR",1,"2",1,0.293,"2","1",1,0.25,"3","3","3","3"
"5","FB",1,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","FB",1,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","FB",1,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","FB",1,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","FB",1,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","FB",1,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","FB",1,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","FB",1,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","FB",1,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","FB",1,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","FB",1,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","FB",1,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","FB",1,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","FB",1,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","FB",1,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","FB",1,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","LR",0,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","LR",0,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","LR",0,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","LR",0,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","LR",0,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","LR",0,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","LR",0,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","LR",0,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","LR",0,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","LR",0,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","LR",0,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","LR",0,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","LR",1,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","LR",1,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","LR",1,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"5","LR",1,"2",1,0.231,"2","1",1,0.25,"3","3","3","3"
"6","FB",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","FB",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","FB",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","FB",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","FB",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","FB",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","FB",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","FB",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","FB",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","FB",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","FB",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","FB",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","FB",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","FB",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","FB",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","FB",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","LR",0,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","LR",0,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","LR",0,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","LR",0,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","LR",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","LR",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","LR",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","LR",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","LR",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","LR",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","LR",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","LR",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","LR",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","LR",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","LR",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"6","LR",1,"4",0.955,0.649,"3","3",1,0.75,"3","3","1","1"
"7","FB",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","FB",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","FB",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","FB",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","FB",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","FB",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","FB",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","FB",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","FB",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","FB",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","FB",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","FB",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","FB",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","FB",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","FB",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","FB",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","LR",0,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","LR",0,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","LR",0,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","LR",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","LR",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","LR",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","LR",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","LR",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","LR",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","LR",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","LR",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","LR",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","LR",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","LR",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","LR",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"7","LR",1,"4",1,0.779,"3","3",1,0.8125,"3","3","1","1"
"8","FB",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","FB",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","FB",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","FB",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","FB",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","FB",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","FB",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","FB",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","FB",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","FB",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","FB",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","FB",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","FB",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","FB",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","FB",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","FB",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","LR",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","LR",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","LR",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","LR",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","LR",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","LR",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","LR",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","LR",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","LR",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","LR",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","LR",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","LR",0,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","LR",1,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","LR",1,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","LR",1,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"8","LR",1,"22",0,0.116,"4","4",0,0.25,"5","2","2","2"
"9","FB",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","FB",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","FB",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","FB",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","FB",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","FB",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","FB",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","FB",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","FB",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","FB",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","FB",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","FB",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","FB",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","FB",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","FB",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","FB",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","LR",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","LR",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","LR",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","LR",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","LR",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","LR",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","LR",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","LR",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","LR",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","LR",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","LR",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","LR",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","LR",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","LR",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","LR",0,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"9","LR",1,"22",0,0.221,"4","4",0,0.0625,"2","2","2","2"
"10","FB",0,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","FB",1,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","FB",1,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","FB",1,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","FB",1,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","FB",1,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","FB",1,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","FB",1,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","FB",1,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","FB",1,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","FB",1,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","FB",1,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","FB",1,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","FB",1,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","FB",1,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","FB",1,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","LR",0,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","LR",0,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","LR",0,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","LR",0,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","LR",0,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","LR",0,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","LR",0,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","LR",0,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","LR",0,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","LR",1,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","LR",1,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","LR",1,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","LR",1,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","LR",1,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","LR",1,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"10","LR",1,"4",0.991,0.744,"2","1",0.9375,0.4375,"4","4","5","3"
"11","FB",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","FB",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","FB",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","FB",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","FB",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","FB",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","FB",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","FB",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","FB",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","FB",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","FB",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","FB",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","FB",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","FB",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","FB",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","FB",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","LR",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","LR",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","LR",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","LR",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","LR",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","LR",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","LR",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","LR",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","LR",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","LR",0,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","LR",1,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","LR",1,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","LR",1,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
"11","LR",1,"22",0.033,0.295,"4","4",0,0.375,"5","2","2","2"
