"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"56","LR",1,"22",0,0.351,"3","2",0,0.3125,"3","3","5","1"
"57","FB",0,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","FB",0,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","FB",0,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","FB",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","FB",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","FB",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","FB",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","FB",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","FB",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","FB",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","FB",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","FB",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","FB",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","FB",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","FB",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","FB",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","LR",0,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","LR",0,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","LR",0,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","LR",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","LR",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","LR",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","LR",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","LR",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","LR",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","LR",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","LR",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","LR",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","LR",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","LR",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","LR",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"57","LR",1,"4",0.954,0.776,"4","3",0.8125,0.8125,"1","1","1","3"
"58","FB",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","FB",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","FB",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","FB",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","FB",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","FB",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","FB",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","FB",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","FB",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","FB",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","FB",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","FB",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","FB",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","FB",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","FB",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","FB",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","LR",0,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","LR",0,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","LR",0,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","LR",0,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","LR",0,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","LR",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","LR",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","LR",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","LR",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","LR",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","LR",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","LR",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","LR",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","LR",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","LR",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"58","LR",1,"4",0.972,0.793,"4","3",1,0.6875,"6","4","2","2"
"59","FB",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","FB",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","FB",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","FB",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","FB",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","FB",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","FB",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","FB",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","FB",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","FB",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","FB",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","FB",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","FB",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","FB",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","FB",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","FB",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","LR",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","LR",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","LR",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","LR",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","LR",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","LR",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","LR",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","LR",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","LR",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","LR",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","LR",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","LR",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","LR",0,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","LR",1,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","LR",1,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"59","LR",1,"22",0.006,0.249,"3","2",0,0.1875,"3","3","5","1"
"60","FB",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","FB",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","FB",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","FB",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","FB",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","FB",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","FB",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","FB",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","FB",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","FB",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","FB",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","FB",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","FB",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","FB",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","FB",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","FB",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","LR",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","LR",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","LR",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","LR",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","LR",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","LR",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","LR",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","LR",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","LR",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","LR",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","LR",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","LR",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","LR",0,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","LR",1,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","LR",1,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"60","LR",1,"22",0,0.22,"3","2",0,0.1875,"3","3","5","1"
"61","FB",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","FB",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","FB",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","FB",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","FB",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","FB",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","FB",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","FB",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","FB",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","FB",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","FB",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","FB",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","FB",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","FB",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","FB",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","FB",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","LR",0,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","LR",0,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","LR",0,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","LR",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","LR",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","LR",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","LR",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","LR",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","LR",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","LR",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","LR",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","LR",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","LR",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","LR",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","LR",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"61","LR",1,"4",0.981,0.718,"4","3",1,0.8125,"2","4","2","2"
"62","FB",0,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","FB",0,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","FB",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","FB",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","FB",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","FB",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","FB",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","FB",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","FB",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","FB",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","FB",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","FB",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","FB",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","FB",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","FB",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","FB",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","LR",0,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","LR",0,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","LR",0,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","LR",0,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","LR",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","LR",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","LR",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","LR",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","LR",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","LR",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","LR",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","LR",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","LR",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","LR",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","LR",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"62","LR",1,"4",0.926,0.734,"4","3",0.875,0.75,"1","1","1","3"
"63","FB",1,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","FB",1,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","FB",1,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","FB",1,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","FB",1,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","FB",1,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","FB",1,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","FB",1,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","FB",1,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","FB",1,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","FB",1,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","FB",1,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","FB",1,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","FB",1,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","FB",1,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","FB",1,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","LR",0,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","LR",0,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","LR",0,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","LR",0,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","LR",0,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","LR",0,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","LR",0,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","LR",0,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","LR",0,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","LR",0,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","LR",0,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","LR",0,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","LR",1,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","LR",1,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","LR",1,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"63","LR",1,"2",1,0.288,"2","4",1,0.25,"6","4","4","4"
"64","FB",1,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","FB",1,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","FB",1,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","FB",1,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","FB",1,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","FB",1,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","FB",1,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","FB",1,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","FB",1,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","FB",1,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","FB",1,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","FB",1,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","FB",1,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","FB",1,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","FB",1,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","FB",1,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","LR",0,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","LR",0,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","LR",0,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","LR",0,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","LR",0,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","LR",0,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","LR",0,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","LR",1,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","LR",1,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","LR",1,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","LR",1,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","LR",1,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","LR",1,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","LR",1,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","LR",1,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"64","LR",1,"4",1,0.674,"4","3",1,0.5625,"6","4","2","2"
"65","FB",1,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","FB",1,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","FB",1,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","FB",1,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","FB",1,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","FB",1,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","FB",1,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","FB",1,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","FB",1,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","FB",1,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","FB",1,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","FB",1,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","FB",1,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","FB",1,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","FB",1,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","FB",1,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","LR",0,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","LR",0,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","LR",0,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","LR",0,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","LR",0,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","LR",0,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","LR",0,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","LR",1,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","LR",1,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","LR",1,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","LR",1,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","LR",1,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","LR",1,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","LR",1,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","LR",1,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"65","LR",1,"4",1,0.697,"4","3",1,0.5625,"6","4","2","2"
"66","FB",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","FB",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","FB",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","FB",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","FB",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","FB",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","FB",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","FB",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","FB",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","FB",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","FB",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","FB",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","FB",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","FB",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","FB",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","FB",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","LR",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","LR",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","LR",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","LR",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","LR",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","LR",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","LR",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","LR",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","LR",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","LR",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","LR",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","LR",0,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","LR",1,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","LR",1,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","LR",1,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"66","LR",1,"22",0,0.296,"3","2",0,0.25,"3","3","5","1"
"67","FB",1,"2",0.963,0.185,"2","4",1,0.25,"6","4","4","4"
"67","FB",1,"2",0.963,0.185,"2","4",1,0.25,"6","4","4","4"
"67","FB",1,"2",0.963,0.185,"2","4",1,0.25,"6","4","4","4"
"67","FB",1,"2",0.963,0.185,"2","4",1,0.25,"6","4","4","4"
"67","FB",1,"2",0.963,0.185,"2","4",1,0.25,"6","4","4","4"
"67","FB",1,"2",0.963,0.185,"2","4",1,0.25,"6","4","4","4"
"67","FB",1,"2",0.963,0.185,"2","4",1,0.25,"6","4","4","4"
"67","FB",1,"2",0.963,0.185,"2","4",1,0.25,"6","4","4","4"
"67","FB",1,"2",0.963,0.185,"2","4",1,0.25,"6","4","4","4"
"67","FB",1,"2",0.963,0.185,"2","4",1,0.25,"6","4","4","4"
"67","FB",1,"2",0.963,0.185,"2","4",1,0.25,"6","4","4","4"
"67","FB",1,"2",0.963,0.185,"2","4",1,0.25,"6","4","4","4"
"67","FB",1,"2",0.963,0.185,"2","4",1,0.25,"6","4","4","4"
"67","FB",1,"2",0.963,0.185,"2","4",1,0.25,"6","4","4","4"
"67","FB",1,"2",0.963,0.185,"2","4",1,0.25,"6","4","4","4"
"67","FB",1,"2",0.963,0.185,"2","4",1,0.25,"6","4","4","4"
"67","LR",0,"2",0.963,0.185,"2","4",1,0.25,"6","4","4","4"
"67","LR",0,"2",0.963,0.185,"2","4",1,0.25,"6","4","4","4"
"67","LR",0,"2",0.963,0.185,"2","4",1,0.25,"6","4","4","4"
"67","LR",0,"2",0.963,0.185,"2","4",1,0.25,"6","4","4","4"
"67","LR",0,"2",0.963,0.185,"2","4",1,0.25,"6","4","4","4"
"67","LR",0,"2",0.963,0.185,"2","4",1,0.25,"6","4","4","4"
"67","LR",0,"2",0.963,0.185,"2","4",1,0.25,"6","4","4","4"
"67","LR",0,"2",0.963,0.185,"2","4",1,0.25,"6","4","4","4"
"67","LR",0,"2",0.963,0.185,"2","4",1,0.25,"6","4","4","4"
