"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"24",0.04,0.727,"3","4",0.0625,0.75,"1","1","5","2"
"1","LR",1,"24",0.04,0.727,"3","4",0.0625,0.75,"1","1","5","2"
"1","LR",1,"24",0.04,0.727,"3","4",0.0625,0.75,"1","1","5","2"
"1","LR",1,"24",0.04,0.727,"3","4",0.0625,0.75,"1","1","5","2"
"1","LR",1,"24",0.04,0.727,"3","4",0.0625,0.75,"1","1","5","2"
"1","LR",1,"24",0.04,0.727,"3","4",0.0625,0.75,"1","1","5","2"
"1","LR",1,"24",0.04,0.727,"3","4",0.0625,0.75,"1","1","5","2"
"1","LR",1,"24",0.04,0.727,"3","4",0.0625,0.75,"1","1","5","2"
"1","LR",1,"24",0.04,0.727,"3","4",0.0625,0.75,"1","1","5","2"
"2","FB",0,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","FB",0,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","LR",0,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","LR",0,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","LR",0,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"2","LR",1,"24",0,0.723,"3","4",0,0.8125,"2","2","2","2"
"3","FB",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","FB",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","FB",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","FB",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","FB",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","FB",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","FB",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","FB",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","FB",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","FB",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","FB",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","FB",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","FB",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","FB",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","FB",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","FB",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","LR",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","LR",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","LR",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","LR",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","LR",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","LR",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","LR",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","LR",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","LR",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","LR",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","LR",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","LR",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","LR",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","LR",0,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","LR",1,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"3","LR",1,"22",0,0.149,"1","1",0,0.125,"3","3","3","3"
"4","FB",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","FB",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","FB",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","FB",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","FB",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","FB",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","FB",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","FB",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","FB",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","FB",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","FB",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","FB",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","FB",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","FB",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","FB",1,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","FB",1,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","LR",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","LR",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","LR",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","LR",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","LR",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","LR",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","LR",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","LR",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","LR",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","LR",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","LR",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","LR",0,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","LR",1,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","LR",1,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","LR",1,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"4","LR",1,"22",0.015,0.278,"1","1",0.125,0.25,"1","1","5","3"
"5","FB",0,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","FB",0,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","FB",0,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","FB",0,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","FB",0,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","FB",0,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","FB",0,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","FB",0,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","FB",0,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","FB",0,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","FB",0,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","FB",0,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","FB",0,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","FB",0,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","FB",0,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","FB",0,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","LR",0,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","LR",0,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","LR",0,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","LR",0,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","LR",1,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","LR",1,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","LR",1,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","LR",1,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","LR",1,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","LR",1,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","LR",1,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","LR",1,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","LR",1,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","LR",1,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","LR",1,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"5","LR",1,"24",0,0.751,"3","4",0,0.75,"2","2","2","2"
"6","FB",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","FB",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","FB",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","FB",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","FB",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","FB",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","FB",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","FB",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","FB",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","FB",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","FB",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","FB",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","FB",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","FB",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","FB",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","FB",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","LR",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","LR",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","LR",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","LR",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","LR",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","LR",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","LR",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","LR",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","LR",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","LR",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","LR",0,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","LR",1,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","LR",1,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","LR",1,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","LR",1,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"6","LR",1,"22",0.03,0.2,"1","1",0,0.3125,"2","2","3","3"
"7","FB",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","FB",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","FB",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","FB",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","FB",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","FB",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","FB",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","FB",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","FB",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","FB",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","FB",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","FB",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","FB",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","FB",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","FB",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","FB",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","LR",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","LR",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","LR",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","LR",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","LR",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","LR",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","LR",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","LR",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","LR",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","LR",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","LR",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","LR",0,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","LR",1,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","LR",1,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","LR",1,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"7","LR",1,"22",0,0.253,"1","1",0,0.25,"2","2","3","3"
"8","FB",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","FB",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","FB",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","FB",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","FB",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","FB",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","FB",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","FB",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","FB",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","FB",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","FB",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","FB",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","FB",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","FB",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","FB",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","FB",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","LR",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","LR",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","LR",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","LR",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","LR",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","LR",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","LR",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","LR",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","LR",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","LR",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","LR",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","LR",0,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","LR",1,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","LR",1,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","LR",1,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"8","LR",1,"22",0,0.302,"1","1",0,0.25,"2","2","3","3"
"9","FB",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","FB",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","FB",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","FB",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","FB",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","FB",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","FB",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","FB",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","FB",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","FB",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","FB",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","FB",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","FB",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","FB",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","FB",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","FB",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","LR",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","LR",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","LR",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","LR",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","LR",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","LR",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","LR",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","LR",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","LR",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","LR",0,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","LR",1,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","LR",1,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","LR",1,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","LR",1,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","LR",1,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"9","LR",1,"22",0,0.237,"1","1",0,0.375,"2","2","3","3"
"10","FB",0,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","FB",0,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","FB",0,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","FB",0,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","FB",0,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","FB",0,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","FB",0,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","FB",0,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","FB",0,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","FB",0,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","FB",0,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","FB",0,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","FB",0,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","FB",0,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","FB",0,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","FB",0,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","LR",0,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","LR",0,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","LR",0,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","LR",0,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","LR",1,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","LR",1,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","LR",1,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","LR",1,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","LR",1,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","LR",1,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","LR",1,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","LR",1,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","LR",1,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","LR",1,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","LR",1,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"10","LR",1,"24",0,0.74,"3","4",0,0.75,"2","2","2","2"
"11","FB",1,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","FB",1,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","FB",1,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","FB",1,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","FB",1,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","FB",1,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","FB",1,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","FB",1,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","FB",1,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","FB",1,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","FB",1,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","FB",1,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","FB",1,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","FB",1,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","FB",1,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","FB",1,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","LR",0,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","LR",0,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","LR",0,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","LR",0,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","LR",0,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","LR",0,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","LR",0,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","LR",0,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","LR",0,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","LR",0,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","LR",0,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","LR",0,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","LR",0,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
"11","LR",0,"2",0.969,0.246,"2","2",1,0.0625,"4","4","4","4"
