"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"26","FB",0,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","FB",0,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","FB",0,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","FB",0,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","FB",0,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","FB",0,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","FB",0,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","FB",0,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","FB",0,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","FB",0,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","FB",0,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","FB",0,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","LR",0,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","LR",0,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","LR",0,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","LR",0,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","LR",0,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","LR",1,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","LR",1,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","LR",1,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","LR",1,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","LR",1,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","LR",1,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","LR",1,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","LR",1,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","LR",1,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","LR",1,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"26","LR",1,"24",0.005,0.694,"3","4",0,0.6875,"2","2","2","2"
"27","FB",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","FB",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","FB",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","FB",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","FB",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","FB",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","FB",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","FB",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","FB",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","FB",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","FB",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","FB",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","FB",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","FB",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","FB",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","FB",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","LR",0,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","LR",0,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","LR",0,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","LR",0,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","LR",0,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","LR",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","LR",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","LR",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","LR",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","LR",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","LR",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","LR",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","LR",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","LR",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","LR",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"27","LR",1,"4",0.972,0.788,"4","2",1,0.6875,"6","4","3","4"
"28","FB",0,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","FB",0,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","FB",0,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","FB",0,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","FB",0,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","FB",0,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","FB",0,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","FB",0,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","FB",0,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","FB",0,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","FB",0,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","FB",0,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","FB",0,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","FB",0,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","FB",0,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","FB",0,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","LR",0,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","LR",0,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","LR",0,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","LR",0,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","LR",1,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","LR",1,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","LR",1,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","LR",1,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","LR",1,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","LR",1,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","LR",1,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","LR",1,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","LR",1,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","LR",1,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","LR",1,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"28","LR",1,"24",0,0.75,"3","4",0,0.75,"2","2","2","2"
"29","FB",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","FB",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","FB",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","FB",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","FB",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","FB",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","FB",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","FB",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","FB",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","FB",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","FB",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","FB",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","FB",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","FB",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","FB",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","FB",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","LR",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","LR",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","LR",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","LR",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","LR",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","LR",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","LR",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","LR",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","LR",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","LR",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","LR",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","LR",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","LR",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","LR",0,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","LR",1,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"29","LR",1,"22",0,0.231,"1","3",0,0.125,"3","3","2","3"
"30","FB",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","FB",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","FB",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","FB",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","FB",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","FB",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","FB",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","FB",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","FB",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","FB",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","FB",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","FB",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","FB",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","FB",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","FB",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","FB",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","LR",0,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","LR",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","LR",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","LR",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","LR",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","LR",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","LR",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","LR",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","LR",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","LR",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","LR",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","LR",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","LR",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","LR",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","LR",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"30","LR",1,"4",1,0.798,"4","2",1,0.9375,"4","4","3","4"
"31","FB",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","FB",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","FB",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","FB",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","FB",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","FB",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","FB",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","FB",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","FB",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","FB",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","FB",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","FB",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","FB",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","FB",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","FB",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","FB",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","LR",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","LR",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","LR",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","LR",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","LR",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","LR",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","LR",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","LR",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","LR",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","LR",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","LR",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","LR",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","LR",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","LR",0,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","LR",1,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"31","LR",1,"22",0.009,0.332,"1","3",0,0.125,"3","3","2","3"
"32","FB",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","FB",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","FB",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","FB",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","FB",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","FB",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","FB",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","FB",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","FB",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","FB",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","FB",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","FB",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","FB",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","FB",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","FB",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","FB",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","LR",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","LR",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","LR",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","LR",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","LR",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","LR",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","LR",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","LR",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","LR",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","LR",0,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","LR",1,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","LR",1,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","LR",1,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","LR",1,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","LR",1,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"32","LR",1,"22",0,0.213,"1","3",0,0.375,"2","2","2","3"
"33","FB",1,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","FB",1,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","FB",1,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","FB",1,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","FB",1,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","FB",1,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","FB",1,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","FB",1,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","FB",1,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","FB",1,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","FB",1,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","FB",1,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","FB",1,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","FB",1,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","FB",1,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","FB",1,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","LR",0,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","LR",0,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","LR",0,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","LR",0,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","LR",0,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","LR",0,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","LR",0,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","LR",0,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","LR",0,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","LR",1,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","LR",1,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","LR",1,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","LR",1,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","LR",1,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","LR",1,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"33","LR",1,"4",1,0.72,"2","1",1,0.4375,"6","4","3","1"
"34","FB",0,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","FB",0,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","FB",0,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","FB",0,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","FB",1,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","FB",1,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","FB",1,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","FB",1,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","FB",1,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","FB",1,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","FB",1,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","FB",1,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","FB",1,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","FB",1,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","FB",1,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","FB",1,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","LR",0,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","LR",0,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","LR",0,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","LR",0,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","LR",0,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","LR",0,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","LR",0,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","LR",0,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","LR",0,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","LR",0,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","LR",0,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","LR",0,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","LR",0,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","LR",0,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","LR",1,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"34","LR",1,"2",0.88,0.294,"2","1",0.75,0.125,"5","1","1","1"
"35","FB",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","FB",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","FB",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","FB",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","FB",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","FB",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","FB",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","FB",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","FB",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","FB",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","FB",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","FB",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","FB",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","FB",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","FB",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","FB",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","LR",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","LR",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","LR",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","LR",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","LR",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","LR",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","LR",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","LR",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","LR",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","LR",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","LR",0,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","LR",1,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","LR",1,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","LR",1,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","LR",1,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"35","LR",1,"22",0.028,0.322,"1","3",0,0.3125,"2","2","2","3"
"36","FB",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","FB",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","FB",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","FB",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","FB",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","FB",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","FB",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","FB",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","FB",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","FB",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","FB",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","FB",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","FB",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","FB",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","FB",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","FB",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","LR",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","LR",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","LR",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","LR",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","LR",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","LR",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","LR",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","LR",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","LR",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","LR",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","LR",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","LR",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","LR",0,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","LR",1,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","LR",1,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"36","LR",1,"22",0.041,0.268,"1","3",0,0.1875,"2","2","2","3"
"37","FB",0,"4",0.993,0.829,"4","2",0.875,0.9375,"5","1","1","4"
