"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",0,"16",0.257,0,"2","4",0,0,"2","2","5","3"
"45","LR",0,"16",0.257,0,"2","4",0,0,"2","2","5","3"
"45","LR",0,"16",0.257,0,"2","4",0,0,"2","2","5","3"
"46","FB",0,"16",0.248,0.075,"2","4",0,0,"2","2","5","3"
"46","FB",0,"16",0.248,0.075,"2","4",0,0,"2","2","5","3"
"46","FB",0,"16",0.248,0.075,"2","4",0,0,"2","2","5","3"
"46","FB",0,"16",0.248,0.075,"2","4",0,0,"2","2","5","3"
"46","LR",0,"16",0.248,0.075,"2","4",0,0,"2","2","5","3"
"46","LR",0,"16",0.248,0.075,"2","4",0,0,"2","2","5","3"
"46","LR",0,"16",0.248,0.075,"2","4",0,0,"2","2","5","3"
"46","LR",0,"16",0.248,0.075,"2","4",0,0,"2","2","5","3"
"47","FB",0,"10",0.654,0.981,"3","2",0.5,1,"4","4","4","4"
"47","FB",0,"10",0.654,0.981,"3","2",0.5,1,"4","4","4","4"
"47","FB",1,"10",0.654,0.981,"3","2",0.5,1,"4","4","4","4"
"47","FB",1,"10",0.654,0.981,"3","2",0.5,1,"4","4","4","4"
"47","LR",1,"10",0.654,0.981,"3","2",0.5,1,"4","4","4","4"
"47","LR",1,"10",0.654,0.981,"3","2",0.5,1,"4","4","4","4"
"47","LR",1,"10",0.654,0.981,"3","2",0.5,1,"4","4","4","4"
"47","LR",1,"10",0.654,0.981,"3","2",0.5,1,"4","4","4","4"
"48","FB",1,"10",0.73,0.976,"3","2",1,1,"1","1","4","4"
"48","FB",1,"10",0.73,0.976,"3","2",1,1,"1","1","4","4"
"48","FB",1,"10",0.73,0.976,"3","2",1,1,"1","1","4","4"
"48","FB",1,"10",0.73,0.976,"3","2",1,1,"1","1","4","4"
"48","LR",1,"10",0.73,0.976,"3","2",1,1,"1","1","4","4"
"48","LR",1,"10",0.73,0.976,"3","2",1,1,"1","1","4","4"
"48","LR",1,"10",0.73,0.976,"3","2",1,1,"1","1","4","4"
"48","LR",1,"10",0.73,0.976,"3","2",1,1,"1","1","4","4"
"49","FB",0,"24",0.036,0.845,"4","3",0,1,"2","2","2","2"
"49","FB",0,"24",0.036,0.845,"4","3",0,1,"2","2","2","2"
"49","FB",0,"24",0.036,0.845,"4","3",0,1,"2","2","2","2"
"49","FB",0,"24",0.036,0.845,"4","3",0,1,"2","2","2","2"
"49","LR",1,"24",0.036,0.845,"4","3",0,1,"2","2","2","2"
"49","LR",1,"24",0.036,0.845,"4","3",0,1,"2","2","2","2"
"49","LR",1,"24",0.036,0.845,"4","3",0,1,"2","2","2","2"
"49","LR",1,"24",0.036,0.845,"4","3",0,1,"2","2","2","2"
"50","FB",1,"2",1,0.255,"1","1",1,0.25,"1","1","1","1"
"50","FB",1,"2",1,0.255,"1","1",1,0.25,"1","1","1","1"
"50","FB",1,"2",1,0.255,"1","1",1,0.25,"1","1","1","1"
"50","FB",1,"2",1,0.255,"1","1",1,0.25,"1","1","1","1"
"50","LR",0,"2",1,0.255,"1","1",1,0.25,"1","1","1","1"
"50","LR",0,"2",1,0.255,"1","1",1,0.25,"1","1","1","1"
"50","LR",0,"2",1,0.255,"1","1",1,0.25,"1","1","1","1"
"50","LR",1,"2",1,0.255,"1","1",1,0.25,"1","1","1","1"
"51","FB",1,"2",0.985,0.322,"3","2",1,0.75,"1","1","1","1"
"51","FB",1,"2",0.985,0.322,"3","2",1,0.75,"1","1","1","1"
"51","FB",1,"2",0.985,0.322,"3","2",1,0.75,"1","1","1","1"
"51","FB",1,"2",0.985,0.322,"3","2",1,0.75,"1","1","1","1"
"51","LR",0,"2",0.985,0.322,"3","2",1,0.75,"1","1","1","1"
"51","LR",1,"2",0.985,0.322,"3","2",1,0.75,"1","1","1","1"
"51","LR",1,"2",0.985,0.322,"3","2",1,0.75,"1","1","1","1"
"51","LR",1,"2",0.985,0.322,"3","2",1,0.75,"1","1","1","1"
"52","FB",1,"2",1,0.222,"1","1",1,0.25,"1","1","1","1"
"52","FB",1,"2",1,0.222,"1","1",1,0.25,"1","1","1","1"
"52","FB",1,"2",1,0.222,"1","1",1,0.25,"1","1","1","1"
"52","FB",1,"2",1,0.222,"1","1",1,0.25,"1","1","1","1"
"52","LR",0,"2",1,0.222,"1","1",1,0.25,"1","1","1","1"
"52","LR",0,"2",1,0.222,"1","1",1,0.25,"1","1","1","1"
"52","LR",0,"2",1,0.222,"1","1",1,0.25,"1","1","1","1"
"52","LR",1,"2",1,0.222,"1","1",1,0.25,"1","1","1","1"
"53","FB",0,"16",0.247,0.057,"2","4",0.25,0.25,"3","3","3","3"
"53","FB",0,"16",0.247,0.057,"2","4",0.25,0.25,"3","3","3","3"
"53","FB",0,"16",0.247,0.057,"2","4",0.25,0.25,"3","3","3","3"
"53","FB",1,"16",0.247,0.057,"2","4",0.25,0.25,"3","3","3","3"
"53","LR",0,"16",0.247,0.057,"2","4",0.25,0.25,"3","3","3","3"
"53","LR",0,"16",0.247,0.057,"2","4",0.25,0.25,"3","3","3","3"
"53","LR",0,"16",0.247,0.057,"2","4",0.25,0.25,"3","3","3","3"
"53","LR",1,"16",0.247,0.057,"2","4",0.25,0.25,"3","3","3","3"
"54","FB",0,"10",0.81,0.982,"3","2",0.75,1,"4","4","4","4"
"54","FB",1,"10",0.81,0.982,"3","2",0.75,1,"4","4","4","4"
"54","FB",1,"10",0.81,0.982,"3","2",0.75,1,"4","4","4","4"
"54","FB",1,"10",0.81,0.982,"3","2",0.75,1,"4","4","4","4"
"54","LR",1,"10",0.81,0.982,"3","2",0.75,1,"4","4","4","4"
"54","LR",1,"10",0.81,0.982,"3","2",0.75,1,"4","4","4","4"
"54","LR",1,"10",0.81,0.982,"3","2",0.75,1,"4","4","4","4"
"54","LR",1,"10",0.81,0.982,"3","2",0.75,1,"4","4","4","4"
"55","FB",0,"10",0.788,1,"3","2",0.75,1,"4","4","4","4"
"55","FB",1,"10",0.788,1,"3","2",0.75,1,"4","4","4","4"
"55","FB",1,"10",0.788,1,"3","2",0.75,1,"4","4","4","4"
"55","FB",1,"10",0.788,1,"3","2",0.75,1,"4","4","4","4"
"55","LR",1,"10",0.788,1,"3","2",0.75,1,"4","4","4","4"
"55","LR",1,"10",0.788,1,"3","2",0.75,1,"4","4","4","4"
"55","LR",1,"10",0.788,1,"3","2",0.75,1,"4","4","4","4"
"55","LR",1,"10",0.788,1,"3","2",0.75,1,"4","4","4","4"
"56","FB",0,"10",0.759,1,"3","2",0.75,1,"4","4","4","4"
"56","FB",1,"10",0.759,1,"3","2",0.75,1,"4","4","4","4"
"56","FB",1,"10",0.759,1,"3","2",0.75,1,"4","4","4","4"
"56","FB",1,"10",0.759,1,"3","2",0.75,1,"4","4","4","4"
"56","LR",1,"10",0.759,1,"3","2",0.75,1,"4","4","4","4"
"56","LR",1,"10",0.759,1,"3","2",0.75,1,"4","4","4","4"
"56","LR",1,"10",0.759,1,"3","2",0.75,1,"4","4","4","4"
"56","LR",1,"10",0.759,1,"3","2",0.75,1,"4","4","4","4"
"57","FB",0,"16",0.182,0.053,"2","4",0.5,0,"4","4","3","3"
"57","FB",0,"16",0.182,0.053,"2","4",0.5,0,"4","4","3","3"
"57","FB",1,"16",0.182,0.053,"2","4",0.5,0,"4","4","3","3"
"57","FB",1,"16",0.182,0.053,"2","4",0.5,0,"4","4","3","3"
"57","LR",0,"16",0.182,0.053,"2","4",0.5,0,"4","4","3","3"
"57","LR",0,"16",0.182,0.053,"2","4",0.5,0,"4","4","3","3"
"57","LR",0,"16",0.182,0.053,"2","4",0.5,0,"4","4","3","3"
"57","LR",0,"16",0.182,0.053,"2","4",0.5,0,"4","4","3","3"
"58","FB",0,"16",0.285,0.04,"2","4",0,0,"2","2","5","3"
"58","FB",0,"16",0.285,0.04,"2","4",0,0,"2","2","5","3"
"58","FB",0,"16",0.285,0.04,"2","4",0,0,"2","2","5","3"
"58","FB",0,"16",0.285,0.04,"2","4",0,0,"2","2","5","3"
"58","LR",0,"16",0.285,0.04,"2","4",0,0,"2","2","5","3"
"58","LR",0,"16",0.285,0.04,"2","4",0,0,"2","2","5","3"
"58","LR",0,"16",0.285,0.04,"2","4",0,0,"2","2","5","3"
"58","LR",0,"16",0.285,0.04,"2","4",0,0,"2","2","5","3"
"59","FB",0,"10",0.823,0.954,"3","2",0.75,1,"4","4","4","4"
"59","FB",1,"10",0.823,0.954,"3","2",0.75,1,"4","4","4","4"
"59","FB",1,"10",0.823,0.954,"3","2",0.75,1,"4","4","4","4"
"59","FB",1,"10",0.823,0.954,"3","2",0.75,1,"4","4","4","4"
"59","LR",1,"10",0.823,0.954,"3","2",0.75,1,"4","4","4","4"
"59","LR",1,"10",0.823,0.954,"3","2",0.75,1,"4","4","4","4"
"59","LR",1,"10",0.823,0.954,"3","2",0.75,1,"4","4","4","4"
"59","LR",1,"10",0.823,0.954,"3","2",0.75,1,"4","4","4","4"
"60","FB",0,"24",0.035,0.817,"4","3",0,0.5,"2","2","2","2"
"60","FB",0,"24",0.035,0.817,"4","3",0,0.5,"2","2","2","2"
"60","FB",0,"24",0.035,0.817,"4","3",0,0.5,"2","2","2","2"
"60","FB",0,"24",0.035,0.817,"4","3",0,0.5,"2","2","2","2"
"60","LR",0,"24",0.035,0.817,"4","3",0,0.5,"2","2","2","2"
"60","LR",0,"24",0.035,0.817,"4","3",0,0.5,"2","2","2","2"
"60","LR",1,"24",0.035,0.817,"4","3",0,0.5,"2","2","2","2"
"60","LR",1,"24",0.035,0.817,"4","3",0,0.5,"2","2","2","2"
"61","FB",1,"10",0.871,0.951,"3","2",1,0.75,"1","1","1","1"
"61","FB",1,"10",0.871,0.951,"3","2",1,0.75,"1","1","1","1"
"61","FB",1,"10",0.871,0.951,"3","2",1,0.75,"1","1","1","1"
"61","FB",1,"10",0.871,0.951,"3","2",1,0.75,"1","1","1","1"
"61","LR",0,"10",0.871,0.951,"3","2",1,0.75,"1","1","1","1"
"61","LR",1,"10",0.871,0.951,"3","2",1,0.75,"1","1","1","1"
"61","LR",1,"10",0.871,0.951,"3","2",1,0.75,"1","1","1","1"
"61","LR",1,"10",0.871,0.951,"3","2",1,0.75,"1","1","1","1"
"62","FB",0,"24",0,0.762,"4","3",0,1,"2","2","2","2"
"62","FB",0,"24",0,0.762,"4","3",0,1,"2","2","2","2"
"62","FB",0,"24",0,0.762,"4","3",0,1,"2","2","2","2"
"62","FB",0,"24",0,0.762,"4","3",0,1,"2","2","2","2"
"62","LR",1,"24",0,0.762,"4","3",0,1,"2","2","2","2"
"62","LR",1,"24",0,0.762,"4","3",0,1,"2","2","2","2"
"62","LR",1,"24",0,0.762,"4","3",0,1,"2","2","2","2"
"62","LR",1,"24",0,0.762,"4","3",0,1,"2","2","2","2"
"63","FB",0,"16",0.185,0.002,"2","4",0,0,"2","2","5","3"
"63","FB",0,"16",0.185,0.002,"2","4",0,0,"2","2","5","3"
"63","FB",0,"16",0.185,0.002,"2","4",0,0,"2","2","5","3"
"63","FB",0,"16",0.185,0.002,"2","4",0,0,"2","2","5","3"
"63","LR",0,"16",0.185,0.002,"2","4",0,0,"2","2","5","3"
"63","LR",0,"16",0.185,0.002,"2","4",0,0,"2","2","5","3"
"63","LR",0,"16",0.185,0.002,"2","4",0,0,"2","2","5","3"
"63","LR",0,"16",0.185,0.002,"2","4",0,0,"2","2","5","3"
"64","FB",0,"24",0.027,0.712,"4","3",0,0.5,"2","2","2","2"
"64","FB",0,"24",0.027,0.712,"4","3",0,0.5,"2","2","2","2"
"64","FB",0,"24",0.027,0.712,"4","3",0,0.5,"2","2","2","2"
"64","FB",0,"24",0.027,0.712,"4","3",0,0.5,"2","2","2","2"
"64","LR",0,"24",0.027,0.712,"4","3",0,0.5,"2","2","2","2"
"64","LR",0,"24",0.027,0.712,"4","3",0,0.5,"2","2","2","2"
"64","LR",1,"24",0.027,0.712,"4","3",0,0.5,"2","2","2","2"
"64","LR",1,"24",0.027,0.712,"4","3",0,0.5,"2","2","2","2"
"65","FB",1,"2",1,0.344,"1","1",1,0,"1","1","1","1"
"65","FB",1,"2",1,0.344,"1","1",1,0,"1","1","1","1"
"65","FB",1,"2",1,0.344,"1","1",1,0,"1","1","1","1"
"65","FB",1,"2",1,0.344,"1","1",1,0,"1","1","1","1"
"65","LR",0,"2",1,0.344,"1","1",1,0,"1","1","1","1"
"65","LR",0,"2",1,0.344,"1","1",1,0,"1","1","1","1"
"65","LR",0,"2",1,0.344,"1","1",1,0,"1","1","1","1"
"65","LR",0,"2",1,0.344,"1","1",1,0,"1","1","1","1"
"66","FB",0,"24",0,0.803,"4","3",0,1,"2","2","2","2"
"66","FB",0,"24",0,0.803,"4","3",0,1,"2","2","2","2"
"66","FB",0,"24",0,0.803,"4","3",0,1,"2","2","2","2"
"66","FB",0,"24",0,0.803,"4","3",0,1,"2","2","2","2"
"66","LR",1,"24",0,0.803,"4","3",0,1,"2","2","2","2"
"66","LR",1,"24",0,0.803,"4","3",0,1,"2","2","2","2"
"66","LR",1,"24",0,0.803,"4","3",0,1,"2","2","2","2"
"66","LR",1,"24",0,0.803,"4","3",0,1,"2","2","2","2"
"67","FB",0,"10",0.737,1,"3","2",0.75,1,"4","4","4","4"
"67","FB",1,"10",0.737,1,"3","2",0.75,1,"4","4","4","4"
"67","FB",1,"10",0.737,1,"3","2",0.75,1,"4","4","4","4"
"67","FB",1,"10",0.737,1,"3","2",0.75,1,"4","4","4","4"
"67","LR",1,"10",0.737,1,"3","2",0.75,1,"4","4","4","4"
"67","LR",1,"10",0.737,1,"3","2",0.75,1,"4","4","4","4"
"67","LR",1,"10",0.737,1,"3","2",0.75,1,"4","4","4","4"
"67","LR",1,"10",0.737,1,"3","2",0.75,1,"4","4","4","4"
"68","FB",1,"2",0.955,0.21,"1","1",1,0,"1","1","1","1"
"68","FB",1,"2",0.955,0.21,"1","1",1,0,"1","1","1","1"
"68","FB",1,"2",0.955,0.21,"1","1",1,0,"1","1","1","1"
"68","FB",1,"2",0.955,0.21,"1","1",1,0,"1","1","1","1"
"68","LR",0,"2",0.955,0.21,"1","1",1,0,"1","1","1","1"
"68","LR",0,"2",0.955,0.21,"1","1",1,0,"1","1","1","1"
"68","LR",0,"2",0.955,0.21,"1","1",1,0,"1","1","1","1"
"68","LR",0,"2",0.955,0.21,"1","1",1,0,"1","1","1","1"
"69","FB",0,"16",0.196,0,"2","4",0,0,"2","2","5","3"
"69","FB",0,"16",0.196,0,"2","4",0,0,"2","2","5","3"
"69","FB",0,"16",0.196,0,"2","4",0,0,"2","2","5","3"
"69","FB",0,"16",0.196,0,"2","4",0,0,"2","2","5","3"
"69","LR",0,"16",0.196,0,"2","4",0,0,"2","2","5","3"
"69","LR",0,"16",0.196,0,"2","4",0,0,"2","2","5","3"
"69","LR",0,"16",0.196,0,"2","4",0,0,"2","2","5","3"
"69","LR",0,"16",0.196,0,"2","4",0,0,"2","2","5","3"
"70","FB",0,"24",0.065,0.682,"2","4",0,0.25,"2","2","5","3"
"70","FB",0,"24",0.065,0.682,"2","4",0,0.25,"2","2","5","3"
"70","FB",0,"24",0.065,0.682,"2","4",0,0.25,"2","2","5","3"
"70","FB",0,"24",0.065,0.682,"2","4",0,0.25,"2","2","5","3"
"70","LR",0,"24",0.065,0.682,"2","4",0,0.25,"2","2","5","3"
"70","LR",0,"24",0.065,0.682,"2","4",0,0.25,"2","2","5","3"
"70","LR",0,"24",0.065,0.682,"2","4",0,0.25,"2","2","5","3"
"70","LR",1,"24",0.065,0.682,"2","4",0,0.25,"2","2","5","3"
"71","FB",1,"2",1,0.375,"1","1",1,0.25,"1","1","1","1"
"71","FB",1,"2",1,0.375,"1","1",1,0.25,"1","1","1","1"
"71","FB",1,"2",1,0.375,"1","1",1,0.25,"1","1","1","1"
"71","FB",1,"2",1,0.375,"1","1",1,0.25,"1","1","1","1"
"71","LR",0,"2",1,0.375,"1","1",1,0.25,"1","1","1","1"
"71","LR",0,"2",1,0.375,"1","1",1,0.25,"1","1","1","1"
"71","LR",0,"2",1,0.375,"1","1",1,0.25,"1","1","1","1"
"71","LR",1,"2",1,0.375,"1","1",1,0.25,"1","1","1","1"
"72","FB",0,"16",0.297,0.028,"2","4",0.5,0,"4","4","3","3"
"72","FB",0,"16",0.297,0.028,"2","4",0.5,0,"4","4","3","3"
"72","FB",1,"16",0.297,0.028,"2","4",0.5,0,"4","4","3","3"
"72","FB",1,"16",0.297,0.028,"2","4",0.5,0,"4","4","3","3"
"72","LR",0,"16",0.297,0.028,"2","4",0.5,0,"4","4","3","3"
"72","LR",0,"16",0.297,0.028,"2","4",0.5,0,"4","4","3","3"
"72","LR",0,"16",0.297,0.028,"2","4",0.5,0,"4","4","3","3"
"72","LR",0,"16",0.297,0.028,"2","4",0.5,0,"4","4","3","3"
"73","FB",0,"2",0.94,0.245,"1","1",0.75,0.5,"4","4","1","1"
"73","FB",1,"2",0.94,0.245,"1","1",0.75,0.5,"4","4","1","1"
"73","FB",1,"2",0.94,0.245,"1","1",0.75,0.5,"4","4","1","1"
"73","FB",1,"2",0.94,0.245,"1","1",0.75,0.5,"4","4","1","1"
"73","LR",0,"2",0.94,0.245,"1","1",0.75,0.5,"4","4","1","1"
"73","LR",0,"2",0.94,0.245,"1","1",0.75,0.5,"4","4","1","1"
"73","LR",1,"2",0.94,0.245,"1","1",0.75,0.5,"4","4","1","1"
"73","LR",1,"2",0.94,0.245,"1","1",0.75,0.5,"4","4","1","1"
"74","FB",1,"2",1,0.274,"1","1",1,0.5,"1","1","1","1"
"74","FB",1,"2",1,0.274,"1","1",1,0.5,"1","1","1","1"
"74","FB",1,"2",1,0.274,"1","1",1,0.5,"1","1","1","1"
"74","FB",1,"2",1,0.274,"1","1",1,0.5,"1","1","1","1"
"74","LR",0,"2",1,0.274,"1","1",1,0.5,"1","1","1","1"
"74","LR",0,"2",1,0.274,"1","1",1,0.5,"1","1","1","1"
"74","LR",1,"2",1,0.274,"1","1",1,0.5,"1","1","1","1"
"74","LR",1,"2",1,0.274,"1","1",1,0.5,"1","1","1","1"
"75","FB",1,"10",0.799,1,"3","2",1,1,"1","1","4","4"
"75","FB",1,"10",0.799,1,"3","2",1,1,"1","1","4","4"
"75","FB",1,"10",0.799,1,"3","2",1,1,"1","1","4","4"
"75","FB",1,"10",0.799,1,"3","2",1,1,"1","1","4","4"
"75","LR",1,"10",0.799,1,"3","2",1,1,"1","1","4","4"
"75","LR",1,"10",0.799,1,"3","2",1,1,"1","1","4","4"
"75","LR",1,"10",0.799,1,"3","2",1,1,"1","1","4","4"
"75","LR",1,"10",0.799,1,"3","2",1,1,"1","1","4","4"
"76","FB",0,"16",0.249,0.026,"2","4",0.25,0,"3","3","3","3"
"76","FB",0,"16",0.249,0.026,"2","4",0.25,0,"3","3","3","3"
"76","FB",0,"16",0.249,0.026,"2","4",0.25,0,"3","3","3","3"
"76","FB",1,"16",0.249,0.026,"2","4",0.25,0,"3","3","3","3"
"76","LR",0,"16",0.249,0.026,"2","4",0.25,0,"3","3","3","3"
"76","LR",0,"16",0.249,0.026,"2","4",0.25,0,"3","3","3","3"
"76","LR",0,"16",0.249,0.026,"2","4",0.25,0,"3","3","3","3"
"76","LR",0,"16",0.249,0.026,"2","4",0.25,0,"3","3","3","3"
"77","FB",0,"10",0.771,0.952,"3","2",0.75,1,"4","4","4","4"
"77","FB",1,"10",0.771,0.952,"3","2",0.75,1,"4","4","4","4"
"77","FB",1,"10",0.771,0.952,"3","2",0.75,1,"4","4","4","4"
"77","FB",1,"10",0.771,0.952,"3","2",0.75,1,"4","4","4","4"
"77","LR",1,"10",0.771,0.952,"3","2",0.75,1,"4","4","4","4"
"77","LR",1,"10",0.771,0.952,"3","2",0.75,1,"4","4","4","4"
"77","LR",1,"10",0.771,0.952,"3","2",0.75,1,"4","4","4","4"
"77","LR",1,"10",0.771,0.952,"3","2",0.75,1,"4","4","4","4"
"78","FB",0,"2",0.97,0.352,"1","1",0.75,0.5,"4","4","1","1"
"78","FB",1,"2",0.97,0.352,"1","1",0.75,0.5,"4","4","1","1"
"78","FB",1,"2",0.97,0.352,"1","1",0.75,0.5,"4","4","1","1"
"78","FB",1,"2",0.97,0.352,"1","1",0.75,0.5,"4","4","1","1"
"78","LR",0,"2",0.97,0.352,"1","1",0.75,0.5,"4","4","1","1"
"78","LR",0,"2",0.97,0.352,"1","1",0.75,0.5,"4","4","1","1"
"78","LR",1,"2",0.97,0.352,"1","1",0.75,0.5,"4","4","1","1"
"78","LR",1,"2",0.97,0.352,"1","1",0.75,0.5,"4","4","1","1"
"79","FB",1,"10",0.799,0.958,"3","2",1,1,"1","1","4","4"
"79","FB",1,"10",0.799,0.958,"3","2",1,1,"1","1","4","4"
"79","FB",1,"10",0.799,0.958,"3","2",1,1,"1","1","4","4"
"79","FB",1,"10",0.799,0.958,"3","2",1,1,"1","1","4","4"
"79","LR",1,"10",0.799,0.958,"3","2",1,1,"1","1","4","4"
"79","LR",1,"10",0.799,0.958,"3","2",1,1,"1","1","4","4"
"79","LR",1,"10",0.799,0.958,"3","2",1,1,"1","1","4","4"
"79","LR",1,"10",0.799,0.958,"3","2",1,1,"1","1","4","4"
"80","FB",1,"2",0.998,0.187,"1","1",1,0.25,"1","1","1","1"
"80","FB",1,"2",0.998,0.187,"1","1",1,0.25,"1","1","1","1"
"80","FB",1,"2",0.998,0.187,"1","1",1,0.25,"1","1","1","1"
"80","FB",1,"2",0.998,0.187,"1","1",1,0.25,"1","1","1","1"
"80","LR",0,"2",0.998,0.187,"1","1",1,0.25,"1","1","1","1"
"80","LR",0,"2",0.998,0.187,"1","1",1,0.25,"1","1","1","1"
"80","LR",0,"2",0.998,0.187,"1","1",1,0.25,"1","1","1","1"
"80","LR",1,"2",0.998,0.187,"1","1",1,0.25,"1","1","1","1"
"81","FB",0,"16",0.281,0,"2","4",0,0,"2","2","5","3"
"81","FB",0,"16",0.281,0,"2","4",0,0,"2","2","5","3"
"81","FB",0,"16",0.281,0,"2","4",0,0,"2","2","5","3"
"81","FB",0,"16",0.281,0,"2","4",0,0,"2","2","5","3"
"81","LR",0,"16",0.281,0,"2","4",0,0,"2","2","5","3"
"81","LR",0,"16",0.281,0,"2","4",0,0,"2","2","5","3"
"81","LR",0,"16",0.281,0,"2","4",0,0,"2","2","5","3"
"81","LR",0,"16",0.281,0,"2","4",0,0,"2","2","5","3"
"82","FB",0,"16",0.18,0.009,"2","4",0.25,0,"3","3","3","3"
"82","FB",0,"16",0.18,0.009,"2","4",0.25,0,"3","3","3","3"
"82","FB",0,"16",0.18,0.009,"2","4",0.25,0,"3","3","3","3"
"82","FB",1,"16",0.18,0.009,"2","4",0.25,0,"3","3","3","3"
"82","LR",0,"16",0.18,0.009,"2","4",0.25,0,"3","3","3","3"
"82","LR",0,"16",0.18,0.009,"2","4",0.25,0,"3","3","3","3"
"82","LR",0,"16",0.18,0.009,"2","4",0.25,0,"3","3","3","3"
"82","LR",0,"16",0.18,0.009,"2","4",0.25,0,"3","3","3","3"
"83","FB",0,"24",0.073,0.777,"4","3",0,1,"2","2","2","2"
"83","FB",0,"24",0.073,0.777,"4","3",0,1,"2","2","2","2"
"83","FB",0,"24",0.073,0.777,"4","3",0,1,"2","2","2","2"
"83","FB",0,"24",0.073,0.777,"4","3",0,1,"2","2","2","2"
"83","LR",1,"24",0.073,0.777,"4","3",0,1,"2","2","2","2"
"83","LR",1,"24",0.073,0.777,"4","3",0,1,"2","2","2","2"
"83","LR",1,"24",0.073,0.777,"4","3",0,1,"2","2","2","2"
"83","LR",1,"24",0.073,0.777,"4","3",0,1,"2","2","2","2"
"84","FB",1,"2",0.976,0.223,"1","1",1,0.25,"1","1","1","1"
"84","FB",1,"2",0.976,0.223,"1","1",1,0.25,"1","1","1","1"
"84","FB",1,"2",0.976,0.223,"1","1",1,0.25,"1","1","1","1"
"84","FB",1,"2",0.976,0.223,"1","1",1,0.25,"1","1","1","1"
"84","LR",0,"2",0.976,0.223,"1","1",1,0.25,"1","1","1","1"
"84","LR",0,"2",0.976,0.223,"1","1",1,0.25,"1","1","1","1"
"84","LR",0,"2",0.976,0.223,"1","1",1,0.25,"1","1","1","1"
"84","LR",1,"2",0.976,0.223,"1","1",1,0.25,"1","1","1","1"
"85","FB",0,"24",0,0.798,"4","3",0,0.75,"2","2","2","2"
"85","FB",0,"24",0,0.798,"4","3",0,0.75,"2","2","2","2"
"85","FB",0,"24",0,0.798,"4","3",0,0.75,"2","2","2","2"
"85","FB",0,"24",0,0.798,"4","3",0,0.75,"2","2","2","2"
"85","LR",0,"24",0,0.798,"4","3",0,0.75,"2","2","2","2"
"85","LR",1,"24",0,0.798,"4","3",0,0.75,"2","2","2","2"
"85","LR",1,"24",0,0.798,"4","3",0,0.75,"2","2","2","2"
"85","LR",1,"24",0,0.798,"4","3",0,0.75,"2","2","2","2"
"86","FB",0,"24",0,0.798,"4","3",0,0.75,"2","2","2","2"
"86","FB",0,"24",0,0.798,"4","3",0,0.75,"2","2","2","2"
"86","FB",0,"24",0,0.798,"4","3",0,0.75,"2","2","2","2"
"86","FB",0,"24",0,0.798,"4","3",0,0.75,"2","2","2","2"
"86","LR",0,"24",0,0.798,"4","3",0,0.75,"2","2","2","2"
"86","LR",1,"24",0,0.798,"4","3",0,0.75,"2","2","2","2"
"86","LR",1,"24",0,0.798,"4","3",0,0.75,"2","2","2","2"
"86","LR",1,"24",0,0.798,"4","3",0,0.75,"2","2","2","2"
"87","FB",1,"2",0.948,0.246,"1","1",1,0.25,"1","1","1","1"
"87","FB",1,"2",0.948,0.246,"1","1",1,0.25,"1","1","1","1"
"87","FB",1,"2",0.948,0.246,"1","1",1,0.25,"1","1","1","1"
"87","FB",1,"2",0.948,0.246,"1","1",1,0.25,"1","1","1","1"
"87","LR",0,"2",0.948,0.246,"1","1",1,0.25,"1","1","1","1"
"87","LR",0,"2",0.948,0.246,"1","1",1,0.25,"1","1","1","1"
"87","LR",0,"2",0.948,0.246,"1","1",1,0.25,"1","1","1","1"
"87","LR",1,"2",0.948,0.246,"1","1",1,0.25,"1","1","1","1"
"88","FB",0,"24",0.02,0.888,"4","3",0,0.75,"2","2","2","2"
"88","FB",0,"24",0.02,0.888,"4","3",0,0.75,"2","2","2","2"
"88","FB",0,"24",0.02,0.888,"4","3",0,0.75,"2","2","2","2"
"88","FB",0,"24",0.02,0.888,"4","3",0,0.75,"2","2","2","2"
"88","LR",0,"24",0.02,0.888,"4","3",0,0.75,"2","2","2","2"
"88","LR",1,"24",0.02,0.888,"4","3",0,0.75,"2","2","2","2"
"88","LR",1,"24",0.02,0.888,"4","3",0,0.75,"2","2","2","2"
"88","LR",1,"24",0.02,0.888,"4","3",0,0.75,"2","2","2","2"
"89","FB",1,"2",1,0.266,"1","1",1,0.25,"1","1","1","1"
"89","FB",1,"2",1,0.266,"1","1",1,0.25,"1","1","1","1"
"89","FB",1,"2",1,0.266,"1","1",1,0.25,"1","1","1","1"
"89","FB",1,"2",1,0.266,"1","1",1,0.25,"1","1","1","1"
"89","LR",0,"2",1,0.266,"1","1",1,0.25,"1","1","1","1"
"89","LR",0,"2",1,0.266,"1","1",1,0.25,"1","1","1","1"
"89","LR",0,"2",1,0.266,"1","1",1,0.25,"1","1","1","1"
"89","LR",1,"2",1,0.266,"1","1",1,0.25,"1","1","1","1"
"90","FB",0,"24",0,0.728,"4","3",0,0.75,"2","2","2","2"
"90","FB",0,"24",0,0.728,"4","3",0,0.75,"2","2","2","2"
"90","FB",0,"24",0,0.728,"4","3",0,0.75,"2","2","2","2"
"90","FB",0,"24",0,0.728,"4","3",0,0.75,"2","2","2","2"
