"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"46","FB",0,"16",0.252,0.001,"1","1",0.25,0,"1","1","1","1"
"46","FB",0,"16",0.252,0.001,"1","1",0.25,0,"1","1","1","1"
"46","FB",0,"16",0.252,0.001,"1","1",0.25,0,"1","1","1","1"
"46","FB",1,"16",0.252,0.001,"1","1",0.25,0,"1","1","1","1"
"46","LR",0,"16",0.252,0.001,"1","1",0.25,0,"1","1","1","1"
"46","LR",0,"16",0.252,0.001,"1","1",0.25,0,"1","1","1","1"
"46","LR",0,"16",0.252,0.001,"1","1",0.25,0,"1","1","1","1"
"46","LR",0,"16",0.252,0.001,"1","1",0.25,0,"1","1","1","1"
"47","FB",0,"16",0.206,0,"1","1",0.5,0,"1","1","1","1"
"47","FB",0,"16",0.206,0,"1","1",0.5,0,"1","1","1","1"
"47","FB",1,"16",0.206,0,"1","1",0.5,0,"1","1","1","1"
"47","FB",1,"16",0.206,0,"1","1",0.5,0,"1","1","1","1"
"47","LR",0,"16",0.206,0,"1","1",0.5,0,"1","1","1","1"
"47","LR",0,"16",0.206,0,"1","1",0.5,0,"1","1","1","1"
"47","LR",0,"16",0.206,0,"1","1",0.5,0,"1","1","1","1"
"47","LR",0,"16",0.206,0,"1","1",0.5,0,"1","1","1","1"
"48","FB",0,"24",0,0.784,"4","4",0,0.5,"4","4","3","4"
"48","FB",0,"24",0,0.784,"4","4",0,0.5,"4","4","3","4"
"48","FB",0,"24",0,0.784,"4","4",0,0.5,"4","4","3","4"
"48","FB",0,"24",0,0.784,"4","4",0,0.5,"4","4","3","4"
"48","LR",0,"24",0,0.784,"4","4",0,0.5,"4","4","3","4"
"48","LR",0,"24",0,0.784,"4","4",0,0.5,"4","4","3","4"
"48","LR",1,"24",0,0.784,"4","4",0,0.5,"4","4","3","4"
"48","LR",1,"24",0,0.784,"4","4",0,0.5,"4","4","3","4"
"49","FB",0,"24",0.098,0.736,"4","4",0,0.75,"4","4","3","4"
"49","FB",0,"24",0.098,0.736,"4","4",0,0.75,"4","4","3","4"
"49","FB",0,"24",0.098,0.736,"4","4",0,0.75,"4","4","3","4"
"49","FB",0,"24",0.098,0.736,"4","4",0,0.75,"4","4","3","4"
"49","LR",0,"24",0.098,0.736,"4","4",0,0.75,"4","4","3","4"
"49","LR",1,"24",0.098,0.736,"4","4",0,0.75,"4","4","3","4"
"49","LR",1,"24",0.098,0.736,"4","4",0,0.75,"4","4","3","4"
"49","LR",1,"24",0.098,0.736,"4","4",0,0.75,"4","4","3","4"
"50","FB",0,"10",0.826,1,"2","3",0.75,1,"3","3","1","3"
"50","FB",1,"10",0.826,1,"2","3",0.75,1,"3","3","1","3"
"50","FB",1,"10",0.826,1,"2","3",0.75,1,"3","3","1","3"
"50","FB",1,"10",0.826,1,"2","3",0.75,1,"3","3","1","3"
"50","LR",1,"10",0.826,1,"2","3",0.75,1,"3","3","1","3"
"50","LR",1,"10",0.826,1,"2","3",0.75,1,"3","3","1","3"
"50","LR",1,"10",0.826,1,"2","3",0.75,1,"3","3","1","3"
"50","LR",1,"10",0.826,1,"2","3",0.75,1,"3","3","1","3"
"51","FB",0,"2",0.943,0.196,"3","2",0.75,0,"3","3","1","2"
"51","FB",1,"2",0.943,0.196,"3","2",0.75,0,"3","3","1","2"
"51","FB",1,"2",0.943,0.196,"3","2",0.75,0,"3","3","1","2"
"51","FB",1,"2",0.943,0.196,"3","2",0.75,0,"3","3","1","2"
"51","LR",0,"2",0.943,0.196,"3","2",0.75,0,"3","3","1","2"
"51","LR",0,"2",0.943,0.196,"3","2",0.75,0,"3","3","1","2"
"51","LR",0,"2",0.943,0.196,"3","2",0.75,0,"3","3","1","2"
"51","LR",0,"2",0.943,0.196,"3","2",0.75,0,"3","3","1","2"
"52","FB",1,"2",1,0.333,"3","2",1,0.25,"2","2","2","2"
"52","FB",1,"2",1,0.333,"3","2",1,0.25,"2","2","2","2"
"52","FB",1,"2",1,0.333,"3","2",1,0.25,"2","2","2","2"
"52","FB",1,"2",1,0.333,"3","2",1,0.25,"2","2","2","2"
"52","LR",0,"2",1,0.333,"3","2",1,0.25,"2","2","2","2"
"52","LR",0,"2",1,0.333,"3","2",1,0.25,"2","2","2","2"
"52","LR",0,"2",1,0.333,"3","2",1,0.25,"2","2","2","2"
"52","LR",1,"2",1,0.333,"3","2",1,0.25,"2","2","2","2"
"53","FB",0,"24",0,0.812,"4","4",0,1,"4","4","3","4"
"53","FB",0,"24",0,0.812,"4","4",0,1,"4","4","3","4"
"53","FB",0,"24",0,0.812,"4","4",0,1,"4","4","3","4"
"53","FB",0,"24",0,0.812,"4","4",0,1,"4","4","3","4"
"53","LR",1,"24",0,0.812,"4","4",0,1,"4","4","3","4"
"53","LR",1,"24",0,0.812,"4","4",0,1,"4","4","3","4"
"53","LR",1,"24",0,0.812,"4","4",0,1,"4","4","3","4"
"53","LR",1,"24",0,0.812,"4","4",0,1,"4","4","3","4"
"54","FB",0,"16",0.217,0,"1","1",0.25,0,"1","1","1","1"
"54","FB",0,"16",0.217,0,"1","1",0.25,0,"1","1","1","1"
"54","FB",0,"16",0.217,0,"1","1",0.25,0,"1","1","1","1"
"54","FB",1,"16",0.217,0,"1","1",0.25,0,"1","1","1","1"
"54","LR",0,"16",0.217,0,"1","1",0.25,0,"1","1","1","1"
"54","LR",0,"16",0.217,0,"1","1",0.25,0,"1","1","1","1"
"54","LR",0,"16",0.217,0,"1","1",0.25,0,"1","1","1","1"
"54","LR",0,"16",0.217,0,"1","1",0.25,0,"1","1","1","1"
"55","FB",1,"10",0.814,1,"2","3",1,1,"2","2","2","3"
"55","FB",1,"10",0.814,1,"2","3",1,1,"2","2","2","3"
"55","FB",1,"10",0.814,1,"2","3",1,1,"2","2","2","3"
"55","FB",1,"10",0.814,1,"2","3",1,1,"2","2","2","3"
"55","LR",1,"10",0.814,1,"2","3",1,1,"2","2","2","3"
"55","LR",1,"10",0.814,1,"2","3",1,1,"2","2","2","3"
"55","LR",1,"10",0.814,1,"2","3",1,1,"2","2","2","3"
"55","LR",1,"10",0.814,1,"2","3",1,1,"2","2","2","3"
"56","FB",0,"16",0.286,0.06,"1","1",0.5,0,"1","1","1","1"
"56","FB",0,"16",0.286,0.06,"1","1",0.5,0,"1","1","1","1"
"56","FB",1,"16",0.286,0.06,"1","1",0.5,0,"1","1","1","1"
"56","FB",1,"16",0.286,0.06,"1","1",0.5,0,"1","1","1","1"
"56","LR",0,"16",0.286,0.06,"1","1",0.5,0,"1","1","1","1"
"56","LR",0,"16",0.286,0.06,"1","1",0.5,0,"1","1","1","1"
"56","LR",0,"16",0.286,0.06,"1","1",0.5,0,"1","1","1","1"
"56","LR",0,"16",0.286,0.06,"1","1",0.5,0,"1","1","1","1"
"57","FB",0,"24",0.016,0.753,"4","4",0,0.75,"4","4","3","4"
"57","FB",0,"24",0.016,0.753,"4","4",0,0.75,"4","4","3","4"
"57","FB",0,"24",0.016,0.753,"4","4",0,0.75,"4","4","3","4"
"57","FB",0,"24",0.016,0.753,"4","4",0,0.75,"4","4","3","4"
"57","LR",0,"24",0.016,0.753,"4","4",0,0.75,"4","4","3","4"
"57","LR",1,"24",0.016,0.753,"4","4",0,0.75,"4","4","3","4"
"57","LR",1,"24",0.016,0.753,"4","4",0,0.75,"4","4","3","4"
"57","LR",1,"24",0.016,0.753,"4","4",0,0.75,"4","4","3","4"
"58","FB",0,"2",0.95,0.306,"1","1",0.5,0.25,"1","1","1","2"
"58","FB",0,"2",0.95,0.306,"1","1",0.5,0.25,"1","1","1","2"
"58","FB",1,"2",0.95,0.306,"1","1",0.5,0.25,"1","1","1","2"
"58","FB",1,"2",0.95,0.306,"1","1",0.5,0.25,"1","1","1","2"
"58","LR",0,"2",0.95,0.306,"1","1",0.5,0.25,"1","1","1","2"
"58","LR",0,"2",0.95,0.306,"1","1",0.5,0.25,"1","1","1","2"
"58","LR",0,"2",0.95,0.306,"1","1",0.5,0.25,"1","1","1","2"
"58","LR",1,"2",0.95,0.306,"1","1",0.5,0.25,"1","1","1","2"
"59","FB",0,"16",0.298,0.022,"1","1",0.5,0,"1","1","1","1"
"59","FB",0,"16",0.298,0.022,"1","1",0.5,0,"1","1","1","1"
"59","FB",1,"16",0.298,0.022,"1","1",0.5,0,"1","1","1","1"
"59","FB",1,"16",0.298,0.022,"1","1",0.5,0,"1","1","1","1"
"59","LR",0,"16",0.298,0.022,"1","1",0.5,0,"1","1","1","1"
"59","LR",0,"16",0.298,0.022,"1","1",0.5,0,"1","1","1","1"
"59","LR",0,"16",0.298,0.022,"1","1",0.5,0,"1","1","1","1"
"59","LR",0,"16",0.298,0.022,"1","1",0.5,0,"1","1","1","1"
"60","FB",0,"16",0.298,0,"1","1",0.25,0,"1","1","1","1"
"60","FB",0,"16",0.298,0,"1","1",0.25,0,"1","1","1","1"
"60","FB",0,"16",0.298,0,"1","1",0.25,0,"1","1","1","1"
"60","FB",1,"16",0.298,0,"1","1",0.25,0,"1","1","1","1"
"60","LR",0,"16",0.298,0,"1","1",0.25,0,"1","1","1","1"
"60","LR",0,"16",0.298,0,"1","1",0.25,0,"1","1","1","1"
"60","LR",0,"16",0.298,0,"1","1",0.25,0,"1","1","1","1"
"60","LR",0,"16",0.298,0,"1","1",0.25,0,"1","1","1","1"
"61","FB",0,"24",0,0.708,"4","4",0,1,"4","4","3","4"
"61","FB",0,"24",0,0.708,"4","4",0,1,"4","4","3","4"
"61","FB",0,"24",0,0.708,"4","4",0,1,"4","4","3","4"
"61","FB",0,"24",0,0.708,"4","4",0,1,"4","4","3","4"
"61","LR",1,"24",0,0.708,"4","4",0,1,"4","4","3","4"
"61","LR",1,"24",0,0.708,"4","4",0,1,"4","4","3","4"
"61","LR",1,"24",0,0.708,"4","4",0,1,"4","4","3","4"
"61","LR",1,"24",0,0.708,"4","4",0,1,"4","4","3","4"
"62","FB",1,"2",0.999,0.273,"3","2",1,0.5,"2","2","2","2"
"62","FB",1,"2",0.999,0.273,"3","2",1,0.5,"2","2","2","2"
"62","FB",1,"2",0.999,0.273,"3","2",1,0.5,"2","2","2","2"
"62","FB",1,"2",0.999,0.273,"3","2",1,0.5,"2","2","2","2"
"62","LR",0,"2",0.999,0.273,"3","2",1,0.5,"2","2","2","2"
"62","LR",0,"2",0.999,0.273,"3","2",1,0.5,"2","2","2","2"
"62","LR",1,"2",0.999,0.273,"3","2",1,0.5,"2","2","2","2"
"62","LR",1,"2",0.999,0.273,"3","2",1,0.5,"2","2","2","2"
"63","FB",0,"24",0,0.795,"4","4",0,1,"4","4","3","4"
"63","FB",0,"24",0,0.795,"4","4",0,1,"4","4","3","4"
"63","FB",0,"24",0,0.795,"4","4",0,1,"4","4","3","4"
"63","FB",0,"24",0,0.795,"4","4",0,1,"4","4","3","4"
"63","LR",1,"24",0,0.795,"4","4",0,1,"4","4","3","4"
"63","LR",1,"24",0,0.795,"4","4",0,1,"4","4","3","4"
"63","LR",1,"24",0,0.795,"4","4",0,1,"4","4","3","4"
"63","LR",1,"24",0,0.795,"4","4",0,1,"4","4","3","4"
"64","FB",1,"2",1,0.244,"3","2",1,0,"2","2","2","2"
"64","FB",1,"2",1,0.244,"3","2",1,0,"2","2","2","2"
"64","FB",1,"2",1,0.244,"3","2",1,0,"2","2","2","2"
"64","FB",1,"2",1,0.244,"3","2",1,0,"2","2","2","2"
"64","LR",0,"2",1,0.244,"3","2",1,0,"2","2","2","2"
"64","LR",0,"2",1,0.244,"3","2",1,0,"2","2","2","2"
"64","LR",0,"2",1,0.244,"3","2",1,0,"2","2","2","2"
"64","LR",0,"2",1,0.244,"3","2",1,0,"2","2","2","2"
"65","FB",0,"24",0,0.811,"4","4",0,1,"4","4","3","4"
"65","FB",0,"24",0,0.811,"4","4",0,1,"4","4","3","4"
"65","FB",0,"24",0,0.811,"4","4",0,1,"4","4","3","4"
"65","FB",0,"24",0,0.811,"4","4",0,1,"4","4","3","4"
"65","LR",1,"24",0,0.811,"4","4",0,1,"4","4","3","4"
"65","LR",1,"24",0,0.811,"4","4",0,1,"4","4","3","4"
"65","LR",1,"24",0,0.811,"4","4",0,1,"4","4","3","4"
"65","LR",1,"24",0,0.811,"4","4",0,1,"4","4","3","4"
"66","FB",1,"10",0.82,1,"2","3",1,1,"2","2","2","3"
"66","FB",1,"10",0.82,1,"2","3",1,1,"2","2","2","3"
"66","FB",1,"10",0.82,1,"2","3",1,1,"2","2","2","3"
"66","FB",1,"10",0.82,1,"2","3",1,1,"2","2","2","3"
"66","LR",1,"10",0.82,1,"2","3",1,1,"2","2","2","3"
"66","LR",1,"10",0.82,1,"2","3",1,1,"2","2","2","3"
"66","LR",1,"10",0.82,1,"2","3",1,1,"2","2","2","3"
"66","LR",1,"10",0.82,1,"2","3",1,1,"2","2","2","3"
"67","FB",0,"10",0.706,1,"2","3",0.75,1,"3","3","1","3"
"67","FB",1,"10",0.706,1,"2","3",0.75,1,"3","3","1","3"
"67","FB",1,"10",0.706,1,"2","3",0.75,1,"3","3","1","3"
"67","FB",1,"10",0.706,1,"2","3",0.75,1,"3","3","1","3"
"67","LR",1,"10",0.706,1,"2","3",0.75,1,"3","3","1","3"
"67","LR",1,"10",0.706,1,"2","3",0.75,1,"3","3","1","3"
"67","LR",1,"10",0.706,1,"2","3",0.75,1,"3","3","1","3"
"67","LR",1,"10",0.706,1,"2","3",0.75,1,"3","3","1","3"
"68","FB",1,"10",0.756,0.967,"2","3",1,1,"2","2","2","3"
"68","FB",1,"10",0.756,0.967,"2","3",1,1,"2","2","2","3"
"68","FB",1,"10",0.756,0.967,"2","3",1,1,"2","2","2","3"
"68","FB",1,"10",0.756,0.967,"2","3",1,1,"2","2","2","3"
"68","LR",1,"10",0.756,0.967,"2","3",1,1,"2","2","2","3"
"68","LR",1,"10",0.756,0.967,"2","3",1,1,"2","2","2","3"
"68","LR",1,"10",0.756,0.967,"2","3",1,1,"2","2","2","3"
"68","LR",1,"10",0.756,0.967,"2","3",1,1,"2","2","2","3"
"69","FB",0,"16",0.321,0.081,"3","2",0.75,0.25,"3","3","1","2"
"69","FB",1,"16",0.321,0.081,"3","2",0.75,0.25,"3","3","1","2"
"69","FB",1,"16",0.321,0.081,"3","2",0.75,0.25,"3","3","1","2"
"69","FB",1,"16",0.321,0.081,"3","2",0.75,0.25,"3","3","1","2"
"69","LR",0,"16",0.321,0.081,"3","2",0.75,0.25,"3","3","1","2"
"69","LR",0,"16",0.321,0.081,"3","2",0.75,0.25,"3","3","1","2"
"69","LR",0,"16",0.321,0.081,"3","2",0.75,0.25,"3","3","1","2"
"69","LR",1,"16",0.321,0.081,"3","2",0.75,0.25,"3","3","1","2"
"70","FB",0,"24",0,0.72,"4","4",0,0.75,"4","4","3","4"
"70","FB",0,"24",0,0.72,"4","4",0,0.75,"4","4","3","4"
"70","FB",0,"24",0,0.72,"4","4",0,0.75,"4","4","3","4"
"70","FB",0,"24",0,0.72,"4","4",0,0.75,"4","4","3","4"
"70","LR",0,"24",0,0.72,"4","4",0,0.75,"4","4","3","4"
"70","LR",1,"24",0,0.72,"4","4",0,0.75,"4","4","3","4"
"70","LR",1,"24",0,0.72,"4","4",0,0.75,"4","4","3","4"
"70","LR",1,"24",0,0.72,"4","4",0,0.75,"4","4","3","4"
"71","FB",0,"16",0.322,0,"3","2",0.75,0,"3","3","1","2"
"71","FB",1,"16",0.322,0,"3","2",0.75,0,"3","3","1","2"
"71","FB",1,"16",0.322,0,"3","2",0.75,0,"3","3","1","2"
"71","FB",1,"16",0.322,0,"3","2",0.75,0,"3","3","1","2"
"71","LR",0,"16",0.322,0,"3","2",0.75,0,"3","3","1","2"
"71","LR",0,"16",0.322,0,"3","2",0.75,0,"3","3","1","2"
"71","LR",0,"16",0.322,0,"3","2",0.75,0,"3","3","1","2"
"71","LR",0,"16",0.322,0,"3","2",0.75,0,"3","3","1","2"
"72","FB",0,"24",0.031,0.723,"4","4",0,0.5,"4","4","3","4"
"72","FB",0,"24",0.031,0.723,"4","4",0,0.5,"4","4","3","4"
"72","FB",0,"24",0.031,0.723,"4","4",0,0.5,"4","4","3","4"
"72","FB",0,"24",0.031,0.723,"4","4",0,0.5,"4","4","3","4"
"72","LR",0,"24",0.031,0.723,"4","4",0,0.5,"4","4","3","4"
"72","LR",0,"24",0.031,0.723,"4","4",0,0.5,"4","4","3","4"
"72","LR",1,"24",0.031,0.723,"4","4",0,0.5,"4","4","3","4"
"72","LR",1,"24",0.031,0.723,"4","4",0,0.5,"4","4","3","4"
"73","FB",0,"24",0.059,0.717,"4","4",0,0.75,"4","4","3","4"
"73","FB",0,"24",0.059,0.717,"4","4",0,0.75,"4","4","3","4"
"73","FB",0,"24",0.059,0.717,"4","4",0,0.75,"4","4","3","4"
"73","FB",0,"24",0.059,0.717,"4","4",0,0.75,"4","4","3","4"
"73","LR",0,"24",0.059,0.717,"4","4",0,0.75,"4","4","3","4"
"73","LR",1,"24",0.059,0.717,"4","4",0,0.75,"4","4","3","4"
"73","LR",1,"24",0.059,0.717,"4","4",0,0.75,"4","4","3","4"
"73","LR",1,"24",0.059,0.717,"4","4",0,0.75,"4","4","3","4"
"74","FB",0,"24",0,0.776,"4","4",0,0.75,"4","4","3","4"
"74","FB",0,"24",0,0.776,"4","4",0,0.75,"4","4","3","4"
"74","FB",0,"24",0,0.776,"4","4",0,0.75,"4","4","3","4"
"74","FB",0,"24",0,0.776,"4","4",0,0.75,"4","4","3","4"
"74","LR",0,"24",0,0.776,"4","4",0,0.75,"4","4","3","4"
"74","LR",1,"24",0,0.776,"4","4",0,0.75,"4","4","3","4"
"74","LR",1,"24",0,0.776,"4","4",0,0.75,"4","4","3","4"
"74","LR",1,"24",0,0.776,"4","4",0,0.75,"4","4","3","4"
"75","FB",0,"16",0.284,0.039,"1","1",0.25,0,"1","1","1","1"
"75","FB",0,"16",0.284,0.039,"1","1",0.25,0,"1","1","1","1"
"75","FB",0,"16",0.284,0.039,"1","1",0.25,0,"1","1","1","1"
"75","FB",1,"16",0.284,0.039,"1","1",0.25,0,"1","1","1","1"
"75","LR",0,"16",0.284,0.039,"1","1",0.25,0,"1","1","1","1"
"75","LR",0,"16",0.284,0.039,"1","1",0.25,0,"1","1","1","1"
"75","LR",0,"16",0.284,0.039,"1","1",0.25,0,"1","1","1","1"
"75","LR",0,"16",0.284,0.039,"1","1",0.25,0,"1","1","1","1"
"76","FB",0,"24",0,0.796,"4","4",0,0.75,"4","4","3","4"
"76","FB",0,"24",0,0.796,"4","4",0,0.75,"4","4","3","4"
"76","FB",0,"24",0,0.796,"4","4",0,0.75,"4","4","3","4"
"76","FB",0,"24",0,0.796,"4","4",0,0.75,"4","4","3","4"
"76","LR",0,"24",0,0.796,"4","4",0,0.75,"4","4","3","4"
"76","LR",1,"24",0,0.796,"4","4",0,0.75,"4","4","3","4"
"76","LR",1,"24",0,0.796,"4","4",0,0.75,"4","4","3","4"
"76","LR",1,"24",0,0.796,"4","4",0,0.75,"4","4","3","4"
"77","FB",0,"16",0.307,0,"1","1",0,0,"4","4","3","1"
"77","FB",0,"16",0.307,0,"1","1",0,0,"4","4","3","1"
"77","FB",0,"16",0.307,0,"1","1",0,0,"4","4","3","1"
"77","FB",0,"16",0.307,0,"1","1",0,0,"4","4","3","1"
"77","LR",0,"16",0.307,0,"1","1",0,0,"4","4","3","1"
"77","LR",0,"16",0.307,0,"1","1",0,0,"4","4","3","1"
"77","LR",0,"16",0.307,0,"1","1",0,0,"4","4","3","1"
"77","LR",0,"16",0.307,0,"1","1",0,0,"4","4","3","1"
"78","FB",1,"2",0.97,0.223,"3","2",1,0,"2","2","2","2"
"78","FB",1,"2",0.97,0.223,"3","2",1,0,"2","2","2","2"
"78","FB",1,"2",0.97,0.223,"3","2",1,0,"2","2","2","2"
"78","FB",1,"2",0.97,0.223,"3","2",1,0,"2","2","2","2"
"78","LR",0,"2",0.97,0.223,"3","2",1,0,"2","2","2","2"
"78","LR",0,"2",0.97,0.223,"3","2",1,0,"2","2","2","2"
"78","LR",0,"2",0.97,0.223,"3","2",1,0,"2","2","2","2"
"78","LR",0,"2",0.97,0.223,"3","2",1,0,"2","2","2","2"
"79","FB",0,"10",0.756,1,"2","3",0.5,1,"1","1","1","3"
"79","FB",0,"10",0.756,1,"2","3",0.5,1,"1","1","1","3"
"79","FB",1,"10",0.756,1,"2","3",0.5,1,"1","1","1","3"
"79","FB",1,"10",0.756,1,"2","3",0.5,1,"1","1","1","3"
"79","LR",1,"10",0.756,1,"2","3",0.5,1,"1","1","1","3"
"79","LR",1,"10",0.756,1,"2","3",0.5,1,"1","1","1","3"
"79","LR",1,"10",0.756,1,"2","3",0.5,1,"1","1","1","3"
"79","LR",1,"10",0.756,1,"2","3",0.5,1,"1","1","1","3"
"80","FB",1,"2",1,0.174,"3","2",1,0.25,"2","2","2","2"
"80","FB",1,"2",1,0.174,"3","2",1,0.25,"2","2","2","2"
"80","FB",1,"2",1,0.174,"3","2",1,0.25,"2","2","2","2"
"80","FB",1,"2",1,0.174,"3","2",1,0.25,"2","2","2","2"
"80","LR",0,"2",1,0.174,"3","2",1,0.25,"2","2","2","2"
"80","LR",0,"2",1,0.174,"3","2",1,0.25,"2","2","2","2"
"80","LR",0,"2",1,0.174,"3","2",1,0.25,"2","2","2","2"
"80","LR",1,"2",1,0.174,"3","2",1,0.25,"2","2","2","2"
"81","FB",0,"10",0.719,0.931,"4","4",0.25,0.75,"1","1","1","4"
"81","FB",0,"10",0.719,0.931,"4","4",0.25,0.75,"1","1","1","4"
"81","FB",0,"10",0.719,0.931,"4","4",0.25,0.75,"1","1","1","4"
"81","FB",1,"10",0.719,0.931,"4","4",0.25,0.75,"1","1","1","4"
"81","LR",0,"10",0.719,0.931,"4","4",0.25,0.75,"1","1","1","4"
"81","LR",1,"10",0.719,0.931,"4","4",0.25,0.75,"1","1","1","4"
"81","LR",1,"10",0.719,0.931,"4","4",0.25,0.75,"1","1","1","4"
"81","LR",1,"10",0.719,0.931,"4","4",0.25,0.75,"1","1","1","4"
"82","FB",0,"16",0.179,0.07,"1","1",0,0.25,"4","4","3","4"
"82","FB",0,"16",0.179,0.07,"1","1",0,0.25,"4","4","3","4"
"82","FB",0,"16",0.179,0.07,"1","1",0,0.25,"4","4","3","4"
"82","FB",0,"16",0.179,0.07,"1","1",0,0.25,"4","4","3","4"
"82","LR",0,"16",0.179,0.07,"1","1",0,0.25,"4","4","3","4"
"82","LR",0,"16",0.179,0.07,"1","1",0,0.25,"4","4","3","4"
"82","LR",0,"16",0.179,0.07,"1","1",0,0.25,"4","4","3","4"
"82","LR",1,"16",0.179,0.07,"1","1",0,0.25,"4","4","3","4"
"83","FB",0,"16",0.232,0.067,"3","2",0.5,0.5,"1","1","1","4"
"83","FB",0,"16",0.232,0.067,"3","2",0.5,0.5,"1","1","1","4"
"83","FB",1,"16",0.232,0.067,"3","2",0.5,0.5,"1","1","1","4"
"83","FB",1,"16",0.232,0.067,"3","2",0.5,0.5,"1","1","1","4"
"83","LR",0,"16",0.232,0.067,"3","2",0.5,0.5,"1","1","1","4"
"83","LR",0,"16",0.232,0.067,"3","2",0.5,0.5,"1","1","1","4"
"83","LR",1,"16",0.232,0.067,"3","2",0.5,0.5,"1","1","1","4"
"83","LR",1,"16",0.232,0.067,"3","2",0.5,0.5,"1","1","1","4"
"84","FB",0,"10",0.721,0.967,"2","3",0.5,1,"1","1","1","3"
"84","FB",0,"10",0.721,0.967,"2","3",0.5,1,"1","1","1","3"
"84","FB",1,"10",0.721,0.967,"2","3",0.5,1,"1","1","1","3"
"84","FB",1,"10",0.721,0.967,"2","3",0.5,1,"1","1","1","3"
"84","LR",1,"10",0.721,0.967,"2","3",0.5,1,"1","1","1","3"
"84","LR",1,"10",0.721,0.967,"2","3",0.5,1,"1","1","1","3"
"84","LR",1,"10",0.721,0.967,"2","3",0.5,1,"1","1","1","3"
"84","LR",1,"10",0.721,0.967,"2","3",0.5,1,"1","1","1","3"
"85","FB",0,"24",0.012,0.725,"4","4",0,0.75,"4","4","3","4"
"85","FB",0,"24",0.012,0.725,"4","4",0,0.75,"4","4","3","4"
"85","FB",0,"24",0.012,0.725,"4","4",0,0.75,"4","4","3","4"
"85","FB",0,"24",0.012,0.725,"4","4",0,0.75,"4","4","3","4"
"85","LR",0,"24",0.012,0.725,"4","4",0,0.75,"4","4","3","4"
"85","LR",1,"24",0.012,0.725,"4","4",0,0.75,"4","4","3","4"
"85","LR",1,"24",0.012,0.725,"4","4",0,0.75,"4","4","3","4"
"85","LR",1,"24",0.012,0.725,"4","4",0,0.75,"4","4","3","4"
"86","FB",0,"10",0.761,0.978,"2","3",0.75,1,"3","3","1","3"
"86","FB",1,"10",0.761,0.978,"2","3",0.75,1,"3","3","1","3"
"86","FB",1,"10",0.761,0.978,"2","3",0.75,1,"3","3","1","3"
"86","FB",1,"10",0.761,0.978,"2","3",0.75,1,"3","3","1","3"
"86","LR",1,"10",0.761,0.978,"2","3",0.75,1,"3","3","1","3"
"86","LR",1,"10",0.761,0.978,"2","3",0.75,1,"3","3","1","3"
"86","LR",1,"10",0.761,0.978,"2","3",0.75,1,"3","3","1","3"
"86","LR",1,"10",0.761,0.978,"2","3",0.75,1,"3","3","1","3"
"87","FB",1,"2",0.991,0.32,"3","2",1,0,"2","2","2","2"
"87","FB",1,"2",0.991,0.32,"3","2",1,0,"2","2","2","2"
"87","FB",1,"2",0.991,0.32,"3","2",1,0,"2","2","2","2"
"87","FB",1,"2",0.991,0.32,"3","2",1,0,"2","2","2","2"
"87","LR",0,"2",0.991,0.32,"3","2",1,0,"2","2","2","2"
"87","LR",0,"2",0.991,0.32,"3","2",1,0,"2","2","2","2"
"87","LR",0,"2",0.991,0.32,"3","2",1,0,"2","2","2","2"
"87","LR",0,"2",0.991,0.32,"3","2",1,0,"2","2","2","2"
"88","FB",0,"24",0,0.772,"4","4",0,0.75,"4","4","3","4"
"88","FB",0,"24",0,0.772,"4","4",0,0.75,"4","4","3","4"
"88","FB",0,"24",0,0.772,"4","4",0,0.75,"4","4","3","4"
"88","FB",0,"24",0,0.772,"4","4",0,0.75,"4","4","3","4"
"88","LR",0,"24",0,0.772,"4","4",0,0.75,"4","4","3","4"
"88","LR",1,"24",0,0.772,"4","4",0,0.75,"4","4","3","4"
"88","LR",1,"24",0,0.772,"4","4",0,0.75,"4","4","3","4"
"88","LR",1,"24",0,0.772,"4","4",0,0.75,"4","4","3","4"
"89","FB",0,"16",0.287,0,"3","2",0.75,0,"3","3","1","2"
"89","FB",1,"16",0.287,0,"3","2",0.75,0,"3","3","1","2"
"89","FB",1,"16",0.287,0,"3","2",0.75,0,"3","3","1","2"
"89","FB",1,"16",0.287,0,"3","2",0.75,0,"3","3","1","2"
"89","LR",0,"16",0.287,0,"3","2",0.75,0,"3","3","1","2"
"89","LR",0,"16",0.287,0,"3","2",0.75,0,"3","3","1","2"
"89","LR",0,"16",0.287,0,"3","2",0.75,0,"3","3","1","2"
"89","LR",0,"16",0.287,0,"3","2",0.75,0,"3","3","1","2"
"90","FB",0,"10",0.663,0.998,"2","3",0.5,1,"1","1","1","3"
"90","FB",0,"10",0.663,0.998,"2","3",0.5,1,"1","1","1","3"
"90","FB",1,"10",0.663,0.998,"2","3",0.5,1,"1","1","1","3"
"90","FB",1,"10",0.663,0.998,"2","3",0.5,1,"1","1","1","3"
"90","LR",1,"10",0.663,0.998,"2","3",0.5,1,"1","1","1","3"
"90","LR",1,"10",0.663,0.998,"2","3",0.5,1,"1","1","1","3"
"90","LR",1,"10",0.663,0.998,"2","3",0.5,1,"1","1","1","3"
"90","LR",1,"10",0.663,0.998,"2","3",0.5,1,"1","1","1","3"
