"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",1,"10",0.787,1,"2","4",0.5,1,"3","3","5","4"
"45","LR",1,"10",0.787,1,"2","4",0.5,1,"3","3","5","4"
"45","LR",1,"10",0.787,1,"2","4",0.5,1,"3","3","5","4"
"46","FB",1,"2",1,0.195,"1","2",1,0,"2","2","6","2"
"46","FB",1,"2",1,0.195,"1","2",1,0,"2","2","6","2"
"46","FB",1,"2",1,0.195,"1","2",1,0,"2","2","6","2"
"46","FB",1,"2",1,0.195,"1","2",1,0,"2","2","6","2"
"46","LR",0,"2",1,0.195,"1","2",1,0,"2","2","6","2"
"46","LR",0,"2",1,0.195,"1","2",1,0,"2","2","6","2"
"46","LR",0,"2",1,0.195,"1","2",1,0,"2","2","6","2"
"46","LR",0,"2",1,0.195,"1","2",1,0,"2","2","6","2"
"47","FB",1,"2",0.987,0.113,"1","2",1,0,"2","2","6","2"
"47","FB",1,"2",0.987,0.113,"1","2",1,0,"2","2","6","2"
"47","FB",1,"2",0.987,0.113,"1","2",1,0,"2","2","6","2"
"47","FB",1,"2",0.987,0.113,"1","2",1,0,"2","2","6","2"
"47","LR",0,"2",0.987,0.113,"1","2",1,0,"2","2","6","2"
"47","LR",0,"2",0.987,0.113,"1","2",1,0,"2","2","6","2"
"47","LR",0,"2",0.987,0.113,"1","2",1,0,"2","2","6","2"
"47","LR",0,"2",0.987,0.113,"1","2",1,0,"2","2","6","2"
"48","FB",1,"2",1,0.287,"1","2",1,0.25,"2","2","3","2"
"48","FB",1,"2",1,0.287,"1","2",1,0.25,"2","2","3","2"
"48","FB",1,"2",1,0.287,"1","2",1,0.25,"2","2","3","2"
"48","FB",1,"2",1,0.287,"1","2",1,0.25,"2","2","3","2"
"48","LR",0,"2",1,0.287,"1","2",1,0.25,"2","2","3","2"
"48","LR",0,"2",1,0.287,"1","2",1,0.25,"2","2","3","2"
"48","LR",0,"2",1,0.287,"1","2",1,0.25,"2","2","3","2"
"48","LR",1,"2",1,0.287,"1","2",1,0.25,"2","2","3","2"
"49","FB",0,"16",0.246,0.009,"3","3",0.25,0,"3","3","4","3"
"49","FB",0,"16",0.246,0.009,"3","3",0.25,0,"3","3","4","3"
"49","FB",0,"16",0.246,0.009,"3","3",0.25,0,"3","3","4","3"
"49","FB",1,"16",0.246,0.009,"3","3",0.25,0,"3","3","4","3"
"49","LR",0,"16",0.246,0.009,"3","3",0.25,0,"3","3","4","3"
"49","LR",0,"16",0.246,0.009,"3","3",0.25,0,"3","3","4","3"
"49","LR",0,"16",0.246,0.009,"3","3",0.25,0,"3","3","4","3"
"49","LR",0,"16",0.246,0.009,"3","3",0.25,0,"3","3","4","3"
"50","FB",0,"16",0.251,0,"3","3",0.25,0,"3","3","4","3"
"50","FB",0,"16",0.251,0,"3","3",0.25,0,"3","3","4","3"
"50","FB",0,"16",0.251,0,"3","3",0.25,0,"3","3","4","3"
"50","FB",1,"16",0.251,0,"3","3",0.25,0,"3","3","4","3"
"50","LR",0,"16",0.251,0,"3","3",0.25,0,"3","3","4","3"
"50","LR",0,"16",0.251,0,"3","3",0.25,0,"3","3","4","3"
"50","LR",0,"16",0.251,0,"3","3",0.25,0,"3","3","4","3"
"50","LR",0,"16",0.251,0,"3","3",0.25,0,"3","3","4","3"
"51","FB",1,"10",0.779,1,"2","4",1,1,"2","2","5","4"
"51","FB",1,"10",0.779,1,"2","4",1,1,"2","2","5","4"
"51","FB",1,"10",0.779,1,"2","4",1,1,"2","2","5","4"
"51","FB",1,"10",0.779,1,"2","4",1,1,"2","2","5","4"
"51","LR",1,"10",0.779,1,"2","4",1,1,"2","2","5","4"
"51","LR",1,"10",0.779,1,"2","4",1,1,"2","2","5","4"
"51","LR",1,"10",0.779,1,"2","4",1,1,"2","2","5","4"
"51","LR",1,"10",0.779,1,"2","4",1,1,"2","2","5","4"
"52","FB",1,"2",1,0.221,"1","2",1,0,"2","2","6","2"
"52","FB",1,"2",1,0.221,"1","2",1,0,"2","2","6","2"
"52","FB",1,"2",1,0.221,"1","2",1,0,"2","2","6","2"
"52","FB",1,"2",1,0.221,"1","2",1,0,"2","2","6","2"
"52","LR",0,"2",1,0.221,"1","2",1,0,"2","2","6","2"
"52","LR",0,"2",1,0.221,"1","2",1,0,"2","2","6","2"
"52","LR",0,"2",1,0.221,"1","2",1,0,"2","2","6","2"
"52","LR",0,"2",1,0.221,"1","2",1,0,"2","2","6","2"
"53","FB",1,"2",1,0.288,"1","2",1,0.5,"2","2","3","2"
"53","FB",1,"2",1,0.288,"1","2",1,0.5,"2","2","3","2"
"53","FB",1,"2",1,0.288,"1","2",1,0.5,"2","2","3","2"
"53","FB",1,"2",1,0.288,"1","2",1,0.5,"2","2","3","2"
"53","LR",0,"2",1,0.288,"1","2",1,0.5,"2","2","3","2"
"53","LR",0,"2",1,0.288,"1","2",1,0.5,"2","2","3","2"
"53","LR",1,"2",1,0.288,"1","2",1,0.5,"2","2","3","2"
"53","LR",1,"2",1,0.288,"1","2",1,0.5,"2","2","3","2"
"54","FB",0,"10",0.706,1,"2","4",0.75,1,"4","4","5","4"
"54","FB",1,"10",0.706,1,"2","4",0.75,1,"4","4","5","4"
"54","FB",1,"10",0.706,1,"2","4",0.75,1,"4","4","5","4"
"54","FB",1,"10",0.706,1,"2","4",0.75,1,"4","4","5","4"
"54","LR",1,"10",0.706,1,"2","4",0.75,1,"4","4","5","4"
"54","LR",1,"10",0.706,1,"2","4",0.75,1,"4","4","5","4"
"54","LR",1,"10",0.706,1,"2","4",0.75,1,"4","4","5","4"
"54","LR",1,"10",0.706,1,"2","4",0.75,1,"4","4","5","4"
"55","FB",0,"24",0,0.794,"3","3",0,0.25,"1","1","1","1"
"55","FB",0,"24",0,0.794,"3","3",0,0.25,"1","1","1","1"
"55","FB",0,"24",0,0.794,"3","3",0,0.25,"1","1","1","1"
"55","FB",0,"24",0,0.794,"3","3",0,0.25,"1","1","1","1"
"55","LR",0,"24",0,0.794,"3","3",0,0.25,"1","1","1","1"
"55","LR",0,"24",0,0.794,"3","3",0,0.25,"1","1","1","1"
"55","LR",0,"24",0,0.794,"3","3",0,0.25,"1","1","1","1"
"55","LR",1,"24",0,0.794,"3","3",0,0.25,"1","1","1","1"
"56","FB",1,"10",0.729,0.978,"2","4",1,1,"2","2","5","4"
"56","FB",1,"10",0.729,0.978,"2","4",1,1,"2","2","5","4"
"56","FB",1,"10",0.729,0.978,"2","4",1,1,"2","2","5","4"
"56","FB",1,"10",0.729,0.978,"2","4",1,1,"2","2","5","4"
"56","LR",1,"10",0.729,0.978,"2","4",1,1,"2","2","5","4"
"56","LR",1,"10",0.729,0.978,"2","4",1,1,"2","2","5","4"
"56","LR",1,"10",0.729,0.978,"2","4",1,1,"2","2","5","4"
"56","LR",1,"10",0.729,0.978,"2","4",1,1,"2","2","5","4"
"57","FB",0,"24",0,0.726,"4","1",0,0.5,"1","1","2","1"
"57","FB",0,"24",0,0.726,"4","1",0,0.5,"1","1","2","1"
"57","FB",0,"24",0,0.726,"4","1",0,0.5,"1","1","2","1"
"57","FB",0,"24",0,0.726,"4","1",0,0.5,"1","1","2","1"
"57","LR",0,"24",0,0.726,"4","1",0,0.5,"1","1","2","1"
"57","LR",0,"24",0,0.726,"4","1",0,0.5,"1","1","2","1"
"57","LR",1,"24",0,0.726,"4","1",0,0.5,"1","1","2","1"
"57","LR",1,"24",0,0.726,"4","1",0,0.5,"1","1","2","1"
"58","FB",0,"24",0.11,0.755,"3","3",0,0.25,"1","1","1","1"
"58","FB",0,"24",0.11,0.755,"3","3",0,0.25,"1","1","1","1"
"58","FB",0,"24",0.11,0.755,"3","3",0,0.25,"1","1","1","1"
"58","FB",0,"24",0.11,0.755,"3","3",0,0.25,"1","1","1","1"
"58","LR",0,"24",0.11,0.755,"3","3",0,0.25,"1","1","1","1"
"58","LR",0,"24",0.11,0.755,"3","3",0,0.25,"1","1","1","1"
"58","LR",0,"24",0.11,0.755,"3","3",0,0.25,"1","1","1","1"
"58","LR",1,"24",0.11,0.755,"3","3",0,0.25,"1","1","1","1"
"59","FB",0,"24",0.032,0.779,"4","1",0,1,"1","1","2","1"
"59","FB",0,"24",0.032,0.779,"4","1",0,1,"1","1","2","1"
"59","FB",0,"24",0.032,0.779,"4","1",0,1,"1","1","2","1"
"59","FB",0,"24",0.032,0.779,"4","1",0,1,"1","1","2","1"
"59","LR",1,"24",0.032,0.779,"4","1",0,1,"1","1","2","1"
"59","LR",1,"24",0.032,0.779,"4","1",0,1,"1","1","2","1"
"59","LR",1,"24",0.032,0.779,"4","1",0,1,"1","1","2","1"
"59","LR",1,"24",0.032,0.779,"4","1",0,1,"1","1","2","1"
"60","FB",1,"10",0.744,0.992,"2","4",1,1,"2","2","5","4"
"60","FB",1,"10",0.744,0.992,"2","4",1,1,"2","2","5","4"
"60","FB",1,"10",0.744,0.992,"2","4",1,1,"2","2","5","4"
"60","FB",1,"10",0.744,0.992,"2","4",1,1,"2","2","5","4"
"60","LR",1,"10",0.744,0.992,"2","4",1,1,"2","2","5","4"
"60","LR",1,"10",0.744,0.992,"2","4",1,1,"2","2","5","4"
"60","LR",1,"10",0.744,0.992,"2","4",1,1,"2","2","5","4"
"60","LR",1,"10",0.744,0.992,"2","4",1,1,"2","2","5","4"
"61","FB",1,"2",1,0.358,"2","4",1,0.75,"2","2","3","2"
"61","FB",1,"2",1,0.358,"2","4",1,0.75,"2","2","3","2"
"61","FB",1,"2",1,0.358,"2","4",1,0.75,"2","2","3","2"
"61","FB",1,"2",1,0.358,"2","4",1,0.75,"2","2","3","2"
"61","LR",0,"2",1,0.358,"2","4",1,0.75,"2","2","3","2"
"61","LR",1,"2",1,0.358,"2","4",1,0.75,"2","2","3","2"
"61","LR",1,"2",1,0.358,"2","4",1,0.75,"2","2","3","2"
"61","LR",1,"2",1,0.358,"2","4",1,0.75,"2","2","3","2"
"62","FB",0,"16",0.207,0,"3","3",0.25,0,"3","3","4","3"
"62","FB",0,"16",0.207,0,"3","3",0.25,0,"3","3","4","3"
"62","FB",0,"16",0.207,0,"3","3",0.25,0,"3","3","4","3"
"62","FB",1,"16",0.207,0,"3","3",0.25,0,"3","3","4","3"
"62","LR",0,"16",0.207,0,"3","3",0.25,0,"3","3","4","3"
"62","LR",0,"16",0.207,0,"3","3",0.25,0,"3","3","4","3"
"62","LR",0,"16",0.207,0,"3","3",0.25,0,"3","3","4","3"
"62","LR",0,"16",0.207,0,"3","3",0.25,0,"3","3","4","3"
"63","FB",1,"10",0.723,1,"2","4",1,1,"2","2","5","4"
"63","FB",1,"10",0.723,1,"2","4",1,1,"2","2","5","4"
"63","FB",1,"10",0.723,1,"2","4",1,1,"2","2","5","4"
"63","FB",1,"10",0.723,1,"2","4",1,1,"2","2","5","4"
"63","LR",1,"10",0.723,1,"2","4",1,1,"2","2","5","4"
"63","LR",1,"10",0.723,1,"2","4",1,1,"2","2","5","4"
"63","LR",1,"10",0.723,1,"2","4",1,1,"2","2","5","4"
"63","LR",1,"10",0.723,1,"2","4",1,1,"2","2","5","4"
"64","FB",1,"2",1,0.305,"2","4",1,0.75,"2","2","3","2"
"64","FB",1,"2",1,0.305,"2","4",1,0.75,"2","2","3","2"
"64","FB",1,"2",1,0.305,"2","4",1,0.75,"2","2","3","2"
"64","FB",1,"2",1,0.305,"2","4",1,0.75,"2","2","3","2"
"64","LR",0,"2",1,0.305,"2","4",1,0.75,"2","2","3","2"
"64","LR",1,"2",1,0.305,"2","4",1,0.75,"2","2","3","2"
"64","LR",1,"2",1,0.305,"2","4",1,0.75,"2","2","3","2"
"64","LR",1,"2",1,0.305,"2","4",1,0.75,"2","2","3","2"
"65","FB",1,"2",1,0.213,"1","2",1,0,"2","2","6","2"
"65","FB",1,"2",1,0.213,"1","2",1,0,"2","2","6","2"
"65","FB",1,"2",1,0.213,"1","2",1,0,"2","2","6","2"
"65","FB",1,"2",1,0.213,"1","2",1,0,"2","2","6","2"
"65","LR",0,"2",1,0.213,"1","2",1,0,"2","2","6","2"
"65","LR",0,"2",1,0.213,"1","2",1,0,"2","2","6","2"
"65","LR",0,"2",1,0.213,"1","2",1,0,"2","2","6","2"
"65","LR",0,"2",1,0.213,"1","2",1,0,"2","2","6","2"
"66","FB",0,"2",0.889,0.206,"3","3",0.5,0,"3","3","4","3"
"66","FB",0,"2",0.889,0.206,"3","3",0.5,0,"3","3","4","3"
"66","FB",1,"2",0.889,0.206,"3","3",0.5,0,"3","3","4","3"
"66","FB",1,"2",0.889,0.206,"3","3",0.5,0,"3","3","4","3"
"66","LR",0,"2",0.889,0.206,"3","3",0.5,0,"3","3","4","3"
"66","LR",0,"2",0.889,0.206,"3","3",0.5,0,"3","3","4","3"
"66","LR",0,"2",0.889,0.206,"3","3",0.5,0,"3","3","4","3"
"66","LR",0,"2",0.889,0.206,"3","3",0.5,0,"3","3","4","3"
"67","FB",0,"16",0.264,0,"3","3",0.25,0,"3","3","4","3"
"67","FB",0,"16",0.264,0,"3","3",0.25,0,"3","3","4","3"
"67","FB",0,"16",0.264,0,"3","3",0.25,0,"3","3","4","3"
"67","FB",1,"16",0.264,0,"3","3",0.25,0,"3","3","4","3"
"67","LR",0,"16",0.264,0,"3","3",0.25,0,"3","3","4","3"
"67","LR",0,"16",0.264,0,"3","3",0.25,0,"3","3","4","3"
"67","LR",0,"16",0.264,0,"3","3",0.25,0,"3","3","4","3"
"67","LR",0,"16",0.264,0,"3","3",0.25,0,"3","3","4","3"
"68","FB",0,"16",0.2,0,"3","3",0.25,0,"3","3","4","3"
"68","FB",0,"16",0.2,0,"3","3",0.25,0,"3","3","4","3"
"68","FB",0,"16",0.2,0,"3","3",0.25,0,"3","3","4","3"
"68","FB",1,"16",0.2,0,"3","3",0.25,0,"3","3","4","3"
"68","LR",0,"16",0.2,0,"3","3",0.25,0,"3","3","4","3"
"68","LR",0,"16",0.2,0,"3","3",0.25,0,"3","3","4","3"
"68","LR",0,"16",0.2,0,"3","3",0.25,0,"3","3","4","3"
"68","LR",0,"16",0.2,0,"3","3",0.25,0,"3","3","4","3"
"69","FB",0,"24",0,0.747,"4","1",0,0.5,"1","1","2","1"
"69","FB",0,"24",0,0.747,"4","1",0,0.5,"1","1","2","1"
"69","FB",0,"24",0,0.747,"4","1",0,0.5,"1","1","2","1"
"69","FB",0,"24",0,0.747,"4","1",0,0.5,"1","1","2","1"
"69","LR",0,"24",0,0.747,"4","1",0,0.5,"1","1","2","1"
"69","LR",0,"24",0,0.747,"4","1",0,0.5,"1","1","2","1"
"69","LR",1,"24",0,0.747,"4","1",0,0.5,"1","1","2","1"
"69","LR",1,"24",0,0.747,"4","1",0,0.5,"1","1","2","1"
"70","FB",1,"2",0.99,0.265,"1","2",1,0.25,"2","2","3","2"
"70","FB",1,"2",0.99,0.265,"1","2",1,0.25,"2","2","3","2"
"70","FB",1,"2",0.99,0.265,"1","2",1,0.25,"2","2","3","2"
"70","FB",1,"2",0.99,0.265,"1","2",1,0.25,"2","2","3","2"
"70","LR",0,"2",0.99,0.265,"1","2",1,0.25,"2","2","3","2"
"70","LR",0,"2",0.99,0.265,"1","2",1,0.25,"2","2","3","2"
"70","LR",0,"2",0.99,0.265,"1","2",1,0.25,"2","2","3","2"
"70","LR",1,"2",0.99,0.265,"1","2",1,0.25,"2","2","3","2"
"71","FB",0,"10",0.728,0.963,"2","4",0.5,1,"3","3","5","4"
"71","FB",0,"10",0.728,0.963,"2","4",0.5,1,"3","3","5","4"
"71","FB",1,"10",0.728,0.963,"2","4",0.5,1,"3","3","5","4"
"71","FB",1,"10",0.728,0.963,"2","4",0.5,1,"3","3","5","4"
"71","LR",1,"10",0.728,0.963,"2","4",0.5,1,"3","3","5","4"
"71","LR",1,"10",0.728,0.963,"2","4",0.5,1,"3","3","5","4"
"71","LR",1,"10",0.728,0.963,"2","4",0.5,1,"3","3","5","4"
"71","LR",1,"10",0.728,0.963,"2","4",0.5,1,"3","3","5","4"
"72","FB",1,"2",1,0.183,"1","2",1,0.25,"2","2","3","2"
"72","FB",1,"2",1,0.183,"1","2",1,0.25,"2","2","3","2"
"72","FB",1,"2",1,0.183,"1","2",1,0.25,"2","2","3","2"
"72","FB",1,"2",1,0.183,"1","2",1,0.25,"2","2","3","2"
"72","LR",0,"2",1,0.183,"1","2",1,0.25,"2","2","3","2"
"72","LR",0,"2",1,0.183,"1","2",1,0.25,"2","2","3","2"
"72","LR",0,"2",1,0.183,"1","2",1,0.25,"2","2","3","2"
"72","LR",1,"2",1,0.183,"1","2",1,0.25,"2","2","3","2"
"73","FB",1,"10",0.771,0.974,"2","4",1,1,"2","2","5","4"
"73","FB",1,"10",0.771,0.974,"2","4",1,1,"2","2","5","4"
"73","FB",1,"10",0.771,0.974,"2","4",1,1,"2","2","5","4"
"73","FB",1,"10",0.771,0.974,"2","4",1,1,"2","2","5","4"
"73","LR",1,"10",0.771,0.974,"2","4",1,1,"2","2","5","4"
"73","LR",1,"10",0.771,0.974,"2","4",1,1,"2","2","5","4"
"73","LR",1,"10",0.771,0.974,"2","4",1,1,"2","2","5","4"
"73","LR",1,"10",0.771,0.974,"2","4",1,1,"2","2","5","4"
"74","FB",0,"16",0.283,0.019,"1","2",0.75,0,"4","4","4","3"
"74","FB",1,"16",0.283,0.019,"1","2",0.75,0,"4","4","4","3"
"74","FB",1,"16",0.283,0.019,"1","2",0.75,0,"4","4","4","3"
"74","FB",1,"16",0.283,0.019,"1","2",0.75,0,"4","4","4","3"
"74","LR",0,"16",0.283,0.019,"1","2",0.75,0,"4","4","4","3"
"74","LR",0,"16",0.283,0.019,"1","2",0.75,0,"4","4","4","3"
"74","LR",0,"16",0.283,0.019,"1","2",0.75,0,"4","4","4","3"
"74","LR",0,"16",0.283,0.019,"1","2",0.75,0,"4","4","4","3"
"75","FB",0,"24",0.011,0.712,"4","1",0,0.5,"1","1","2","1"
"75","FB",0,"24",0.011,0.712,"4","1",0,0.5,"1","1","2","1"
"75","FB",0,"24",0.011,0.712,"4","1",0,0.5,"1","1","2","1"
"75","FB",0,"24",0.011,0.712,"4","1",0,0.5,"1","1","2","1"
"75","LR",0,"24",0.011,0.712,"4","1",0,0.5,"1","1","2","1"
"75","LR",0,"24",0.011,0.712,"4","1",0,0.5,"1","1","2","1"
"75","LR",1,"24",0.011,0.712,"4","1",0,0.5,"1","1","2","1"
"75","LR",1,"24",0.011,0.712,"4","1",0,0.5,"1","1","2","1"
"76","FB",1,"2",0.978,0.162,"1","2",1,0,"2","2","6","2"
"76","FB",1,"2",0.978,0.162,"1","2",1,0,"2","2","6","2"
"76","FB",1,"2",0.978,0.162,"1","2",1,0,"2","2","6","2"
"76","FB",1,"2",0.978,0.162,"1","2",1,0,"2","2","6","2"
"76","LR",0,"2",0.978,0.162,"1","2",1,0,"2","2","6","2"
"76","LR",0,"2",0.978,0.162,"1","2",1,0,"2","2","6","2"
"76","LR",0,"2",0.978,0.162,"1","2",1,0,"2","2","6","2"
"76","LR",0,"2",0.978,0.162,"1","2",1,0,"2","2","6","2"
"77","FB",0,"2",0.921,0.283,"1","2",0.75,0,"4","4","4","3"
"77","FB",1,"2",0.921,0.283,"1","2",0.75,0,"4","4","4","3"
"77","FB",1,"2",0.921,0.283,"1","2",0.75,0,"4","4","4","3"
"77","FB",1,"2",0.921,0.283,"1","2",0.75,0,"4","4","4","3"
"77","LR",0,"2",0.921,0.283,"1","2",0.75,0,"4","4","4","3"
"77","LR",0,"2",0.921,0.283,"1","2",0.75,0,"4","4","4","3"
"77","LR",0,"2",0.921,0.283,"1","2",0.75,0,"4","4","4","3"
"77","LR",0,"2",0.921,0.283,"1","2",0.75,0,"4","4","4","3"
"78","FB",1,"2",0.981,0.321,"1","2",1,0.5,"2","2","3","2"
"78","FB",1,"2",0.981,0.321,"1","2",1,0.5,"2","2","3","2"
"78","FB",1,"2",0.981,0.321,"1","2",1,0.5,"2","2","3","2"
"78","FB",1,"2",0.981,0.321,"1","2",1,0.5,"2","2","3","2"
"78","LR",0,"2",0.981,0.321,"1","2",1,0.5,"2","2","3","2"
"78","LR",0,"2",0.981,0.321,"1","2",1,0.5,"2","2","3","2"
"78","LR",1,"2",0.981,0.321,"1","2",1,0.5,"2","2","3","2"
"78","LR",1,"2",0.981,0.321,"1","2",1,0.5,"2","2","3","2"
"79","FB",0,"10",0.782,1,"2","4",0.75,1,"4","4","5","4"
"79","FB",1,"10",0.782,1,"2","4",0.75,1,"4","4","5","4"
"79","FB",1,"10",0.782,1,"2","4",0.75,1,"4","4","5","4"
"79","FB",1,"10",0.782,1,"2","4",0.75,1,"4","4","5","4"
"79","LR",1,"10",0.782,1,"2","4",0.75,1,"4","4","5","4"
"79","LR",1,"10",0.782,1,"2","4",0.75,1,"4","4","5","4"
"79","LR",1,"10",0.782,1,"2","4",0.75,1,"4","4","5","4"
"79","LR",1,"10",0.782,1,"2","4",0.75,1,"4","4","5","4"
"80","FB",0,"16",0.317,0.003,"3","3",0.25,0,"3","3","4","3"
"80","FB",0,"16",0.317,0.003,"3","3",0.25,0,"3","3","4","3"
"80","FB",0,"16",0.317,0.003,"3","3",0.25,0,"3","3","4","3"
"80","FB",1,"16",0.317,0.003,"3","3",0.25,0,"3","3","4","3"
"80","LR",0,"16",0.317,0.003,"3","3",0.25,0,"3","3","4","3"
"80","LR",0,"16",0.317,0.003,"3","3",0.25,0,"3","3","4","3"
"80","LR",0,"16",0.317,0.003,"3","3",0.25,0,"3","3","4","3"
"80","LR",0,"16",0.317,0.003,"3","3",0.25,0,"3","3","4","3"
"81","FB",1,"2",0.944,0.333,"1","2",1,0,"2","2","6","2"
"81","FB",1,"2",0.944,0.333,"1","2",1,0,"2","2","6","2"
"81","FB",1,"2",0.944,0.333,"1","2",1,0,"2","2","6","2"
"81","FB",1,"2",0.944,0.333,"1","2",1,0,"2","2","6","2"
"81","LR",0,"2",0.944,0.333,"1","2",1,0,"2","2","6","2"
"81","LR",0,"2",0.944,0.333,"1","2",1,0,"2","2","6","2"
"81","LR",0,"2",0.944,0.333,"1","2",1,0,"2","2","6","2"
"81","LR",0,"2",0.944,0.333,"1","2",1,0,"2","2","6","2"
"82","FB",0,"16",0.228,0,"3","3",0.5,0,"3","3","4","3"
"82","FB",0,"16",0.228,0,"3","3",0.5,0,"3","3","4","3"
"82","FB",1,"16",0.228,0,"3","3",0.5,0,"3","3","4","3"
"82","FB",1,"16",0.228,0,"3","3",0.5,0,"3","3","4","3"
"82","LR",0,"16",0.228,0,"3","3",0.5,0,"3","3","4","3"
"82","LR",0,"16",0.228,0,"3","3",0.5,0,"3","3","4","3"
"82","LR",0,"16",0.228,0,"3","3",0.5,0,"3","3","4","3"
"82","LR",0,"16",0.228,0,"3","3",0.5,0,"3","3","4","3"
"83","FB",1,"2",1,0.265,"1","2",1,0.25,"2","2","3","2"
"83","FB",1,"2",1,0.265,"1","2",1,0.25,"2","2","3","2"
"83","FB",1,"2",1,0.265,"1","2",1,0.25,"2","2","3","2"
"83","FB",1,"2",1,0.265,"1","2",1,0.25,"2","2","3","2"
"83","LR",0,"2",1,0.265,"1","2",1,0.25,"2","2","3","2"
"83","LR",0,"2",1,0.265,"1","2",1,0.25,"2","2","3","2"
"83","LR",0,"2",1,0.265,"1","2",1,0.25,"2","2","3","2"
"83","LR",1,"2",1,0.265,"1","2",1,0.25,"2","2","3","2"
"84","FB",0,"24",0,0.822,"4","1",0,1,"1","1","2","1"
"84","FB",0,"24",0,0.822,"4","1",0,1,"1","1","2","1"
"84","FB",0,"24",0,0.822,"4","1",0,1,"1","1","2","1"
"84","FB",0,"24",0,0.822,"4","1",0,1,"1","1","2","1"
"84","LR",1,"24",0,0.822,"4","1",0,1,"1","1","2","1"
"84","LR",1,"24",0,0.822,"4","1",0,1,"1","1","2","1"
"84","LR",1,"24",0,0.822,"4","1",0,1,"1","1","2","1"
"84","LR",1,"24",0,0.822,"4","1",0,1,"1","1","2","1"
"85","FB",1,"2",0.953,0.271,"1","2",1,0.5,"2","2","3","2"
"85","FB",1,"2",0.953,0.271,"1","2",1,0.5,"2","2","3","2"
"85","FB",1,"2",0.953,0.271,"1","2",1,0.5,"2","2","3","2"
"85","FB",1,"2",0.953,0.271,"1","2",1,0.5,"2","2","3","2"
"85","LR",0,"2",0.953,0.271,"1","2",1,0.5,"2","2","3","2"
"85","LR",0,"2",0.953,0.271,"1","2",1,0.5,"2","2","3","2"
"85","LR",1,"2",0.953,0.271,"1","2",1,0.5,"2","2","3","2"
"85","LR",1,"2",0.953,0.271,"1","2",1,0.5,"2","2","3","2"
"86","FB",0,"16",0.285,0.043,"3","3",0.25,0,"3","3","4","3"
"86","FB",0,"16",0.285,0.043,"3","3",0.25,0,"3","3","4","3"
"86","FB",0,"16",0.285,0.043,"3","3",0.25,0,"3","3","4","3"
"86","FB",1,"16",0.285,0.043,"3","3",0.25,0,"3","3","4","3"
"86","LR",0,"16",0.285,0.043,"3","3",0.25,0,"3","3","4","3"
"86","LR",0,"16",0.285,0.043,"3","3",0.25,0,"3","3","4","3"
"86","LR",0,"16",0.285,0.043,"3","3",0.25,0,"3","3","4","3"
"86","LR",0,"16",0.285,0.043,"3","3",0.25,0,"3","3","4","3"
"87","FB",0,"24",0,0.687,"4","1",0,0.75,"1","1","2","1"
"87","FB",0,"24",0,0.687,"4","1",0,0.75,"1","1","2","1"
"87","FB",0,"24",0,0.687,"4","1",0,0.75,"1","1","2","1"
"87","FB",0,"24",0,0.687,"4","1",0,0.75,"1","1","2","1"
"87","LR",0,"24",0,0.687,"4","1",0,0.75,"1","1","2","1"
"87","LR",1,"24",0,0.687,"4","1",0,0.75,"1","1","2","1"
"87","LR",1,"24",0,0.687,"4","1",0,0.75,"1","1","2","1"
"87","LR",1,"24",0,0.687,"4","1",0,0.75,"1","1","2","1"
"88","FB",0,"24",0,0.782,"4","1",0,0.75,"1","1","2","1"
"88","FB",0,"24",0,0.782,"4","1",0,0.75,"1","1","2","1"
"88","FB",0,"24",0,0.782,"4","1",0,0.75,"1","1","2","1"
"88","FB",0,"24",0,0.782,"4","1",0,0.75,"1","1","2","1"
"88","LR",0,"24",0,0.782,"4","1",0,0.75,"1","1","2","1"
"88","LR",1,"24",0,0.782,"4","1",0,0.75,"1","1","2","1"
"88","LR",1,"24",0,0.782,"4","1",0,0.75,"1","1","2","1"
"88","LR",1,"24",0,0.782,"4","1",0,0.75,"1","1","2","1"
"89","FB",0,"16",0.31,0,"1","2",0.75,0,"4","4","4","3"
"89","FB",1,"16",0.31,0,"1","2",0.75,0,"4","4","4","3"
"89","FB",1,"16",0.31,0,"1","2",0.75,0,"4","4","4","3"
"89","FB",1,"16",0.31,0,"1","2",0.75,0,"4","4","4","3"
"89","LR",0,"16",0.31,0,"1","2",0.75,0,"4","4","4","3"
"89","LR",0,"16",0.31,0,"1","2",0.75,0,"4","4","4","3"
"89","LR",0,"16",0.31,0,"1","2",0.75,0,"4","4","4","3"
"89","LR",0,"16",0.31,0,"1","2",0.75,0,"4","4","4","3"
"90","FB",0,"16",0.238,0.092,"3","3",0,0,"1","1","1","1"
"90","FB",0,"16",0.238,0.092,"3","3",0,0,"1","1","1","1"
"90","FB",0,"16",0.238,0.092,"3","3",0,0,"1","1","1","1"
"90","FB",0,"16",0.238,0.092,"3","3",0,0,"1","1","1","1"
"90","LR",0,"16",0.238,0.092,"3","3",0,0,"1","1","1","1"
"90","LR",0,"16",0.238,0.092,"3","3",0,0,"1","1","1","1"
"90","LR",0,"16",0.238,0.092,"3","3",0,0,"1","1","1","1"
"90","LR",0,"16",0.238,0.092,"3","3",0,0,"1","1","1","1"
