"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"46","LR",0,"2",1,0.255,"2","4",1,0.25,"2","2","2","2"
"46","LR",0,"2",1,0.255,"2","4",1,0.25,"2","2","2","2"
"46","LR",0,"2",1,0.255,"2","4",1,0.25,"2","2","2","2"
"46","LR",1,"2",1,0.255,"2","4",1,0.25,"2","2","2","2"
"47","FB",1,"2",1,0.345,"2","4",1,0.5,"2","2","2","2"
"47","FB",1,"2",1,0.345,"2","4",1,0.5,"2","2","2","2"
"47","FB",1,"2",1,0.345,"2","4",1,0.5,"2","2","2","2"
"47","FB",1,"2",1,0.345,"2","4",1,0.5,"2","2","2","2"
"47","LR",0,"2",1,0.345,"2","4",1,0.5,"2","2","2","2"
"47","LR",0,"2",1,0.345,"2","4",1,0.5,"2","2","2","2"
"47","LR",1,"2",1,0.345,"2","4",1,0.5,"2","2","2","2"
"47","LR",1,"2",1,0.345,"2","4",1,0.5,"2","2","2","2"
"48","FB",0,"16",0.261,0,"3","1",0,0,"3","3","6","4"
"48","FB",0,"16",0.261,0,"3","1",0,0,"3","3","6","4"
"48","FB",0,"16",0.261,0,"3","1",0,0,"3","3","6","4"
"48","FB",0,"16",0.261,0,"3","1",0,0,"3","3","6","4"
"48","LR",0,"16",0.261,0,"3","1",0,0,"3","3","6","4"
"48","LR",0,"16",0.261,0,"3","1",0,0,"3","3","6","4"
"48","LR",0,"16",0.261,0,"3","1",0,0,"3","3","6","4"
"48","LR",0,"16",0.261,0,"3","1",0,0,"3","3","6","4"
"49","FB",1,"2",1,0.341,"2","4",1,0.5,"2","2","2","2"
"49","FB",1,"2",1,0.341,"2","4",1,0.5,"2","2","2","2"
"49","FB",1,"2",1,0.341,"2","4",1,0.5,"2","2","2","2"
"49","FB",1,"2",1,0.341,"2","4",1,0.5,"2","2","2","2"
"49","LR",0,"2",1,0.341,"2","4",1,0.5,"2","2","2","2"
"49","LR",0,"2",1,0.341,"2","4",1,0.5,"2","2","2","2"
"49","LR",1,"2",1,0.341,"2","4",1,0.5,"2","2","2","2"
"49","LR",1,"2",1,0.341,"2","4",1,0.5,"2","2","2","2"
"50","FB",0,"10",0.694,0.916,"4","2",0.5,0.75,"1","1","1","1"
"50","FB",0,"10",0.694,0.916,"4","2",0.5,0.75,"1","1","1","1"
"50","FB",1,"10",0.694,0.916,"4","2",0.5,0.75,"1","1","1","1"
"50","FB",1,"10",0.694,0.916,"4","2",0.5,0.75,"1","1","1","1"
"50","LR",0,"10",0.694,0.916,"4","2",0.5,0.75,"1","1","1","1"
"50","LR",1,"10",0.694,0.916,"4","2",0.5,0.75,"1","1","1","1"
"50","LR",1,"10",0.694,0.916,"4","2",0.5,0.75,"1","1","1","1"
"50","LR",1,"10",0.694,0.916,"4","2",0.5,0.75,"1","1","1","1"
"51","FB",0,"10",0.725,0.967,"4","2",0.75,1,"1","1","1","1"
"51","FB",1,"10",0.725,0.967,"4","2",0.75,1,"1","1","1","1"
"51","FB",1,"10",0.725,0.967,"4","2",0.75,1,"1","1","1","1"
"51","FB",1,"10",0.725,0.967,"4","2",0.75,1,"1","1","1","1"
"51","LR",1,"10",0.725,0.967,"4","2",0.75,1,"1","1","1","1"
"51","LR",1,"10",0.725,0.967,"4","2",0.75,1,"1","1","1","1"
"51","LR",1,"10",0.725,0.967,"4","2",0.75,1,"1","1","1","1"
"51","LR",1,"10",0.725,0.967,"4","2",0.75,1,"1","1","1","1"
"52","FB",1,"2",0.911,0.242,"2","4",1,0.25,"2","2","2","2"
"52","FB",1,"2",0.911,0.242,"2","4",1,0.25,"2","2","2","2"
"52","FB",1,"2",0.911,0.242,"2","4",1,0.25,"2","2","2","2"
"52","FB",1,"2",0.911,0.242,"2","4",1,0.25,"2","2","2","2"
"52","LR",0,"2",0.911,0.242,"2","4",1,0.25,"2","2","2","2"
"52","LR",0,"2",0.911,0.242,"2","4",1,0.25,"2","2","2","2"
"52","LR",0,"2",0.911,0.242,"2","4",1,0.25,"2","2","2","2"
"52","LR",1,"2",0.911,0.242,"2","4",1,0.25,"2","2","2","2"
"53","FB",1,"2",1,0.179,"2","4",1,0,"2","2","5","2"
"53","FB",1,"2",1,0.179,"2","4",1,0,"2","2","5","2"
"53","FB",1,"2",1,0.179,"2","4",1,0,"2","2","5","2"
"53","FB",1,"2",1,0.179,"2","4",1,0,"2","2","5","2"
"53","LR",0,"2",1,0.179,"2","4",1,0,"2","2","5","2"
"53","LR",0,"2",1,0.179,"2","4",1,0,"2","2","5","2"
"53","LR",0,"2",1,0.179,"2","4",1,0,"2","2","5","2"
"53","LR",0,"2",1,0.179,"2","4",1,0,"2","2","5","2"
"54","FB",0,"16",0.21,0.075,"3","1",0.25,0,"4","4","4","4"
"54","FB",0,"16",0.21,0.075,"3","1",0.25,0,"4","4","4","4"
"54","FB",0,"16",0.21,0.075,"3","1",0.25,0,"4","4","4","4"
"54","FB",1,"16",0.21,0.075,"3","1",0.25,0,"4","4","4","4"
"54","LR",0,"16",0.21,0.075,"3","1",0.25,0,"4","4","4","4"
"54","LR",0,"16",0.21,0.075,"3","1",0.25,0,"4","4","4","4"
"54","LR",0,"16",0.21,0.075,"3","1",0.25,0,"4","4","4","4"
"54","LR",0,"16",0.21,0.075,"3","1",0.25,0,"4","4","4","4"
"55","FB",0,"24",0.008,0.715,"1","3",0,0.75,"3","3","3","3"
"55","FB",0,"24",0.008,0.715,"1","3",0,0.75,"3","3","3","3"
"55","FB",0,"24",0.008,0.715,"1","3",0,0.75,"3","3","3","3"
"55","FB",0,"24",0.008,0.715,"1","3",0,0.75,"3","3","3","3"
"55","LR",0,"24",0.008,0.715,"1","3",0,0.75,"3","3","3","3"
"55","LR",1,"24",0.008,0.715,"1","3",0,0.75,"3","3","3","3"
"55","LR",1,"24",0.008,0.715,"1","3",0,0.75,"3","3","3","3"
"55","LR",1,"24",0.008,0.715,"1","3",0,0.75,"3","3","3","3"
"56","FB",1,"10",0.73,0.943,"4","2",1,1,"2","2","1","1"
"56","FB",1,"10",0.73,0.943,"4","2",1,1,"2","2","1","1"
"56","FB",1,"10",0.73,0.943,"4","2",1,1,"2","2","1","1"
"56","FB",1,"10",0.73,0.943,"4","2",1,1,"2","2","1","1"
"56","LR",1,"10",0.73,0.943,"4","2",1,1,"2","2","1","1"
"56","LR",1,"10",0.73,0.943,"4","2",1,1,"2","2","1","1"
"56","LR",1,"10",0.73,0.943,"4","2",1,1,"2","2","1","1"
"56","LR",1,"10",0.73,0.943,"4","2",1,1,"2","2","1","1"
"57","FB",0,"16",0.279,0.081,"3","1",0,0,"3","3","6","4"
"57","FB",0,"16",0.279,0.081,"3","1",0,0,"3","3","6","4"
"57","FB",0,"16",0.279,0.081,"3","1",0,0,"3","3","6","4"
"57","FB",0,"16",0.279,0.081,"3","1",0,0,"3","3","6","4"
"57","LR",0,"16",0.279,0.081,"3","1",0,0,"3","3","6","4"
"57","LR",0,"16",0.279,0.081,"3","1",0,0,"3","3","6","4"
"57","LR",0,"16",0.279,0.081,"3","1",0,0,"3","3","6","4"
"57","LR",0,"16",0.279,0.081,"3","1",0,0,"3","3","6","4"
"58","FB",1,"2",0.857,0.18,"2","4",1,0.25,"2","2","2","2"
"58","FB",1,"2",0.857,0.18,"2","4",1,0.25,"2","2","2","2"
"58","FB",1,"2",0.857,0.18,"2","4",1,0.25,"2","2","2","2"
"58","FB",1,"2",0.857,0.18,"2","4",1,0.25,"2","2","2","2"
"58","LR",0,"2",0.857,0.18,"2","4",1,0.25,"2","2","2","2"
"58","LR",0,"2",0.857,0.18,"2","4",1,0.25,"2","2","2","2"
"58","LR",0,"2",0.857,0.18,"2","4",1,0.25,"2","2","2","2"
"58","LR",1,"2",0.857,0.18,"2","4",1,0.25,"2","2","2","2"
"59","FB",0,"24",0.05,0.788,"1","3",0,1,"3","3","3","3"
"59","FB",0,"24",0.05,0.788,"1","3",0,1,"3","3","3","3"
"59","FB",0,"24",0.05,0.788,"1","3",0,1,"3","3","3","3"
"59","FB",0,"24",0.05,0.788,"1","3",0,1,"3","3","3","3"
"59","LR",1,"24",0.05,0.788,"1","3",0,1,"3","3","3","3"
"59","LR",1,"24",0.05,0.788,"1","3",0,1,"3","3","3","3"
"59","LR",1,"24",0.05,0.788,"1","3",0,1,"3","3","3","3"
"59","LR",1,"24",0.05,0.788,"1","3",0,1,"3","3","3","3"
"60","FB",1,"2",1,0.237,"2","4",1,0,"2","2","5","2"
"60","FB",1,"2",1,0.237,"2","4",1,0,"2","2","5","2"
"60","FB",1,"2",1,0.237,"2","4",1,0,"2","2","5","2"
"60","FB",1,"2",1,0.237,"2","4",1,0,"2","2","5","2"
"60","LR",0,"2",1,0.237,"2","4",1,0,"2","2","5","2"
"60","LR",0,"2",1,0.237,"2","4",1,0,"2","2","5","2"
"60","LR",0,"2",1,0.237,"2","4",1,0,"2","2","5","2"
"60","LR",0,"2",1,0.237,"2","4",1,0,"2","2","5","2"
"61","FB",0,"24",0,0.819,"1","3",0,0.75,"3","3","3","3"
"61","FB",0,"24",0,0.819,"1","3",0,0.75,"3","3","3","3"
"61","FB",0,"24",0,0.819,"1","3",0,0.75,"3","3","3","3"
"61","FB",0,"24",0,0.819,"1","3",0,0.75,"3","3","3","3"
"61","LR",0,"24",0,0.819,"1","3",0,0.75,"3","3","3","3"
"61","LR",1,"24",0,0.819,"1","3",0,0.75,"3","3","3","3"
"61","LR",1,"24",0,0.819,"1","3",0,0.75,"3","3","3","3"
"61","LR",1,"24",0,0.819,"1","3",0,0.75,"3","3","3","3"
"62","FB",0,"10",0.737,1,"4","2",0.5,1,"1","1","1","1"
"62","FB",0,"10",0.737,1,"4","2",0.5,1,"1","1","1","1"
"62","FB",1,"10",0.737,1,"4","2",0.5,1,"1","1","1","1"
"62","FB",1,"10",0.737,1,"4","2",0.5,1,"1","1","1","1"
"62","LR",1,"10",0.737,1,"4","2",0.5,1,"1","1","1","1"
"62","LR",1,"10",0.737,1,"4","2",0.5,1,"1","1","1","1"
"62","LR",1,"10",0.737,1,"4","2",0.5,1,"1","1","1","1"
"62","LR",1,"10",0.737,1,"4","2",0.5,1,"1","1","1","1"
"63","FB",1,"10",0.731,0.982,"4","2",1,1,"2","2","1","1"
"63","FB",1,"10",0.731,0.982,"4","2",1,1,"2","2","1","1"
"63","FB",1,"10",0.731,0.982,"4","2",1,1,"2","2","1","1"
"63","FB",1,"10",0.731,0.982,"4","2",1,1,"2","2","1","1"
"63","LR",1,"10",0.731,0.982,"4","2",1,1,"2","2","1","1"
"63","LR",1,"10",0.731,0.982,"4","2",1,1,"2","2","1","1"
"63","LR",1,"10",0.731,0.982,"4","2",1,1,"2","2","1","1"
"63","LR",1,"10",0.731,0.982,"4","2",1,1,"2","2","1","1"
"64","FB",0,"16",0.304,0.032,"3","1",0,0,"3","3","6","4"
"64","FB",0,"16",0.304,0.032,"3","1",0,0,"3","3","6","4"
"64","FB",0,"16",0.304,0.032,"3","1",0,0,"3","3","6","4"
"64","FB",0,"16",0.304,0.032,"3","1",0,0,"3","3","6","4"
"64","LR",0,"16",0.304,0.032,"3","1",0,0,"3","3","6","4"
"64","LR",0,"16",0.304,0.032,"3","1",0,0,"3","3","6","4"
"64","LR",0,"16",0.304,0.032,"3","1",0,0,"3","3","6","4"
"64","LR",0,"16",0.304,0.032,"3","1",0,0,"3","3","6","4"
"65","FB",0,"16",0.269,0,"3","1",0,0,"3","3","6","4"
"65","FB",0,"16",0.269,0,"3","1",0,0,"3","3","6","4"
"65","FB",0,"16",0.269,0,"3","1",0,0,"3","3","6","4"
"65","FB",0,"16",0.269,0,"3","1",0,0,"3","3","6","4"
"65","LR",0,"16",0.269,0,"3","1",0,0,"3","3","6","4"
"65","LR",0,"16",0.269,0,"3","1",0,0,"3","3","6","4"
"65","LR",0,"16",0.269,0,"3","1",0,0,"3","3","6","4"
"65","LR",0,"16",0.269,0,"3","1",0,0,"3","3","6","4"
"66","FB",0,"24",0,0.756,"3","1",0,0.25,"3","3","6","4"
"66","FB",0,"24",0,0.756,"3","1",0,0.25,"3","3","6","4"
"66","FB",0,"24",0,0.756,"3","1",0,0.25,"3","3","6","4"
"66","FB",0,"24",0,0.756,"3","1",0,0.25,"3","3","6","4"
"66","LR",0,"24",0,0.756,"3","1",0,0.25,"3","3","6","4"
"66","LR",0,"24",0,0.756,"3","1",0,0.25,"3","3","6","4"
"66","LR",0,"24",0,0.756,"3","1",0,0.25,"3","3","6","4"
"66","LR",1,"24",0,0.756,"3","1",0,0.25,"3","3","6","4"
"67","FB",0,"10",0.769,1,"4","2",0.5,1,"1","1","1","1"
"67","FB",0,"10",0.769,1,"4","2",0.5,1,"1","1","1","1"
"67","FB",1,"10",0.769,1,"4","2",0.5,1,"1","1","1","1"
"67","FB",1,"10",0.769,1,"4","2",0.5,1,"1","1","1","1"
"67","LR",1,"10",0.769,1,"4","2",0.5,1,"1","1","1","1"
"67","LR",1,"10",0.769,1,"4","2",0.5,1,"1","1","1","1"
"67","LR",1,"10",0.769,1,"4","2",0.5,1,"1","1","1","1"
"67","LR",1,"10",0.769,1,"4","2",0.5,1,"1","1","1","1"
"68","FB",0,"16",0.221,0.057,"3","1",0,0,"3","3","6","4"
"68","FB",0,"16",0.221,0.057,"3","1",0,0,"3","3","6","4"
"68","FB",0,"16",0.221,0.057,"3","1",0,0,"3","3","6","4"
"68","FB",0,"16",0.221,0.057,"3","1",0,0,"3","3","6","4"
"68","LR",0,"16",0.221,0.057,"3","1",0,0,"3","3","6","4"
"68","LR",0,"16",0.221,0.057,"3","1",0,0,"3","3","6","4"
"68","LR",0,"16",0.221,0.057,"3","1",0,0,"3","3","6","4"
"68","LR",0,"16",0.221,0.057,"3","1",0,0,"3","3","6","4"
"69","FB",1,"10",0.752,1,"4","2",1,1,"2","2","1","1"
"69","FB",1,"10",0.752,1,"4","2",1,1,"2","2","1","1"
"69","FB",1,"10",0.752,1,"4","2",1,1,"2","2","1","1"
"69","FB",1,"10",0.752,1,"4","2",1,1,"2","2","1","1"
"69","LR",1,"10",0.752,1,"4","2",1,1,"2","2","1","1"
"69","LR",1,"10",0.752,1,"4","2",1,1,"2","2","1","1"
"69","LR",1,"10",0.752,1,"4","2",1,1,"2","2","1","1"
"69","LR",1,"10",0.752,1,"4","2",1,1,"2","2","1","1"
"70","FB",0,"16",0.201,0.022,"2","4",0.75,0.25,"1","1","2","2"
"70","FB",1,"16",0.201,0.022,"2","4",0.75,0.25,"1","1","2","2"
"70","FB",1,"16",0.201,0.022,"2","4",0.75,0.25,"1","1","2","2"
"70","FB",1,"16",0.201,0.022,"2","4",0.75,0.25,"1","1","2","2"
"70","LR",0,"16",0.201,0.022,"2","4",0.75,0.25,"1","1","2","2"
"70","LR",0,"16",0.201,0.022,"2","4",0.75,0.25,"1","1","2","2"
"70","LR",0,"16",0.201,0.022,"2","4",0.75,0.25,"1","1","2","2"
"70","LR",1,"16",0.201,0.022,"2","4",0.75,0.25,"1","1","2","2"
"71","FB",0,"16",0.281,0,"3","1",0.5,0,"1","1","4","4"
"71","FB",0,"16",0.281,0,"3","1",0.5,0,"1","1","4","4"
"71","FB",1,"16",0.281,0,"3","1",0.5,0,"1","1","4","4"
"71","FB",1,"16",0.281,0,"3","1",0.5,0,"1","1","4","4"
"71","LR",0,"16",0.281,0,"3","1",0.5,0,"1","1","4","4"
"71","LR",0,"16",0.281,0,"3","1",0.5,0,"1","1","4","4"
"71","LR",0,"16",0.281,0,"3","1",0.5,0,"1","1","4","4"
"71","LR",0,"16",0.281,0,"3","1",0.5,0,"1","1","4","4"
"72","FB",1,"2",1,0.258,"2","4",1,0.5,"2","2","2","2"
"72","FB",1,"2",1,0.258,"2","4",1,0.5,"2","2","2","2"
"72","FB",1,"2",1,0.258,"2","4",1,0.5,"2","2","2","2"
"72","FB",1,"2",1,0.258,"2","4",1,0.5,"2","2","2","2"
"72","LR",0,"2",1,0.258,"2","4",1,0.5,"2","2","2","2"
"72","LR",0,"2",1,0.258,"2","4",1,0.5,"2","2","2","2"
"72","LR",1,"2",1,0.258,"2","4",1,0.5,"2","2","2","2"
"72","LR",1,"2",1,0.258,"2","4",1,0.5,"2","2","2","2"
"73","FB",0,"24",0.101,0.75,"1","3",0,1,"3","3","3","3"
"73","FB",0,"24",0.101,0.75,"1","3",0,1,"3","3","3","3"
"73","FB",0,"24",0.101,0.75,"1","3",0,1,"3","3","3","3"
"73","FB",0,"24",0.101,0.75,"1","3",0,1,"3","3","3","3"
"73","LR",1,"24",0.101,0.75,"1","3",0,1,"3","3","3","3"
"73","LR",1,"24",0.101,0.75,"1","3",0,1,"3","3","3","3"
"73","LR",1,"24",0.101,0.75,"1","3",0,1,"3","3","3","3"
"73","LR",1,"24",0.101,0.75,"1","3",0,1,"3","3","3","3"
"74","FB",0,"24",0.009,0.72,"1","3",0,0.5,"3","3","3","3"
"74","FB",0,"24",0.009,0.72,"1","3",0,0.5,"3","3","3","3"
"74","FB",0,"24",0.009,0.72,"1","3",0,0.5,"3","3","3","3"
"74","FB",0,"24",0.009,0.72,"1","3",0,0.5,"3","3","3","3"
"74","LR",0,"24",0.009,0.72,"1","3",0,0.5,"3","3","3","3"
"74","LR",0,"24",0.009,0.72,"1","3",0,0.5,"3","3","3","3"
"74","LR",1,"24",0.009,0.72,"1","3",0,0.5,"3","3","3","3"
"74","LR",1,"24",0.009,0.72,"1","3",0,0.5,"3","3","3","3"
"75","FB",0,"24",0.062,0.759,"1","3",0,0.75,"3","3","3","3"
"75","FB",0,"24",0.062,0.759,"1","3",0,0.75,"3","3","3","3"
"75","FB",0,"24",0.062,0.759,"1","3",0,0.75,"3","3","3","3"
"75","FB",0,"24",0.062,0.759,"1","3",0,0.75,"3","3","3","3"
"75","LR",0,"24",0.062,0.759,"1","3",0,0.75,"3","3","3","3"
"75","LR",1,"24",0.062,0.759,"1","3",0,0.75,"3","3","3","3"
"75","LR",1,"24",0.062,0.759,"1","3",0,0.75,"3","3","3","3"
"75","LR",1,"24",0.062,0.759,"1","3",0,0.75,"3","3","3","3"
"76","FB",1,"2",1,0.231,"2","4",1,0,"2","2","5","2"
"76","FB",1,"2",1,0.231,"2","4",1,0,"2","2","5","2"
"76","FB",1,"2",1,0.231,"2","4",1,0,"2","2","5","2"
"76","FB",1,"2",1,0.231,"2","4",1,0,"2","2","5","2"
"76","LR",0,"2",1,0.231,"2","4",1,0,"2","2","5","2"
"76","LR",0,"2",1,0.231,"2","4",1,0,"2","2","5","2"
"76","LR",0,"2",1,0.231,"2","4",1,0,"2","2","5","2"
"76","LR",0,"2",1,0.231,"2","4",1,0,"2","2","5","2"
"77","FB",0,"16",0.237,0,"3","1",0,0,"3","3","6","4"
"77","FB",0,"16",0.237,0,"3","1",0,0,"3","3","6","4"
"77","FB",0,"16",0.237,0,"3","1",0,0,"3","3","6","4"
"77","FB",0,"16",0.237,0,"3","1",0,0,"3","3","6","4"
"77","LR",0,"16",0.237,0,"3","1",0,0,"3","3","6","4"
"77","LR",0,"16",0.237,0,"3","1",0,0,"3","3","6","4"
"77","LR",0,"16",0.237,0,"3","1",0,0,"3","3","6","4"
"77","LR",0,"16",0.237,0,"3","1",0,0,"3","3","6","4"
"78","FB",0,"16",0.246,0.015,"2","4",0.75,0,"1","1","4","4"
"78","FB",1,"16",0.246,0.015,"2","4",0.75,0,"1","1","4","4"
"78","FB",1,"16",0.246,0.015,"2","4",0.75,0,"1","1","4","4"
"78","FB",1,"16",0.246,0.015,"2","4",0.75,0,"1","1","4","4"
"78","LR",0,"16",0.246,0.015,"2","4",0.75,0,"1","1","4","4"
"78","LR",0,"16",0.246,0.015,"2","4",0.75,0,"1","1","4","4"
"78","LR",0,"16",0.246,0.015,"2","4",0.75,0,"1","1","4","4"
"78","LR",0,"16",0.246,0.015,"2","4",0.75,0,"1","1","4","4"
"79","FB",0,"24",0,0.802,"1","3",0,1,"3","3","3","3"
"79","FB",0,"24",0,0.802,"1","3",0,1,"3","3","3","3"
"79","FB",0,"24",0,0.802,"1","3",0,1,"3","3","3","3"
"79","FB",0,"24",0,0.802,"1","3",0,1,"3","3","3","3"
"79","LR",1,"24",0,0.802,"1","3",0,1,"3","3","3","3"
"79","LR",1,"24",0,0.802,"1","3",0,1,"3","3","3","3"
"79","LR",1,"24",0,0.802,"1","3",0,1,"3","3","3","3"
"79","LR",1,"24",0,0.802,"1","3",0,1,"3","3","3","3"
"80","FB",0,"24",0,0.726,"1","3",0,0.5,"3","3","3","3"
"80","FB",0,"24",0,0.726,"1","3",0,0.5,"3","3","3","3"
"80","FB",0,"24",0,0.726,"1","3",0,0.5,"3","3","3","3"
"80","FB",0,"24",0,0.726,"1","3",0,0.5,"3","3","3","3"
"80","LR",0,"24",0,0.726,"1","3",0,0.5,"3","3","3","3"
"80","LR",0,"24",0,0.726,"1","3",0,0.5,"3","3","3","3"
"80","LR",1,"24",0,0.726,"1","3",0,0.5,"3","3","3","3"
"80","LR",1,"24",0,0.726,"1","3",0,0.5,"3","3","3","3"
"81","FB",1,"2",0.905,0.253,"2","4",1,0,"2","2","5","2"
"81","FB",1,"2",0.905,0.253,"2","4",1,0,"2","2","5","2"
"81","FB",1,"2",0.905,0.253,"2","4",1,0,"2","2","5","2"
"81","FB",1,"2",0.905,0.253,"2","4",1,0,"2","2","5","2"
"81","LR",0,"2",0.905,0.253,"2","4",1,0,"2","2","5","2"
"81","LR",0,"2",0.905,0.253,"2","4",1,0,"2","2","5","2"
"81","LR",0,"2",0.905,0.253,"2","4",1,0,"2","2","5","2"
"81","LR",0,"2",0.905,0.253,"2","4",1,0,"2","2","5","2"
"82","FB",0,"16",0.32,0.024,"2","4",0.75,0.25,"1","1","2","2"
"82","FB",1,"16",0.32,0.024,"2","4",0.75,0.25,"1","1","2","2"
"82","FB",1,"16",0.32,0.024,"2","4",0.75,0.25,"1","1","2","2"
"82","FB",1,"16",0.32,0.024,"2","4",0.75,0.25,"1","1","2","2"
"82","LR",0,"16",0.32,0.024,"2","4",0.75,0.25,"1","1","2","2"
"82","LR",0,"16",0.32,0.024,"2","4",0.75,0.25,"1","1","2","2"
"82","LR",0,"16",0.32,0.024,"2","4",0.75,0.25,"1","1","2","2"
"82","LR",1,"16",0.32,0.024,"2","4",0.75,0.25,"1","1","2","2"
"83","FB",0,"10",0.78,0.996,"4","2",0.75,1,"1","1","1","1"
"83","FB",1,"10",0.78,0.996,"4","2",0.75,1,"1","1","1","1"
"83","FB",1,"10",0.78,0.996,"4","2",0.75,1,"1","1","1","1"
"83","FB",1,"10",0.78,0.996,"4","2",0.75,1,"1","1","1","1"
"83","LR",1,"10",0.78,0.996,"4","2",0.75,1,"1","1","1","1"
"83","LR",1,"10",0.78,0.996,"4","2",0.75,1,"1","1","1","1"
"83","LR",1,"10",0.78,0.996,"4","2",0.75,1,"1","1","1","1"
"83","LR",1,"10",0.78,0.996,"4","2",0.75,1,"1","1","1","1"
"84","FB",1,"2",1,0.252,"2","4",1,0.25,"2","2","2","2"
"84","FB",1,"2",1,0.252,"2","4",1,0.25,"2","2","2","2"
"84","FB",1,"2",1,0.252,"2","4",1,0.25,"2","2","2","2"
"84","FB",1,"2",1,0.252,"2","4",1,0.25,"2","2","2","2"
"84","LR",0,"2",1,0.252,"2","4",1,0.25,"2","2","2","2"
"84","LR",0,"2",1,0.252,"2","4",1,0.25,"2","2","2","2"
"84","LR",0,"2",1,0.252,"2","4",1,0.25,"2","2","2","2"
"84","LR",1,"2",1,0.252,"2","4",1,0.25,"2","2","2","2"
"85","FB",1,"2",1,0.225,"2","4",1,0.25,"2","2","2","2"
"85","FB",1,"2",1,0.225,"2","4",1,0.25,"2","2","2","2"
"85","FB",1,"2",1,0.225,"2","4",1,0.25,"2","2","2","2"
"85","FB",1,"2",1,0.225,"2","4",1,0.25,"2","2","2","2"
"85","LR",0,"2",1,0.225,"2","4",1,0.25,"2","2","2","2"
"85","LR",0,"2",1,0.225,"2","4",1,0.25,"2","2","2","2"
"85","LR",0,"2",1,0.225,"2","4",1,0.25,"2","2","2","2"
"85","LR",1,"2",1,0.225,"2","4",1,0.25,"2","2","2","2"
"86","FB",1,"10",0.765,1,"4","2",1,1,"2","2","1","1"
"86","FB",1,"10",0.765,1,"4","2",1,1,"2","2","1","1"
"86","FB",1,"10",0.765,1,"4","2",1,1,"2","2","1","1"
"86","FB",1,"10",0.765,1,"4","2",1,1,"2","2","1","1"
"86","LR",1,"10",0.765,1,"4","2",1,1,"2","2","1","1"
"86","LR",1,"10",0.765,1,"4","2",1,1,"2","2","1","1"
"86","LR",1,"10",0.765,1,"4","2",1,1,"2","2","1","1"
"86","LR",1,"10",0.765,1,"4","2",1,1,"2","2","1","1"
"87","FB",1,"2",1,0.309,"2","4",1,0.5,"2","2","2","2"
"87","FB",1,"2",1,0.309,"2","4",1,0.5,"2","2","2","2"
"87","FB",1,"2",1,0.309,"2","4",1,0.5,"2","2","2","2"
"87","FB",1,"2",1,0.309,"2","4",1,0.5,"2","2","2","2"
"87","LR",0,"2",1,0.309,"2","4",1,0.5,"2","2","2","2"
"87","LR",0,"2",1,0.309,"2","4",1,0.5,"2","2","2","2"
"87","LR",1,"2",1,0.309,"2","4",1,0.5,"2","2","2","2"
"87","LR",1,"2",1,0.309,"2","4",1,0.5,"2","2","2","2"
"88","FB",0,"10",0.783,0.937,"1","3",0.25,1,"4","4","1","1"
"88","FB",0,"10",0.783,0.937,"1","3",0.25,1,"4","4","1","1"
"88","FB",0,"10",0.783,0.937,"1","3",0.25,1,"4","4","1","1"
"88","FB",1,"10",0.783,0.937,"1","3",0.25,1,"4","4","1","1"
"88","LR",1,"10",0.783,0.937,"1","3",0.25,1,"4","4","1","1"
"88","LR",1,"10",0.783,0.937,"1","3",0.25,1,"4","4","1","1"
"88","LR",1,"10",0.783,0.937,"1","3",0.25,1,"4","4","1","1"
"88","LR",1,"10",0.783,0.937,"1","3",0.25,1,"4","4","1","1"
"89","FB",1,"2",0.968,0.29,"2","4",1,0.25,"2","2","2","2"
"89","FB",1,"2",0.968,0.29,"2","4",1,0.25,"2","2","2","2"
"89","FB",1,"2",0.968,0.29,"2","4",1,0.25,"2","2","2","2"
"89","FB",1,"2",0.968,0.29,"2","4",1,0.25,"2","2","2","2"
"89","LR",0,"2",0.968,0.29,"2","4",1,0.25,"2","2","2","2"
"89","LR",0,"2",0.968,0.29,"2","4",1,0.25,"2","2","2","2"
"89","LR",0,"2",0.968,0.29,"2","4",1,0.25,"2","2","2","2"
"89","LR",1,"2",0.968,0.29,"2","4",1,0.25,"2","2","2","2"
"90","FB",0,"24",0.035,0.772,"1","3",0,0.75,"3","3","3","3"
"90","FB",0,"24",0.035,0.772,"1","3",0,0.75,"3","3","3","3"
"90","FB",0,"24",0.035,0.772,"1","3",0,0.75,"3","3","3","3"
"90","FB",0,"24",0.035,0.772,"1","3",0,0.75,"3","3","3","3"
"90","LR",0,"24",0.035,0.772,"1","3",0,0.75,"3","3","3","3"
"90","LR",1,"24",0.035,0.772,"1","3",0,0.75,"3","3","3","3"
"90","LR",1,"24",0.035,0.772,"1","3",0,0.75,"3","3","3","3"
"90","LR",1,"24",0.035,0.772,"1","3",0,0.75,"3","3","3","3"
"91","FB",0,"10",0.749,0.95,"4","2",0.75,1,"1","1","1","1"
"91","FB",1,"10",0.749,0.95,"4","2",0.75,1,"1","1","1","1"
"91","FB",1,"10",0.749,0.95,"4","2",0.75,1,"1","1","1","1"
"91","FB",1,"10",0.749,0.95,"4","2",0.75,1,"1","1","1","1"
"91","LR",1,"10",0.749,0.95,"4","2",0.75,1,"1","1","1","1"
"91","LR",1,"10",0.749,0.95,"4","2",0.75,1,"1","1","1","1"
