"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",0,"16",0.25,0,"2","1",0.25,0,"6","2","5","3"
"45","LR",0,"16",0.25,0,"2","1",0.25,0,"6","2","5","3"
"46","FB",0,"10",0.736,0.965,"4","3",0.75,1,"1","1","1","1"
"46","FB",1,"10",0.736,0.965,"4","3",0.75,1,"1","1","1","1"
"46","FB",1,"10",0.736,0.965,"4","3",0.75,1,"1","1","1","1"
"46","FB",1,"10",0.736,0.965,"4","3",0.75,1,"1","1","1","1"
"46","LR",1,"10",0.736,0.965,"4","3",0.75,1,"1","1","1","1"
"46","LR",1,"10",0.736,0.965,"4","3",0.75,1,"1","1","1","1"
"46","LR",1,"10",0.736,0.965,"4","3",0.75,1,"1","1","1","1"
"46","LR",1,"10",0.736,0.965,"4","3",0.75,1,"1","1","1","1"
"47","FB",0,"24",0.066,0.678,"1","4",0,0.75,"5","4","4","4"
"47","FB",0,"24",0.066,0.678,"1","4",0,0.75,"5","4","4","4"
"47","FB",0,"24",0.066,0.678,"1","4",0,0.75,"5","4","4","4"
"47","FB",0,"24",0.066,0.678,"1","4",0,0.75,"5","4","4","4"
"47","LR",0,"24",0.066,0.678,"1","4",0,0.75,"5","4","4","4"
"47","LR",1,"24",0.066,0.678,"1","4",0,0.75,"5","4","4","4"
"47","LR",1,"24",0.066,0.678,"1","4",0,0.75,"5","4","4","4"
"47","LR",1,"24",0.066,0.678,"1","4",0,0.75,"5","4","4","4"
"48","FB",0,"24",0.06,0.65,"1","4",0,1,"5","4","4","4"
"48","FB",0,"24",0.06,0.65,"1","4",0,1,"5","4","4","4"
"48","FB",0,"24",0.06,0.65,"1","4",0,1,"5","4","4","4"
"48","FB",0,"24",0.06,0.65,"1","4",0,1,"5","4","4","4"
"48","LR",1,"24",0.06,0.65,"1","4",0,1,"5","4","4","4"
"48","LR",1,"24",0.06,0.65,"1","4",0,1,"5","4","4","4"
"48","LR",1,"24",0.06,0.65,"1","4",0,1,"5","4","4","4"
"48","LR",1,"24",0.06,0.65,"1","4",0,1,"5","4","4","4"
"49","FB",0,"16",0.201,0.048,"2","1",0.5,0.25,"6","2","5","3"
"49","FB",0,"16",0.201,0.048,"2","1",0.5,0.25,"6","2","5","3"
"49","FB",1,"16",0.201,0.048,"2","1",0.5,0.25,"6","2","5","3"
"49","FB",1,"16",0.201,0.048,"2","1",0.5,0.25,"6","2","5","3"
"49","LR",0,"16",0.201,0.048,"2","1",0.5,0.25,"6","2","5","3"
"49","LR",0,"16",0.201,0.048,"2","1",0.5,0.25,"6","2","5","3"
"49","LR",0,"16",0.201,0.048,"2","1",0.5,0.25,"6","2","5","3"
"49","LR",1,"16",0.201,0.048,"2","1",0.5,0.25,"6","2","5","3"
"50","FB",1,"2",0.976,0.282,"3","2",1,0.25,"4","3","2","2"
"50","FB",1,"2",0.976,0.282,"3","2",1,0.25,"4","3","2","2"
"50","FB",1,"2",0.976,0.282,"3","2",1,0.25,"4","3","2","2"
"50","FB",1,"2",0.976,0.282,"3","2",1,0.25,"4","3","2","2"
"50","LR",0,"2",0.976,0.282,"3","2",1,0.25,"4","3","2","2"
"50","LR",0,"2",0.976,0.282,"3","2",1,0.25,"4","3","2","2"
"50","LR",0,"2",0.976,0.282,"3","2",1,0.25,"4","3","2","2"
"50","LR",1,"2",0.976,0.282,"3","2",1,0.25,"4","3","2","2"
"51","FB",1,"2",0.953,0.328,"3","2",1,0.25,"4","3","2","2"
"51","FB",1,"2",0.953,0.328,"3","2",1,0.25,"4","3","2","2"
"51","FB",1,"2",0.953,0.328,"3","2",1,0.25,"4","3","2","2"
"51","FB",1,"2",0.953,0.328,"3","2",1,0.25,"4","3","2","2"
"51","LR",0,"2",0.953,0.328,"3","2",1,0.25,"4","3","2","2"
"51","LR",0,"2",0.953,0.328,"3","2",1,0.25,"4","3","2","2"
"51","LR",0,"2",0.953,0.328,"3","2",1,0.25,"4","3","2","2"
"51","LR",1,"2",0.953,0.328,"3","2",1,0.25,"4","3","2","2"
"52","FB",0,"16",0.33,0.021,"2","1",0,0,"3","2","3","3"
"52","FB",0,"16",0.33,0.021,"2","1",0,0,"3","2","3","3"
"52","FB",0,"16",0.33,0.021,"2","1",0,0,"3","2","3","3"
"52","FB",0,"16",0.33,0.021,"2","1",0,0,"3","2","3","3"
"52","LR",0,"16",0.33,0.021,"2","1",0,0,"3","2","3","3"
"52","LR",0,"16",0.33,0.021,"2","1",0,0,"3","2","3","3"
"52","LR",0,"16",0.33,0.021,"2","1",0,0,"3","2","3","3"
"52","LR",0,"16",0.33,0.021,"2","1",0,0,"3","2","3","3"
"53","FB",1,"2",0.954,0.3,"4","3",1,0.75,"2","3","2","2"
"53","FB",1,"2",0.954,0.3,"4","3",1,0.75,"2","3","2","2"
"53","FB",1,"2",0.954,0.3,"4","3",1,0.75,"2","3","2","2"
"53","FB",1,"2",0.954,0.3,"4","3",1,0.75,"2","3","2","2"
"53","LR",0,"2",0.954,0.3,"4","3",1,0.75,"2","3","2","2"
"53","LR",1,"2",0.954,0.3,"4","3",1,0.75,"2","3","2","2"
"53","LR",1,"2",0.954,0.3,"4","3",1,0.75,"2","3","2","2"
"53","LR",1,"2",0.954,0.3,"4","3",1,0.75,"2","3","2","2"
"54","FB",0,"24",0,0.784,"1","4",0,1,"5","4","4","4"
"54","FB",0,"24",0,0.784,"1","4",0,1,"5","4","4","4"
"54","FB",0,"24",0,0.784,"1","4",0,1,"5","4","4","4"
"54","FB",0,"24",0,0.784,"1","4",0,1,"5","4","4","4"
"54","LR",1,"24",0,0.784,"1","4",0,1,"5","4","4","4"
"54","LR",1,"24",0,0.784,"1","4",0,1,"5","4","4","4"
"54","LR",1,"24",0,0.784,"1","4",0,1,"5","4","4","4"
"54","LR",1,"24",0,0.784,"1","4",0,1,"5","4","4","4"
"55","FB",0,"10",0.673,1,"4","3",0.75,1,"1","1","1","1"
"55","FB",1,"10",0.673,1,"4","3",0.75,1,"1","1","1","1"
"55","FB",1,"10",0.673,1,"4","3",0.75,1,"1","1","1","1"
"55","FB",1,"10",0.673,1,"4","3",0.75,1,"1","1","1","1"
"55","LR",1,"10",0.673,1,"4","3",0.75,1,"1","1","1","1"
"55","LR",1,"10",0.673,1,"4","3",0.75,1,"1","1","1","1"
"55","LR",1,"10",0.673,1,"4","3",0.75,1,"1","1","1","1"
"55","LR",1,"10",0.673,1,"4","3",0.75,1,"1","1","1","1"
"56","FB",0,"16",0.226,0,"2","1",0.25,0,"6","2","5","3"
"56","FB",0,"16",0.226,0,"2","1",0.25,0,"6","2","5","3"
"56","FB",0,"16",0.226,0,"2","1",0.25,0,"6","2","5","3"
"56","FB",1,"16",0.226,0,"2","1",0.25,0,"6","2","5","3"
"56","LR",0,"16",0.226,0,"2","1",0.25,0,"6","2","5","3"
"56","LR",0,"16",0.226,0,"2","1",0.25,0,"6","2","5","3"
"56","LR",0,"16",0.226,0,"2","1",0.25,0,"6","2","5","3"
"56","LR",0,"16",0.226,0,"2","1",0.25,0,"6","2","5","3"
"57","FB",1,"2",1,0.366,"3","2",1,0.25,"4","3","2","2"
"57","FB",1,"2",1,0.366,"3","2",1,0.25,"4","3","2","2"
"57","FB",1,"2",1,0.366,"3","2",1,0.25,"4","3","2","2"
"57","FB",1,"2",1,0.366,"3","2",1,0.25,"4","3","2","2"
"57","LR",0,"2",1,0.366,"3","2",1,0.25,"4","3","2","2"
"57","LR",0,"2",1,0.366,"3","2",1,0.25,"4","3","2","2"
"57","LR",0,"2",1,0.366,"3","2",1,0.25,"4","3","2","2"
"57","LR",1,"2",1,0.366,"3","2",1,0.25,"4","3","2","2"
"58","FB",1,"10",0.709,1,"4","3",1,1,"2","1","1","1"
"58","FB",1,"10",0.709,1,"4","3",1,1,"2","1","1","1"
"58","FB",1,"10",0.709,1,"4","3",1,1,"2","1","1","1"
"58","FB",1,"10",0.709,1,"4","3",1,1,"2","1","1","1"
"58","LR",1,"10",0.709,1,"4","3",1,1,"2","1","1","1"
"58","LR",1,"10",0.709,1,"4","3",1,1,"2","1","1","1"
"58","LR",1,"10",0.709,1,"4","3",1,1,"2","1","1","1"
"58","LR",1,"10",0.709,1,"4","3",1,1,"2","1","1","1"
"59","FB",0,"10",0.686,1,"4","3",0.75,1,"1","1","1","1"
"59","FB",1,"10",0.686,1,"4","3",0.75,1,"1","1","1","1"
"59","FB",1,"10",0.686,1,"4","3",0.75,1,"1","1","1","1"
"59","FB",1,"10",0.686,1,"4","3",0.75,1,"1","1","1","1"
"59","LR",1,"10",0.686,1,"4","3",0.75,1,"1","1","1","1"
"59","LR",1,"10",0.686,1,"4","3",0.75,1,"1","1","1","1"
"59","LR",1,"10",0.686,1,"4","3",0.75,1,"1","1","1","1"
"59","LR",1,"10",0.686,1,"4","3",0.75,1,"1","1","1","1"
"60","FB",0,"10",0.703,0.95,"4","3",0.75,1,"1","1","1","1"
"60","FB",1,"10",0.703,0.95,"4","3",0.75,1,"1","1","1","1"
"60","FB",1,"10",0.703,0.95,"4","3",0.75,1,"1","1","1","1"
"60","FB",1,"10",0.703,0.95,"4","3",0.75,1,"1","1","1","1"
"60","LR",1,"10",0.703,0.95,"4","3",0.75,1,"1","1","1","1"
"60","LR",1,"10",0.703,0.95,"4","3",0.75,1,"1","1","1","1"
"60","LR",1,"10",0.703,0.95,"4","3",0.75,1,"1","1","1","1"
"60","LR",1,"10",0.703,0.95,"4","3",0.75,1,"1","1","1","1"
"61","FB",0,"24",0,0.725,"1","4",0,0.75,"5","4","4","4"
"61","FB",0,"24",0,0.725,"1","4",0,0.75,"5","4","4","4"
"61","FB",0,"24",0,0.725,"1","4",0,0.75,"5","4","4","4"
"61","FB",0,"24",0,0.725,"1","4",0,0.75,"5","4","4","4"
"61","LR",0,"24",0,0.725,"1","4",0,0.75,"5","4","4","4"
"61","LR",1,"24",0,0.725,"1","4",0,0.75,"5","4","4","4"
"61","LR",1,"24",0,0.725,"1","4",0,0.75,"5","4","4","4"
"61","LR",1,"24",0,0.725,"1","4",0,0.75,"5","4","4","4"
"62","FB",0,"10",0.736,0.958,"4","3",0.5,1,"1","1","1","1"
"62","FB",0,"10",0.736,0.958,"4","3",0.5,1,"1","1","1","1"
"62","FB",1,"10",0.736,0.958,"4","3",0.5,1,"1","1","1","1"
"62","FB",1,"10",0.736,0.958,"4","3",0.5,1,"1","1","1","1"
"62","LR",1,"10",0.736,0.958,"4","3",0.5,1,"1","1","1","1"
"62","LR",1,"10",0.736,0.958,"4","3",0.5,1,"1","1","1","1"
"62","LR",1,"10",0.736,0.958,"4","3",0.5,1,"1","1","1","1"
"62","LR",1,"10",0.736,0.958,"4","3",0.5,1,"1","1","1","1"
"63","FB",1,"10",0.738,1,"4","3",1,1,"2","1","1","1"
"63","FB",1,"10",0.738,1,"4","3",1,1,"2","1","1","1"
"63","FB",1,"10",0.738,1,"4","3",1,1,"2","1","1","1"
"63","FB",1,"10",0.738,1,"4","3",1,1,"2","1","1","1"
"63","LR",1,"10",0.738,1,"4","3",1,1,"2","1","1","1"
"63","LR",1,"10",0.738,1,"4","3",1,1,"2","1","1","1"
"63","LR",1,"10",0.738,1,"4","3",1,1,"2","1","1","1"
"63","LR",1,"10",0.738,1,"4","3",1,1,"2","1","1","1"
"64","FB",0,"10",0.759,0.905,"3","2",0.75,0.5,"1","1","2","2"
"64","FB",1,"10",0.759,0.905,"3","2",0.75,0.5,"1","1","2","2"
"64","FB",1,"10",0.759,0.905,"3","2",0.75,0.5,"1","1","2","2"
"64","FB",1,"10",0.759,0.905,"3","2",0.75,0.5,"1","1","2","2"
"64","LR",0,"10",0.759,0.905,"3","2",0.75,0.5,"1","1","2","2"
"64","LR",0,"10",0.759,0.905,"3","2",0.75,0.5,"1","1","2","2"
"64","LR",1,"10",0.759,0.905,"3","2",0.75,0.5,"1","1","2","2"
"64","LR",1,"10",0.759,0.905,"3","2",0.75,0.5,"1","1","2","2"
"65","FB",0,"2",0.963,0.179,"3","2",0.75,0,"4","3","5","2"
"65","FB",1,"2",0.963,0.179,"3","2",0.75,0,"4","3","5","2"
"65","FB",1,"2",0.963,0.179,"3","2",0.75,0,"4","3","5","2"
"65","FB",1,"2",0.963,0.179,"3","2",0.75,0,"4","3","5","2"
"65","LR",0,"2",0.963,0.179,"3","2",0.75,0,"4","3","5","2"
"65","LR",0,"2",0.963,0.179,"3","2",0.75,0,"4","3","5","2"
"65","LR",0,"2",0.963,0.179,"3","2",0.75,0,"4","3","5","2"
"65","LR",0,"2",0.963,0.179,"3","2",0.75,0,"4","3","5","2"
"66","FB",0,"10",0.736,0.993,"4","3",0.75,1,"1","1","1","1"
"66","FB",1,"10",0.736,0.993,"4","3",0.75,1,"1","1","1","1"
"66","FB",1,"10",0.736,0.993,"4","3",0.75,1,"1","1","1","1"
"66","FB",1,"10",0.736,0.993,"4","3",0.75,1,"1","1","1","1"
"66","LR",1,"10",0.736,0.993,"4","3",0.75,1,"1","1","1","1"
"66","LR",1,"10",0.736,0.993,"4","3",0.75,1,"1","1","1","1"
"66","LR",1,"10",0.736,0.993,"4","3",0.75,1,"1","1","1","1"
"66","LR",1,"10",0.736,0.993,"4","3",0.75,1,"1","1","1","1"
"67","FB",0,"24",0,0.644,"1","4",0,0.75,"5","4","4","4"
"67","FB",0,"24",0,0.644,"1","4",0,0.75,"5","4","4","4"
"67","FB",0,"24",0,0.644,"1","4",0,0.75,"5","4","4","4"
"67","FB",0,"24",0,0.644,"1","4",0,0.75,"5","4","4","4"
"67","LR",0,"24",0,0.644,"1","4",0,0.75,"5","4","4","4"
"67","LR",1,"24",0,0.644,"1","4",0,0.75,"5","4","4","4"
"67","LR",1,"24",0,0.644,"1","4",0,0.75,"5","4","4","4"
"67","LR",1,"24",0,0.644,"1","4",0,0.75,"5","4","4","4"
"68","FB",0,"24",0,0.663,"2","1",0,0.25,"3","4","3","3"
"68","FB",0,"24",0,0.663,"2","1",0,0.25,"3","4","3","3"
"68","FB",0,"24",0,0.663,"2","1",0,0.25,"3","4","3","3"
"68","FB",0,"24",0,0.663,"2","1",0,0.25,"3","4","3","3"
"68","LR",0,"24",0,0.663,"2","1",0,0.25,"3","4","3","3"
"68","LR",0,"24",0,0.663,"2","1",0,0.25,"3","4","3","3"
"68","LR",0,"24",0,0.663,"2","1",0,0.25,"3","4","3","3"
"68","LR",1,"24",0,0.663,"2","1",0,0.25,"3","4","3","3"
"69","FB",0,"10",0.723,1,"1","4",0.25,1,"5","4","4","4"
"69","FB",0,"10",0.723,1,"1","4",0.25,1,"5","4","4","4"
"69","FB",0,"10",0.723,1,"1","4",0.25,1,"5","4","4","4"
"69","FB",1,"10",0.723,1,"1","4",0.25,1,"5","4","4","4"
"69","LR",1,"10",0.723,1,"1","4",0.25,1,"5","4","4","4"
"69","LR",1,"10",0.723,1,"1","4",0.25,1,"5","4","4","4"
"69","LR",1,"10",0.723,1,"1","4",0.25,1,"5","4","4","4"
"69","LR",1,"10",0.723,1,"1","4",0.25,1,"5","4","4","4"
"70","FB",0,"24",0,0.775,"2","1",0,0.25,"3","4","3","3"
"70","FB",0,"24",0,0.775,"2","1",0,0.25,"3","4","3","3"
"70","FB",0,"24",0,0.775,"2","1",0,0.25,"3","4","3","3"
"70","FB",0,"24",0,0.775,"2","1",0,0.25,"3","4","3","3"
"70","LR",0,"24",0,0.775,"2","1",0,0.25,"3","4","3","3"
"70","LR",0,"24",0,0.775,"2","1",0,0.25,"3","4","3","3"
"70","LR",0,"24",0,0.775,"2","1",0,0.25,"3","4","3","3"
"70","LR",1,"24",0,0.775,"2","1",0,0.25,"3","4","3","3"
"71","FB",0,"24",0,0.772,"1","4",0,0.5,"5","4","4","4"
"71","FB",0,"24",0,0.772,"1","4",0,0.5,"5","4","4","4"
"71","FB",0,"24",0,0.772,"1","4",0,0.5,"5","4","4","4"
"71","FB",0,"24",0,0.772,"1","4",0,0.5,"5","4","4","4"
"71","LR",0,"24",0,0.772,"1","4",0,0.5,"5","4","4","4"
"71","LR",0,"24",0,0.772,"1","4",0,0.5,"5","4","4","4"
"71","LR",1,"24",0,0.772,"1","4",0,0.5,"5","4","4","4"
"71","LR",1,"24",0,0.772,"1","4",0,0.5,"5","4","4","4"
"72","FB",1,"2",1,0.265,"3","2",1,0.5,"4","3","2","2"
"72","FB",1,"2",1,0.265,"3","2",1,0.5,"4","3","2","2"
"72","FB",1,"2",1,0.265,"3","2",1,0.5,"4","3","2","2"
"72","FB",1,"2",1,0.265,"3","2",1,0.5,"4","3","2","2"
"72","LR",0,"2",1,0.265,"3","2",1,0.5,"4","3","2","2"
"72","LR",0,"2",1,0.265,"3","2",1,0.5,"4","3","2","2"
"72","LR",1,"2",1,0.265,"3","2",1,0.5,"4","3","2","2"
"72","LR",1,"2",1,0.265,"3","2",1,0.5,"4","3","2","2"
"73","FB",0,"16",0.268,0.008,"2","1",0.25,0,"6","2","5","3"
"73","FB",0,"16",0.268,0.008,"2","1",0.25,0,"6","2","5","3"
"73","FB",0,"16",0.268,0.008,"2","1",0.25,0,"6","2","5","3"
"73","FB",1,"16",0.268,0.008,"2","1",0.25,0,"6","2","5","3"
"73","LR",0,"16",0.268,0.008,"2","1",0.25,0,"6","2","5","3"
"73","LR",0,"16",0.268,0.008,"2","1",0.25,0,"6","2","5","3"
"73","LR",0,"16",0.268,0.008,"2","1",0.25,0,"6","2","5","3"
"73","LR",0,"16",0.268,0.008,"2","1",0.25,0,"6","2","5","3"
"74","FB",0,"24",0.098,0.765,"1","4",0,0.75,"5","4","4","4"
"74","FB",0,"24",0.098,0.765,"1","4",0,0.75,"5","4","4","4"
"74","FB",0,"24",0.098,0.765,"1","4",0,0.75,"5","4","4","4"
"74","FB",0,"24",0.098,0.765,"1","4",0,0.75,"5","4","4","4"
"74","LR",0,"24",0.098,0.765,"1","4",0,0.75,"5","4","4","4"
"74","LR",1,"24",0.098,0.765,"1","4",0,0.75,"5","4","4","4"
"74","LR",1,"24",0.098,0.765,"1","4",0,0.75,"5","4","4","4"
"74","LR",1,"24",0.098,0.765,"1","4",0,0.75,"5","4","4","4"
"75","FB",0,"24",0,0.798,"1","4",0,1,"5","4","4","4"
"75","FB",0,"24",0,0.798,"1","4",0,1,"5","4","4","4"
"75","FB",0,"24",0,0.798,"1","4",0,1,"5","4","4","4"
"75","FB",0,"24",0,0.798,"1","4",0,1,"5","4","4","4"
"75","LR",1,"24",0,0.798,"1","4",0,1,"5","4","4","4"
"75","LR",1,"24",0,0.798,"1","4",0,1,"5","4","4","4"
"75","LR",1,"24",0,0.798,"1","4",0,1,"5","4","4","4"
"75","LR",1,"24",0,0.798,"1","4",0,1,"5","4","4","4"
"76","FB",1,"10",0.714,0.941,"4","3",1,1,"2","1","1","1"
"76","FB",1,"10",0.714,0.941,"4","3",1,1,"2","1","1","1"
"76","FB",1,"10",0.714,0.941,"4","3",1,1,"2","1","1","1"
"76","FB",1,"10",0.714,0.941,"4","3",1,1,"2","1","1","1"
"76","LR",1,"10",0.714,0.941,"4","3",1,1,"2","1","1","1"
"76","LR",1,"10",0.714,0.941,"4","3",1,1,"2","1","1","1"
"76","LR",1,"10",0.714,0.941,"4","3",1,1,"2","1","1","1"
"76","LR",1,"10",0.714,0.941,"4","3",1,1,"2","1","1","1"
"77","FB",0,"24",0,0.739,"1","4",0,0.5,"5","4","4","4"
"77","FB",0,"24",0,0.739,"1","4",0,0.5,"5","4","4","4"
"77","FB",0,"24",0,0.739,"1","4",0,0.5,"5","4","4","4"
"77","FB",0,"24",0,0.739,"1","4",0,0.5,"5","4","4","4"
"77","LR",0,"24",0,0.739,"1","4",0,0.5,"5","4","4","4"
"77","LR",0,"24",0,0.739,"1","4",0,0.5,"5","4","4","4"
"77","LR",1,"24",0,0.739,"1","4",0,0.5,"5","4","4","4"
"77","LR",1,"24",0,0.739,"1","4",0,0.5,"5","4","4","4"
"78","FB",0,"24",0,0.794,"1","4",0,0.75,"5","4","4","4"
"78","FB",0,"24",0,0.794,"1","4",0,0.75,"5","4","4","4"
"78","FB",0,"24",0,0.794,"1","4",0,0.75,"5","4","4","4"
"78","FB",0,"24",0,0.794,"1","4",0,0.75,"5","4","4","4"
"78","LR",0,"24",0,0.794,"1","4",0,0.75,"5","4","4","4"
"78","LR",1,"24",0,0.794,"1","4",0,0.75,"5","4","4","4"
"78","LR",1,"24",0,0.794,"1","4",0,0.75,"5","4","4","4"
"78","LR",1,"24",0,0.794,"1","4",0,0.75,"5","4","4","4"
"79","FB",0,"10",0.726,0.904,"4","3",0.75,1,"1","1","1","1"
"79","FB",1,"10",0.726,0.904,"4","3",0.75,1,"1","1","1","1"
"79","FB",1,"10",0.726,0.904,"4","3",0.75,1,"1","1","1","1"
"79","FB",1,"10",0.726,0.904,"4","3",0.75,1,"1","1","1","1"
"79","LR",1,"10",0.726,0.904,"4","3",0.75,1,"1","1","1","1"
"79","LR",1,"10",0.726,0.904,"4","3",0.75,1,"1","1","1","1"
"79","LR",1,"10",0.726,0.904,"4","3",0.75,1,"1","1","1","1"
"79","LR",1,"10",0.726,0.904,"4","3",0.75,1,"1","1","1","1"
"80","FB",0,"16",0.236,0.023,"2","1",0,0,"3","2","3","3"
"80","FB",0,"16",0.236,0.023,"2","1",0,0,"3","2","3","3"
"80","FB",0,"16",0.236,0.023,"2","1",0,0,"3","2","3","3"
"80","FB",0,"16",0.236,0.023,"2","1",0,0,"3","2","3","3"
"80","LR",0,"16",0.236,0.023,"2","1",0,0,"3","2","3","3"
"80","LR",0,"16",0.236,0.023,"2","1",0,0,"3","2","3","3"
"80","LR",0,"16",0.236,0.023,"2","1",0,0,"3","2","3","3"
"80","LR",0,"16",0.236,0.023,"2","1",0,0,"3","2","3","3"
"81","FB",1,"2",1,0.228,"3","2",1,0,"4","3","2","2"
"81","FB",1,"2",1,0.228,"3","2",1,0,"4","3","2","2"
"81","FB",1,"2",1,0.228,"3","2",1,0,"4","3","2","2"
"81","FB",1,"2",1,0.228,"3","2",1,0,"4","3","2","2"
"81","LR",0,"2",1,0.228,"3","2",1,0,"4","3","2","2"
"81","LR",0,"2",1,0.228,"3","2",1,0,"4","3","2","2"
"81","LR",0,"2",1,0.228,"3","2",1,0,"4","3","2","2"
"81","LR",0,"2",1,0.228,"3","2",1,0,"4","3","2","2"
"82","FB",0,"10",0.76,1,"4","3",0.75,1,"1","1","1","1"
"82","FB",1,"10",0.76,1,"4","3",0.75,1,"1","1","1","1"
"82","FB",1,"10",0.76,1,"4","3",0.75,1,"1","1","1","1"
"82","FB",1,"10",0.76,1,"4","3",0.75,1,"1","1","1","1"
"82","LR",1,"10",0.76,1,"4","3",0.75,1,"1","1","1","1"
"82","LR",1,"10",0.76,1,"4","3",0.75,1,"1","1","1","1"
"82","LR",1,"10",0.76,1,"4","3",0.75,1,"1","1","1","1"
"82","LR",1,"10",0.76,1,"4","3",0.75,1,"1","1","1","1"
"83","FB",1,"10",0.76,1,"4","3",1,1,"2","1","1","1"
"83","FB",1,"10",0.76,1,"4","3",1,1,"2","1","1","1"
"83","FB",1,"10",0.76,1,"4","3",1,1,"2","1","1","1"
"83","FB",1,"10",0.76,1,"4","3",1,1,"2","1","1","1"
"83","LR",1,"10",0.76,1,"4","3",1,1,"2","1","1","1"
"83","LR",1,"10",0.76,1,"4","3",1,1,"2","1","1","1"
"83","LR",1,"10",0.76,1,"4","3",1,1,"2","1","1","1"
"83","LR",1,"10",0.76,1,"4","3",1,1,"2","1","1","1"
"84","FB",1,"2",0.966,0.286,"3","2",1,0.25,"4","3","2","2"
"84","FB",1,"2",0.966,0.286,"3","2",1,0.25,"4","3","2","2"
"84","FB",1,"2",0.966,0.286,"3","2",1,0.25,"4","3","2","2"
"84","FB",1,"2",0.966,0.286,"3","2",1,0.25,"4","3","2","2"
"84","LR",0,"2",0.966,0.286,"3","2",1,0.25,"4","3","2","2"
"84","LR",0,"2",0.966,0.286,"3","2",1,0.25,"4","3","2","2"
"84","LR",0,"2",0.966,0.286,"3","2",1,0.25,"4","3","2","2"
"84","LR",1,"2",0.966,0.286,"3","2",1,0.25,"4","3","2","2"
"85","FB",0,"24",0,0.706,"1","4",0,1,"5","4","4","4"
"85","FB",0,"24",0,0.706,"1","4",0,1,"5","4","4","4"
"85","FB",0,"24",0,0.706,"1","4",0,1,"5","4","4","4"
"85","FB",0,"24",0,0.706,"1","4",0,1,"5","4","4","4"
"85","LR",1,"24",0,0.706,"1","4",0,1,"5","4","4","4"
"85","LR",1,"24",0,0.706,"1","4",0,1,"5","4","4","4"
"85","LR",1,"24",0,0.706,"1","4",0,1,"5","4","4","4"
"85","LR",1,"24",0,0.706,"1","4",0,1,"5","4","4","4"
"86","FB",0,"24",0,0.733,"1","4",0,0.5,"5","4","4","4"
"86","FB",0,"24",0,0.733,"1","4",0,0.5,"5","4","4","4"
"86","FB",0,"24",0,0.733,"1","4",0,0.5,"5","4","4","4"
"86","FB",0,"24",0,0.733,"1","4",0,0.5,"5","4","4","4"
"86","LR",0,"24",0,0.733,"1","4",0,0.5,"5","4","4","4"
"86","LR",0,"24",0,0.733,"1","4",0,0.5,"5","4","4","4"
"86","LR",1,"24",0,0.733,"1","4",0,0.5,"5","4","4","4"
"86","LR",1,"24",0,0.733,"1","4",0,0.5,"5","4","4","4"
"87","FB",1,"2",0.997,0.305,"3","2",1,0.25,"4","3","2","2"
"87","FB",1,"2",0.997,0.305,"3","2",1,0.25,"4","3","2","2"
"87","FB",1,"2",0.997,0.305,"3","2",1,0.25,"4","3","2","2"
"87","FB",1,"2",0.997,0.305,"3","2",1,0.25,"4","3","2","2"
"87","LR",0,"2",0.997,0.305,"3","2",1,0.25,"4","3","2","2"
"87","LR",0,"2",0.997,0.305,"3","2",1,0.25,"4","3","2","2"
"87","LR",0,"2",0.997,0.305,"3","2",1,0.25,"4","3","2","2"
"87","LR",1,"2",0.997,0.305,"3","2",1,0.25,"4","3","2","2"
"88","FB",0,"16",0.201,0,"2","1",0.25,0,"6","2","5","3"
"88","FB",0,"16",0.201,0,"2","1",0.25,0,"6","2","5","3"
"88","FB",0,"16",0.201,0,"2","1",0.25,0,"6","2","5","3"
"88","FB",1,"16",0.201,0,"2","1",0.25,0,"6","2","5","3"
"88","LR",0,"16",0.201,0,"2","1",0.25,0,"6","2","5","3"
"88","LR",0,"16",0.201,0,"2","1",0.25,0,"6","2","5","3"
"88","LR",0,"16",0.201,0,"2","1",0.25,0,"6","2","5","3"
"88","LR",0,"16",0.201,0,"2","1",0.25,0,"6","2","5","3"
"89","FB",1,"2",1,0.162,"3","2",1,0,"4","3","2","2"
"89","FB",1,"2",1,0.162,"3","2",1,0,"4","3","2","2"
"89","FB",1,"2",1,0.162,"3","2",1,0,"4","3","2","2"
"89","FB",1,"2",1,0.162,"3","2",1,0,"4","3","2","2"
"89","LR",0,"2",1,0.162,"3","2",1,0,"4","3","2","2"
"89","LR",0,"2",1,0.162,"3","2",1,0,"4","3","2","2"
"89","LR",0,"2",1,0.162,"3","2",1,0,"4","3","2","2"
"89","LR",0,"2",1,0.162,"3","2",1,0,"4","3","2","2"
"90","FB",0,"10",0.753,0.985,"4","3",0.75,0.75,"1","1","1","1"
"90","FB",1,"10",0.753,0.985,"4","3",0.75,0.75,"1","1","1","1"
"90","FB",1,"10",0.753,0.985,"4","3",0.75,0.75,"1","1","1","1"
"90","FB",1,"10",0.753,0.985,"4","3",0.75,0.75,"1","1","1","1"
"90","LR",0,"10",0.753,0.985,"4","3",0.75,0.75,"1","1","1","1"
"90","LR",1,"10",0.753,0.985,"4","3",0.75,0.75,"1","1","1","1"
"90","LR",1,"10",0.753,0.985,"4","3",0.75,0.75,"1","1","1","1"
