"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"90","LR",1,"10",0.773,0.969,"2","3",0.5,1,"6","4","6","4"
"90","LR",1,"10",0.773,0.969,"2","3",0.5,1,"6","4","6","4"
"90","LR",1,"10",0.773,0.969,"2","3",0.5,1,"6","4","6","4"
"91","FB",0,"10",0.729,1,"2","3",0.75,1,"6","4","6","4"
"91","FB",1,"10",0.729,1,"2","3",0.75,1,"6","4","6","4"
"91","FB",1,"10",0.729,1,"2","3",0.75,1,"6","4","6","4"
"91","FB",1,"10",0.729,1,"2","3",0.75,1,"6","4","6","4"
"91","LR",1,"10",0.729,1,"2","3",0.75,1,"6","4","6","4"
"91","LR",1,"10",0.729,1,"2","3",0.75,1,"6","4","6","4"
"91","LR",1,"10",0.729,1,"2","3",0.75,1,"6","4","6","4"
"91","LR",1,"10",0.729,1,"2","3",0.75,1,"6","4","6","4"
"92","FB",0,"10",0.8,1,"2","3",0.75,1,"6","4","6","4"
"92","FB",1,"10",0.8,1,"2","3",0.75,1,"6","4","6","4"
"92","FB",1,"10",0.8,1,"2","3",0.75,1,"6","4","6","4"
"92","FB",1,"10",0.8,1,"2","3",0.75,1,"6","4","6","4"
"92","LR",1,"10",0.8,1,"2","3",0.75,1,"6","4","6","4"
"92","LR",1,"10",0.8,1,"2","3",0.75,1,"6","4","6","4"
"92","LR",1,"10",0.8,1,"2","3",0.75,1,"6","4","6","4"
"92","LR",1,"10",0.8,1,"2","3",0.75,1,"6","4","6","4"
"93","FB",0,"16",0.195,0,"1","2",0.5,0,"2","2","2","2"
"93","FB",0,"16",0.195,0,"1","2",0.5,0,"2","2","2","2"
"93","FB",1,"16",0.195,0,"1","2",0.5,0,"2","2","2","2"
"93","FB",1,"16",0.195,0,"1","2",0.5,0,"2","2","2","2"
"93","LR",0,"16",0.195,0,"1","2",0.5,0,"2","2","2","2"
"93","LR",0,"16",0.195,0,"1","2",0.5,0,"2","2","2","2"
"93","LR",0,"16",0.195,0,"1","2",0.5,0,"2","2","2","2"
"93","LR",0,"16",0.195,0,"1","2",0.5,0,"2","2","2","2"
"94","FB",0,"24",0,0.921,"3","1",0,0.75,"4","1","1","1"
"94","FB",0,"24",0,0.921,"3","1",0,0.75,"4","1","1","1"
"94","FB",0,"24",0,0.921,"3","1",0,0.75,"4","1","1","1"
"94","FB",0,"24",0,0.921,"3","1",0,0.75,"4","1","1","1"
"94","LR",0,"24",0,0.921,"3","1",0,0.75,"4","1","1","1"
"94","LR",1,"24",0,0.921,"3","1",0,0.75,"4","1","1","1"
"94","LR",1,"24",0,0.921,"3","1",0,0.75,"4","1","1","1"
"94","LR",1,"24",0,0.921,"3","1",0,0.75,"4","1","1","1"
"95","FB",0,"24",0,0.705,"3","1",0,1,"4","1","5","1"
"95","FB",0,"24",0,0.705,"3","1",0,1,"4","1","5","1"
"95","FB",0,"24",0,0.705,"3","1",0,1,"4","1","5","1"
"95","FB",0,"24",0,0.705,"3","1",0,1,"4","1","5","1"
"95","LR",1,"24",0,0.705,"3","1",0,1,"4","1","5","1"
"95","LR",1,"24",0,0.705,"3","1",0,1,"4","1","5","1"
"95","LR",1,"24",0,0.705,"3","1",0,1,"4","1","5","1"
"95","LR",1,"24",0,0.705,"3","1",0,1,"4","1","5","1"
"96","FB",0,"16",0.19,0,"1","2",0.25,0,"2","2","2","2"
"96","FB",0,"16",0.19,0,"1","2",0.25,0,"2","2","2","2"
"96","FB",0,"16",0.19,0,"1","2",0.25,0,"2","2","2","2"
"96","FB",1,"16",0.19,0,"1","2",0.25,0,"2","2","2","2"
"96","LR",0,"16",0.19,0,"1","2",0.25,0,"2","2","2","2"
"96","LR",0,"16",0.19,0,"1","2",0.25,0,"2","2","2","2"
"96","LR",0,"16",0.19,0,"1","2",0.25,0,"2","2","2","2"
"96","LR",0,"16",0.19,0,"1","2",0.25,0,"2","2","2","2"
"97","FB",0,"16",0.207,0,"1","2",0.5,0,"2","2","2","2"
"97","FB",0,"16",0.207,0,"1","2",0.5,0,"2","2","2","2"
"97","FB",1,"16",0.207,0,"1","2",0.5,0,"2","2","2","2"
"97","FB",1,"16",0.207,0,"1","2",0.5,0,"2","2","2","2"
"97","LR",0,"16",0.207,0,"1","2",0.5,0,"2","2","2","2"
"97","LR",0,"16",0.207,0,"1","2",0.5,0,"2","2","2","2"
"97","LR",0,"16",0.207,0,"1","2",0.5,0,"2","2","2","2"
"97","LR",0,"16",0.207,0,"1","2",0.5,0,"2","2","2","2"
"98","FB",0,"10",0.721,1,"2","3",0.75,1,"6","4","6","4"
"98","FB",1,"10",0.721,1,"2","3",0.75,1,"6","4","6","4"
"98","FB",1,"10",0.721,1,"2","3",0.75,1,"6","4","6","4"
"98","FB",1,"10",0.721,1,"2","3",0.75,1,"6","4","6","4"
"98","LR",1,"10",0.721,1,"2","3",0.75,1,"6","4","6","4"
"98","LR",1,"10",0.721,1,"2","3",0.75,1,"6","4","6","4"
"98","LR",1,"10",0.721,1,"2","3",0.75,1,"6","4","6","4"
"98","LR",1,"10",0.721,1,"2","3",0.75,1,"6","4","6","4"
"99","FB",1,"10",0.743,1,"2","3",1,1,"5","4","6","4"
"99","FB",1,"10",0.743,1,"2","3",1,1,"5","4","6","4"
"99","FB",1,"10",0.743,1,"2","3",1,1,"5","4","6","4"
"99","FB",1,"10",0.743,1,"2","3",1,1,"5","4","6","4"
"99","LR",1,"10",0.743,1,"2","3",1,1,"5","4","6","4"
"99","LR",1,"10",0.743,1,"2","3",1,1,"5","4","6","4"
"99","LR",1,"10",0.743,1,"2","3",1,1,"5","4","6","4"
"99","LR",1,"10",0.743,1,"2","3",1,1,"5","4","6","4"
"100","FB",0,"24",0.017,0.68,"3","1",0,0.75,"4","1","1","1"
"100","FB",0,"24",0.017,0.68,"3","1",0,0.75,"4","1","1","1"
"100","FB",0,"24",0.017,0.68,"3","1",0,0.75,"4","1","1","1"
"100","FB",0,"24",0.017,0.68,"3","1",0,0.75,"4","1","1","1"
"100","LR",0,"24",0.017,0.68,"3","1",0,0.75,"4","1","1","1"
"100","LR",1,"24",0.017,0.68,"3","1",0,0.75,"4","1","1","1"
"100","LR",1,"24",0.017,0.68,"3","1",0,0.75,"4","1","1","1"
"100","LR",1,"24",0.017,0.68,"3","1",0,0.75,"4","1","1","1"
