"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"46","FB",1,"10",0.737,1,"1","1",0.75,1,"2","2","2","2"
"46","FB",1,"10",0.737,1,"1","1",0.75,1,"2","2","2","2"
"46","FB",1,"10",0.737,1,"1","1",0.75,1,"2","2","2","2"
"46","LR",1,"10",0.737,1,"1","1",0.75,1,"2","2","2","2"
"46","LR",1,"10",0.737,1,"1","1",0.75,1,"2","2","2","2"
"46","LR",1,"10",0.737,1,"1","1",0.75,1,"2","2","2","2"
"46","LR",1,"10",0.737,1,"1","1",0.75,1,"2","2","2","2"
"47","FB",0,"10",0.764,0.937,"1","1",0.75,1,"2","2","2","2"
"47","FB",1,"10",0.764,0.937,"1","1",0.75,1,"2","2","2","2"
"47","FB",1,"10",0.764,0.937,"1","1",0.75,1,"2","2","2","2"
"47","FB",1,"10",0.764,0.937,"1","1",0.75,1,"2","2","2","2"
"47","LR",1,"10",0.764,0.937,"1","1",0.75,1,"2","2","2","2"
"47","LR",1,"10",0.764,0.937,"1","1",0.75,1,"2","2","2","2"
"47","LR",1,"10",0.764,0.937,"1","1",0.75,1,"2","2","2","2"
"47","LR",1,"10",0.764,0.937,"1","1",0.75,1,"2","2","2","2"
"48","FB",1,"2",1,0.248,"4","4",1,0,"3","3","3","3"
"48","FB",1,"2",1,0.248,"4","4",1,0,"3","3","3","3"
"48","FB",1,"2",1,0.248,"4","4",1,0,"3","3","3","3"
"48","FB",1,"2",1,0.248,"4","4",1,0,"3","3","3","3"
"48","LR",0,"2",1,0.248,"4","4",1,0,"3","3","3","3"
"48","LR",0,"2",1,0.248,"4","4",1,0,"3","3","3","3"
"48","LR",0,"2",1,0.248,"4","4",1,0,"3","3","3","3"
"48","LR",0,"2",1,0.248,"4","4",1,0,"3","3","3","3"
"49","FB",1,"10",0.86,0.98,"1","1",1,0.75,"3","3","4","2"
"49","FB",1,"10",0.86,0.98,"1","1",1,0.75,"3","3","4","2"
"49","FB",1,"10",0.86,0.98,"1","1",1,0.75,"3","3","4","2"
"49","FB",1,"10",0.86,0.98,"1","1",1,0.75,"3","3","4","2"
"49","LR",0,"10",0.86,0.98,"1","1",1,0.75,"3","3","4","2"
"49","LR",1,"10",0.86,0.98,"1","1",1,0.75,"3","3","4","2"
"49","LR",1,"10",0.86,0.98,"1","1",1,0.75,"3","3","4","2"
"49","LR",1,"10",0.86,0.98,"1","1",1,0.75,"3","3","4","2"
"50","FB",0,"24",0,0.88,"3","2",0,0.75,"1","1","1","1"
"50","FB",0,"24",0,0.88,"3","2",0,0.75,"1","1","1","1"
"50","FB",0,"24",0,0.88,"3","2",0,0.75,"1","1","1","1"
"50","FB",0,"24",0,0.88,"3","2",0,0.75,"1","1","1","1"
"50","LR",0,"24",0,0.88,"3","2",0,0.75,"1","1","1","1"
"50","LR",1,"24",0,0.88,"3","2",0,0.75,"1","1","1","1"
"50","LR",1,"24",0,0.88,"3","2",0,0.75,"1","1","1","1"
"50","LR",1,"24",0,0.88,"3","2",0,0.75,"1","1","1","1"
"51","FB",0,"16",0.252,0.009,"2","3",0.25,0.25,"4","4","6","4"
"51","FB",0,"16",0.252,0.009,"2","3",0.25,0.25,"4","4","6","4"
"51","FB",0,"16",0.252,0.009,"2","3",0.25,0.25,"4","4","6","4"
"51","FB",1,"16",0.252,0.009,"2","3",0.25,0.25,"4","4","6","4"
"51","LR",0,"16",0.252,0.009,"2","3",0.25,0.25,"4","4","6","4"
"51","LR",0,"16",0.252,0.009,"2","3",0.25,0.25,"4","4","6","4"
"51","LR",0,"16",0.252,0.009,"2","3",0.25,0.25,"4","4","6","4"
"51","LR",1,"16",0.252,0.009,"2","3",0.25,0.25,"4","4","6","4"
"52","FB",1,"2",0.975,0.29,"1","1",1,0.75,"3","3","3","2"
"52","FB",1,"2",0.975,0.29,"1","1",1,0.75,"3","3","3","2"
"52","FB",1,"2",0.975,0.29,"1","1",1,0.75,"3","3","3","2"
"52","FB",1,"2",0.975,0.29,"1","1",1,0.75,"3","3","3","2"
"52","LR",0,"2",0.975,0.29,"1","1",1,0.75,"3","3","3","2"
"52","LR",1,"2",0.975,0.29,"1","1",1,0.75,"3","3","3","2"
"52","LR",1,"2",0.975,0.29,"1","1",1,0.75,"3","3","3","2"
"52","LR",1,"2",0.975,0.29,"1","1",1,0.75,"3","3","3","2"
"53","FB",0,"24",0.034,0.807,"3","2",0,1,"1","1","1","1"
"53","FB",0,"24",0.034,0.807,"3","2",0,1,"1","1","1","1"
"53","FB",0,"24",0.034,0.807,"3","2",0,1,"1","1","1","1"
"53","FB",0,"24",0.034,0.807,"3","2",0,1,"1","1","1","1"
"53","LR",1,"24",0.034,0.807,"3","2",0,1,"1","1","1","1"
"53","LR",1,"24",0.034,0.807,"3","2",0,1,"1","1","1","1"
"53","LR",1,"24",0.034,0.807,"3","2",0,1,"1","1","1","1"
"53","LR",1,"24",0.034,0.807,"3","2",0,1,"1","1","1","1"
"54","FB",0,"16",0.332,0.034,"2","3",0.25,0,"4","4","6","4"
"54","FB",0,"16",0.332,0.034,"2","3",0.25,0,"4","4","6","4"
"54","FB",0,"16",0.332,0.034,"2","3",0.25,0,"4","4","6","4"
"54","FB",1,"16",0.332,0.034,"2","3",0.25,0,"4","4","6","4"
"54","LR",0,"16",0.332,0.034,"2","3",0.25,0,"4","4","6","4"
"54","LR",0,"16",0.332,0.034,"2","3",0.25,0,"4","4","6","4"
"54","LR",0,"16",0.332,0.034,"2","3",0.25,0,"4","4","6","4"
"54","LR",0,"16",0.332,0.034,"2","3",0.25,0,"4","4","6","4"
"55","FB",1,"10",0.769,1,"1","1",1,1,"3","3","4","2"
"55","FB",1,"10",0.769,1,"1","1",1,1,"3","3","4","2"
"55","FB",1,"10",0.769,1,"1","1",1,1,"3","3","4","2"
"55","FB",1,"10",0.769,1,"1","1",1,1,"3","3","4","2"
"55","LR",1,"10",0.769,1,"1","1",1,1,"3","3","4","2"
"55","LR",1,"10",0.769,1,"1","1",1,1,"3","3","4","2"
"55","LR",1,"10",0.769,1,"1","1",1,1,"3","3","4","2"
"55","LR",1,"10",0.769,1,"1","1",1,1,"3","3","4","2"
"56","FB",0,"24",0,0.773,"3","2",0,0.75,"1","1","1","1"
"56","FB",0,"24",0,0.773,"3","2",0,0.75,"1","1","1","1"
"56","FB",0,"24",0,0.773,"3","2",0,0.75,"1","1","1","1"
"56","FB",0,"24",0,0.773,"3","2",0,0.75,"1","1","1","1"
"56","LR",0,"24",0,0.773,"3","2",0,0.75,"1","1","1","1"
"56","LR",1,"24",0,0.773,"3","2",0,0.75,"1","1","1","1"
"56","LR",1,"24",0,0.773,"3","2",0,0.75,"1","1","1","1"
"56","LR",1,"24",0,0.773,"3","2",0,0.75,"1","1","1","1"
"57","FB",0,"10",0.758,1,"3","2",0.25,1,"4","4","6","1"
"57","FB",0,"10",0.758,1,"3","2",0.25,1,"4","4","6","1"
"57","FB",0,"10",0.758,1,"3","2",0.25,1,"4","4","6","1"
"57","FB",1,"10",0.758,1,"3","2",0.25,1,"4","4","6","1"
"57","LR",1,"10",0.758,1,"3","2",0.25,1,"4","4","6","1"
"57","LR",1,"10",0.758,1,"3","2",0.25,1,"4","4","6","1"
"57","LR",1,"10",0.758,1,"3","2",0.25,1,"4","4","6","1"
"57","LR",1,"10",0.758,1,"3","2",0.25,1,"4","4","6","1"
"58","FB",0,"10",0.694,0.963,"1","1",0.75,0.75,"2","2","2","2"
"58","FB",1,"10",0.694,0.963,"1","1",0.75,0.75,"2","2","2","2"
"58","FB",1,"10",0.694,0.963,"1","1",0.75,0.75,"2","2","2","2"
"58","FB",1,"10",0.694,0.963,"1","1",0.75,0.75,"2","2","2","2"
"58","LR",0,"10",0.694,0.963,"1","1",0.75,0.75,"2","2","2","2"
"58","LR",1,"10",0.694,0.963,"1","1",0.75,0.75,"2","2","2","2"
"58","LR",1,"10",0.694,0.963,"1","1",0.75,0.75,"2","2","2","2"
"58","LR",1,"10",0.694,0.963,"1","1",0.75,0.75,"2","2","2","2"
"59","FB",0,"2",0.946,0.209,"4","4",0.75,0,"2","2","2","4"
"59","FB",1,"2",0.946,0.209,"4","4",0.75,0,"2","2","2","4"
"59","FB",1,"2",0.946,0.209,"4","4",0.75,0,"2","2","2","4"
"59","FB",1,"2",0.946,0.209,"4","4",0.75,0,"2","2","2","4"
"59","LR",0,"2",0.946,0.209,"4","4",0.75,0,"2","2","2","4"
"59","LR",0,"2",0.946,0.209,"4","4",0.75,0,"2","2","2","4"
"59","LR",0,"2",0.946,0.209,"4","4",0.75,0,"2","2","2","4"
"59","LR",0,"2",0.946,0.209,"4","4",0.75,0,"2","2","2","4"
"60","FB",1,"2",1,0.259,"4","4",1,0,"3","3","3","3"
"60","FB",1,"2",1,0.259,"4","4",1,0,"3","3","3","3"
"60","FB",1,"2",1,0.259,"4","4",1,0,"3","3","3","3"
"60","FB",1,"2",1,0.259,"4","4",1,0,"3","3","3","3"
"60","LR",0,"2",1,0.259,"4","4",1,0,"3","3","3","3"
"60","LR",0,"2",1,0.259,"4","4",1,0,"3","3","3","3"
"60","LR",0,"2",1,0.259,"4","4",1,0,"3","3","3","3"
"60","LR",0,"2",1,0.259,"4","4",1,0,"3","3","3","3"
"61","FB",0,"10",0.805,0.963,"1","1",0.75,1,"2","2","2","2"
"61","FB",1,"10",0.805,0.963,"1","1",0.75,1,"2","2","2","2"
"61","FB",1,"10",0.805,0.963,"1","1",0.75,1,"2","2","2","2"
"61","FB",1,"10",0.805,0.963,"1","1",0.75,1,"2","2","2","2"
"61","LR",1,"10",0.805,0.963,"1","1",0.75,1,"2","2","2","2"
"61","LR",1,"10",0.805,0.963,"1","1",0.75,1,"2","2","2","2"
"61","LR",1,"10",0.805,0.963,"1","1",0.75,1,"2","2","2","2"
"61","LR",1,"10",0.805,0.963,"1","1",0.75,1,"2","2","2","2"
"62","FB",0,"24",0.056,0.721,"3","2",0,0.5,"1","1","1","1"
"62","FB",0,"24",0.056,0.721,"3","2",0,0.5,"1","1","1","1"
"62","FB",0,"24",0.056,0.721,"3","2",0,0.5,"1","1","1","1"
"62","FB",0,"24",0.056,0.721,"3","2",0,0.5,"1","1","1","1"
"62","LR",0,"24",0.056,0.721,"3","2",0,0.5,"1","1","1","1"
"62","LR",0,"24",0.056,0.721,"3","2",0,0.5,"1","1","1","1"
"62","LR",1,"24",0.056,0.721,"3","2",0,0.5,"1","1","1","1"
"62","LR",1,"24",0.056,0.721,"3","2",0,0.5,"1","1","1","1"
"63","FB",0,"16",0.248,0,"2","3",0,0,"1","1","5","4"
"63","FB",0,"16",0.248,0,"2","3",0,0,"1","1","5","4"
"63","FB",0,"16",0.248,0,"2","3",0,0,"1","1","5","4"
"63","FB",0,"16",0.248,0,"2","3",0,0,"1","1","5","4"
"63","LR",0,"16",0.248,0,"2","3",0,0,"1","1","5","4"
"63","LR",0,"16",0.248,0,"2","3",0,0,"1","1","5","4"
"63","LR",0,"16",0.248,0,"2","3",0,0,"1","1","5","4"
"63","LR",0,"16",0.248,0,"2","3",0,0,"1","1","5","4"
"64","FB",1,"10",0.839,1,"1","1",1,1,"3","3","4","2"
"64","FB",1,"10",0.839,1,"1","1",1,1,"3","3","4","2"
"64","FB",1,"10",0.839,1,"1","1",1,1,"3","3","4","2"
"64","FB",1,"10",0.839,1,"1","1",1,1,"3","3","4","2"
"64","LR",1,"10",0.839,1,"1","1",1,1,"3","3","4","2"
"64","LR",1,"10",0.839,1,"1","1",1,1,"3","3","4","2"
"64","LR",1,"10",0.839,1,"1","1",1,1,"3","3","4","2"
"64","LR",1,"10",0.839,1,"1","1",1,1,"3","3","4","2"
"65","FB",0,"24",0.024,0.8,"3","2",0,1,"1","1","1","1"
"65","FB",0,"24",0.024,0.8,"3","2",0,1,"1","1","1","1"
"65","FB",0,"24",0.024,0.8,"3","2",0,1,"1","1","1","1"
"65","FB",0,"24",0.024,0.8,"3","2",0,1,"1","1","1","1"
"65","LR",1,"24",0.024,0.8,"3","2",0,1,"1","1","1","1"
"65","LR",1,"24",0.024,0.8,"3","2",0,1,"1","1","1","1"
"65","LR",1,"24",0.024,0.8,"3","2",0,1,"1","1","1","1"
"65","LR",1,"24",0.024,0.8,"3","2",0,1,"1","1","1","1"
"66","FB",0,"24",0.019,0.7,"3","2",0,1,"1","1","1","1"
"66","FB",0,"24",0.019,0.7,"3","2",0,1,"1","1","1","1"
"66","FB",0,"24",0.019,0.7,"3","2",0,1,"1","1","1","1"
"66","FB",0,"24",0.019,0.7,"3","2",0,1,"1","1","1","1"
"66","LR",1,"24",0.019,0.7,"3","2",0,1,"1","1","1","1"
"66","LR",1,"24",0.019,0.7,"3","2",0,1,"1","1","1","1"
"66","LR",1,"24",0.019,0.7,"3","2",0,1,"1","1","1","1"
"66","LR",1,"24",0.019,0.7,"3","2",0,1,"1","1","1","1"
"67","FB",0,"16",0.27,0,"2","3",0,0,"1","1","5","4"
"67","FB",0,"16",0.27,0,"2","3",0,0,"1","1","5","4"
"67","FB",0,"16",0.27,0,"2","3",0,0,"1","1","5","4"
"67","FB",0,"16",0.27,0,"2","3",0,0,"1","1","5","4"
"67","LR",0,"16",0.27,0,"2","3",0,0,"1","1","5","4"
"67","LR",0,"16",0.27,0,"2","3",0,0,"1","1","5","4"
"67","LR",0,"16",0.27,0,"2","3",0,0,"1","1","5","4"
"67","LR",0,"16",0.27,0,"2","3",0,0,"1","1","5","4"
"68","FB",1,"2",0.952,0.226,"1","1",1,0.75,"3","3","3","2"
"68","FB",1,"2",0.952,0.226,"1","1",1,0.75,"3","3","3","2"
"68","FB",1,"2",0.952,0.226,"1","1",1,0.75,"3","3","3","2"
"68","FB",1,"2",0.952,0.226,"1","1",1,0.75,"3","3","3","2"
"68","LR",0,"2",0.952,0.226,"1","1",1,0.75,"3","3","3","2"
"68","LR",1,"2",0.952,0.226,"1","1",1,0.75,"3","3","3","2"
"68","LR",1,"2",0.952,0.226,"1","1",1,0.75,"3","3","3","2"
"68","LR",1,"2",0.952,0.226,"1","1",1,0.75,"3","3","3","2"
"69","FB",1,"10",0.769,0.921,"1","1",1,1,"3","3","4","2"
"69","FB",1,"10",0.769,0.921,"1","1",1,1,"3","3","4","2"
"69","FB",1,"10",0.769,0.921,"1","1",1,1,"3","3","4","2"
"69","FB",1,"10",0.769,0.921,"1","1",1,1,"3","3","4","2"
"69","LR",1,"10",0.769,0.921,"1","1",1,1,"3","3","4","2"
"69","LR",1,"10",0.769,0.921,"1","1",1,1,"3","3","4","2"
"69","LR",1,"10",0.769,0.921,"1","1",1,1,"3","3","4","2"
"69","LR",1,"10",0.769,0.921,"1","1",1,1,"3","3","4","2"
"70","FB",0,"24",0,0.851,"3","2",0,1,"1","1","1","1"
"70","FB",0,"24",0,0.851,"3","2",0,1,"1","1","1","1"
"70","FB",0,"24",0,0.851,"3","2",0,1,"1","1","1","1"
"70","FB",0,"24",0,0.851,"3","2",0,1,"1","1","1","1"
"70","LR",1,"24",0,0.851,"3","2",0,1,"1","1","1","1"
"70","LR",1,"24",0,0.851,"3","2",0,1,"1","1","1","1"
"70","LR",1,"24",0,0.851,"3","2",0,1,"1","1","1","1"
"70","LR",1,"24",0,0.851,"3","2",0,1,"1","1","1","1"
"71","FB",1,"2",1,0.334,"4","4",1,0.25,"3","3","3","3"
"71","FB",1,"2",1,0.334,"4","4",1,0.25,"3","3","3","3"
"71","FB",1,"2",1,0.334,"4","4",1,0.25,"3","3","3","3"
"71","FB",1,"2",1,0.334,"4","4",1,0.25,"3","3","3","3"
"71","LR",0,"2",1,0.334,"4","4",1,0.25,"3","3","3","3"
"71","LR",0,"2",1,0.334,"4","4",1,0.25,"3","3","3","3"
"71","LR",0,"2",1,0.334,"4","4",1,0.25,"3","3","3","3"
"71","LR",1,"2",1,0.334,"4","4",1,0.25,"3","3","3","3"
"72","FB",0,"24",0.025,0.724,"3","2",0,0.75,"1","1","1","1"
"72","FB",0,"24",0.025,0.724,"3","2",0,0.75,"1","1","1","1"
"72","FB",0,"24",0.025,0.724,"3","2",0,0.75,"1","1","1","1"
"72","FB",0,"24",0.025,0.724,"3","2",0,0.75,"1","1","1","1"
"72","LR",0,"24",0.025,0.724,"3","2",0,0.75,"1","1","1","1"
"72","LR",1,"24",0.025,0.724,"3","2",0,0.75,"1","1","1","1"
"72","LR",1,"24",0.025,0.724,"3","2",0,0.75,"1","1","1","1"
"72","LR",1,"24",0.025,0.724,"3","2",0,0.75,"1","1","1","1"
"73","FB",0,"16",0.122,0,"2","3",0.25,0,"4","4","6","4"
"73","FB",0,"16",0.122,0,"2","3",0.25,0,"4","4","6","4"
"73","FB",0,"16",0.122,0,"2","3",0.25,0,"4","4","6","4"
"73","FB",1,"16",0.122,0,"2","3",0.25,0,"4","4","6","4"
"73","LR",0,"16",0.122,0,"2","3",0.25,0,"4","4","6","4"
"73","LR",0,"16",0.122,0,"2","3",0.25,0,"4","4","6","4"
"73","LR",0,"16",0.122,0,"2","3",0.25,0,"4","4","6","4"
"73","LR",0,"16",0.122,0,"2","3",0.25,0,"4","4","6","4"
"74","FB",0,"16",0.258,0,"2","3",0,0,"1","1","5","4"
"74","FB",0,"16",0.258,0,"2","3",0,0,"1","1","5","4"
"74","FB",0,"16",0.258,0,"2","3",0,0,"1","1","5","4"
"74","FB",0,"16",0.258,0,"2","3",0,0,"1","1","5","4"
"74","LR",0,"16",0.258,0,"2","3",0,0,"1","1","5","4"
"74","LR",0,"16",0.258,0,"2","3",0,0,"1","1","5","4"
"74","LR",0,"16",0.258,0,"2","3",0,0,"1","1","5","4"
"74","LR",0,"16",0.258,0,"2","3",0,0,"1","1","5","4"
"75","FB",1,"2",1,0.247,"4","4",1,0.5,"3","3","3","3"
"75","FB",1,"2",1,0.247,"4","4",1,0.5,"3","3","3","3"
"75","FB",1,"2",1,0.247,"4","4",1,0.5,"3","3","3","3"
"75","FB",1,"2",1,0.247,"4","4",1,0.5,"3","3","3","3"
"75","LR",0,"2",1,0.247,"4","4",1,0.5,"3","3","3","3"
"75","LR",0,"2",1,0.247,"4","4",1,0.5,"3","3","3","3"
"75","LR",1,"2",1,0.247,"4","4",1,0.5,"3","3","3","3"
"75","LR",1,"2",1,0.247,"4","4",1,0.5,"3","3","3","3"
"76","FB",1,"10",0.736,1,"1","1",1,1,"3","3","4","2"
"76","FB",1,"10",0.736,1,"1","1",1,1,"3","3","4","2"
"76","FB",1,"10",0.736,1,"1","1",1,1,"3","3","4","2"
"76","FB",1,"10",0.736,1,"1","1",1,1,"3","3","4","2"
"76","LR",1,"10",0.736,1,"1","1",1,1,"3","3","4","2"
"76","LR",1,"10",0.736,1,"1","1",1,1,"3","3","4","2"
"76","LR",1,"10",0.736,1,"1","1",1,1,"3","3","4","2"
"76","LR",1,"10",0.736,1,"1","1",1,1,"3","3","4","2"
"77","FB",0,"10",0.766,1,"1","1",0.5,1,"4","4","2","2"
"77","FB",0,"10",0.766,1,"1","1",0.5,1,"4","4","2","2"
"77","FB",1,"10",0.766,1,"1","1",0.5,1,"4","4","2","2"
"77","FB",1,"10",0.766,1,"1","1",0.5,1,"4","4","2","2"
"77","LR",1,"10",0.766,1,"1","1",0.5,1,"4","4","2","2"
"77","LR",1,"10",0.766,1,"1","1",0.5,1,"4","4","2","2"
"77","LR",1,"10",0.766,1,"1","1",0.5,1,"4","4","2","2"
"77","LR",1,"10",0.766,1,"1","1",0.5,1,"4","4","2","2"
"78","FB",1,"2",1,0.344,"4","4",1,0.25,"3","3","3","3"
"78","FB",1,"2",1,0.344,"4","4",1,0.25,"3","3","3","3"
"78","FB",1,"2",1,0.344,"4","4",1,0.25,"3","3","3","3"
"78","FB",1,"2",1,0.344,"4","4",1,0.25,"3","3","3","3"
"78","LR",0,"2",1,0.344,"4","4",1,0.25,"3","3","3","3"
"78","LR",0,"2",1,0.344,"4","4",1,0.25,"3","3","3","3"
"78","LR",0,"2",1,0.344,"4","4",1,0.25,"3","3","3","3"
"78","LR",1,"2",1,0.344,"4","4",1,0.25,"3","3","3","3"
"79","FB",0,"24",0,0.751,"3","2",0,0.75,"1","1","1","1"
"79","FB",0,"24",0,0.751,"3","2",0,0.75,"1","1","1","1"
"79","FB",0,"24",0,0.751,"3","2",0,0.75,"1","1","1","1"
"79","FB",0,"24",0,0.751,"3","2",0,0.75,"1","1","1","1"
"79","LR",0,"24",0,0.751,"3","2",0,0.75,"1","1","1","1"
"79","LR",1,"24",0,0.751,"3","2",0,0.75,"1","1","1","1"
"79","LR",1,"24",0,0.751,"3","2",0,0.75,"1","1","1","1"
"79","LR",1,"24",0,0.751,"3","2",0,0.75,"1","1","1","1"
"80","FB",0,"16",0.259,0,"2","3",0.25,0,"4","4","6","4"
"80","FB",0,"16",0.259,0,"2","3",0.25,0,"4","4","6","4"
"80","FB",0,"16",0.259,0,"2","3",0.25,0,"4","4","6","4"
"80","FB",1,"16",0.259,0,"2","3",0.25,0,"4","4","6","4"
"80","LR",0,"16",0.259,0,"2","3",0.25,0,"4","4","6","4"
"80","LR",0,"16",0.259,0,"2","3",0.25,0,"4","4","6","4"
"80","LR",0,"16",0.259,0,"2","3",0.25,0,"4","4","6","4"
"80","LR",0,"16",0.259,0,"2","3",0.25,0,"4","4","6","4"
"81","FB",1,"2",0.998,0.368,"4","4",1,0.5,"3","3","3","3"
"81","FB",1,"2",0.998,0.368,"4","4",1,0.5,"3","3","3","3"
"81","FB",1,"2",0.998,0.368,"4","4",1,0.5,"3","3","3","3"
"81","FB",1,"2",0.998,0.368,"4","4",1,0.5,"3","3","3","3"
"81","LR",0,"2",0.998,0.368,"4","4",1,0.5,"3","3","3","3"
"81","LR",0,"2",0.998,0.368,"4","4",1,0.5,"3","3","3","3"
"81","LR",1,"2",0.998,0.368,"4","4",1,0.5,"3","3","3","3"
"81","LR",1,"2",0.998,0.368,"4","4",1,0.5,"3","3","3","3"
"82","FB",0,"16",0.275,0.008,"2","3",0.5,0,"4","4","6","4"
"82","FB",0,"16",0.275,0.008,"2","3",0.5,0,"4","4","6","4"
"82","FB",1,"16",0.275,0.008,"2","3",0.5,0,"4","4","6","4"
"82","FB",1,"16",0.275,0.008,"2","3",0.5,0,"4","4","6","4"
"82","LR",0,"16",0.275,0.008,"2","3",0.5,0,"4","4","6","4"
"82","LR",0,"16",0.275,0.008,"2","3",0.5,0,"4","4","6","4"
"82","LR",0,"16",0.275,0.008,"2","3",0.5,0,"4","4","6","4"
"82","LR",0,"16",0.275,0.008,"2","3",0.5,0,"4","4","6","4"
"83","FB",0,"24",0,0.72,"3","2",0,1,"1","1","1","1"
"83","FB",0,"24",0,0.72,"3","2",0,1,"1","1","1","1"
"83","FB",0,"24",0,0.72,"3","2",0,1,"1","1","1","1"
"83","FB",0,"24",0,0.72,"3","2",0,1,"1","1","1","1"
"83","LR",1,"24",0,0.72,"3","2",0,1,"1","1","1","1"
"83","LR",1,"24",0,0.72,"3","2",0,1,"1","1","1","1"
"83","LR",1,"24",0,0.72,"3","2",0,1,"1","1","1","1"
"83","LR",1,"24",0,0.72,"3","2",0,1,"1","1","1","1"
"84","FB",0,"24",0,0.735,"3","2",0,0.5,"1","1","1","1"
"84","FB",0,"24",0,0.735,"3","2",0,0.5,"1","1","1","1"
"84","FB",0,"24",0,0.735,"3","2",0,0.5,"1","1","1","1"
"84","FB",0,"24",0,0.735,"3","2",0,0.5,"1","1","1","1"
"84","LR",0,"24",0,0.735,"3","2",0,0.5,"1","1","1","1"
"84","LR",0,"24",0,0.735,"3","2",0,0.5,"1","1","1","1"
"84","LR",1,"24",0,0.735,"3","2",0,0.5,"1","1","1","1"
"84","LR",1,"24",0,0.735,"3","2",0,0.5,"1","1","1","1"
"85","FB",0,"10",0.816,1,"1","1",0.75,1,"2","2","2","2"
"85","FB",1,"10",0.816,1,"1","1",0.75,1,"2","2","2","2"
"85","FB",1,"10",0.816,1,"1","1",0.75,1,"2","2","2","2"
"85","FB",1,"10",0.816,1,"1","1",0.75,1,"2","2","2","2"
"85","LR",1,"10",0.816,1,"1","1",0.75,1,"2","2","2","2"
"85","LR",1,"10",0.816,1,"1","1",0.75,1,"2","2","2","2"
"85","LR",1,"10",0.816,1,"1","1",0.75,1,"2","2","2","2"
"85","LR",1,"10",0.816,1,"1","1",0.75,1,"2","2","2","2"
"86","FB",0,"16",0.331,0.003,"2","3",0.25,0,"4","4","6","4"
"86","FB",0,"16",0.331,0.003,"2","3",0.25,0,"4","4","6","4"
"86","FB",0,"16",0.331,0.003,"2","3",0.25,0,"4","4","6","4"
"86","FB",1,"16",0.331,0.003,"2","3",0.25,0,"4","4","6","4"
"86","LR",0,"16",0.331,0.003,"2","3",0.25,0,"4","4","6","4"
"86","LR",0,"16",0.331,0.003,"2","3",0.25,0,"4","4","6","4"
"86","LR",0,"16",0.331,0.003,"2","3",0.25,0,"4","4","6","4"
"86","LR",0,"16",0.331,0.003,"2","3",0.25,0,"4","4","6","4"
"87","FB",0,"16",0.208,0.044,"2","3",0.25,0,"4","4","6","4"
"87","FB",0,"16",0.208,0.044,"2","3",0.25,0,"4","4","6","4"
"87","FB",0,"16",0.208,0.044,"2","3",0.25,0,"4","4","6","4"
"87","FB",1,"16",0.208,0.044,"2","3",0.25,0,"4","4","6","4"
"87","LR",0,"16",0.208,0.044,"2","3",0.25,0,"4","4","6","4"
"87","LR",0,"16",0.208,0.044,"2","3",0.25,0,"4","4","6","4"
"87","LR",0,"16",0.208,0.044,"2","3",0.25,0,"4","4","6","4"
"87","LR",0,"16",0.208,0.044,"2","3",0.25,0,"4","4","6","4"
"88","FB",0,"10",0.676,0.929,"1","1",0.75,0.75,"2","2","2","2"
"88","FB",1,"10",0.676,0.929,"1","1",0.75,0.75,"2","2","2","2"
"88","FB",1,"10",0.676,0.929,"1","1",0.75,0.75,"2","2","2","2"
"88","FB",1,"10",0.676,0.929,"1","1",0.75,0.75,"2","2","2","2"
"88","LR",0,"10",0.676,0.929,"1","1",0.75,0.75,"2","2","2","2"
"88","LR",1,"10",0.676,0.929,"1","1",0.75,0.75,"2","2","2","2"
"88","LR",1,"10",0.676,0.929,"1","1",0.75,0.75,"2","2","2","2"
"88","LR",1,"10",0.676,0.929,"1","1",0.75,0.75,"2","2","2","2"
"89","FB",0,"16",0.267,0,"2","3",0,0,"1","1","5","4"
"89","FB",0,"16",0.267,0,"2","3",0,0,"1","1","5","4"
"89","FB",0,"16",0.267,0,"2","3",0,0,"1","1","5","4"
"89","FB",0,"16",0.267,0,"2","3",0,0,"1","1","5","4"
"89","LR",0,"16",0.267,0,"2","3",0,0,"1","1","5","4"
"89","LR",0,"16",0.267,0,"2","3",0,0,"1","1","5","4"
"89","LR",0,"16",0.267,0,"2","3",0,0,"1","1","5","4"
"89","LR",0,"16",0.267,0,"2","3",0,0,"1","1","5","4"
"90","FB",0,"24",0.1,0.754,"3","2",0,0.5,"1","1","1","1"
"90","FB",0,"24",0.1,0.754,"3","2",0,0.5,"1","1","1","1"
"90","FB",0,"24",0.1,0.754,"3","2",0,0.5,"1","1","1","1"
"90","FB",0,"24",0.1,0.754,"3","2",0,0.5,"1","1","1","1"
"90","LR",0,"24",0.1,0.754,"3","2",0,0.5,"1","1","1","1"
"90","LR",0,"24",0.1,0.754,"3","2",0,0.5,"1","1","1","1"
"90","LR",1,"24",0.1,0.754,"3","2",0,0.5,"1","1","1","1"
"90","LR",1,"24",0.1,0.754,"3","2",0,0.5,"1","1","1","1"
"91","FB",0,"24",0,0.752,"3","2",0,0.5,"1","1","1","1"
"91","FB",0,"24",0,0.752,"3","2",0,0.5,"1","1","1","1"
"91","FB",0,"24",0,0.752,"3","2",0,0.5,"1","1","1","1"
