"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",0,"16",0.27,0,"2","4",0.25,0,"4","3","4","3"
"45","LR",0,"16",0.27,0,"2","4",0.25,0,"4","3","4","3"
"46","FB",0,"16",0.297,0,"2","4",0.5,0,"4","3","4","3"
"46","FB",0,"16",0.297,0,"2","4",0.5,0,"4","3","4","3"
"46","FB",1,"16",0.297,0,"2","4",0.5,0,"4","3","4","3"
"46","FB",1,"16",0.297,0,"2","4",0.5,0,"4","3","4","3"
"46","LR",0,"16",0.297,0,"2","4",0.5,0,"4","3","4","3"
"46","LR",0,"16",0.297,0,"2","4",0.5,0,"4","3","4","3"
"46","LR",0,"16",0.297,0,"2","4",0.5,0,"4","3","4","3"
"46","LR",0,"16",0.297,0,"2","4",0.5,0,"4","3","4","3"
"47","FB",0,"16",0.218,0.058,"2","4",0.25,0,"4","3","4","3"
"47","FB",0,"16",0.218,0.058,"2","4",0.25,0,"4","3","4","3"
"47","FB",0,"16",0.218,0.058,"2","4",0.25,0,"4","3","4","3"
"47","FB",1,"16",0.218,0.058,"2","4",0.25,0,"4","3","4","3"
"47","LR",0,"16",0.218,0.058,"2","4",0.25,0,"4","3","4","3"
"47","LR",0,"16",0.218,0.058,"2","4",0.25,0,"4","3","4","3"
"47","LR",0,"16",0.218,0.058,"2","4",0.25,0,"4","3","4","3"
"47","LR",0,"16",0.218,0.058,"2","4",0.25,0,"4","3","4","3"
"48","FB",1,"2",0.978,0.174,"1","1",1,0.25,"1","1","3","1"
"48","FB",1,"2",0.978,0.174,"1","1",1,0.25,"1","1","3","1"
"48","FB",1,"2",0.978,0.174,"1","1",1,0.25,"1","1","3","1"
"48","FB",1,"2",0.978,0.174,"1","1",1,0.25,"1","1","3","1"
"48","LR",0,"2",0.978,0.174,"1","1",1,0.25,"1","1","3","1"
"48","LR",0,"2",0.978,0.174,"1","1",1,0.25,"1","1","3","1"
"48","LR",0,"2",0.978,0.174,"1","1",1,0.25,"1","1","3","1"
"48","LR",1,"2",0.978,0.174,"1","1",1,0.25,"1","1","3","1"
"49","FB",0,"24",0,0.805,"3","3",0,1,"2","2","2","2"
"49","FB",0,"24",0,0.805,"3","3",0,1,"2","2","2","2"
"49","FB",0,"24",0,0.805,"3","3",0,1,"2","2","2","2"
"49","FB",0,"24",0,0.805,"3","3",0,1,"2","2","2","2"
"49","LR",1,"24",0,0.805,"3","3",0,1,"2","2","2","2"
"49","LR",1,"24",0,0.805,"3","3",0,1,"2","2","2","2"
"49","LR",1,"24",0,0.805,"3","3",0,1,"2","2","2","2"
"49","LR",1,"24",0,0.805,"3","3",0,1,"2","2","2","2"
"50","FB",0,"24",0,0.732,"3","3",0,0.5,"5","2","5","2"
"50","FB",0,"24",0,0.732,"3","3",0,0.5,"5","2","5","2"
"50","FB",0,"24",0,0.732,"3","3",0,0.5,"5","2","5","2"
"50","FB",0,"24",0,0.732,"3","3",0,0.5,"5","2","5","2"
"50","LR",0,"24",0,0.732,"3","3",0,0.5,"5","2","5","2"
"50","LR",0,"24",0,0.732,"3","3",0,0.5,"5","2","5","2"
"50","LR",1,"24",0,0.732,"3","3",0,0.5,"5","2","5","2"
"50","LR",1,"24",0,0.732,"3","3",0,0.5,"5","2","5","2"
"51","FB",1,"2",1,0.249,"1","1",1,0,"1","1","1","1"
"51","FB",1,"2",1,0.249,"1","1",1,0,"1","1","1","1"
"51","FB",1,"2",1,0.249,"1","1",1,0,"1","1","1","1"
"51","FB",1,"2",1,0.249,"1","1",1,0,"1","1","1","1"
"51","LR",0,"2",1,0.249,"1","1",1,0,"1","1","1","1"
"51","LR",0,"2",1,0.249,"1","1",1,0,"1","1","1","1"
"51","LR",0,"2",1,0.249,"1","1",1,0,"1","1","1","1"
"51","LR",0,"2",1,0.249,"1","1",1,0,"1","1","1","1"
"52","FB",0,"16",0.194,0.065,"2","4",0.25,0,"4","3","4","3"
"52","FB",0,"16",0.194,0.065,"2","4",0.25,0,"4","3","4","3"
"52","FB",0,"16",0.194,0.065,"2","4",0.25,0,"4","3","4","3"
"52","FB",1,"16",0.194,0.065,"2","4",0.25,0,"4","3","4","3"
"52","LR",0,"16",0.194,0.065,"2","4",0.25,0,"4","3","4","3"
"52","LR",0,"16",0.194,0.065,"2","4",0.25,0,"4","3","4","3"
"52","LR",0,"16",0.194,0.065,"2","4",0.25,0,"4","3","4","3"
"52","LR",0,"16",0.194,0.065,"2","4",0.25,0,"4","3","4","3"
"53","FB",1,"2",0.963,0.187,"4","2",1,0.75,"3","1","3","1"
"53","FB",1,"2",0.963,0.187,"4","2",1,0.75,"3","1","3","1"
"53","FB",1,"2",0.963,0.187,"4","2",1,0.75,"3","1","3","1"
"53","FB",1,"2",0.963,0.187,"4","2",1,0.75,"3","1","3","1"
"53","LR",0,"2",0.963,0.187,"4","2",1,0.75,"3","1","3","1"
"53","LR",1,"2",0.963,0.187,"4","2",1,0.75,"3","1","3","1"
"53","LR",1,"2",0.963,0.187,"4","2",1,0.75,"3","1","3","1"
"53","LR",1,"2",0.963,0.187,"4","2",1,0.75,"3","1","3","1"
"54","FB",0,"10",0.728,1,"4","2",0.75,1,"6","4","6","4"
"54","FB",1,"10",0.728,1,"4","2",0.75,1,"6","4","6","4"
"54","FB",1,"10",0.728,1,"4","2",0.75,1,"6","4","6","4"
"54","FB",1,"10",0.728,1,"4","2",0.75,1,"6","4","6","4"
"54","LR",1,"10",0.728,1,"4","2",0.75,1,"6","4","6","4"
"54","LR",1,"10",0.728,1,"4","2",0.75,1,"6","4","6","4"
"54","LR",1,"10",0.728,1,"4","2",0.75,1,"6","4","6","4"
"54","LR",1,"10",0.728,1,"4","2",0.75,1,"6","4","6","4"
"55","FB",0,"10",0.771,1,"4","2",0.75,1,"6","4","6","4"
"55","FB",1,"10",0.771,1,"4","2",0.75,1,"6","4","6","4"
"55","FB",1,"10",0.771,1,"4","2",0.75,1,"6","4","6","4"
"55","FB",1,"10",0.771,1,"4","2",0.75,1,"6","4","6","4"
"55","LR",1,"10",0.771,1,"4","2",0.75,1,"6","4","6","4"
"55","LR",1,"10",0.771,1,"4","2",0.75,1,"6","4","6","4"
"55","LR",1,"10",0.771,1,"4","2",0.75,1,"6","4","6","4"
"55","LR",1,"10",0.771,1,"4","2",0.75,1,"6","4","6","4"
"56","FB",1,"2",0.977,0.227,"1","1",1,0.5,"3","1","3","1"
"56","FB",1,"2",0.977,0.227,"1","1",1,0.5,"3","1","3","1"
"56","FB",1,"2",0.977,0.227,"1","1",1,0.5,"3","1","3","1"
"56","FB",1,"2",0.977,0.227,"1","1",1,0.5,"3","1","3","1"
"56","LR",0,"2",0.977,0.227,"1","1",1,0.5,"3","1","3","1"
"56","LR",0,"2",0.977,0.227,"1","1",1,0.5,"3","1","3","1"
"56","LR",1,"2",0.977,0.227,"1","1",1,0.5,"3","1","3","1"
"56","LR",1,"2",0.977,0.227,"1","1",1,0.5,"3","1","3","1"
"57","FB",0,"16",0.246,0,"2","4",0.25,0,"4","3","4","3"
"57","FB",0,"16",0.246,0,"2","4",0.25,0,"4","3","4","3"
"57","FB",0,"16",0.246,0,"2","4",0.25,0,"4","3","4","3"
"57","FB",1,"16",0.246,0,"2","4",0.25,0,"4","3","4","3"
"57","LR",0,"16",0.246,0,"2","4",0.25,0,"4","3","4","3"
"57","LR",0,"16",0.246,0,"2","4",0.25,0,"4","3","4","3"
"57","LR",0,"16",0.246,0,"2","4",0.25,0,"4","3","4","3"
"57","LR",0,"16",0.246,0,"2","4",0.25,0,"4","3","4","3"
"58","FB",0,"10",0.662,0.964,"4","2",0.75,1,"6","4","6","4"
"58","FB",1,"10",0.662,0.964,"4","2",0.75,1,"6","4","6","4"
"58","FB",1,"10",0.662,0.964,"4","2",0.75,1,"6","4","6","4"
"58","FB",1,"10",0.662,0.964,"4","2",0.75,1,"6","4","6","4"
"58","LR",1,"10",0.662,0.964,"4","2",0.75,1,"6","4","6","4"
"58","LR",1,"10",0.662,0.964,"4","2",0.75,1,"6","4","6","4"
"58","LR",1,"10",0.662,0.964,"4","2",0.75,1,"6","4","6","4"
"58","LR",1,"10",0.662,0.964,"4","2",0.75,1,"6","4","6","4"
"59","FB",1,"2",1,0.244,"1","1",1,0.5,"3","1","3","1"
"59","FB",1,"2",1,0.244,"1","1",1,0.5,"3","1","3","1"
"59","FB",1,"2",1,0.244,"1","1",1,0.5,"3","1","3","1"
"59","FB",1,"2",1,0.244,"1","1",1,0.5,"3","1","3","1"
"59","LR",0,"2",1,0.244,"1","1",1,0.5,"3","1","3","1"
"59","LR",0,"2",1,0.244,"1","1",1,0.5,"3","1","3","1"
"59","LR",1,"2",1,0.244,"1","1",1,0.5,"3","1","3","1"
"59","LR",1,"2",1,0.244,"1","1",1,0.5,"3","1","3","1"
"60","FB",1,"2",1,0.309,"1","1",1,0.25,"1","1","3","1"
"60","FB",1,"2",1,0.309,"1","1",1,0.25,"1","1","3","1"
"60","FB",1,"2",1,0.309,"1","1",1,0.25,"1","1","3","1"
"60","FB",1,"2",1,0.309,"1","1",1,0.25,"1","1","3","1"
"60","LR",0,"2",1,0.309,"1","1",1,0.25,"1","1","3","1"
"60","LR",0,"2",1,0.309,"1","1",1,0.25,"1","1","3","1"
"60","LR",0,"2",1,0.309,"1","1",1,0.25,"1","1","3","1"
"60","LR",1,"2",1,0.309,"1","1",1,0.25,"1","1","3","1"
"61","FB",0,"24",0.001,0.782,"3","3",0,1,"2","2","2","2"
"61","FB",0,"24",0.001,0.782,"3","3",0,1,"2","2","2","2"
"61","FB",0,"24",0.001,0.782,"3","3",0,1,"2","2","2","2"
"61","FB",0,"24",0.001,0.782,"3","3",0,1,"2","2","2","2"
"61","LR",1,"24",0.001,0.782,"3","3",0,1,"2","2","2","2"
"61","LR",1,"24",0.001,0.782,"3","3",0,1,"2","2","2","2"
"61","LR",1,"24",0.001,0.782,"3","3",0,1,"2","2","2","2"
"61","LR",1,"24",0.001,0.782,"3","3",0,1,"2","2","2","2"
"62","FB",1,"2",1,0.287,"1","1",1,0.5,"3","1","3","1"
"62","FB",1,"2",1,0.287,"1","1",1,0.5,"3","1","3","1"
"62","FB",1,"2",1,0.287,"1","1",1,0.5,"3","1","3","1"
"62","FB",1,"2",1,0.287,"1","1",1,0.5,"3","1","3","1"
"62","LR",0,"2",1,0.287,"1","1",1,0.5,"3","1","3","1"
"62","LR",0,"2",1,0.287,"1","1",1,0.5,"3","1","3","1"
"62","LR",1,"2",1,0.287,"1","1",1,0.5,"3","1","3","1"
"62","LR",1,"2",1,0.287,"1","1",1,0.5,"3","1","3","1"
"63","FB",0,"24",0,0.652,"3","3",0,0.5,"5","2","5","2"
"63","FB",0,"24",0,0.652,"3","3",0,0.5,"5","2","5","2"
"63","FB",0,"24",0,0.652,"3","3",0,0.5,"5","2","5","2"
"63","FB",0,"24",0,0.652,"3","3",0,0.5,"5","2","5","2"
"63","LR",0,"24",0,0.652,"3","3",0,0.5,"5","2","5","2"
"63","LR",0,"24",0,0.652,"3","3",0,0.5,"5","2","5","2"
"63","LR",1,"24",0,0.652,"3","3",0,0.5,"5","2","5","2"
"63","LR",1,"24",0,0.652,"3","3",0,0.5,"5","2","5","2"
"64","FB",0,"16",0.231,0,"2","4",0.5,0,"4","3","4","3"
"64","FB",0,"16",0.231,0,"2","4",0.5,0,"4","3","4","3"
"64","FB",1,"16",0.231,0,"2","4",0.5,0,"4","3","4","3"
"64","FB",1,"16",0.231,0,"2","4",0.5,0,"4","3","4","3"
"64","LR",0,"16",0.231,0,"2","4",0.5,0,"4","3","4","3"
"64","LR",0,"16",0.231,0,"2","4",0.5,0,"4","3","4","3"
"64","LR",0,"16",0.231,0,"2","4",0.5,0,"4","3","4","3"
"64","LR",0,"16",0.231,0,"2","4",0.5,0,"4","3","4","3"
"65","FB",1,"2",1,0.202,"1","1",1,0.5,"3","1","3","1"
"65","FB",1,"2",1,0.202,"1","1",1,0.5,"3","1","3","1"
"65","FB",1,"2",1,0.202,"1","1",1,0.5,"3","1","3","1"
"65","FB",1,"2",1,0.202,"1","1",1,0.5,"3","1","3","1"
"65","LR",0,"2",1,0.202,"1","1",1,0.5,"3","1","3","1"
"65","LR",0,"2",1,0.202,"1","1",1,0.5,"3","1","3","1"
"65","LR",1,"2",1,0.202,"1","1",1,0.5,"3","1","3","1"
"65","LR",1,"2",1,0.202,"1","1",1,0.5,"3","1","3","1"
"66","FB",1,"2",1,0.222,"1","1",1,0,"1","1","1","1"
"66","FB",1,"2",1,0.222,"1","1",1,0,"1","1","1","1"
"66","FB",1,"2",1,0.222,"1","1",1,0,"1","1","1","1"
"66","FB",1,"2",1,0.222,"1","1",1,0,"1","1","1","1"
"66","LR",0,"2",1,0.222,"1","1",1,0,"1","1","1","1"
"66","LR",0,"2",1,0.222,"1","1",1,0,"1","1","1","1"
"66","LR",0,"2",1,0.222,"1","1",1,0,"1","1","1","1"
"66","LR",0,"2",1,0.222,"1","1",1,0,"1","1","1","1"
"67","FB",0,"24",0,0.695,"3","3",0,0.5,"5","2","5","2"
"67","FB",0,"24",0,0.695,"3","3",0,0.5,"5","2","5","2"
"67","FB",0,"24",0,0.695,"3","3",0,0.5,"5","2","5","2"
"67","FB",0,"24",0,0.695,"3","3",0,0.5,"5","2","5","2"
"67","LR",0,"24",0,0.695,"3","3",0,0.5,"5","2","5","2"
"67","LR",0,"24",0,0.695,"3","3",0,0.5,"5","2","5","2"
"67","LR",1,"24",0,0.695,"3","3",0,0.5,"5","2","5","2"
"67","LR",1,"24",0,0.695,"3","3",0,0.5,"5","2","5","2"
"68","FB",0,"24",0,0.774,"3","3",0,1,"2","2","2","2"
"68","FB",0,"24",0,0.774,"3","3",0,1,"2","2","2","2"
"68","FB",0,"24",0,0.774,"3","3",0,1,"2","2","2","2"
"68","FB",0,"24",0,0.774,"3","3",0,1,"2","2","2","2"
"68","LR",1,"24",0,0.774,"3","3",0,1,"2","2","2","2"
"68","LR",1,"24",0,0.774,"3","3",0,1,"2","2","2","2"
"68","LR",1,"24",0,0.774,"3","3",0,1,"2","2","2","2"
"68","LR",1,"24",0,0.774,"3","3",0,1,"2","2","2","2"
"69","FB",0,"10",0.727,1,"4","2",0.75,1,"6","4","6","4"
"69","FB",1,"10",0.727,1,"4","2",0.75,1,"6","4","6","4"
"69","FB",1,"10",0.727,1,"4","2",0.75,1,"6","4","6","4"
"69","FB",1,"10",0.727,1,"4","2",0.75,1,"6","4","6","4"
"69","LR",1,"10",0.727,1,"4","2",0.75,1,"6","4","6","4"
"69","LR",1,"10",0.727,1,"4","2",0.75,1,"6","4","6","4"
"69","LR",1,"10",0.727,1,"4","2",0.75,1,"6","4","6","4"
"69","LR",1,"10",0.727,1,"4","2",0.75,1,"6","4","6","4"
"70","FB",0,"10",0.756,1,"3","3",0.25,1,"5","2","2","4"
"70","FB",0,"10",0.756,1,"3","3",0.25,1,"5","2","2","4"
"70","FB",0,"10",0.756,1,"3","3",0.25,1,"5","2","2","4"
"70","FB",1,"10",0.756,1,"3","3",0.25,1,"5","2","2","4"
"70","LR",1,"10",0.756,1,"3","3",0.25,1,"5","2","2","4"
"70","LR",1,"10",0.756,1,"3","3",0.25,1,"5","2","2","4"
"70","LR",1,"10",0.756,1,"3","3",0.25,1,"5","2","2","4"
"70","LR",1,"10",0.756,1,"3","3",0.25,1,"5","2","2","4"
"71","FB",0,"24",0,0.816,"3","3",0,0.5,"5","2","5","2"
"71","FB",0,"24",0,0.816,"3","3",0,0.5,"5","2","5","2"
"71","FB",0,"24",0,0.816,"3","3",0,0.5,"5","2","5","2"
"71","FB",0,"24",0,0.816,"3","3",0,0.5,"5","2","5","2"
"71","LR",0,"24",0,0.816,"3","3",0,0.5,"5","2","5","2"
"71","LR",0,"24",0,0.816,"3","3",0,0.5,"5","2","5","2"
"71","LR",1,"24",0,0.816,"3","3",0,0.5,"5","2","5","2"
"71","LR",1,"24",0,0.816,"3","3",0,0.5,"5","2","5","2"
"72","FB",0,"24",0,0.727,"3","3",0,1,"2","2","2","2"
"72","FB",0,"24",0,0.727,"3","3",0,1,"2","2","2","2"
"72","FB",0,"24",0,0.727,"3","3",0,1,"2","2","2","2"
"72","FB",0,"24",0,0.727,"3","3",0,1,"2","2","2","2"
"72","LR",1,"24",0,0.727,"3","3",0,1,"2","2","2","2"
"72","LR",1,"24",0,0.727,"3","3",0,1,"2","2","2","2"
"72","LR",1,"24",0,0.727,"3","3",0,1,"2","2","2","2"
"72","LR",1,"24",0,0.727,"3","3",0,1,"2","2","2","2"
"73","FB",0,"24",0,0.759,"3","3",0,0.75,"5","2","5","2"
"73","FB",0,"24",0,0.759,"3","3",0,0.75,"5","2","5","2"
"73","FB",0,"24",0,0.759,"3","3",0,0.75,"5","2","5","2"
"73","FB",0,"24",0,0.759,"3","3",0,0.75,"5","2","5","2"
"73","LR",0,"24",0,0.759,"3","3",0,0.75,"5","2","5","2"
"73","LR",1,"24",0,0.759,"3","3",0,0.75,"5","2","5","2"
"73","LR",1,"24",0,0.759,"3","3",0,0.75,"5","2","5","2"
"73","LR",1,"24",0,0.759,"3","3",0,0.75,"5","2","5","2"
"74","FB",0,"10",0.647,1,"3","3",0.25,1,"5","2","2","4"
"74","FB",0,"10",0.647,1,"3","3",0.25,1,"5","2","2","4"
"74","FB",0,"10",0.647,1,"3","3",0.25,1,"5","2","2","4"
"74","FB",1,"10",0.647,1,"3","3",0.25,1,"5","2","2","4"
"74","LR",1,"10",0.647,1,"3","3",0.25,1,"5","2","2","4"
"74","LR",1,"10",0.647,1,"3","3",0.25,1,"5","2","2","4"
"74","LR",1,"10",0.647,1,"3","3",0.25,1,"5","2","2","4"
"74","LR",1,"10",0.647,1,"3","3",0.25,1,"5","2","2","4"
"75","FB",0,"24",0.002,0.861,"3","3",0,1,"2","2","2","2"
"75","FB",0,"24",0.002,0.861,"3","3",0,1,"2","2","2","2"
"75","FB",0,"24",0.002,0.861,"3","3",0,1,"2","2","2","2"
"75","FB",0,"24",0.002,0.861,"3","3",0,1,"2","2","2","2"
"75","LR",1,"24",0.002,0.861,"3","3",0,1,"2","2","2","2"
"75","LR",1,"24",0.002,0.861,"3","3",0,1,"2","2","2","2"
"75","LR",1,"24",0.002,0.861,"3","3",0,1,"2","2","2","2"
"75","LR",1,"24",0.002,0.861,"3","3",0,1,"2","2","2","2"
"76","FB",1,"2",1,0.284,"1","1",1,0,"1","1","1","1"
"76","FB",1,"2",1,0.284,"1","1",1,0,"1","1","1","1"
"76","FB",1,"2",1,0.284,"1","1",1,0,"1","1","1","1"
"76","FB",1,"2",1,0.284,"1","1",1,0,"1","1","1","1"
"76","LR",0,"2",1,0.284,"1","1",1,0,"1","1","1","1"
"76","LR",0,"2",1,0.284,"1","1",1,0,"1","1","1","1"
"76","LR",0,"2",1,0.284,"1","1",1,0,"1","1","1","1"
"76","LR",0,"2",1,0.284,"1","1",1,0,"1","1","1","1"
"77","FB",1,"10",0.768,1,"4","2",1,1,"3","1","6","1"
"77","FB",1,"10",0.768,1,"4","2",1,1,"3","1","6","1"
"77","FB",1,"10",0.768,1,"4","2",1,1,"3","1","6","1"
"77","FB",1,"10",0.768,1,"4","2",1,1,"3","1","6","1"
"77","LR",1,"10",0.768,1,"4","2",1,1,"3","1","6","1"
"77","LR",1,"10",0.768,1,"4","2",1,1,"3","1","6","1"
"77","LR",1,"10",0.768,1,"4","2",1,1,"3","1","6","1"
"77","LR",1,"10",0.768,1,"4","2",1,1,"3","1","6","1"
"78","FB",0,"24",0.07,0.67,"3","3",0,1,"2","2","2","2"
"78","FB",0,"24",0.07,0.67,"3","3",0,1,"2","2","2","2"
"78","FB",0,"24",0.07,0.67,"3","3",0,1,"2","2","2","2"
"78","FB",0,"24",0.07,0.67,"3","3",0,1,"2","2","2","2"
"78","LR",1,"24",0.07,0.67,"3","3",0,1,"2","2","2","2"
"78","LR",1,"24",0.07,0.67,"3","3",0,1,"2","2","2","2"
"78","LR",1,"24",0.07,0.67,"3","3",0,1,"2","2","2","2"
"78","LR",1,"24",0.07,0.67,"3","3",0,1,"2","2","2","2"
"79","FB",1,"2",0.978,0.202,"1","1",1,0.25,"1","1","3","1"
"79","FB",1,"2",0.978,0.202,"1","1",1,0.25,"1","1","3","1"
"79","FB",1,"2",0.978,0.202,"1","1",1,0.25,"1","1","3","1"
"79","FB",1,"2",0.978,0.202,"1","1",1,0.25,"1","1","3","1"
"79","LR",0,"2",0.978,0.202,"1","1",1,0.25,"1","1","3","1"
"79","LR",0,"2",0.978,0.202,"1","1",1,0.25,"1","1","3","1"
"79","LR",0,"2",0.978,0.202,"1","1",1,0.25,"1","1","3","1"
"79","LR",1,"2",0.978,0.202,"1","1",1,0.25,"1","1","3","1"
"80","FB",0,"24",0,0.721,"3","3",0,0.75,"5","2","5","2"
"80","FB",0,"24",0,0.721,"3","3",0,0.75,"5","2","5","2"
"80","FB",0,"24",0,0.721,"3","3",0,0.75,"5","2","5","2"
"80","FB",0,"24",0,0.721,"3","3",0,0.75,"5","2","5","2"
"80","LR",0,"24",0,0.721,"3","3",0,0.75,"5","2","5","2"
"80","LR",1,"24",0,0.721,"3","3",0,0.75,"5","2","5","2"
"80","LR",1,"24",0,0.721,"3","3",0,0.75,"5","2","5","2"
"80","LR",1,"24",0,0.721,"3","3",0,0.75,"5","2","5","2"
"81","FB",1,"2",1,0.213,"4","2",1,0.75,"3","1","3","1"
"81","FB",1,"2",1,0.213,"4","2",1,0.75,"3","1","3","1"
"81","FB",1,"2",1,0.213,"4","2",1,0.75,"3","1","3","1"
"81","FB",1,"2",1,0.213,"4","2",1,0.75,"3","1","3","1"
"81","LR",0,"2",1,0.213,"4","2",1,0.75,"3","1","3","1"
"81","LR",1,"2",1,0.213,"4","2",1,0.75,"3","1","3","1"
"81","LR",1,"2",1,0.213,"4","2",1,0.75,"3","1","3","1"
"81","LR",1,"2",1,0.213,"4","2",1,0.75,"3","1","3","1"
"82","FB",0,"10",0.744,1,"4","2",0.5,1,"6","4","6","4"
"82","FB",0,"10",0.744,1,"4","2",0.5,1,"6","4","6","4"
"82","FB",1,"10",0.744,1,"4","2",0.5,1,"6","4","6","4"
"82","FB",1,"10",0.744,1,"4","2",0.5,1,"6","4","6","4"
"82","LR",1,"10",0.744,1,"4","2",0.5,1,"6","4","6","4"
"82","LR",1,"10",0.744,1,"4","2",0.5,1,"6","4","6","4"
"82","LR",1,"10",0.744,1,"4","2",0.5,1,"6","4","6","4"
"82","LR",1,"10",0.744,1,"4","2",0.5,1,"6","4","6","4"
"83","FB",0,"16",0.266,0.12,"2","4",0.25,0.25,"4","3","5","3"
"83","FB",0,"16",0.266,0.12,"2","4",0.25,0.25,"4","3","5","3"
"83","FB",0,"16",0.266,0.12,"2","4",0.25,0.25,"4","3","5","3"
"83","FB",1,"16",0.266,0.12,"2","4",0.25,0.25,"4","3","5","3"
"83","LR",0,"16",0.266,0.12,"2","4",0.25,0.25,"4","3","5","3"
"83","LR",0,"16",0.266,0.12,"2","4",0.25,0.25,"4","3","5","3"
"83","LR",0,"16",0.266,0.12,"2","4",0.25,0.25,"4","3","5","3"
"83","LR",1,"16",0.266,0.12,"2","4",0.25,0.25,"4","3","5","3"
"84","FB",0,"24",0.012,0.72,"3","3",0,0.25,"5","2","5","2"
"84","FB",0,"24",0.012,0.72,"3","3",0,0.25,"5","2","5","2"
"84","FB",0,"24",0.012,0.72,"3","3",0,0.25,"5","2","5","2"
"84","FB",0,"24",0.012,0.72,"3","3",0,0.25,"5","2","5","2"
"84","LR",0,"24",0.012,0.72,"3","3",0,0.25,"5","2","5","2"
"84","LR",0,"24",0.012,0.72,"3","3",0,0.25,"5","2","5","2"
"84","LR",0,"24",0.012,0.72,"3","3",0,0.25,"5","2","5","2"
"84","LR",1,"24",0.012,0.72,"3","3",0,0.25,"5","2","5","2"
"85","FB",1,"10",0.766,1,"4","2",1,1,"3","1","6","1"
"85","FB",1,"10",0.766,1,"4","2",1,1,"3","1","6","1"
"85","FB",1,"10",0.766,1,"4","2",1,1,"3","1","6","1"
"85","FB",1,"10",0.766,1,"4","2",1,1,"3","1","6","1"
"85","LR",1,"10",0.766,1,"4","2",1,1,"3","1","6","1"
"85","LR",1,"10",0.766,1,"4","2",1,1,"3","1","6","1"
"85","LR",1,"10",0.766,1,"4","2",1,1,"3","1","6","1"
"85","LR",1,"10",0.766,1,"4","2",1,1,"3","1","6","1"
"86","FB",1,"2",0.984,0.278,"1","1",1,0.5,"3","1","3","1"
"86","FB",1,"2",0.984,0.278,"1","1",1,0.5,"3","1","3","1"
"86","FB",1,"2",0.984,0.278,"1","1",1,0.5,"3","1","3","1"
"86","FB",1,"2",0.984,0.278,"1","1",1,0.5,"3","1","3","1"
"86","LR",0,"2",0.984,0.278,"1","1",1,0.5,"3","1","3","1"
"86","LR",0,"2",0.984,0.278,"1","1",1,0.5,"3","1","3","1"
"86","LR",1,"2",0.984,0.278,"1","1",1,0.5,"3","1","3","1"
"86","LR",1,"2",0.984,0.278,"1","1",1,0.5,"3","1","3","1"
"87","FB",0,"16",0.246,0.014,"2","4",0.25,0,"4","3","4","3"
"87","FB",0,"16",0.246,0.014,"2","4",0.25,0,"4","3","4","3"
"87","FB",0,"16",0.246,0.014,"2","4",0.25,0,"4","3","4","3"
"87","FB",1,"16",0.246,0.014,"2","4",0.25,0,"4","3","4","3"
"87","LR",0,"16",0.246,0.014,"2","4",0.25,0,"4","3","4","3"
"87","LR",0,"16",0.246,0.014,"2","4",0.25,0,"4","3","4","3"
"87","LR",0,"16",0.246,0.014,"2","4",0.25,0,"4","3","4","3"
"87","LR",0,"16",0.246,0.014,"2","4",0.25,0,"4","3","4","3"
"88","FB",1,"2",0.989,0.222,"1","1",1,0,"1","1","1","1"
"88","FB",1,"2",0.989,0.222,"1","1",1,0,"1","1","1","1"
"88","FB",1,"2",0.989,0.222,"1","1",1,0,"1","1","1","1"
"88","FB",1,"2",0.989,0.222,"1","1",1,0,"1","1","1","1"
"88","LR",0,"2",0.989,0.222,"1","1",1,0,"1","1","1","1"
"88","LR",0,"2",0.989,0.222,"1","1",1,0,"1","1","1","1"
"88","LR",0,"2",0.989,0.222,"1","1",1,0,"1","1","1","1"
"88","LR",0,"2",0.989,0.222,"1","1",1,0,"1","1","1","1"
"89","FB",0,"16",0.263,0,"2","4",0.5,0,"4","3","4","3"
"89","FB",0,"16",0.263,0,"2","4",0.5,0,"4","3","4","3"
"89","FB",1,"16",0.263,0,"2","4",0.5,0,"4","3","4","3"
"89","FB",1,"16",0.263,0,"2","4",0.5,0,"4","3","4","3"
"89","LR",0,"16",0.263,0,"2","4",0.5,0,"4","3","4","3"
"89","LR",0,"16",0.263,0,"2","4",0.5,0,"4","3","4","3"
"89","LR",0,"16",0.263,0,"2","4",0.5,0,"4","3","4","3"
"89","LR",0,"16",0.263,0,"2","4",0.5,0,"4","3","4","3"
"90","FB",0,"16",0.222,0.056,"2","4",0.25,0,"4","3","4","3"
"90","FB",0,"16",0.222,0.056,"2","4",0.25,0,"4","3","4","3"
"90","FB",0,"16",0.222,0.056,"2","4",0.25,0,"4","3","4","3"
"90","FB",1,"16",0.222,0.056,"2","4",0.25,0,"4","3","4","3"
"90","LR",0,"16",0.222,0.056,"2","4",0.25,0,"4","3","4","3"
"90","LR",0,"16",0.222,0.056,"2","4",0.25,0,"4","3","4","3"
"90","LR",0,"16",0.222,0.056,"2","4",0.25,0,"4","3","4","3"
"90","LR",0,"16",0.222,0.056,"2","4",0.25,0,"4","3","4","3"
"91","FB",0,"24",0,0.757,"3","3",0,0.75,"5","2","5","2"
"91","FB",0,"24",0,0.757,"3","3",0,0.75,"5","2","5","2"
