"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"46","FB",1,"2",0.948,0.254,"3","1",1,0.25,"4","4","1","2"
"46","FB",1,"2",0.948,0.254,"3","1",1,0.25,"4","4","1","2"
"46","LR",0,"2",0.948,0.254,"3","1",1,0.25,"4","4","1","2"
"46","LR",0,"2",0.948,0.254,"3","1",1,0.25,"4","4","1","2"
"46","LR",0,"2",0.948,0.254,"3","1",1,0.25,"4","4","1","2"
"46","LR",1,"2",0.948,0.254,"3","1",1,0.25,"4","4","1","2"
"47","FB",0,"24",0,0.751,"1","4",0,1,"1","1","3","1"
"47","FB",0,"24",0,0.751,"1","4",0,1,"1","1","3","1"
"47","FB",0,"24",0,0.751,"1","4",0,1,"1","1","3","1"
"47","FB",0,"24",0,0.751,"1","4",0,1,"1","1","3","1"
"47","LR",1,"24",0,0.751,"1","4",0,1,"1","1","3","1"
"47","LR",1,"24",0,0.751,"1","4",0,1,"1","1","3","1"
"47","LR",1,"24",0,0.751,"1","4",0,1,"1","1","3","1"
"47","LR",1,"24",0,0.751,"1","4",0,1,"1","1","3","1"
"48","FB",0,"16",0.234,0,"4","2",0,0,"1","1","2","3"
"48","FB",0,"16",0.234,0,"4","2",0,0,"1","1","2","3"
"48","FB",0,"16",0.234,0,"4","2",0,0,"1","1","2","3"
"48","FB",0,"16",0.234,0,"4","2",0,0,"1","1","2","3"
"48","LR",0,"16",0.234,0,"4","2",0,0,"1","1","2","3"
"48","LR",0,"16",0.234,0,"4","2",0,0,"1","1","2","3"
"48","LR",0,"16",0.234,0,"4","2",0,0,"1","1","2","3"
"48","LR",0,"16",0.234,0,"4","2",0,0,"1","1","2","3"
"49","FB",0,"24",0.032,0.803,"1","4",0,1,"1","1","3","1"
"49","FB",0,"24",0.032,0.803,"1","4",0,1,"1","1","3","1"
"49","FB",0,"24",0.032,0.803,"1","4",0,1,"1","1","3","1"
"49","FB",0,"24",0.032,0.803,"1","4",0,1,"1","1","3","1"
"49","LR",1,"24",0.032,0.803,"1","4",0,1,"1","1","3","1"
"49","LR",1,"24",0.032,0.803,"1","4",0,1,"1","1","3","1"
"49","LR",1,"24",0.032,0.803,"1","4",0,1,"1","1","3","1"
"49","LR",1,"24",0.032,0.803,"1","4",0,1,"1","1","3","1"
"50","FB",1,"2",1,0.28,"3","1",1,0,"4","4","2","2"
"50","FB",1,"2",1,0.28,"3","1",1,0,"4","4","2","2"
"50","FB",1,"2",1,0.28,"3","1",1,0,"4","4","2","2"
"50","FB",1,"2",1,0.28,"3","1",1,0,"4","4","2","2"
"50","LR",0,"2",1,0.28,"3","1",1,0,"4","4","2","2"
"50","LR",0,"2",1,0.28,"3","1",1,0,"4","4","2","2"
"50","LR",0,"2",1,0.28,"3","1",1,0,"4","4","2","2"
"50","LR",0,"2",1,0.28,"3","1",1,0,"4","4","2","2"
"51","FB",0,"10",0.727,0.96,"2","3",0.5,1,"3","3","3","4"
"51","FB",0,"10",0.727,0.96,"2","3",0.5,1,"3","3","3","4"
"51","FB",1,"10",0.727,0.96,"2","3",0.5,1,"3","3","3","4"
"51","FB",1,"10",0.727,0.96,"2","3",0.5,1,"3","3","3","4"
"51","LR",1,"10",0.727,0.96,"2","3",0.5,1,"3","3","3","4"
"51","LR",1,"10",0.727,0.96,"2","3",0.5,1,"3","3","3","4"
"51","LR",1,"10",0.727,0.96,"2","3",0.5,1,"3","3","3","4"
"51","LR",1,"10",0.727,0.96,"2","3",0.5,1,"3","3","3","4"
"52","FB",0,"2",0.932,0.197,"3","1",0.75,0.25,"3","3","1","2"
"52","FB",1,"2",0.932,0.197,"3","1",0.75,0.25,"3","3","1","2"
"52","FB",1,"2",0.932,0.197,"3","1",0.75,0.25,"3","3","1","2"
"52","FB",1,"2",0.932,0.197,"3","1",0.75,0.25,"3","3","1","2"
"52","LR",0,"2",0.932,0.197,"3","1",0.75,0.25,"3","3","1","2"
"52","LR",0,"2",0.932,0.197,"3","1",0.75,0.25,"3","3","1","2"
"52","LR",0,"2",0.932,0.197,"3","1",0.75,0.25,"3","3","1","2"
"52","LR",1,"2",0.932,0.197,"3","1",0.75,0.25,"3","3","1","2"
"53","FB",0,"16",0.223,0,"4","2",0.25,0,"2","2","2","3"
"53","FB",0,"16",0.223,0,"4","2",0.25,0,"2","2","2","3"
"53","FB",0,"16",0.223,0,"4","2",0.25,0,"2","2","2","3"
"53","FB",1,"16",0.223,0,"4","2",0.25,0,"2","2","2","3"
"53","LR",0,"16",0.223,0,"4","2",0.25,0,"2","2","2","3"
"53","LR",0,"16",0.223,0,"4","2",0.25,0,"2","2","2","3"
"53","LR",0,"16",0.223,0,"4","2",0.25,0,"2","2","2","3"
"53","LR",0,"16",0.223,0,"4","2",0.25,0,"2","2","2","3"
"54","FB",0,"10",0.74,1,"2","3",0.5,1,"3","3","3","4"
"54","FB",0,"10",0.74,1,"2","3",0.5,1,"3","3","3","4"
"54","FB",1,"10",0.74,1,"2","3",0.5,1,"3","3","3","4"
"54","FB",1,"10",0.74,1,"2","3",0.5,1,"3","3","3","4"
"54","LR",1,"10",0.74,1,"2","3",0.5,1,"3","3","3","4"
"54","LR",1,"10",0.74,1,"2","3",0.5,1,"3","3","3","4"
"54","LR",1,"10",0.74,1,"2","3",0.5,1,"3","3","3","4"
"54","LR",1,"10",0.74,1,"2","3",0.5,1,"3","3","3","4"
"55","FB",0,"24",0.003,0.752,"1","4",0,1,"1","1","3","1"
"55","FB",0,"24",0.003,0.752,"1","4",0,1,"1","1","3","1"
"55","FB",0,"24",0.003,0.752,"1","4",0,1,"1","1","3","1"
"55","FB",0,"24",0.003,0.752,"1","4",0,1,"1","1","3","1"
"55","LR",1,"24",0.003,0.752,"1","4",0,1,"1","1","3","1"
"55","LR",1,"24",0.003,0.752,"1","4",0,1,"1","1","3","1"
"55","LR",1,"24",0.003,0.752,"1","4",0,1,"1","1","3","1"
"55","LR",1,"24",0.003,0.752,"1","4",0,1,"1","1","3","1"
"56","FB",1,"10",0.8,0.983,"2","3",1,1,"4","4","3","4"
"56","FB",1,"10",0.8,0.983,"2","3",1,1,"4","4","3","4"
"56","FB",1,"10",0.8,0.983,"2","3",1,1,"4","4","3","4"
"56","FB",1,"10",0.8,0.983,"2","3",1,1,"4","4","3","4"
"56","LR",1,"10",0.8,0.983,"2","3",1,1,"4","4","3","4"
"56","LR",1,"10",0.8,0.983,"2","3",1,1,"4","4","3","4"
"56","LR",1,"10",0.8,0.983,"2","3",1,1,"4","4","3","4"
"56","LR",1,"10",0.8,0.983,"2","3",1,1,"4","4","3","4"
"57","FB",0,"16",0.239,0.027,"4","2",0,0,"1","1","2","3"
"57","FB",0,"16",0.239,0.027,"4","2",0,0,"1","1","2","3"
"57","FB",0,"16",0.239,0.027,"4","2",0,0,"1","1","2","3"
"57","FB",0,"16",0.239,0.027,"4","2",0,0,"1","1","2","3"
"57","LR",0,"16",0.239,0.027,"4","2",0,0,"1","1","2","3"
"57","LR",0,"16",0.239,0.027,"4","2",0,0,"1","1","2","3"
"57","LR",0,"16",0.239,0.027,"4","2",0,0,"1","1","2","3"
"57","LR",0,"16",0.239,0.027,"4","2",0,0,"1","1","2","3"
"58","FB",0,"24",0.005,0.802,"1","4",0,0.75,"1","1","1","1"
"58","FB",0,"24",0.005,0.802,"1","4",0,0.75,"1","1","1","1"
"58","FB",0,"24",0.005,0.802,"1","4",0,0.75,"1","1","1","1"
"58","FB",0,"24",0.005,0.802,"1","4",0,0.75,"1","1","1","1"
"58","LR",0,"24",0.005,0.802,"1","4",0,0.75,"1","1","1","1"
"58","LR",1,"24",0.005,0.802,"1","4",0,0.75,"1","1","1","1"
"58","LR",1,"24",0.005,0.802,"1","4",0,0.75,"1","1","1","1"
"58","LR",1,"24",0.005,0.802,"1","4",0,0.75,"1","1","1","1"
"59","FB",0,"16",0.259,0.053,"4","2",0.5,0.25,"3","3","1","2"
"59","FB",0,"16",0.259,0.053,"4","2",0.5,0.25,"3","3","1","2"
"59","FB",1,"16",0.259,0.053,"4","2",0.5,0.25,"3","3","1","2"
"59","FB",1,"16",0.259,0.053,"4","2",0.5,0.25,"3","3","1","2"
"59","LR",0,"16",0.259,0.053,"4","2",0.5,0.25,"3","3","1","2"
"59","LR",0,"16",0.259,0.053,"4","2",0.5,0.25,"3","3","1","2"
"59","LR",0,"16",0.259,0.053,"4","2",0.5,0.25,"3","3","1","2"
"59","LR",1,"16",0.259,0.053,"4","2",0.5,0.25,"3","3","1","2"
"60","FB",1,"2",1,0.232,"3","1",1,0,"4","4","2","2"
"60","FB",1,"2",1,0.232,"3","1",1,0,"4","4","2","2"
"60","FB",1,"2",1,0.232,"3","1",1,0,"4","4","2","2"
"60","FB",1,"2",1,0.232,"3","1",1,0,"4","4","2","2"
"60","LR",0,"2",1,0.232,"3","1",1,0,"4","4","2","2"
"60","LR",0,"2",1,0.232,"3","1",1,0,"4","4","2","2"
"60","LR",0,"2",1,0.232,"3","1",1,0,"4","4","2","2"
"60","LR",0,"2",1,0.232,"3","1",1,0,"4","4","2","2"
"61","FB",0,"16",0.193,0,"4","2",0.25,0,"2","2","2","3"
"61","FB",0,"16",0.193,0,"4","2",0.25,0,"2","2","2","3"
"61","FB",0,"16",0.193,0,"4","2",0.25,0,"2","2","2","3"
"61","FB",1,"16",0.193,0,"4","2",0.25,0,"2","2","2","3"
"61","LR",0,"16",0.193,0,"4","2",0.25,0,"2","2","2","3"
"61","LR",0,"16",0.193,0,"4","2",0.25,0,"2","2","2","3"
"61","LR",0,"16",0.193,0,"4","2",0.25,0,"2","2","2","3"
"61","LR",0,"16",0.193,0,"4","2",0.25,0,"2","2","2","3"
"62","FB",0,"16",0.189,0.042,"4","2",0.25,0,"2","2","2","3"
"62","FB",0,"16",0.189,0.042,"4","2",0.25,0,"2","2","2","3"
"62","FB",0,"16",0.189,0.042,"4","2",0.25,0,"2","2","2","3"
"62","FB",1,"16",0.189,0.042,"4","2",0.25,0,"2","2","2","3"
"62","LR",0,"16",0.189,0.042,"4","2",0.25,0,"2","2","2","3"
"62","LR",0,"16",0.189,0.042,"4","2",0.25,0,"2","2","2","3"
"62","LR",0,"16",0.189,0.042,"4","2",0.25,0,"2","2","2","3"
"62","LR",0,"16",0.189,0.042,"4","2",0.25,0,"2","2","2","3"
"63","FB",1,"2",1,0.245,"3","1",1,0,"4","4","2","2"
"63","FB",1,"2",1,0.245,"3","1",1,0,"4","4","2","2"
"63","FB",1,"2",1,0.245,"3","1",1,0,"4","4","2","2"
"63","FB",1,"2",1,0.245,"3","1",1,0,"4","4","2","2"
"63","LR",0,"2",1,0.245,"3","1",1,0,"4","4","2","2"
"63","LR",0,"2",1,0.245,"3","1",1,0,"4","4","2","2"
"63","LR",0,"2",1,0.245,"3","1",1,0,"4","4","2","2"
"63","LR",0,"2",1,0.245,"3","1",1,0,"4","4","2","2"
"64","FB",0,"16",0.226,0.041,"4","2",0,0,"1","1","2","3"
"64","FB",0,"16",0.226,0.041,"4","2",0,0,"1","1","2","3"
"64","FB",0,"16",0.226,0.041,"4","2",0,0,"1","1","2","3"
"64","FB",0,"16",0.226,0.041,"4","2",0,0,"1","1","2","3"
"64","LR",0,"16",0.226,0.041,"4","2",0,0,"1","1","2","3"
"64","LR",0,"16",0.226,0.041,"4","2",0,0,"1","1","2","3"
"64","LR",0,"16",0.226,0.041,"4","2",0,0,"1","1","2","3"
"64","LR",0,"16",0.226,0.041,"4","2",0,0,"1","1","2","3"
"65","FB",1,"10",0.843,1,"2","3",1,1,"4","4","3","4"
"65","FB",1,"10",0.843,1,"2","3",1,1,"4","4","3","4"
"65","FB",1,"10",0.843,1,"2","3",1,1,"4","4","3","4"
"65","FB",1,"10",0.843,1,"2","3",1,1,"4","4","3","4"
"65","LR",1,"10",0.843,1,"2","3",1,1,"4","4","3","4"
"65","LR",1,"10",0.843,1,"2","3",1,1,"4","4","3","4"
"65","LR",1,"10",0.843,1,"2","3",1,1,"4","4","3","4"
"65","LR",1,"10",0.843,1,"2","3",1,1,"4","4","3","4"
"66","FB",1,"2",1,0.189,"3","1",1,0.25,"4","4","1","2"
"66","FB",1,"2",1,0.189,"3","1",1,0.25,"4","4","1","2"
"66","FB",1,"2",1,0.189,"3","1",1,0.25,"4","4","1","2"
"66","FB",1,"2",1,0.189,"3","1",1,0.25,"4","4","1","2"
"66","LR",0,"2",1,0.189,"3","1",1,0.25,"4","4","1","2"
"66","LR",0,"2",1,0.189,"3","1",1,0.25,"4","4","1","2"
"66","LR",0,"2",1,0.189,"3","1",1,0.25,"4","4","1","2"
"66","LR",1,"2",1,0.189,"3","1",1,0.25,"4","4","1","2"
"67","FB",0,"24",0,0.686,"1","4",0,0.75,"1","1","1","1"
"67","FB",0,"24",0,0.686,"1","4",0,0.75,"1","1","1","1"
"67","FB",0,"24",0,0.686,"1","4",0,0.75,"1","1","1","1"
"67","FB",0,"24",0,0.686,"1","4",0,0.75,"1","1","1","1"
"67","LR",0,"24",0,0.686,"1","4",0,0.75,"1","1","1","1"
"67","LR",1,"24",0,0.686,"1","4",0,0.75,"1","1","1","1"
"67","LR",1,"24",0,0.686,"1","4",0,0.75,"1","1","1","1"
"67","LR",1,"24",0,0.686,"1","4",0,0.75,"1","1","1","1"
"68","FB",0,"24",0,0.878,"1","4",0,0.75,"1","1","1","1"
"68","FB",0,"24",0,0.878,"1","4",0,0.75,"1","1","1","1"
"68","FB",0,"24",0,0.878,"1","4",0,0.75,"1","1","1","1"
"68","FB",0,"24",0,0.878,"1","4",0,0.75,"1","1","1","1"
"68","LR",0,"24",0,0.878,"1","4",0,0.75,"1","1","1","1"
"68","LR",1,"24",0,0.878,"1","4",0,0.75,"1","1","1","1"
"68","LR",1,"24",0,0.878,"1","4",0,0.75,"1","1","1","1"
"68","LR",1,"24",0,0.878,"1","4",0,0.75,"1","1","1","1"
"69","FB",0,"24",0,0.799,"1","4",0,0.5,"1","1","1","1"
"69","FB",0,"24",0,0.799,"1","4",0,0.5,"1","1","1","1"
"69","FB",0,"24",0,0.799,"1","4",0,0.5,"1","1","1","1"
"69","FB",0,"24",0,0.799,"1","4",0,0.5,"1","1","1","1"
"69","LR",0,"24",0,0.799,"1","4",0,0.5,"1","1","1","1"
"69","LR",0,"24",0,0.799,"1","4",0,0.5,"1","1","1","1"
"69","LR",1,"24",0,0.799,"1","4",0,0.5,"1","1","1","1"
"69","LR",1,"24",0,0.799,"1","4",0,0.5,"1","1","1","1"
"70","FB",0,"10",0.729,0.998,"2","3",0.75,1,"3","3","3","4"
"70","FB",1,"10",0.729,0.998,"2","3",0.75,1,"3","3","3","4"
"70","FB",1,"10",0.729,0.998,"2","3",0.75,1,"3","3","3","4"
"70","FB",1,"10",0.729,0.998,"2","3",0.75,1,"3","3","3","4"
"70","LR",1,"10",0.729,0.998,"2","3",0.75,1,"3","3","3","4"
"70","LR",1,"10",0.729,0.998,"2","3",0.75,1,"3","3","3","4"
"70","LR",1,"10",0.729,0.998,"2","3",0.75,1,"3","3","3","4"
"70","LR",1,"10",0.729,0.998,"2","3",0.75,1,"3","3","3","4"
"71","FB",0,"10",0.675,1,"2","3",0.75,1,"3","3","3","4"
"71","FB",1,"10",0.675,1,"2","3",0.75,1,"3","3","3","4"
"71","FB",1,"10",0.675,1,"2","3",0.75,1,"3","3","3","4"
"71","FB",1,"10",0.675,1,"2","3",0.75,1,"3","3","3","4"
"71","LR",1,"10",0.675,1,"2","3",0.75,1,"3","3","3","4"
"71","LR",1,"10",0.675,1,"2","3",0.75,1,"3","3","3","4"
"71","LR",1,"10",0.675,1,"2","3",0.75,1,"3","3","3","4"
"71","LR",1,"10",0.675,1,"2","3",0.75,1,"3","3","3","4"
"72","FB",0,"16",0.157,0.016,"4","2",0.25,0,"2","2","2","3"
"72","FB",0,"16",0.157,0.016,"4","2",0.25,0,"2","2","2","3"
"72","FB",0,"16",0.157,0.016,"4","2",0.25,0,"2","2","2","3"
"72","FB",1,"16",0.157,0.016,"4","2",0.25,0,"2","2","2","3"
"72","LR",0,"16",0.157,0.016,"4","2",0.25,0,"2","2","2","3"
"72","LR",0,"16",0.157,0.016,"4","2",0.25,0,"2","2","2","3"
"72","LR",0,"16",0.157,0.016,"4","2",0.25,0,"2","2","2","3"
"72","LR",0,"16",0.157,0.016,"4","2",0.25,0,"2","2","2","3"
"73","FB",1,"2",1,0.257,"3","1",1,0.5,"4","4","1","2"
"73","FB",1,"2",1,0.257,"3","1",1,0.5,"4","4","1","2"
"73","FB",1,"2",1,0.257,"3","1",1,0.5,"4","4","1","2"
"73","FB",1,"2",1,0.257,"3","1",1,0.5,"4","4","1","2"
"73","LR",0,"2",1,0.257,"3","1",1,0.5,"4","4","1","2"
"73","LR",0,"2",1,0.257,"3","1",1,0.5,"4","4","1","2"
"73","LR",1,"2",1,0.257,"3","1",1,0.5,"4","4","1","2"
"73","LR",1,"2",1,0.257,"3","1",1,0.5,"4","4","1","2"
"74","FB",1,"2",1,0.214,"3","1",1,0,"4","4","2","2"
"74","FB",1,"2",1,0.214,"3","1",1,0,"4","4","2","2"
"74","FB",1,"2",1,0.214,"3","1",1,0,"4","4","2","2"
"74","FB",1,"2",1,0.214,"3","1",1,0,"4","4","2","2"
"74","LR",0,"2",1,0.214,"3","1",1,0,"4","4","2","2"
"74","LR",0,"2",1,0.214,"3","1",1,0,"4","4","2","2"
"74","LR",0,"2",1,0.214,"3","1",1,0,"4","4","2","2"
"74","LR",0,"2",1,0.214,"3","1",1,0,"4","4","2","2"
"75","FB",0,"10",0.747,1,"2","3",0.5,1,"3","3","3","4"
"75","FB",0,"10",0.747,1,"2","3",0.5,1,"3","3","3","4"
"75","FB",1,"10",0.747,1,"2","3",0.5,1,"3","3","3","4"
"75","FB",1,"10",0.747,1,"2","3",0.5,1,"3","3","3","4"
"75","LR",1,"10",0.747,1,"2","3",0.5,1,"3","3","3","4"
"75","LR",1,"10",0.747,1,"2","3",0.5,1,"3","3","3","4"
"75","LR",1,"10",0.747,1,"2","3",0.5,1,"3","3","3","4"
"75","LR",1,"10",0.747,1,"2","3",0.5,1,"3","3","3","4"
"76","FB",0,"24",0,0.714,"4","2",0,0.25,"1","1","1","1"
"76","FB",0,"24",0,0.714,"4","2",0,0.25,"1","1","1","1"
"76","FB",0,"24",0,0.714,"4","2",0,0.25,"1","1","1","1"
"76","FB",0,"24",0,0.714,"4","2",0,0.25,"1","1","1","1"
"76","LR",0,"24",0,0.714,"4","2",0,0.25,"1","1","1","1"
"76","LR",0,"24",0,0.714,"4","2",0,0.25,"1","1","1","1"
"76","LR",0,"24",0,0.714,"4","2",0,0.25,"1","1","1","1"
"76","LR",1,"24",0,0.714,"4","2",0,0.25,"1","1","1","1"
"77","FB",0,"24",0,0.827,"4","2",0,0.25,"1","1","1","1"
"77","FB",0,"24",0,0.827,"4","2",0,0.25,"1","1","1","1"
"77","FB",0,"24",0,0.827,"4","2",0,0.25,"1","1","1","1"
"77","FB",0,"24",0,0.827,"4","2",0,0.25,"1","1","1","1"
"77","LR",0,"24",0,0.827,"4","2",0,0.25,"1","1","1","1"
"77","LR",0,"24",0,0.827,"4","2",0,0.25,"1","1","1","1"
"77","LR",0,"24",0,0.827,"4","2",0,0.25,"1","1","1","1"
"77","LR",1,"24",0,0.827,"4","2",0,0.25,"1","1","1","1"
"78","FB",0,"24",0,0.69,"1","4",0,1,"1","1","3","1"
"78","FB",0,"24",0,0.69,"1","4",0,1,"1","1","3","1"
"78","FB",0,"24",0,0.69,"1","4",0,1,"1","1","3","1"
"78","FB",0,"24",0,0.69,"1","4",0,1,"1","1","3","1"
"78","LR",1,"24",0,0.69,"1","4",0,1,"1","1","3","1"
"78","LR",1,"24",0,0.69,"1","4",0,1,"1","1","3","1"
"78","LR",1,"24",0,0.69,"1","4",0,1,"1","1","3","1"
"78","LR",1,"24",0,0.69,"1","4",0,1,"1","1","3","1"
"79","FB",1,"2",0.901,0.325,"3","1",1,0.5,"4","4","1","2"
"79","FB",1,"2",0.901,0.325,"3","1",1,0.5,"4","4","1","2"
"79","FB",1,"2",0.901,0.325,"3","1",1,0.5,"4","4","1","2"
"79","FB",1,"2",0.901,0.325,"3","1",1,0.5,"4","4","1","2"
"79","LR",0,"2",0.901,0.325,"3","1",1,0.5,"4","4","1","2"
"79","LR",0,"2",0.901,0.325,"3","1",1,0.5,"4","4","1","2"
"79","LR",1,"2",0.901,0.325,"3","1",1,0.5,"4","4","1","2"
"79","LR",1,"2",0.901,0.325,"3","1",1,0.5,"4","4","1","2"
"80","FB",1,"10",0.739,0.998,"2","3",1,1,"4","4","3","4"
"80","FB",1,"10",0.739,0.998,"2","3",1,1,"4","4","3","4"
"80","FB",1,"10",0.739,0.998,"2","3",1,1,"4","4","3","4"
"80","FB",1,"10",0.739,0.998,"2","3",1,1,"4","4","3","4"
"80","LR",1,"10",0.739,0.998,"2","3",1,1,"4","4","3","4"
"80","LR",1,"10",0.739,0.998,"2","3",1,1,"4","4","3","4"
"80","LR",1,"10",0.739,0.998,"2","3",1,1,"4","4","3","4"
"80","LR",1,"10",0.739,0.998,"2","3",1,1,"4","4","3","4"
"81","FB",1,"10",0.759,0.952,"2","3",1,1,"4","4","3","4"
"81","FB",1,"10",0.759,0.952,"2","3",1,1,"4","4","3","4"
"81","FB",1,"10",0.759,0.952,"2","3",1,1,"4","4","3","4"
"81","FB",1,"10",0.759,0.952,"2","3",1,1,"4","4","3","4"
"81","LR",1,"10",0.759,0.952,"2","3",1,1,"4","4","3","4"
"81","LR",1,"10",0.759,0.952,"2","3",1,1,"4","4","3","4"
"81","LR",1,"10",0.759,0.952,"2","3",1,1,"4","4","3","4"
"81","LR",1,"10",0.759,0.952,"2","3",1,1,"4","4","3","4"
"82","FB",0,"10",0.78,1,"2","3",0.75,1,"3","3","3","4"
"82","FB",1,"10",0.78,1,"2","3",0.75,1,"3","3","3","4"
"82","FB",1,"10",0.78,1,"2","3",0.75,1,"3","3","3","4"
"82","FB",1,"10",0.78,1,"2","3",0.75,1,"3","3","3","4"
"82","LR",1,"10",0.78,1,"2","3",0.75,1,"3","3","3","4"
"82","LR",1,"10",0.78,1,"2","3",0.75,1,"3","3","3","4"
"82","LR",1,"10",0.78,1,"2","3",0.75,1,"3","3","3","4"
"82","LR",1,"10",0.78,1,"2","3",0.75,1,"3","3","3","4"
"83","FB",0,"24",0,0.674,"1","4",0,0.5,"1","1","1","1"
"83","FB",0,"24",0,0.674,"1","4",0,0.5,"1","1","1","1"
"83","FB",0,"24",0,0.674,"1","4",0,0.5,"1","1","1","1"
"83","FB",0,"24",0,0.674,"1","4",0,0.5,"1","1","1","1"
"83","LR",0,"24",0,0.674,"1","4",0,0.5,"1","1","1","1"
"83","LR",0,"24",0,0.674,"1","4",0,0.5,"1","1","1","1"
"83","LR",1,"24",0,0.674,"1","4",0,0.5,"1","1","1","1"
"83","LR",1,"24",0,0.674,"1","4",0,0.5,"1","1","1","1"
"84","FB",1,"2",0.978,0.176,"3","1",1,0.5,"4","4","1","2"
"84","FB",1,"2",0.978,0.176,"3","1",1,0.5,"4","4","1","2"
"84","FB",1,"2",0.978,0.176,"3","1",1,0.5,"4","4","1","2"
"84","FB",1,"2",0.978,0.176,"3","1",1,0.5,"4","4","1","2"
"84","LR",0,"2",0.978,0.176,"3","1",1,0.5,"4","4","1","2"
"84","LR",0,"2",0.978,0.176,"3","1",1,0.5,"4","4","1","2"
"84","LR",1,"2",0.978,0.176,"3","1",1,0.5,"4","4","1","2"
"84","LR",1,"2",0.978,0.176,"3","1",1,0.5,"4","4","1","2"
"85","FB",0,"24",0,0.733,"1","4",0,0.5,"1","1","1","1"
"85","FB",0,"24",0,0.733,"1","4",0,0.5,"1","1","1","1"
"85","FB",0,"24",0,0.733,"1","4",0,0.5,"1","1","1","1"
"85","FB",0,"24",0,0.733,"1","4",0,0.5,"1","1","1","1"
"85","LR",0,"24",0,0.733,"1","4",0,0.5,"1","1","1","1"
"85","LR",0,"24",0,0.733,"1","4",0,0.5,"1","1","1","1"
"85","LR",1,"24",0,0.733,"1","4",0,0.5,"1","1","1","1"
"85","LR",1,"24",0,0.733,"1","4",0,0.5,"1","1","1","1"
"86","FB",1,"10",0.76,1,"2","3",1,1,"4","4","3","4"
"86","FB",1,"10",0.76,1,"2","3",1,1,"4","4","3","4"
"86","FB",1,"10",0.76,1,"2","3",1,1,"4","4","3","4"
"86","FB",1,"10",0.76,1,"2","3",1,1,"4","4","3","4"
"86","LR",1,"10",0.76,1,"2","3",1,1,"4","4","3","4"
"86","LR",1,"10",0.76,1,"2","3",1,1,"4","4","3","4"
"86","LR",1,"10",0.76,1,"2","3",1,1,"4","4","3","4"
"86","LR",1,"10",0.76,1,"2","3",1,1,"4","4","3","4"
"87","FB",0,"10",0.785,0.994,"2","3",0.5,1,"3","3","3","4"
"87","FB",0,"10",0.785,0.994,"2","3",0.5,1,"3","3","3","4"
"87","FB",1,"10",0.785,0.994,"2","3",0.5,1,"3","3","3","4"
"87","FB",1,"10",0.785,0.994,"2","3",0.5,1,"3","3","3","4"
"87","LR",1,"10",0.785,0.994,"2","3",0.5,1,"3","3","3","4"
"87","LR",1,"10",0.785,0.994,"2","3",0.5,1,"3","3","3","4"
"87","LR",1,"10",0.785,0.994,"2","3",0.5,1,"3","3","3","4"
"87","LR",1,"10",0.785,0.994,"2","3",0.5,1,"3","3","3","4"
"88","FB",0,"10",0.786,0.936,"2","3",0.75,1,"3","3","3","4"
"88","FB",1,"10",0.786,0.936,"2","3",0.75,1,"3","3","3","4"
"88","FB",1,"10",0.786,0.936,"2","3",0.75,1,"3","3","3","4"
"88","FB",1,"10",0.786,0.936,"2","3",0.75,1,"3","3","3","4"
"88","LR",1,"10",0.786,0.936,"2","3",0.75,1,"3","3","3","4"
"88","LR",1,"10",0.786,0.936,"2","3",0.75,1,"3","3","3","4"
"88","LR",1,"10",0.786,0.936,"2","3",0.75,1,"3","3","3","4"
"88","LR",1,"10",0.786,0.936,"2","3",0.75,1,"3","3","3","4"
"89","FB",0,"16",0.3,0.06,"4","2",0,0,"1","1","2","3"
"89","FB",0,"16",0.3,0.06,"4","2",0,0,"1","1","2","3"
"89","FB",0,"16",0.3,0.06,"4","2",0,0,"1","1","2","3"
"89","FB",0,"16",0.3,0.06,"4","2",0,0,"1","1","2","3"
"89","LR",0,"16",0.3,0.06,"4","2",0,0,"1","1","2","3"
"89","LR",0,"16",0.3,0.06,"4","2",0,0,"1","1","2","3"
"89","LR",0,"16",0.3,0.06,"4","2",0,0,"1","1","2","3"
"89","LR",0,"16",0.3,0.06,"4","2",0,0,"1","1","2","3"
"90","FB",1,"10",0.74,0.973,"2","3",1,1,"4","4","3","4"
"90","FB",1,"10",0.74,0.973,"2","3",1,1,"4","4","3","4"
"90","FB",1,"10",0.74,0.973,"2","3",1,1,"4","4","3","4"
"90","FB",1,"10",0.74,0.973,"2","3",1,1,"4","4","3","4"
"90","LR",1,"10",0.74,0.973,"2","3",1,1,"4","4","3","4"
"90","LR",1,"10",0.74,0.973,"2","3",1,1,"4","4","3","4"
"90","LR",1,"10",0.74,0.973,"2","3",1,1,"4","4","3","4"
"90","LR",1,"10",0.74,0.973,"2","3",1,1,"4","4","3","4"
"91","FB",0,"24",0,0.703,"1","4",0,0.75,"1","1","1","1"
"91","FB",0,"24",0,0.703,"1","4",0,0.75,"1","1","1","1"
"91","FB",0,"24",0,0.703,"1","4",0,0.75,"1","1","1","1"
"91","FB",0,"24",0,0.703,"1","4",0,0.75,"1","1","1","1"
"91","LR",0,"24",0,0.703,"1","4",0,0.75,"1","1","1","1"
"91","LR",1,"24",0,0.703,"1","4",0,0.75,"1","1","1","1"
