"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"86","LR",1,"10",0.681,0.933,"6","2",0.75,0.9375,"1","1","1","1"
"86","LR",1,"10",0.681,0.933,"6","2",0.75,0.9375,"1","1","1","1"
"86","LR",1,"10",0.681,0.933,"6","2",0.75,0.9375,"1","1","1","1"
"86","LR",1,"10",0.681,0.933,"6","2",0.75,0.9375,"1","1","1","1"
"86","LR",1,"10",0.681,0.933,"6","2",0.75,0.9375,"1","1","1","1"
"87","FB",1,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","FB",1,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","FB",1,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","FB",1,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","FB",1,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","FB",1,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","FB",1,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","FB",1,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","FB",1,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","FB",1,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","FB",1,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","FB",1,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","FB",1,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","FB",1,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","FB",1,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","FB",1,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","LR",0,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","LR",0,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","LR",0,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","LR",0,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","LR",0,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","LR",0,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","LR",0,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","LR",0,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","LR",0,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","LR",0,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","LR",0,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","LR",0,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","LR",1,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","LR",1,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","LR",1,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"87","LR",1,"2",1,0.291,"5","4",1,0.25,"2","2","2","2"
"88","FB",0,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","FB",0,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","FB",0,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","FB",0,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","FB",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","FB",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","FB",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","FB",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","FB",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","FB",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","FB",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","FB",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","FB",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","FB",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","FB",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","FB",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","LR",0,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","LR",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","LR",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","LR",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","LR",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","LR",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","LR",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","LR",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","LR",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","LR",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","LR",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","LR",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","LR",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","LR",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","LR",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"88","LR",1,"10",0.83,0.972,"6","2",0.75,0.9375,"1","1","1","1"
"89","FB",1,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","FB",1,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","FB",1,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","FB",1,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","FB",1,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","FB",1,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","FB",1,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","FB",1,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","FB",1,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","FB",1,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","FB",1,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","FB",1,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","FB",1,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","FB",1,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","FB",1,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","FB",1,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","LR",0,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","LR",0,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","LR",0,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","LR",0,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","LR",0,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","LR",0,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","LR",0,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","LR",0,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","LR",1,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","LR",1,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","LR",1,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","LR",1,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","LR",1,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","LR",1,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","LR",1,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"89","LR",1,"2",0.946,0.346,"5","4",1,0.5,"2","2","2","2"
"90","FB",0,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","FB",0,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","FB",0,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","FB",0,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","FB",0,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","FB",0,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","FB",0,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","FB",0,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","FB",0,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","FB",0,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","FB",0,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","FB",0,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","FB",0,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","FB",0,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","FB",0,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","FB",0,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","LR",0,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","LR",0,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","LR",0,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","LR",0,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","LR",0,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","LR",1,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","LR",1,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","LR",1,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","LR",1,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","LR",1,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","LR",1,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","LR",1,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","LR",1,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","LR",1,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","LR",1,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"90","LR",1,"24",0,0.685,"4","3",0,0.6875,"5","3","5","4"
"91","FB",0,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","FB",0,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","FB",0,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","FB",0,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","FB",0,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","FB",0,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","FB",0,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","FB",1,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","FB",1,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","FB",1,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","FB",1,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","FB",1,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","FB",1,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","FB",1,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","FB",1,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","FB",1,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","LR",1,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","LR",1,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","LR",1,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","LR",1,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","LR",1,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","LR",1,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","LR",1,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","LR",1,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","LR",1,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","LR",1,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","LR",1,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","LR",1,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","LR",1,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","LR",1,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","LR",1,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"91","LR",1,"10",0.645,0.948,"6","2",0.5625,1,"1","1","1","1"
"92","FB",0,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","FB",0,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","FB",0,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","FB",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","FB",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","FB",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","FB",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","FB",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","FB",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","FB",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","FB",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","FB",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","FB",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","FB",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","FB",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","FB",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","LR",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","LR",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","LR",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","LR",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","LR",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","LR",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","LR",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","LR",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","LR",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","LR",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","LR",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","LR",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","LR",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","LR",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","LR",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"92","LR",1,"10",0.818,1,"6","2",0.8125,1,"1","1","1","1"
"93","FB",0,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","FB",1,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","FB",1,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","FB",1,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","FB",1,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","FB",1,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","FB",1,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","FB",1,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","FB",1,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","FB",1,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","FB",1,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","FB",1,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","FB",1,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","FB",1,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","FB",1,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","FB",1,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","LR",0,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","LR",0,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","LR",0,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","LR",0,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","LR",0,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","LR",0,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","LR",0,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","LR",0,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","LR",0,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","LR",0,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","LR",0,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","LR",0,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","LR",1,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","LR",1,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","LR",1,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"93","LR",1,"2",0.973,0.168,"5","4",0.9375,0.25,"6","2","6","2"
"94","FB",0,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","FB",0,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","FB",0,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","FB",0,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","FB",0,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","FB",0,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","FB",0,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","FB",0,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","FB",0,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","FB",0,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","FB",0,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","FB",0,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","FB",0,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","FB",0,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","FB",0,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","FB",1,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","LR",0,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","LR",0,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","LR",0,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","LR",1,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","LR",1,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","LR",1,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","LR",1,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","LR",1,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","LR",1,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","LR",1,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","LR",1,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","LR",1,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","LR",1,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","LR",1,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","LR",1,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"94","LR",1,"24",0.081,0.762,"4","3",0.0625,0.8125,"3","3","3","4"
"95","FB",0,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","FB",0,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","FB",0,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","FB",0,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","FB",0,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","FB",0,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","FB",0,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","FB",0,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","FB",0,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","FB",0,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","FB",0,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","FB",0,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","FB",0,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","FB",0,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","FB",0,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","FB",0,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","LR",0,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","LR",0,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","LR",0,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","LR",0,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","LR",1,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","LR",1,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","LR",1,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","LR",1,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","LR",1,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","LR",1,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","LR",1,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","LR",1,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","LR",1,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","LR",1,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","LR",1,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"95","LR",1,"24",0.072,0.741,"4","3",0,0.75,"5","3","5","4"
"96","FB",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","FB",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","FB",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","FB",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","FB",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","FB",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","FB",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","FB",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","FB",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","FB",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","FB",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","FB",1,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","FB",1,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","FB",1,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","FB",1,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","FB",1,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","LR",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","LR",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","LR",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","LR",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","LR",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","LR",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","LR",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","LR",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","LR",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","LR",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","LR",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","LR",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","LR",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","LR",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","LR",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"96","LR",0,"16",0.349,0,"2","1",0.3125,0,"4","4","4","3"
"97","FB",0,"16",0.261,0.046,"3","1",0.1875,0.0625,"4","4","4","3"
"97","FB",0,"16",0.261,0.046,"3","1",0.1875,0.0625,"4","4","4","3"
"97","FB",0,"16",0.261,0.046,"3","1",0.1875,0.0625,"4","4","4","3"
"97","FB",0,"16",0.261,0.046,"3","1",0.1875,0.0625,"4","4","4","3"
"97","FB",0,"16",0.261,0.046,"3","1",0.1875,0.0625,"4","4","4","3"
"97","FB",0,"16",0.261,0.046,"3","1",0.1875,0.0625,"4","4","4","3"
"97","FB",0,"16",0.261,0.046,"3","1",0.1875,0.0625,"4","4","4","3"
"97","FB",0,"16",0.261,0.046,"3","1",0.1875,0.0625,"4","4","4","3"
"97","FB",0,"16",0.261,0.046,"3","1",0.1875,0.0625,"4","4","4","3"
"97","FB",0,"16",0.261,0.046,"3","1",0.1875,0.0625,"4","4","4","3"
"97","FB",0,"16",0.261,0.046,"3","1",0.1875,0.0625,"4","4","4","3"
"97","FB",0,"16",0.261,0.046,"3","1",0.1875,0.0625,"4","4","4","3"
"97","FB",0,"16",0.261,0.046,"3","1",0.1875,0.0625,"4","4","4","3"
"97","FB",1,"16",0.261,0.046,"3","1",0.1875,0.0625,"4","4","4","3"
"97","FB",1,"16",0.261,0.046,"3","1",0.1875,0.0625,"4","4","4","3"
"97","FB",1,"16",0.261,0.046,"3","1",0.1875,0.0625,"4","4","4","3"
