"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",0,"2",0.975,0.217,"2","2",1,0.5,"1","1","4","3"
"45","LR",0,"2",0.975,0.217,"2","2",1,0.5,"1","1","4","3"
"45","LR",1,"2",0.975,0.217,"2","2",1,0.5,"1","1","4","3"
"45","LR",1,"2",0.975,0.217,"2","2",1,0.5,"1","1","4","3"
"46","FB",0,"22",0,0.242,"1","3",0,0,"2","2","2","2"
"46","FB",0,"22",0,0.242,"1","3",0,0,"2","2","2","2"
"46","FB",0,"22",0,0.242,"1","3",0,0,"2","2","2","2"
"46","FB",0,"22",0,0.242,"1","3",0,0,"2","2","2","2"
"46","LR",0,"22",0,0.242,"1","3",0,0,"2","2","2","2"
"46","LR",0,"22",0,0.242,"1","3",0,0,"2","2","2","2"
"46","LR",0,"22",0,0.242,"1","3",0,0,"2","2","2","2"
"46","LR",0,"22",0,0.242,"1","3",0,0,"2","2","2","2"
"47","FB",0,"24",0.014,0.788,"3","4",0,0.75,"4","3","5","4"
"47","FB",0,"24",0.014,0.788,"3","4",0,0.75,"4","3","5","4"
"47","FB",0,"24",0.014,0.788,"3","4",0,0.75,"4","3","5","4"
"47","FB",0,"24",0.014,0.788,"3","4",0,0.75,"4","3","5","4"
"47","LR",0,"24",0.014,0.788,"3","4",0,0.75,"4","3","5","4"
"47","LR",1,"24",0.014,0.788,"3","4",0,0.75,"4","3","5","4"
"47","LR",1,"24",0.014,0.788,"3","4",0,0.75,"4","3","5","4"
"47","LR",1,"24",0.014,0.788,"3","4",0,0.75,"4","3","5","4"
"48","FB",1,"2",0.96,0.325,"4","1",1,0.25,"1","1","1","1"
"48","FB",1,"2",0.96,0.325,"4","1",1,0.25,"1","1","1","1"
"48","FB",1,"2",0.96,0.325,"4","1",1,0.25,"1","1","1","1"
"48","FB",1,"2",0.96,0.325,"4","1",1,0.25,"1","1","1","1"
"48","LR",0,"2",0.96,0.325,"4","1",1,0.25,"1","1","1","1"
"48","LR",0,"2",0.96,0.325,"4","1",1,0.25,"1","1","1","1"
"48","LR",0,"2",0.96,0.325,"4","1",1,0.25,"1","1","1","1"
"48","LR",1,"2",0.96,0.325,"4","1",1,0.25,"1","1","1","1"
"49","FB",0,"22",0.008,0.215,"1","3",0,0.25,"3","3","2","2"
"49","FB",0,"22",0.008,0.215,"1","3",0,0.25,"3","3","2","2"
"49","FB",0,"22",0.008,0.215,"1","3",0,0.25,"3","3","2","2"
"49","FB",0,"22",0.008,0.215,"1","3",0,0.25,"3","3","2","2"
"49","LR",0,"22",0.008,0.215,"1","3",0,0.25,"3","3","2","2"
"49","LR",0,"22",0.008,0.215,"1","3",0,0.25,"3","3","2","2"
"49","LR",0,"22",0.008,0.215,"1","3",0,0.25,"3","3","2","2"
"49","LR",1,"22",0.008,0.215,"1","3",0,0.25,"3","3","2","2"
"50","FB",1,"4",0.98,0.693,"2","2",1,1,"6","1","4","3"
"50","FB",1,"4",0.98,0.693,"2","2",1,1,"6","1","4","3"
"50","FB",1,"4",0.98,0.693,"2","2",1,1,"6","1","4","3"
"50","FB",1,"4",0.98,0.693,"2","2",1,1,"6","1","4","3"
"50","LR",1,"4",0.98,0.693,"2","2",1,1,"6","1","4","3"
"50","LR",1,"4",0.98,0.693,"2","2",1,1,"6","1","4","3"
"50","LR",1,"4",0.98,0.693,"2","2",1,1,"6","1","4","3"
"50","LR",1,"4",0.98,0.693,"2","2",1,1,"6","1","4","3"
"51","FB",1,"4",1,0.831,"2","2",1,1,"6","1","4","3"
"51","FB",1,"4",1,0.831,"2","2",1,1,"6","1","4","3"
"51","FB",1,"4",1,0.831,"2","2",1,1,"6","1","4","3"
"51","FB",1,"4",1,0.831,"2","2",1,1,"6","1","4","3"
"51","LR",1,"4",1,0.831,"2","2",1,1,"6","1","4","3"
"51","LR",1,"4",1,0.831,"2","2",1,1,"6","1","4","3"
"51","LR",1,"4",1,0.831,"2","2",1,1,"6","1","4","3"
"51","LR",1,"4",1,0.831,"2","2",1,1,"6","1","4","3"
"52","FB",0,"22",0,0.281,"1","3",0,0.25,"3","3","2","2"
"52","FB",0,"22",0,0.281,"1","3",0,0.25,"3","3","2","2"
"52","FB",0,"22",0,0.281,"1","3",0,0.25,"3","3","2","2"
"52","FB",0,"22",0,0.281,"1","3",0,0.25,"3","3","2","2"
"52","LR",0,"22",0,0.281,"1","3",0,0.25,"3","3","2","2"
"52","LR",0,"22",0,0.281,"1","3",0,0.25,"3","3","2","2"
"52","LR",0,"22",0,0.281,"1","3",0,0.25,"3","3","2","2"
"52","LR",1,"22",0,0.281,"1","3",0,0.25,"3","3","2","2"
"53","FB",0,"22",0,0.243,"1","3",0,0.25,"3","3","2","2"
"53","FB",0,"22",0,0.243,"1","3",0,0.25,"3","3","2","2"
"53","FB",0,"22",0,0.243,"1","3",0,0.25,"3","3","2","2"
"53","FB",0,"22",0,0.243,"1","3",0,0.25,"3","3","2","2"
"53","LR",0,"22",0,0.243,"1","3",0,0.25,"3","3","2","2"
"53","LR",0,"22",0,0.243,"1","3",0,0.25,"3","3","2","2"
"53","LR",0,"22",0,0.243,"1","3",0,0.25,"3","3","2","2"
"53","LR",1,"22",0,0.243,"1","3",0,0.25,"3","3","2","2"
"54","FB",1,"2",1,0.288,"2","2",1,0.5,"1","1","4","3"
"54","FB",1,"2",1,0.288,"2","2",1,0.5,"1","1","4","3"
"54","FB",1,"2",1,0.288,"2","2",1,0.5,"1","1","4","3"
"54","FB",1,"2",1,0.288,"2","2",1,0.5,"1","1","4","3"
"54","LR",0,"2",1,0.288,"2","2",1,0.5,"1","1","4","3"
"54","LR",0,"2",1,0.288,"2","2",1,0.5,"1","1","4","3"
"54","LR",1,"2",1,0.288,"2","2",1,0.5,"1","1","4","3"
"54","LR",1,"2",1,0.288,"2","2",1,0.5,"1","1","4","3"
"55","FB",0,"22",0.011,0.288,"1","3",0,0,"2","2","2","2"
"55","FB",0,"22",0.011,0.288,"1","3",0,0,"2","2","2","2"
"55","FB",0,"22",0.011,0.288,"1","3",0,0,"2","2","2","2"
"55","FB",0,"22",0.011,0.288,"1","3",0,0,"2","2","2","2"
"55","LR",0,"22",0.011,0.288,"1","3",0,0,"2","2","2","2"
"55","LR",0,"22",0.011,0.288,"1","3",0,0,"2","2","2","2"
"55","LR",0,"22",0.011,0.288,"1","3",0,0,"2","2","2","2"
"55","LR",0,"22",0.011,0.288,"1","3",0,0,"2","2","2","2"
"56","FB",1,"4",0.996,0.819,"2","2",1,0.75,"1","1","4","3"
"56","FB",1,"4",0.996,0.819,"2","2",1,0.75,"1","1","4","3"
"56","FB",1,"4",0.996,0.819,"2","2",1,0.75,"1","1","4","3"
"56","FB",1,"4",0.996,0.819,"2","2",1,0.75,"1","1","4","3"
"56","LR",0,"4",0.996,0.819,"2","2",1,0.75,"1","1","4","3"
"56","LR",1,"4",0.996,0.819,"2","2",1,0.75,"1","1","4","3"
"56","LR",1,"4",0.996,0.819,"2","2",1,0.75,"1","1","4","3"
"56","LR",1,"4",0.996,0.819,"2","2",1,0.75,"1","1","4","3"
"57","FB",1,"2",1,0.236,"4","1",1,0.25,"1","1","1","1"
"57","FB",1,"2",1,0.236,"4","1",1,0.25,"1","1","1","1"
"57","FB",1,"2",1,0.236,"4","1",1,0.25,"1","1","1","1"
"57","FB",1,"2",1,0.236,"4","1",1,0.25,"1","1","1","1"
"57","LR",0,"2",1,0.236,"4","1",1,0.25,"1","1","1","1"
"57","LR",0,"2",1,0.236,"4","1",1,0.25,"1","1","1","1"
"57","LR",0,"2",1,0.236,"4","1",1,0.25,"1","1","1","1"
"57","LR",1,"2",1,0.236,"4","1",1,0.25,"1","1","1","1"
"58","FB",0,"24",0,0.71,"3","4",0,0.5,"4","3","5","4"
"58","FB",0,"24",0,0.71,"3","4",0,0.5,"4","3","5","4"
"58","FB",0,"24",0,0.71,"3","4",0,0.5,"4","3","5","4"
"58","FB",0,"24",0,0.71,"3","4",0,0.5,"4","3","5","4"
"58","LR",0,"24",0,0.71,"3","4",0,0.5,"4","3","5","4"
"58","LR",0,"24",0,0.71,"3","4",0,0.5,"4","3","5","4"
"58","LR",1,"24",0,0.71,"3","4",0,0.5,"4","3","5","4"
"58","LR",1,"24",0,0.71,"3","4",0,0.5,"4","3","5","4"
"59","FB",0,"22",0.054,0.282,"3","4",0,0.5,"4","3","5","4"
"59","FB",0,"22",0.054,0.282,"3","4",0,0.5,"4","3","5","4"
"59","FB",0,"22",0.054,0.282,"3","4",0,0.5,"4","3","5","4"
"59","FB",0,"22",0.054,0.282,"3","4",0,0.5,"4","3","5","4"
"59","LR",0,"22",0.054,0.282,"3","4",0,0.5,"4","3","5","4"
"59","LR",0,"22",0.054,0.282,"3","4",0,0.5,"4","3","5","4"
"59","LR",1,"22",0.054,0.282,"3","4",0,0.5,"4","3","5","4"
"59","LR",1,"22",0.054,0.282,"3","4",0,0.5,"4","3","5","4"
"60","FB",0,"24",0.019,0.731,"3","4",0,1,"4","3","5","4"
"60","FB",0,"24",0.019,0.731,"3","4",0,1,"4","3","5","4"
"60","FB",0,"24",0.019,0.731,"3","4",0,1,"4","3","5","4"
"60","FB",0,"24",0.019,0.731,"3","4",0,1,"4","3","5","4"
"60","LR",1,"24",0.019,0.731,"3","4",0,1,"4","3","5","4"
"60","LR",1,"24",0.019,0.731,"3","4",0,1,"4","3","5","4"
"60","LR",1,"24",0.019,0.731,"3","4",0,1,"4","3","5","4"
"60","LR",1,"24",0.019,0.731,"3","4",0,1,"4","3","5","4"
"61","FB",0,"22",0,0.308,"1","3",0,0.25,"3","3","2","2"
"61","FB",0,"22",0,0.308,"1","3",0,0.25,"3","3","2","2"
"61","FB",0,"22",0,0.308,"1","3",0,0.25,"3","3","2","2"
"61","FB",0,"22",0,0.308,"1","3",0,0.25,"3","3","2","2"
"61","LR",0,"22",0,0.308,"1","3",0,0.25,"3","3","2","2"
"61","LR",0,"22",0,0.308,"1","3",0,0.25,"3","3","2","2"
"61","LR",0,"22",0,0.308,"1","3",0,0.25,"3","3","2","2"
"61","LR",1,"22",0,0.308,"1","3",0,0.25,"3","3","2","2"
"62","FB",1,"4",1,0.752,"2","2",1,0.5,"1","1","4","3"
"62","FB",1,"4",1,0.752,"2","2",1,0.5,"1","1","4","3"
"62","FB",1,"4",1,0.752,"2","2",1,0.5,"1","1","4","3"
"62","FB",1,"4",1,0.752,"2","2",1,0.5,"1","1","4","3"
"62","LR",0,"4",1,0.752,"2","2",1,0.5,"1","1","4","3"
"62","LR",0,"4",1,0.752,"2","2",1,0.5,"1","1","4","3"
"62","LR",1,"4",1,0.752,"2","2",1,0.5,"1","1","4","3"
"62","LR",1,"4",1,0.752,"2","2",1,0.5,"1","1","4","3"
"63","FB",1,"4",1,0.721,"2","2",1,0.75,"1","1","4","3"
"63","FB",1,"4",1,0.721,"2","2",1,0.75,"1","1","4","3"
"63","FB",1,"4",1,0.721,"2","2",1,0.75,"1","1","4","3"
"63","FB",1,"4",1,0.721,"2","2",1,0.75,"1","1","4","3"
"63","LR",0,"4",1,0.721,"2","2",1,0.75,"1","1","4","3"
"63","LR",1,"4",1,0.721,"2","2",1,0.75,"1","1","4","3"
"63","LR",1,"4",1,0.721,"2","2",1,0.75,"1","1","4","3"
"63","LR",1,"4",1,0.721,"2","2",1,0.75,"1","1","4","3"
"64","FB",0,"24",0.002,0.805,"3","4",0,0.75,"4","3","5","4"
"64","FB",0,"24",0.002,0.805,"3","4",0,0.75,"4","3","5","4"
"64","FB",0,"24",0.002,0.805,"3","4",0,0.75,"4","3","5","4"
"64","FB",0,"24",0.002,0.805,"3","4",0,0.75,"4","3","5","4"
"64","LR",0,"24",0.002,0.805,"3","4",0,0.75,"4","3","5","4"
"64","LR",1,"24",0.002,0.805,"3","4",0,0.75,"4","3","5","4"
"64","LR",1,"24",0.002,0.805,"3","4",0,0.75,"4","3","5","4"
"64","LR",1,"24",0.002,0.805,"3","4",0,0.75,"4","3","5","4"
"65","FB",1,"2",1,0.245,"2","2",1,0.5,"1","1","1","3"
"65","FB",1,"2",1,0.245,"2","2",1,0.5,"1","1","1","3"
"65","FB",1,"2",1,0.245,"2","2",1,0.5,"1","1","1","3"
"65","FB",1,"2",1,0.245,"2","2",1,0.5,"1","1","1","3"
"65","LR",0,"2",1,0.245,"2","2",1,0.5,"1","1","1","3"
"65","LR",0,"2",1,0.245,"2","2",1,0.5,"1","1","1","3"
"65","LR",1,"2",1,0.245,"2","2",1,0.5,"1","1","1","3"
"65","LR",1,"2",1,0.245,"2","2",1,0.5,"1","1","1","3"
"66","FB",0,"22",0.031,0.181,"1","3",0,0,"2","2","2","2"
"66","FB",0,"22",0.031,0.181,"1","3",0,0,"2","2","2","2"
"66","FB",0,"22",0.031,0.181,"1","3",0,0,"2","2","2","2"
"66","FB",0,"22",0.031,0.181,"1","3",0,0,"2","2","2","2"
"66","LR",0,"22",0.031,0.181,"1","3",0,0,"2","2","2","2"
"66","LR",0,"22",0.031,0.181,"1","3",0,0,"2","2","2","2"
"66","LR",0,"22",0.031,0.181,"1","3",0,0,"2","2","2","2"
"66","LR",0,"22",0.031,0.181,"1","3",0,0,"2","2","2","2"
"67","FB",1,"4",0.982,0.858,"2","2",1,1,"6","1","4","3"
"67","FB",1,"4",0.982,0.858,"2","2",1,1,"6","1","4","3"
"67","FB",1,"4",0.982,0.858,"2","2",1,1,"6","1","4","3"
"67","FB",1,"4",0.982,0.858,"2","2",1,1,"6","1","4","3"
"67","LR",1,"4",0.982,0.858,"2","2",1,1,"6","1","4","3"
"67","LR",1,"4",0.982,0.858,"2","2",1,1,"6","1","4","3"
"67","LR",1,"4",0.982,0.858,"2","2",1,1,"6","1","4","3"
"67","LR",1,"4",0.982,0.858,"2","2",1,1,"6","1","4","3"
"68","FB",1,"2",0.987,0.219,"4","1",1,0.25,"1","1","1","1"
"68","FB",1,"2",0.987,0.219,"4","1",1,0.25,"1","1","1","1"
"68","FB",1,"2",0.987,0.219,"4","1",1,0.25,"1","1","1","1"
"68","FB",1,"2",0.987,0.219,"4","1",1,0.25,"1","1","1","1"
"68","LR",0,"2",0.987,0.219,"4","1",1,0.25,"1","1","1","1"
"68","LR",0,"2",0.987,0.219,"4","1",1,0.25,"1","1","1","1"
"68","LR",0,"2",0.987,0.219,"4","1",1,0.25,"1","1","1","1"
"68","LR",1,"2",0.987,0.219,"4","1",1,0.25,"1","1","1","1"
"69","FB",1,"4",0.966,0.796,"2","2",1,1,"6","1","4","3"
"69","FB",1,"4",0.966,0.796,"2","2",1,1,"6","1","4","3"
"69","FB",1,"4",0.966,0.796,"2","2",1,1,"6","1","4","3"
"69","FB",1,"4",0.966,0.796,"2","2",1,1,"6","1","4","3"
"69","LR",1,"4",0.966,0.796,"2","2",1,1,"6","1","4","3"
"69","LR",1,"4",0.966,0.796,"2","2",1,1,"6","1","4","3"
"69","LR",1,"4",0.966,0.796,"2","2",1,1,"6","1","4","3"
"69","LR",1,"4",0.966,0.796,"2","2",1,1,"6","1","4","3"
"70","FB",1,"2",0.996,0.233,"4","1",1,0,"1","1","1","1"
"70","FB",1,"2",0.996,0.233,"4","1",1,0,"1","1","1","1"
"70","FB",1,"2",0.996,0.233,"4","1",1,0,"1","1","1","1"
"70","FB",1,"2",0.996,0.233,"4","1",1,0,"1","1","1","1"
"70","LR",0,"2",0.996,0.233,"4","1",1,0,"1","1","1","1"
"70","LR",0,"2",0.996,0.233,"4","1",1,0,"1","1","1","1"
"70","LR",0,"2",0.996,0.233,"4","1",1,0,"1","1","1","1"
"70","LR",0,"2",0.996,0.233,"4","1",1,0,"1","1","1","1"
"71","FB",1,"2",0.987,0.188,"4","1",1,0.25,"1","1","1","1"
"71","FB",1,"2",0.987,0.188,"4","1",1,0.25,"1","1","1","1"
"71","FB",1,"2",0.987,0.188,"4","1",1,0.25,"1","1","1","1"
"71","FB",1,"2",0.987,0.188,"4","1",1,0.25,"1","1","1","1"
"71","LR",0,"2",0.987,0.188,"4","1",1,0.25,"1","1","1","1"
"71","LR",0,"2",0.987,0.188,"4","1",1,0.25,"1","1","1","1"
"71","LR",0,"2",0.987,0.188,"4","1",1,0.25,"1","1","1","1"
"71","LR",1,"2",0.987,0.188,"4","1",1,0.25,"1","1","1","1"
"72","FB",0,"24",0.039,0.788,"3","4",0.25,0.75,"5","4","3","4"
"72","FB",0,"24",0.039,0.788,"3","4",0.25,0.75,"5","4","3","4"
"72","FB",0,"24",0.039,0.788,"3","4",0.25,0.75,"5","4","3","4"
"72","FB",1,"24",0.039,0.788,"3","4",0.25,0.75,"5","4","3","4"
"72","LR",0,"24",0.039,0.788,"3","4",0.25,0.75,"5","4","3","4"
"72","LR",1,"24",0.039,0.788,"3","4",0.25,0.75,"5","4","3","4"
"72","LR",1,"24",0.039,0.788,"3","4",0.25,0.75,"5","4","3","4"
"72","LR",1,"24",0.039,0.788,"3","4",0.25,0.75,"5","4","3","4"
"73","FB",0,"22",0,0.227,"1","3",0,0,"2","2","2","2"
"73","FB",0,"22",0,0.227,"1","3",0,0,"2","2","2","2"
"73","FB",0,"22",0,0.227,"1","3",0,0,"2","2","2","2"
"73","FB",0,"22",0,0.227,"1","3",0,0,"2","2","2","2"
"73","LR",0,"22",0,0.227,"1","3",0,0,"2","2","2","2"
"73","LR",0,"22",0,0.227,"1","3",0,0,"2","2","2","2"
"73","LR",0,"22",0,0.227,"1","3",0,0,"2","2","2","2"
"73","LR",0,"22",0,0.227,"1","3",0,0,"2","2","2","2"
"74","FB",0,"22",0.067,0.294,"1","3",0,0.25,"3","3","2","2"
"74","FB",0,"22",0.067,0.294,"1","3",0,0.25,"3","3","2","2"
"74","FB",0,"22",0.067,0.294,"1","3",0,0.25,"3","3","2","2"
"74","FB",0,"22",0.067,0.294,"1","3",0,0.25,"3","3","2","2"
"74","LR",0,"22",0.067,0.294,"1","3",0,0.25,"3","3","2","2"
"74","LR",0,"22",0.067,0.294,"1","3",0,0.25,"3","3","2","2"
"74","LR",0,"22",0.067,0.294,"1","3",0,0.25,"3","3","2","2"
"74","LR",1,"22",0.067,0.294,"1","3",0,0.25,"3","3","2","2"
"75","FB",0,"22",0,0.209,"1","3",0,0.25,"3","3","2","2"
"75","FB",0,"22",0,0.209,"1","3",0,0.25,"3","3","2","2"
"75","FB",0,"22",0,0.209,"1","3",0,0.25,"3","3","2","2"
"75","FB",0,"22",0,0.209,"1","3",0,0.25,"3","3","2","2"
"75","LR",0,"22",0,0.209,"1","3",0,0.25,"3","3","2","2"
"75","LR",0,"22",0,0.209,"1","3",0,0.25,"3","3","2","2"
"75","LR",0,"22",0,0.209,"1","3",0,0.25,"3","3","2","2"
"75","LR",1,"22",0,0.209,"1","3",0,0.25,"3","3","2","2"
"76","FB",0,"22",0.073,0.264,"1","3",0.25,0,"5","4","3","2"
"76","FB",0,"22",0.073,0.264,"1","3",0.25,0,"5","4","3","2"
"76","FB",0,"22",0.073,0.264,"1","3",0.25,0,"5","4","3","2"
"76","FB",1,"22",0.073,0.264,"1","3",0.25,0,"5","4","3","2"
"76","LR",0,"22",0.073,0.264,"1","3",0.25,0,"5","4","3","2"
"76","LR",0,"22",0.073,0.264,"1","3",0.25,0,"5","4","3","2"
"76","LR",0,"22",0.073,0.264,"1","3",0.25,0,"5","4","3","2"
"76","LR",0,"22",0.073,0.264,"1","3",0.25,0,"5","4","3","2"
"77","FB",0,"24",0.096,0.743,"3","4",0.25,1,"5","4","3","4"
"77","FB",0,"24",0.096,0.743,"3","4",0.25,1,"5","4","3","4"
"77","FB",0,"24",0.096,0.743,"3","4",0.25,1,"5","4","3","4"
"77","FB",1,"24",0.096,0.743,"3","4",0.25,1,"5","4","3","4"
"77","LR",1,"24",0.096,0.743,"3","4",0.25,1,"5","4","3","4"
"77","LR",1,"24",0.096,0.743,"3","4",0.25,1,"5","4","3","4"
"77","LR",1,"24",0.096,0.743,"3","4",0.25,1,"5","4","3","4"
"77","LR",1,"24",0.096,0.743,"3","4",0.25,1,"5","4","3","4"
"78","FB",0,"24",0,0.787,"3","4",0,0.75,"4","3","5","4"
"78","FB",0,"24",0,0.787,"3","4",0,0.75,"4","3","5","4"
"78","FB",0,"24",0,0.787,"3","4",0,0.75,"4","3","5","4"
"78","FB",0,"24",0,0.787,"3","4",0,0.75,"4","3","5","4"
"78","LR",0,"24",0,0.787,"3","4",0,0.75,"4","3","5","4"
"78","LR",1,"24",0,0.787,"3","4",0,0.75,"4","3","5","4"
"78","LR",1,"24",0,0.787,"3","4",0,0.75,"4","3","5","4"
"78","LR",1,"24",0,0.787,"3","4",0,0.75,"4","3","5","4"
"79","FB",0,"22",0,0.229,"1","3",0,0.25,"3","3","2","2"
"79","FB",0,"22",0,0.229,"1","3",0,0.25,"3","3","2","2"
"79","FB",0,"22",0,0.229,"1","3",0,0.25,"3","3","2","2"
"79","FB",0,"22",0,0.229,"1","3",0,0.25,"3","3","2","2"
"79","LR",0,"22",0,0.229,"1","3",0,0.25,"3","3","2","2"
"79","LR",0,"22",0,0.229,"1","3",0,0.25,"3","3","2","2"
"79","LR",0,"22",0,0.229,"1","3",0,0.25,"3","3","2","2"
"79","LR",1,"22",0,0.229,"1","3",0,0.25,"3","3","2","2"
"80","FB",0,"22",0,0.277,"1","3",0,0.25,"3","3","2","2"
"80","FB",0,"22",0,0.277,"1","3",0,0.25,"3","3","2","2"
"80","FB",0,"22",0,0.277,"1","3",0,0.25,"3","3","2","2"
"80","FB",0,"22",0,0.277,"1","3",0,0.25,"3","3","2","2"
"80","LR",0,"22",0,0.277,"1","3",0,0.25,"3","3","2","2"
"80","LR",0,"22",0,0.277,"1","3",0,0.25,"3","3","2","2"
"80","LR",0,"22",0,0.277,"1","3",0,0.25,"3","3","2","2"
"80","LR",1,"22",0,0.277,"1","3",0,0.25,"3","3","2","2"
"81","FB",0,"24",0,0.784,"3","4",0,1,"4","3","5","4"
"81","FB",0,"24",0,0.784,"3","4",0,1,"4","3","5","4"
"81","FB",0,"24",0,0.784,"3","4",0,1,"4","3","5","4"
"81","FB",0,"24",0,0.784,"3","4",0,1,"4","3","5","4"
"81","LR",1,"24",0,0.784,"3","4",0,1,"4","3","5","4"
"81","LR",1,"24",0,0.784,"3","4",0,1,"4","3","5","4"
"81","LR",1,"24",0,0.784,"3","4",0,1,"4","3","5","4"
"81","LR",1,"24",0,0.784,"3","4",0,1,"4","3","5","4"
"82","FB",0,"24",0.047,0.809,"3","4",0,1,"4","3","5","4"
"82","FB",0,"24",0.047,0.809,"3","4",0,1,"4","3","5","4"
"82","FB",0,"24",0.047,0.809,"3","4",0,1,"4","3","5","4"
"82","FB",0,"24",0.047,0.809,"3","4",0,1,"4","3","5","4"
"82","LR",1,"24",0.047,0.809,"3","4",0,1,"4","3","5","4"
"82","LR",1,"24",0.047,0.809,"3","4",0,1,"4","3","5","4"
"82","LR",1,"24",0.047,0.809,"3","4",0,1,"4","3","5","4"
"82","LR",1,"24",0.047,0.809,"3","4",0,1,"4","3","5","4"
"83","FB",1,"4",1,0.757,"2","2",1,0.75,"1","1","4","3"
"83","FB",1,"4",1,0.757,"2","2",1,0.75,"1","1","4","3"
"83","FB",1,"4",1,0.757,"2","2",1,0.75,"1","1","4","3"
"83","FB",1,"4",1,0.757,"2","2",1,0.75,"1","1","4","3"
"83","LR",0,"4",1,0.757,"2","2",1,0.75,"1","1","4","3"
"83","LR",1,"4",1,0.757,"2","2",1,0.75,"1","1","4","3"
"83","LR",1,"4",1,0.757,"2","2",1,0.75,"1","1","4","3"
"83","LR",1,"4",1,0.757,"2","2",1,0.75,"1","1","4","3"
"84","FB",0,"22",0.035,0.272,"1","3",0,0.25,"3","3","2","2"
"84","FB",0,"22",0.035,0.272,"1","3",0,0.25,"3","3","2","2"
"84","FB",0,"22",0.035,0.272,"1","3",0,0.25,"3","3","2","2"
"84","FB",0,"22",0.035,0.272,"1","3",0,0.25,"3","3","2","2"
"84","LR",0,"22",0.035,0.272,"1","3",0,0.25,"3","3","2","2"
"84","LR",0,"22",0.035,0.272,"1","3",0,0.25,"3","3","2","2"
"84","LR",0,"22",0.035,0.272,"1","3",0,0.25,"3","3","2","2"
"84","LR",1,"22",0.035,0.272,"1","3",0,0.25,"3","3","2","2"
"85","FB",0,"22",0,0.2,"1","3",0,0,"2","2","2","2"
"85","FB",0,"22",0,0.2,"1","3",0,0,"2","2","2","2"
"85","FB",0,"22",0,0.2,"1","3",0,0,"2","2","2","2"
"85","FB",0,"22",0,0.2,"1","3",0,0,"2","2","2","2"
"85","LR",0,"22",0,0.2,"1","3",0,0,"2","2","2","2"
"85","LR",0,"22",0,0.2,"1","3",0,0,"2","2","2","2"
"85","LR",0,"22",0,0.2,"1","3",0,0,"2","2","2","2"
"85","LR",0,"22",0,0.2,"1","3",0,0,"2","2","2","2"
"86","FB",1,"4",0.951,0.724,"2","2",1,0.75,"1","1","4","3"
"86","FB",1,"4",0.951,0.724,"2","2",1,0.75,"1","1","4","3"
"86","FB",1,"4",0.951,0.724,"2","2",1,0.75,"1","1","4","3"
"86","FB",1,"4",0.951,0.724,"2","2",1,0.75,"1","1","4","3"
"86","LR",0,"4",0.951,0.724,"2","2",1,0.75,"1","1","4","3"
"86","LR",1,"4",0.951,0.724,"2","2",1,0.75,"1","1","4","3"
"86","LR",1,"4",0.951,0.724,"2","2",1,0.75,"1","1","4","3"
"86","LR",1,"4",0.951,0.724,"2","2",1,0.75,"1","1","4","3"
"87","FB",0,"24",0,0.716,"3","4",0,0.75,"4","3","5","4"
"87","FB",0,"24",0,0.716,"3","4",0,0.75,"4","3","5","4"
"87","FB",0,"24",0,0.716,"3","4",0,0.75,"4","3","5","4"
"87","FB",0,"24",0,0.716,"3","4",0,0.75,"4","3","5","4"
"87","LR",0,"24",0,0.716,"3","4",0,0.75,"4","3","5","4"
"87","LR",1,"24",0,0.716,"3","4",0,0.75,"4","3","5","4"
"87","LR",1,"24",0,0.716,"3","4",0,0.75,"4","3","5","4"
"87","LR",1,"24",0,0.716,"3","4",0,0.75,"4","3","5","4"
"88","FB",1,"4",0.975,0.741,"2","2",1,1,"6","1","4","3"
"88","FB",1,"4",0.975,0.741,"2","2",1,1,"6","1","4","3"
"88","FB",1,"4",0.975,0.741,"2","2",1,1,"6","1","4","3"
"88","FB",1,"4",0.975,0.741,"2","2",1,1,"6","1","4","3"
"88","LR",1,"4",0.975,0.741,"2","2",1,1,"6","1","4","3"
"88","LR",1,"4",0.975,0.741,"2","2",1,1,"6","1","4","3"
"88","LR",1,"4",0.975,0.741,"2","2",1,1,"6","1","4","3"
"88","LR",1,"4",0.975,0.741,"2","2",1,1,"6","1","4","3"
"89","FB",0,"22",0.017,0.128,"1","3",0,0.25,"3","3","2","2"
"89","FB",0,"22",0.017,0.128,"1","3",0,0.25,"3","3","2","2"
"89","FB",0,"22",0.017,0.128,"1","3",0,0.25,"3","3","2","2"
"89","FB",0,"22",0.017,0.128,"1","3",0,0.25,"3","3","2","2"
"89","LR",0,"22",0.017,0.128,"1","3",0,0.25,"3","3","2","2"
"89","LR",0,"22",0.017,0.128,"1","3",0,0.25,"3","3","2","2"
"89","LR",0,"22",0.017,0.128,"1","3",0,0.25,"3","3","2","2"
"89","LR",1,"22",0.017,0.128,"1","3",0,0.25,"3","3","2","2"
"90","FB",1,"4",1,0.777,"2","2",1,1,"6","1","4","3"
"90","FB",1,"4",1,0.777,"2","2",1,1,"6","1","4","3"
"90","FB",1,"4",1,0.777,"2","2",1,1,"6","1","4","3"
"90","FB",1,"4",1,0.777,"2","2",1,1,"6","1","4","3"
"90","LR",1,"4",1,0.777,"2","2",1,1,"6","1","4","3"
