"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",1,"2",0.998,0.217,"3","2",1,0.75,"3","1","6","3"
"45","LR",1,"2",0.998,0.217,"3","2",1,0.75,"3","1","6","3"
"45","LR",1,"2",0.998,0.217,"3","2",1,0.75,"3","1","6","3"
"46","FB",1,"4",0.988,0.788,"3","2",1,1,"6","4","6","3"
"46","FB",1,"4",0.988,0.788,"3","2",1,1,"6","4","6","3"
"46","FB",1,"4",0.988,0.788,"3","2",1,1,"6","4","6","3"
"46","FB",1,"4",0.988,0.788,"3","2",1,1,"6","4","6","3"
"46","LR",1,"4",0.988,0.788,"3","2",1,1,"6","4","6","3"
"46","LR",1,"4",0.988,0.788,"3","2",1,1,"6","4","6","3"
"46","LR",1,"4",0.988,0.788,"3","2",1,1,"6","4","6","3"
"46","LR",1,"4",0.988,0.788,"3","2",1,1,"6","4","6","3"
"47","FB",1,"4",0.973,0.74,"2","3",1,0.5,"1","1","3","3"
"47","FB",1,"4",0.973,0.74,"2","3",1,0.5,"1","1","3","3"
"47","FB",1,"4",0.973,0.74,"2","3",1,0.5,"1","1","3","3"
"47","FB",1,"4",0.973,0.74,"2","3",1,0.5,"1","1","3","3"
"47","LR",0,"4",0.973,0.74,"2","3",1,0.5,"1","1","3","3"
"47","LR",0,"4",0.973,0.74,"2","3",1,0.5,"1","1","3","3"
"47","LR",1,"4",0.973,0.74,"2","3",1,0.5,"1","1","3","3"
"47","LR",1,"4",0.973,0.74,"2","3",1,0.5,"1","1","3","3"
"48","FB",0,"22",0.017,0.273,"4","1",0,0.25,"4","2","5","4"
"48","FB",0,"22",0.017,0.273,"4","1",0,0.25,"4","2","5","4"
"48","FB",0,"22",0.017,0.273,"4","1",0,0.25,"4","2","5","4"
"48","FB",0,"22",0.017,0.273,"4","1",0,0.25,"4","2","5","4"
"48","LR",0,"22",0.017,0.273,"4","1",0,0.25,"4","2","5","4"
"48","LR",0,"22",0.017,0.273,"4","1",0,0.25,"4","2","5","4"
"48","LR",0,"22",0.017,0.273,"4","1",0,0.25,"4","2","5","4"
"48","LR",1,"22",0.017,0.273,"4","1",0,0.25,"4","2","5","4"
"49","FB",1,"2",0.974,0.322,"2","3",1,0,"1","1","3","3"
"49","FB",1,"2",0.974,0.322,"2","3",1,0,"1","1","3","3"
"49","FB",1,"2",0.974,0.322,"2","3",1,0,"1","1","3","3"
"49","FB",1,"2",0.974,0.322,"2","3",1,0,"1","1","3","3"
"49","LR",0,"2",0.974,0.322,"2","3",1,0,"1","1","3","3"
"49","LR",0,"2",0.974,0.322,"2","3",1,0,"1","1","3","3"
"49","LR",0,"2",0.974,0.322,"2","3",1,0,"1","1","3","3"
"49","LR",0,"2",0.974,0.322,"2","3",1,0,"1","1","3","3"
"50","FB",0,"22",0,0.215,"4","1",0,0.25,"4","2","5","4"
"50","FB",0,"22",0,0.215,"4","1",0,0.25,"4","2","5","4"
"50","FB",0,"22",0,0.215,"4","1",0,0.25,"4","2","5","4"
"50","FB",0,"22",0,0.215,"4","1",0,0.25,"4","2","5","4"
"50","LR",0,"22",0,0.215,"4","1",0,0.25,"4","2","5","4"
"50","LR",0,"22",0,0.215,"4","1",0,0.25,"4","2","5","4"
"50","LR",0,"22",0,0.215,"4","1",0,0.25,"4","2","5","4"
"50","LR",1,"22",0,0.215,"4","1",0,0.25,"4","2","5","4"
"51","FB",0,"22",0,0.205,"4","1",0,0,"5","3","4","4"
"51","FB",0,"22",0,0.205,"4","1",0,0,"5","3","4","4"
"51","FB",0,"22",0,0.205,"4","1",0,0,"5","3","4","4"
"51","FB",0,"22",0,0.205,"4","1",0,0,"5","3","4","4"
"51","LR",0,"22",0,0.205,"4","1",0,0,"5","3","4","4"
"51","LR",0,"22",0,0.205,"4","1",0,0,"5","3","4","4"
"51","LR",0,"22",0,0.205,"4","1",0,0,"5","3","4","4"
"51","LR",0,"22",0,0.205,"4","1",0,0,"5","3","4","4"
"52","FB",1,"2",0.954,0.3,"3","2",1,0.75,"3","1","6","3"
"52","FB",1,"2",0.954,0.3,"3","2",1,0.75,"3","1","6","3"
"52","FB",1,"2",0.954,0.3,"3","2",1,0.75,"3","1","6","3"
"52","FB",1,"2",0.954,0.3,"3","2",1,0.75,"3","1","6","3"
"52","LR",0,"2",0.954,0.3,"3","2",1,0.75,"3","1","6","3"
"52","LR",1,"2",0.954,0.3,"3","2",1,0.75,"3","1","6","3"
"52","LR",1,"2",0.954,0.3,"3","2",1,0.75,"3","1","6","3"
"52","LR",1,"2",0.954,0.3,"3","2",1,0.75,"3","1","6","3"
"53","FB",0,"24",0,0.784,"1","4",0,1,"2","2","2","2"
"53","FB",0,"24",0,0.784,"1","4",0,1,"2","2","2","2"
"53","FB",0,"24",0,0.784,"1","4",0,1,"2","2","2","2"
"53","FB",0,"24",0,0.784,"1","4",0,1,"2","2","2","2"
"53","LR",1,"24",0,0.784,"1","4",0,1,"2","2","2","2"
"53","LR",1,"24",0,0.784,"1","4",0,1,"2","2","2","2"
"53","LR",1,"24",0,0.784,"1","4",0,1,"2","2","2","2"
"53","LR",1,"24",0,0.784,"1","4",0,1,"2","2","2","2"
"54","FB",0,"22",0,0.277,"4","1",0,0.25,"4","2","5","4"
"54","FB",0,"22",0,0.277,"4","1",0,0.25,"4","2","5","4"
"54","FB",0,"22",0,0.277,"4","1",0,0.25,"4","2","5","4"
"54","FB",0,"22",0,0.277,"4","1",0,0.25,"4","2","5","4"
"54","LR",0,"22",0,0.277,"4","1",0,0.25,"4","2","5","4"
"54","LR",0,"22",0,0.277,"4","1",0,0.25,"4","2","5","4"
"54","LR",0,"22",0,0.277,"4","1",0,0.25,"4","2","5","4"
"54","LR",1,"22",0,0.277,"4","1",0,0.25,"4","2","5","4"
"55","FB",1,"4",0.976,0.731,"2","3",1,0.25,"1","1","3","3"
"55","FB",1,"4",0.976,0.731,"2","3",1,0.25,"1","1","3","3"
"55","FB",1,"4",0.976,0.731,"2","3",1,0.25,"1","1","3","3"
"55","FB",1,"4",0.976,0.731,"2","3",1,0.25,"1","1","3","3"
"55","LR",0,"4",0.976,0.731,"2","3",1,0.25,"1","1","3","3"
"55","LR",0,"4",0.976,0.731,"2","3",1,0.25,"1","1","3","3"
"55","LR",0,"4",0.976,0.731,"2","3",1,0.25,"1","1","3","3"
"55","LR",1,"4",0.976,0.731,"2","3",1,0.25,"1","1","3","3"
"56","FB",1,"2",1,0.339,"2","3",1,0.25,"1","1","3","3"
"56","FB",1,"2",1,0.339,"2","3",1,0.25,"1","1","3","3"
"56","FB",1,"2",1,0.339,"2","3",1,0.25,"1","1","3","3"
"56","FB",1,"2",1,0.339,"2","3",1,0.25,"1","1","3","3"
"56","LR",0,"2",1,0.339,"2","3",1,0.25,"1","1","3","3"
"56","LR",0,"2",1,0.339,"2","3",1,0.25,"1","1","3","3"
"56","LR",0,"2",1,0.339,"2","3",1,0.25,"1","1","3","3"
"56","LR",1,"2",1,0.339,"2","3",1,0.25,"1","1","3","3"
"57","FB",0,"24",0,0.747,"4","1",0,0.5,"2","2","5","4"
"57","FB",0,"24",0,0.747,"4","1",0,0.5,"2","2","5","4"
"57","FB",0,"24",0,0.747,"4","1",0,0.5,"2","2","5","4"
"57","FB",0,"24",0,0.747,"4","1",0,0.5,"2","2","5","4"
"57","LR",0,"24",0,0.747,"4","1",0,0.5,"2","2","5","4"
"57","LR",0,"24",0,0.747,"4","1",0,0.5,"2","2","5","4"
"57","LR",1,"24",0,0.747,"4","1",0,0.5,"2","2","5","4"
"57","LR",1,"24",0,0.747,"4","1",0,0.5,"2","2","5","4"
"58","FB",1,"4",0.981,0.763,"3","2",1,0.75,"3","1","6","3"
"58","FB",1,"4",0.981,0.763,"3","2",1,0.75,"3","1","6","3"
"58","FB",1,"4",0.981,0.763,"3","2",1,0.75,"3","1","6","3"
"58","FB",1,"4",0.981,0.763,"3","2",1,0.75,"3","1","6","3"
"58","LR",0,"4",0.981,0.763,"3","2",1,0.75,"3","1","6","3"
"58","LR",1,"4",0.981,0.763,"3","2",1,0.75,"3","1","6","3"
"58","LR",1,"4",0.981,0.763,"3","2",1,0.75,"3","1","6","3"
"58","LR",1,"4",0.981,0.763,"3","2",1,0.75,"3","1","6","3"
"59","FB",1,"4",1,0.805,"3","2",1,0.75,"3","1","6","3"
"59","FB",1,"4",1,0.805,"3","2",1,0.75,"3","1","6","3"
"59","FB",1,"4",1,0.805,"3","2",1,0.75,"3","1","6","3"
"59","FB",1,"4",1,0.805,"3","2",1,0.75,"3","1","6","3"
"59","LR",0,"4",1,0.805,"3","2",1,0.75,"3","1","6","3"
"59","LR",1,"4",1,0.805,"3","2",1,0.75,"3","1","6","3"
"59","LR",1,"4",1,0.805,"3","2",1,0.75,"3","1","6","3"
"59","LR",1,"4",1,0.805,"3","2",1,0.75,"3","1","6","3"
"60","FB",1,"4",1,0.703,"3","2",1,1,"6","4","6","3"
"60","FB",1,"4",1,0.703,"3","2",1,1,"6","4","6","3"
"60","FB",1,"4",1,0.703,"3","2",1,1,"6","4","6","3"
"60","FB",1,"4",1,0.703,"3","2",1,1,"6","4","6","3"
"60","LR",1,"4",1,0.703,"3","2",1,1,"6","4","6","3"
"60","LR",1,"4",1,0.703,"3","2",1,1,"6","4","6","3"
"60","LR",1,"4",1,0.703,"3","2",1,1,"6","4","6","3"
"60","LR",1,"4",1,0.703,"3","2",1,1,"6","4","6","3"
"61","FB",0,"22",0.043,0.277,"4","1",0,0.25,"4","2","5","4"
"61","FB",0,"22",0.043,0.277,"4","1",0,0.25,"4","2","5","4"
"61","FB",0,"22",0.043,0.277,"4","1",0,0.25,"4","2","5","4"
"61","FB",0,"22",0.043,0.277,"4","1",0,0.25,"4","2","5","4"
"61","LR",0,"22",0.043,0.277,"4","1",0,0.25,"4","2","5","4"
"61","LR",0,"22",0.043,0.277,"4","1",0,0.25,"4","2","5","4"
"61","LR",0,"22",0.043,0.277,"4","1",0,0.25,"4","2","5","4"
"61","LR",1,"22",0.043,0.277,"4","1",0,0.25,"4","2","5","4"
"62","FB",1,"4",1,0.729,"3","2",1,1,"6","4","6","3"
"62","FB",1,"4",1,0.729,"3","2",1,1,"6","4","6","3"
"62","FB",1,"4",1,0.729,"3","2",1,1,"6","4","6","3"
"62","FB",1,"4",1,0.729,"3","2",1,1,"6","4","6","3"
"62","LR",1,"4",1,0.729,"3","2",1,1,"6","4","6","3"
"62","LR",1,"4",1,0.729,"3","2",1,1,"6","4","6","3"
"62","LR",1,"4",1,0.729,"3","2",1,1,"6","4","6","3"
"62","LR",1,"4",1,0.729,"3","2",1,1,"6","4","6","3"
"63","FB",1,"4",1,0.72,"2","3",1,0.5,"1","1","3","3"
"63","FB",1,"4",1,0.72,"2","3",1,0.5,"1","1","3","3"
"63","FB",1,"4",1,0.72,"2","3",1,0.5,"1","1","3","3"
"63","FB",1,"4",1,0.72,"2","3",1,0.5,"1","1","3","3"
"63","LR",0,"4",1,0.72,"2","3",1,0.5,"1","1","3","3"
"63","LR",0,"4",1,0.72,"2","3",1,0.5,"1","1","3","3"
"63","LR",1,"4",1,0.72,"2","3",1,0.5,"1","1","3","3"
"63","LR",1,"4",1,0.72,"2","3",1,0.5,"1","1","3","3"
"64","FB",0,"4",0.963,0.679,"3","2",0.75,0.75,"1","1","1","1"
"64","FB",1,"4",0.963,0.679,"3","2",0.75,0.75,"1","1","1","1"
"64","FB",1,"4",0.963,0.679,"3","2",0.75,0.75,"1","1","1","1"
"64","FB",1,"4",0.963,0.679,"3","2",0.75,0.75,"1","1","1","1"
"64","LR",0,"4",0.963,0.679,"3","2",0.75,0.75,"1","1","1","1"
"64","LR",1,"4",0.963,0.679,"3","2",0.75,0.75,"1","1","1","1"
"64","LR",1,"4",0.963,0.679,"3","2",0.75,0.75,"1","1","1","1"
"64","LR",1,"4",0.963,0.679,"3","2",0.75,0.75,"1","1","1","1"
"65","FB",0,"22",0,0.243,"4","1",0,0.25,"4","2","5","4"
"65","FB",0,"22",0,0.243,"4","1",0,0.25,"4","2","5","4"
"65","FB",0,"22",0,0.243,"4","1",0,0.25,"4","2","5","4"
"65","FB",0,"22",0,0.243,"4","1",0,0.25,"4","2","5","4"
"65","LR",0,"22",0,0.243,"4","1",0,0.25,"4","2","5","4"
"65","LR",0,"22",0,0.243,"4","1",0,0.25,"4","2","5","4"
"65","LR",0,"22",0,0.243,"4","1",0,0.25,"4","2","5","4"
"65","LR",1,"22",0,0.243,"4","1",0,0.25,"4","2","5","4"
"66","FB",1,"4",0.966,0.677,"3","2",1,1,"6","4","6","3"
"66","FB",1,"4",0.966,0.677,"3","2",1,1,"6","4","6","3"
"66","FB",1,"4",0.966,0.677,"3","2",1,1,"6","4","6","3"
"66","FB",1,"4",0.966,0.677,"3","2",1,1,"6","4","6","3"
"66","LR",1,"4",0.966,0.677,"3","2",1,1,"6","4","6","3"
"66","LR",1,"4",0.966,0.677,"3","2",1,1,"6","4","6","3"
"66","LR",1,"4",0.966,0.677,"3","2",1,1,"6","4","6","3"
"66","LR",1,"4",0.966,0.677,"3","2",1,1,"6","4","6","3"
"67","FB",1,"4",0.979,0.663,"3","2",1,0.75,"3","1","6","3"
"67","FB",1,"4",0.979,0.663,"3","2",1,0.75,"3","1","6","3"
"67","FB",1,"4",0.979,0.663,"3","2",1,0.75,"3","1","6","3"
"67","FB",1,"4",0.979,0.663,"3","2",1,0.75,"3","1","6","3"
"67","LR",0,"4",0.979,0.663,"3","2",1,0.75,"3","1","6","3"
"67","LR",1,"4",0.979,0.663,"3","2",1,0.75,"3","1","6","3"
"67","LR",1,"4",0.979,0.663,"3","2",1,0.75,"3","1","6","3"
"67","LR",1,"4",0.979,0.663,"3","2",1,0.75,"3","1","6","3"
"68","FB",0,"22",0.036,0.281,"1","4",0,0.75,"2","2","2","2"
"68","FB",0,"22",0.036,0.281,"1","4",0,0.75,"2","2","2","2"
"68","FB",0,"22",0.036,0.281,"1","4",0,0.75,"2","2","2","2"
"68","FB",0,"22",0.036,0.281,"1","4",0,0.75,"2","2","2","2"
"68","LR",0,"22",0.036,0.281,"1","4",0,0.75,"2","2","2","2"
"68","LR",1,"22",0.036,0.281,"1","4",0,0.75,"2","2","2","2"
"68","LR",1,"22",0.036,0.281,"1","4",0,0.75,"2","2","2","2"
"68","LR",1,"22",0.036,0.281,"1","4",0,0.75,"2","2","2","2"
"69","FB",1,"4",0.953,0.772,"3","2",1,0.75,"3","1","6","3"
"69","FB",1,"4",0.953,0.772,"3","2",1,0.75,"3","1","6","3"
"69","FB",1,"4",0.953,0.772,"3","2",1,0.75,"3","1","6","3"
"69","FB",1,"4",0.953,0.772,"3","2",1,0.75,"3","1","6","3"
"69","LR",0,"4",0.953,0.772,"3","2",1,0.75,"3","1","6","3"
"69","LR",1,"4",0.953,0.772,"3","2",1,0.75,"3","1","6","3"
"69","LR",1,"4",0.953,0.772,"3","2",1,0.75,"3","1","6","3"
"69","LR",1,"4",0.953,0.772,"3","2",1,0.75,"3","1","6","3"
"70","FB",0,"22",0,0.309,"4","1",0,0.25,"4","2","5","4"
"70","FB",0,"22",0,0.309,"4","1",0,0.25,"4","2","5","4"
"70","FB",0,"22",0,0.309,"4","1",0,0.25,"4","2","5","4"
"70","FB",0,"22",0,0.309,"4","1",0,0.25,"4","2","5","4"
"70","LR",0,"22",0,0.309,"4","1",0,0.25,"4","2","5","4"
"70","LR",0,"22",0,0.309,"4","1",0,0.25,"4","2","5","4"
"70","LR",0,"22",0,0.309,"4","1",0,0.25,"4","2","5","4"
"70","LR",1,"22",0,0.309,"4","1",0,0.25,"4","2","5","4"
"71","FB",0,"22",0,0.217,"4","1",0,0.25,"4","2","5","4"
"71","FB",0,"22",0,0.217,"4","1",0,0.25,"4","2","5","4"
"71","FB",0,"22",0,0.217,"4","1",0,0.25,"4","2","5","4"
"71","FB",0,"22",0,0.217,"4","1",0,0.25,"4","2","5","4"
"71","LR",0,"22",0,0.217,"4","1",0,0.25,"4","2","5","4"
"71","LR",0,"22",0,0.217,"4","1",0,0.25,"4","2","5","4"
"71","LR",0,"22",0,0.217,"4","1",0,0.25,"4","2","5","4"
"71","LR",1,"22",0,0.217,"4","1",0,0.25,"4","2","5","4"
"72","FB",0,"22",0.098,0.265,"4","1",0,0.25,"4","2","5","4"
"72","FB",0,"22",0.098,0.265,"4","1",0,0.25,"4","2","5","4"
"72","FB",0,"22",0.098,0.265,"4","1",0,0.25,"4","2","5","4"
"72","FB",0,"22",0.098,0.265,"4","1",0,0.25,"4","2","5","4"
"72","LR",0,"22",0.098,0.265,"4","1",0,0.25,"4","2","5","4"
"72","LR",0,"22",0.098,0.265,"4","1",0,0.25,"4","2","5","4"
"72","LR",0,"22",0.098,0.265,"4","1",0,0.25,"4","2","5","4"
"72","LR",1,"22",0.098,0.265,"4","1",0,0.25,"4","2","5","4"
"73","FB",1,"2",0.945,0.298,"2","3",1,0,"1","1","3","3"
"73","FB",1,"2",0.945,0.298,"2","3",1,0,"1","1","3","3"
"73","FB",1,"2",0.945,0.298,"2","3",1,0,"1","1","3","3"
"73","FB",1,"2",0.945,0.298,"2","3",1,0,"1","1","3","3"
"73","LR",0,"2",0.945,0.298,"2","3",1,0,"1","1","3","3"
"73","LR",0,"2",0.945,0.298,"2","3",1,0,"1","1","3","3"
"73","LR",0,"2",0.945,0.298,"2","3",1,0,"1","1","3","3"
"73","LR",0,"2",0.945,0.298,"2","3",1,0,"1","1","3","3"
"74","FB",1,"4",1,0.757,"3","2",1,0.75,"3","1","6","3"
"74","FB",1,"4",1,0.757,"3","2",1,0.75,"3","1","6","3"
"74","FB",1,"4",1,0.757,"3","2",1,0.75,"3","1","6","3"
"74","FB",1,"4",1,0.757,"3","2",1,0.75,"3","1","6","3"
"74","LR",0,"4",1,0.757,"3","2",1,0.75,"3","1","6","3"
"74","LR",1,"4",1,0.757,"3","2",1,0.75,"3","1","6","3"
"74","LR",1,"4",1,0.757,"3","2",1,0.75,"3","1","6","3"
"74","LR",1,"4",1,0.757,"3","2",1,0.75,"3","1","6","3"
"75","FB",1,"4",0.954,0.739,"2","3",1,0.5,"1","1","3","3"
"75","FB",1,"4",0.954,0.739,"2","3",1,0.5,"1","1","3","3"
"75","FB",1,"4",0.954,0.739,"2","3",1,0.5,"1","1","3","3"
"75","FB",1,"4",0.954,0.739,"2","3",1,0.5,"1","1","3","3"
"75","LR",0,"4",0.954,0.739,"2","3",1,0.5,"1","1","3","3"
"75","LR",0,"4",0.954,0.739,"2","3",1,0.5,"1","1","3","3"
"75","LR",1,"4",0.954,0.739,"2","3",1,0.5,"1","1","3","3"
"75","LR",1,"4",0.954,0.739,"2","3",1,0.5,"1","1","3","3"
"76","FB",1,"4",1,0.735,"3","2",1,1,"6","4","6","3"
"76","FB",1,"4",1,0.735,"3","2",1,1,"6","4","6","3"
"76","FB",1,"4",1,0.735,"3","2",1,1,"6","4","6","3"
"76","FB",1,"4",1,0.735,"3","2",1,1,"6","4","6","3"
"76","LR",1,"4",1,0.735,"3","2",1,1,"6","4","6","3"
"76","LR",1,"4",1,0.735,"3","2",1,1,"6","4","6","3"
"76","LR",1,"4",1,0.735,"3","2",1,1,"6","4","6","3"
"76","LR",1,"4",1,0.735,"3","2",1,1,"6","4","6","3"
"77","FB",0,"22",0,0.271,"4","1",0,0.25,"4","2","5","4"
"77","FB",0,"22",0,0.271,"4","1",0,0.25,"4","2","5","4"
"77","FB",0,"22",0,0.271,"4","1",0,0.25,"4","2","5","4"
"77","FB",0,"22",0,0.271,"4","1",0,0.25,"4","2","5","4"
"77","LR",0,"22",0,0.271,"4","1",0,0.25,"4","2","5","4"
"77","LR",0,"22",0,0.271,"4","1",0,0.25,"4","2","5","4"
"77","LR",0,"22",0,0.271,"4","1",0,0.25,"4","2","5","4"
"77","LR",1,"22",0,0.271,"4","1",0,0.25,"4","2","5","4"
"78","FB",0,"22",0,0.273,"4","1",0,0.25,"4","2","5","4"
"78","FB",0,"22",0,0.273,"4","1",0,0.25,"4","2","5","4"
"78","FB",0,"22",0,0.273,"4","1",0,0.25,"4","2","5","4"
"78","FB",0,"22",0,0.273,"4","1",0,0.25,"4","2","5","4"
"78","LR",0,"22",0,0.273,"4","1",0,0.25,"4","2","5","4"
"78","LR",0,"22",0,0.273,"4","1",0,0.25,"4","2","5","4"
"78","LR",0,"22",0,0.273,"4","1",0,0.25,"4","2","5","4"
"78","LR",1,"22",0,0.273,"4","1",0,0.25,"4","2","5","4"
"79","FB",1,"4",0.99,0.771,"3","2",1,1,"6","4","6","3"
"79","FB",1,"4",0.99,0.771,"3","2",1,1,"6","4","6","3"
"79","FB",1,"4",0.99,0.771,"3","2",1,1,"6","4","6","3"
"79","FB",1,"4",0.99,0.771,"3","2",1,1,"6","4","6","3"
"79","LR",1,"4",0.99,0.771,"3","2",1,1,"6","4","6","3"
"79","LR",1,"4",0.99,0.771,"3","2",1,1,"6","4","6","3"
"79","LR",1,"4",0.99,0.771,"3","2",1,1,"6","4","6","3"
"79","LR",1,"4",0.99,0.771,"3","2",1,1,"6","4","6","3"
"80","FB",1,"2",1,0.345,"2","3",1,0.25,"1","1","3","3"
"80","FB",1,"2",1,0.345,"2","3",1,0.25,"1","1","3","3"
"80","FB",1,"2",1,0.345,"2","3",1,0.25,"1","1","3","3"
"80","FB",1,"2",1,0.345,"2","3",1,0.25,"1","1","3","3"
"80","LR",0,"2",1,0.345,"2","3",1,0.25,"1","1","3","3"
"80","LR",0,"2",1,0.345,"2","3",1,0.25,"1","1","3","3"
"80","LR",0,"2",1,0.345,"2","3",1,0.25,"1","1","3","3"
"80","LR",1,"2",1,0.345,"2","3",1,0.25,"1","1","3","3"
"81","FB",0,"22",0.01,0.294,"4","1",0,0.25,"4","2","5","4"
"81","FB",0,"22",0.01,0.294,"4","1",0,0.25,"4","2","5","4"
"81","FB",0,"22",0.01,0.294,"4","1",0,0.25,"4","2","5","4"
"81","FB",0,"22",0.01,0.294,"4","1",0,0.25,"4","2","5","4"
"81","LR",0,"22",0.01,0.294,"4","1",0,0.25,"4","2","5","4"
"81","LR",0,"22",0.01,0.294,"4","1",0,0.25,"4","2","5","4"
"81","LR",0,"22",0.01,0.294,"4","1",0,0.25,"4","2","5","4"
"81","LR",1,"22",0.01,0.294,"4","1",0,0.25,"4","2","5","4"
"82","FB",1,"4",1,0.72,"3","2",1,0.75,"3","1","6","3"
"82","FB",1,"4",1,0.72,"3","2",1,0.75,"3","1","6","3"
"82","FB",1,"4",1,0.72,"3","2",1,0.75,"3","1","6","3"
"82","FB",1,"4",1,0.72,"3","2",1,0.75,"3","1","6","3"
"82","LR",0,"4",1,0.72,"3","2",1,0.75,"3","1","6","3"
"82","LR",1,"4",1,0.72,"3","2",1,0.75,"3","1","6","3"
"82","LR",1,"4",1,0.72,"3","2",1,0.75,"3","1","6","3"
"82","LR",1,"4",1,0.72,"3","2",1,0.75,"3","1","6","3"
"83","FB",1,"4",0.924,0.706,"3","2",1,1,"6","4","6","3"
"83","FB",1,"4",0.924,0.706,"3","2",1,1,"6","4","6","3"
"83","FB",1,"4",0.924,0.706,"3","2",1,1,"6","4","6","3"
"83","FB",1,"4",0.924,0.706,"3","2",1,1,"6","4","6","3"
"83","LR",1,"4",0.924,0.706,"3","2",1,1,"6","4","6","3"
"83","LR",1,"4",0.924,0.706,"3","2",1,1,"6","4","6","3"
"83","LR",1,"4",0.924,0.706,"3","2",1,1,"6","4","6","3"
"83","LR",1,"4",0.924,0.706,"3","2",1,1,"6","4","6","3"
"84","FB",0,"22",0,0.308,"4","1",0,0.5,"2","2","5","4"
"84","FB",0,"22",0,0.308,"4","1",0,0.5,"2","2","5","4"
"84","FB",0,"22",0,0.308,"4","1",0,0.5,"2","2","5","4"
"84","FB",0,"22",0,0.308,"4","1",0,0.5,"2","2","5","4"
"84","LR",0,"22",0,0.308,"4","1",0,0.5,"2","2","5","4"
"84","LR",0,"22",0,0.308,"4","1",0,0.5,"2","2","5","4"
"84","LR",1,"22",0,0.308,"4","1",0,0.5,"2","2","5","4"
"84","LR",1,"22",0,0.308,"4","1",0,0.5,"2","2","5","4"
"85","FB",0,"22",0.004,0.309,"4","1",0,0.25,"4","2","5","4"
"85","FB",0,"22",0.004,0.309,"4","1",0,0.25,"4","2","5","4"
"85","FB",0,"22",0.004,0.309,"4","1",0,0.25,"4","2","5","4"
"85","FB",0,"22",0.004,0.309,"4","1",0,0.25,"4","2","5","4"
"85","LR",0,"22",0.004,0.309,"4","1",0,0.25,"4","2","5","4"
"85","LR",0,"22",0.004,0.309,"4","1",0,0.25,"4","2","5","4"
"85","LR",0,"22",0.004,0.309,"4","1",0,0.25,"4","2","5","4"
"85","LR",1,"22",0.004,0.309,"4","1",0,0.25,"4","2","5","4"
"86","FB",1,"4",1,0.779,"3","2",1,0.75,"3","1","6","3"
"86","FB",1,"4",1,0.779,"3","2",1,0.75,"3","1","6","3"
"86","FB",1,"4",1,0.779,"3","2",1,0.75,"3","1","6","3"
"86","FB",1,"4",1,0.779,"3","2",1,0.75,"3","1","6","3"
"86","LR",0,"4",1,0.779,"3","2",1,0.75,"3","1","6","3"
"86","LR",1,"4",1,0.779,"3","2",1,0.75,"3","1","6","3"
"86","LR",1,"4",1,0.779,"3","2",1,0.75,"3","1","6","3"
"86","LR",1,"4",1,0.779,"3","2",1,0.75,"3","1","6","3"
"87","FB",0,"22",0,0.19,"4","1",0,0,"5","3","4","4"
"87","FB",0,"22",0,0.19,"4","1",0,0,"5","3","4","4"
"87","FB",0,"22",0,0.19,"4","1",0,0,"5","3","4","4"
"87","FB",0,"22",0,0.19,"4","1",0,0,"5","3","4","4"
"87","LR",0,"22",0,0.19,"4","1",0,0,"5","3","4","4"
"87","LR",0,"22",0,0.19,"4","1",0,0,"5","3","4","4"
"87","LR",0,"22",0,0.19,"4","1",0,0,"5","3","4","4"
"87","LR",0,"22",0,0.19,"4","1",0,0,"5","3","4","4"
"88","FB",0,"2",0.987,0.308,"2","3",0.75,0.25,"1","1","1","1"
"88","FB",1,"2",0.987,0.308,"2","3",0.75,0.25,"1","1","1","1"
"88","FB",1,"2",0.987,0.308,"2","3",0.75,0.25,"1","1","1","1"
"88","FB",1,"2",0.987,0.308,"2","3",0.75,0.25,"1","1","1","1"
"88","LR",0,"2",0.987,0.308,"2","3",0.75,0.25,"1","1","1","1"
"88","LR",0,"2",0.987,0.308,"2","3",0.75,0.25,"1","1","1","1"
"88","LR",0,"2",0.987,0.308,"2","3",0.75,0.25,"1","1","1","1"
"88","LR",1,"2",0.987,0.308,"2","3",0.75,0.25,"1","1","1","1"
"89","FB",0,"24",0.01,0.772,"1","4",0,0.75,"2","2","2","2"
"89","FB",0,"24",0.01,0.772,"1","4",0,0.75,"2","2","2","2"
"89","FB",0,"24",0.01,0.772,"1","4",0,0.75,"2","2","2","2"
"89","FB",0,"24",0.01,0.772,"1","4",0,0.75,"2","2","2","2"
"89","LR",0,"24",0.01,0.772,"1","4",0,0.75,"2","2","2","2"
"89","LR",1,"24",0.01,0.772,"1","4",0,0.75,"2","2","2","2"
"89","LR",1,"24",0.01,0.772,"1","4",0,0.75,"2","2","2","2"
"89","LR",1,"24",0.01,0.772,"1","4",0,0.75,"2","2","2","2"
"90","FB",1,"4",0.987,0.817,"3","2",1,1,"6","4","6","3"
"90","FB",1,"4",0.987,0.817,"3","2",1,1,"6","4","6","3"
"90","FB",1,"4",0.987,0.817,"3","2",1,1,"6","4","6","3"
"90","FB",1,"4",0.987,0.817,"3","2",1,1,"6","4","6","3"
"90","LR",1,"4",0.987,0.817,"3","2",1,1,"6","4","6","3"
"90","LR",1,"4",0.987,0.817,"3","2",1,1,"6","4","6","3"
