"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",1,"4",0.901,0.796,"1","1",1,1,"5","1","6","4"
"46","FB",0,"22",0,0.113,"3","4",0,0,"4","3","5","2"
"46","FB",0,"22",0,0.113,"3","4",0,0,"4","3","5","2"
"46","FB",0,"22",0,0.113,"3","4",0,0,"4","3","5","2"
"46","FB",0,"22",0,0.113,"3","4",0,0,"4","3","5","2"
"46","LR",0,"22",0,0.113,"3","4",0,0,"4","3","5","2"
"46","LR",0,"22",0,0.113,"3","4",0,0,"4","3","5","2"
"46","LR",0,"22",0,0.113,"3","4",0,0,"4","3","5","2"
"46","LR",0,"22",0,0.113,"3","4",0,0,"4","3","5","2"
"47","FB",0,"22",0.011,0.234,"3","4",0,0.25,"2","2","2","2"
"47","FB",0,"22",0.011,0.234,"3","4",0,0.25,"2","2","2","2"
"47","FB",0,"22",0.011,0.234,"3","4",0,0.25,"2","2","2","2"
"47","FB",0,"22",0.011,0.234,"3","4",0,0.25,"2","2","2","2"
"47","LR",0,"22",0.011,0.234,"3","4",0,0.25,"2","2","2","2"
"47","LR",0,"22",0.011,0.234,"3","4",0,0.25,"2","2","2","2"
"47","LR",0,"22",0.011,0.234,"3","4",0,0.25,"2","2","2","2"
"47","LR",1,"22",0.011,0.234,"3","4",0,0.25,"2","2","2","2"
"48","FB",0,"22",0,0.259,"3","4",0,0.25,"2","2","2","2"
"48","FB",0,"22",0,0.259,"3","4",0,0.25,"2","2","2","2"
"48","FB",0,"22",0,0.259,"3","4",0,0.25,"2","2","2","2"
"48","FB",0,"22",0,0.259,"3","4",0,0.25,"2","2","2","2"
"48","LR",0,"22",0,0.259,"3","4",0,0.25,"2","2","2","2"
"48","LR",0,"22",0,0.259,"3","4",0,0.25,"2","2","2","2"
"48","LR",0,"22",0,0.259,"3","4",0,0.25,"2","2","2","2"
"48","LR",1,"22",0,0.259,"3","4",0,0.25,"2","2","2","2"
"49","FB",0,"24",0,0.706,"2","2",0,1,"3","2","3","3"
"49","FB",0,"24",0,0.706,"2","2",0,1,"3","2","3","3"
"49","FB",0,"24",0,0.706,"2","2",0,1,"3","2","3","3"
"49","FB",0,"24",0,0.706,"2","2",0,1,"3","2","3","3"
"49","LR",1,"24",0,0.706,"2","2",0,1,"3","2","3","3"
"49","LR",1,"24",0,0.706,"2","2",0,1,"3","2","3","3"
"49","LR",1,"24",0,0.706,"2","2",0,1,"3","2","3","3"
"49","LR",1,"24",0,0.706,"2","2",0,1,"3","2","3","3"
"50","FB",0,"24",0,0.749,"2","2",0,0.5,"3","2","2","3"
"50","FB",0,"24",0,0.749,"2","2",0,0.5,"3","2","2","3"
"50","FB",0,"24",0,0.749,"2","2",0,0.5,"3","2","2","3"
"50","FB",0,"24",0,0.749,"2","2",0,0.5,"3","2","2","3"
"50","LR",0,"24",0,0.749,"2","2",0,0.5,"3","2","2","3"
"50","LR",0,"24",0,0.749,"2","2",0,0.5,"3","2","2","3"
"50","LR",1,"24",0,0.749,"2","2",0,0.5,"3","2","2","3"
"50","LR",1,"24",0,0.749,"2","2",0,0.5,"3","2","2","3"
"51","FB",1,"4",0.938,0.686,"4","3",1,0.5,"1","1","4","4"
"51","FB",1,"4",0.938,0.686,"4","3",1,0.5,"1","1","4","4"
"51","FB",1,"4",0.938,0.686,"4","3",1,0.5,"1","1","4","4"
"51","FB",1,"4",0.938,0.686,"4","3",1,0.5,"1","1","4","4"
"51","LR",0,"4",0.938,0.686,"4","3",1,0.5,"1","1","4","4"
"51","LR",0,"4",0.938,0.686,"4","3",1,0.5,"1","1","4","4"
"51","LR",1,"4",0.938,0.686,"4","3",1,0.5,"1","1","4","4"
"51","LR",1,"4",0.938,0.686,"4","3",1,0.5,"1","1","4","4"
"52","FB",0,"22",0.03,0.288,"3","4",0,0,"4","3","5","2"
"52","FB",0,"22",0.03,0.288,"3","4",0,0,"4","3","5","2"
"52","FB",0,"22",0.03,0.288,"3","4",0,0,"4","3","5","2"
"52","FB",0,"22",0.03,0.288,"3","4",0,0,"4","3","5","2"
"52","LR",0,"22",0.03,0.288,"3","4",0,0,"4","3","5","2"
"52","LR",0,"22",0.03,0.288,"3","4",0,0,"4","3","5","2"
"52","LR",0,"22",0.03,0.288,"3","4",0,0,"4","3","5","2"
"52","LR",0,"22",0.03,0.288,"3","4",0,0,"4","3","5","2"
"53","FB",0,"24",0,0.713,"2","2",0,0.5,"3","2","2","3"
"53","FB",0,"24",0,0.713,"2","2",0,0.5,"3","2","2","3"
"53","FB",0,"24",0,0.713,"2","2",0,0.5,"3","2","2","3"
"53","FB",0,"24",0,0.713,"2","2",0,0.5,"3","2","2","3"
"53","LR",0,"24",0,0.713,"2","2",0,0.5,"3","2","2","3"
"53","LR",0,"24",0,0.713,"2","2",0,0.5,"3","2","2","3"
"53","LR",1,"24",0,0.713,"2","2",0,0.5,"3","2","2","3"
"53","LR",1,"24",0,0.713,"2","2",0,0.5,"3","2","2","3"
"54","FB",1,"4",0.992,0.891,"1","1",1,1,"5","1","6","4"
"54","FB",1,"4",0.992,0.891,"1","1",1,1,"5","1","6","4"
"54","FB",1,"4",0.992,0.891,"1","1",1,1,"5","1","6","4"
"54","FB",1,"4",0.992,0.891,"1","1",1,1,"5","1","6","4"
"54","LR",1,"4",0.992,0.891,"1","1",1,1,"5","1","6","4"
"54","LR",1,"4",0.992,0.891,"1","1",1,1,"5","1","6","4"
"54","LR",1,"4",0.992,0.891,"1","1",1,1,"5","1","6","4"
"54","LR",1,"4",0.992,0.891,"1","1",1,1,"5","1","6","4"
"55","FB",0,"22",0,0.187,"3","4",0,0,"4","3","5","2"
"55","FB",0,"22",0,0.187,"3","4",0,0,"4","3","5","2"
"55","FB",0,"22",0,0.187,"3","4",0,0,"4","3","5","2"
"55","FB",0,"22",0,0.187,"3","4",0,0,"4","3","5","2"
"55","LR",0,"22",0,0.187,"3","4",0,0,"4","3","5","2"
"55","LR",0,"22",0,0.187,"3","4",0,0,"4","3","5","2"
"55","LR",0,"22",0,0.187,"3","4",0,0,"4","3","5","2"
"55","LR",0,"22",0,0.187,"3","4",0,0,"4","3","5","2"
"56","FB",1,"4",1,0.823,"1","1",1,0.75,"1","1","6","4"
"56","FB",1,"4",1,0.823,"1","1",1,0.75,"1","1","6","4"
"56","FB",1,"4",1,0.823,"1","1",1,0.75,"1","1","6","4"
"56","FB",1,"4",1,0.823,"1","1",1,0.75,"1","1","6","4"
"56","LR",0,"4",1,0.823,"1","1",1,0.75,"1","1","6","4"
"56","LR",1,"4",1,0.823,"1","1",1,0.75,"1","1","6","4"
"56","LR",1,"4",1,0.823,"1","1",1,0.75,"1","1","6","4"
"56","LR",1,"4",1,0.823,"1","1",1,0.75,"1","1","6","4"
"57","FB",0,"22",0,0.28,"2","2",0,0.75,"3","2","3","3"
"57","FB",0,"22",0,0.28,"2","2",0,0.75,"3","2","3","3"
"57","FB",0,"22",0,0.28,"2","2",0,0.75,"3","2","3","3"
"57","FB",0,"22",0,0.28,"2","2",0,0.75,"3","2","3","3"
"57","LR",0,"22",0,0.28,"2","2",0,0.75,"3","2","3","3"
"57","LR",1,"22",0,0.28,"2","2",0,0.75,"3","2","3","3"
"57","LR",1,"22",0,0.28,"2","2",0,0.75,"3","2","3","3"
"57","LR",1,"22",0,0.28,"2","2",0,0.75,"3","2","3","3"
"58","FB",1,"4",1,0.779,"1","1",1,0.75,"1","1","6","4"
"58","FB",1,"4",1,0.779,"1","1",1,0.75,"1","1","6","4"
"58","FB",1,"4",1,0.779,"1","1",1,0.75,"1","1","6","4"
"58","FB",1,"4",1,0.779,"1","1",1,0.75,"1","1","6","4"
"58","LR",0,"4",1,0.779,"1","1",1,0.75,"1","1","6","4"
"58","LR",1,"4",1,0.779,"1","1",1,0.75,"1","1","6","4"
"58","LR",1,"4",1,0.779,"1","1",1,0.75,"1","1","6","4"
"58","LR",1,"4",1,0.779,"1","1",1,0.75,"1","1","6","4"
"59","FB",1,"4",0.996,0.714,"1","1",1,0.75,"1","1","6","4"
"59","FB",1,"4",0.996,0.714,"1","1",1,0.75,"1","1","6","4"
"59","FB",1,"4",0.996,0.714,"1","1",1,0.75,"1","1","6","4"
"59","FB",1,"4",0.996,0.714,"1","1",1,0.75,"1","1","6","4"
"59","LR",0,"4",0.996,0.714,"1","1",1,0.75,"1","1","6","4"
"59","LR",1,"4",0.996,0.714,"1","1",1,0.75,"1","1","6","4"
"59","LR",1,"4",0.996,0.714,"1","1",1,0.75,"1","1","6","4"
"59","LR",1,"4",0.996,0.714,"1","1",1,0.75,"1","1","6","4"
"60","FB",0,"4",0.98,0.68,"4","3",0.75,0.5,"6","4","1","1"
"60","FB",1,"4",0.98,0.68,"4","3",0.75,0.5,"6","4","1","1"
"60","FB",1,"4",0.98,0.68,"4","3",0.75,0.5,"6","4","1","1"
"60","FB",1,"4",0.98,0.68,"4","3",0.75,0.5,"6","4","1","1"
"60","LR",0,"4",0.98,0.68,"4","3",0.75,0.5,"6","4","1","1"
"60","LR",0,"4",0.98,0.68,"4","3",0.75,0.5,"6","4","1","1"
"60","LR",1,"4",0.98,0.68,"4","3",0.75,0.5,"6","4","1","1"
"60","LR",1,"4",0.98,0.68,"4","3",0.75,0.5,"6","4","1","1"
"61","FB",0,"24",0,0.747,"2","2",0,0.75,"3","2","3","3"
"61","FB",0,"24",0,0.747,"2","2",0,0.75,"3","2","3","3"
"61","FB",0,"24",0,0.747,"2","2",0,0.75,"3","2","3","3"
"61","FB",0,"24",0,0.747,"2","2",0,0.75,"3","2","3","3"
"61","LR",0,"24",0,0.747,"2","2",0,0.75,"3","2","3","3"
"61","LR",1,"24",0,0.747,"2","2",0,0.75,"3","2","3","3"
"61","LR",1,"24",0,0.747,"2","2",0,0.75,"3","2","3","3"
"61","LR",1,"24",0,0.747,"2","2",0,0.75,"3","2","3","3"
"62","FB",0,"24",0,0.856,"2","2",0,1,"3","2","3","3"
"62","FB",0,"24",0,0.856,"2","2",0,1,"3","2","3","3"
"62","FB",0,"24",0,0.856,"2","2",0,1,"3","2","3","3"
"62","FB",0,"24",0,0.856,"2","2",0,1,"3","2","3","3"
"62","LR",1,"24",0,0.856,"2","2",0,1,"3","2","3","3"
"62","LR",1,"24",0,0.856,"2","2",0,1,"3","2","3","3"
"62","LR",1,"24",0,0.856,"2","2",0,1,"3","2","3","3"
"62","LR",1,"24",0,0.856,"2","2",0,1,"3","2","3","3"
"63","FB",1,"4",1,0.805,"4","3",1,0.5,"1","1","4","4"
"63","FB",1,"4",1,0.805,"4","3",1,0.5,"1","1","4","4"
"63","FB",1,"4",1,0.805,"4","3",1,0.5,"1","1","4","4"
"63","FB",1,"4",1,0.805,"4","3",1,0.5,"1","1","4","4"
"63","LR",0,"4",1,0.805,"4","3",1,0.5,"1","1","4","4"
"63","LR",0,"4",1,0.805,"4","3",1,0.5,"1","1","4","4"
"63","LR",1,"4",1,0.805,"4","3",1,0.5,"1","1","4","4"
"63","LR",1,"4",1,0.805,"4","3",1,0.5,"1","1","4","4"
"64","FB",0,"22",0.077,0.213,"3","4",0,0,"4","3","5","2"
"64","FB",0,"22",0.077,0.213,"3","4",0,0,"4","3","5","2"
"64","FB",0,"22",0.077,0.213,"3","4",0,0,"4","3","5","2"
"64","FB",0,"22",0.077,0.213,"3","4",0,0,"4","3","5","2"
"64","LR",0,"22",0.077,0.213,"3","4",0,0,"4","3","5","2"
"64","LR",0,"22",0.077,0.213,"3","4",0,0,"4","3","5","2"
"64","LR",0,"22",0.077,0.213,"3","4",0,0,"4","3","5","2"
"64","LR",0,"22",0.077,0.213,"3","4",0,0,"4","3","5","2"
"65","FB",0,"24",0.054,0.693,"2","2",0,1,"3","2","3","3"
"65","FB",0,"24",0.054,0.693,"2","2",0,1,"3","2","3","3"
"65","FB",0,"24",0.054,0.693,"2","2",0,1,"3","2","3","3"
"65","FB",0,"24",0.054,0.693,"2","2",0,1,"3","2","3","3"
"65","LR",1,"24",0.054,0.693,"2","2",0,1,"3","2","3","3"
"65","LR",1,"24",0.054,0.693,"2","2",0,1,"3","2","3","3"
"65","LR",1,"24",0.054,0.693,"2","2",0,1,"3","2","3","3"
"65","LR",1,"24",0.054,0.693,"2","2",0,1,"3","2","3","3"
"66","FB",0,"24",0.027,0.799,"2","2",0,0.75,"3","2","3","3"
"66","FB",0,"24",0.027,0.799,"2","2",0,0.75,"3","2","3","3"
"66","FB",0,"24",0.027,0.799,"2","2",0,0.75,"3","2","3","3"
"66","FB",0,"24",0.027,0.799,"2","2",0,0.75,"3","2","3","3"
"66","LR",0,"24",0.027,0.799,"2","2",0,0.75,"3","2","3","3"
"66","LR",1,"24",0.027,0.799,"2","2",0,0.75,"3","2","3","3"
"66","LR",1,"24",0.027,0.799,"2","2",0,0.75,"3","2","3","3"
"66","LR",1,"24",0.027,0.799,"2","2",0,0.75,"3","2","3","3"
"67","FB",1,"2",0.959,0.247,"4","3",1,0.25,"1","1","4","4"
"67","FB",1,"2",0.959,0.247,"4","3",1,0.25,"1","1","4","4"
"67","FB",1,"2",0.959,0.247,"4","3",1,0.25,"1","1","4","4"
"67","FB",1,"2",0.959,0.247,"4","3",1,0.25,"1","1","4","4"
"67","LR",0,"2",0.959,0.247,"4","3",1,0.25,"1","1","4","4"
"67","LR",0,"2",0.959,0.247,"4","3",1,0.25,"1","1","4","4"
"67","LR",0,"2",0.959,0.247,"4","3",1,0.25,"1","1","4","4"
"67","LR",1,"2",0.959,0.247,"4","3",1,0.25,"1","1","4","4"
"68","FB",0,"24",0,0.688,"2","2",0,0.75,"3","2","3","3"
"68","FB",0,"24",0,0.688,"2","2",0,0.75,"3","2","3","3"
"68","FB",0,"24",0,0.688,"2","2",0,0.75,"3","2","3","3"
"68","FB",0,"24",0,0.688,"2","2",0,0.75,"3","2","3","3"
"68","LR",0,"24",0,0.688,"2","2",0,0.75,"3","2","3","3"
"68","LR",1,"24",0,0.688,"2","2",0,0.75,"3","2","3","3"
"68","LR",1,"24",0,0.688,"2","2",0,0.75,"3","2","3","3"
"68","LR",1,"24",0,0.688,"2","2",0,0.75,"3","2","3","3"
"69","FB",1,"4",0.978,0.713,"1","1",1,1,"5","1","6","4"
"69","FB",1,"4",0.978,0.713,"1","1",1,1,"5","1","6","4"
"69","FB",1,"4",0.978,0.713,"1","1",1,1,"5","1","6","4"
"69","FB",1,"4",0.978,0.713,"1","1",1,1,"5","1","6","4"
"69","LR",1,"4",0.978,0.713,"1","1",1,1,"5","1","6","4"
"69","LR",1,"4",0.978,0.713,"1","1",1,1,"5","1","6","4"
"69","LR",1,"4",0.978,0.713,"1","1",1,1,"5","1","6","4"
"69","LR",1,"4",0.978,0.713,"1","1",1,1,"5","1","6","4"
"70","FB",0,"22",0,0.183,"2","2",0,0.5,"3","2","2","3"
"70","FB",0,"22",0,0.183,"2","2",0,0.5,"3","2","2","3"
"70","FB",0,"22",0,0.183,"2","2",0,0.5,"3","2","2","3"
"70","FB",0,"22",0,0.183,"2","2",0,0.5,"3","2","2","3"
"70","LR",0,"22",0,0.183,"2","2",0,0.5,"3","2","2","3"
"70","LR",0,"22",0,0.183,"2","2",0,0.5,"3","2","2","3"
"70","LR",1,"22",0,0.183,"2","2",0,0.5,"3","2","2","3"
"70","LR",1,"22",0,0.183,"2","2",0,0.5,"3","2","2","3"
"71","FB",1,"4",1,0.723,"1","1",1,0.75,"1","1","6","4"
"71","FB",1,"4",1,0.723,"1","1",1,0.75,"1","1","6","4"
"71","FB",1,"4",1,0.723,"1","1",1,0.75,"1","1","6","4"
"71","FB",1,"4",1,0.723,"1","1",1,0.75,"1","1","6","4"
"71","LR",0,"4",1,0.723,"1","1",1,0.75,"1","1","6","4"
"71","LR",1,"4",1,0.723,"1","1",1,0.75,"1","1","6","4"
"71","LR",1,"4",1,0.723,"1","1",1,0.75,"1","1","6","4"
"71","LR",1,"4",1,0.723,"1","1",1,0.75,"1","1","6","4"
"72","FB",0,"22",0.033,0.269,"3","4",0,0,"4","3","5","2"
"72","FB",0,"22",0.033,0.269,"3","4",0,0,"4","3","5","2"
"72","FB",0,"22",0.033,0.269,"3","4",0,0,"4","3","5","2"
"72","FB",0,"22",0.033,0.269,"3","4",0,0,"4","3","5","2"
"72","LR",0,"22",0.033,0.269,"3","4",0,0,"4","3","5","2"
"72","LR",0,"22",0.033,0.269,"3","4",0,0,"4","3","5","2"
"72","LR",0,"22",0.033,0.269,"3","4",0,0,"4","3","5","2"
"72","LR",0,"22",0.033,0.269,"3","4",0,0,"4","3","5","2"
"73","FB",1,"4",1,0.712,"4","3",1,0.5,"1","1","4","4"
"73","FB",1,"4",1,0.712,"4","3",1,0.5,"1","1","4","4"
"73","FB",1,"4",1,0.712,"4","3",1,0.5,"1","1","4","4"
"73","FB",1,"4",1,0.712,"4","3",1,0.5,"1","1","4","4"
"73","LR",0,"4",1,0.712,"4","3",1,0.5,"1","1","4","4"
"73","LR",0,"4",1,0.712,"4","3",1,0.5,"1","1","4","4"
"73","LR",1,"4",1,0.712,"4","3",1,0.5,"1","1","4","4"
"73","LR",1,"4",1,0.712,"4","3",1,0.5,"1","1","4","4"
"74","FB",1,"2",1,0.352,"4","3",1,0.25,"1","1","4","4"
"74","FB",1,"2",1,0.352,"4","3",1,0.25,"1","1","4","4"
"74","FB",1,"2",1,0.352,"4","3",1,0.25,"1","1","4","4"
"74","FB",1,"2",1,0.352,"4","3",1,0.25,"1","1","4","4"
"74","LR",0,"2",1,0.352,"4","3",1,0.25,"1","1","4","4"
"74","LR",0,"2",1,0.352,"4","3",1,0.25,"1","1","4","4"
"74","LR",0,"2",1,0.352,"4","3",1,0.25,"1","1","4","4"
"74","LR",1,"2",1,0.352,"4","3",1,0.25,"1","1","4","4"
"75","FB",1,"4",0.986,0.792,"1","1",1,1,"5","1","6","4"
"75","FB",1,"4",0.986,0.792,"1","1",1,1,"5","1","6","4"
"75","FB",1,"4",0.986,0.792,"1","1",1,1,"5","1","6","4"
"75","FB",1,"4",0.986,0.792,"1","1",1,1,"5","1","6","4"
"75","LR",1,"4",0.986,0.792,"1","1",1,1,"5","1","6","4"
"75","LR",1,"4",0.986,0.792,"1","1",1,1,"5","1","6","4"
"75","LR",1,"4",0.986,0.792,"1","1",1,1,"5","1","6","4"
"75","LR",1,"4",0.986,0.792,"1","1",1,1,"5","1","6","4"
"76","FB",0,"24",0.099,0.656,"2","2",0,0.5,"3","2","2","3"
"76","FB",0,"24",0.099,0.656,"2","2",0,0.5,"3","2","2","3"
"76","FB",0,"24",0.099,0.656,"2","2",0,0.5,"3","2","2","3"
"76","FB",0,"24",0.099,0.656,"2","2",0,0.5,"3","2","2","3"
"76","LR",0,"24",0.099,0.656,"2","2",0,0.5,"3","2","2","3"
"76","LR",0,"24",0.099,0.656,"2","2",0,0.5,"3","2","2","3"
"76","LR",1,"24",0.099,0.656,"2","2",0,0.5,"3","2","2","3"
"76","LR",1,"24",0.099,0.656,"2","2",0,0.5,"3","2","2","3"
"77","FB",0,"22",0.061,0.267,"3","4",0.25,0.25,"6","4","1","1"
"77","FB",0,"22",0.061,0.267,"3","4",0.25,0.25,"6","4","1","1"
"77","FB",0,"22",0.061,0.267,"3","4",0.25,0.25,"6","4","1","1"
"77","FB",1,"22",0.061,0.267,"3","4",0.25,0.25,"6","4","1","1"
"77","LR",0,"22",0.061,0.267,"3","4",0.25,0.25,"6","4","1","1"
"77","LR",0,"22",0.061,0.267,"3","4",0.25,0.25,"6","4","1","1"
"77","LR",0,"22",0.061,0.267,"3","4",0.25,0.25,"6","4","1","1"
"77","LR",1,"22",0.061,0.267,"3","4",0.25,0.25,"6","4","1","1"
"78","FB",0,"22",0.063,0.243,"3","4",0,0.25,"2","2","2","2"
"78","FB",0,"22",0.063,0.243,"3","4",0,0.25,"2","2","2","2"
"78","FB",0,"22",0.063,0.243,"3","4",0,0.25,"2","2","2","2"
"78","FB",0,"22",0.063,0.243,"3","4",0,0.25,"2","2","2","2"
"78","LR",0,"22",0.063,0.243,"3","4",0,0.25,"2","2","2","2"
"78","LR",0,"22",0.063,0.243,"3","4",0,0.25,"2","2","2","2"
"78","LR",0,"22",0.063,0.243,"3","4",0,0.25,"2","2","2","2"
"78","LR",1,"22",0.063,0.243,"3","4",0,0.25,"2","2","2","2"
"79","FB",1,"4",0.984,0.737,"1","1",1,0.75,"1","1","6","4"
"79","FB",1,"4",0.984,0.737,"1","1",1,0.75,"1","1","6","4"
"79","FB",1,"4",0.984,0.737,"1","1",1,0.75,"1","1","6","4"
"79","FB",1,"4",0.984,0.737,"1","1",1,0.75,"1","1","6","4"
"79","LR",0,"4",0.984,0.737,"1","1",1,0.75,"1","1","6","4"
"79","LR",1,"4",0.984,0.737,"1","1",1,0.75,"1","1","6","4"
"79","LR",1,"4",0.984,0.737,"1","1",1,0.75,"1","1","6","4"
"79","LR",1,"4",0.984,0.737,"1","1",1,0.75,"1","1","6","4"
"80","FB",1,"2",0.971,0.2,"4","3",1,0.25,"1","1","4","4"
"80","FB",1,"2",0.971,0.2,"4","3",1,0.25,"1","1","4","4"
"80","FB",1,"2",0.971,0.2,"4","3",1,0.25,"1","1","4","4"
"80","FB",1,"2",0.971,0.2,"4","3",1,0.25,"1","1","4","4"
"80","LR",0,"2",0.971,0.2,"4","3",1,0.25,"1","1","4","4"
"80","LR",0,"2",0.971,0.2,"4","3",1,0.25,"1","1","4","4"
"80","LR",0,"2",0.971,0.2,"4","3",1,0.25,"1","1","4","4"
"80","LR",1,"2",0.971,0.2,"4","3",1,0.25,"1","1","4","4"
"81","FB",0,"22",0.035,0.265,"3","4",0,0.25,"2","2","2","2"
"81","FB",0,"22",0.035,0.265,"3","4",0,0.25,"2","2","2","2"
"81","FB",0,"22",0.035,0.265,"3","4",0,0.25,"2","2","2","2"
"81","FB",0,"22",0.035,0.265,"3","4",0,0.25,"2","2","2","2"
"81","LR",0,"22",0.035,0.265,"3","4",0,0.25,"2","2","2","2"
"81","LR",0,"22",0.035,0.265,"3","4",0,0.25,"2","2","2","2"
"81","LR",0,"22",0.035,0.265,"3","4",0,0.25,"2","2","2","2"
"81","LR",1,"22",0.035,0.265,"3","4",0,0.25,"2","2","2","2"
"82","FB",1,"2",0.95,0.233,"4","3",1,0.25,"1","1","4","4"
"82","FB",1,"2",0.95,0.233,"4","3",1,0.25,"1","1","4","4"
"82","FB",1,"2",0.95,0.233,"4","3",1,0.25,"1","1","4","4"
"82","FB",1,"2",0.95,0.233,"4","3",1,0.25,"1","1","4","4"
"82","LR",0,"2",0.95,0.233,"4","3",1,0.25,"1","1","4","4"
"82","LR",0,"2",0.95,0.233,"4","3",1,0.25,"1","1","4","4"
"82","LR",0,"2",0.95,0.233,"4","3",1,0.25,"1","1","4","4"
"82","LR",1,"2",0.95,0.233,"4","3",1,0.25,"1","1","4","4"
"83","FB",0,"22",0.037,0.295,"3","4",0,0.25,"2","2","2","2"
"83","FB",0,"22",0.037,0.295,"3","4",0,0.25,"2","2","2","2"
"83","FB",0,"22",0.037,0.295,"3","4",0,0.25,"2","2","2","2"
"83","FB",0,"22",0.037,0.295,"3","4",0,0.25,"2","2","2","2"
"83","LR",0,"22",0.037,0.295,"3","4",0,0.25,"2","2","2","2"
"83","LR",0,"22",0.037,0.295,"3","4",0,0.25,"2","2","2","2"
"83","LR",0,"22",0.037,0.295,"3","4",0,0.25,"2","2","2","2"
"83","LR",1,"22",0.037,0.295,"3","4",0,0.25,"2","2","2","2"
"84","FB",0,"22",0,0.262,"3","4",0,0,"4","3","5","2"
"84","FB",0,"22",0,0.262,"3","4",0,0,"4","3","5","2"
"84","FB",0,"22",0,0.262,"3","4",0,0,"4","3","5","2"
"84","FB",0,"22",0,0.262,"3","4",0,0,"4","3","5","2"
"84","LR",0,"22",0,0.262,"3","4",0,0,"4","3","5","2"
"84","LR",0,"22",0,0.262,"3","4",0,0,"4","3","5","2"
"84","LR",0,"22",0,0.262,"3","4",0,0,"4","3","5","2"
"84","LR",0,"22",0,0.262,"3","4",0,0,"4","3","5","2"
"85","FB",0,"22",0.028,0.182,"3","4",0,0,"4","3","5","2"
"85","FB",0,"22",0.028,0.182,"3","4",0,0,"4","3","5","2"
"85","FB",0,"22",0.028,0.182,"3","4",0,0,"4","3","5","2"
"85","FB",0,"22",0.028,0.182,"3","4",0,0,"4","3","5","2"
"85","LR",0,"22",0.028,0.182,"3","4",0,0,"4","3","5","2"
"85","LR",0,"22",0.028,0.182,"3","4",0,0,"4","3","5","2"
"85","LR",0,"22",0.028,0.182,"3","4",0,0,"4","3","5","2"
"85","LR",0,"22",0.028,0.182,"3","4",0,0,"4","3","5","2"
"86","FB",1,"2",1,0.23,"4","3",1,0.5,"1","1","4","4"
"86","FB",1,"2",1,0.23,"4","3",1,0.5,"1","1","4","4"
"86","FB",1,"2",1,0.23,"4","3",1,0.5,"1","1","4","4"
"86","FB",1,"2",1,0.23,"4","3",1,0.5,"1","1","4","4"
"86","LR",0,"2",1,0.23,"4","3",1,0.5,"1","1","4","4"
"86","LR",0,"2",1,0.23,"4","3",1,0.5,"1","1","4","4"
"86","LR",1,"2",1,0.23,"4","3",1,0.5,"1","1","4","4"
"86","LR",1,"2",1,0.23,"4","3",1,0.5,"1","1","4","4"
"87","FB",0,"22",0,0.342,"3","4",0,0.25,"2","2","2","2"
"87","FB",0,"22",0,0.342,"3","4",0,0.25,"2","2","2","2"
"87","FB",0,"22",0,0.342,"3","4",0,0.25,"2","2","2","2"
"87","FB",0,"22",0,0.342,"3","4",0,0.25,"2","2","2","2"
"87","LR",0,"22",0,0.342,"3","4",0,0.25,"2","2","2","2"
"87","LR",0,"22",0,0.342,"3","4",0,0.25,"2","2","2","2"
"87","LR",0,"22",0,0.342,"3","4",0,0.25,"2","2","2","2"
"87","LR",1,"22",0,0.342,"3","4",0,0.25,"2","2","2","2"
"88","FB",0,"4",0.953,0.782,"1","1",0.75,0.75,"6","4","1","1"
"88","FB",1,"4",0.953,0.782,"1","1",0.75,0.75,"6","4","1","1"
"88","FB",1,"4",0.953,0.782,"1","1",0.75,0.75,"6","4","1","1"
"88","FB",1,"4",0.953,0.782,"1","1",0.75,0.75,"6","4","1","1"
"88","LR",0,"4",0.953,0.782,"1","1",0.75,0.75,"6","4","1","1"
"88","LR",1,"4",0.953,0.782,"1","1",0.75,0.75,"6","4","1","1"
"88","LR",1,"4",0.953,0.782,"1","1",0.75,0.75,"6","4","1","1"
"88","LR",1,"4",0.953,0.782,"1","1",0.75,0.75,"6","4","1","1"
"89","FB",1,"2",1,0.223,"4","3",1,0,"1","1","4","4"
"89","FB",1,"2",1,0.223,"4","3",1,0,"1","1","4","4"
"89","FB",1,"2",1,0.223,"4","3",1,0,"1","1","4","4"
"89","FB",1,"2",1,0.223,"4","3",1,0,"1","1","4","4"
"89","LR",0,"2",1,0.223,"4","3",1,0,"1","1","4","4"
"89","LR",0,"2",1,0.223,"4","3",1,0,"1","1","4","4"
"89","LR",0,"2",1,0.223,"4","3",1,0,"1","1","4","4"
"89","LR",0,"2",1,0.223,"4","3",1,0,"1","1","4","4"
"90","FB",1,"2",0.962,0.194,"4","3",1,0,"1","1","4","4"
"90","FB",1,"2",0.962,0.194,"4","3",1,0,"1","1","4","4"
"90","FB",1,"2",0.962,0.194,"4","3",1,0,"1","1","4","4"
"90","FB",1,"2",0.962,0.194,"4","3",1,0,"1","1","4","4"
"90","LR",0,"2",0.962,0.194,"4","3",1,0,"1","1","4","4"
"90","LR",0,"2",0.962,0.194,"4","3",1,0,"1","1","4","4"
"90","LR",0,"2",0.962,0.194,"4","3",1,0,"1","1","4","4"
"90","LR",0,"2",0.962,0.194,"4","3",1,0,"1","1","4","4"
