"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"46","LR",0,"22",0.032,0.303,"4","1",0,0,"3","3","3","3"
"46","LR",0,"22",0.032,0.303,"4","1",0,0,"3","3","3","3"
"46","LR",0,"22",0.032,0.303,"4","1",0,0,"3","3","3","3"
"47","FB",0,"22",0.014,0.28,"4","1",0,0.5,"4","4","3","3"
"47","FB",0,"22",0.014,0.28,"4","1",0,0.5,"4","4","3","3"
"47","FB",0,"22",0.014,0.28,"4","1",0,0.5,"4","4","3","3"
"47","FB",0,"22",0.014,0.28,"4","1",0,0.5,"4","4","3","3"
"47","LR",0,"22",0.014,0.28,"4","1",0,0.5,"4","4","3","3"
"47","LR",0,"22",0.014,0.28,"4","1",0,0.5,"4","4","3","3"
"47","LR",1,"22",0.014,0.28,"4","1",0,0.5,"4","4","3","3"
"47","LR",1,"22",0.014,0.28,"4","1",0,0.5,"4","4","3","3"
"48","FB",0,"24",0.07,0.773,"2","3",0.25,1,"5","4","4","4"
"48","FB",0,"24",0.07,0.773,"2","3",0.25,1,"5","4","4","4"
"48","FB",0,"24",0.07,0.773,"2","3",0.25,1,"5","4","4","4"
"48","FB",1,"24",0.07,0.773,"2","3",0.25,1,"5","4","4","4"
"48","LR",1,"24",0.07,0.773,"2","3",0.25,1,"5","4","4","4"
"48","LR",1,"24",0.07,0.773,"2","3",0.25,1,"5","4","4","4"
"48","LR",1,"24",0.07,0.773,"2","3",0.25,1,"5","4","4","4"
"48","LR",1,"24",0.07,0.773,"2","3",0.25,1,"5","4","4","4"
"49","FB",0,"22",0.103,0.215,"4","1",0.25,0,"5","4","4","4"
"49","FB",0,"22",0.103,0.215,"4","1",0.25,0,"5","4","4","4"
"49","FB",0,"22",0.103,0.215,"4","1",0.25,0,"5","4","4","4"
"49","FB",1,"22",0.103,0.215,"4","1",0.25,0,"5","4","4","4"
"49","LR",0,"22",0.103,0.215,"4","1",0.25,0,"5","4","4","4"
"49","LR",0,"22",0.103,0.215,"4","1",0.25,0,"5","4","4","4"
"49","LR",0,"22",0.103,0.215,"4","1",0.25,0,"5","4","4","4"
"49","LR",0,"22",0.103,0.215,"4","1",0.25,0,"5","4","4","4"
"50","FB",0,"22",0.047,0.261,"4","1",0,0.5,"4","4","3","3"
"50","FB",0,"22",0.047,0.261,"4","1",0,0.5,"4","4","3","3"
"50","FB",0,"22",0.047,0.261,"4","1",0,0.5,"4","4","3","3"
"50","FB",0,"22",0.047,0.261,"4","1",0,0.5,"4","4","3","3"
"50","LR",0,"22",0.047,0.261,"4","1",0,0.5,"4","4","3","3"
"50","LR",0,"22",0.047,0.261,"4","1",0,0.5,"4","4","3","3"
"50","LR",1,"22",0.047,0.261,"4","1",0,0.5,"4","4","3","3"
"50","LR",1,"22",0.047,0.261,"4","1",0,0.5,"4","4","3","3"
"51","FB",1,"4",1,0.752,"1","2",1,0.25,"1","1","1","1"
"51","FB",1,"4",1,0.752,"1","2",1,0.25,"1","1","1","1"
"51","FB",1,"4",1,0.752,"1","2",1,0.25,"1","1","1","1"
"51","FB",1,"4",1,0.752,"1","2",1,0.25,"1","1","1","1"
"51","LR",0,"4",1,0.752,"1","2",1,0.25,"1","1","1","1"
"51","LR",0,"4",1,0.752,"1","2",1,0.25,"1","1","1","1"
"51","LR",0,"4",1,0.752,"1","2",1,0.25,"1","1","1","1"
"51","LR",1,"4",1,0.752,"1","2",1,0.25,"1","1","1","1"
"52","FB",0,"24",0,0.737,"4","1",0,0.25,"4","4","3","3"
"52","FB",0,"24",0,0.737,"4","1",0,0.25,"4","4","3","3"
"52","FB",0,"24",0,0.737,"4","1",0,0.25,"4","4","3","3"
"52","FB",0,"24",0,0.737,"4","1",0,0.25,"4","4","3","3"
"52","LR",0,"24",0,0.737,"4","1",0,0.25,"4","4","3","3"
"52","LR",0,"24",0,0.737,"4","1",0,0.25,"4","4","3","3"
"52","LR",0,"24",0,0.737,"4","1",0,0.25,"4","4","3","3"
"52","LR",1,"24",0,0.737,"4","1",0,0.25,"4","4","3","3"
"53","FB",1,"2",0.943,0.291,"1","2",1,0,"1","1","1","1"
"53","FB",1,"2",0.943,0.291,"1","2",1,0,"1","1","1","1"
"53","FB",1,"2",0.943,0.291,"1","2",1,0,"1","1","1","1"
"53","FB",1,"2",0.943,0.291,"1","2",1,0,"1","1","1","1"
"53","LR",0,"2",0.943,0.291,"1","2",1,0,"1","1","1","1"
"53","LR",0,"2",0.943,0.291,"1","2",1,0,"1","1","1","1"
"53","LR",0,"2",0.943,0.291,"1","2",1,0,"1","1","1","1"
"53","LR",0,"2",0.943,0.291,"1","2",1,0,"1","1","1","1"
"54","FB",1,"4",1,0.768,"3","4",1,0.75,"1","1","2","2"
"54","FB",1,"4",1,0.768,"3","4",1,0.75,"1","1","2","2"
"54","FB",1,"4",1,0.768,"3","4",1,0.75,"1","1","2","2"
"54","FB",1,"4",1,0.768,"3","4",1,0.75,"1","1","2","2"
"54","LR",0,"4",1,0.768,"3","4",1,0.75,"1","1","2","2"
"54","LR",1,"4",1,0.768,"3","4",1,0.75,"1","1","2","2"
"54","LR",1,"4",1,0.768,"3","4",1,0.75,"1","1","2","2"
"54","LR",1,"4",1,0.768,"3","4",1,0.75,"1","1","2","2"
"55","FB",0,"22",0.005,0.302,"4","1",0,0.25,"4","4","3","3"
"55","FB",0,"22",0.005,0.302,"4","1",0,0.25,"4","4","3","3"
"55","FB",0,"22",0.005,0.302,"4","1",0,0.25,"4","4","3","3"
"55","FB",0,"22",0.005,0.302,"4","1",0,0.25,"4","4","3","3"
"55","LR",0,"22",0.005,0.302,"4","1",0,0.25,"4","4","3","3"
"55","LR",0,"22",0.005,0.302,"4","1",0,0.25,"4","4","3","3"
"55","LR",0,"22",0.005,0.302,"4","1",0,0.25,"4","4","3","3"
"55","LR",1,"22",0.005,0.302,"4","1",0,0.25,"4","4","3","3"
"56","FB",1,"4",1,0.803,"3","4",1,1,"2","2","2","2"
"56","FB",1,"4",1,0.803,"3","4",1,1,"2","2","2","2"
"56","FB",1,"4",1,0.803,"3","4",1,1,"2","2","2","2"
"56","FB",1,"4",1,0.803,"3","4",1,1,"2","2","2","2"
"56","LR",1,"4",1,0.803,"3","4",1,1,"2","2","2","2"
"56","LR",1,"4",1,0.803,"3","4",1,1,"2","2","2","2"
"56","LR",1,"4",1,0.803,"3","4",1,1,"2","2","2","2"
"56","LR",1,"4",1,0.803,"3","4",1,1,"2","2","2","2"
"57","FB",0,"24",0,0.836,"2","3",0,1,"4","4","3","3"
"57","FB",0,"24",0,0.836,"2","3",0,1,"4","4","3","3"
"57","FB",0,"24",0,0.836,"2","3",0,1,"4","4","3","3"
"57","FB",0,"24",0,0.836,"2","3",0,1,"4","4","3","3"
"57","LR",1,"24",0,0.836,"2","3",0,1,"4","4","3","3"
"57","LR",1,"24",0,0.836,"2","3",0,1,"4","4","3","3"
"57","LR",1,"24",0,0.836,"2","3",0,1,"4","4","3","3"
"57","LR",1,"24",0,0.836,"2","3",0,1,"4","4","3","3"
"58","FB",0,"22",0,0.222,"4","1",0,0,"3","3","3","3"
"58","FB",0,"22",0,0.222,"4","1",0,0,"3","3","3","3"
"58","FB",0,"22",0,0.222,"4","1",0,0,"3","3","3","3"
"58","FB",0,"22",0,0.222,"4","1",0,0,"3","3","3","3"
"58","LR",0,"22",0,0.222,"4","1",0,0,"3","3","3","3"
"58","LR",0,"22",0,0.222,"4","1",0,0,"3","3","3","3"
"58","LR",0,"22",0,0.222,"4","1",0,0,"3","3","3","3"
"58","LR",0,"22",0,0.222,"4","1",0,0,"3","3","3","3"
"59","FB",1,"2",0.956,0.297,"1","2",1,0.25,"1","1","1","1"
"59","FB",1,"2",0.956,0.297,"1","2",1,0.25,"1","1","1","1"
"59","FB",1,"2",0.956,0.297,"1","2",1,0.25,"1","1","1","1"
"59","FB",1,"2",0.956,0.297,"1","2",1,0.25,"1","1","1","1"
"59","LR",0,"2",0.956,0.297,"1","2",1,0.25,"1","1","1","1"
"59","LR",0,"2",0.956,0.297,"1","2",1,0.25,"1","1","1","1"
"59","LR",0,"2",0.956,0.297,"1","2",1,0.25,"1","1","1","1"
"59","LR",1,"2",0.956,0.297,"1","2",1,0.25,"1","1","1","1"
"60","FB",0,"24",0,0.741,"2","3",0,0.75,"4","4","3","3"
"60","FB",0,"24",0,0.741,"2","3",0,0.75,"4","4","3","3"
"60","FB",0,"24",0,0.741,"2","3",0,0.75,"4","4","3","3"
"60","FB",0,"24",0,0.741,"2","3",0,0.75,"4","4","3","3"
"60","LR",0,"24",0,0.741,"2","3",0,0.75,"4","4","3","3"
"60","LR",1,"24",0,0.741,"2","3",0,0.75,"4","4","3","3"
"60","LR",1,"24",0,0.741,"2","3",0,0.75,"4","4","3","3"
"60","LR",1,"24",0,0.741,"2","3",0,0.75,"4","4","3","3"
"61","FB",1,"2",0.913,0.217,"1","2",1,0,"1","1","1","1"
"61","FB",1,"2",0.913,0.217,"1","2",1,0,"1","1","1","1"
"61","FB",1,"2",0.913,0.217,"1","2",1,0,"1","1","1","1"
"61","FB",1,"2",0.913,0.217,"1","2",1,0,"1","1","1","1"
"61","LR",0,"2",0.913,0.217,"1","2",1,0,"1","1","1","1"
"61","LR",0,"2",0.913,0.217,"1","2",1,0,"1","1","1","1"
"61","LR",0,"2",0.913,0.217,"1","2",1,0,"1","1","1","1"
"61","LR",0,"2",0.913,0.217,"1","2",1,0,"1","1","1","1"
"62","FB",1,"2",1,0.15,"1","2",1,0.5,"1","1","1","1"
"62","FB",1,"2",1,0.15,"1","2",1,0.5,"1","1","1","1"
"62","FB",1,"2",1,0.15,"1","2",1,0.5,"1","1","1","1"
"62","FB",1,"2",1,0.15,"1","2",1,0.5,"1","1","1","1"
"62","LR",0,"2",1,0.15,"1","2",1,0.5,"1","1","1","1"
"62","LR",0,"2",1,0.15,"1","2",1,0.5,"1","1","1","1"
"62","LR",1,"2",1,0.15,"1","2",1,0.5,"1","1","1","1"
"62","LR",1,"2",1,0.15,"1","2",1,0.5,"1","1","1","1"
"63","FB",0,"22",0,0.285,"4","1",0,0,"3","3","3","3"
"63","FB",0,"22",0,0.285,"4","1",0,0,"3","3","3","3"
"63","FB",0,"22",0,0.285,"4","1",0,0,"3","3","3","3"
"63","FB",0,"22",0,0.285,"4","1",0,0,"3","3","3","3"
"63","LR",0,"22",0,0.285,"4","1",0,0,"3","3","3","3"
"63","LR",0,"22",0,0.285,"4","1",0,0,"3","3","3","3"
"63","LR",0,"22",0,0.285,"4","1",0,0,"3","3","3","3"
"63","LR",0,"22",0,0.285,"4","1",0,0,"3","3","3","3"
"64","FB",0,"24",0.006,0.744,"2","3",0,0.75,"4","4","3","3"
"64","FB",0,"24",0.006,0.744,"2","3",0,0.75,"4","4","3","3"
"64","FB",0,"24",0.006,0.744,"2","3",0,0.75,"4","4","3","3"
"64","FB",0,"24",0.006,0.744,"2","3",0,0.75,"4","4","3","3"
"64","LR",0,"24",0.006,0.744,"2","3",0,0.75,"4","4","3","3"
"64","LR",1,"24",0.006,0.744,"2","3",0,0.75,"4","4","3","3"
"64","LR",1,"24",0.006,0.744,"2","3",0,0.75,"4","4","3","3"
"64","LR",1,"24",0.006,0.744,"2","3",0,0.75,"4","4","3","3"
"65","FB",0,"4",0.892,0.878,"3","4",0.75,1,"5","4","4","4"
"65","FB",1,"4",0.892,0.878,"3","4",0.75,1,"5","4","4","4"
"65","FB",1,"4",0.892,0.878,"3","4",0.75,1,"5","4","4","4"
"65","FB",1,"4",0.892,0.878,"3","4",0.75,1,"5","4","4","4"
"65","LR",1,"4",0.892,0.878,"3","4",0.75,1,"5","4","4","4"
"65","LR",1,"4",0.892,0.878,"3","4",0.75,1,"5","4","4","4"
"65","LR",1,"4",0.892,0.878,"3","4",0.75,1,"5","4","4","4"
"65","LR",1,"4",0.892,0.878,"3","4",0.75,1,"5","4","4","4"
"66","FB",0,"24",0.031,0.897,"2","3",0,1,"4","4","3","3"
"66","FB",0,"24",0.031,0.897,"2","3",0,1,"4","4","3","3"
"66","FB",0,"24",0.031,0.897,"2","3",0,1,"4","4","3","3"
"66","FB",0,"24",0.031,0.897,"2","3",0,1,"4","4","3","3"
"66","LR",1,"24",0.031,0.897,"2","3",0,1,"4","4","3","3"
"66","LR",1,"24",0.031,0.897,"2","3",0,1,"4","4","3","3"
"66","LR",1,"24",0.031,0.897,"2","3",0,1,"4","4","3","3"
"66","LR",1,"24",0.031,0.897,"2","3",0,1,"4","4","3","3"
"67","FB",1,"4",1,0.778,"3","4",1,1,"2","2","2","2"
"67","FB",1,"4",1,0.778,"3","4",1,1,"2","2","2","2"
"67","FB",1,"4",1,0.778,"3","4",1,1,"2","2","2","2"
"67","FB",1,"4",1,0.778,"3","4",1,1,"2","2","2","2"
"67","LR",1,"4",1,0.778,"3","4",1,1,"2","2","2","2"
"67","LR",1,"4",1,0.778,"3","4",1,1,"2","2","2","2"
"67","LR",1,"4",1,0.778,"3","4",1,1,"2","2","2","2"
"67","LR",1,"4",1,0.778,"3","4",1,1,"2","2","2","2"
"68","FB",1,"4",0.987,0.694,"3","4",1,0.75,"1","1","2","2"
"68","FB",1,"4",0.987,0.694,"3","4",1,0.75,"1","1","2","2"
"68","FB",1,"4",0.987,0.694,"3","4",1,0.75,"1","1","2","2"
"68","FB",1,"4",0.987,0.694,"3","4",1,0.75,"1","1","2","2"
"68","LR",0,"4",0.987,0.694,"3","4",1,0.75,"1","1","2","2"
"68","LR",1,"4",0.987,0.694,"3","4",1,0.75,"1","1","2","2"
"68","LR",1,"4",0.987,0.694,"3","4",1,0.75,"1","1","2","2"
"68","LR",1,"4",0.987,0.694,"3","4",1,0.75,"1","1","2","2"
"69","FB",1,"4",1,0.785,"3","4",1,1,"2","2","2","2"
"69","FB",1,"4",1,0.785,"3","4",1,1,"2","2","2","2"
"69","FB",1,"4",1,0.785,"3","4",1,1,"2","2","2","2"
"69","FB",1,"4",1,0.785,"3","4",1,1,"2","2","2","2"
"69","LR",1,"4",1,0.785,"3","4",1,1,"2","2","2","2"
"69","LR",1,"4",1,0.785,"3","4",1,1,"2","2","2","2"
"69","LR",1,"4",1,0.785,"3","4",1,1,"2","2","2","2"
"69","LR",1,"4",1,0.785,"3","4",1,1,"2","2","2","2"
"70","FB",0,"4",0.946,0.815,"3","4",0.75,1,"5","4","4","4"
"70","FB",1,"4",0.946,0.815,"3","4",0.75,1,"5","4","4","4"
"70","FB",1,"4",0.946,0.815,"3","4",0.75,1,"5","4","4","4"
"70","FB",1,"4",0.946,0.815,"3","4",0.75,1,"5","4","4","4"
"70","LR",1,"4",0.946,0.815,"3","4",0.75,1,"5","4","4","4"
"70","LR",1,"4",0.946,0.815,"3","4",0.75,1,"5","4","4","4"
"70","LR",1,"4",0.946,0.815,"3","4",0.75,1,"5","4","4","4"
"70","LR",1,"4",0.946,0.815,"3","4",0.75,1,"5","4","4","4"
"71","FB",1,"4",0.997,0.814,"3","4",1,1,"2","2","2","2"
"71","FB",1,"4",0.997,0.814,"3","4",1,1,"2","2","2","2"
"71","FB",1,"4",0.997,0.814,"3","4",1,1,"2","2","2","2"
"71","FB",1,"4",0.997,0.814,"3","4",1,1,"2","2","2","2"
"71","LR",1,"4",0.997,0.814,"3","4",1,1,"2","2","2","2"
"71","LR",1,"4",0.997,0.814,"3","4",1,1,"2","2","2","2"
"71","LR",1,"4",0.997,0.814,"3","4",1,1,"2","2","2","2"
"71","LR",1,"4",0.997,0.814,"3","4",1,1,"2","2","2","2"
"72","FB",1,"2",1,0.28,"3","4",1,0.75,"1","1","2","2"
"72","FB",1,"2",1,0.28,"3","4",1,0.75,"1","1","2","2"
"72","FB",1,"2",1,0.28,"3","4",1,0.75,"1","1","2","2"
"72","FB",1,"2",1,0.28,"3","4",1,0.75,"1","1","2","2"
"72","LR",0,"2",1,0.28,"3","4",1,0.75,"1","1","2","2"
"72","LR",1,"2",1,0.28,"3","4",1,0.75,"1","1","2","2"
"72","LR",1,"2",1,0.28,"3","4",1,0.75,"1","1","2","2"
"72","LR",1,"2",1,0.28,"3","4",1,0.75,"1","1","2","2"
"73","FB",0,"22",0,0.312,"4","1",0,0,"3","3","3","3"
"73","FB",0,"22",0,0.312,"4","1",0,0,"3","3","3","3"
"73","FB",0,"22",0,0.312,"4","1",0,0,"3","3","3","3"
"73","FB",0,"22",0,0.312,"4","1",0,0,"3","3","3","3"
"73","LR",0,"22",0,0.312,"4","1",0,0,"3","3","3","3"
"73","LR",0,"22",0,0.312,"4","1",0,0,"3","3","3","3"
"73","LR",0,"22",0,0.312,"4","1",0,0,"3","3","3","3"
"73","LR",0,"22",0,0.312,"4","1",0,0,"3","3","3","3"
"74","FB",0,"22",0,0.19,"4","1",0,0.5,"4","4","3","3"
"74","FB",0,"22",0,0.19,"4","1",0,0.5,"4","4","3","3"
"74","FB",0,"22",0,0.19,"4","1",0,0.5,"4","4","3","3"
"74","FB",0,"22",0,0.19,"4","1",0,0.5,"4","4","3","3"
"74","LR",0,"22",0,0.19,"4","1",0,0.5,"4","4","3","3"
"74","LR",0,"22",0,0.19,"4","1",0,0.5,"4","4","3","3"
"74","LR",1,"22",0,0.19,"4","1",0,0.5,"4","4","3","3"
"74","LR",1,"22",0,0.19,"4","1",0,0.5,"4","4","3","3"
"75","FB",1,"4",1,0.767,"3","4",1,0.75,"1","1","2","2"
"75","FB",1,"4",1,0.767,"3","4",1,0.75,"1","1","2","2"
"75","FB",1,"4",1,0.767,"3","4",1,0.75,"1","1","2","2"
"75","FB",1,"4",1,0.767,"3","4",1,0.75,"1","1","2","2"
"75","LR",0,"4",1,0.767,"3","4",1,0.75,"1","1","2","2"
"75","LR",1,"4",1,0.767,"3","4",1,0.75,"1","1","2","2"
"75","LR",1,"4",1,0.767,"3","4",1,0.75,"1","1","2","2"
"75","LR",1,"4",1,0.767,"3","4",1,0.75,"1","1","2","2"
"76","FB",0,"22",0,0.248,"4","1",0,0,"3","3","3","3"
"76","FB",0,"22",0,0.248,"4","1",0,0,"3","3","3","3"
"76","FB",0,"22",0,0.248,"4","1",0,0,"3","3","3","3"
"76","FB",0,"22",0,0.248,"4","1",0,0,"3","3","3","3"
"76","LR",0,"22",0,0.248,"4","1",0,0,"3","3","3","3"
"76","LR",0,"22",0,0.248,"4","1",0,0,"3","3","3","3"
"76","LR",0,"22",0,0.248,"4","1",0,0,"3","3","3","3"
"76","LR",0,"22",0,0.248,"4","1",0,0,"3","3","3","3"
"77","FB",0,"22",0.07,0.19,"4","1",0.25,0,"5","4","4","4"
"77","FB",0,"22",0.07,0.19,"4","1",0.25,0,"5","4","4","4"
"77","FB",0,"22",0.07,0.19,"4","1",0.25,0,"5","4","4","4"
"77","FB",1,"22",0.07,0.19,"4","1",0.25,0,"5","4","4","4"
"77","LR",0,"22",0.07,0.19,"4","1",0.25,0,"5","4","4","4"
"77","LR",0,"22",0.07,0.19,"4","1",0.25,0,"5","4","4","4"
"77","LR",0,"22",0.07,0.19,"4","1",0.25,0,"5","4","4","4"
"77","LR",0,"22",0.07,0.19,"4","1",0.25,0,"5","4","4","4"
"78","FB",1,"4",1,0.782,"3","4",1,0.75,"1","1","2","2"
"78","FB",1,"4",1,0.782,"3","4",1,0.75,"1","1","2","2"
"78","FB",1,"4",1,0.782,"3","4",1,0.75,"1","1","2","2"
"78","FB",1,"4",1,0.782,"3","4",1,0.75,"1","1","2","2"
"78","LR",0,"4",1,0.782,"3","4",1,0.75,"1","1","2","2"
"78","LR",1,"4",1,0.782,"3","4",1,0.75,"1","1","2","2"
"78","LR",1,"4",1,0.782,"3","4",1,0.75,"1","1","2","2"
"78","LR",1,"4",1,0.782,"3","4",1,0.75,"1","1","2","2"
"79","FB",0,"24",0,0.725,"2","3",0,0.75,"4","4","3","3"
"79","FB",0,"24",0,0.725,"2","3",0,0.75,"4","4","3","3"
"79","FB",0,"24",0,0.725,"2","3",0,0.75,"4","4","3","3"
"79","FB",0,"24",0,0.725,"2","3",0,0.75,"4","4","3","3"
"79","LR",0,"24",0,0.725,"2","3",0,0.75,"4","4","3","3"
"79","LR",1,"24",0,0.725,"2","3",0,0.75,"4","4","3","3"
"79","LR",1,"24",0,0.725,"2","3",0,0.75,"4","4","3","3"
"79","LR",1,"24",0,0.725,"2","3",0,0.75,"4","4","3","3"
"80","FB",1,"4",1,0.72,"3","4",1,1,"2","2","2","2"
"80","FB",1,"4",1,0.72,"3","4",1,1,"2","2","2","2"
"80","FB",1,"4",1,0.72,"3","4",1,1,"2","2","2","2"
"80","FB",1,"4",1,0.72,"3","4",1,1,"2","2","2","2"
"80","LR",1,"4",1,0.72,"3","4",1,1,"2","2","2","2"
"80","LR",1,"4",1,0.72,"3","4",1,1,"2","2","2","2"
"80","LR",1,"4",1,0.72,"3","4",1,1,"2","2","2","2"
"80","LR",1,"4",1,0.72,"3","4",1,1,"2","2","2","2"
"81","FB",0,"4",0.996,0.682,"3","4",0.75,1,"5","4","4","4"
"81","FB",1,"4",0.996,0.682,"3","4",0.75,1,"5","4","4","4"
"81","FB",1,"4",0.996,0.682,"3","4",0.75,1,"5","4","4","4"
"81","FB",1,"4",0.996,0.682,"3","4",0.75,1,"5","4","4","4"
"81","LR",1,"4",0.996,0.682,"3","4",0.75,1,"5","4","4","4"
"81","LR",1,"4",0.996,0.682,"3","4",0.75,1,"5","4","4","4"
"81","LR",1,"4",0.996,0.682,"3","4",0.75,1,"5","4","4","4"
"81","LR",1,"4",0.996,0.682,"3","4",0.75,1,"5","4","4","4"
"82","FB",1,"4",1,0.811,"1","2",1,0.5,"1","1","1","1"
"82","FB",1,"4",1,0.811,"1","2",1,0.5,"1","1","1","1"
"82","FB",1,"4",1,0.811,"1","2",1,0.5,"1","1","1","1"
"82","FB",1,"4",1,0.811,"1","2",1,0.5,"1","1","1","1"
"82","LR",0,"4",1,0.811,"1","2",1,0.5,"1","1","1","1"
"82","LR",0,"4",1,0.811,"1","2",1,0.5,"1","1","1","1"
"82","LR",1,"4",1,0.811,"1","2",1,0.5,"1","1","1","1"
"82","LR",1,"4",1,0.811,"1","2",1,0.5,"1","1","1","1"
"83","FB",0,"22",0,0.123,"4","1",0,0,"3","3","3","3"
"83","FB",0,"22",0,0.123,"4","1",0,0,"3","3","3","3"
"83","FB",0,"22",0,0.123,"4","1",0,0,"3","3","3","3"
"83","FB",0,"22",0,0.123,"4","1",0,0,"3","3","3","3"
"83","LR",0,"22",0,0.123,"4","1",0,0,"3","3","3","3"
"83","LR",0,"22",0,0.123,"4","1",0,0,"3","3","3","3"
"83","LR",0,"22",0,0.123,"4","1",0,0,"3","3","3","3"
"83","LR",0,"22",0,0.123,"4","1",0,0,"3","3","3","3"
"84","FB",0,"22",0.048,0.238,"4","1",0,0.5,"4","4","3","3"
"84","FB",0,"22",0.048,0.238,"4","1",0,0.5,"4","4","3","3"
"84","FB",0,"22",0.048,0.238,"4","1",0,0.5,"4","4","3","3"
"84","FB",0,"22",0.048,0.238,"4","1",0,0.5,"4","4","3","3"
"84","LR",0,"22",0.048,0.238,"4","1",0,0.5,"4","4","3","3"
"84","LR",0,"22",0.048,0.238,"4","1",0,0.5,"4","4","3","3"
"84","LR",1,"22",0.048,0.238,"4","1",0,0.5,"4","4","3","3"
"84","LR",1,"22",0.048,0.238,"4","1",0,0.5,"4","4","3","3"
"85","FB",0,"22",0,0.309,"4","1",0,0.25,"4","4","3","3"
"85","FB",0,"22",0,0.309,"4","1",0,0.25,"4","4","3","3"
"85","FB",0,"22",0,0.309,"4","1",0,0.25,"4","4","3","3"
"85","FB",0,"22",0,0.309,"4","1",0,0.25,"4","4","3","3"
"85","LR",0,"22",0,0.309,"4","1",0,0.25,"4","4","3","3"
"85","LR",0,"22",0,0.309,"4","1",0,0.25,"4","4","3","3"
"85","LR",0,"22",0,0.309,"4","1",0,0.25,"4","4","3","3"
"85","LR",1,"22",0,0.309,"4","1",0,0.25,"4","4","3","3"
"86","FB",1,"4",1,0.81,"3","4",1,1,"2","2","2","2"
"86","FB",1,"4",1,0.81,"3","4",1,1,"2","2","2","2"
"86","FB",1,"4",1,0.81,"3","4",1,1,"2","2","2","2"
"86","FB",1,"4",1,0.81,"3","4",1,1,"2","2","2","2"
"86","LR",1,"4",1,0.81,"3","4",1,1,"2","2","2","2"
"86","LR",1,"4",1,0.81,"3","4",1,1,"2","2","2","2"
"86","LR",1,"4",1,0.81,"3","4",1,1,"2","2","2","2"
"86","LR",1,"4",1,0.81,"3","4",1,1,"2","2","2","2"
"87","FB",1,"4",0.975,0.8,"3","4",1,1,"2","2","2","2"
"87","FB",1,"4",0.975,0.8,"3","4",1,1,"2","2","2","2"
"87","FB",1,"4",0.975,0.8,"3","4",1,1,"2","2","2","2"
"87","FB",1,"4",0.975,0.8,"3","4",1,1,"2","2","2","2"
"87","LR",1,"4",0.975,0.8,"3","4",1,1,"2","2","2","2"
"87","LR",1,"4",0.975,0.8,"3","4",1,1,"2","2","2","2"
"87","LR",1,"4",0.975,0.8,"3","4",1,1,"2","2","2","2"
"87","LR",1,"4",0.975,0.8,"3","4",1,1,"2","2","2","2"
"88","FB",1,"4",0.973,0.791,"3","4",1,0.75,"1","1","1","1"
"88","FB",1,"4",0.973,0.791,"3","4",1,0.75,"1","1","1","1"
"88","FB",1,"4",0.973,0.791,"3","4",1,0.75,"1","1","1","1"
"88","FB",1,"4",0.973,0.791,"3","4",1,0.75,"1","1","1","1"
"88","LR",0,"4",0.973,0.791,"3","4",1,0.75,"1","1","1","1"
"88","LR",1,"4",0.973,0.791,"3","4",1,0.75,"1","1","1","1"
"88","LR",1,"4",0.973,0.791,"3","4",1,0.75,"1","1","1","1"
"88","LR",1,"4",0.973,0.791,"3","4",1,0.75,"1","1","1","1"
"89","FB",0,"24",0.066,0.68,"2","3",0.25,1,"5","4","4","4"
"89","FB",0,"24",0.066,0.68,"2","3",0.25,1,"5","4","4","4"
"89","FB",0,"24",0.066,0.68,"2","3",0.25,1,"5","4","4","4"
"89","FB",1,"24",0.066,0.68,"2","3",0.25,1,"5","4","4","4"
"89","LR",1,"24",0.066,0.68,"2","3",0.25,1,"5","4","4","4"
"89","LR",1,"24",0.066,0.68,"2","3",0.25,1,"5","4","4","4"
"89","LR",1,"24",0.066,0.68,"2","3",0.25,1,"5","4","4","4"
"89","LR",1,"24",0.066,0.68,"2","3",0.25,1,"5","4","4","4"
"90","FB",1,"4",1,0.731,"3","4",1,1,"2","2","2","2"
"90","FB",1,"4",1,0.731,"3","4",1,1,"2","2","2","2"
"90","FB",1,"4",1,0.731,"3","4",1,1,"2","2","2","2"
"90","FB",1,"4",1,0.731,"3","4",1,1,"2","2","2","2"
"90","LR",1,"4",1,0.731,"3","4",1,1,"2","2","2","2"
"90","LR",1,"4",1,0.731,"3","4",1,1,"2","2","2","2"
"90","LR",1,"4",1,0.731,"3","4",1,1,"2","2","2","2"
"90","LR",1,"4",1,0.731,"3","4",1,1,"2","2","2","2"
"91","FB",0,"22",0,0.307,"4","1",0,0.25,"4","4","3","3"
"91","FB",0,"22",0,0.307,"4","1",0,0.25,"4","4","3","3"
"91","FB",0,"22",0,0.307,"4","1",0,0.25,"4","4","3","3"
"91","FB",0,"22",0,0.307,"4","1",0,0.25,"4","4","3","3"
"91","LR",0,"22",0,0.307,"4","1",0,0.25,"4","4","3","3"
"91","LR",0,"22",0,0.307,"4","1",0,0.25,"4","4","3","3"
"91","LR",0,"22",0,0.307,"4","1",0,0.25,"4","4","3","3"
"91","LR",1,"22",0,0.307,"4","1",0,0.25,"4","4","3","3"
"92","FB",1,"4",1,0.788,"3","4",1,0.75,"1","1","2","2"
"92","FB",1,"4",1,0.788,"3","4",1,0.75,"1","1","2","2"
